367033,1,0.396074,0.366339,-0.000760887,0.394025,0.357031,0.00117461,0.393596,0.356838,-0.00160334,0.393151,0.356678,-0.00166416,0.393128,0.356952,0.000802125,0.392012,0.356592,-0.000897394,0.39092,0.356241,0.000569998,0.385743,0.357738,0.000641178,0.382922,0.357675,-5.70013e-05,0.391969,0.375004,0.000810074,0.390662,0.374615,-7.7774e-05,0.377114,0.403105,0.00330883,0.365254,0.401089,-0.0831058,0.385644,0.453903,0.0422612,0.379522,0.467526,-0.123297,0.394298,0.421011,0.0847743,0.392561,0.427397,-0.148093,0.396523,0.414086,0.0938785,0.396366,0.419544,-0.15498,0.397193,0.405823,0.0938666,0.392015,0.411819,-0.156537,0.395998,0.408481,0.0954852,0.39068,0.414965,-0.15467,0.382235,0.534883,0.0258682,0.374032,0.537536,-0.0417775,0.389206,0.622542,0.0833705,0.386444,0.627179,-0.0609819,0.390047,0.705922,0.122063,0.38986,0.713073,-0.0371865,0.386121,0.72293,0.126264,0.386249,0.729098,-0.0288123,0.410151,0.722129,0.122705,0.407914,0.734404,-0.034849
400400,1,0.39477,0.365053,-0.000749171,0.392962,0.355316,0.000838073,0.393016,0.355027,-0.00186992,0.39305,0.354784,-0.00145159,0.390943,0.355331,0.000861877,0.389384,0.355003,-0.00073522,0.387854,0.354705,0.000600883,0.385899,0.35615,0.000621394,0.37933,0.356478,3.57546e-06,0.391419,0.373622,0.000675495,0.388563,0.373294,5.84264e-06,0.379007,0.403515,-0.00350844,0.362448,0.399406,-0.080591,0.38729,0.462586,0.0405805,0.379761,0.460744,-0.11832,0.398474,0.453996,0.0735915,0.390739,0.407191,-0.133197,0.400843,0.454263,0.0803155,0.394518,0.394696,-0.139523,0.402533,0.447104,0.0798163,0.388153,0.388297,-0.140965,0.400805,0.447646,0.082395,0.38724,0.392903,-0.139725,0.38376,0.535994,0.025336,0.373883,0.538883,-0.0374123,0.387979,0.627202,0.0881154,0.38473,0.630694,-0.0212271,0.389655,0.704491,0.125724,0.388274,0.713231,-0.011906,0.385435,0.720764,0.130168,0.383918,0.729837,-0.00370593,0.409541,0.722159,0.127825,0.40661,0.73481,-0.00178143
433765,1,0.393985,0.363836,-0.000577245,0.392751,0.354364,0.000837097,0.393119,0.354259,-0.00194965,0.393472,0.354201,-0.00139908,0.390093,0.35397,0.00078528,0.388366,0.353555,-0.000730487,0.386668,0.35317,0.000669603,0.387238,0.356536,0.000601732,0.378504,0.355598,0.000103196,0.391487,0.373148,0.000585203,0.387775,0.372339,6.36096e-05,0.38021,0.405881,-0.0045682,0.362582,0.399796,-0.0807481,0.389463,0.465357,0.0387341,0.381596,0.461824,-0.12063,0.401618,0.453642,0.0736492,0.391362,0.409878,-0.133481,0.404132,0.45267,0.0805837,0.394647,0.397655,-0.139077,0.405946,0.445022,0.0804944,0.388075,0.39176,-0.140428,0.403964,0.445896,0.0824732,0.387454,0.396304,-0.139285,0.38349,0.538452,0.025225,0.37374,0.539685,-0.0366398,0.387264,0.626918,0.0942371,0.38451,0.630507,-0.00804952,0.390257,0.703394,0.135202,0.388909,0.710538,-0.0004118,0.386474,0.721153,0.137978,0.384836,0.72814,0.00796463,0.411566,0.716042,0.135022,0.407622,0.727966,0.0107921
467133,1,0.395702,0.36706,-0.000413888,0.393321,0.35726,0.00108271,0.392914,0.357041,-0.00165676,0.3925,0.356877,-0.00142824,0.392147,0.357077,0.000912117,0.390905,0.356645,-0.000919944,0.3897,0.356228,0.000432006,0.385127,0.357654,0.000444656,0.38122,0.357513,0.00019602,0.39185,0.376259,0.000548363,0.390192,0.375689,-1.7655e-05,0.379815,0.404994,-0.0214427,0.361072,0.403704,-0.10481,0.390958,0.456376,0.0269721,0.379661,0.466901,-0.153058,0.397795,0.426025,0.0708804,0.390658,0.41451,-0.16545,0.399596,0.419858,0.0803243,0.392915,0.403076,-0.171246,0.399247,0.411314,0.0814194,0.388046,0.396571,-0.174127,0.397695,0.413803,0.0828813,0.387409,0.40026,-0.172675,0.385138,0.543502,0.0258274,0.373131,0.545847,-0.0359463,0.387966,0.634492,0.111004,0.381319,0.634585,0.0371388,0.389653,0.707216,0.155327,0.386561,0.7113,0.0814829,0.385135,0.723467,0.158359,0.382855,0.72918,0.0892435,0.408371,0.720988,0.153108,0.403075,0.726847,0.0898042
500499,1,0.395722,0.362882,-0.000582589,0.393743,0.353304,0.00105641,0.393538,0.35309,-0.00183982,0.393322,0.352926,-0.00129384,0.392315,0.353014,0.000758556,0.390989,0.35253,-0.000898758,0.389695,0.352067,0.000327373,0.385938,0.353795,0.000470119,0.381009,0.353115,0.000316605,0.391804,0.371676,0.000536534,0.389843,0.370959,0.000235358,0.381952,0.400983,-0.0177166,0.359991,0.399345,-0.0957867,0.391515,0.461108,0.0291223,0.382226,0.46301,-0.142824,0.400625,0.458336,0.0739949,0.391211,0.409811,-0.152526,0.402653,0.460391,0.0839533,0.394126,0.398043,-0.159175,0.403122,0.452363,0.0848029,0.387195,0.393393,-0.160706,0.401374,0.451687,0.0857358,0.386501,0.396943,-0.159485,0.38657,0.531236,0.0246452,0.373214,0.534569,-0.0342747,0.39029,0.620388,0.0921196,0.382563,0.625087,0.0240617,0.391398,0.701633,0.12394,0.38787,0.704969,0.0367029,0.387431,0.718474,0.128112,0.384592,0.721876,0.0456031,0.411463,0.719073,0.124634,0.405994,0.724694,0.0498733
533866,1,0.396257,0.36429,-0.000375001,0.39359,0.354372,0.00131094,0.393115,0.354132,-0.00187132,0.392633,0.353953,-0.00138869,0.392608,0.35431,0.00085079,0.391405,0.35393,-0.000961501,0.390234,0.353575,0.000514774,0.385182,0.354475,0.000379428,0.381556,0.354649,0.000134701,0.392268,0.373118,0.000240723,0.390908,0.372684,0.000260837,0.379949,0.401498,-0.023368,0.360826,0.399662,-0.109993,0.391702,0.456246,0.0227831,0.382369,0.467938,-0.160595,0.405519,0.450184,0.0760005,0.397721,0.438485,-0.168304,0.409664,0.451446,0.0876452,0.401546,0.433719,-0.174762,0.410845,0.443228,0.0879934,0.397541,0.427111,-0.177073,0.408383,0.44317,0.0889958,0.396344,0.428024,-0.175599,0.384411,0.530658,0.0254471,0.373098,0.53344,-0.0378609,0.388531,0.616159,0.10677,0.383062,0.620655,0.0245924,0.389334,0.69883,0.158705,0.387923,0.70281,0.0484299,0.384932,0.716441,0.161068,0.383689,0.720958,0.0546765,0.411173,0.712544,0.152032,0.407573,0.720315,0.0512333
567233,1,0.396248,0.363176,-0.000557804,0.393921,0.354213,0.00108295,0.393209,0.35426,-0.00174083,0.392489,0.354367,-0.00141406,0.393502,0.353338,0.000830689,0.392509,0.35262,-0.000894813,0.391564,0.351915,0.000410102,0.384768,0.354968,0.000519275,0.382996,0.352733,0.00022173,0.391478,0.372415,0.000653162,0.390764,0.37084,0.000156579,0.378828,0.399667,-0.0103379,0.359983,0.399289,-0.0917069,0.391753,0.450193,0.0303932,0.380974,0.461083,-0.142601,0.397586,0.421871,0.0777436,0.389853,0.41097,-0.155553,0.399789,0.417073,0.0878718,0.391909,0.400561,-0.164331,0.399011,0.408693,0.0896566,0.387341,0.394635,-0.167061,0.397406,0.410691,0.0904746,0.386809,0.39785,-0.165713,0.383633,0.527891,0.0248449,0.372348,0.530978,-0.0353808,0.38567,0.614494,0.0953651,0.382101,0.61764,0.0109884,0.386678,0.696401,0.121216,0.38799,0.700468,0.0296385,0.382456,0.713546,0.126103,0.384568,0.718606,0.0384101,0.406139,0.711605,0.124214,0.404691,0.719314,0.0377852
600600,1,0.396614,0.3633,-0.000482008,0.394518,0.353823,0.00111427,0.394241,0.353669,-0.001856,0.393954,0.353578,-0.00130065,0.393148,0.353322,0.000772669,0.391809,0.352737,-0.000886446,0.390506,0.352181,0.000470357,0.386171,0.354034,0.000408546,0.381536,0.352619,0.000183833,0.392376,0.371798,0.00037673,0.390537,0.370719,0.000291477,0.381072,0.398291,-0.021934,0.360094,0.397508,-0.100746,0.391542,0.454606,0.0233838,0.381141,0.461166,-0.149677,0.403359,0.449697,0.0683796,0.390682,0.410377,-0.15682,0.406642,0.45122,0.0785659,0.393685,0.399262,-0.163564,0.407762,0.444031,0.0790573,0.387562,0.394734,-0.165555,0.405502,0.44382,0.0804485,0.386863,0.397834,-0.164328,0.384642,0.525825,0.0240142,0.371772,0.528917,-0.0347321,0.388199,0.612837,0.0961214,0.380463,0.61639,0.0270976,0.388166,0.694947,0.140738,0.385372,0.698041,0.028529,0.383861,0.711842,0.143509,0.381342,0.715356,0.0361087,0.408107,0.712976,0.136269,0.404655,0.719287,0.0388907
633965,1,0.396305,0.361334,-0.000539868,0.393778,0.352832,0.000870786,0.393166,0.352871,-0.00184324,0.39254,0.352963,-0.00133392,0.393158,0.352067,0.000795436,0.392085,0.351469,-0.000711735,0.391053,0.350896,0.00043051,0.38468,0.353886,0.000458325,0.382532,0.352016,0.000140333,0.391701,0.370335,0.000586074,0.390894,0.368929,0.000295798,0.380325,0.40117,-0.00511243,0.359936,0.396971,-0.0846342,0.392925,0.456907,0.0317286,0.381943,0.459012,-0.135134,0.406877,0.449102,0.0763125,0.390929,0.406906,-0.146608,0.410818,0.449629,0.0865449,0.393681,0.39551,-0.155389,0.41177,0.442974,0.0865871,0.388205,0.391198,-0.15651,0.409444,0.443036,0.0877788,0.387673,0.394636,-0.155294,0.382744,0.52425,0.0231853,0.370708,0.52556,-0.0351441,0.386301,0.611591,0.0767574,0.381163,0.614956,-0.0175359,0.386408,0.694124,0.0969017,0.386956,0.698717,-0.0148452,0.382704,0.71176,0.101154,0.383459,0.717135,-0.00773759,0.405399,0.707275,0.0984376,0.405984,0.714824,-0.0124171
667333,1,0.395748,0.363923,-0.000549382,0.393724,0.354934,0.000847226,0.393249,0.354821,-0.00181671,0.392763,0.354761,-0.00132799,0.392777,0.354346,0.000779205,0.39162,0.353724,-0.000750953,0.390502,0.353125,0.000417369,0.385281,0.354908,0.000448286,0.381998,0.353603,0.000157331,0.391257,0.372658,0.000596574,0.390125,0.371446,0.000240632,0.379981,0.40102,-0.00481705,0.358775,0.396957,-0.0832217,0.392396,0.456082,0.0337871,0.380889,0.457297,-0.132931,0.404432,0.44861,0.0781698,0.390931,0.404591,-0.144189,0.407954,0.44977,0.0887262,0.393881,0.393641,-0.151923,0.408197,0.442645,0.0892684,0.38874,0.388735,-0.153346,0.406151,0.442363,0.0903466,0.38809,0.3919,-0.152096,0.381995,0.52377,0.0228217,0.36922,0.525465,-0.0336,0.384568,0.610002,0.0785012,0.379768,0.612866,-0.00727772,0.38423,0.690795,0.108257,0.386592,0.695464,-0.00938305,0.38008,0.708489,0.111675,0.383256,0.713957,-0.000919685,0.404255,0.704598,0.106902,0.405204,0.711753,-0.00314178
700700,1,0.395296,0.367023,-0.000478127,0.393763,0.357641,0.00108906,0.393422,0.357608,-0.00181597,0.393076,0.357636,-0.00128159,0.392599,0.356673,0.000846951,0.391423,0.355823,-0.000869493,0.390294,0.354991,0.000343972,0.386014,0.357201,0.000465056,0.381741,0.354728,0.000327251,0.390986,0.375567,0.000397719,0.389319,0.37388,0.000176706,0.380059,0.39979,-0.0154351,0.358742,0.398829,-0.0915266,0.390717,0.451863,0.0257392,0.378225,0.464153,-0.138391,0.396105,0.435419,0.0731697,0.38881,0.422232,-0.148952,0.398087,0.434484,0.0829587,0.391244,0.413585,-0.156796,0.397548,0.426166,0.0844968,0.386951,0.407263,-0.159395,0.395911,0.426691,0.0852937,0.386373,0.40967,-0.158169,0.384232,0.525992,0.023651,0.371237,0.528883,-0.0333095,0.386177,0.609177,0.0966338,0.379624,0.612258,0.0296856,0.385898,0.688537,0.137924,0.38456,0.692932,0.0552443,0.381067,0.704272,0.140799,0.380299,0.7103,0.0630882,0.404811,0.707672,0.133866,0.401348,0.713988,0.0609993
734066,1,0.394445,0.367523,-0.000308877,0.392927,0.358258,0.0010037,0.392594,0.358305,-0.00189934,0.392255,0.358418,-0.00131778,0.391656,0.357199,0.000708074,0.390434,0.356338,-0.000865676,0.38926,0.355491,0.000423264,0.385023,0.358503,0.00025239,0.380576,0.355489,0.00016112,0.390135,0.376423,0.000466438,0.388416,0.374509,0.00027754,0.378984,0.401801,-0.0129308,0.35766,0.399346,-0.0943251,0.392548,0.452131,0.026238,0.379093,0.458995,-0.145594,0.406997,0.444675,0.0753474,0.389302,0.412383,-0.157464,0.411424,0.445903,0.0861903,0.391573,0.402935,-0.167486,0.412381,0.438165,0.0867133,0.387089,0.39735,-0.169146,0.409853,0.438279,0.0875361,0.38665,0.400167,-0.168244,0.382959,0.52764,0.0238508,0.37058,0.529385,-0.0352423,0.385714,0.614738,0.0954801,0.379851,0.615183,0.014409,0.385873,0.692247,0.133863,0.385097,0.696843,0.0258131,0.381602,0.709051,0.139,0.381163,0.715703,0.0345984,0.404744,0.706061,0.135787,0.403353,0.713446,0.0343288
767432,1,0.394648,0.368133,-0.000346018,0.393172,0.358652,0.00119434,0.392817,0.358634,-0.00182582,0.392459,0.358687,-0.00126042,0.391976,0.357731,0.000785557,0.39081,0.356916,-0.000982243,0.389687,0.356113,0.000425017,0.385388,0.358348,0.000312699,0.381102,0.355781,0.000227002,0.390314,0.37688,0.000353536,0.388718,0.375195,0.000283842,0.379087,0.400537,-0.0210688,0.357445,0.400168,-0.101871,0.3895,0.452948,0.0216373,0.377489,0.465621,-0.153868,0.400852,0.441723,0.0763615,0.390088,0.424551,-0.164235,0.40489,0.442311,0.0881106,0.392928,0.416967,-0.173062,0.405413,0.433338,0.0893968,0.388855,0.410174,-0.175568,0.403021,0.433571,0.0900704,0.388143,0.41197,-0.174199,0.383141,0.527346,0.0242253,0.370522,0.530126,-0.0350661,0.384059,0.613154,0.102542,0.379466,0.614561,0.0281617,0.384404,0.69246,0.160669,0.385202,0.695903,0.0539144,0.379914,0.709683,0.163011,0.381235,0.714798,0.0599431,0.404737,0.706986,0.151451,0.402934,0.713907,0.0536155
800800,1,0.393206,0.369057,-0.000301919,0.392143,0.359441,0.00095223,0.392104,0.359328,-0.00191337,0.39206,0.359277,-0.0013068,0.390327,0.358635,0.000687225,0.388945,0.35785,-0.000904791,0.387598,0.357085,0.000441587,0.385326,0.359125,0.000283125,0.379088,0.356875,0.000177599,0.389421,0.377547,0.000490185,0.387061,0.376025,0.000306413,0.37923,0.401907,-0.0158152,0.357298,0.399925,-0.0946895,0.392372,0.454159,0.0246784,0.3798,0.4602,-0.143205,0.407217,0.452239,0.0740907,0.389072,0.412246,-0.154913,0.411546,0.4544,0.0848959,0.39172,0.402384,-0.163226,0.412505,0.447449,0.0854419,0.386292,0.397371,-0.164592,0.409939,0.447416,0.0860146,0.385804,0.400433,-0.163558,0.38306,0.526113,0.0232807,0.370464,0.528603,-0.0341254,0.384799,0.61316,0.0899749,0.379296,0.614639,0.0175041,0.38467,0.690495,0.135673,0.38438,0.694058,0.0239539,0.380363,0.707164,0.139985,0.380661,0.711912,0.0331735,0.404632,0.706693,0.135111,0.403099,0.712988,0.0350676
834165,1,0.393543,0.369779,-0.000355786,0.39263,0.360318,0.000882804,0.392602,0.360315,-0.00187058,0.392568,0.360372,-0.00129757,0.390742,0.359208,0.000716996,0.389313,0.358272,-0.000899981,0.387924,0.357351,0.000442298,0.385719,0.360258,0.000334003,0.379237,0.357107,0.000265352,0.389613,0.378604,0.000452911,0.387067,0.376626,0.000210043,0.378175,0.403586,-0.0116867,0.357688,0.400537,-0.0895873,0.390296,0.457701,0.0271974,0.378708,0.463846,-0.135115,0.40108,0.442448,0.0711214,0.388419,0.414115,-0.146436,0.404102,0.441356,0.0797635,0.390843,0.404038,-0.153728,0.40466,0.433338,0.0809718,0.385747,0.397965,-0.155854,0.402604,0.434137,0.082288,0.385171,0.400895,-0.154732,0.382611,0.528749,0.0230502,0.370385,0.530894,-0.0334886,0.38528,0.613198,0.094576,0.379753,0.614608,0.0192331,0.385552,0.68794,0.129816,0.385601,0.692804,0.0350654,0.381254,0.7043,0.134332,0.381953,0.711213,0.0443762,0.404481,0.702666,0.13322,0.403329,0.708877,0.0450057
