3937266,2,0.54812,0.833982,-7.69112e-06,0.527028,0.852577,-0.000815711,0.513081,0.879438,-0.0102136,0.505483,0.907428,-0.0166918,0.502301,0.927623,-0.0231186,0.520338,0.869126,-0.0542127,0.511896,0.901956,-0.0701638,0.507966,0.925422,-0.0737907,0.504972,0.945722,-0.0750348,0.533753,0.869653,-0.0569876,0.529357,0.906342,-0.0785443,0.526826,0.93388,-0.0850504,0.524462,0.955974,-0.0885079,0.547304,0.871099,-0.0557865,0.549277,0.906045,-0.073836,0.54923,0.930218,-0.0782205,0.547136,0.948331,-0.0801434,0.559279,0.872043,-0.052603,0.565336,0.900326,-0.0682347,0.567937,0.917845,-0.0756496,0.569004,0.932615,-0.080695,0.382385,0.333045,-1.74006e-05,0.395104,0.318182,0.00181892,0.404334,0.296028,-0.00366106,0.416586,0.283465,-0.0120421,0.429636,0.282468,-0.0225195,0.390722,0.252498,-0.00333298,0.390988,0.218306,-0.0094101,0.392675,0.194782,-0.0153321,0.394445,0.174759,-0.0222162,0.384967,0.254975,-0.0135925,0.381315,0.215634,-0.0234915,0.380695,0.189714,-0.0323452,0.380044,0.167074,-0.0383186,0.380376,0.265202,-0.0235559,0.373869,0.23008,-0.0349635,0.371812,0.206904,-0.0434515,0.370829,0.184796,-0.049048,0.377568,0.281566,-0.0331034,0.371774,0.258254,-0.04614,0.370066,0.241883,-0.0547078,0.369528,0.225297,-0.0607795
3970633,2,0.547443,0.834839,-8.17128e-06,0.526763,0.853766,-0.00193737,0.512722,0.880903,-0.0114396,0.504515,0.907717,-0.0178738,0.500772,0.927521,-0.0242565,0.520791,0.870056,-0.053809,0.513165,0.900538,-0.0706155,0.509387,0.923912,-0.0756471,0.506444,0.945276,-0.0778703,0.53421,0.870482,-0.0561046,0.530578,0.904217,-0.0781397,0.527919,0.93178,-0.0862886,0.525212,0.954541,-0.0910472,0.547685,0.871825,-0.0544478,0.549992,0.904486,-0.0728387,0.549896,0.928422,-0.078487,0.547708,0.946716,-0.0815394,0.559507,0.872551,-0.0508752,0.56566,0.9001,-0.066066,0.568143,0.917533,-0.073651,0.569252,0.932501,-0.0790256,0.381538,0.335257,-1.48392e-05,0.395203,0.318129,0.00180905,0.404725,0.295426,-0.00284566,0.416715,0.281383,-0.0101335,0.43011,0.277019,-0.0197929,0.391164,0.254666,-0.00311639,0.395849,0.222742,-0.0109683,0.400627,0.202816,-0.0183332,0.405249,0.186291,-0.0258374,0.385311,0.255694,-0.01261,0.383811,0.216457,-0.0232988,0.385257,0.192141,-0.0328054,0.386608,0.170039,-0.039459,0.380675,0.264548,-0.0219199,0.374088,0.230804,-0.0322979,0.372659,0.20901,-0.0412562,0.372267,0.187728,-0.0474996,0.377774,0.279832,-0.0309967,0.370979,0.257531,-0.0421062,0.36907,0.241067,-0.0497002,0.368177,0.224255,-0.0549265
4004000,2,0.547973,0.832433,-1.18042e-05,0.526585,0.850983,-0.000897408,0.512854,0.877705,-0.0102568,0.505784,0.90471,-0.0163873,0.504474,0.923524,-0.0225845,0.520034,0.868421,-0.0540105,0.512035,0.901723,-0.0697854,0.508316,0.925223,-0.0730885,0.505448,0.9449,-0.074118,0.53338,0.869083,-0.0565708,0.529306,0.906496,-0.0789075,0.526565,0.933368,-0.0856798,0.524049,0.954759,-0.0889853,0.546812,0.870899,-0.0548327,0.549266,0.906241,-0.0732155,0.549106,0.930286,-0.0767557,0.547005,0.948061,-0.0775338,0.55848,0.872258,-0.0513735,0.565179,0.900888,-0.0675804,0.567817,0.918261,-0.0749464,0.568742,0.932865,-0.0793644,0.379745,0.339984,-5.40026e-06,0.393733,0.321157,0.00214384,0.401532,0.296209,-6.90529e-05,0.410954,0.278941,-0.0046519,0.423453,0.26814,-0.0117434,0.393408,0.26056,-0.00154427,0.402561,0.233241,-0.00968427,0.409607,0.216332,-0.0156666,0.415741,0.203127,-0.0208051,0.386654,0.257983,-0.0102326,0.389533,0.220735,-0.01852,0.392933,0.196252,-0.0247092,0.396324,0.175442,-0.028266,0.380344,0.263753,-0.019567,0.376068,0.227865,-0.0280184,0.375794,0.202979,-0.0359952,0.376813,0.180756,-0.0414804,0.375305,0.277506,-0.0288633,0.368742,0.251993,-0.0381347,0.367066,0.233165,-0.0444484,0.366609,0.21569,-0.0482233
4037366,2,0.547989,0.832576,-8.42897e-06,0.526443,0.853014,-0.000681412,0.513148,0.878371,-0.0103119,0.505978,0.903986,-0.0166685,0.504528,0.921927,-0.0225408,0.519912,0.868553,-0.0552196,0.511655,0.901368,-0.0714254,0.507509,0.924149,-0.0760002,0.504106,0.943968,-0.0781344,0.533334,0.868505,-0.0580471,0.528715,0.905884,-0.081423,0.525873,0.933507,-0.0901008,0.523118,0.957034,-0.0954321,0.546957,0.870103,-0.0563138,0.549084,0.906245,-0.0750157,0.548825,0.930302,-0.0784839,0.546624,0.948685,-0.0796885,0.559133,0.871604,-0.0525786,0.565147,0.901096,-0.0687888,0.567507,0.919418,-0.0760456,0.568508,0.935241,-0.0803282,0.378642,0.345004,-2.02606e-05,0.393206,0.324757,0.00197253,0.401333,0.295979,0.0031818,0.408186,0.275188,0.00132515,0.417969,0.260627,-0.00223605,0.393938,0.268882,0.00681466,0.404132,0.248352,-0.00480479,0.414549,0.247744,-0.0158915,0.422871,0.253919,-0.0230391,0.387039,0.262035,-0.00127119,0.393134,0.229468,-0.00805236,0.401339,0.209122,-0.0164872,0.41023,0.1928,-0.0238357,0.379581,0.264279,-0.0114889,0.378481,0.228678,-0.0191614,0.380943,0.204146,-0.0269692,0.386153,0.183362,-0.0334443,0.372394,0.274324,-0.0216455,0.366051,0.247222,-0.0281747,0.364775,0.22802,-0.0319743,0.366624,0.209993,-0.0350284
4070733,2,0.547532,0.833756,-5.67726e-06,0.526192,0.85325,-0.000942983,0.512778,0.878981,-0.0103741,0.505162,0.905157,-0.0167201,0.502022,0.923796,-0.0223108,0.519943,0.869133,-0.0558873,0.512191,0.902542,-0.0721368,0.508396,0.926204,-0.0765533,0.50529,0.946975,-0.0785724,0.53351,0.868999,-0.0586367,0.529208,0.906348,-0.0808041,0.52686,0.934302,-0.0882955,0.524458,0.957677,-0.0926682,0.547195,0.870288,-0.0571206,0.549127,0.905871,-0.0750643,0.549069,0.929914,-0.0788427,0.546883,0.947866,-0.080358,0.559439,0.871372,-0.0534478,0.565428,0.900664,-0.0695391,0.567945,0.919201,-0.076905,0.569062,0.934875,-0.0813123,0.378575,0.34576,-1.18009e-05,0.391744,0.327096,0.00381753,0.399311,0.2989,0.00722156,0.40612,0.278062,0.00725918,0.417107,0.265218,0.00639434,0.392575,0.269853,0.0112079,0.402951,0.250384,0.00357317,0.413179,0.246418,-0.00504577,0.42241,0.248633,-0.0116217,0.386949,0.26345,0.00250275,0.394555,0.232646,-0.00370212,0.404133,0.21427,-0.0134526,0.413752,0.199349,-0.0217622,0.38032,0.264837,-0.00816196,0.381569,0.22987,-0.0146824,0.385851,0.205998,-0.0239065,0.392289,0.18477,-0.0314251,0.373296,0.273492,-0.0188383,0.369825,0.245117,-0.0248675,0.3695,0.225148,-0.0307784,0.371528,0.205675,-0.0358987
4104099,2,0.547629,0.8338,-8.86698e-06,0.526556,0.853046,-0.000951168,0.512875,0.879213,-0.0106711,0.505067,0.905705,-0.0173544,0.501721,0.92459,-0.0237188,0.519903,0.868851,-0.0560635,0.512098,0.90189,-0.0721519,0.508421,0.925582,-0.0760869,0.505486,0.946348,-0.0777527,0.533455,0.868675,-0.0587669,0.529383,0.905782,-0.0806883,0.52728,0.933651,-0.0874408,0.525177,0.956419,-0.0912032,0.547131,0.86989,-0.0571847,0.549246,0.905675,-0.0748083,0.549257,0.929512,-0.0776353,0.547112,0.947092,-0.0784801,0.559288,0.870882,-0.0536277,0.565229,0.900336,-0.0695861,0.567824,0.918224,-0.0767801,0.568973,0.933175,-0.0811901,0.378415,0.343222,-2.12442e-05,0.392226,0.323092,0.00308359,0.400153,0.296299,0.0033102,0.409263,0.277005,0.000594353,0.421474,0.264912,-0.00369546,0.392721,0.267445,0.00187802,0.402584,0.241329,-0.00426835,0.410115,0.225509,-0.00983864,0.417423,0.212688,-0.0156945,0.386736,0.264335,-0.00645612,0.390601,0.228229,-0.0134341,0.395626,0.2039,-0.0220093,0.400162,0.182675,-0.0283674,0.380418,0.267921,-0.0153349,0.379079,0.232137,-0.0231932,0.381341,0.208333,-0.0319723,0.383995,0.186857,-0.0384528,0.374191,0.278605,-0.024117,0.370885,0.250695,-0.0326139,0.371305,0.232166,-0.0388951,0.372714,0.214806,-0.0433256
4137466,2,0.54804,0.833013,-8.98021e-06,0.526802,0.852263,-0.000785542,0.513309,0.878214,-0.0104792,0.505913,0.904702,-0.0170798,0.503674,0.924026,-0.0232478,0.520022,0.868486,-0.0555823,0.51164,0.901604,-0.0716215,0.507789,0.925085,-0.0756583,0.504929,0.945578,-0.0774377,0.533555,0.868522,-0.0584632,0.529064,0.906089,-0.080876,0.526666,0.934013,-0.0882835,0.52454,0.956636,-0.092576,0.547229,0.869847,-0.0570252,0.54918,0.906141,-0.0752597,0.549144,0.930122,-0.0785703,0.547113,0.94796,-0.0797236,0.559388,0.870859,-0.0536752,0.565226,0.900376,-0.0696433,0.567541,0.917921,-0.076811,0.568418,0.932797,-0.0811984,0.378104,0.341036,-1.27978e-05,0.392678,0.323882,0.00289584,0.40124,0.29937,-0.00107763,0.412288,0.284199,-0.00756576,0.425413,0.276086,-0.0165488,0.38974,0.264773,-0.00961848,0.395409,0.231512,-0.0203732,0.402377,0.208413,-0.028232,0.409987,0.190624,-0.0360127,0.385206,0.264953,-0.0191613,0.385651,0.224796,-0.0337128,0.390079,0.197863,-0.0434854,0.394427,0.174199,-0.0506283,0.38117,0.271119,-0.0279776,0.378782,0.232694,-0.0426359,0.381048,0.206724,-0.0517721,0.383676,0.183432,-0.0583962,0.378519,0.283711,-0.0365498,0.374457,0.256376,-0.0501694,0.374408,0.237078,-0.05781,0.374968,0.2193,-0.0634595
4170833,2,0.548076,0.833764,-4.65424e-06,0.526746,0.85339,-0.00080485,0.513192,0.879346,-0.0104308,0.505565,0.906474,-0.017011,0.502143,0.926334,-0.0231631,0.520391,0.868885,-0.0553378,0.512174,0.902051,-0.071438,0.508181,0.925583,-0.0753249,0.505043,0.946173,-0.0768041,0.533843,0.86876,-0.0582208,0.529459,0.905699,-0.0799453,0.527232,0.933607,-0.086564,0.52521,0.956385,-0.0904048,0.547468,0.869849,-0.0569615,0.549265,0.905652,-0.0745122,0.549309,0.929454,-0.0775721,0.547349,0.947139,-0.0787702,0.559686,0.870741,-0.0536861,0.565356,0.899863,-0.0692711,0.567806,0.917803,-0.0762978,0.568962,0.933094,-0.0807341,0.380441,0.338732,-1.24377e-05,0.393807,0.324089,0.00245522,0.403186,0.300341,-0.00299271,0.415476,0.286737,-0.0103744,0.427864,0.279664,-0.0203868,0.391042,0.260456,-0.009624,0.391693,0.223192,-0.017938,0.393923,0.19711,-0.0248302,0.396223,0.175195,-0.032668,0.386175,0.263887,-0.0207968,0.383935,0.221809,-0.0332425,0.384671,0.193694,-0.0432697,0.38517,0.169296,-0.0507891,0.382152,0.274871,-0.0310489,0.378123,0.236345,-0.0450156,0.377453,0.210099,-0.0554025,0.377446,0.185569,-0.0627409,0.379426,0.291749,-0.0408914,0.375951,0.265703,-0.0556098,0.375619,0.247497,-0.0647463,0.375721,0.229993,-0.0718952
4204200,2,0.547879,0.833571,-5.67746e-06,0.526997,0.853038,-0.00124364,0.513166,0.880029,-0.0114152,0.505314,0.907898,-0.0185025,0.501745,0.928753,-0.0257254,0.520662,0.868638,-0.0564152,0.512425,0.901676,-0.0729069,0.508492,0.925504,-0.0762758,0.505481,0.946255,-0.0772338,0.534207,0.86892,-0.0590713,0.529646,0.905471,-0.0809056,0.527219,0.933547,-0.0869338,0.524953,0.955711,-0.0901364,0.54781,0.870377,-0.0575942,0.549263,0.905143,-0.0752532,0.548931,0.928947,-0.0782674,0.54656,0.946339,-0.079372,0.559867,0.871537,-0.0541566,0.565385,0.90004,-0.0701793,0.567687,0.917729,-0.0774897,0.568679,0.932511,-0.0824032,0.380656,0.339593,-1.38342e-05,0.394785,0.323128,0.00558827,0.403952,0.298479,0.00228183,0.41598,0.284194,-0.00320379,0.428198,0.276299,-0.0102151,0.390946,0.260256,-0.00420327,0.39332,0.225001,-0.0102108,0.396875,0.201099,-0.0163276,0.400477,0.18167,-0.0235461,0.386201,0.262593,-0.0155929,0.385044,0.222319,-0.0261793,0.38726,0.196025,-0.0349752,0.389057,0.172658,-0.0414429,0.38243,0.271895,-0.0259069,0.37823,0.235579,-0.0370968,0.378315,0.211502,-0.0455137,0.378791,0.189152,-0.0516813,0.380371,0.287147,-0.0356624,0.376026,0.262253,-0.0473355,0.375364,0.244078,-0.0544196,0.374991,0.226937,-0.0594497
4237566,2,0.548533,0.833075,-1.06539e-05,0.527517,0.852658,-0.000580118,0.513805,0.879598,-0.0101303,0.506142,0.907091,-0.0165719,0.502875,0.926934,-0.0229053,0.520403,0.868668,-0.0541376,0.512043,0.901071,-0.0704121,0.508127,0.924682,-0.0743811,0.505331,0.945383,-0.0757458,0.533814,0.868804,-0.0570639,0.529446,0.905217,-0.0790608,0.527032,0.93277,-0.0857116,0.525034,0.955124,-0.0892358,0.547309,0.870221,-0.0558887,0.549511,0.905247,-0.0741324,0.549629,0.929665,-0.0781434,0.547826,0.948118,-0.0797971,0.559267,0.871516,-0.0527198,0.565332,0.900026,-0.0681404,0.567646,0.917623,-0.0749408,0.568675,0.932606,-0.079303,0.380077,0.341526,-2.05402e-05,0.393748,0.322396,0.00402417,0.402171,0.296505,0.00318676,0.412563,0.278916,-0.000923753,0.425384,0.268455,-0.00701289,0.3923,0.261334,0.00305397,0.400454,0.232654,-0.00161141,0.407349,0.213956,-0.00576826,0.413477,0.198671,-0.0104138,0.386931,0.260095,-0.00632491,0.390955,0.223672,-0.0126789,0.395701,0.199204,-0.0197637,0.399975,0.177869,-0.0244503,0.381644,0.265704,-0.0160971,0.3792,0.229862,-0.023027,0.380417,0.205044,-0.0323287,0.382708,0.182865,-0.0393583,0.377231,0.279019,-0.0255292,0.373051,0.251992,-0.0341196,0.372642,0.232641,-0.0404885,0.373095,0.215226,-0.0447463
4270933,2,0.548632,0.833647,-8.50472e-06,0.527175,0.852559,-0.000661915,0.513339,0.879407,-0.0100818,0.505536,0.907221,-0.0165928,0.501819,0.927416,-0.0228779,0.520253,0.868996,-0.0533534,0.511976,0.90112,-0.069664,0.507951,0.924304,-0.0738538,0.505032,0.944816,-0.0753393,0.533708,0.869279,-0.05621,0.529354,0.905203,-0.0775714,0.526991,0.932737,-0.0839817,0.525013,0.955262,-0.0873227,0.547256,0.870611,-0.0552154,0.549482,0.905017,-0.0731442,0.549748,0.929274,-0.0778373,0.548059,0.947818,-0.0799606,0.559247,0.871585,-0.0522153,0.565197,0.899878,-0.0673049,0.567727,0.917512,-0.0741007,0.569059,0.932664,-0.0786416,0.37835,0.344839,-1.29335e-05,0.39311,0.323212,0.00294002,0.400819,0.294676,0.0054347,0.408587,0.274509,0.00540299,0.419796,0.263089,0.00457543,0.394616,0.268266,0.00802664,0.404003,0.2469,-0.000523048,0.413821,0.241999,-0.00941422,0.421883,0.242532,-0.0166609,0.387909,0.262504,4.04972e-05,0.393759,0.229087,-0.00757215,0.401345,0.208213,-0.0162999,0.409088,0.190095,-0.023677,0.38056,0.264856,-0.00999172,0.380834,0.229732,-0.0181109,0.383957,0.206325,-0.0266583,0.38884,0.185605,-0.0342069,0.373289,0.275044,-0.0198439,0.369034,0.247739,-0.0272151,0.368286,0.22809,-0.0324472,0.369985,0.208957,-0.0369142
4304300,2,0.548898,0.833028,-7.70548e-06,0.527903,0.851912,-0.000414118,0.513584,0.878947,-0.0101142,0.50536,0.907372,-0.0169929,0.501718,0.928543,-0.0238318,0.520595,0.867738,-0.0536918,0.512136,0.899928,-0.0701846,0.508275,0.923469,-0.0739179,0.50544,0.943891,-0.0750022,0.533916,0.868304,-0.0567348,0.529185,0.90533,-0.0782196,0.526515,0.933972,-0.0840006,0.524225,0.956693,-0.0870552,0.54751,0.86986,-0.0558726,0.549017,0.905071,-0.0736914,0.548862,0.929307,-0.0774431,0.546796,0.947208,-0.0791466,0.559534,0.870981,-0.052972,0.565212,0.899502,-0.0682019,0.567607,0.917354,-0.0751427,0.56871,0.932468,-0.079999,0.378325,0.347278,-1.15783e-05,0.392394,0.326853,0.00444982,0.400276,0.298363,0.00839307,0.407611,0.277158,0.0094544,0.418807,0.264561,0.00967693,0.392312,0.272187,0.0118366,0.403172,0.251544,0.00423629,0.413406,0.248857,-0.00453195,0.422098,0.252811,-0.0110463,0.386558,0.265466,0.00363562,0.395226,0.235116,-0.00256894,0.405575,0.218611,-0.0127705,0.416235,0.20652,-0.0217582,0.380021,0.266048,-0.00627761,0.382528,0.230524,-0.0126865,0.388533,0.206923,-0.0211392,0.397004,0.18723,-0.0281671,0.373044,0.273347,-0.0161434,0.370737,0.243502,-0.021959,0.37191,0.22381,-0.0272688,0.376075,0.205844,-0.0322685
4337666,2,0.548123,0.834062,-7.16403e-06,0.527356,0.853532,-0.00195687,0.512857,0.880736,-0.0119742,0.50409,0.908814,-0.0191118,0.499422,0.930022,-0.0260849,0.52104,0.869224,-0.0523971,0.513002,0.899811,-0.069452,0.509021,0.923001,-0.0744047,0.505932,0.944575,-0.076324,0.534411,0.869439,-0.0548856,0.530604,0.904002,-0.076321,0.527743,0.932166,-0.0836105,0.525232,0.955493,-0.0879847,0.547735,0.870407,-0.0538692,0.549863,0.903722,-0.0719436,0.549674,0.928145,-0.077663,0.547567,0.946956,-0.0810826,0.559467,0.870941,-0.0509105,0.565393,0.898759,-0.0654806,0.56752,0.916434,-0.0727762,0.568497,0.931738,-0.0781436,0.38033,0.3442,-2.39788e-05,0.394177,0.321068,0.00672531,0.401159,0.292793,0.00920582,0.409143,0.273538,0.00783314,0.419958,0.261343,0.0055844,0.389908,0.267376,0.00990498,0.398821,0.244699,0.00149956,0.409132,0.241333,-0.00759492,0.418839,0.244711,-0.0150418,0.38515,0.263725,-0.000335013,0.390633,0.23034,-0.00697295,0.39887,0.209584,-0.0162671,0.407632,0.191458,-0.0244065,0.3797,0.26695,-0.011666,0.379911,0.231625,-0.0195253,0.383981,0.208435,-0.0275049,0.389964,0.187128,-0.0341902,0.374665,0.276932,-0.0229268,0.372195,0.248304,-0.0298671,0.373284,0.228949,-0.0347481,0.376578,0.210532,-0.0394684
4371033,2,0.547425,0.834585,-1.15083e-05,0.52727,0.853371,-0.00295383,0.512641,0.881198,-0.0131137,0.503693,0.909434,-0.0203528,0.498307,0.93001,-0.027825,0.521028,0.869741,-0.0523265,0.513356,0.901072,-0.0690366,0.509608,0.924728,-0.0740835,0.506616,0.946757,-0.0761784,0.534529,0.86983,-0.0544214,0.531195,0.903821,-0.0758431,0.528575,0.931372,-0.0833957,0.526108,0.953908,-0.0877976,0.547871,0.870845,-0.0531648,0.550293,0.902948,-0.071373,0.550171,0.927456,-0.0775247,0.548085,0.946448,-0.0815638,0.559543,0.871436,-0.0500635,0.565482,0.898516,-0.0646269,0.567763,0.915752,-0.0721565,0.568853,0.930893,-0.0780428,0.377727,0.343395,-1.92901e-05,0.392132,0.323688,0.00354703,0.400333,0.298219,0.00202757,0.410153,0.280841,-0.00218312,0.42328,0.269452,-0.00738879,0.391973,0.265825,-0.003634,0.399265,0.23632,-0.0115869,0.405584,0.21642,-0.0180009,0.412626,0.200148,-0.024531,0.387121,0.265712,-0.0128282,0.390047,0.229812,-0.0232528,0.394644,0.205356,-0.0321248,0.3991,0.184083,-0.0387694,0.382032,0.27173,-0.0220653,0.380136,0.236366,-0.0323423,0.38134,0.212371,-0.0416864,0.383463,0.190468,-0.0487785,0.377463,0.284123,-0.0309214,0.37423,0.258407,-0.0412754,0.374316,0.240472,-0.0481842,0.375231,0.223409,-0.0536829
4404400,2,0.547731,0.832882,-1.49244e-05,0.527639,0.851732,-0.00152433,0.513206,0.879035,-0.0112051,0.504875,0.90649,-0.0179956,0.501329,0.926245,-0.0248025,0.520351,0.868544,-0.0532632,0.51222,0.901303,-0.0691091,0.50864,0.925407,-0.072644,0.50596,0.946399,-0.0738176,0.533791,0.868668,-0.0559629,0.529697,0.904911,-0.0777081,0.527177,0.932631,-0.0844189,0.524939,0.954733,-0.0880126,0.547238,0.869918,-0.0548088,0.549662,0.90431,-0.0728264,0.549798,0.928977,-0.0773455,0.54792,0.947237,-0.0796111,0.558965,0.870909,-0.0517999,0.565152,0.899436,-0.0668458,0.567328,0.916809,-0.0739308,0.567995,0.931152,-0.078869,0.380507,0.338492,-1.46037e-05,0.393956,0.323929,0.00262313,0.402794,0.300253,-0.00144886,0.41459,0.287286,-0.00797238,0.427665,0.281103,-0.0168221,0.392565,0.261455,-0.00779531,0.396392,0.228483,-0.0167041,0.402246,0.20575,-0.0230855,0.408947,0.187751,-0.0301158,0.387344,0.263563,-0.0185067,0.385167,0.223228,-0.0318638,0.387463,0.196568,-0.0418895,0.39004,0.172649,-0.0492607,0.382842,0.273023,-0.0288853,0.378422,0.235631,-0.0426193,0.378133,0.210717,-0.0534695,0.379078,0.18677,-0.0613836,0.379695,0.288672,-0.0386829,0.375906,0.262598,-0.052888,0.375334,0.245412,-0.0624268,0.375816,0.228358,-0.0698009
4437766,2,0.548061,0.833373,-6.03028e-06,0.527171,0.852978,-0.000288431,0.513262,0.880468,-0.00956721,0.504946,0.908078,-0.0161432,0.500559,0.928627,-0.0229748,0.520034,0.869166,-0.0535268,0.512042,0.901681,-0.0693748,0.508184,0.925224,-0.0727262,0.505317,0.945758,-0.0734855,0.533349,0.868655,-0.0566686,0.529263,0.904576,-0.0780331,0.526891,0.932192,-0.0844593,0.524862,0.954667,-0.0880241,0.546835,0.869483,-0.0557785,0.549139,0.903954,-0.0736367,0.549454,0.928345,-0.0779294,0.547665,0.946778,-0.0797121,0.558946,0.870241,-0.0527496,0.56503,0.898973,-0.0680472,0.567608,0.916955,-0.0752127,0.568831,0.932409,-0.0799558,0.383134,0.335325,-1.45833e-05,0.3962,0.321341,0.00229014,0.405592,0.298848,-0.00272053,0.417802,0.285914,-0.0100144,0.430123,0.280916,-0.0189289,0.393256,0.256991,-0.00652241,0.394515,0.221634,-0.0136961,0.396841,0.197507,-0.0196681,0.399232,0.176974,-0.0265319,0.387974,0.259685,-0.0174117,0.385582,0.218951,-0.0287228,0.385851,0.192022,-0.0380837,0.386036,0.167838,-0.0449202,0.383618,0.270398,-0.0275234,0.37868,0.233643,-0.0402647,0.377373,0.209451,-0.0499771,0.376909,0.186145,-0.0566921,0.380754,0.287444,-0.0372908,0.376497,0.262588,-0.051259,0.375716,0.245229,-0.0604844,0.375669,0.227731,-0.0674239
4471133,2,0.548075,0.834019,-9.30619e-06,0.527274,0.852798,-0.00247577,0.512636,0.880676,-0.0125224,0.503883,0.90876,-0.0195252,0.499235,0.929561,-0.0266169,0.520875,0.869457,-0.0529503,0.513027,0.899841,-0.0696068,0.509351,0.923205,-0.074629,0.506445,0.944835,-0.0770255,0.534355,0.869941,-0.0553077,0.530655,0.903887,-0.0771523,0.527909,0.932005,-0.0853656,0.525213,0.955064,-0.0903421,0.547825,0.870986,-0.0539572,0.549951,0.903093,-0.0724514,0.549655,0.927553,-0.0791138,0.547341,0.946243,-0.083239,0.55963,0.871369,-0.0507415,0.565471,0.898433,-0.0658345,0.567573,0.916112,-0.073984,0.568455,0.931392,-0.0802123,0.381804,0.33701,-1.19559e-05,0.395455,0.320653,0.0023326,0.404454,0.296862,-0.00176632,0.416099,0.28218,-0.00819921,0.429346,0.275172,-0.016431,0.39425,0.258442,-0.00599932,0.400472,0.227456,-0.0150937,0.407207,0.207962,-0.0222991,0.413888,0.1927,-0.0298201,0.388226,0.259193,-0.0158247,0.38813,0.219766,-0.0273507,0.39111,0.195252,-0.0359531,0.394158,0.173707,-0.0418964,0.383238,0.267971,-0.0255284,0.377886,0.23278,-0.0366799,0.37762,0.209785,-0.0458873,0.378344,0.187584,-0.0523129,0.380117,0.283777,-0.034873,0.374386,0.260697,-0.0458486,0.373084,0.243136,-0.0529804,0.372688,0.225975,-0.0577482
4504500,2,0.54782,0.83458,-9.71262e-06,0.527509,0.853669,-0.00318339,0.512798,0.881428,-0.0131357,0.503888,0.90901,-0.0199803,0.498943,0.929156,-0.0271395,0.521415,0.870413,-0.0516459,0.513906,0.901503,-0.0682894,0.510401,0.924927,-0.0734955,0.507552,0.946758,-0.0759475,0.534841,0.870695,-0.0536292,0.531587,0.904482,-0.0750573,0.528922,0.931436,-0.0829595,0.526282,0.953457,-0.0872151,0.54807,0.871654,-0.0521769,0.550488,0.90347,-0.0704296,0.550554,0.927789,-0.0771334,0.548593,0.946582,-0.0810659,0.559493,0.871895,-0.0489568,0.565403,0.898713,-0.0637041,0.567723,0.9159,-0.0714759,0.568809,0.930775,-0.077341,0.37975,0.340903,-5.59663e-06,0.394307,0.321769,-0.000672046,0.402581,0.296329,-0.002805,0.411843,0.277043,-0.00746518,0.424815,0.26518,-0.0142015,0.39658,0.263256,-0.00210838,0.406207,0.235043,-0.0107681,0.412641,0.217514,-0.0165344,0.418253,0.202,-0.0215135,0.389416,0.260392,-0.0100115,0.393634,0.223288,-0.0189194,0.397468,0.199442,-0.026614,0.401211,0.178411,-0.0311465,0.382429,0.265201,-0.0188815,0.380953,0.229873,-0.0275882,0.382507,0.2065,-0.036523,0.384966,0.185248,-0.0432642,0.375976,0.277807,-0.0282077,0.371606,0.251658,-0.0385583,0.371457,0.232958,-0.0465421,0.372559,0.215264,-0.0519231
4537866,2,0.548045,0.834299,-1.37254e-05,0.527613,0.853047,-0.00192621,0.512962,0.87978,-0.0114777,0.504347,0.906799,-0.0179102,0.500597,0.926698,-0.0244895,0.521091,0.869214,-0.0532017,0.513072,0.901335,-0.0694605,0.50937,0.9253,-0.0733939,0.506529,0.946398,-0.0748233,0.534362,0.869732,-0.0553818,0.530409,0.904992,-0.0767481,0.527751,0.932198,-0.0832839,0.525312,0.954052,-0.0863287,0.547622,0.871358,-0.0538236,0.54984,0.904655,-0.0717954,0.54985,0.928873,-0.0766731,0.547908,0.946818,-0.0788234,0.559069,0.872491,-0.0503606,0.565246,0.899904,-0.0652182,0.567595,0.917118,-0.0722888,0.568452,0.931248,-0.0769833,0.378302,0.347381,-1.6544e-05,0.393578,0.324391,0.0043363,0.401289,0.296224,0.00605824,0.408841,0.27696,0.00440576,0.419736,0.263581,0.0016523,0.392283,0.268981,0.00913089,0.403845,0.248547,-0.00275359,0.414894,0.249081,-0.0144572,0.4236,0.255827,-0.0227541,0.386692,0.26464,-0.000708415,0.394937,0.232643,-0.0101285,0.405252,0.216152,-0.0219149,0.416003,0.20357,-0.0313792,0.380577,0.268172,-0.0121729,0.384417,0.233391,-0.0227957,0.391834,0.21156,-0.0339327,0.401531,0.193073,-0.0415866,0.374564,0.278803,-0.0231994,0.371957,0.249671,-0.0319241,0.373,0.229823,-0.0380081,0.377172,0.210851,-0.0429154
