333665,1,0.35318,0.292514,-0.00125382,0.348303,0.282528,0.00199555,0.347582,0.282391,-0.00196469,0.34684,0.282322,-0.00123609,0.347505,0.282837,0.000252093,0.346123,0.282819,-0.000590472,0.344768,0.282834,-0.00020465,0.337192,0.286267,0.000730747,0.334785,0.287668,9.40315e-05,0.348916,0.304303,0.000691344,0.347658,0.304582,0.000294738,0.330564,0.346401,-0.031423,0.31666,0.353262,-0.145132,0.340684,0.41544,0.0315001,0.322412,0.450513,-0.200404,0.36176,0.430087,0.0935972,0.337903,0.530259,-0.205901,0.367357,0.436445,0.107231,0.337589,0.555581,-0.206605,0.368359,0.431857,0.104753,0.344973,0.551201,-0.20982,0.366325,0.430609,0.105219,0.344122,0.54156,-0.207256,0.339641,0.515203,0.0381939,0.33157,0.522061,-0.0531403,0.341535,0.62415,0.157121,0.337254,0.637901,0.0136598,0.335653,0.730022,0.218152,0.336785,0.745568,0.0397855,0.328873,0.751291,0.221756,0.331122,0.768218,0.0462283,0.364171,0.749848,0.214459,0.361974,0.770483,0.0430812
367033,1,0.35609,0.297163,-0.00120453,0.351307,0.287191,0.00198439,0.350498,0.287081,-0.00190206,0.349663,0.287028,-0.00118936,0.350718,0.287273,0.000253783,0.349419,0.287104,-0.000520177,0.34814,0.286958,-0.000196489,0.339713,0.290216,0.000467995,0.338015,0.290793,0.000230933,0.351356,0.308714,0.000570338,0.350321,0.308684,0.000208809,0.331761,0.348682,-0.0311173,0.318764,0.355334,-0.144561,0.342938,0.415739,0.0300419,0.326141,0.452182,-0.196353,0.363508,0.429805,0.0909608,0.341896,0.529754,-0.203089,0.369314,0.436016,0.102838,0.341472,0.554735,-0.203117,0.369831,0.432008,0.100058,0.349381,0.550725,-0.205956,0.367851,0.431322,0.10053,0.348545,0.541704,-0.203682,0.341544,0.51231,0.0370018,0.333465,0.520591,-0.0525041,0.346105,0.617363,0.149721,0.341098,0.632423,0.0152066,0.341197,0.724587,0.211147,0.342016,0.740436,0.05539,0.334345,0.745957,0.213706,0.337022,0.762668,0.0600618,0.369864,0.74589,0.205669,0.367323,0.764908,0.0542163
400400,1,0.358423,0.299264,-0.00107994,0.353746,0.289311,0.00217784,0.353076,0.289171,-0.0018102,0.35239,0.289109,-0.00102454,0.352799,0.289603,0.000505606,0.351422,0.28959,-0.00048115,0.350064,0.289616,-0.000231294,0.343171,0.29275,0.0005346,0.340185,0.293857,0.000219061,0.354421,0.310909,0.000375462,0.353102,0.311144,0.000163579,0.337533,0.351871,-0.0504623,0.320851,0.359442,-0.161935,0.350645,0.417671,0.0180439,0.326337,0.455257,-0.221591,0.373445,0.439141,0.0840272,0.344734,0.526411,-0.22758,0.380069,0.445241,0.0996275,0.344645,0.548065,-0.225682,0.380941,0.442555,0.0962271,0.35208,0.544204,-0.228476,0.378481,0.442068,0.0973436,0.351607,0.535769,-0.226017,0.344245,0.51653,0.0377844,0.335414,0.523735,-0.0526612,0.34742,0.620806,0.159452,0.342907,0.633593,0.046544,0.341779,0.723458,0.266345,0.344938,0.732408,0.126408,0.335003,0.743794,0.265294,0.33974,0.753977,0.125865,0.369654,0.742528,0.24279,0.370075,0.75476,0.108779
433765,1,0.361492,0.301551,-0.00110805,0.356511,0.292059,0.00208825,0.355842,0.291853,-0.00183919,0.355155,0.291708,-0.00108306,0.355664,0.2925,0.000412083,0.354302,0.292548,-0.000489959,0.352959,0.292624,-0.000304995,0.346044,0.295594,0.000567304,0.343245,0.297736,0.000211617,0.357766,0.313103,0.000484103,0.356401,0.313593,7.18514e-05,0.342202,0.356218,-0.0403575,0.326349,0.360748,-0.148253,0.354051,0.422561,0.0222105,0.332397,0.454126,-0.1997,0.375058,0.443975,0.0853802,0.349164,0.525071,-0.205827,0.381251,0.451523,0.100341,0.348942,0.547538,-0.205709,0.38218,0.448238,0.0972173,0.355836,0.543893,-0.208148,0.379753,0.446964,0.0976591,0.355365,0.535558,-0.205677,0.349972,0.516988,0.0344471,0.340668,0.522691,-0.0488794,0.352941,0.618918,0.151855,0.347022,0.630889,0.0434201,0.34908,0.717487,0.237649,0.34716,0.72744,0.119858,0.342476,0.736964,0.236713,0.342264,0.748095,0.120284,0.376807,0.739765,0.219397,0.368986,0.752759,0.107838
467133,1,0.36381,0.307211,-0.000941763,0.358943,0.297729,0.00215733,0.358259,0.297517,-0.00185367,0.357549,0.297365,-0.000969279,0.358002,0.298163,0.000542882,0.356631,0.298173,-0.000263754,0.355273,0.298207,-0.000225604,0.348234,0.300577,0.000228198,0.345303,0.302194,0.000486852,0.359778,0.318318,0.000543644,0.358421,0.318674,0.000139396,0.345012,0.357568,-0.0453663,0.325977,0.366068,-0.150136,0.363948,0.415593,0.019589,0.333838,0.456486,-0.202724,0.392056,0.44271,0.0816123,0.351402,0.525446,-0.210912,0.400386,0.449314,0.095657,0.350582,0.545748,-0.209253,0.401444,0.447921,0.0911188,0.358428,0.542543,-0.211887,0.398313,0.448179,0.0917306,0.358645,0.534995,-0.209559,0.351576,0.511534,0.0357548,0.341564,0.52033,-0.049458,0.356044,0.610906,0.141624,0.349562,0.62615,0.0465782,0.352036,0.711305,0.244052,0.351882,0.723641,0.130296,0.345346,0.731324,0.24186,0.347268,0.744827,0.127425,0.380054,0.731508,0.216702,0.375618,0.744848,0.110807
500499,1,0.366413,0.307181,-0.000868289,0.361465,0.298577,0.00205112,0.360676,0.298628,-0.00195203,0.359861,0.298734,-0.00105019,0.360963,0.298549,0.000468481,0.359731,0.298461,-0.00033131,0.358511,0.298399,-8.1185e-05,0.350685,0.302827,0.000148479,0.348865,0.303027,0.000503208,0.362276,0.318543,0.00041078,0.361224,0.318309,0.000163589,0.345795,0.359895,-0.0398273,0.329743,0.36529,-0.140776,0.361431,0.422262,0.0184878,0.335154,0.455745,-0.189732,0.389316,0.443405,0.0720947,0.353251,0.52386,-0.194542,0.397231,0.448004,0.0832792,0.352711,0.544329,-0.19196,0.398389,0.44605,0.0797461,0.360859,0.54074,-0.19448,0.395429,0.44668,0.0805925,0.360792,0.533318,-0.19249,0.352716,0.509151,0.0341325,0.343869,0.516337,-0.0472402,0.357122,0.606928,0.133405,0.352461,0.620694,0.0420427,0.352448,0.704376,0.22917,0.355833,0.71731,0.107818,0.345851,0.723744,0.226942,0.351068,0.737738,0.107119,0.380546,0.723196,0.208045,0.381997,0.736429,0.0936653
533866,1,0.366608,0.311838,-0.00102556,0.36196,0.30241,0.00198375,0.361119,0.302378,-0.00171044,0.360258,0.30241,-0.00106552,0.361631,0.302385,0.000329974,0.360448,0.302203,-0.00042216,0.35928,0.302049,-5.81057e-05,0.351058,0.30576,0.000323872,0.349897,0.305735,0.000103744,0.362184,0.32286,0.000367404,0.361564,0.32263,0.000229799,0.343603,0.359767,-0.0394738,0.332268,0.36569,-0.142557,0.355832,0.420739,0.0175806,0.338484,0.453314,-0.196121,0.379715,0.435891,0.0734323,0.354983,0.522529,-0.197346,0.386522,0.440411,0.0845872,0.354822,0.544498,-0.1971,0.387582,0.437715,0.082037,0.362392,0.540666,-0.199552,0.385347,0.437783,0.0828166,0.361784,0.532622,-0.197259,0.350711,0.507902,0.0338407,0.344484,0.514559,-0.0480917,0.352145,0.60603,0.145535,0.352561,0.619006,0.0210661,0.345522,0.701643,0.218721,0.355392,0.71675,0.0470894,0.339217,0.721143,0.219451,0.350162,0.738105,0.0501599,0.37169,0.718655,0.20952,0.383148,0.735771,0.0420165
567233,1,0.366357,0.307529,-0.000950148,0.361821,0.298451,0.00192739,0.361183,0.298437,-0.00176621,0.360526,0.298481,-0.00108679,0.361046,0.298476,0.000360199,0.359736,0.298407,-0.000399885,0.358441,0.29836,-0.000267764,0.351791,0.302508,0.000464355,0.349374,0.30298,0.000243038,0.362608,0.319144,0.000483232,0.361378,0.319107,0.000286038,0.347212,0.361398,-0.033252,0.332977,0.365058,-0.135493,0.359613,0.42564,0.0230953,0.338707,0.453431,-0.187152,0.382085,0.432583,0.0749892,0.35394,0.522304,-0.19174,0.388611,0.435379,0.0868961,0.353956,0.544643,-0.191139,0.389229,0.431033,0.0844759,0.361041,0.540818,-0.193768,0.386823,0.431177,0.0850534,0.360325,0.532631,-0.191487,0.353808,0.512852,0.0338959,0.345819,0.518151,-0.0479228,0.35421,0.610553,0.143716,0.353319,0.620525,0.0331938,0.346428,0.704121,0.208047,0.355453,0.713483,0.0796077,0.33972,0.722362,0.208827,0.350602,0.73332,0.08186,0.37071,0.72607,0.198848,0.380033,0.736641,0.073635
600600,1,0.366392,0.30569,-0.000783218,0.362434,0.297029,0.00213191,0.361953,0.297185,-0.00179424,0.361451,0.297392,-0.000992532,0.361392,0.296737,0.000494232,0.360032,0.296659,-0.000362447,0.358679,0.296592,-0.000241075,0.353284,0.30222,0.000322626,0.349718,0.30194,0.000542479,0.362899,0.317979,0.000439797,0.361223,0.317604,0.000174839,0.35061,0.363736,-0.0372513,0.330639,0.366077,-0.136177,0.367645,0.423761,0.0219004,0.337209,0.454987,-0.190801,0.391037,0.431838,0.0784291,0.354991,0.521182,-0.196178,0.397927,0.434161,0.091575,0.355261,0.541926,-0.194754,0.397502,0.43038,0.0885615,0.362914,0.539107,-0.19775,0.395041,0.431317,0.0892216,0.362475,0.531333,-0.195096,0.355882,0.5158,0.0337732,0.34496,0.519975,-0.0473321,0.356482,0.613105,0.146782,0.351491,0.624211,0.0493545,0.347154,0.706717,0.265632,0.352993,0.718171,0.120344,0.340001,0.725484,0.260958,0.347561,0.738385,0.116257,0.372669,0.725899,0.233674,0.378575,0.74078,0.0942516
633965,1,0.366006,0.305571,-0.000871762,0.361374,0.296084,0.00206959,0.360745,0.296043,-0.00163475,0.3601,0.296061,-0.00104857,0.360527,0.296242,0.00025743,0.359175,0.296222,-0.000536636,0.357839,0.296219,-0.000430888,0.351443,0.300486,0.000346589,0.348839,0.301111,0.000218506,0.362426,0.317225,0.000455628,0.361141,0.317314,0.000418062,0.346972,0.358464,-0.0384243,0.331866,0.362496,-0.140954,0.356604,0.4213,0.0223524,0.338883,0.449388,-0.199416,0.375646,0.426309,0.083748,0.354581,0.519707,-0.200298,0.381229,0.42866,0.0981008,0.354613,0.542418,-0.1998,0.381643,0.4235,0.0959522,0.361795,0.539066,-0.20277,0.379833,0.423933,0.0968255,0.361168,0.53026,-0.200644,0.352369,0.510296,0.0341608,0.343269,0.515409,-0.047913,0.353489,0.609714,0.143984,0.352805,0.61823,0.0295889,0.343823,0.704186,0.214964,0.353763,0.712899,0.05931,0.336717,0.722867,0.216522,0.34833,0.733554,0.062246,0.368127,0.723758,0.203884,0.3785,0.734663,0.0536698
667333,1,0.366048,0.305621,-0.000875292,0.361907,0.296294,0.00204672,0.361297,0.296221,-0.00163576,0.36067,0.296206,-0.000930006,0.360932,0.296563,0.000408252,0.359594,0.296569,-0.000415075,0.358272,0.296595,-0.000571326,0.352167,0.30055,0.000449514,0.349279,0.301486,0.000292517,0.362374,0.317463,0.000469463,0.360989,0.317679,0.000338348,0.348228,0.359729,-0.0449397,0.331359,0.367221,-0.146582,0.356388,0.421042,0.0195715,0.336862,0.454821,-0.202943,0.37403,0.427171,0.0822696,0.354825,0.523648,-0.205082,0.378674,0.428453,0.096675,0.354677,0.543762,-0.203995,0.37874,0.423601,0.0940947,0.361646,0.540301,-0.206831,0.377265,0.424531,0.0948522,0.361065,0.532143,-0.204734,0.354519,0.513762,0.0345207,0.34448,0.521027,-0.0471991,0.353737,0.612036,0.147112,0.353145,0.622358,0.0473472,0.344514,0.705137,0.21826,0.355526,0.711833,0.107976,0.337588,0.722993,0.219595,0.351202,0.731525,0.109483,0.367596,0.727197,0.204729,0.377858,0.733685,0.0995307
700700,1,0.366244,0.306812,-0.000950384,0.362166,0.297217,0.00209921,0.361636,0.297127,-0.00159279,0.361087,0.297097,-0.00101696,0.361088,0.297355,0.000357639,0.359712,0.297272,-0.000505294,0.358353,0.297204,-0.000455073,0.352554,0.30088,0.000400582,0.349339,0.301429,0.000251693,0.362598,0.318166,0.000457784,0.361014,0.318245,0.000390284,0.347375,0.357857,-0.0417752,0.330735,0.364847,-0.14279,0.354952,0.420854,0.0215211,0.335804,0.453032,-0.199338,0.374022,0.423797,0.0838475,0.353678,0.521436,-0.20033,0.379035,0.424996,0.0983029,0.353882,0.542352,-0.19992,0.379355,0.419348,0.0960392,0.361203,0.538377,-0.203034,0.37769,0.420419,0.0965125,0.36048,0.530142,-0.200835,0.353139,0.511163,0.0347253,0.343037,0.518581,-0.0477462,0.354378,0.609436,0.148739,0.351596,0.620942,0.0345673,0.345405,0.703028,0.225484,0.350934,0.713313,0.0813176,0.338452,0.720813,0.225304,0.345379,0.732471,0.082069,0.369047,0.723965,0.208018,0.374682,0.737016,0.0701606
734066,1,0.365526,0.306592,-0.000876463,0.361784,0.297223,0.00202075,0.36133,0.297213,-0.00174527,0.360863,0.297258,-0.00103242,0.360577,0.297301,0.000246049,0.359186,0.297251,-0.000471698,0.357811,0.297222,-0.00038523,0.352937,0.301495,0.000504285,0.34926,0.301818,0.000232449,0.362231,0.317976,0.000510608,0.36049,0.318005,0.000381068,0.347778,0.358839,-0.0378814,0.331767,0.364045,-0.139261,0.356248,0.42288,0.023192,0.336859,0.451896,-0.198515,0.375456,0.423712,0.0797207,0.354971,0.521191,-0.197409,0.380344,0.424259,0.0926586,0.355273,0.542287,-0.196739,0.380607,0.418414,0.0904148,0.362454,0.53852,-0.199722,0.378971,0.419333,0.0914211,0.361567,0.530068,-0.197639,0.353056,0.512668,0.0353631,0.344032,0.518756,-0.0483202,0.353329,0.610365,0.148076,0.351646,0.622344,0.0311799,0.345688,0.702895,0.216176,0.353685,0.715581,0.0582841,0.338955,0.721599,0.217887,0.348272,0.736122,0.061814,0.37111,0.720468,0.206186,0.379532,0.73606,0.0541433
767432,1,0.365625,0.306009,-0.00094099,0.361739,0.296597,0.00211368,0.361354,0.296449,-0.00166573,0.360956,0.296356,-0.000966435,0.360301,0.296986,0.000354036,0.35884,0.297056,-0.000498536,0.357395,0.297143,-0.00041007,0.35316,0.300596,0.000495136,0.348697,0.301978,0.000338037,0.362612,0.317416,0.000549533,0.360619,0.317842,0.00031429,0.350684,0.358417,-0.0445721,0.329603,0.365497,-0.14289,0.357771,0.422194,0.0207365,0.335051,0.452348,-0.199083,0.375275,0.423079,0.0835582,0.352815,0.521453,-0.200529,0.379988,0.423943,0.0995758,0.353179,0.54327,-0.198884,0.380174,0.417729,0.0976962,0.360554,0.539862,-0.202745,0.378368,0.418661,0.0980425,0.360043,0.530683,-0.200177,0.355162,0.510896,0.0350398,0.342992,0.517891,-0.0471903,0.354796,0.609531,0.151363,0.350196,0.622354,0.0469706,0.347403,0.703605,0.249505,0.352707,0.715525,0.0928912,0.340498,0.722143,0.246577,0.347351,0.735517,0.091207,0.373348,0.722002,0.221552,0.377536,0.73751,0.0737506
800800,1,0.364464,0.306064,-0.00093642,0.3607,0.29678,0.00211084,0.360378,0.296646,-0.00160013,0.360042,0.296566,-0.000926514,0.359133,0.297143,0.000348707,0.357659,0.297215,-0.00046514,0.356199,0.297303,-0.000494296,0.35239,0.300808,0.000439361,0.347629,0.302115,0.00030838,0.361643,0.317498,0.000530997,0.359506,0.317924,0.000278684,0.349382,0.358051,-0.0452956,0.329691,0.366097,-0.145217,0.356815,0.418937,0.0205442,0.334854,0.452785,-0.201536,0.374249,0.42224,0.0830572,0.352295,0.523045,-0.203411,0.378933,0.423456,0.0986711,0.352317,0.544563,-0.201047,0.378974,0.418165,0.0964751,0.359624,0.541387,-0.20476,0.377358,0.419168,0.0971658,0.359095,0.532404,-0.202444,0.354838,0.509825,0.0353828,0.343143,0.517565,-0.0474812,0.355799,0.608334,0.14855,0.350712,0.621511,0.047208,0.348297,0.702408,0.246398,0.353342,0.713578,0.100063,0.341534,0.720289,0.244717,0.34844,0.733061,0.0993217,0.372787,0.722919,0.220987,0.377084,0.736744,0.0839262
834165,1,0.365566,0.305301,-0.000936515,0.361768,0.296141,0.00205722,0.361349,0.296069,-0.00165592,0.360915,0.29605,-0.000984936,0.360427,0.296386,0.000346239,0.359004,0.29642,-0.000478312,0.357597,0.296471,-0.00043074,0.352787,0.300369,0.000460354,0.348799,0.301304,0.000321562,0.362261,0.316845,0.000504858,0.360389,0.317081,0.000322411,0.349598,0.35899,-0.0424313,0.329609,0.366576,-0.142018,0.357052,0.422123,0.0220661,0.335259,0.453677,-0.197724,0.374632,0.422738,0.08118,0.352329,0.524218,-0.198086,0.37904,0.423158,0.0956568,0.352271,0.545837,-0.196424,0.379203,0.417226,0.0936179,0.359583,0.542694,-0.200283,0.377521,0.418299,0.0942207,0.359059,0.533634,-0.197885,0.355602,0.511366,0.0354783,0.344137,0.519181,-0.0478497,0.355802,0.609774,0.151887,0.351559,0.623523,0.0462925,0.348346,0.703497,0.248328,0.354271,0.716085,0.0926905,0.341749,0.721677,0.245788,0.349249,0.736043,0.0909109,0.372678,0.723601,0.222519,0.378878,0.738526,0.0744742
