5772433,2,0.554785,0.895293,-1.52881e-05,0.542703,0.9045,-0.00339633,0.534654,0.913758,-0.0129913,0.529506,0.920268,-0.0239655,0.525755,0.924166,-0.0348002,0.535838,0.935235,-0.0150249,0.525919,0.941835,-0.0263209,0.517087,0.946483,-0.0328655,0.508781,0.951391,-0.036611,0.538648,0.934999,-0.0195086,0.526863,0.940082,-0.0308713,0.516861,0.945665,-0.0364158,0.50768,0.952518,-0.0397909,0.541353,0.930994,-0.0242788,0.530024,0.937955,-0.033219,0.519615,0.943095,-0.0371112,0.510699,0.948059,-0.0402408,0.5437,0.924222,-0.0290018,0.534381,0.930612,-0.0349304,0.526943,0.934731,-0.0374637,0.520693,0.939398,-0.0400504,0.348549,0.396368,-3.57224e-05,0.365289,0.36967,0.00386165,0.374662,0.338399,-0.00381185,0.380833,0.315641,-0.0145099,0.386674,0.297664,-0.0265917,0.354782,0.30234,-0.00478793,0.370177,0.286677,-0.0194343,0.381658,0.278853,-0.0296049,0.392545,0.272114,-0.0365463,0.345815,0.305059,-0.0151457,0.368592,0.297358,-0.0280827,0.378688,0.316046,-0.0322071,0.385113,0.331177,-0.0340696,0.340543,0.317154,-0.0267425,0.366325,0.31927,-0.0380115,0.372819,0.341727,-0.0363306,0.374513,0.357846,-0.0343161,0.338833,0.334382,-0.0383594,0.359092,0.335417,-0.0446597,0.366268,0.348667,-0.0406095,0.368487,0.360467,-0.0373766
5805800,2,0.552972,0.894196,-1.11239e-05,0.540751,0.90305,-0.00229881,0.533191,0.911918,-0.00979541,0.528454,0.917848,-0.0184908,0.525052,0.9212,-0.026866,0.533678,0.933461,-0.0121325,0.524358,0.941787,-0.022565,0.516579,0.946543,-0.0284319,0.509299,0.95056,-0.0319489,0.536505,0.933706,-0.0168053,0.525456,0.940958,-0.0275688,0.516697,0.946304,-0.0337738,0.508339,0.952067,-0.0373909,0.539383,0.930675,-0.0215862,0.529001,0.939182,-0.0304001,0.519826,0.943958,-0.0347946,0.511736,0.948178,-0.0380608,0.542236,0.924932,-0.0264552,0.534003,0.932265,-0.03311,0.5273,0.936188,-0.0362134,0.521574,0.940244,-0.0388953,0.344775,0.392614,-4.14066e-05,0.362389,0.368391,0.00376643,0.372379,0.339958,-0.00404277,0.37995,0.31965,-0.0154611,0.385376,0.304502,-0.0279368,0.35587,0.300656,-0.00747778,0.368963,0.280229,-0.0212531,0.377981,0.263181,-0.0310562,0.386192,0.247133,-0.0386121,0.347761,0.305244,-0.0184906,0.369871,0.299063,-0.0348641,0.383394,0.307797,-0.0423174,0.393127,0.318066,-0.0455741,0.34309,0.318891,-0.0302097,0.369359,0.325349,-0.0436246,0.377926,0.343781,-0.0420134,0.381558,0.358627,-0.0393538,0.341776,0.336901,-0.0420706,0.361966,0.340745,-0.0502969,0.370299,0.351874,-0.0476019,0.374323,0.362564,-0.0439279
5839166,2,0.553238,0.893043,-9.7498e-06,0.541095,0.901245,-0.0012817,0.533474,0.910333,-0.00773974,0.528556,0.916902,-0.0154595,0.525424,0.921191,-0.0230071,0.532817,0.931325,-0.00991896,0.523304,0.940361,-0.0189879,0.515678,0.94527,-0.0242172,0.508729,0.94937,-0.027596,0.535706,0.931782,-0.0151189,0.524726,0.940325,-0.0249274,0.515922,0.945782,-0.0310989,0.507704,0.951523,-0.0347302,0.538943,0.929281,-0.0202102,0.528863,0.939266,-0.028301,0.519927,0.944043,-0.0327554,0.512086,0.948143,-0.0358873,0.542355,0.924302,-0.0255534,0.534317,0.932586,-0.0323865,0.52777,0.936343,-0.0355392,0.522024,0.939779,-0.0383582,0.346569,0.388193,-4.48423e-05,0.364687,0.366393,0.00372034,0.373055,0.343092,-0.00533844,0.379938,0.326571,-0.0187154,0.385275,0.308538,-0.0342724,0.356779,0.298656,-0.00727414,0.364357,0.27478,-0.022058,0.369622,0.254125,-0.032954,0.37442,0.234869,-0.0394047,0.348644,0.303811,-0.0182299,0.372689,0.299763,-0.0362234,0.388317,0.306247,-0.0427392,0.400468,0.314598,-0.0436743,0.344594,0.317814,-0.029672,0.373024,0.328351,-0.0468473,0.383041,0.347071,-0.0453109,0.388426,0.362231,-0.0412687,0.343594,0.335089,-0.0413934,0.365462,0.340177,-0.0504826,0.373307,0.353519,-0.0465188,0.376707,0.366633,-0.0404803
5872533,2,0.553516,0.891867,-9.53215e-06,0.542497,0.90075,-0.00601251,0.535075,0.908675,-0.0160563,0.529751,0.914294,-0.0263348,0.52597,0.919398,-0.0362508,0.533756,0.929964,-0.0170497,0.523607,0.939635,-0.0280785,0.51599,0.944918,-0.0346802,0.508966,0.949464,-0.0389696,0.536461,0.930529,-0.0205382,0.525106,0.939792,-0.0315513,0.516331,0.94602,-0.0382393,0.507609,0.952514,-0.0425692,0.53963,0.928267,-0.0239654,0.529299,0.938985,-0.032181,0.520372,0.944639,-0.0368661,0.512052,0.949419,-0.0402732,0.54289,0.923506,-0.0280857,0.534489,0.93215,-0.0347576,0.527921,0.936469,-0.0375941,0.521727,0.940432,-0.0404128,0.346681,0.38748,-4.15599e-05,0.365001,0.365034,0.0019086,0.375822,0.343385,-0.00897542,0.38605,0.329063,-0.0236408,0.39593,0.315517,-0.0406239,0.358254,0.296985,-0.0133025,0.362732,0.271853,-0.02779,0.36615,0.249237,-0.0395315,0.369224,0.228326,-0.0475886,0.349415,0.30388,-0.0240475,0.373241,0.299883,-0.0431127,0.389465,0.306409,-0.0515511,0.400775,0.315422,-0.0545239,0.345028,0.320075,-0.0346555,0.372376,0.329445,-0.0529897,0.382913,0.344649,-0.0529136,0.388383,0.357182,-0.049767,0.343503,0.339283,-0.0452109,0.364794,0.343816,-0.0567422,0.374352,0.353539,-0.054625,0.379007,0.364277,-0.0495512
5905900,2,0.554422,0.891848,-8.59189e-06,0.545328,0.896437,-0.011634,0.538665,0.900748,-0.024211,0.533717,0.902644,-0.0359713,0.530076,0.90416,-0.0469609,0.533992,0.926828,-0.022713,0.523888,0.936689,-0.0338265,0.516436,0.942424,-0.0406491,0.509479,0.947577,-0.0455622,0.536328,0.928783,-0.0233515,0.524945,0.938286,-0.0345465,0.516285,0.944863,-0.0411865,0.507634,0.951691,-0.0460091,0.539274,0.927595,-0.0242928,0.529152,0.938627,-0.0321335,0.520173,0.944639,-0.0367615,0.511831,0.949669,-0.0403994,0.542505,0.924024,-0.0265099,0.534289,0.932842,-0.0327155,0.527885,0.937631,-0.0358041,0.521802,0.942098,-0.0388814,0.347821,0.388869,-3.50626e-05,0.366437,0.368802,0.00185125,0.378409,0.345647,-0.00884242,0.388976,0.331544,-0.0235056,0.401323,0.320233,-0.0407735,0.360197,0.300019,-0.0108174,0.362059,0.270457,-0.023097,0.363574,0.248125,-0.0326762,0.365546,0.227944,-0.0392997,0.350135,0.306213,-0.0222782,0.372339,0.298697,-0.0397684,0.386884,0.30259,-0.0479671,0.396471,0.31054,-0.0517823,0.34483,0.321488,-0.0332675,0.372199,0.330968,-0.0523135,0.383114,0.344717,-0.0541258,0.388707,0.35582,-0.0517678,0.342996,0.339779,-0.0442714,0.364153,0.34289,-0.0574573,0.373615,0.352886,-0.0565429,0.37782,0.363136,-0.0526561
5939266,2,0.55264,0.890728,-9.05137e-06,0.543347,0.897305,-0.0122051,0.537177,0.903002,-0.0255258,0.532939,0.905046,-0.0375452,0.529938,0.907846,-0.049037,0.533064,0.926124,-0.024762,0.523523,0.93605,-0.0370666,0.516087,0.942733,-0.0447922,0.509123,0.948484,-0.0498541,0.535695,0.927898,-0.0248578,0.524764,0.937135,-0.036614,0.515678,0.944526,-0.0430975,0.506683,0.952465,-0.0479649,0.538896,0.92674,-0.0252787,0.52883,0.937139,-0.0337048,0.519312,0.943512,-0.037637,0.51087,0.949198,-0.0410896,0.542329,0.923355,-0.0271014,0.533875,0.93195,-0.0332584,0.52698,0.936821,-0.0360546,0.520811,0.942047,-0.0392467,0.348001,0.392066,-3.29669e-05,0.367142,0.371436,0.00200396,0.379677,0.34794,-0.0085977,0.390682,0.333705,-0.0228698,0.40345,0.322445,-0.0385638,0.360074,0.302738,-0.00934875,0.361682,0.271183,-0.0211733,0.362871,0.248876,-0.0292213,0.363889,0.227933,-0.0354275,0.349541,0.308043,-0.0215788,0.369867,0.296456,-0.0385898,0.384182,0.2972,-0.0470828,0.393421,0.302763,-0.0513663,0.343919,0.322141,-0.0333078,0.369737,0.330768,-0.0517788,0.379925,0.343953,-0.0542235,0.384166,0.355105,-0.0521786,0.342243,0.339719,-0.0448875,0.362694,0.343102,-0.0575965,0.372053,0.352559,-0.0574148,0.375456,0.363149,-0.0544579
5972633,2,0.550886,0.896341,2.99653e-06,0.551667,0.890596,-0.0256082,0.548622,0.889511,-0.0432218,0.54442,0.885227,-0.0556949,0.538754,0.881782,-0.0679083,0.544232,0.921333,-0.0460894,0.534104,0.931911,-0.0614193,0.524592,0.939672,-0.0706937,0.515122,0.94711,-0.0772222,0.540467,0.925373,-0.037615,0.529471,0.93734,-0.0534831,0.519345,0.943902,-0.0610622,0.509449,0.951892,-0.0672719,0.536871,0.925373,-0.0294839,0.527239,0.936401,-0.0401224,0.518459,0.941956,-0.0467382,0.510708,0.94765,-0.0517945,0.533756,0.922493,-0.0228047,0.526626,0.930209,-0.0296132,0.520512,0.935494,-0.0350289,0.514771,0.941368,-0.0400458,0.347855,0.393705,-3.17561e-05,0.367309,0.372292,0.00137353,0.379872,0.347889,-0.00976957,0.39135,0.333393,-0.0242172,0.404539,0.322613,-0.0399835,0.359811,0.302573,-0.009787,0.360237,0.270486,-0.0212179,0.360743,0.248066,-0.0291477,0.361598,0.22737,-0.0356893,0.349362,0.30874,-0.0216895,0.370166,0.297046,-0.039453,0.385175,0.297611,-0.0483708,0.394584,0.303432,-0.0530016,0.344121,0.323277,-0.0329172,0.370102,0.330301,-0.0513217,0.380876,0.342836,-0.0541784,0.385011,0.35349,-0.0526053,0.342818,0.341094,-0.0441338,0.362967,0.342886,-0.0568479,0.372099,0.352101,-0.0570337,0.374796,0.362483,-0.0543264
6006000,2,0.551981,0.895745,-3.07683e-06,0.552061,0.892253,-0.0240878,0.54837,0.892003,-0.0411211,0.543353,0.889466,-0.0531895,0.537133,0.887621,-0.0650416,0.545966,0.920623,-0.0439509,0.536071,0.930289,-0.0591471,0.527007,0.937317,-0.0687166,0.518004,0.944354,-0.0752236,0.542298,0.923782,-0.0362128,0.531022,0.934748,-0.0515067,0.52089,0.941458,-0.0594075,0.511603,0.949868,-0.0654533,0.53895,0.923677,-0.0285097,0.529587,0.934138,-0.0395327,0.520433,0.940495,-0.0466406,0.512443,0.946593,-0.0517546,0.536225,0.920832,-0.0221125,0.528882,0.927823,-0.0287334,0.522756,0.933207,-0.0338967,0.51706,0.938396,-0.0381947,0.348141,0.396502,-3.36712e-05,0.367389,0.3729,0.00151263,0.379692,0.347028,-0.00973361,0.391254,0.33127,-0.0244722,0.405201,0.318941,-0.0407621,0.359156,0.302366,-0.0091149,0.360057,0.271433,-0.0209405,0.361476,0.248893,-0.0289177,0.363158,0.227827,-0.0356184,0.348696,0.30825,-0.0215572,0.369716,0.296387,-0.0400476,0.384474,0.297309,-0.0495592,0.393693,0.30326,-0.0541251,0.343565,0.32291,-0.0333172,0.370329,0.329677,-0.0520952,0.381634,0.343486,-0.0541661,0.386025,0.354935,-0.0520414,0.342693,0.341342,-0.0452258,0.363268,0.34238,-0.0577908,0.372449,0.352339,-0.0571421,0.375175,0.363312,-0.0540103
6039366,1,0.348549,0.397047,-4.76482e-05,0.366571,0.37263,0.0027562,0.378745,0.346118,-0.00830143,0.389979,0.328781,-0.0235168,0.403069,0.315112,-0.0411606,0.358578,0.300529,-0.00729025,0.361908,0.270861,-0.018881,0.366256,0.248719,-0.0264828,0.370529,0.229857,-0.0331714,0.348272,0.307034,-0.0200348,0.37086,0.293762,-0.0382844,0.386216,0.299897,-0.0474644,0.394585,0.31134,-0.0512879,0.342836,0.321604,-0.0323788,0.36828,0.323258,-0.0498555,0.378841,0.339438,-0.0518469,0.382442,0.354016,-0.0504226,0.34111,0.339748,-0.0450568,0.361176,0.338805,-0.0554784,0.370978,0.350007,-0.0543759,0.373941,0.362471,-0.0511691
6072733,2,0.551591,0.899126,-9.06134e-06,0.545002,0.907293,-0.0135268,0.538687,0.912719,-0.0253979,0.534491,0.914052,-0.0353684,0.530573,0.914883,-0.0448846,0.536969,0.934224,-0.0342667,0.525902,0.942657,-0.0474179,0.518919,0.944678,-0.052925,0.513148,0.946586,-0.0553682,0.536159,0.935493,-0.032799,0.523714,0.947899,-0.0461887,0.515059,0.950725,-0.0508477,0.50813,0.953597,-0.0534533,0.535286,0.93388,-0.0311946,0.522691,0.94669,-0.0416215,0.5142,0.95017,-0.045769,0.507928,0.954194,-0.0486794,0.535047,0.928505,-0.0300081,0.525838,0.93798,-0.0371774,0.519558,0.941565,-0.042166,0.514209,0.946898,-0.0459498,0.35033,0.39724,-4.16543e-05,0.367634,0.370533,0.0047572,0.378074,0.341219,-0.00475269,0.38653,0.320725,-0.0188109,0.39589,0.306779,-0.0354602,0.359331,0.299843,-0.00444258,0.366042,0.275175,-0.0202504,0.372482,0.258916,-0.0309528,0.379128,0.246992,-0.0381077,0.348962,0.303919,-0.0166546,0.370482,0.298169,-0.0345206,0.38051,0.317774,-0.0401011,0.383659,0.333552,-0.0406621,0.343211,0.317426,-0.0296994,0.366647,0.321075,-0.0450032,0.374129,0.34037,-0.0453477,0.375425,0.353455,-0.0437933,0.340782,0.335963,-0.0428321,0.359043,0.336877,-0.0501922,0.367548,0.348733,-0.0486262,0.370053,0.359405,-0.0468025
6106100,2,0.55029,0.900907,1.84774e-06,0.550021,0.900707,-0.0226843,0.546204,0.903446,-0.0379126,0.5419,0.903793,-0.0490847,0.537566,0.903729,-0.0595611,0.541604,0.928664,-0.0403715,0.530554,0.937989,-0.052983,0.521856,0.942736,-0.0598616,0.513694,0.947002,-0.064544,0.539051,0.931722,-0.03284,0.527539,0.942501,-0.0460656,0.518012,0.947083,-0.0519752,0.50944,0.952606,-0.0567557,0.536536,0.931585,-0.0256446,0.527074,0.941879,-0.0354166,0.518683,0.94605,-0.0407033,0.511399,0.949982,-0.0441627,0.534154,0.928466,-0.0197042,0.52735,0.935997,-0.0262573,0.521529,0.939704,-0.0312901,0.516109,0.943529,-0.0356042,0.348869,0.401731,-3.49113e-05,0.366485,0.372635,0.00591778,0.376489,0.342099,5.57131e-05,0.383506,0.3203,-0.0102748,0.388305,0.301566,-0.022891,0.356172,0.301476,-0.000333495,0.370519,0.282423,-0.0151754,0.382036,0.283725,-0.0254254,0.390668,0.290501,-0.0314246,0.347099,0.304396,-0.0118024,0.36986,0.300888,-0.025232,0.3799,0.321192,-0.0299149,0.384205,0.33709,-0.030049,0.341281,0.315897,-0.0245945,0.36558,0.320024,-0.0363119,0.372903,0.341272,-0.0352372,0.375192,0.356617,-0.0331342,0.338568,0.332477,-0.0375835,0.357369,0.332943,-0.0424285,0.365073,0.346984,-0.0396562,0.368178,0.359312,-0.0370545
6139466,2,0.554959,0.905873,-9.78102e-06,0.544776,0.910564,-0.00129182,0.536106,0.916146,-0.00865337,0.52978,0.919665,-0.0167752,0.525011,0.9215,-0.0257084,0.536651,0.934083,-0.0158842,0.526359,0.9401,-0.0254536,0.517808,0.945197,-0.0316522,0.510506,0.949674,-0.0355109,0.538495,0.934094,-0.0201229,0.526808,0.939733,-0.030828,0.517315,0.945635,-0.0364392,0.50891,0.951984,-0.0400536,0.540765,0.931141,-0.0239236,0.529982,0.938514,-0.0321508,0.520853,0.943748,-0.0359385,0.512993,0.947996,-0.0391452,0.543252,0.926269,-0.0272771,0.534448,0.932313,-0.0332792,0.527928,0.936065,-0.035594,0.522281,0.939737,-0.0377081,0.348429,0.401135,-3.38485e-05,0.366075,0.370088,0.00710653,0.375016,0.339368,0.00240182,0.381315,0.317408,-0.00725977,0.386636,0.299355,-0.0204895,0.354792,0.300876,0.00291582,0.369397,0.285879,-0.00998903,0.380639,0.288723,-0.0193311,0.388645,0.29604,-0.0246998,0.34611,0.303899,-0.00872613,0.367894,0.299593,-0.0219809,0.378763,0.320008,-0.027674,0.384143,0.338201,-0.0285973,0.34007,0.315257,-0.02137,0.363599,0.318081,-0.0338332,0.37232,0.340656,-0.0339548,0.375885,0.358748,-0.0314635,0.337041,0.331682,-0.0337869,0.356425,0.332602,-0.0405615,0.365754,0.345797,-0.0382844,0.370592,0.358766,-0.0346179
6172833,2,0.552778,0.902999,-1.48214e-05,0.542466,0.91002,-0.0018991,0.534846,0.916545,-0.00996861,0.529587,0.920092,-0.0188299,0.526303,0.920824,-0.0280888,0.53358,0.932165,-0.0139431,0.524366,0.93936,-0.023471,0.516895,0.944131,-0.0289759,0.510387,0.948669,-0.0323252,0.536017,0.932725,-0.0182846,0.525445,0.939711,-0.0281353,0.516722,0.944955,-0.0334641,0.508975,0.950802,-0.0372898,0.538839,0.930608,-0.022182,0.528788,0.938881,-0.0298087,0.520102,0.943324,-0.033099,0.51281,0.947199,-0.0361227,0.541863,0.926145,-0.0261415,0.533501,0.933604,-0.0316487,0.527288,0.936422,-0.0336104,0.522028,0.939367,-0.0359159,0.3485,0.3983,-3.22602e-05,0.3657,0.368983,0.00599208,0.374774,0.337887,-7.81341e-05,0.381368,0.315612,-0.0104154,0.386874,0.298048,-0.0234988,0.353487,0.299632,-3.77729e-05,0.368918,0.285072,-0.0145403,0.380534,0.284947,-0.0235973,0.389567,0.289048,-0.0282576,0.344811,0.303319,-0.0111108,0.367011,0.296765,-0.0249692,0.37832,0.31646,-0.0302319,0.384891,0.334421,-0.0308768,0.33918,0.315474,-0.0234485,0.363745,0.316417,-0.0354278,0.372287,0.338962,-0.0343945,0.375658,0.356485,-0.0311108,0.336704,0.332618,-0.0354379,0.356554,0.332073,-0.0422405,0.365142,0.344811,-0.0395016,0.368937,0.356489,-0.0355261
6206200,2,0.551681,0.901881,-1.16742e-05,0.542734,0.909111,-0.00640596,0.535038,0.915673,-0.0164042,0.529833,0.919626,-0.0258837,0.526564,0.921555,-0.0353823,0.533102,0.931269,-0.0212231,0.524044,0.939073,-0.032567,0.516708,0.945105,-0.0394514,0.509976,0.950393,-0.0436528,0.535306,0.93198,-0.0233099,0.525254,0.939949,-0.0346092,0.516612,0.94602,-0.0405873,0.508608,0.952585,-0.045025,0.537846,0.929972,-0.0250282,0.528381,0.938992,-0.0336437,0.519829,0.943642,-0.0374213,0.512518,0.947993,-0.0406076,0.540703,0.925582,-0.0271938,0.533003,0.932918,-0.0336281,0.527082,0.936251,-0.0363128,0.521898,0.939868,-0.0390306,0.347811,0.395763,-3.5026e-05,0.364545,0.368568,0.00267302,0.373624,0.336584,-0.00506088,0.379701,0.314012,-0.0156704,0.383661,0.297117,-0.0276281,0.354251,0.299542,-0.00559596,0.368404,0.282119,-0.0210776,0.37916,0.271194,-0.0311951,0.389871,0.261272,-0.0375952,0.345215,0.303235,-0.0157971,0.367454,0.293351,-0.0310912,0.379341,0.307919,-0.036212,0.38769,0.321942,-0.0375408,0.339974,0.316232,-0.0273537,0.365633,0.318322,-0.0408183,0.374101,0.338314,-0.0391935,0.377471,0.354139,-0.0358976,0.33836,0.334001,-0.0390521,0.357557,0.334756,-0.0473624,0.366455,0.346225,-0.044214,0.370837,0.357608,-0.0404651
6239566,2,0.550882,0.90228,-8.19664e-06,0.543831,0.908601,-0.0148096,0.537521,0.913237,-0.0281277,0.532349,0.916154,-0.0388058,0.527899,0.918924,-0.0489271,0.535384,0.930584,-0.0301165,0.52583,0.937747,-0.0428015,0.51834,0.943388,-0.050458,0.511266,0.94852,-0.0550259,0.536519,0.931798,-0.0275299,0.525782,0.939366,-0.0399552,0.517015,0.944824,-0.0465405,0.508709,0.951427,-0.0513439,0.53763,0.930197,-0.0250116,0.528027,0.938325,-0.0340201,0.519592,0.942499,-0.0389895,0.512323,0.946802,-0.0425905,0.53904,0.926164,-0.023485,0.531591,0.932663,-0.0301026,0.525848,0.935872,-0.033937,0.520749,0.939592,-0.0373532,0.345102,0.390266,-4.56314e-05,0.362913,0.367877,0.00238265,0.372351,0.340938,-0.00695196,0.380165,0.321601,-0.0203149,0.38615,0.305826,-0.0353418,0.355252,0.297994,-0.00964917,0.366731,0.275096,-0.0247118,0.375186,0.256603,-0.0352745,0.382813,0.239624,-0.0430593,0.346979,0.303149,-0.0207885,0.369785,0.295728,-0.0390145,0.384277,0.304924,-0.0461381,0.39478,0.31586,-0.0482446,0.342456,0.317601,-0.0327761,0.369868,0.323366,-0.0480956,0.379855,0.342282,-0.0463137,0.384531,0.357149,-0.0431618,0.341217,0.336385,-0.0449688,0.362149,0.338211,-0.0542037,0.37115,0.349599,-0.0510857,0.375874,0.360372,-0.0464864
6272933,1,0.347217,0.388316,-4.20509e-05,0.364513,0.367843,0.000941869,0.374998,0.344062,-0.00994221,0.384291,0.328167,-0.0250803,0.393723,0.313237,-0.0428378,0.357592,0.297378,-0.0105812,0.363695,0.271633,-0.0250846,0.368039,0.249572,-0.0359246,0.371915,0.229853,-0.0436809,0.348388,0.303032,-0.0216638,0.370439,0.296674,-0.0417462,0.385574,0.303017,-0.0515061,0.396473,0.312569,-0.0550407,0.343088,0.318119,-0.0329247,0.369848,0.325909,-0.0525952,0.380221,0.342238,-0.0538221,0.385781,0.356014,-0.0509192,0.340662,0.336726,-0.0443814,0.361344,0.339299,-0.0572479,0.370809,0.350182,-0.0559088,0.375634,0.361734,-0.0512567
6306300,2,0.542331,0.91774,7.61744e-06,0.548973,0.908972,-0.0276935,0.549324,0.899033,-0.0484801,0.548766,0.886985,-0.0634421,0.54611,0.87729,-0.0798792,0.544824,0.924594,-0.0680877,0.539708,0.924765,-0.0880783,0.534224,0.926005,-0.099127,0.528526,0.929148,-0.105228,0.538121,0.929156,-0.05928,0.53268,0.928794,-0.0815938,0.526308,0.929725,-0.0901606,0.52127,0.931698,-0.0952599,0.532185,0.930608,-0.0499752,0.524231,0.935478,-0.0663781,0.517471,0.93904,-0.0756325,0.512985,0.942136,-0.0802193,0.527795,0.930329,-0.0414446,0.519735,0.932198,-0.0508676,0.514589,0.936846,-0.0587357,0.511455,0.942951,-0.0635592,0.348238,0.388801,-3.99803e-05,0.365869,0.370043,-0.000391068,0.37806,0.346006,-0.0120954,0.388341,0.330243,-0.02672,0.400673,0.317818,-0.0440039,0.360085,0.298978,-0.0105105,0.362725,0.270202,-0.0233344,0.364731,0.247669,-0.0336219,0.366861,0.227021,-0.041123,0.349774,0.303725,-0.0211381,0.370182,0.295869,-0.0402934,0.384538,0.300776,-0.050748,0.394231,0.309537,-0.0556709,0.343738,0.318141,-0.0316589,0.368476,0.32831,-0.0518662,0.377845,0.343406,-0.0550174,0.38221,0.355116,-0.0534579,0.340569,0.335693,-0.0420524,0.359811,0.341509,-0.0566044,0.368592,0.353293,-0.0564656,0.371968,0.364544,-0.0532112
6339666,2,0.552297,0.892034,-3.46391e-06,0.547238,0.894383,-0.0196872,0.541441,0.89968,-0.0342105,0.536032,0.903003,-0.045428,0.530845,0.905972,-0.0557475,0.539033,0.924115,-0.0369701,0.528188,0.93456,-0.0509509,0.519459,0.942258,-0.0585437,0.511068,0.949241,-0.0630933,0.538705,0.926643,-0.0314555,0.526711,0.937551,-0.0450217,0.517162,0.944912,-0.0513578,0.508357,0.953394,-0.0557277,0.538548,0.925926,-0.0263831,0.528213,0.936907,-0.0359063,0.518962,0.943276,-0.0415496,0.510961,0.949058,-0.0455999,0.538676,0.922443,-0.0226131,0.53117,0.930983,-0.0293659,0.524787,0.936089,-0.0343178,0.518829,0.941255,-0.0385564,0.349757,0.391229,-3.34061e-05,0.36752,0.371024,-0.000997847,0.379617,0.345474,-0.0126856,0.390449,0.330507,-0.0272326,0.404702,0.320693,-0.044002,0.360949,0.300753,-0.0104849,0.363061,0.270885,-0.0227596,0.36451,0.248101,-0.0317864,0.366058,0.225901,-0.039425,0.34963,0.305598,-0.0217601,0.369494,0.29395,-0.0409846,0.383432,0.297314,-0.050923,0.392047,0.305466,-0.055627,0.343168,0.319642,-0.0327561,0.367586,0.32826,-0.0533396,0.377969,0.342503,-0.0568776,0.382341,0.354324,-0.0551016,0.340299,0.33729,-0.04408,0.359193,0.34121,-0.0587296,0.368351,0.351891,-0.0587831,0.371473,0.363192,-0.0559719
6373033,2,0.549968,0.895725,1.84201e-06,0.547523,0.894602,-0.0224553,0.543333,0.897072,-0.03831,0.538753,0.897438,-0.0502512,0.533528,0.897349,-0.0615334,0.540388,0.924856,-0.0393818,0.530604,0.933779,-0.0533533,0.522157,0.940035,-0.0610596,0.513794,0.945947,-0.0657515,0.538769,0.927787,-0.0323095,0.527373,0.937247,-0.045756,0.517805,0.94357,-0.0522129,0.50902,0.951594,-0.056684,0.53726,0.927272,-0.0259268,0.527609,0.936212,-0.0353807,0.518474,0.941644,-0.0410579,0.510709,0.946993,-0.0451897,0.536184,0.923926,-0.0209392,0.528989,0.930476,-0.0273212,0.522741,0.934811,-0.0323524,0.517249,0.939312,-0.0364959,0.34929,0.392115,-3.75767e-05,0.36738,0.37136,-0.00127147,0.379818,0.345924,-0.0125193,0.391154,0.331067,-0.0265274,0.405155,0.320248,-0.0428121,0.360351,0.300908,-0.0114951,0.362884,0.270667,-0.023824,0.365222,0.247307,-0.0326995,0.367559,0.224911,-0.0407382,0.349494,0.30655,-0.0222729,0.368974,0.293026,-0.0410259,0.383227,0.29575,-0.050322,0.392144,0.303298,-0.0548606,0.34335,0.320977,-0.0330668,0.367628,0.326441,-0.0534636,0.378629,0.340707,-0.0569267,0.383385,0.353394,-0.0552929,0.340756,0.339121,-0.0440217,0.359583,0.340662,-0.0589842,0.369349,0.350522,-0.0596309,0.373079,0.361686,-0.0571874
6406400,1,0.349966,0.392957,-4.31501e-05,0.367488,0.371001,-0.000607845,0.379356,0.344757,-0.0120178,0.38981,0.327966,-0.0264013,0.403318,0.315786,-0.0435984,0.361524,0.298313,-0.0118954,0.366154,0.270367,-0.024893,0.370697,0.249126,-0.034141,0.374942,0.229567,-0.0424655,0.350542,0.30386,-0.0230165,0.370551,0.292753,-0.0422957,0.384246,0.29896,-0.0528541,0.392712,0.3082,-0.0582748,0.344156,0.319124,-0.0337511,0.368462,0.325079,-0.0538304,0.379229,0.341092,-0.0578776,0.383847,0.353988,-0.0570916,0.341314,0.338364,-0.0450032,0.360207,0.340268,-0.0589417,0.37003,0.350859,-0.0594366,0.373895,0.361576,-0.0571425
