2168833,1,0.470062,0.279473,-0.000147447,0.476782,0.270424,0.000727231,0.479526,0.271035,-0.0017786,0.482257,0.271647,-0.000944192,0.469924,0.269279,8.60426e-06,0.467919,0.268863,0.00042535,0.465939,0.268454,-0.000788611,0.488907,0.280281,0.000277817,0.467479,0.27516,8.51602e-05,0.475656,0.294473,0.000701362,0.467251,0.292795,-3.23773e-05,0.508258,0.344081,-0.0356834,0.446143,0.34003,-0.0230743,0.509127,0.433933,-0.054119,0.441945,0.436368,-0.02658,0.48006,0.377919,-0.0718687,0.472962,0.383984,-0.0581117,0.471722,0.362864,-0.0877906,0.48205,0.370654,-0.0748928,0.475299,0.350588,-0.0834182,0.479567,0.357439,-0.0719602,0.47546,0.357056,-0.0822348,0.479464,0.363575,-0.069369,0.49143,0.483612,-0.0090158,0.455014,0.484872,-0.00124948,0.503488,0.517308,-0.0924853,0.460667,0.515825,-0.0942494,0.501923,0.653815,-0.089439,0.4553,0.651125,-0.0884698,0.499823,0.668761,-0.0841556,0.455012,0.667544,-0.090845,0.502718,0.708297,-0.111953,0.458192,0.704731,-0.124668
2202200,1,0.471144,0.28156,-0.000239366,0.477327,0.271523,0.000711731,0.480179,0.271806,-0.00176982,0.483015,0.272092,-0.000903406,0.469937,0.271033,3.86393e-05,0.467646,0.270786,0.000359072,0.465382,0.270546,-0.000571339,0.489186,0.279837,0.000232982,0.465712,0.276983,3.89898e-05,0.477073,0.295452,0.000691443,0.467803,0.294634,-0.000150227,0.5082,0.342953,-0.0407534,0.446916,0.339753,-0.0332567,0.50808,0.433981,-0.0601683,0.442509,0.434388,-0.0356934,0.480055,0.376279,-0.0793658,0.473357,0.384328,-0.0713496,0.471915,0.361698,-0.09506,0.482056,0.372604,-0.0879346,0.475644,0.349136,-0.0910591,0.480586,0.359106,-0.0848105,0.475757,0.355172,-0.0898742,0.480379,0.364823,-0.0823383,0.492186,0.481758,-0.00711256,0.455421,0.48275,-0.00047357,0.500931,0.512782,-0.0901549,0.456705,0.518259,-0.0978868,0.501539,0.654982,-0.0853783,0.453061,0.660874,-0.0857683,0.500115,0.670836,-0.0813485,0.453754,0.678229,-0.0892859,0.500367,0.711389,-0.110275,0.455038,0.717127,-0.126836
2235566,1,0.471468,0.27988,-0.000136357,0.477495,0.270194,0.000650278,0.480345,0.270547,-0.0016815,0.483179,0.270899,-0.000933285,0.470099,0.269717,3.835e-05,0.467802,0.269535,0.000436603,0.465529,0.269365,-0.000614408,0.48913,0.279555,0.000304827,0.465697,0.276782,-7.24743e-05,0.477348,0.294492,0.000644806,0.46805,0.293679,-0.000233725,0.508362,0.343658,-0.0396827,0.446584,0.341823,-0.0315834,0.508387,0.43385,-0.0595836,0.44277,0.436162,-0.0403975,0.477626,0.376393,-0.0770718,0.473829,0.382673,-0.0706437,0.468774,0.361908,-0.0916992,0.482244,0.368938,-0.0868875,0.472257,0.348923,-0.0879892,0.480452,0.3562,-0.0834429,0.472607,0.355142,-0.0869244,0.480325,0.362546,-0.0808752,0.492442,0.482967,-0.00939278,0.455152,0.48392,0.00127198,0.502581,0.507874,-0.0941362,0.45433,0.514804,-0.0938518,0.501466,0.649317,-0.103133,0.454137,0.658243,-0.0967607,0.499243,0.664362,-0.101268,0.455587,0.675838,-0.10241,0.502342,0.707976,-0.130402,0.456224,0.715116,-0.139513
2268933,1,0.471007,0.280496,-0.000117795,0.477189,0.270475,0.000697379,0.480039,0.270818,-0.00178805,0.482876,0.271162,-0.000955826,0.469897,0.2699,5.71072e-05,0.467633,0.269634,0.000437861,0.465394,0.269377,-0.000731163,0.489023,0.279362,0.000339185,0.465802,0.276205,2.18333e-05,0.476864,0.294856,0.000621397,0.467679,0.293894,-0.000175422,0.508204,0.342741,-0.0332323,0.446382,0.340211,-0.0245248,0.50953,0.434011,-0.0499305,0.443363,0.435537,-0.0269927,0.480007,0.377173,-0.0674469,0.473177,0.382121,-0.0587598,0.471503,0.362659,-0.0822606,0.481383,0.36872,-0.0750943,0.474871,0.349636,-0.0783364,0.479771,0.355775,-0.072028,0.474948,0.355776,-0.0773233,0.479854,0.36202,-0.069444,0.492128,0.482992,-0.00667999,0.454997,0.483987,-0.00131981,0.505171,0.516023,-0.0927552,0.457048,0.514437,-0.0988154,0.50123,0.655328,-0.0977861,0.454749,0.656753,-0.102526,0.497841,0.67043,-0.0945862,0.455385,0.674149,-0.1067,0.504183,0.71261,-0.123973,0.457752,0.712856,-0.142726
2302300,1,0.4705,0.280932,-0.000209682,0.47678,0.270826,0.000709116,0.479616,0.271155,-0.00179122,0.482437,0.271487,-0.000974318,0.469556,0.270235,9.16968e-05,0.467348,0.269964,0.000363367,0.465165,0.269701,-0.000666027,0.488788,0.279422,0.000303285,0.465929,0.276274,6.10767e-05,0.476391,0.295135,0.000678825,0.467379,0.294188,-0.000103987,0.508042,0.342673,-0.0386916,0.446449,0.340037,-0.0298584,0.509797,0.433864,-0.0576263,0.442589,0.435042,-0.0319897,0.48042,0.37698,-0.0749984,0.472628,0.381793,-0.0648984,0.472099,0.36194,-0.0901783,0.480884,0.368222,-0.0814971,0.475498,0.349488,-0.0859243,0.47921,0.355641,-0.078499,0.475568,0.355818,-0.0848387,0.479323,0.361923,-0.0760356,0.491936,0.481394,-0.00568201,0.455354,0.482799,-0.0025099,0.503521,0.519737,-0.0912196,0.457415,0.519575,-0.101244,0.501085,0.656,-0.083844,0.454479,0.658715,-0.0902376,0.498103,0.671021,-0.0790101,0.454835,0.675417,-0.0936334,0.504147,0.711658,-0.107979,0.457678,0.714579,-0.130832
2335666,1,0.470521,0.279973,-0.000204164,0.476674,0.270059,0.00073249,0.479495,0.270344,-0.00172028,0.482301,0.270628,-0.000964342,0.4695,0.26972,0.000100888,0.467326,0.269582,0.000421331,0.465177,0.269454,-0.000643101,0.488793,0.278803,0.000275442,0.466164,0.276495,3.94446e-05,0.476598,0.294247,0.000682219,0.467665,0.293614,-0.000111784,0.508709,0.342201,-0.0389367,0.447158,0.340218,-0.0289286,0.510123,0.432712,-0.0549743,0.442811,0.433335,-0.031471,0.479916,0.378883,-0.0722073,0.473983,0.382837,-0.0626756,0.471191,0.364963,-0.0866216,0.482439,0.370038,-0.079099,0.474554,0.351817,-0.0829132,0.481022,0.357343,-0.0759154,0.47491,0.357862,-0.0817998,0.48091,0.363382,-0.0734586,0.492046,0.48048,-0.00650847,0.455288,0.482093,-0.00124845,0.503428,0.5154,-0.0915247,0.456881,0.518684,-0.0974803,0.502002,0.651361,-0.0867989,0.454849,0.657271,-0.0893213,0.499374,0.665966,-0.0825567,0.455634,0.674026,-0.0921298,0.50391,0.707867,-0.110032,0.45735,0.713,-0.127993
2369033,1,0.470763,0.278201,-7.14238e-05,0.477119,0.26917,0.000712968,0.479922,0.269622,-0.00171194,0.482715,0.270071,-0.000951668,0.470041,0.268522,4.41329e-05,0.467927,0.268303,0.000550703,0.465839,0.268099,-0.000662844,0.489315,0.279078,0.00026381,0.466999,0.27561,-3.82865e-05,0.476743,0.293168,0.000693418,0.467876,0.292132,-0.000181625,0.509089,0.344766,-0.0273853,0.446876,0.341373,-0.0160062,0.509723,0.434318,-0.0442183,0.441703,0.435273,-0.0207549,0.478504,0.377636,-0.0616599,0.47405,0.383325,-0.0508947,0.469316,0.363428,-0.0764732,0.483312,0.370806,-0.0670921,0.472548,0.350483,-0.0727644,0.481505,0.357613,-0.0638825,0.473167,0.356782,-0.0719341,0.481007,0.363575,-0.0615546,0.491694,0.486123,-0.00652334,0.454162,0.487419,-0.000929561,0.502629,0.510474,-0.0889119,0.457347,0.516207,-0.09165,0.502319,0.651768,-0.100945,0.454322,0.66019,-0.103088,0.500641,0.666624,-0.0976319,0.454832,0.67765,-0.106299,0.501086,0.709854,-0.123336,0.457753,0.71666,-0.141526
2402400,1,0.471182,0.279231,-0.000125041,0.477246,0.270548,0.000866943,0.479952,0.27103,-0.00172382,0.482645,0.271509,-0.000999928,0.470248,0.269751,-2.64286e-05,0.46812,0.269473,0.000396077,0.466017,0.269198,-0.000862972,0.488606,0.280132,0.000276142,0.466444,0.276271,-3.61398e-05,0.476701,0.293559,0.000647042,0.467945,0.292332,-0.0001339,0.507235,0.34254,-0.0294769,0.446896,0.339724,-0.0203103,0.508884,0.429655,-0.0477459,0.440798,0.430977,-0.0241226,0.476501,0.374754,-0.0636476,0.473348,0.383273,-0.0556673,0.467326,0.361033,-0.0780734,0.482008,0.371848,-0.0714816,0.470177,0.348624,-0.0736518,0.481223,0.35964,-0.068161,0.470883,0.354937,-0.0730124,0.48093,0.365439,-0.0658334,0.491237,0.482525,-0.00810401,0.454865,0.483747,-0.000380792,0.504462,0.518114,-0.0906444,0.458528,0.515451,-0.0883071,0.502006,0.652409,-0.0947313,0.454944,0.649622,-0.0924353,0.4996,0.667008,-0.0890126,0.455632,0.666294,-0.0943501,0.502454,0.707551,-0.116715,0.456475,0.703679,-0.124713
2435766,1,0.471543,0.279675,-0.000202185,0.477637,0.269797,0.00067641,0.480476,0.270114,-0.00171088,0.483295,0.270433,-0.000950573,0.47021,0.269296,2.62375e-05,0.467913,0.269069,0.000358438,0.465639,0.268844,-0.000672914,0.489165,0.278725,0.000210902,0.465741,0.275848,7.21074e-06,0.477359,0.294091,0.00066161,0.468071,0.293205,-0.000137244,0.508262,0.34316,-0.0517847,0.446513,0.34033,-0.0454045,0.509322,0.435064,-0.0764115,0.44058,0.433997,-0.0568222,0.480085,0.376006,-0.0948962,0.47325,0.382639,-0.0896441,0.471884,0.360458,-0.110822,0.481864,0.369556,-0.106322,0.475534,0.348342,-0.106407,0.480657,0.357068,-0.102692,0.475715,0.354754,-0.1052,0.480436,0.363552,-0.100213,0.492617,0.48131,-0.01067,0.455748,0.482125,0.000502445,0.503771,0.514765,-0.098255,0.457492,0.515842,-0.101935,0.501585,0.653302,-0.0927479,0.454389,0.65553,-0.0897453,0.499272,0.667851,-0.0878634,0.454977,0.671717,-0.0947803,0.502008,0.710773,-0.120424,0.457708,0.713459,-0.133005
2469133,1,0.470367,0.279144,-0.000140348,0.476573,0.269763,0.000725443,0.479362,0.270111,-0.0017352,0.482134,0.270461,-0.000898928,0.469547,0.269327,7.61377e-05,0.467411,0.269164,0.000412581,0.465301,0.269007,-0.000720978,0.488633,0.278901,0.00026409,0.466399,0.276167,8.31478e-06,0.476374,0.293632,0.000674236,0.467562,0.292828,-0.000134229,0.508592,0.342324,-0.0393528,0.447438,0.340196,-0.0264837,0.509667,0.431576,-0.0604834,0.442025,0.431905,-0.0339036,0.478033,0.376434,-0.077426,0.474693,0.383141,-0.0639151,0.468952,0.362556,-0.0918197,0.48349,0.371357,-0.0810939,0.472273,0.349499,-0.0877954,0.482369,0.358322,-0.0777316,0.472759,0.355849,-0.0867808,0.482043,0.364308,-0.0751023,0.492353,0.480571,-0.0111407,0.455306,0.481705,0.00181772,0.503112,0.514361,-0.10296,0.455849,0.515025,-0.0983575,0.502787,0.654663,-0.100781,0.454708,0.654423,-0.0934843,0.500804,0.670087,-0.0971747,0.455782,0.6716,-0.0977999,0.503076,0.710849,-0.129712,0.45662,0.708903,-0.135568
2502500,1,0.471139,0.276984,-0.000126827,0.47736,0.26855,0.000736289,0.480125,0.269008,-0.00167987,0.482879,0.269459,-0.00103964,0.470182,0.267903,5.63896e-05,0.468062,0.267742,0.000523963,0.465969,0.267594,-0.000632846,0.489207,0.278556,0.000260445,0.466698,0.27527,-0.000154821,0.476886,0.29192,0.000745268,0.468103,0.290985,-0.000151923,0.508529,0.34525,-0.0211465,0.446135,0.341209,-0.0115797,0.509843,0.432409,-0.0396372,0.441846,0.431953,-0.0194157,0.477777,0.375397,-0.0570236,0.474229,0.382374,-0.0502735,0.468391,0.361019,-0.071718,0.483007,0.369872,-0.0666065,0.47127,0.348888,-0.0679991,0.481663,0.358528,-0.0631355,0.472108,0.355354,-0.0675461,0.481289,0.364451,-0.0609314,0.491468,0.488206,-0.00137341,0.453457,0.490334,-0.00422157,0.50218,0.511187,-0.0875093,0.456242,0.528871,-0.0865949,0.502245,0.649529,-0.101943,0.454765,0.665811,-0.0976833,0.500333,0.664391,-0.0978522,0.455673,0.683512,-0.0991105,0.501992,0.706832,-0.122361,0.457383,0.718088,-0.133036
2535866,1,0.470865,0.279584,-0.000101575,0.476507,0.27069,0.00106576,0.479167,0.27084,-0.00178684,0.481813,0.270983,-0.00117021,0.46959,0.270562,6.48912e-05,0.467551,0.270521,0.000290772,0.465542,0.270488,-0.000650685,0.488196,0.278037,0.00035891,0.466395,0.276632,-6.66024e-05,0.476681,0.2927,0.000778976,0.468247,0.292503,-7.96946e-06,0.507694,0.342041,-0.00981393,0.447788,0.338448,-0.00112243,0.507529,0.425206,-0.0262078,0.444073,0.424525,-0.00718703,0.473187,0.37001,-0.0405319,0.477363,0.378845,-0.0361022,0.463318,0.356269,-0.0540956,0.48632,0.368937,-0.0501728,0.466514,0.344896,-0.0503572,0.485337,0.358634,-0.0464806,0.467862,0.351342,-0.0501254,0.484554,0.363744,-0.0453373,0.490434,0.488885,0.00133733,0.454632,0.491131,-0.00551258,0.498308,0.524712,-0.0745357,0.4604,0.539075,-0.064614,0.502421,0.654738,-0.0745333,0.455662,0.664313,-0.0616672,0.501708,0.669159,-0.0655226,0.45617,0.680849,-0.0575151,0.50192,0.710541,-0.08306,0.456707,0.715024,-0.0761407
2569233,1,0.470809,0.278337,-8.07841e-05,0.476268,0.26985,0.00105212,0.478863,0.26999,-0.00177116,0.481444,0.270122,-0.00119296,0.469477,0.269807,3.51168e-05,0.467494,0.269824,0.00031824,0.46554,0.26985,-0.000683153,0.48773,0.277341,0.000342535,0.466394,0.276229,-2.79718e-05,0.476544,0.291417,0.000738132,0.468293,0.291353,-8.62311e-06,0.507267,0.342342,-0.0053379,0.447801,0.338127,0.00248035,0.507453,0.425929,-0.0200761,0.444786,0.423575,-0.00400215,0.473638,0.370663,-0.0359614,0.477753,0.375467,-0.0326303,0.463851,0.357085,-0.0498342,0.486785,0.364913,-0.0469103,0.46689,0.345427,-0.0460814,0.485442,0.354602,-0.0432726,0.468315,0.351801,-0.045739,0.484682,0.359891,-0.0422225,0.489529,0.488158,0.00358566,0.453886,0.490424,-0.00736712,0.498842,0.526085,-0.06991,0.462523,0.536305,-0.0660815,0.502025,0.655167,-0.0730479,0.455642,0.662846,-0.0709542,0.501213,0.669805,-0.0638679,0.455251,0.679733,-0.0665076,0.501298,0.708759,-0.0809676,0.458063,0.71257,-0.0850188
2602600,1,0.471195,0.279428,-0.000136122,0.476614,0.27079,0.00108771,0.479243,0.270977,-0.00177308,0.481859,0.271152,-0.00117198,0.469728,0.270567,-3.67867e-05,0.467678,0.270496,0.000335678,0.465656,0.270437,-0.000704544,0.488019,0.278238,0.000317984,0.466241,0.276514,-4.89387e-05,0.47687,0.292464,0.000766388,0.468445,0.292195,-1.76919e-05,0.50743,0.342764,-0.00535735,0.446953,0.337685,0.00112128,0.507072,0.425681,-0.0192035,0.444262,0.425021,-0.00308136,0.473962,0.371282,-0.0382383,0.477115,0.379513,-0.0332031,0.464222,0.357856,-0.0533829,0.486427,0.369964,-0.0480289,0.467225,0.346531,-0.0496089,0.484917,0.359061,-0.0446914,0.468573,0.352951,-0.0488788,0.484168,0.363978,-0.0435254,0.489427,0.488985,0.00517481,0.453627,0.491448,-0.00926355,0.499345,0.520108,-0.073142,0.463736,0.536042,-0.0683199,0.502415,0.656245,-0.078465,0.455996,0.665805,-0.0740817,0.501799,0.671459,-0.0702975,0.455301,0.682936,-0.0709808,0.501112,0.712223,-0.0892884,0.45896,0.716818,-0.0923208
2635966,1,0.471422,0.280757,-0.000235787,0.476925,0.27185,0.00107196,0.479579,0.271928,-0.00181889,0.482218,0.272,-0.00128754,0.469954,0.271818,6.67917e-05,0.467911,0.271805,0.00033411,0.465895,0.271807,-0.000462605,0.488625,0.27838,0.000308419,0.466633,0.277428,-3.38558e-05,0.477178,0.293441,0.000801175,0.468769,0.293474,6.67285e-05,0.507378,0.343495,-0.00559788,0.447683,0.338698,0.0014989,0.506659,0.425937,-0.0211851,0.444622,0.424327,-0.00633978,0.473261,0.36938,-0.0427139,0.477716,0.378665,-0.0373279,0.463835,0.355064,-0.0571579,0.486835,0.368915,-0.0521393,0.466802,0.344271,-0.0536764,0.48579,0.358372,-0.0485531,0.46797,0.351034,-0.0530501,0.484864,0.363659,-0.0478495,0.489329,0.492808,0.00890375,0.453762,0.495542,-0.0107785,0.498235,0.5326,-0.0626387,0.462545,0.558724,-0.0653899,0.502598,0.661229,-0.0567584,0.457666,0.682554,-0.0520872,0.50229,0.675306,-0.0482707,0.457227,0.698516,-0.0462241,0.500579,0.716411,-0.0622847,0.460734,0.732661,-0.0659687
2669333,1,0.472347,0.281686,-0.00023081,0.477364,0.272037,0.00100681,0.479973,0.271922,-0.00181465,0.482565,0.271796,-0.00134289,0.470259,0.272437,-2.77504e-05,0.468154,0.272544,0.000233103,0.466081,0.272662,-0.00061952,0.488526,0.27745,0.00034965,0.466298,0.277964,2.30769e-05,0.478059,0.293824,0.000765926,0.469616,0.294399,8.79846e-05,0.508393,0.3436,-0.00577005,0.44724,0.339502,7.91116e-05,0.5053,0.427937,-0.0219378,0.445188,0.426872,-0.00804165,0.473717,0.370296,-0.0377906,0.477911,0.375952,-0.0372737,0.464849,0.354723,-0.0540576,0.486519,0.364026,-0.0521843,0.46839,0.344481,-0.0501518,0.484943,0.354025,-0.048644,0.469218,0.351268,-0.0493284,0.484428,0.359602,-0.0477756,0.490375,0.493897,0.00621724,0.454244,0.495621,-0.00983656,0.498433,0.537277,-0.0620973,0.465417,0.548101,-0.0685114,0.503143,0.659376,-0.0613185,0.455858,0.669099,-0.0592534,0.503019,0.673193,-0.0499738,0.454264,0.68539,-0.052338,0.501864,0.711155,-0.0625736,0.459337,0.716715,-0.0694255
2702700,1,0.473671,0.281263,-0.000178284,0.478443,0.271692,0.00105724,0.481076,0.271695,-0.00180898,0.483692,0.271689,-0.00125569,0.471284,0.271917,3.62409e-05,0.469066,0.271973,0.000365626,0.466881,0.27204,-0.000649322,0.489104,0.278362,0.000364032,0.46628,0.278403,-9.03999e-06,0.479251,0.294024,0.000729792,0.470466,0.294261,3.09707e-06,0.508022,0.34321,-0.00568217,0.447619,0.33954,-0.00363188,0.505608,0.428491,-0.0168449,0.445768,0.426144,-0.0154419,0.474684,0.370246,-0.0313536,0.477643,0.374198,-0.0431346,0.465965,0.355391,-0.0454277,0.485618,0.361761,-0.0567561,0.469183,0.344463,-0.0414885,0.484443,0.352574,-0.0528355,0.469791,0.35069,-0.0411329,0.484164,0.358463,-0.0520389,0.490885,0.490383,0.00493073,0.454762,0.492634,-0.00782883,0.501307,0.52334,-0.0774184,0.462182,0.538955,-0.0656583,0.502598,0.649265,-0.0731504,0.456658,0.656829,-0.0624015,0.500936,0.662299,-0.0629965,0.456858,0.672058,-0.0551087,0.503047,0.707111,-0.0791578,0.458099,0.708538,-0.0661562
2736066,1,0.475071,0.282032,-0.000101299,0.479479,0.272221,0.000999423,0.4821,0.272209,-0.00174261,0.484708,0.272194,-0.00126072,0.472197,0.272418,-8.10351e-05,0.469836,0.272453,0.000389499,0.467507,0.272501,-0.000684819,0.48938,0.278755,0.000418787,0.465932,0.278891,-3.18415e-05,0.480324,0.294696,0.00058827,0.471265,0.294918,-0.00013151,0.507452,0.342239,-0.00521313,0.447787,0.339735,-0.0014585,0.50703,0.424675,-0.0209146,0.44478,0.423677,-0.0128099,0.473603,0.370893,-0.0354861,0.477661,0.374236,-0.0443173,0.463928,0.358153,-0.0487269,0.486196,0.363286,-0.0576367,0.466802,0.346645,-0.0449385,0.48569,0.353173,-0.053672,0.467953,0.352625,-0.0445772,0.485041,0.359078,-0.0525509,0.49184,0.488834,0.00359767,0.45553,0.490806,-0.00648157,0.501394,0.51832,-0.0740117,0.461459,0.526491,-0.0713602,0.502126,0.651623,-0.084286,0.455843,0.657737,-0.085012,0.500333,0.666641,-0.0781533,0.456141,0.675611,-0.0825109,0.502347,0.708234,-0.0973798,0.457322,0.709859,-0.101089
2769433,1,0.474271,0.281904,-8.50349e-06,0.478874,0.271987,0.00106127,0.481576,0.271981,-0.00176866,0.484266,0.271975,-0.00121252,0.471532,0.272182,-7.23838e-05,0.469108,0.272182,0.000454784,0.46671,0.272197,-0.000684091,0.489242,0.278791,0.000437137,0.4653,0.278735,-1.26585e-05,0.479785,0.294686,0.000478615,0.470425,0.294879,-0.000171469,0.506791,0.341974,-0.00749422,0.447014,0.338716,-0.0047042,0.507587,0.426431,-0.0250321,0.443708,0.425638,-0.0152646,0.474178,0.369329,-0.0442201,0.477078,0.379902,-0.048059,0.464253,0.356025,-0.0569916,0.486163,0.371001,-0.0620954,0.467023,0.343592,-0.0533429,0.485943,0.358862,-0.0585067,0.467905,0.350125,-0.0524063,0.484993,0.364381,-0.0571464,0.489693,0.489109,0.00687,0.453032,0.490652,-0.00961725,0.50367,0.518692,-0.0713128,0.461818,0.520635,-0.0840102,0.502181,0.658827,-0.0841372,0.455762,0.662307,-0.102139,0.499142,0.674489,-0.0818281,0.455154,0.680702,-0.102452,0.503659,0.718277,-0.104863,0.460095,0.718696,-0.127543
2802800,1,0.474172,0.282241,-0.000257677,0.478718,0.271859,0.00106415,0.481375,0.271749,-0.00182275,0.484018,0.271632,-0.00125141,0.471445,0.272135,-2.15723e-05,0.469086,0.272138,0.000253165,0.466759,0.272154,-0.000694,0.488918,0.2773,0.00032165,0.465545,0.277597,3.37964e-05,0.479574,0.294329,0.000673473,0.470483,0.29469,4.80708e-05,0.507033,0.341577,-0.00952156,0.447262,0.337831,-0.00604499,0.508062,0.42578,-0.024494,0.442905,0.424537,-0.0138599,0.474681,0.371196,-0.0429609,0.476354,0.380405,-0.0442915,0.465059,0.357452,-0.0575998,0.48532,0.370945,-0.0587267,0.467906,0.346742,-0.053578,0.484714,0.360122,-0.0553237,0.468976,0.353219,-0.0528005,0.484007,0.365477,-0.0542148,0.49072,0.488965,0.00429878,0.455377,0.490864,-0.00839357,0.50011,0.52772,-0.0735315,0.464889,0.539068,-0.0728711,0.501898,0.660087,-0.0662342,0.455512,0.664975,-0.0662813,0.501016,0.674811,-0.0579512,0.454299,0.681116,-0.0622384,0.500979,0.71557,-0.0782565,0.458567,0.717527,-0.0828546
2836166,1,0.473774,0.281219,-7.84476e-05,0.47839,0.271211,0.00104771,0.481063,0.271216,-0.00172673,0.483726,0.271218,-0.00120636,0.471118,0.271353,-2.83492e-05,0.468745,0.271337,0.000413655,0.466399,0.271336,-0.000674702,0.488681,0.277912,0.00037962,0.465114,0.277742,-6.21492e-05,0.479251,0.293937,0.000544404,0.470062,0.294052,-9.95755e-05,0.506734,0.340717,-0.0113623,0.446769,0.337669,-0.00752104,0.507749,0.426298,-0.0262651,0.442708,0.425446,-0.0147118,0.474927,0.371146,-0.044029,0.476002,0.380932,-0.0479011,0.465087,0.358082,-0.057389,0.484955,0.371911,-0.062378,0.468025,0.345662,-0.0539037,0.484714,0.360023,-0.0589572,0.468937,0.351726,-0.0530513,0.483971,0.365227,-0.0571703,0.490355,0.485729,0.00408419,0.453743,0.487291,-0.00748914,0.502163,0.517719,-0.0770797,0.458692,0.523719,-0.0786958,0.501769,0.654678,-0.0894557,0.455514,0.660178,-0.0947823,0.499028,0.668978,-0.0853553,0.456048,0.677729,-0.0944264,0.503255,0.715873,-0.107626,0.458735,0.716231,-0.117533
2869533,1,0.474828,0.281018,-0.000271063,0.479427,0.270242,0.000860153,0.482186,0.270152,-0.00178545,0.484927,0.270065,-0.00105943,0.471848,0.2707,4.26649e-06,0.469323,0.27081,0.000336857,0.466831,0.270932,-0.000636269,0.48961,0.277356,0.000261895,0.46516,0.278138,-2.36335e-06,0.480405,0.294235,0.000650588,0.470735,0.294654,-2.86455e-05,0.508054,0.342406,-0.0325417,0.447001,0.341185,-0.0296661,0.508906,0.432156,-0.0482896,0.441294,0.431779,-0.0321452,0.477468,0.376032,-0.0645587,0.475387,0.383674,-0.066711,0.468536,0.361735,-0.0803074,0.484303,0.372646,-0.082454,0.471688,0.349445,-0.075983,0.483802,0.360076,-0.0790028,0.472071,0.355705,-0.0749734,0.483308,0.365861,-0.0770567,0.492329,0.484917,-0.00535193,0.45566,0.486084,-0.00122333,0.503406,0.516319,-0.0906742,0.458606,0.524417,-0.084797,0.502187,0.653864,-0.0837164,0.454626,0.656308,-0.0728781,0.500461,0.66824,-0.0768228,0.4555,0.672693,-0.0715008,0.500573,0.71239,-0.103549,0.454921,0.711517,-0.0983369
2902900,1,0.474316,0.281455,-0.000160108,0.479097,0.270899,0.000827551,0.481875,0.270915,-0.00173207,0.484642,0.270933,-0.00111759,0.471525,0.271123,-9.79205e-06,0.469007,0.27114,0.000422136,0.466518,0.271172,-0.000604355,0.489507,0.278459,0.000372532,0.464978,0.278342,-5.71847e-05,0.479921,0.294933,0.000507857,0.470225,0.295074,-0.000169666,0.507799,0.343329,-0.0234173,0.446715,0.341531,-0.0203321,0.509519,0.433114,-0.0417459,0.442203,0.432706,-0.0273124,0.47755,0.37492,-0.0582974,0.474854,0.382427,-0.0610471,0.468165,0.360503,-0.0725685,0.483648,0.371302,-0.0760801,0.471236,0.347668,-0.0685808,0.483081,0.358126,-0.0726563,0.471636,0.354066,-0.0676602,0.482545,0.364047,-0.0706244,0.491556,0.487627,-0.00247481,0.45429,0.488089,-0.00324805,0.502789,0.513646,-0.0833721,0.456967,0.515255,-0.090158,0.501704,0.655133,-0.0920863,0.453705,0.657144,-0.0979193,0.499259,0.670818,-0.0891122,0.454059,0.675206,-0.0997269,0.502087,0.713272,-0.116076,0.457105,0.71324,-0.130821
2936266,1,0.474087,0.281221,-0.000116459,0.478907,0.270967,0.000926388,0.481659,0.271034,-0.00168792,0.4844,0.271101,-0.00111133,0.471419,0.271043,-3.79748e-05,0.46894,0.271014,0.000471586,0.46649,0.270998,-0.000651263,0.489318,0.278549,0.000354996,0.46497,0.278004,-7.19535e-05,0.479632,0.294462,0.000549523,0.470056,0.294411,-0.000160096,0.507065,0.341166,-0.0195703,0.446746,0.339005,-0.0163112,0.508116,0.429267,-0.033359,0.441995,0.427886,-0.0200042,0.476182,0.374768,-0.0510436,0.475142,0.381543,-0.0552329,0.466621,0.362198,-0.0647442,0.48412,0.372076,-0.0701256,0.469396,0.348873,-0.0612276,0.4839,0.358887,-0.0667084,0.470071,0.354715,-0.0601854,0.483206,0.364311,-0.0646167,0.491185,0.484102,-0.000360649,0.453913,0.48516,-0.00394245,0.503917,0.512776,-0.0807062,0.456223,0.518536,-0.0841423,0.50215,0.651429,-0.0969405,0.454336,0.657079,-0.0987651,0.499414,0.665659,-0.0940578,0.45563,0.674494,-0.0999596,0.501999,0.712803,-0.118564,0.456428,0.714161,-0.12719
