6773433,2,0.639911,0.874808,-7.98915e-06,0.62009,0.877967,-0.00168505,0.605159,0.900798,-0.0122061,0.597772,0.921992,-0.0197349,0.592696,0.938389,-0.0286808,0.611125,0.894645,-0.0571589,0.597846,0.923761,-0.0757976,0.587405,0.942473,-0.085206,0.577401,0.958614,-0.0917225,0.623546,0.900865,-0.0621754,0.612106,0.930581,-0.0857353,0.603026,0.950942,-0.0968813,0.595179,0.970104,-0.104848,0.636873,0.906702,-0.063509,0.629926,0.935454,-0.0833714,0.621404,0.954937,-0.0947189,0.613756,0.970565,-0.103441,0.650123,0.911609,-0.0622794,0.651509,0.934246,-0.0790334,0.651712,0.951273,-0.0902308,0.651689,0.966833,-0.0997768,0.42126,0.537664,-1.48072e-05,0.431553,0.508513,-0.00108947,0.43627,0.481923,-0.00712148,0.440949,0.465468,-0.0157626,0.448535,0.449753,-0.0262202,0.421268,0.449159,-0.00866116,0.424409,0.423021,-0.0226256,0.431137,0.414151,-0.0354501,0.438399,0.412282,-0.0446844,0.41238,0.45355,-0.0184967,0.408328,0.423572,-0.0321562,0.411945,0.40541,-0.0439503,0.41691,0.390288,-0.0525861,0.406069,0.467647,-0.0292975,0.397808,0.441988,-0.043757,0.400118,0.426596,-0.0540676,0.404139,0.411455,-0.0618714,0.402993,0.488673,-0.0402026,0.39951,0.471053,-0.0547189,0.404436,0.458935,-0.0613431,0.411305,0.449252,-0.0668503
6806800,2,0.640108,0.875416,2.27406e-06,0.620069,0.878407,-0.00222317,0.60412,0.900113,-0.010178,0.595046,0.919174,-0.0150524,0.588306,0.931806,-0.0198745,0.610866,0.89633,-0.0546834,0.598135,0.92336,-0.0737375,0.587499,0.940706,-0.0840506,0.577511,0.956034,-0.0912686,0.622903,0.902732,-0.0595232,0.612311,0.931204,-0.0826751,0.603434,0.950256,-0.0950178,0.595634,0.969556,-0.103858,0.636112,0.907778,-0.0608627,0.629912,0.935812,-0.0803339,0.621968,0.952421,-0.0926078,0.614531,0.966927,-0.10189,0.64932,0.910695,-0.0598572,0.651721,0.934357,-0.0801517,0.653303,0.952933,-0.0954511,0.655055,0.971025,-0.107411,0.421442,0.538434,-2.89768e-05,0.431604,0.506672,-0.00235597,0.437293,0.478476,-0.0116272,0.441339,0.459321,-0.0231709,0.440343,0.451054,-0.0354343,0.418878,0.449132,-0.0137074,0.420796,0.422938,-0.0300304,0.432803,0.424476,-0.0449404,0.441503,0.435322,-0.0550047,0.411269,0.456093,-0.0226562,0.406448,0.424975,-0.0377942,0.417508,0.417539,-0.0507713,0.427255,0.420962,-0.0600949,0.405897,0.470516,-0.0327984,0.397601,0.442058,-0.0496259,0.40742,0.430814,-0.0606112,0.416992,0.429151,-0.0669152,0.403253,0.491126,-0.0426501,0.399653,0.471907,-0.057838,0.407669,0.461901,-0.0651141,0.416607,0.458075,-0.0706869
6840166,2,0.639364,0.875489,9.87627e-07,0.619184,0.879854,-0.00277842,0.603957,0.901478,-0.0123414,0.594787,0.920551,-0.0182865,0.587898,0.93272,-0.0254413,0.610717,0.895281,-0.0564814,0.598702,0.923442,-0.0755611,0.589228,0.941702,-0.0857414,0.580252,0.957755,-0.0931443,0.622742,0.901225,-0.0612501,0.612693,0.929485,-0.0859586,0.604575,0.949599,-0.0999254,0.597377,0.969204,-0.110423,0.635777,0.906258,-0.0620257,0.630391,0.934182,-0.0842555,0.622859,0.952997,-0.0990345,0.615707,0.96909,-0.109805,0.649134,0.910457,-0.0601363,0.651894,0.932264,-0.079607,0.652596,0.949791,-0.093428,0.653088,0.967071,-0.104495,0.420641,0.544022,-3.10584e-05,0.432398,0.51289,-0.00495993,0.441026,0.480446,-0.0150376,0.444104,0.458126,-0.0269374,0.437335,0.452529,-0.0371623,0.420148,0.455158,-0.0115321,0.423498,0.429574,-0.0281329,0.434899,0.431661,-0.0427098,0.442921,0.440774,-0.0518349,0.412377,0.461387,-0.0194194,0.41201,0.431251,-0.0356464,0.424723,0.427688,-0.047435,0.434721,0.434429,-0.0541745,0.406269,0.473401,-0.0287137,0.402991,0.446043,-0.0451787,0.415122,0.438564,-0.0545947,0.425551,0.44177,-0.0592663,0.402422,0.490809,-0.0382552,0.400514,0.471567,-0.0514799,0.408872,0.465988,-0.0576892,0.416737,0.467335,-0.0621723
6873533,2,0.640069,0.87374,1.2437e-05,0.620254,0.876991,-0.000697428,0.604787,0.898504,-0.0104473,0.595312,0.91886,-0.0175078,0.588827,0.93316,-0.0260182,0.612593,0.894247,-0.0520832,0.599963,0.923948,-0.0678488,0.591307,0.942994,-0.0747358,0.583458,0.957666,-0.0800192,0.624502,0.900618,-0.0571412,0.612469,0.932456,-0.0783005,0.604138,0.9541,-0.0877536,0.597609,0.972167,-0.0943856,0.637256,0.905884,-0.0585325,0.630482,0.936316,-0.0776208,0.623199,0.956084,-0.0885413,0.616641,0.970313,-0.096786,0.649753,0.91004,-0.0575016,0.651698,0.932917,-0.0755944,0.652391,0.950854,-0.0883788,0.652347,0.966589,-0.098497,0.422174,0.544234,-2.50661e-05,0.434128,0.513687,-0.00368052,0.441442,0.481599,-0.0110014,0.444788,0.461531,-0.0207262,0.441575,0.454891,-0.0299817,0.421704,0.45688,-0.010686,0.427006,0.43483,-0.0270639,0.43884,0.434304,-0.0418666,0.448122,0.441613,-0.0518868,0.414143,0.462694,-0.018758,0.416837,0.435232,-0.0348377,0.430034,0.430386,-0.047972,0.440915,0.435174,-0.0564919,0.408349,0.474736,-0.0283132,0.407174,0.447731,-0.0462402,0.419709,0.439742,-0.0568379,0.431224,0.440687,-0.0626678,0.404817,0.492322,-0.0378378,0.403894,0.475097,-0.0528366,0.412253,0.470331,-0.0598963,0.421102,0.470485,-0.0652096
6906900,2,0.639446,0.874437,5.2219e-06,0.620665,0.877107,-0.0019503,0.604535,0.89878,-0.01134,0.594909,0.918747,-0.0174488,0.587084,0.931073,-0.0250964,0.610648,0.896261,-0.0544863,0.598638,0.924344,-0.0722311,0.588563,0.942998,-0.0821442,0.579099,0.959293,-0.089335,0.622801,0.902442,-0.0593009,0.61221,0.931468,-0.0814759,0.603863,0.951375,-0.0930117,0.596893,0.970446,-0.101083,0.63583,0.90714,-0.0607595,0.629672,0.935434,-0.0815932,0.622147,0.954792,-0.0951796,0.615142,0.971236,-0.105382,0.649197,0.910539,-0.0593679,0.65143,0.932147,-0.077392,0.652614,0.949983,-0.0894072,0.653526,0.967542,-0.0992617,0.423449,0.543576,-1.87215e-05,0.434141,0.51548,-0.00308126,0.438313,0.489006,-0.0102377,0.444096,0.472756,-0.0199234,0.452914,0.46194,-0.030394,0.423268,0.459291,-0.0132823,0.429254,0.437703,-0.0310194,0.441551,0.439865,-0.0451151,0.450971,0.44949,-0.0538246,0.41641,0.464421,-0.0221393,0.416129,0.435398,-0.0386352,0.427723,0.42471,-0.0531124,0.438201,0.422463,-0.0629527,0.411404,0.477299,-0.0320494,0.406681,0.448513,-0.049876,0.41684,0.434746,-0.0612354,0.426952,0.427532,-0.0675767,0.408499,0.49777,-0.0416542,0.405673,0.479332,-0.0583267,0.413139,0.470146,-0.0656945,0.421608,0.4651,-0.0709698
6940266,2,0.638495,0.874886,9.82907e-06,0.619676,0.877141,9.60386e-05,0.604279,0.899172,-0.00851102,0.595142,0.918973,-0.0146673,0.587987,0.931876,-0.0217068,0.609654,0.895849,-0.0537593,0.597362,0.924836,-0.070702,0.588137,0.943137,-0.078411,0.579543,0.957876,-0.0833373,0.621928,0.901999,-0.058967,0.61193,0.932479,-0.0807316,0.603892,0.95247,-0.0907633,0.596956,0.970617,-0.0974546,0.635287,0.906749,-0.0609515,0.629549,0.936474,-0.0801417,0.62227,0.955046,-0.0910007,0.61505,0.969421,-0.0987997,0.648364,0.910007,-0.0598853,0.650963,0.933905,-0.078383,0.652194,0.953247,-0.0914703,0.65282,0.97104,-0.10186,0.42291,0.542124,-8.88496e-06,0.43373,0.517403,-0.00258022,0.43892,0.49023,-0.00866297,0.444958,0.472107,-0.0167863,0.455636,0.45932,-0.0267174,0.426496,0.45908,-0.0139804,0.429879,0.434752,-0.0289862,0.43729,0.422968,-0.0404344,0.446314,0.416717,-0.0485746,0.418001,0.463837,-0.0235803,0.415026,0.434563,-0.0398476,0.421686,0.417341,-0.0534199,0.430128,0.407146,-0.0634445,0.411558,0.476908,-0.0338647,0.404385,0.449346,-0.0511686,0.410915,0.433248,-0.0622627,0.418862,0.421219,-0.0698416,0.407472,0.497225,-0.0442666,0.403557,0.48071,-0.0609828,0.409451,0.47012,-0.0694367,0.417009,0.463387,-0.0756647
6973633,2,0.640716,0.874378,9.10422e-06,0.621977,0.874759,-0.00331448,0.607284,0.895613,-0.0120957,0.600097,0.917152,-0.0179792,0.59734,0.932721,-0.023535,0.611255,0.893789,-0.0543351,0.598234,0.920934,-0.071762,0.588986,0.938007,-0.0794053,0.580216,0.952094,-0.0849699,0.623225,0.902098,-0.057867,0.61332,0.933571,-0.0790327,0.605518,0.953032,-0.0893908,0.598859,0.969661,-0.0962261,0.636323,0.907773,-0.0583373,0.630934,0.937782,-0.0727771,0.623991,0.950892,-0.0797916,0.617654,0.96025,-0.085783,0.648642,0.910393,-0.0571954,0.651623,0.935088,-0.076085,0.653439,0.954457,-0.0917122,0.654885,0.972292,-0.103732,0.423751,0.536376,-1.30764e-05,0.435073,0.514297,-0.00192845,0.439622,0.486634,-0.00685681,0.445866,0.469402,-0.0140104,0.457176,0.457635,-0.0233385,0.425664,0.45175,-0.0132082,0.429464,0.427102,-0.0266799,0.433957,0.411078,-0.0349076,0.440279,0.396951,-0.0404222,0.416789,0.456787,-0.0224705,0.413961,0.428057,-0.0392006,0.417398,0.408327,-0.0509389,0.422727,0.392176,-0.0588883,0.410151,0.471135,-0.0321995,0.403182,0.446952,-0.0496794,0.405906,0.43048,-0.0606211,0.410648,0.415841,-0.0678889,0.406284,0.492806,-0.0420587,0.401922,0.477815,-0.0591394,0.406645,0.467175,-0.068463,0.413874,0.460138,-0.0756589
7007000,2,0.640944,0.874649,1.2059e-06,0.6221,0.875258,-0.00698266,0.607508,0.896673,-0.0170036,0.6005,0.917879,-0.0236928,0.597394,0.933801,-0.0297563,0.611283,0.89597,-0.055063,0.598627,0.920969,-0.0743644,0.589006,0.93642,-0.0851535,0.579471,0.950956,-0.0935325,0.623412,0.904007,-0.0584328,0.615376,0.930721,-0.0830288,0.607428,0.948282,-0.0988221,0.600052,0.965847,-0.110579,0.636518,0.90973,-0.0588855,0.632173,0.934895,-0.0750336,0.625109,0.944689,-0.0832183,0.618703,0.953731,-0.0908804,0.649554,0.912294,-0.0582656,0.652134,0.934493,-0.0772328,0.653273,0.951632,-0.0921803,0.65479,0.969664,-0.10449,0.423403,0.530686,-1.78101e-05,0.433895,0.508683,-0.00179534,0.438604,0.48119,-0.00861677,0.446578,0.464673,-0.0177829,0.459544,0.455155,-0.0294799,0.424718,0.445558,-0.0168749,0.427506,0.417067,-0.0321588,0.430705,0.397354,-0.0423285,0.435576,0.37953,-0.0498492,0.416181,0.452735,-0.0273079,0.412403,0.423354,-0.0455232,0.413504,0.403972,-0.057835,0.415941,0.385715,-0.0658999,0.410304,0.469,-0.0378935,0.402687,0.445945,-0.0567826,0.402768,0.429535,-0.0685138,0.40498,0.41259,-0.0765494,0.407671,0.491946,-0.048429,0.401908,0.478199,-0.067134,0.403578,0.465498,-0.078186,0.407773,0.453092,-0.0869018
7040366,2,0.640602,0.874251,-5.9793e-06,0.622185,0.874801,-0.00258676,0.607934,0.896675,-0.0122062,0.601762,0.9192,-0.0192288,0.599036,0.936881,-0.0269032,0.611857,0.894734,-0.0536433,0.598636,0.921269,-0.0714635,0.588735,0.938106,-0.0811368,0.578868,0.952353,-0.0882045,0.624067,0.902369,-0.058761,0.613651,0.932978,-0.0819537,0.60537,0.952078,-0.0953154,0.597874,0.97011,-0.104313,0.63705,0.908007,-0.060311,0.631229,0.937456,-0.0784954,0.62341,0.953647,-0.0886807,0.616176,0.966744,-0.0969324,0.649965,0.911079,-0.05987,0.652246,0.93371,-0.0772927,0.653116,0.950352,-0.0896526,0.65395,0.966951,-0.0994624,0.423183,0.525622,-1.33765e-05,0.433626,0.504587,-0.00363288,0.438746,0.478703,-0.0135704,0.447816,0.463434,-0.0251432,0.461009,0.456205,-0.0396047,0.423309,0.44016,-0.0199567,0.424472,0.409067,-0.0338375,0.425688,0.386678,-0.0440479,0.427872,0.365724,-0.0526758,0.414516,0.448227,-0.0297088,0.408915,0.418371,-0.0472318,0.408435,0.398883,-0.0589261,0.408974,0.380454,-0.0662706,0.408951,0.465731,-0.0393765,0.399734,0.443428,-0.0578345,0.398441,0.427045,-0.0697128,0.399334,0.410031,-0.0777848,0.407093,0.489327,-0.0488961,0.399996,0.477081,-0.0675265,0.400696,0.465435,-0.0791283,0.404157,0.453383,-0.0880498
7073733,2,0.640738,0.874561,-8.68271e-06,0.622458,0.875398,-0.00285909,0.608778,0.896702,-0.0130267,0.602797,0.918455,-0.020844,0.599703,0.936234,-0.0292382,0.612163,0.894949,-0.0525223,0.598504,0.92148,-0.0699653,0.588487,0.938159,-0.0796129,0.578672,0.952221,-0.0868569,0.624048,0.902572,-0.0575578,0.613485,0.933246,-0.0806064,0.605435,0.952375,-0.0942663,0.598042,0.970298,-0.10361,0.636863,0.907939,-0.0592221,0.630914,0.937109,-0.0772243,0.623541,0.953783,-0.0874444,0.616757,0.966778,-0.0957305,0.649635,0.91069,-0.059004,0.651597,0.932738,-0.0755632,0.652411,0.948388,-0.0874147,0.653056,0.963596,-0.0971311,0.422449,0.522941,-1.21256e-05,0.433457,0.501279,-0.00496825,0.439225,0.474893,-0.0165518,0.449254,0.459609,-0.0297881,0.462608,0.453386,-0.0466845,0.42334,0.434488,-0.0224974,0.423416,0.402186,-0.0374928,0.423759,0.379695,-0.0490921,0.424751,0.358209,-0.0594954,0.414042,0.443708,-0.0325732,0.408298,0.413308,-0.0508836,0.407565,0.393953,-0.0630888,0.407484,0.375763,-0.0710892,0.408372,0.462442,-0.0426451,0.398762,0.440426,-0.0616215,0.398057,0.423709,-0.0737446,0.399385,0.406789,-0.0820308,0.406493,0.487265,-0.0525892,0.39912,0.475396,-0.0725903,0.400437,0.463006,-0.0852475,0.404456,0.450699,-0.0949535
7107100,2,0.64094,0.873959,-7.61408e-06,0.622383,0.874183,-0.00395652,0.608315,0.895282,-0.0135572,0.60217,0.917464,-0.0201838,0.599806,0.934477,-0.026836,0.612785,0.894661,-0.0545968,0.600137,0.920568,-0.0723309,0.590339,0.937191,-0.0817528,0.580621,0.951719,-0.0889643,0.624552,0.902604,-0.0583873,0.614579,0.933112,-0.0808304,0.606372,0.951967,-0.0939628,0.599039,0.969657,-0.102949,0.636923,0.908545,-0.0586053,0.631408,0.937391,-0.0746917,0.62359,0.951981,-0.0834116,0.616495,0.964061,-0.0906948,0.649155,0.911352,-0.0572581,0.651315,0.935101,-0.0756522,0.652364,0.952618,-0.0895167,0.653605,0.96974,-0.100353,0.421925,0.521605,-9.16484e-06,0.433014,0.499797,-0.00729222,0.43957,0.473966,-0.0207192,0.450194,0.459576,-0.0355431,0.464364,0.455096,-0.0544722,0.423587,0.433745,-0.0270735,0.422337,0.399468,-0.0432361,0.422489,0.377813,-0.0556472,0.423475,0.356188,-0.0667505,0.414258,0.443646,-0.0367925,0.408198,0.41236,-0.056985,0.407061,0.392441,-0.070628,0.407262,0.374677,-0.0799089,0.408616,0.462699,-0.0463777,0.398373,0.440677,-0.0673999,0.397488,0.423565,-0.0810383,0.399287,0.406944,-0.0900731,0.406634,0.488162,-0.0558991,0.398996,0.475625,-0.0776915,0.400458,0.462707,-0.0914759,0.404766,0.450083,-0.102211
7140466,2,0.640514,0.875099,-1.44165e-06,0.622983,0.874753,-0.00178507,0.610239,0.896332,-0.0120932,0.604755,0.918351,-0.020094,0.602057,0.936107,-0.0284846,0.612996,0.894624,-0.0516971,0.598927,0.919986,-0.069824,0.588565,0.936562,-0.0798307,0.578891,0.950476,-0.0871164,0.624119,0.902903,-0.0573602,0.612936,0.933481,-0.0809345,0.604046,0.952708,-0.094389,0.596203,0.969979,-0.103883,0.636181,0.908456,-0.0594733,0.629895,0.937966,-0.0777094,0.622282,0.955268,-0.0873714,0.615735,0.96799,-0.0950239,0.64818,0.911112,-0.0598774,0.649918,0.933869,-0.0762031,0.650318,0.950033,-0.0871589,0.650596,0.964574,-0.0963734,0.421848,0.522775,-2.50937e-06,0.433202,0.501601,-0.00753719,0.439843,0.475904,-0.0212188,0.450573,0.461594,-0.0361436,0.464712,0.456839,-0.0550794,0.424076,0.435356,-0.0280215,0.422628,0.399983,-0.0452493,0.422617,0.378803,-0.0581657,0.423198,0.357793,-0.0694605,0.414745,0.445309,-0.0378536,0.409281,0.412754,-0.0586217,0.408008,0.392111,-0.0726238,0.407707,0.373781,-0.0820551,0.40899,0.46459,-0.0475109,0.398836,0.440813,-0.069136,0.397822,0.42352,-0.0830783,0.399139,0.406967,-0.0921723,0.406923,0.490627,-0.0572228,0.399179,0.477265,-0.0793012,0.400693,0.464671,-0.0930735,0.404722,0.452562,-0.103582
7173833,2,0.639748,0.874931,1.19754e-06,0.621477,0.874531,-0.00221992,0.6081,0.895382,-0.0121551,0.602408,0.917301,-0.0198115,0.600392,0.935541,-0.0282645,0.612327,0.895046,-0.0534412,0.598701,0.920309,-0.0706843,0.58848,0.936723,-0.0801735,0.578326,0.950737,-0.0874385,0.624036,0.903744,-0.0585911,0.613417,0.933462,-0.0812782,0.604397,0.952025,-0.0956368,0.596325,0.969581,-0.105906,0.636568,0.909934,-0.0597605,0.630515,0.938668,-0.0755897,0.622558,0.953575,-0.0848598,0.615483,0.965595,-0.0928627,0.648871,0.912614,-0.0594212,0.651007,0.936381,-0.0773489,0.651839,0.953043,-0.0912479,0.652682,0.968874,-0.102073,0.421285,0.528047,-4.86652e-06,0.432354,0.505755,-0.00641735,0.43905,0.479402,-0.0185723,0.449894,0.465017,-0.0321742,0.464483,0.460692,-0.0502582,0.424603,0.439577,-0.0246549,0.425809,0.406365,-0.0416669,0.427818,0.386988,-0.0541283,0.430582,0.368303,-0.0641485,0.415019,0.447742,-0.0344955,0.410149,0.41532,-0.0537397,0.409598,0.395463,-0.0669829,0.410211,0.377901,-0.0755686,0.408998,0.466213,-0.0442791,0.398865,0.442495,-0.0645967,0.397638,0.424445,-0.0789342,0.398725,0.406146,-0.0883212,0.406755,0.491953,-0.0542591,0.399497,0.479127,-0.0752955,0.401548,0.466338,-0.0888773,0.40613,0.453632,-0.0992394
7207200,2,0.639687,0.878685,2.99355e-06,0.625979,0.883788,-0.00422096,0.617239,0.906549,-0.0164982,0.615575,0.928933,-0.0256828,0.615273,0.949631,-0.0346613,0.614003,0.900359,-0.05402,0.600071,0.922686,-0.0741507,0.589873,0.937436,-0.0871145,0.580671,0.951062,-0.0970016,0.622696,0.903942,-0.0590923,0.612159,0.932222,-0.0858295,0.603935,0.952646,-0.102699,0.596243,0.970286,-0.116019,0.632762,0.906132,-0.0600754,0.627301,0.932845,-0.0816587,0.620295,0.951446,-0.0939744,0.614065,0.964295,-0.103638,0.643525,0.907767,-0.0599554,0.645646,0.924445,-0.0759428,0.64509,0.937829,-0.0854486,0.644016,0.949449,-0.094293,0.419971,0.534309,2.01615e-06,0.431473,0.510157,-0.00446031,0.438969,0.484362,-0.0151372,0.448584,0.470527,-0.0273182,0.461837,0.465666,-0.0434095,0.425258,0.446951,-0.0202813,0.428474,0.418403,-0.0379736,0.433764,0.404055,-0.0515113,0.439642,0.393554,-0.061492,0.415727,0.452983,-0.0300893,0.410355,0.420938,-0.0492448,0.411095,0.40185,-0.0618569,0.413449,0.385772,-0.0698055,0.409545,0.469578,-0.0402814,0.399886,0.44613,-0.0591585,0.399941,0.42964,-0.0704215,0.402329,0.412507,-0.0779626,0.406892,0.493711,-0.0509744,0.399701,0.4809,-0.0705139,0.401744,0.468458,-0.0824094,0.406738,0.455664,-0.0913248
7240566,2,0.638487,0.876976,1.16913e-06,0.620894,0.877956,-0.0050817,0.607974,0.898816,-0.0166405,0.602187,0.920193,-0.0248039,0.599111,0.936809,-0.0341857,0.611339,0.894296,-0.055009,0.598207,0.921341,-0.0737846,0.58876,0.937691,-0.0843147,0.580155,0.951215,-0.0924226,0.624061,0.901103,-0.0599878,0.613942,0.931137,-0.0847478,0.605615,0.951297,-0.100129,0.598937,0.969603,-0.111205,0.637548,0.905421,-0.0615837,0.632278,0.935154,-0.0826411,0.625104,0.953833,-0.0962398,0.619106,0.968061,-0.106644,0.650554,0.907927,-0.0612979,0.653341,0.92841,-0.0794863,0.653418,0.944022,-0.092783,0.653401,0.958318,-0.103885,0.421182,0.539575,-5.74539e-06,0.432603,0.512218,-0.00282322,0.43853,0.486889,-0.0109207,0.44573,0.472345,-0.0206879,0.456345,0.464192,-0.0330988,0.426138,0.454577,-0.0160788,0.430496,0.428409,-0.0347249,0.439052,0.42599,-0.0512093,0.446633,0.431729,-0.0624869,0.416955,0.458373,-0.0257759,0.41379,0.42782,-0.0431436,0.418116,0.410167,-0.0573982,0.423301,0.397303,-0.0669845,0.410375,0.472821,-0.0358485,0.401717,0.447939,-0.0529405,0.403722,0.432039,-0.0640178,0.407888,0.417781,-0.0711082,0.406764,0.495319,-0.0464488,0.399657,0.480067,-0.0632318,0.402273,0.46845,-0.0717641,0.407557,0.45869,-0.077532
7273932,2,0.639913,0.877619,-5.02348e-06,0.622262,0.876038,-0.00231288,0.608984,0.896652,-0.0130035,0.602964,0.918434,-0.0211405,0.600374,0.93679,-0.0300858,0.612115,0.894819,-0.0546201,0.597589,0.921175,-0.0725002,0.587728,0.936819,-0.0824286,0.578465,0.94957,-0.0901022,0.623776,0.90309,-0.0601906,0.613058,0.933564,-0.0838287,0.604619,0.951951,-0.0978224,0.597477,0.968452,-0.107802,0.636441,0.908738,-0.0622359,0.630545,0.938601,-0.0808232,0.623516,0.955938,-0.0922301,0.617325,0.968884,-0.101317,0.648589,0.911696,-0.0622144,0.650608,0.933261,-0.0786497,0.650966,0.948526,-0.090591,0.650831,0.962288,-0.10076,0.421513,0.541917,-1.41249e-05,0.432403,0.51313,-0.00358139,0.437988,0.488189,-0.0117467,0.444732,0.473597,-0.0218611,0.454993,0.464133,-0.0335143,0.424517,0.457921,-0.013625,0.430197,0.43622,-0.0318815,0.440327,0.437297,-0.0488607,0.448283,0.445316,-0.0598322,0.416227,0.461215,-0.022241,0.415079,0.433704,-0.0400429,0.42395,0.422076,-0.0554131,0.432256,0.415885,-0.0669206,0.409949,0.473207,-0.0318024,0.403563,0.447395,-0.0483953,0.411389,0.434464,-0.0586465,0.419402,0.424665,-0.0654296,0.406095,0.49308,-0.0413862,0.400786,0.475951,-0.056754,0.405726,0.465953,-0.0636609,0.41196,0.458475,-0.0692041
7307299,2,0.640191,0.876172,1.19575e-06,0.62236,0.875377,-0.00344038,0.608552,0.896421,-0.0133647,0.601851,0.917984,-0.0205621,0.598342,0.935126,-0.0287432,0.611898,0.894295,-0.0522256,0.597404,0.92172,-0.0688632,0.587514,0.937569,-0.0779314,0.578192,0.950356,-0.084878,0.623835,0.902508,-0.0572514,0.61288,0.933157,-0.0797945,0.604543,0.951764,-0.0937661,0.597033,0.969027,-0.103557,0.636938,0.908068,-0.0591731,0.63107,0.938229,-0.0778682,0.624336,0.955314,-0.0909998,0.617981,0.968336,-0.101301,0.649608,0.911338,-0.0589156,0.651938,0.932596,-0.0761008,0.652958,0.948298,-0.0890086,0.653315,0.963545,-0.0998081,0.423494,0.542883,-1.48199e-05,0.433627,0.515464,-0.00109582,0.438757,0.48896,-0.00787567,0.445526,0.474394,-0.0179603,0.454904,0.463449,-0.0306098,0.422761,0.459466,-0.0108753,0.430864,0.439938,-0.0300092,0.443487,0.444757,-0.0447329,0.452668,0.456348,-0.0520164,0.415097,0.463738,-0.0207414,0.413966,0.435686,-0.0377609,0.42441,0.424303,-0.0517823,0.435092,0.418594,-0.0611261,0.409886,0.476995,-0.0317323,0.403577,0.450318,-0.0486708,0.411892,0.435238,-0.0593024,0.421075,0.424064,-0.0657352,0.407187,0.497564,-0.0425504,0.402586,0.480157,-0.0574706,0.407456,0.469421,-0.0643016,0.413834,0.461115,-0.0698475
7340665,2,0.639637,0.874002,7.27646e-07,0.620673,0.877108,-0.00209021,0.607286,0.899398,-0.0120108,0.601622,0.921085,-0.019481,0.59866,0.938733,-0.028173,0.610657,0.89572,-0.0515,0.596934,0.922926,-0.0682847,0.587644,0.939375,-0.0773398,0.578822,0.952287,-0.0842837,0.622794,0.902419,-0.0569065,0.612829,0.93201,-0.0799837,0.605531,0.951254,-0.0932897,0.59908,0.967649,-0.10251,0.636011,0.907016,-0.0590869,0.630834,0.935542,-0.0784892,0.623909,0.953873,-0.0910651,0.617491,0.966728,-0.100994,0.649192,0.909654,-0.0590734,0.651711,0.930227,-0.0750999,0.652346,0.945287,-0.0866661,0.652283,0.958601,-0.0968646,0.422805,0.542825,-1.65734e-05,0.433316,0.514678,-0.00181648,0.438297,0.487814,-0.00699261,0.444462,0.471947,-0.0151112,0.453778,0.460245,-0.0255115,0.423805,0.458281,-0.0084458,0.430025,0.439888,-0.0256736,0.440253,0.440218,-0.0407006,0.448968,0.44736,-0.0495265,0.415694,0.461078,-0.0173414,0.415376,0.435023,-0.032115,0.423582,0.421463,-0.0465297,0.432453,0.414339,-0.0574966,0.409287,0.472614,-0.0275098,0.403709,0.446529,-0.0427184,0.410678,0.431422,-0.0536855,0.418951,0.420176,-0.0609542,0.405072,0.491815,-0.0375412,0.401807,0.473622,-0.0516251,0.407482,0.462777,-0.0576971,0.415051,0.45461,-0.0627525
7374032,2,0.640313,0.873023,-6.52858e-06,0.620843,0.877576,-0.00264396,0.607332,0.899521,-0.0131342,0.601333,0.920551,-0.0208587,0.598544,0.936695,-0.029355,0.612,0.895069,-0.0535204,0.598865,0.921573,-0.071675,0.589723,0.93787,-0.0809705,0.580559,0.951337,-0.0877545,0.623973,0.901856,-0.058399,0.613926,0.931607,-0.082107,0.606196,0.95096,-0.0952544,0.599381,0.967535,-0.104121,0.63679,0.906834,-0.0596355,0.63132,0.935176,-0.079115,0.623649,0.952185,-0.0908475,0.616716,0.964328,-0.0997843,0.649435,0.909739,-0.0589915,0.651927,0.931286,-0.0757628,0.652606,0.947028,-0.0881693,0.653018,0.96081,-0.0986478,0.423247,0.540957,-1.81776e-05,0.433444,0.512955,-0.00184989,0.438143,0.485418,-0.00662023,0.44336,0.468571,-0.0143202,0.452133,0.455571,-0.0237236,0.424227,0.456295,-0.0108738,0.428767,0.434472,-0.0273047,0.437765,0.430493,-0.0416955,0.446737,0.433663,-0.0509755,0.415769,0.459872,-0.0198479,0.415001,0.433901,-0.0346277,0.422812,0.420369,-0.0486881,0.431968,0.413661,-0.059714,0.409065,0.471824,-0.0301914,0.403187,0.446727,-0.0458804,0.410026,0.433069,-0.056455,0.418191,0.422384,-0.0641534,0.404601,0.490986,-0.040435,0.401239,0.473629,-0.0552283,0.406299,0.462628,-0.0623635,0.413223,0.453407,-0.06892
