2802800,2,0.576352,0.760148,-1.55226e-06,0.558582,0.770711,-0.00121842,0.546919,0.79806,-0.00768432,0.540629,0.822659,-0.0118127,0.535321,0.840503,-0.0147029,0.552528,0.795548,-0.0468248,0.544835,0.826397,-0.0616386,0.538315,0.847518,-0.0682331,0.532393,0.8669,-0.0720305,0.564146,0.797571,-0.0487635,0.561721,0.832763,-0.0648357,0.559335,0.855101,-0.0695173,0.557618,0.874841,-0.0726235,0.576318,0.799302,-0.0476566,0.578376,0.832804,-0.0610011,0.578188,0.85487,-0.0649556,0.577495,0.87179,-0.0675023,0.587451,0.7985,-0.0444622,0.596118,0.824359,-0.0549881,0.602145,0.840545,-0.0589334,0.607136,0.854701,-0.0618273,0.366094,0.377005,-3.55171e-05,0.380642,0.357068,-0.00690199,0.390496,0.331363,-0.0182966,0.394176,0.315022,-0.0325592,0.391868,0.305963,-0.0452455,0.376531,0.289983,-0.0130632,0.381312,0.26509,-0.0300155,0.389777,0.281634,-0.0388681,0.393255,0.296412,-0.0419481,0.36613,0.293537,-0.0215124,0.371682,0.265536,-0.0431368,0.382756,0.283055,-0.055,0.387646,0.299765,-0.059035,0.357139,0.304789,-0.0318145,0.361747,0.279436,-0.0506968,0.373834,0.291763,-0.0606695,0.380462,0.30599,-0.0646886,0.34998,0.322543,-0.0422969,0.357496,0.311676,-0.0575044,0.367412,0.320392,-0.0645722,0.372555,0.330441,-0.0684557
2836166,2,0.576582,0.759885,-4.72904e-06,0.558793,0.77104,-0.000189855,0.546854,0.799109,-0.005757,0.540089,0.823677,-0.00923083,0.534343,0.840766,-0.0115985,0.552112,0.795831,-0.0450152,0.54384,0.825648,-0.0598448,0.536635,0.84617,-0.0668909,0.530076,0.864743,-0.0709315,0.563486,0.797802,-0.0475383,0.561035,0.832717,-0.0639702,0.558434,0.855389,-0.0692323,0.556657,0.875401,-0.0729452,0.575613,0.799347,-0.046885,0.578109,0.832982,-0.0593338,0.578098,0.854791,-0.0626272,0.577645,0.871593,-0.0644952,0.587031,0.798321,-0.0440804,0.59595,0.824522,-0.0541648,0.6023,0.840363,-0.0577225,0.607711,0.853954,-0.0600806,0.368251,0.377368,-2.33238e-05,0.381868,0.356514,-0.00576222,0.390926,0.333264,-0.0174971,0.394965,0.318346,-0.0323858,0.392801,0.309009,-0.0468156,0.376511,0.293156,-0.0111732,0.379731,0.268832,-0.0272457,0.387644,0.281225,-0.0396932,0.3919,0.295029,-0.046822,0.365952,0.29766,-0.0192897,0.370145,0.270308,-0.0382876,0.380132,0.282512,-0.0508182,0.386024,0.296877,-0.056016,0.356629,0.309304,-0.029271,0.361057,0.285454,-0.0466704,0.372304,0.293713,-0.0567434,0.380208,0.305785,-0.0610578,0.349508,0.326477,-0.0394064,0.357539,0.315201,-0.052898,0.367979,0.320382,-0.058749,0.375519,0.329492,-0.0621545
2869532,2,0.576188,0.759475,-3.24029e-06,0.558218,0.771026,-0.000976836,0.546661,0.798527,-0.00652998,0.540446,0.82335,-0.00992002,0.535295,0.841011,-0.0122574,0.552415,0.795115,-0.045654,0.544299,0.825679,-0.060438,0.53742,0.84618,-0.067169,0.531062,0.865128,-0.0711997,0.564072,0.797184,-0.0470809,0.562235,0.832824,-0.0620762,0.560086,0.854969,-0.0658391,0.558677,0.873889,-0.0679692,0.576106,0.798779,-0.0453972,0.578673,0.832743,-0.0571867,0.578628,0.853944,-0.0599333,0.578291,0.86965,-0.0611976,0.587104,0.797682,-0.041924,0.595565,0.824392,-0.0526255,0.601441,0.840714,-0.0575553,0.606622,0.854472,-0.0607115,0.368592,0.373657,-7.8835e-06,0.381047,0.354872,-0.00681472,0.389524,0.333082,-0.0191137,0.393887,0.31845,-0.0345321,0.391717,0.309217,-0.0483391,0.374456,0.292245,-0.0132226,0.376973,0.265899,-0.0309566,0.38581,0.277249,-0.0425644,0.390723,0.291408,-0.0477203,0.364304,0.297865,-0.0205897,0.36724,0.26837,-0.0423873,0.378208,0.28078,-0.0544654,0.384858,0.295311,-0.0572596,0.355493,0.310095,-0.0299299,0.35768,0.283859,-0.048538,0.369409,0.291311,-0.0571986,0.377654,0.302799,-0.0592214,0.348804,0.327779,-0.0398233,0.354708,0.313301,-0.0535466,0.365792,0.316958,-0.0599428,0.374612,0.325525,-0.0629671
2902899,2,0.576418,0.75942,-3.67093e-06,0.558485,0.770447,-0.00157695,0.546382,0.797644,-0.00801435,0.539825,0.822437,-0.0119774,0.534584,0.839438,-0.0148742,0.552626,0.794499,-0.0459475,0.545587,0.825516,-0.060964,0.539664,0.846534,-0.067307,0.534183,0.865723,-0.0704902,0.564408,0.796933,-0.047305,0.5628,0.832566,-0.0619751,0.56083,0.854,-0.0646899,0.559555,0.872045,-0.0662587,0.576566,0.798756,-0.0459666,0.578996,0.832308,-0.0583512,0.578983,0.853753,-0.0617472,0.578603,0.869795,-0.0635135,0.587571,0.79814,-0.042644,0.595988,0.822614,-0.0525103,0.601739,0.837851,-0.0565662,0.606696,0.851047,-0.059477,0.368326,0.369856,-4.64776e-06,0.381017,0.350229,-0.00632519,0.388705,0.325602,-0.0176467,0.3912,0.309884,-0.0323563,0.388019,0.303687,-0.0453205,0.37241,0.289143,-0.0123858,0.374097,0.262498,-0.0297067,0.383419,0.273932,-0.0398881,0.388493,0.28754,-0.0436033,0.362603,0.294997,-0.0197028,0.364451,0.264999,-0.0415643,0.37579,0.277124,-0.0524965,0.382056,0.292184,-0.0541493,0.35423,0.307466,-0.0291552,0.355774,0.280081,-0.0475961,0.367638,0.287292,-0.0547624,0.375111,0.299252,-0.0558698,0.347959,0.325633,-0.0390945,0.353681,0.309942,-0.052113,0.364609,0.313248,-0.0575449,0.372524,0.321948,-0.059857
2936265,2,0.576144,0.757191,-5.4765e-06,0.558833,0.768946,0.000287751,0.547083,0.796887,-0.00507152,0.540886,0.822259,-0.0082218,0.536897,0.839474,-0.0105049,0.552878,0.794534,-0.0430075,0.545562,0.82427,-0.0570597,0.53947,0.844329,-0.0636811,0.53381,0.862148,-0.0671819,0.564249,0.797096,-0.0450519,0.562275,0.832084,-0.059792,0.56004,0.853804,-0.0633266,0.558379,0.87221,-0.0656481,0.576238,0.798739,-0.0443568,0.578928,0.832384,-0.0566804,0.57931,0.854309,-0.0602708,0.579032,0.870882,-0.0623712,0.587001,0.7977,-0.0414135,0.595752,0.82189,-0.0507687,0.601487,0.836607,-0.0542908,0.605996,0.849714,-0.056994,0.368649,0.364824,-1.35842e-05,0.380203,0.345628,-0.00572493,0.386753,0.318877,-0.016032,0.388994,0.301747,-0.0290433,0.386169,0.294513,-0.0407272,0.370367,0.284759,-0.012823,0.371382,0.259198,-0.0294367,0.381267,0.267749,-0.0399865,0.387206,0.281712,-0.0449497,0.360528,0.290881,-0.0198278,0.359429,0.261786,-0.0388824,0.37069,0.269569,-0.0484367,0.378139,0.284285,-0.0503285,0.352571,0.304009,-0.0287695,0.352037,0.278085,-0.0457448,0.362952,0.281418,-0.0520767,0.370517,0.292119,-0.0531918,0.347261,0.322617,-0.0382821,0.351771,0.30733,-0.0509789,0.362278,0.308647,-0.0553674,0.370411,0.317013,-0.0572617
2969633,2,0.57724,0.758391,-5.09158e-06,0.558899,0.768392,-0.000145523,0.54703,0.79683,-0.00662054,0.54157,0.8229,-0.0107963,0.53795,0.840835,-0.0139326,0.552069,0.792419,-0.0478562,0.544049,0.823911,-0.0636511,0.538085,0.845528,-0.0701079,0.532755,0.864934,-0.0729561,0.563675,0.794753,-0.0499066,0.561785,0.830195,-0.0654851,0.56027,0.852005,-0.0685093,0.559445,0.87011,-0.0703736,0.576011,0.797077,-0.0489476,0.578536,0.831648,-0.0621476,0.578859,0.853221,-0.0651585,0.578782,0.869307,-0.0667681,0.587269,0.797378,-0.0456264,0.595662,0.822558,-0.0551424,0.601745,0.837571,-0.057994,0.606977,0.851046,-0.0604686,0.368958,0.361133,-2.44687e-06,0.37909,0.342182,-0.00492061,0.384332,0.317008,-0.0119442,0.38767,0.300777,-0.0218093,0.392664,0.287334,-0.0324041,0.369699,0.283015,-0.00897707,0.368109,0.2579,-0.0236333,0.372259,0.25083,-0.0397106,0.377394,0.257966,-0.0519228,0.360767,0.288682,-0.0161394,0.353576,0.25929,-0.0314972,0.358126,0.249594,-0.0460913,0.364675,0.258339,-0.0557774,0.354068,0.30129,-0.0246082,0.346124,0.273674,-0.0389425,0.351958,0.265541,-0.04839,0.359436,0.271404,-0.0534823,0.348843,0.319979,-0.0339635,0.343452,0.300873,-0.0472469,0.349419,0.294114,-0.0546557,0.357432,0.297196,-0.0595021
3002999,2,0.576774,0.757071,-5.30417e-06,0.558511,0.768751,-0.000658217,0.547696,0.797044,-0.00687704,0.543628,0.822949,-0.0106204,0.54186,0.841183,-0.013416,0.551533,0.790688,-0.0482341,0.543587,0.81947,-0.0641731,0.536923,0.839608,-0.0715742,0.530863,0.858072,-0.0758289,0.562724,0.793122,-0.0502822,0.560977,0.825386,-0.0673516,0.55875,0.846753,-0.0723703,0.55691,0.865167,-0.0757176,0.574751,0.795417,-0.0487557,0.578283,0.827729,-0.0624505,0.578492,0.849343,-0.0656166,0.578518,0.865957,-0.067392,0.586068,0.79519,-0.0454021,0.594826,0.820585,-0.057126,0.60035,0.8363,-0.0620071,0.605276,0.850798,-0.0653771,0.366411,0.356119,-1.20375e-05,0.378236,0.336628,-0.00338055,0.383598,0.311692,-0.00798981,0.38757,0.296257,-0.0145048,0.396691,0.285473,-0.0229475,0.370101,0.273075,-0.00895008,0.371979,0.249542,-0.0181896,0.375753,0.236639,-0.025524,0.381455,0.226094,-0.031556,0.359968,0.27697,-0.0160082,0.354731,0.250084,-0.0266972,0.355001,0.232968,-0.0354128,0.357326,0.218835,-0.0421724,0.352947,0.290302,-0.0245339,0.345362,0.267476,-0.037202,0.344644,0.251088,-0.045535,0.345946,0.2363,-0.0518631,0.348621,0.310449,-0.0330628,0.342328,0.298596,-0.0458784,0.342877,0.288596,-0.0524821,0.345706,0.28072,-0.0585068
3036365,2,0.577091,0.758017,-5.69049e-06,0.558867,0.768275,-0.00173934,0.54773,0.795635,-0.00839653,0.54339,0.820413,-0.0122904,0.541047,0.837469,-0.0156033,0.552091,0.788797,-0.0487518,0.545195,0.817245,-0.0648224,0.540072,0.837587,-0.0712518,0.53581,0.855499,-0.0747432,0.563402,0.791587,-0.0497355,0.56243,0.824119,-0.0641409,0.560569,0.8433,-0.0662387,0.558904,0.858856,-0.0679326,0.575334,0.794993,-0.0475041,0.579023,0.827757,-0.059658,0.578852,0.848255,-0.0618682,0.578349,0.863216,-0.0631821,0.586226,0.796137,-0.0437975,0.594975,0.822317,-0.0543369,0.600601,0.838182,-0.059182,0.605483,0.852222,-0.0626779,0.366742,0.350927,-1.26379e-05,0.378024,0.332694,-0.00567666,0.383015,0.307148,-0.0122663,0.38795,0.291805,-0.0206685,0.398365,0.281922,-0.0314746,0.369179,0.265883,-0.0130193,0.371037,0.239273,-0.0258567,0.37418,0.222541,-0.0343941,0.37881,0.206988,-0.04118,0.359281,0.270245,-0.0207934,0.353642,0.241374,-0.0343549,0.353414,0.221561,-0.0451736,0.35483,0.203076,-0.0525202,0.352562,0.284647,-0.0295671,0.345034,0.260265,-0.0450642,0.344281,0.242305,-0.0559852,0.34548,0.224127,-0.0634062,0.348446,0.306356,-0.0386947,0.343325,0.291893,-0.0539613,0.343598,0.279479,-0.0628179,0.345731,0.266578,-0.0701825
3069732,2,0.577458,0.757337,-1.20302e-05,0.559608,0.766124,-0.00112866,0.548879,0.792187,-0.00711281,0.544841,0.816309,-0.0106676,0.543212,0.83288,-0.014072,0.552961,0.788638,-0.0446207,0.545779,0.815696,-0.0595383,0.540338,0.834583,-0.0656739,0.535631,0.850733,-0.0688105,0.564117,0.792621,-0.0454402,0.562604,0.824773,-0.0580532,0.560427,0.843064,-0.0593308,0.558599,0.857282,-0.0601271,0.575929,0.796391,-0.0433915,0.578666,0.829201,-0.0546175,0.578476,0.849172,-0.0571231,0.577966,0.863433,-0.0584636,0.586682,0.797363,-0.0398582,0.594523,0.822694,-0.0489395,0.599482,0.837366,-0.0529142,0.603535,0.850276,-0.055614,0.367027,0.347171,-1.40419e-05,0.377775,0.329836,-0.00534848,0.383114,0.304589,-0.0136789,0.389364,0.289784,-0.0238839,0.401157,0.280661,-0.0373637,0.368996,0.261856,-0.0124832,0.37066,0.23137,-0.0247201,0.373114,0.212209,-0.0335367,0.376252,0.19361,-0.040927,0.359072,0.266415,-0.0214136,0.352443,0.234546,-0.0340444,0.350522,0.213055,-0.0445072,0.349732,0.192674,-0.0517246,0.352839,0.280612,-0.0313588,0.344284,0.254096,-0.0462194,0.342176,0.234493,-0.0574444,0.341813,0.214749,-0.0654122,0.349319,0.30183,-0.0416314,0.343062,0.285675,-0.0571139,0.341923,0.272187,-0.0665667,0.34271,0.257886,-0.0742021
3103100,2,0.578677,0.753577,-1.82079e-05,0.561499,0.761838,-0.00263212,0.55057,0.787258,-0.00865528,0.546654,0.811267,-0.0118602,0.545134,0.827515,-0.0147593,0.556186,0.784691,-0.0430598,0.550181,0.811508,-0.0581424,0.545385,0.830133,-0.0653545,0.540851,0.846252,-0.0696212,0.566652,0.79031,-0.043311,0.56487,0.821937,-0.0569149,0.562242,0.840303,-0.0602475,0.560024,0.855171,-0.0626334,0.577652,0.795303,-0.0413176,0.580239,0.827851,-0.0540347,0.580077,0.849114,-0.0586997,0.579306,0.865737,-0.0619014,0.587596,0.797112,-0.0374554,0.595206,0.821344,-0.0465147,0.600079,0.834704,-0.0504878,0.603887,0.84668,-0.0532684,0.36561,0.344515,-1.56504e-05,0.376661,0.327993,-0.00748291,0.383034,0.303542,-0.0177372,0.390669,0.289152,-0.029813,0.403112,0.282376,-0.0454114,0.369308,0.257378,-0.0133939,0.37028,0.225201,-0.0252692,0.371957,0.204763,-0.0349451,0.373788,0.185235,-0.0428605,0.35893,0.262092,-0.0210425,0.352865,0.228049,-0.0328848,0.349969,0.206332,-0.0428117,0.347723,0.18553,-0.0484385,0.352189,0.276103,-0.0301001,0.343158,0.248728,-0.0439573,0.339748,0.229304,-0.0546912,0.337685,0.209259,-0.0613406,0.348153,0.296915,-0.0396017,0.340927,0.28079,-0.0543626,0.338927,0.268645,-0.0635499,0.338726,0.255379,-0.0697316
3136466,2,0.57944,0.751601,-1.08424e-05,0.562495,0.760287,0.000358259,0.552432,0.785623,-0.00450245,0.548528,0.809338,-0.00686219,0.547982,0.824296,-0.00860713,0.556276,0.788714,-0.0375298,0.548503,0.815223,-0.0508837,0.542737,0.832974,-0.0574967,0.537299,0.84866,-0.0609727,0.566326,0.792581,-0.0396705,0.564554,0.824492,-0.0528131,0.562596,0.842556,-0.0553567,0.561243,0.856958,-0.0565521,0.577269,0.795449,-0.039043,0.580447,0.828794,-0.0507779,0.580664,0.849363,-0.0537177,0.580183,0.865199,-0.0555817,0.587301,0.79562,-0.0363667,0.595692,0.821797,-0.0439721,0.60097,0.835608,-0.0459381,0.604997,0.848666,-0.0475458,0.364335,0.345836,-1.29264e-05,0.375352,0.329398,-0.00818028,0.382033,0.305023,-0.0188691,0.390041,0.29002,-0.0309607,0.402526,0.283587,-0.0465742,0.368703,0.258517,-0.01529,0.369905,0.225184,-0.0279917,0.371582,0.204384,-0.0381301,0.373421,0.184497,-0.046559,0.358757,0.26246,-0.0230181,0.352774,0.227698,-0.0364718,0.350047,0.205876,-0.0470936,0.347936,0.185192,-0.0536559,0.352147,0.276214,-0.0320464,0.343077,0.248993,-0.0464164,0.33955,0.229572,-0.0580039,0.337205,0.209611,-0.0655252,0.348304,0.297614,-0.0415807,0.340812,0.281372,-0.0566232,0.338618,0.268626,-0.0666234,0.3382,0.254462,-0.0739595
3169832,2,0.580006,0.751319,-1.18772e-05,0.562911,0.760011,-7.88166e-05,0.55305,0.785535,-0.00493802,0.549112,0.809864,-0.00697327,0.547821,0.825068,-0.00867872,0.557342,0.786404,-0.0390745,0.549961,0.812518,-0.0527833,0.544539,0.830355,-0.0592607,0.539409,0.845995,-0.0626264,0.56721,0.791061,-0.0405139,0.565042,0.824016,-0.0534931,0.562926,0.842637,-0.055388,0.561564,0.856686,-0.056187,0.578024,0.794933,-0.039378,0.580691,0.829123,-0.0513173,0.580752,0.849581,-0.0540468,0.580047,0.86492,-0.0557666,0.587949,0.796041,-0.0362261,0.596135,0.822099,-0.0439831,0.601434,0.83604,-0.0460533,0.605434,0.848922,-0.0476075,0.363984,0.348681,-1.6048e-05,0.375361,0.330588,-0.00732778,0.382282,0.305879,-0.0172197,0.389649,0.291559,-0.0286221,0.401544,0.284798,-0.043362,0.36872,0.260157,-0.0130928,0.369989,0.22878,-0.0250107,0.372089,0.210175,-0.0344825,0.374731,0.193011,-0.042255,0.358622,0.263814,-0.0211314,0.352862,0.230124,-0.0334701,0.350997,0.209114,-0.0436947,0.349956,0.189352,-0.0503595,0.351969,0.27788,-0.0306675,0.343087,0.251182,-0.0443921,0.340028,0.23184,-0.055929,0.338474,0.212107,-0.0638774,0.348096,0.299822,-0.0406459,0.340855,0.284039,-0.0550872,0.339134,0.271355,-0.0645208,0.339395,0.257823,-0.0721128
3203200,2,0.580322,0.752206,-6.69518e-06,0.562329,0.760408,-0.00247451,0.552987,0.786576,-0.00884623,0.549949,0.810837,-0.0121131,0.549583,0.827362,-0.0150624,0.556115,0.7883,-0.0385479,0.549353,0.814578,-0.0522057,0.544556,0.832856,-0.0591175,0.539908,0.848935,-0.0632755,0.566774,0.793208,-0.0394087,0.565237,0.824879,-0.0524588,0.563776,0.843193,-0.054935,0.562686,0.856966,-0.0561455,0.578166,0.797253,-0.0378966,0.580645,0.830587,-0.0506103,0.580946,0.85226,-0.0549992,0.580391,0.868175,-0.0577502,0.588573,0.798777,-0.0348324,0.596068,0.825536,-0.0418733,0.601001,0.839733,-0.043232,0.60447,0.852248,-0.0446208,0.364153,0.350846,-1.38815e-05,0.375111,0.331975,-0.00516424,0.381471,0.307212,-0.01373,0.388161,0.293309,-0.0239992,0.399808,0.285458,-0.0376514,0.368222,0.261983,-0.010211,0.368882,0.233343,-0.0219698,0.372193,0.217926,-0.0318385,0.377358,0.206003,-0.0398952,0.358656,0.265958,-0.0187199,0.353151,0.233149,-0.0306589,0.352723,0.213442,-0.0405076,0.354419,0.195832,-0.0470016,0.352342,0.28012,-0.0289235,0.343404,0.252902,-0.0419318,0.341071,0.23379,-0.0524024,0.341194,0.214213,-0.0599019,0.348517,0.301561,-0.0394601,0.341123,0.285311,-0.0534362,0.339443,0.272202,-0.0620217,0.34012,0.25848,-0.0691503
3236566,2,0.579845,0.751872,-1.04904e-05,0.561913,0.761211,-0.00253154,0.55246,0.787322,-0.00856727,0.550288,0.811576,-0.0112705,0.550766,0.827697,-0.012868,0.555789,0.788159,-0.0399414,0.549739,0.814109,-0.0539071,0.545591,0.83272,-0.060359,0.541644,0.849217,-0.0641278,0.566745,0.7934,-0.0406663,0.564833,0.82402,-0.0546405,0.563409,0.842387,-0.0577802,0.562236,0.857243,-0.0595417,0.578406,0.798007,-0.038964,0.58082,0.829852,-0.052492,0.581175,0.850924,-0.0571297,0.580451,0.866938,-0.0598613,0.588999,0.800055,-0.0356145,0.596398,0.825798,-0.043624,0.601137,0.840018,-0.0455886,0.604357,0.852804,-0.0471083,0.365063,0.354522,-1.06244e-05,0.376029,0.336318,-0.00536743,0.382815,0.312642,-0.0143462,0.38746,0.298732,-0.0253369,0.39515,0.287485,-0.0395215,0.370441,0.266831,-0.00924718,0.371816,0.237395,-0.0245369,0.375003,0.23063,-0.0394894,0.378827,0.236134,-0.0496731,0.359718,0.268964,-0.0163491,0.355542,0.236868,-0.0259472,0.355106,0.219522,-0.0353939,0.357073,0.209296,-0.0423648,0.352415,0.281797,-0.0256519,0.344999,0.253003,-0.0379189,0.343541,0.235456,-0.0478967,0.34495,0.22049,-0.0545077,0.347456,0.30246,-0.0353006,0.340935,0.284316,-0.0482725,0.340524,0.271646,-0.0554064,0.342784,0.259797,-0.0611287
3269933,2,0.579964,0.751364,-3.6835e-06,0.561546,0.761073,-0.00223489,0.552446,0.78744,-0.00841502,0.550108,0.812482,-0.0114541,0.550061,0.828924,-0.0137771,0.555228,0.789277,-0.0385702,0.549452,0.815814,-0.0520861,0.545903,0.835286,-0.0580072,0.542811,0.852297,-0.061259,0.566136,0.794052,-0.039603,0.564693,0.825293,-0.0529398,0.563767,0.843615,-0.0556229,0.563169,0.857669,-0.0570149,0.577826,0.798252,-0.0382459,0.580542,0.830925,-0.0517913,0.581565,0.8529,-0.0571498,0.581514,0.869099,-0.0603176,0.588529,0.800178,-0.0352898,0.596432,0.827145,-0.0428855,0.601555,0.842031,-0.0451147,0.605052,0.855182,-0.0471584,0.364694,0.35918,-9.24285e-06,0.376826,0.34093,-0.00867566,0.383746,0.318615,-0.0200071,0.387066,0.304872,-0.0328865,0.393269,0.292875,-0.0474411,0.372077,0.273585,-0.0127346,0.372764,0.243431,-0.0277678,0.37568,0.239749,-0.0458864,0.378459,0.25172,-0.0592153,0.361097,0.275575,-0.0190022,0.356306,0.241087,-0.0332804,0.35674,0.230275,-0.048953,0.358691,0.23845,-0.0603733,0.353339,0.287471,-0.0269688,0.346431,0.256295,-0.0403232,0.346185,0.245282,-0.0537932,0.348343,0.247583,-0.0631437,0.347629,0.308075,-0.0355187,0.341667,0.287619,-0.049538,0.342433,0.27651,-0.0591982,0.345514,0.272961,-0.06768
3303299,2,0.579641,0.751626,-8.11863e-06,0.561873,0.760681,-0.00209633,0.552352,0.787437,-0.0081202,0.549164,0.813017,-0.0111401,0.547789,0.83008,-0.0133356,0.555295,0.790008,-0.0399707,0.549331,0.818201,-0.0528903,0.545608,0.838014,-0.0575442,0.542134,0.855412,-0.0597681,0.565996,0.79394,-0.0414345,0.564245,0.825932,-0.0541231,0.56318,0.844508,-0.0563093,0.562329,0.858796,-0.0574952,0.577594,0.797119,-0.0403823,0.58049,0.82976,-0.0531726,0.581331,0.851162,-0.0578468,0.58116,0.866871,-0.0610464,0.588186,0.798007,-0.0376478,0.596712,0.825087,-0.0460561,0.602277,0.840508,-0.0489197,0.606204,0.854204,-0.0515194,0.365688,0.363159,-7.73765e-06,0.378307,0.344924,-0.00617546,0.385681,0.321328,-0.0163772,0.388341,0.306603,-0.027635,0.390769,0.296532,-0.0380679,0.373576,0.281831,-0.0132129,0.372386,0.250606,-0.0254431,0.381021,0.259313,-0.0370094,0.386361,0.274145,-0.0442013,0.364061,0.284102,-0.0183123,0.359227,0.244415,-0.0331473,0.368711,0.250034,-0.0450876,0.374497,0.26624,-0.0511876,0.356057,0.293095,-0.0248654,0.349815,0.258127,-0.0365292,0.358962,0.261074,-0.0440831,0.365165,0.273441,-0.0478316,0.348819,0.308093,-0.0314164,0.344192,0.285447,-0.0416001,0.35131,0.284134,-0.0467008,0.357104,0.292121,-0.0509674
3336665,2,0.578857,0.751598,-1.34945e-05,0.561924,0.76121,0.000241794,0.552263,0.787569,-0.00501432,0.548682,0.812935,-0.00753894,0.547334,0.829727,-0.00934289,0.555879,0.788996,-0.0395634,0.549843,0.817535,-0.0520109,0.54608,0.83744,-0.0555742,0.542301,0.854469,-0.0567405,0.566199,0.792544,-0.0415554,0.564157,0.825414,-0.0541008,0.56275,0.844392,-0.0553502,0.561512,0.858695,-0.055372,0.577445,0.795881,-0.0407058,0.580245,0.82937,-0.0529892,0.580637,0.850737,-0.056222,0.579792,0.865953,-0.0579781,0.587788,0.796878,-0.0379113,0.596689,0.823759,-0.0461571,0.602507,0.838987,-0.0487895,0.606542,0.852321,-0.0506276,0.368688,0.367954,-2.39095e-05,0.380833,0.34555,-0.0050415,0.38834,0.322674,-0.0163751,0.390395,0.308167,-0.0295226,0.38707,0.299917,-0.0424514,0.375494,0.283208,-0.011715,0.373547,0.253935,-0.0262979,0.382512,0.259719,-0.0406677,0.388538,0.272996,-0.0495115,0.366314,0.2871,-0.0180728,0.362402,0.25167,-0.0348814,0.372465,0.256417,-0.0471966,0.378714,0.270397,-0.0537148,0.358249,0.297666,-0.025957,0.353129,0.264792,-0.0398419,0.363622,0.266954,-0.0481639,0.370996,0.277916,-0.0519971,0.351117,0.313854,-0.0338021,0.34857,0.291019,-0.045924,0.357019,0.288276,-0.0518761,0.364017,0.294232,-0.0563428
3370033,2,0.579308,0.75202,-1.21698e-05,0.561599,0.760781,-0.000325069,0.55216,0.786556,-0.00614279,0.549131,0.81171,-0.00907349,0.548947,0.828679,-0.0113745,0.555502,0.788746,-0.0390076,0.549328,0.817371,-0.0513965,0.545478,0.837063,-0.0555993,0.541654,0.854077,-0.0575913,0.566194,0.792675,-0.0406307,0.564332,0.825548,-0.052578,0.562894,0.844046,-0.05331,0.561766,0.858033,-0.053201,0.577523,0.79621,-0.0395703,0.580502,0.83006,-0.0516646,0.581264,0.851977,-0.0554575,0.58092,0.868091,-0.057585,0.587578,0.797611,-0.0367023,0.59585,0.824655,-0.0442319,0.600874,0.839472,-0.0463522,0.604181,0.85236,-0.0482088,0.368032,0.365244,-1.34497e-05,0.38082,0.346536,-0.00811148,0.388822,0.326218,-0.020169,0.391505,0.313003,-0.0339935,0.388689,0.307164,-0.0473038,0.376551,0.28331,-0.0138747,0.374085,0.255234,-0.0311346,0.382684,0.263031,-0.0461392,0.388374,0.276995,-0.0543141,0.367599,0.287075,-0.0202326,0.362597,0.250302,-0.0399709,0.37321,0.257335,-0.0547137,0.379783,0.272908,-0.0618143,0.35964,0.297616,-0.0284569,0.353491,0.264154,-0.0455522,0.364682,0.267986,-0.0563575,0.372668,0.280237,-0.0606868,0.352648,0.314384,-0.0372129,0.350477,0.293457,-0.0514761,0.359414,0.292502,-0.0594022,0.366883,0.29909,-0.064587
3403400,2,0.578583,0.753527,-1.12539e-05,0.561213,0.762329,-0.00127446,0.551363,0.788364,-0.00556936,0.547355,0.813007,-0.00742205,0.544294,0.828291,-0.00870573,0.555447,0.793017,-0.0349932,0.549564,0.819371,-0.0459558,0.546094,0.837324,-0.0499901,0.54282,0.852367,-0.0518473,0.566019,0.798039,-0.0361592,0.564622,0.827571,-0.0461863,0.563621,0.844157,-0.0470326,0.562805,0.856042,-0.0473121,0.577211,0.800768,-0.0354684,0.580155,0.830648,-0.0455474,0.580649,0.849692,-0.0487093,0.579989,0.863185,-0.0509941,0.587361,0.799637,-0.033183,0.596202,0.822129,-0.0405113,0.602058,0.835571,-0.0435251,0.606263,0.847522,-0.0461906,0.368602,0.366112,-1.70837e-05,0.38086,0.347199,-0.00869775,0.388753,0.326509,-0.021403,0.391408,0.312888,-0.0354023,0.387866,0.305503,-0.0490628,0.376883,0.284917,-0.0153642,0.375533,0.257576,-0.0335755,0.384415,0.265709,-0.0490563,0.390437,0.280093,-0.0575051,0.367571,0.288255,-0.0216888,0.363772,0.252364,-0.0416136,0.37453,0.259518,-0.0562947,0.381299,0.275334,-0.0637974,0.359459,0.298687,-0.029761,0.354226,0.265077,-0.0476359,0.365853,0.269443,-0.058163,0.374481,0.281939,-0.0623604,0.352608,0.315328,-0.0385889,0.351187,0.293403,-0.0535068,0.36056,0.292142,-0.0614744,0.368609,0.298526,-0.0666621
