333667,1,0.4397,0.31482,-0.00239071,0.468801,0.30607,0.00492112,0.484285,0.306215,-0.0100025,0.499714,0.306343,-0.00404937,0.427625,0.30617,-0.00300064,0.414982,0.306181,0.00601899,0.402514,0.3062,-0.00661079,0.536079,0.314271,-0.000460742,0.40432,0.313705,0.00105732,0.477066,0.32846,0.00414669,0.424913,0.328433,0.000554219,0.696172,0.380691,-0.343239,0.302122,0.383768,-0.284393,0.750625,0.46913,-0.172553,0.279293,0.469198,-0.044192,0.618481,0.497447,-0.461113,0.389999,0.503706,-0.392359,0.571841,0.514532,-0.579534,0.425294,0.521499,-0.493391,0.544704,0.499771,-0.57794,0.44645,0.509171,-0.502132,0.548926,0.495665,-0.560426,0.449093,0.503691,-0.47345,0.633076,0.523876,-0.0624344,0.402375,0.526226,0.0436209,0.604492,0.537638,-0.501624,0.390373,0.557301,-0.55188,0.631919,0.659101,-0.629719,0.393631,0.6947,-0.612052,0.635387,0.672442,-0.620911,0.405331,0.711556,-0.623442,0.605012,0.707044,-0.720403,0.416725,0.745215,-0.826361
367033,1,0.4372,0.314962,-0.0026939,0.465894,0.30635,0.00475854,0.481546,0.306375,-0.00959769,0.497136,0.306384,-0.00390531,0.424365,0.306759,-0.00282185,0.411712,0.3069,0.00576346,0.399229,0.307051,-0.00650217,0.535434,0.314234,-0.000425268,0.402289,0.314807,0.000700206,0.476319,0.328502,0.00386349,0.424127,0.328888,0.000734155,0.696689,0.38152,-0.362931,0.302418,0.383955,-0.308004,0.749087,0.47107,-0.195803,0.278072,0.46932,-0.0894598,0.611494,0.49928,-0.492088,0.389367,0.503724,-0.449161,0.56254,0.516545,-0.614002,0.425508,0.521657,-0.555311,0.537464,0.501324,-0.613275,0.445812,0.508926,-0.561604,0.542539,0.496973,-0.591881,0.448029,0.503365,-0.53148,0.628543,0.522319,-0.0667161,0.398418,0.524567,0.0412159,0.606986,0.537742,-0.49848,0.3765,0.558325,-0.544728,0.63365,0.660042,-0.62726,0.393469,0.695353,-0.589262,0.634714,0.672935,-0.621275,0.409092,0.711502,-0.611735,0.614094,0.710504,-0.730152,0.416053,0.747805,-0.822064
400400,1,0.441011,0.315404,-0.00271074,0.469876,0.306526,0.00487755,0.485358,0.306621,-0.0103837,0.500754,0.306708,-0.00343208,0.42939,0.306709,-0.00285197,0.416778,0.306739,0.00518591,0.404345,0.306776,-0.00606474,0.536633,0.314444,-0.000670487,0.405693,0.314121,0.00151976,0.478296,0.328593,0.00416795,0.425938,0.328665,0.000843482,0.691467,0.380237,-0.37585,0.304321,0.381802,-0.316659,0.740292,0.469702,-0.21281,0.278992,0.465781,-0.0851861,0.598235,0.49806,-0.487716,0.384279,0.501281,-0.42022,0.549118,0.514851,-0.603656,0.41655,0.51915,-0.521596,0.523982,0.50038,-0.603165,0.438736,0.507529,-0.530197,0.529394,0.496286,-0.585499,0.44236,0.502044,-0.502786,0.625135,0.520191,-0.0574713,0.397812,0.522204,0.039944,0.608193,0.542572,-0.532747,0.403395,0.55976,-0.614349,0.642628,0.663651,-0.53429,0.402067,0.695874,-0.539291,0.647149,0.676963,-0.514458,0.410429,0.71173,-0.533185,0.612696,0.712614,-0.615261,0.427137,0.747719,-0.73437
433766,1,0.436919,0.314357,-0.00280449,0.466453,0.305482,0.00465701,0.482071,0.305535,-0.0102363,0.49762,0.305574,-0.00352571,0.42548,0.305851,-0.00286958,0.413108,0.305968,0.00559033,0.400897,0.306094,-0.00591821,0.535849,0.313533,-0.000500619,0.404727,0.313789,0.00111944,0.4757,0.327722,0.00429079,0.423688,0.328056,0.000202582,0.694786,0.380622,-0.35541,0.304429,0.383173,-0.296259,0.746103,0.469663,-0.187549,0.280916,0.468858,-0.0518874,0.604745,0.498919,-0.460298,0.396104,0.50142,-0.386918,0.557217,0.515692,-0.580562,0.433403,0.518775,-0.479033,0.530064,0.501796,-0.579727,0.452939,0.506445,-0.488458,0.536117,0.497679,-0.563943,0.453912,0.501143,-0.462299,0.631196,0.522235,-0.0483065,0.401035,0.524984,0.0342691,0.608943,0.539132,-0.492589,0.405056,0.560761,-0.611912,0.642577,0.662334,-0.546234,0.400339,0.700032,-0.585396,0.647861,0.676518,-0.53377,0.407821,0.716773,-0.583875,0.610776,0.710012,-0.62947,0.429777,0.751135,-0.802431
467133,1,0.436796,0.314496,-0.00276351,0.466404,0.305734,0.00485815,0.482152,0.305741,-0.0100231,0.497822,0.305735,-0.00342099,0.425415,0.306191,-0.00267827,0.412977,0.306344,0.00554043,0.400724,0.306504,-0.00642435,0.537421,0.313561,-0.000429868,0.405349,0.314179,0.00110268,0.476416,0.327789,0.0042104,0.424206,0.328235,0.00092987,0.697942,0.380574,-0.376156,0.306016,0.382293,-0.310401,0.746987,0.471219,-0.213776,0.277335,0.466957,-0.0844773,0.601446,0.498602,-0.490952,0.386263,0.501993,-0.42993,0.550631,0.515597,-0.614422,0.420604,0.520119,-0.540749,0.526934,0.500275,-0.613991,0.442816,0.507749,-0.547861,0.532818,0.496229,-0.595397,0.445574,0.502268,-0.519086,0.628644,0.522688,-0.0573937,0.398959,0.524997,0.0372577,0.621748,0.541701,-0.540469,0.393437,0.561323,-0.592865,0.636426,0.662776,-0.565011,0.399042,0.696369,-0.532558,0.635057,0.67554,-0.543902,0.411918,0.712629,-0.531244,0.615608,0.71391,-0.638653,0.414026,0.748215,-0.725059
500499,1,0.439915,0.315295,-0.00293593,0.469586,0.306138,0.00485838,0.485555,0.306119,-0.010228,0.501429,0.306091,-0.0031602,0.427979,0.306631,-0.00308704,0.41513,0.306793,0.00560639,0.402452,0.306959,-0.00653712,0.539393,0.31391,-0.000644583,0.404783,0.314648,0.00138966,0.478763,0.328624,0.00432505,0.425626,0.329099,0.00059994,0.694975,0.379388,-0.427953,0.304806,0.382793,-0.378044,0.750809,0.46885,-0.254201,0.281457,0.468577,-0.12163,0.608638,0.498077,-0.557559,0.391347,0.503444,-0.495384,0.560462,0.515176,-0.683905,0.426394,0.521173,-0.602611,0.533739,0.500315,-0.681338,0.446083,0.508419,-0.611985,0.538948,0.496245,-0.661706,0.449183,0.502938,-0.581493,0.628522,0.518678,-0.0499612,0.400056,0.521946,0.0313194,0.628496,0.537712,-0.527767,0.401043,0.562368,-0.606498,0.647368,0.664237,-0.556669,0.404841,0.696877,-0.541226,0.645511,0.678815,-0.54401,0.416079,0.713044,-0.54868,0.631385,0.712796,-0.670944,0.422832,0.747382,-0.763876
533867,1,0.435886,0.314435,-0.0033573,0.466279,0.305506,0.00421093,0.482331,0.305512,-0.0100223,0.498297,0.305503,-0.00363552,0.424682,0.305999,-0.00263896,0.412202,0.306177,0.00587949,0.399876,0.306363,-0.00583728,0.538664,0.313505,-0.000550528,0.405177,0.314222,0.000940988,0.476152,0.328015,0.00436412,0.423637,0.328508,8.71744e-05,0.697953,0.380573,-0.393301,0.305825,0.383198,-0.343685,0.757446,0.468987,-0.206112,0.276182,0.468275,-0.0940572,0.619214,0.496817,-0.516597,0.387908,0.500825,-0.472155,0.571,0.513911,-0.645968,0.425347,0.518563,-0.573181,0.543994,0.498819,-0.643231,0.445206,0.505142,-0.581858,0.548983,0.494733,-0.623609,0.447134,0.499947,-0.551142,0.63216,0.519908,-0.0478551,0.402416,0.523042,0.0303413,0.619186,0.534442,-0.491359,0.402671,0.561009,-0.602749,0.646168,0.662425,-0.559815,0.401194,0.700699,-0.58077,0.646577,0.677095,-0.554486,0.410209,0.717041,-0.592336,0.628856,0.711389,-0.675588,0.429322,0.753301,-0.824792
567233,1,0.440933,0.313317,-0.00303105,0.47088,0.304892,0.00474625,0.486587,0.305037,-0.0102889,0.502188,0.305174,-0.00311349,0.429588,0.305013,-0.00252506,0.416928,0.305065,0.00533785,0.404451,0.305122,-0.00575332,0.53916,0.31334,-0.000894314,0.40606,0.312928,0.00136418,0.478548,0.327023,0.00451301,0.425997,0.327008,0.000886849,0.692322,0.38034,-0.42038,0.302069,0.382243,-0.381693,0.747993,0.468636,-0.24716,0.278175,0.467494,-0.141194,0.615149,0.496948,-0.558792,0.400796,0.499607,-0.517984,0.569235,0.513953,-0.693949,0.441113,0.517261,-0.621086,0.543042,0.498874,-0.691933,0.461493,0.503944,-0.628997,0.547699,0.494779,-0.671924,0.46133,0.498778,-0.598342,0.628413,0.519106,-0.0442884,0.398388,0.522308,0.0256939,0.623254,0.538283,-0.544404,0.407539,0.564942,-0.628701,0.649004,0.662222,-0.511316,0.404466,0.699428,-0.494136,0.649287,0.676473,-0.486915,0.415038,0.715847,-0.486387,0.627004,0.711731,-0.598752,0.417566,0.749853,-0.694548
600600,1,0.433195,0.31518,-0.00327616,0.46429,0.306197,0.00454709,0.480106,0.306261,-0.0101068,0.495848,0.306315,-0.00350613,0.423534,0.306498,-0.00286116,0.411479,0.306591,0.0057825,0.399589,0.306692,-0.00550141,0.536595,0.314085,-0.000370765,0.405947,0.314092,0.000959318,0.472728,0.328548,0.00478136,0.421302,0.328826,0.000194659,0.695936,0.380456,-0.369201,0.306857,0.382883,-0.302851,0.749993,0.46855,-0.189352,0.280973,0.468031,-0.04016,0.612029,0.49705,-0.475758,0.387503,0.502324,-0.390435,0.564176,0.514173,-0.596647,0.422935,0.520226,-0.487417,0.537606,0.49965,-0.596967,0.443401,0.508041,-0.49857,0.543289,0.495615,-0.58047,0.445695,0.502459,-0.470737,0.634834,0.522784,-0.0391931,0.405778,0.525767,0.0282458,0.618968,0.534325,-0.479907,0.401738,0.564045,-0.61685,0.6475,0.658397,-0.530689,0.395821,0.702765,-0.549936,0.648868,0.671694,-0.520119,0.403963,0.7191,-0.544995,0.626083,0.710136,-0.603717,0.423235,0.755625,-0.762738
633967,1,0.434648,0.315027,-0.00304258,0.46504,0.306389,0.00477561,0.480937,0.306424,-0.00975442,0.496745,0.30645,-0.00328805,0.423498,0.306712,-0.00249197,0.410915,0.30681,0.00538828,0.398505,0.306916,-0.00584283,0.536816,0.314019,-0.00083831,0.402612,0.314249,0.000853677,0.474243,0.328381,0.00434843,0.422034,0.32868,0.000897299,0.694766,0.379611,-0.403735,0.302892,0.382958,-0.360833,0.74467,0.470053,-0.235879,0.281183,0.469358,-0.139671,0.612438,0.498479,-0.547748,0.39395,0.503438,-0.512763,0.565269,0.515873,-0.673888,0.431313,0.521597,-0.621385,0.540189,0.500455,-0.675616,0.451243,0.508433,-0.627897,0.544344,0.496169,-0.652872,0.452992,0.50286,-0.597486,0.626996,0.519823,-0.0508096,0.396743,0.523027,0.0315849,0.621492,0.539334,-0.512008,0.371891,0.564645,-0.618161,0.650295,0.659555,-0.538548,0.398662,0.700551,-0.519186,0.648821,0.672184,-0.526589,0.417547,0.716233,-0.526464,0.640017,0.711844,-0.621268,0.412745,0.754119,-0.743248
667333,1,0.431339,0.315339,-0.00331911,0.462367,0.306356,0.00497859,0.478105,0.306362,-0.0103425,0.493764,0.306358,-0.00300939,0.421861,0.306856,-0.00250676,0.409833,0.307029,0.00547981,0.397979,0.30721,-0.00541855,0.535185,0.314167,-0.000399009,0.40534,0.314717,0.00134428,0.471427,0.328568,0.00510116,0.420182,0.329061,0.00041272,0.697406,0.380744,-0.382784,0.307396,0.383406,-0.311008,0.747267,0.469181,-0.231901,0.282932,0.468557,-0.0606229,0.603401,0.496687,-0.508028,0.395742,0.500767,-0.40546,0.55485,0.512771,-0.631437,0.433287,0.518126,-0.500209,0.530079,0.498602,-0.629498,0.45198,0.505369,-0.509771,0.537167,0.49497,-0.614046,0.453292,0.499893,-0.482719,0.632892,0.522334,-0.0479229,0.407183,0.525658,0.0328556,0.601482,0.534384,-0.533594,0.414785,0.563697,-0.609831,0.647986,0.657141,-0.522587,0.405193,0.697998,-0.500681,0.656648,0.671597,-0.504287,0.413122,0.714831,-0.490765,0.619255,0.704378,-0.593954,0.420523,0.746237,-0.697693
700700,1,0.438055,0.31465,-0.00296957,0.467593,0.305988,0.0049256,0.483429,0.305988,-0.00959501,0.499183,0.305976,-0.00358144,0.425652,0.306414,-0.00239648,0.412966,0.30655,0.0057583,0.40046,0.306693,-0.00586521,0.53895,0.313507,-0.000910913,0.404167,0.314215,0.00107554,0.477888,0.32809,0.00445572,0.425522,0.32851,0.000990803,0.698081,0.381049,-0.389015,0.302161,0.383797,-0.348577,0.748803,0.47129,-0.222654,0.268434,0.469297,-0.147732,0.614434,0.498751,-0.535071,0.387411,0.50205,-0.518706,0.566188,0.515858,-0.670661,0.427855,0.520113,-0.630738,0.541875,0.500212,-0.671129,0.449122,0.506396,-0.634505,0.546528,0.496206,-0.648207,0.449235,0.501293,-0.603824,0.627789,0.522527,-0.0532425,0.396428,0.525529,0.0311906,0.614762,0.537848,-0.522371,0.375413,0.563501,-0.612494,0.650028,0.654743,-0.574542,0.399498,0.698794,-0.561745,0.64925,0.66717,-0.557635,0.41691,0.714713,-0.568504,0.643264,0.705721,-0.649671,0.417413,0.751391,-0.784854
734066,1,0.44188,0.314661,-0.00301941,0.470194,0.305969,0.0050537,0.485611,0.306009,-0.010077,0.500938,0.306041,-0.00314987,0.429248,0.306342,-0.00283019,0.416589,0.306474,0.00566745,0.404107,0.306611,-0.00633239,0.537237,0.3138,-0.000626576,0.405069,0.314263,0.00128566,0.479234,0.328003,0.00469836,0.427558,0.328307,0.000576975,0.692536,0.379181,-0.390134,0.304919,0.383174,-0.347295,0.74997,0.466673,-0.228707,0.278086,0.467415,-0.115832,0.609624,0.497121,-0.526614,0.394044,0.501743,-0.476181,0.562954,0.514502,-0.654811,0.431506,0.519318,-0.582343,0.535265,0.499979,-0.652608,0.451883,0.506361,-0.588919,0.5403,0.495866,-0.633368,0.45296,0.501087,-0.55838,0.631423,0.519457,-0.050765,0.40474,0.523095,0.0320343,0.618797,0.537489,-0.544141,0.397087,0.565692,-0.591908,0.64899,0.658423,-0.572538,0.405007,0.69643,-0.531989,0.64944,0.672695,-0.559294,0.419107,0.712791,-0.539804,0.636557,0.705215,-0.68275,0.412506,0.744242,-0.754122
767432,1,0.434571,0.313893,-0.00284881,0.464814,0.305205,0.00476822,0.480419,0.305259,-0.00999121,0.495935,0.305302,-0.00348474,0.424001,0.305545,-0.00225988,0.411769,0.305653,0.00580085,0.399717,0.305765,-0.00607453,0.535391,0.313031,-0.000482439,0.404713,0.3133,0.000906313,0.47353,0.327229,0.0042143,0.422202,0.327492,0.000606746,0.69138,0.379481,-0.385879,0.303255,0.382032,-0.329275,0.747368,0.468137,-0.232995,0.271856,0.466815,-0.114577,0.611327,0.497149,-0.52355,0.399789,0.49969,-0.46957,0.56592,0.514059,-0.654511,0.440227,0.51734,-0.572437,0.538766,0.499454,-0.652076,0.462849,0.504214,-0.578453,0.543296,0.495516,-0.633337,0.461899,0.499248,-0.548329,0.624621,0.520838,-0.0579826,0.396444,0.524072,0.0380401,0.616126,0.538935,-0.568917,0.388772,0.563337,-0.59481,0.649591,0.658021,-0.594995,0.410101,0.696603,-0.550654,0.650273,0.67205,-0.575568,0.426289,0.71329,-0.551978,0.639977,0.704877,-0.683283,0.421464,0.745069,-0.759702
800800,1,0.438956,0.314001,-0.00317264,0.46826,0.305799,0.0046417,0.483478,0.305967,-0.0098827,0.498615,0.306127,-0.00299543,0.428291,0.305929,-0.00271824,0.416069,0.305996,0.00570371,0.404021,0.306068,-0.00627207,0.535346,0.31431,-0.000416927,0.406814,0.313877,0.000970033,0.475931,0.327539,0.00471509,0.425174,0.327511,0.000257297,0.689556,0.379228,-0.382458,0.307249,0.38298,-0.330542,0.745552,0.4669,-0.240878,0.275197,0.467382,-0.106395,0.601315,0.496779,-0.530373,0.38766,0.502525,-0.462923,0.554318,0.513952,-0.655553,0.423294,0.52045,-0.564074,0.526284,0.499808,-0.652744,0.445378,0.507632,-0.571386,0.532366,0.495853,-0.635148,0.446927,0.502313,-0.541297,0.632967,0.518725,-0.057864,0.407586,0.522565,0.0411597,0.609298,0.53528,-0.571607,0.402586,0.565738,-0.581965,0.644095,0.658318,-0.609803,0.412974,0.697397,-0.542925,0.648889,0.673465,-0.602217,0.428481,0.714324,-0.554632,0.620889,0.703649,-0.730913,0.414448,0.743749,-0.772422
