734066,1,0.502204,0.348819,-0.000255741,0.504777,0.341203,0.000335463,0.506553,0.340788,-0.00190161,0.508329,0.340377,-0.000580025,0.499754,0.342495,7.32291e-05,0.498047,0.342936,0.000362849,0.496362,0.343388,-0.000754167,0.511801,0.34421,8.2028e-05,0.495065,0.348077,0.000820494,0.506515,0.3564,0.000955389,0.499879,0.358001,0.000519797,0.529543,0.390284,-0.0222576,0.484543,0.397779,-0.0162908,0.54183,0.444879,0.00691987,0.481958,0.456186,0.0163148,0.537051,0.487273,-0.00251902,0.482614,0.503651,0.00620368,0.536886,0.502686,-0.00203931,0.48203,0.518068,0.00535943,0.532401,0.500853,-0.00364123,0.483973,0.517392,0.000390125,0.53087,0.495854,-0.00409628,0.48621,0.511608,0.00144596,0.52465,0.505865,-0.00856979,0.497745,0.509389,0.00748897,0.522782,0.5838,0.0133564,0.500491,0.592196,0.0147766,0.521079,0.662591,0.0448892,0.503971,0.667764,0.0371034,0.520719,0.673168,0.044859,0.506095,0.677602,0.0397781,0.51817,0.69053,0.0240216,0.502788,0.694159,0.0162962
767432,1,0.501747,0.347774,-0.000311933,0.504642,0.340192,0.000403955,0.506548,0.339868,-0.00177361,0.50845,0.339545,-0.000538066,0.499358,0.341345,4.76676e-05,0.497536,0.341754,0.000401605,0.49573,0.342173,-0.000717188,0.512021,0.344278,-3.11656e-05,0.494241,0.347537,0.000781946,0.506147,0.356094,0.000866363,0.499018,0.357448,0.000361481,0.528697,0.391223,-0.0231559,0.482948,0.398486,-0.0172609,0.541894,0.445235,0.00177098,0.480724,0.456738,0.0144902,0.533752,0.485212,-0.0107548,0.481174,0.503077,-0.00343384,0.532334,0.500697,-0.0133579,0.480693,0.517993,-0.00803365,0.52719,0.496816,-0.0146004,0.482717,0.515498,-0.012391,0.526464,0.492206,-0.0145255,0.484881,0.509753,-0.0110888,0.52355,0.507025,-0.00172065,0.49616,0.512197,0.00308079,0.522857,0.576729,-0.00448349,0.501628,0.593893,-0.0173367,0.521142,0.652826,0.0313897,0.506537,0.669595,0.0138939,0.520968,0.663025,0.0335081,0.508499,0.679639,0.0188057,0.517384,0.682155,0.0174074,0.506208,0.697038,-0.00304287
800800,1,0.501831,0.346791,-0.000283046,0.504363,0.339592,0.000468209,0.506178,0.339285,-0.00184826,0.507986,0.338977,-0.000604783,0.499319,0.340807,3.21593e-05,0.497579,0.341295,0.000348512,0.495857,0.341796,-0.000558791,0.511232,0.344279,-2.0756e-05,0.49434,0.347747,0.000868022,0.506012,0.355176,0.000984668,0.499149,0.356719,0.000442072,0.527238,0.391488,-0.0276342,0.483125,0.398574,-0.0263292,0.541195,0.441124,0.0041401,0.479792,0.456681,0.00682735,0.53268,0.47647,0.0036623,0.479502,0.504626,-0.0049406,0.530685,0.491031,0.00558785,0.478434,0.519596,-0.00624832,0.526063,0.486301,0.00420518,0.480908,0.517926,-0.0112029,0.525519,0.482221,0.00369493,0.483332,0.512305,-0.0106952,0.521872,0.50613,0.00389658,0.495317,0.510755,-0.000813373,0.522035,0.578186,0.00381258,0.501023,0.593903,-0.00660371,0.520353,0.654793,0.05038,0.506597,0.670915,0.0146861,0.519521,0.665152,0.052089,0.508608,0.680895,0.0222679,0.518725,0.684301,0.0350445,0.506082,0.699494,0.00596964
834165,1,0.502151,0.349854,-0.000253646,0.504556,0.342244,0.00049775,0.506349,0.341859,-0.00167451,0.508134,0.34147,-0.000556957,0.499418,0.343553,-6.93067e-05,0.497728,0.344055,0.000423481,0.496057,0.344576,-0.000376866,0.511526,0.346158,0.000104939,0.494685,0.350054,0.000774714,0.506386,0.358014,0.00120354,0.499816,0.359829,0.000213704,0.527769,0.392461,-0.0458053,0.484039,0.398806,-0.0520495,0.540636,0.442456,0.00252996,0.481321,0.458601,-0.00959028,0.531461,0.473959,0.0243017,0.480066,0.508992,-0.00701268,0.529391,0.486152,0.0347124,0.47792,0.523166,-0.00352618,0.525431,0.480726,0.032793,0.480226,0.522545,-0.00915812,0.524814,0.477916,0.0313962,0.482917,0.517621,-0.0096319,0.523116,0.506545,0.0152936,0.496257,0.510334,-0.00806626,0.523964,0.572563,-0.00481281,0.500356,0.594173,-0.0361423,0.519378,0.649113,0.0606577,0.505401,0.676328,-0.00968063,0.516979,0.659209,0.0595684,0.506894,0.687161,-0.000498163,0.519167,0.678148,0.0394992,0.506406,0.70391,-0.0205727
867533,1,0.502196,0.351388,-0.000280518,0.504596,0.343542,0.000659888,0.506376,0.343132,-0.001733,0.508153,0.342735,-0.000556358,0.499436,0.34481,-9.73767e-05,0.49776,0.345301,0.000317819,0.496101,0.345811,-0.000165437,0.511428,0.347314,0.000124942,0.494708,0.351013,0.000853835,0.506323,0.359424,0.00131029,0.499825,0.361293,0.000159159,0.527639,0.393345,-0.0615311,0.48378,0.400159,-0.0740733,0.539162,0.444279,0.00289439,0.481412,0.459954,-0.0240909,0.531504,0.473279,0.0423161,0.479926,0.508677,-0.00221134,0.529787,0.485402,0.0593023,0.478297,0.522635,0.00512533,0.526086,0.478858,0.056988,0.479781,0.523067,-0.00390484,0.525261,0.475692,0.0560541,0.482659,0.518295,-0.00420415,0.521677,0.507249,0.013788,0.495411,0.511374,-0.00850883,0.521714,0.579451,0.0341748,0.500419,0.594342,0.014615,0.520344,0.65713,0.115044,0.504361,0.676571,0.0228872,0.5177,0.668553,0.112449,0.506413,0.687409,0.0346413,0.523836,0.686551,0.0956233,0.504272,0.707382,0.0309484
900900,1,0.500863,0.351282,-0.000132007,0.503212,0.343461,0.000646727,0.505007,0.343035,-0.00179283,0.506799,0.34262,-0.000752412,0.49798,0.344937,-3.71802e-05,0.496261,0.345558,0.000432992,0.494558,0.346198,-0.000159433,0.510149,0.348074,3.99375e-05,0.493073,0.352337,0.000812068,0.505178,0.359724,0.00120104,0.498382,0.361861,0.000234544,0.527011,0.396784,-0.0640865,0.482078,0.404401,-0.0734534,0.538975,0.44659,0.000155096,0.478573,0.463274,-0.0209267,0.529904,0.47614,0.0288093,0.47846,0.511075,-0.00197975,0.52768,0.488143,0.041529,0.477035,0.523988,0.00372065,0.523802,0.48184,0.0389452,0.478751,0.524635,-0.00446415,0.522998,0.478863,0.0382176,0.481656,0.520225,-0.00480886,0.52026,0.513339,0.00707496,0.493689,0.517099,-0.00399034,0.519574,0.582982,0.0538121,0.498078,0.599261,0.0367529,0.518333,0.65734,0.135154,0.502567,0.682008,0.03709,0.516239,0.666318,0.130942,0.504444,0.691226,0.0485332,0.519387,0.690212,0.112863,0.503132,0.715778,0.0447671
934266,1,0.499651,0.35296,-0.000329031,0.502065,0.34538,0.000719261,0.503846,0.344988,-0.00168078,0.505622,0.344605,-0.000596936,0.496959,0.346741,-0.000103777,0.495303,0.347293,0.000369216,0.493663,0.347865,-0.000336615,0.509053,0.349683,-1.60255e-05,0.492376,0.353561,0.000745121,0.503949,0.361082,0.00116481,0.497366,0.363012,0.000185343,0.525716,0.395901,-0.0599247,0.481708,0.403684,-0.0699868,0.538431,0.448163,-0.00251135,0.478965,0.464954,-0.021362,0.52719,0.481247,0.0195099,0.477682,0.51651,-0.0210172,0.524388,0.493734,0.0292134,0.475944,0.530452,-0.0194826,0.520602,0.487724,0.0268116,0.477617,0.53188,-0.0275547,0.520173,0.484432,0.0260585,0.480677,0.526899,-0.0275008,0.519763,0.512439,0.0122982,0.493014,0.516847,-0.00669467,0.520688,0.583823,0.0340956,0.497937,0.600472,0.00717028,0.517978,0.659334,0.113814,0.50278,0.684642,0.0171635,0.515773,0.668378,0.11197,0.505074,0.694705,0.0291623,0.518799,0.693023,0.0953391,0.502112,0.717371,0.0206577
967632,1,0.499057,0.35135,-0.000232684,0.501546,0.344195,0.000738924,0.503325,0.343886,-0.00181874,0.505097,0.343581,-0.000617297,0.496449,0.345383,-9.98786e-05,0.494774,0.345902,0.00034176,0.493116,0.346442,-0.000483307,0.508348,0.349262,3.47975e-05,0.491663,0.352611,0.000720708,0.503246,0.359804,0.00116991,0.49646,0.361518,0.000178988,0.524751,0.396245,-0.0494368,0.480793,0.405711,-0.0576097,0.539034,0.44891,0.000100135,0.477542,0.467401,-0.0161072,0.529009,0.492666,0.0170637,0.476885,0.520816,-0.0223569,0.527137,0.507261,0.0264905,0.475434,0.535083,-0.0209217,0.522579,0.502966,0.0237141,0.477175,0.536389,-0.0281254,0.521906,0.498499,0.0228136,0.480083,0.530921,-0.0285376,0.520222,0.513005,0.0128015,0.493818,0.518436,-0.00749485,0.521161,0.587401,0.0509943,0.498914,0.604807,0.023267,0.518873,0.661991,0.126834,0.504356,0.687085,0.031556,0.517048,0.670116,0.126844,0.506516,0.696724,0.0440044,0.519798,0.696999,0.112267,0.504127,0.72054,0.0391482
1000999,1,0.498057,0.350814,-0.000256481,0.500418,0.343409,0.000821359,0.502208,0.343044,-0.00180449,0.503991,0.342687,-0.000702138,0.495383,0.344665,-9.12142e-05,0.493707,0.34519,0.000290201,0.49205,0.345731,-0.000588994,0.507345,0.348022,-2.30807e-05,0.490734,0.351819,0.000628176,0.502438,0.358795,0.000912748,0.495574,0.36063,0.000135576,0.524585,0.394668,-0.0510142,0.479553,0.404195,-0.057364,0.539142,0.449354,-0.0037848,0.476638,0.467077,-0.0167047,0.529721,0.497803,0.00627491,0.475102,0.521536,-0.0335077,0.528044,0.512184,0.0131217,0.473408,0.535609,-0.0345522,0.523603,0.508969,0.00981547,0.474856,0.537246,-0.0414097,0.522534,0.504609,0.00907303,0.477993,0.531652,-0.0418774,0.519882,0.512793,0.0092957,0.493166,0.519121,-0.00490138,0.522384,0.589516,0.0584072,0.496624,0.607406,0.0316359,0.521718,0.66083,0.137457,0.503013,0.690295,0.0399386,0.520203,0.668877,0.137898,0.506356,0.700046,0.0525461,0.523279,0.695739,0.123939,0.499387,0.725492,0.0482371
1034366,1,0.496906,0.350239,-0.000251114,0.49912,0.342573,0.000901957,0.500911,0.342124,-0.00187233,0.502694,0.341679,-0.000787795,0.493928,0.344069,-0.000199241,0.49224,0.34466,0.000326438,0.490567,0.345269,-0.000597189,0.506135,0.346365,-6.53497e-05,0.489158,0.350885,0.000599729,0.501357,0.358014,0.000784385,0.494558,0.360108,0.000113593,0.52407,0.394376,-0.0467817,0.478459,0.404129,-0.0532322,0.535992,0.454214,-0.0053118,0.475791,0.468104,-0.0121192,0.531697,0.506428,-0.00908237,0.474339,0.522217,-0.0321817,0.531985,0.522185,-0.00585718,0.472544,0.536402,-0.0340627,0.527603,0.522313,-0.010715,0.474215,0.537868,-0.0405081,0.525402,0.517094,-0.00996443,0.477381,0.532131,-0.0406869,0.51866,0.51258,0.0111316,0.491833,0.518991,-0.00660214,0.522979,0.589314,0.0718813,0.496293,0.607854,0.0287912,0.524528,0.659338,0.156095,0.501968,0.691937,0.0406269,0.523267,0.667219,0.154038,0.504917,0.701651,0.0504808,0.526614,0.693585,0.139406,0.499929,0.727283,0.0400294
1067733,1,0.496175,0.348443,-0.000261908,0.498148,0.340299,0.000882454,0.499947,0.339646,-0.00188185,0.50174,0.338998,-0.000807407,0.492927,0.342281,-0.000292237,0.491213,0.343045,0.000394593,0.489514,0.343819,-0.000640594,0.505501,0.343186,-0.000103431,0.488382,0.349462,0.000572967,0.501094,0.355686,0.000696196,0.494216,0.358401,8.8809e-05,0.524649,0.393573,-0.0512784,0.478345,0.402042,-0.0493697,0.534835,0.458321,-0.0246405,0.474378,0.467449,-0.0101205,0.533472,0.516977,-0.0486207,0.473482,0.523566,-0.033773,0.535057,0.533359,-0.0488657,0.47172,0.539248,-0.0381333,0.531322,0.535474,-0.0555132,0.474333,0.540434,-0.0439595,0.528375,0.529393,-0.0535771,0.477475,0.534169,-0.0436191,0.518717,0.511825,0.00119902,0.492417,0.518292,-0.00174611,0.523641,0.588364,0.0815238,0.496182,0.607436,0.0327697,0.52568,0.655686,0.156636,0.501223,0.691275,0.0473431,0.525091,0.663315,0.155934,0.504219,0.701466,0.0539573,0.527127,0.688517,0.148434,0.498528,0.724568,0.0429171
1101100,1,0.496211,0.347467,-0.000261307,0.498236,0.339058,0.000890596,0.500054,0.33839,-0.00198038,0.501867,0.337732,-0.000954852,0.492982,0.340997,-0.000263165,0.491215,0.341708,0.00040287,0.489462,0.342428,-0.000613884,0.505525,0.341684,-8.66512e-05,0.488166,0.34787,0.00062031,0.501083,0.354644,0.000646761,0.494103,0.357229,0.000152189,0.524319,0.392097,-0.0600705,0.477737,0.39917,-0.0546668,0.534286,0.458359,-0.0318369,0.473088,0.464347,-0.00738565,0.534062,0.517526,-0.0538564,0.472852,0.519586,-0.0265621,0.536131,0.534119,-0.0549844,0.471433,0.535586,-0.0299519,0.532606,0.536487,-0.0618313,0.473911,0.53596,-0.0359598,0.529474,0.530268,-0.0597351,0.477073,0.529628,-0.0353435,0.518501,0.511981,-0.00408715,0.49207,0.518066,0.00125837,0.523515,0.590579,0.0865913,0.49592,0.608151,0.0378114,0.526024,0.661377,0.1589,0.501943,0.693396,0.0528751,0.525222,0.670532,0.157968,0.505232,0.703986,0.0604211,0.528878,0.693783,0.149076,0.49934,0.726486,0.0492962
1134466,1,0.496516,0.345797,1.19402e-05,0.498686,0.336838,0.000852967,0.500579,0.33617,-0.0022365,0.502468,0.335517,-0.00105908,0.493256,0.338684,-0.000234064,0.491327,0.339309,0.000428991,0.489411,0.339935,-0.000558046,0.505864,0.339453,-0.00014699,0.487533,0.345306,0.000704297,0.501286,0.352942,0.000680597,0.493803,0.355267,0.000249114,0.523534,0.39075,-0.060413,0.477379,0.394476,-0.0458473,0.534486,0.457756,-0.0340789,0.473866,0.458313,0.00959502,0.537339,0.519049,-0.0517809,0.472615,0.512244,0.00697682,0.540335,0.53652,-0.0498658,0.471156,0.529215,0.00730182,0.537402,0.539405,-0.0568633,0.473214,0.529132,0.00116451,0.533594,0.533121,-0.0549977,0.476519,0.522799,0.00154569,0.517932,0.514121,-0.0119593,0.491239,0.518741,0.00553512,0.522863,0.59376,0.106336,0.494657,0.60898,0.0538166,0.526185,0.663236,0.177749,0.500575,0.691596,0.0797181,0.526278,0.672038,0.177829,0.503744,0.701621,0.0875392,0.526402,0.697608,0.171371,0.498308,0.726552,0.0779262
1167832,1,0.495906,0.343174,-0.000188007,0.498031,0.334294,0.000718288,0.499895,0.333568,-0.00214764,0.501754,0.332853,-0.000984814,0.492543,0.336367,-0.000180425,0.490608,0.337097,0.000453039,0.488689,0.33783,-0.000649598,0.505085,0.336728,-0.000198968,0.486817,0.343351,0.00073875,0.500721,0.350573,0.000665811,0.493303,0.353201,0.000535308,0.52397,0.390073,-0.0542428,0.476168,0.392377,-0.0402662,0.535078,0.459514,-0.0341806,0.471174,0.456083,0.00259756,0.538896,0.521157,-0.0543985,0.470965,0.510185,-0.00796645,0.542404,0.538324,-0.0572073,0.469847,0.527352,-0.00888533,0.539954,0.540624,-0.0631573,0.472445,0.527037,-0.014319,0.536411,0.534626,-0.0615194,0.475445,0.521016,-0.0130012,0.518476,0.513746,-0.0180022,0.49057,0.517372,0.00989923,0.521956,0.595866,0.0645958,0.495562,0.607629,0.0358381,0.52553,0.674479,0.119165,0.501381,0.690114,0.0841858,0.525924,0.684901,0.122066,0.50412,0.700957,0.0900319,0.52518,0.706996,0.111372,0.499671,0.721373,0.0747734
