3069733,2,0.650917,0.800619,-9.75097e-06,0.634058,0.822515,-0.00972582,0.623603,0.853825,-0.0228082,0.620393,0.883312,-0.0309792,0.618253,0.906087,-0.0387244,0.632868,0.838458,-0.0629695,0.632156,0.872508,-0.0810559,0.631516,0.89719,-0.0833979,0.630729,0.918399,-0.0836647,0.646563,0.835389,-0.0617621,0.648439,0.869294,-0.0834579,0.649321,0.893448,-0.0880447,0.649097,0.912367,-0.0911102,0.659925,0.834804,-0.057809,0.666111,0.86536,-0.0756745,0.669267,0.886803,-0.0808865,0.669669,0.903111,-0.084834,0.670904,0.835498,-0.0521009,0.680947,0.859681,-0.0658799,0.686716,0.875809,-0.0732708,0.690259,0.890403,-0.0795989,0.447215,0.371922,-1.07327e-05,0.462836,0.356338,-0.0143184,0.472945,0.335726,-0.0255883,0.477848,0.316862,-0.0368381,0.4773,0.298952,-0.0474095,0.464915,0.291118,-0.0121585,0.470697,0.26454,-0.029216,0.473936,0.269674,-0.050452,0.474709,0.285238,-0.0638794,0.452663,0.2858,-0.0125992,0.454723,0.255229,-0.0245024,0.457714,0.244435,-0.0411059,0.460588,0.247623,-0.0528025,0.441365,0.289702,-0.0153732,0.439381,0.258838,-0.0264348,0.44099,0.245065,-0.039167,0.444335,0.240716,-0.047597,0.430497,0.301702,-0.0191226,0.424726,0.278727,-0.0273143,0.42299,0.265422,-0.0334937,0.42394,0.254736,-0.0381245
3103100,2,0.650653,0.801386,-1.35429e-05,0.63385,0.823112,-0.0102799,0.623496,0.853962,-0.0233318,0.620249,0.882621,-0.0313156,0.618511,0.905285,-0.0388558,0.633159,0.839285,-0.063292,0.632187,0.872631,-0.0826295,0.631561,0.897285,-0.0866138,0.630716,0.918983,-0.0878361,0.646781,0.836303,-0.061978,0.648901,0.86901,-0.0846136,0.64992,0.892765,-0.0907196,0.649636,0.912031,-0.0946128,0.660092,0.835478,-0.057912,0.666208,0.865143,-0.0767888,0.66923,0.88639,-0.0829361,0.669549,0.903145,-0.0872969,0.671018,0.835592,-0.0520625,0.681208,0.858987,-0.0664548,0.68706,0.874773,-0.0744283,0.69059,0.889524,-0.0811005,0.447951,0.368826,-1.13719e-05,0.461525,0.352759,-0.0139012,0.470597,0.33321,-0.0260872,0.47633,0.316508,-0.0393405,0.47936,0.29904,-0.0534843,0.461456,0.287995,-0.0139839,0.466174,0.260583,-0.033324,0.470544,0.266399,-0.0521979,0.47313,0.280595,-0.0623278,0.449383,0.283038,-0.0148795,0.450112,0.250762,-0.0236078,0.452437,0.229936,-0.0342526,0.455753,0.212918,-0.0418414,0.438448,0.289671,-0.0186129,0.434708,0.260567,-0.0272044,0.434097,0.243272,-0.033683,0.435332,0.229196,-0.0378318,0.428686,0.304494,-0.0237373,0.420967,0.283105,-0.0301855,0.417484,0.268456,-0.0337355,0.416021,0.253563,-0.0353569
3136466,2,0.650747,0.800244,-1.29411e-05,0.63382,0.823348,-0.00987093,0.623436,0.853796,-0.0227882,0.620103,0.881401,-0.0306817,0.61883,0.90324,-0.0376633,0.632784,0.838989,-0.0628912,0.63116,0.871955,-0.0828162,0.630417,0.896599,-0.0875902,0.6294,0.918307,-0.0890135,0.646496,0.83555,-0.0619927,0.648109,0.867723,-0.0858606,0.649064,0.892376,-0.0933367,0.648694,0.912601,-0.0984698,0.659984,0.834471,-0.0580817,0.66604,0.864343,-0.0776999,0.669452,0.886038,-0.0836624,0.670132,0.903131,-0.0879019,0.671161,0.834485,-0.0524295,0.681221,0.858917,-0.0668136,0.686561,0.874904,-0.0743695,0.689345,0.889744,-0.0807204,0.445162,0.363368,-3.96361e-06,0.459263,0.348538,-0.0147959,0.468791,0.328464,-0.0273461,0.475702,0.313272,-0.040367,0.48444,0.306897,-0.0554148,0.460152,0.278973,-0.0165286,0.463862,0.251395,-0.0288068,0.466875,0.237144,-0.0389242,0.4699,0.22649,-0.0460479,0.447226,0.276072,-0.0177813,0.446863,0.241487,-0.0266562,0.446649,0.217993,-0.0359251,0.447296,0.198187,-0.0422215,0.435997,0.284454,-0.0213965,0.430908,0.25423,-0.0302013,0.429232,0.236287,-0.0367571,0.428892,0.221805,-0.0414762,0.42608,0.300986,-0.0262658,0.416728,0.281291,-0.034548,0.411176,0.267111,-0.0399512,0.407054,0.252844,-0.0434012
3169833,2,0.650808,0.801601,-8.15853e-06,0.633977,0.824121,-0.0112666,0.623695,0.854526,-0.0248638,0.620516,0.882074,-0.0331777,0.61881,0.904451,-0.0407506,0.633263,0.8386,-0.064656,0.631902,0.871128,-0.0848577,0.631174,0.895438,-0.0897292,0.630201,0.916984,-0.0914332,0.646905,0.835346,-0.0634509,0.648684,0.866631,-0.088097,0.649576,0.891187,-0.096497,0.649113,0.912139,-0.102622,0.660378,0.834598,-0.0592491,0.666478,0.863566,-0.0797971,0.669649,0.885409,-0.087181,0.670121,0.903208,-0.0926412,0.671645,0.83498,-0.053306,0.681678,0.858865,-0.0681381,0.687211,0.874884,-0.0763861,0.690308,0.889994,-0.0834773,0.442183,0.359646,4.76366e-06,0.456726,0.345866,-0.0163827,0.467578,0.327313,-0.0295935,0.475518,0.316034,-0.0427592,0.485766,0.314303,-0.0587106,0.459024,0.272945,-0.020152,0.461668,0.240668,-0.0330122,0.462871,0.220658,-0.0433506,0.463332,0.202177,-0.0518943,0.444729,0.270868,-0.0214823,0.443301,0.233967,-0.0319424,0.441765,0.209124,-0.0419618,0.440665,0.188426,-0.0487035,0.432677,0.280701,-0.0250824,0.427182,0.249103,-0.0360093,0.424888,0.229887,-0.0451725,0.423891,0.214718,-0.0513006,0.422222,0.29829,-0.0295992,0.412391,0.278417,-0.041138,0.406378,0.265122,-0.0491009,0.401949,0.251507,-0.0541693
3203200,2,0.650896,0.800973,-7.91873e-06,0.633788,0.823515,-0.0102079,0.623321,0.85397,-0.0232413,0.62016,0.882235,-0.0314912,0.619048,0.905223,-0.0387685,0.633047,0.838986,-0.0627655,0.632118,0.872972,-0.0823515,0.631695,0.897858,-0.0864476,0.630801,0.919418,-0.0875665,0.646953,0.835503,-0.0618419,0.64899,0.868099,-0.0848186,0.650116,0.892361,-0.0913575,0.649868,0.911989,-0.0956636,0.660457,0.834526,-0.0580212,0.666734,0.864625,-0.0771023,0.66999,0.886576,-0.0834262,0.670449,0.903568,-0.0878836,0.671541,0.834839,-0.0525498,0.681545,0.859186,-0.0663765,0.686761,0.875146,-0.0739084,0.68947,0.889808,-0.0803433,0.440006,0.356067,-9.86062e-08,0.454413,0.341862,-0.0175114,0.466093,0.322977,-0.03165,0.474692,0.312987,-0.0455293,0.48502,0.314613,-0.0623411,0.455573,0.266303,-0.0224734,0.457294,0.230786,-0.0366972,0.458627,0.208637,-0.0480077,0.459398,0.188396,-0.0569866,0.441372,0.266159,-0.0231105,0.439127,0.228252,-0.0355263,0.437553,0.203337,-0.0459759,0.436148,0.182093,-0.0526275,0.4298,0.277861,-0.02595,0.423396,0.246787,-0.0379023,0.421098,0.227823,-0.0470248,0.419814,0.211988,-0.0529277,0.420142,0.296193,-0.0297394,0.410372,0.277554,-0.0421768,0.404538,0.264237,-0.051036,0.400147,0.249767,-0.0570493
3236566,2,0.650854,0.800851,-8.28623e-06,0.633821,0.82358,-0.0102688,0.623187,0.853967,-0.0236022,0.620001,0.882452,-0.0322499,0.61857,0.905763,-0.0400519,0.632829,0.838767,-0.0621431,0.632184,0.872575,-0.0814911,0.632064,0.897456,-0.0854138,0.631527,0.919151,-0.0863039,0.646672,0.835172,-0.0613837,0.649128,0.867649,-0.084191,0.650312,0.892099,-0.090649,0.650076,0.912218,-0.0948374,0.660102,0.834223,-0.0577844,0.666633,0.863857,-0.0764546,0.669946,0.885945,-0.0832855,0.670446,0.903448,-0.0882196,0.671155,0.834688,-0.0525803,0.681213,0.858676,-0.0658149,0.686638,0.874604,-0.0734038,0.689662,0.889511,-0.0800759,0.438117,0.352407,-1.43031e-06,0.45233,0.337777,-0.0175223,0.463712,0.319262,-0.0319929,0.471884,0.309253,-0.0465911,0.481032,0.309688,-0.0644168,0.453205,0.261282,-0.0221534,0.454373,0.225411,-0.0358758,0.455195,0.203343,-0.0471054,0.455519,0.182891,-0.0561757,0.439111,0.261761,-0.0231376,0.436648,0.22381,-0.0353223,0.435,0.199533,-0.0459924,0.433655,0.178288,-0.0530684,0.427718,0.273762,-0.0263318,0.421106,0.242344,-0.0381482,0.418919,0.223822,-0.0478808,0.417826,0.207899,-0.0543645,0.418294,0.292377,-0.030572,0.408544,0.273487,-0.0430054,0.402847,0.260526,-0.0520823,0.398699,0.246256,-0.0582463
3269933,2,0.650764,0.801284,-8.66503e-06,0.633761,0.823833,-0.010164,0.623443,0.854808,-0.0234132,0.620412,0.883669,-0.0318728,0.618307,0.906788,-0.0398826,0.632713,0.839035,-0.0631135,0.631951,0.872825,-0.0821468,0.631781,0.897571,-0.0857138,0.631269,0.91901,-0.0865563,0.646429,0.835414,-0.0621499,0.648639,0.868285,-0.0849312,0.64992,0.892658,-0.0911945,0.649839,0.912443,-0.0953071,0.659907,0.834385,-0.0584889,0.666264,0.86405,-0.0775121,0.669744,0.885904,-0.0845097,0.670406,0.903353,-0.0897304,0.671035,0.834641,-0.0529748,0.681216,0.858102,-0.0671848,0.687191,0.8739,-0.0752585,0.690872,0.888704,-0.0822639,0.435953,0.352795,-1.18366e-05,0.451318,0.334621,-0.0153664,0.465121,0.313698,-0.0291793,0.470116,0.296041,-0.0435211,0.464565,0.293187,-0.0590522,0.450584,0.263764,-0.0156733,0.452996,0.23057,-0.0288354,0.453988,0.211604,-0.0389186,0.454879,0.195115,-0.0449165,0.437556,0.262956,-0.0158884,0.43597,0.226568,-0.0255468,0.435398,0.203996,-0.0334764,0.435257,0.183954,-0.0400174,0.42662,0.271795,-0.018983,0.421331,0.242046,-0.0285542,0.42003,0.224313,-0.0358998,0.419663,0.21004,-0.0410086,0.417345,0.287241,-0.0234203,0.408616,0.267408,-0.0320434,0.404395,0.254623,-0.0390028,0.401885,0.242418,-0.0435347
3303300,2,0.65045,0.801306,-1.21119e-05,0.633652,0.824175,-0.0102601,0.62367,0.856121,-0.0235427,0.620801,0.885282,-0.0316872,0.618699,0.907426,-0.0395486,0.632358,0.839403,-0.0644886,0.631461,0.872442,-0.082997,0.631085,0.896814,-0.0859834,0.63043,0.918188,-0.0866463,0.646027,0.835412,-0.0632226,0.647815,0.867835,-0.086913,0.649087,0.892828,-0.0937725,0.649037,0.913145,-0.0987306,0.659551,0.834367,-0.0589464,0.665973,0.863545,-0.0784863,0.669734,0.885424,-0.0852368,0.670712,0.903056,-0.0903641,0.670848,0.834788,-0.052758,0.681023,0.858357,-0.0677232,0.687113,0.87423,-0.0758522,0.691122,0.889098,-0.0829768,0.433283,0.351715,-1.61622e-05,0.448559,0.333365,-0.0150068,0.460071,0.314988,-0.0293426,0.464262,0.295353,-0.0433388,0.456098,0.284011,-0.0539752,0.448767,0.265207,-0.0174273,0.452518,0.236706,-0.0328654,0.454644,0.245996,-0.0508931,0.454807,0.263639,-0.0619575,0.436599,0.262761,-0.0174459,0.435752,0.227346,-0.0309201,0.437947,0.227403,-0.0442261,0.439656,0.24051,-0.0520454,0.425685,0.268654,-0.0194235,0.422694,0.235149,-0.0313898,0.42352,0.230322,-0.0418434,0.425683,0.23683,-0.0477361,0.415483,0.282095,-0.0225177,0.409378,0.258374,-0.0301266,0.408014,0.248188,-0.0351459,0.408922,0.244559,-0.0386829
3336666,2,0.650685,0.800561,-1.18749e-05,0.634073,0.82328,-0.0094274,0.623863,0.855514,-0.0222446,0.620993,0.884831,-0.0302481,0.619004,0.906881,-0.0379502,0.632295,0.839926,-0.0624564,0.63147,0.872576,-0.0804411,0.630992,0.896801,-0.0835163,0.630351,0.918114,-0.0843212,0.646049,0.835933,-0.0614938,0.647758,0.868572,-0.0843437,0.648843,0.89309,-0.090913,0.64878,0.912854,-0.0955093,0.659657,0.83459,-0.0576579,0.665853,0.864103,-0.0763717,0.669509,0.885605,-0.0829268,0.670462,0.902682,-0.0879169,0.671047,0.834782,-0.0518206,0.681039,0.858793,-0.0662476,0.687089,0.874931,-0.0740538,0.691019,0.889881,-0.0809585,0.433138,0.354151,-2.26767e-05,0.448918,0.333888,-0.0118399,0.46076,0.313336,-0.0242023,0.464413,0.295267,-0.036426,0.455749,0.285362,-0.0464352,0.447467,0.269918,-0.0137678,0.450226,0.241547,-0.0284724,0.453883,0.253068,-0.0435041,0.455564,0.271385,-0.0519778,0.435824,0.267035,-0.0152143,0.43582,0.233471,-0.0308811,0.440142,0.240654,-0.0446217,0.443158,0.258952,-0.0524431,0.424753,0.271305,-0.0185244,0.422853,0.23891,-0.0303954,0.426432,0.238416,-0.0410991,0.430306,0.249815,-0.0480855,0.414615,0.282587,-0.022494,0.408482,0.258537,-0.031581,0.408507,0.24765,-0.0386196,0.410628,0.244871,-0.0443823
3370033,2,0.651059,0.801491,-1.14431e-05,0.634311,0.823662,-0.00973118,0.62391,0.854984,-0.0224811,0.620734,0.883608,-0.0304397,0.619066,0.905329,-0.0380379,0.633283,0.841073,-0.0618661,0.632319,0.87326,-0.0808795,0.631725,0.897701,-0.0858487,0.630896,0.919467,-0.0881209,0.646922,0.837382,-0.060794,0.649053,0.869234,-0.083517,0.650425,0.893141,-0.0907793,0.650567,0.912818,-0.0955507,0.660281,0.835973,-0.0568848,0.666468,0.864951,-0.0756474,0.670061,0.885924,-0.082242,0.671108,0.902894,-0.0869706,0.671285,0.835766,-0.0511587,0.681198,0.859275,-0.0652879,0.687156,0.874944,-0.0729553,0.6912,0.889858,-0.0795517,0.431721,0.350968,-2.64781e-05,0.446459,0.332774,-0.0119671,0.458375,0.314736,-0.0249714,0.464028,0.298276,-0.0378341,0.456634,0.288245,-0.0478652,0.445354,0.269767,-0.0123398,0.448988,0.240057,-0.0268737,0.453992,0.25069,-0.0436524,0.456043,0.269605,-0.0533595,0.434079,0.266936,-0.0130154,0.433491,0.23314,-0.0270117,0.438733,0.236354,-0.0407377,0.442375,0.251423,-0.0482102,0.423531,0.271811,-0.0157189,0.420594,0.240285,-0.0265605,0.42483,0.237163,-0.0368026,0.429312,0.245304,-0.0422813,0.414266,0.283724,-0.0190543,0.407783,0.261243,-0.0257999,0.407731,0.250522,-0.0303522,0.409701,0.246652,-0.0338827
3403400,2,0.651176,0.801668,-1.50073e-05,0.634179,0.823105,-0.00963682,0.623519,0.853369,-0.0224578,0.620268,0.881585,-0.0305649,0.61991,0.903729,-0.0380048,0.63401,0.840478,-0.0625016,0.633114,0.874002,-0.0823606,0.632672,0.898772,-0.0869519,0.631796,0.920643,-0.0884708,0.647576,0.836909,-0.0615217,0.649869,0.869658,-0.0842687,0.651159,0.893457,-0.0903613,0.651138,0.91257,-0.0938999,0.660758,0.835593,-0.0576607,0.666725,0.865515,-0.0764197,0.669803,0.887107,-0.0820812,0.670275,0.903698,-0.0858796,0.671515,0.835499,-0.0521402,0.681571,0.859162,-0.0662893,0.687223,0.874907,-0.0740655,0.690565,0.889619,-0.0805343,0.431282,0.348118,-8.25272e-06,0.444653,0.330385,-0.0134879,0.454658,0.313591,-0.026534,0.46087,0.297997,-0.0407589,0.457488,0.281143,-0.054897,0.444841,0.267403,-0.0148994,0.450761,0.241077,-0.0337862,0.453103,0.253733,-0.0517639,0.453433,0.272876,-0.0608532,0.433028,0.263485,-0.0153186,0.435165,0.232322,-0.0252639,0.436754,0.215723,-0.0369436,0.438303,0.204459,-0.0458755,0.422371,0.269736,-0.0180486,0.419957,0.241325,-0.0275586,0.419621,0.227629,-0.0359926,0.420082,0.218394,-0.0414511,0.413045,0.283395,-0.0222069,0.405884,0.262981,-0.0287445,0.402646,0.251604,-0.0327483,0.400943,0.2396,-0.0352581
3436766,2,0.651325,0.80214,-8.5157e-06,0.634339,0.822911,-0.0112747,0.623403,0.85236,-0.0246162,0.620009,0.880012,-0.032926,0.619546,0.903045,-0.0402063,0.633612,0.838925,-0.0623196,0.632334,0.871619,-0.0828072,0.632002,0.896804,-0.0883277,0.631559,0.919584,-0.0904546,0.647438,0.836118,-0.0612062,0.649721,0.86712,-0.0846096,0.650939,0.891083,-0.0921207,0.65118,0.911573,-0.0968463,0.66075,0.835335,-0.0573549,0.667138,0.863698,-0.0766236,0.670587,0.885203,-0.0841446,0.671758,0.902553,-0.0895264,0.671736,0.83555,-0.0520617,0.681791,0.859077,-0.0660512,0.687166,0.874409,-0.0744548,0.690416,0.888849,-0.0816117,0.43051,0.34144,-5.61093e-06,0.444549,0.327329,-0.0161613,0.45722,0.310837,-0.0313942,0.463519,0.294067,-0.0461729,0.457703,0.287604,-0.0608047,0.444699,0.260955,-0.0175952,0.447229,0.236043,-0.0318854,0.449616,0.229159,-0.0458532,0.450965,0.230529,-0.0543256,0.43157,0.256238,-0.0174468,0.430527,0.224702,-0.0246501,0.430325,0.202896,-0.0320398,0.429981,0.185555,-0.038131,0.420293,0.263088,-0.0196917,0.414832,0.235627,-0.027012,0.412626,0.219744,-0.0310007,0.411108,0.208197,-0.0339896,0.410314,0.278201,-0.0236502,0.401064,0.259457,-0.0287174,0.395633,0.246935,-0.031006,0.391029,0.235036,-0.0312842
3470133,2,0.65113,0.801781,-3.15849e-06,0.63428,0.823747,-0.0110889,0.623455,0.853913,-0.0246194,0.620109,0.882356,-0.0333539,0.618419,0.90559,-0.041385,0.633267,0.839205,-0.0625776,0.632376,0.872202,-0.0836304,0.63212,0.897599,-0.0897698,0.631738,0.92065,-0.0922904,0.647071,0.835871,-0.0615574,0.649638,0.867186,-0.0852924,0.651123,0.891297,-0.0931967,0.651384,0.912078,-0.0981793,0.660414,0.834789,-0.0578417,0.66708,0.863471,-0.077341,0.670572,0.885165,-0.0852508,0.671494,0.90313,-0.0908744,0.671533,0.834866,-0.0525868,0.681408,0.858584,-0.0664438,0.686735,0.873976,-0.0745574,0.689897,0.888669,-0.0816302,0.429315,0.337276,1.09362e-05,0.442569,0.325271,-0.0208893,0.453002,0.308997,-0.036473,0.460441,0.298118,-0.0510537,0.469389,0.295628,-0.068658,0.444164,0.254142,-0.0285625,0.446649,0.22338,-0.0431658,0.448296,0.20437,-0.0544649,0.44893,0.187353,-0.0630445,0.429937,0.251685,-0.0274554,0.428226,0.216392,-0.0387263,0.42625,0.192003,-0.0491081,0.424544,0.171285,-0.0561951,0.41824,0.261506,-0.0283943,0.41147,0.233168,-0.0398649,0.408484,0.216596,-0.0497775,0.406603,0.20419,-0.0565252,0.408284,0.278567,-0.030542,0.398274,0.260498,-0.042673,0.392193,0.248654,-0.051888,0.38759,0.236608,-0.0578796
3503500,2,0.65104,0.802202,-1.05912e-05,0.63416,0.823879,-0.0104643,0.623476,0.854387,-0.0237585,0.620117,0.882806,-0.032194,0.618551,0.905041,-0.0400541,0.633448,0.839663,-0.0626129,0.63242,0.872858,-0.0828887,0.631905,0.897876,-0.0883404,0.631145,0.92044,-0.0903448,0.64717,0.836122,-0.0615086,0.649708,0.867831,-0.0845355,0.651024,0.892146,-0.091619,0.650908,0.912761,-0.096069,0.660389,0.83506,-0.0577356,0.666937,0.863973,-0.07659,0.670295,0.885614,-0.0835055,0.671035,0.903367,-0.0885352,0.67129,0.835378,-0.052314,0.681261,0.858768,-0.0658224,0.686979,0.87441,-0.0735562,0.690666,0.889537,-0.0803915,0.428106,0.333495,5.85435e-06,0.442353,0.323145,-0.0222622,0.453931,0.306057,-0.0375438,0.46211,0.295922,-0.0514278,0.47185,0.293957,-0.0678027,0.44265,0.248839,-0.029958,0.444907,0.214284,-0.0449572,0.446101,0.192491,-0.056387,0.44611,0.173246,-0.065124,0.428451,0.247385,-0.0278182,0.426503,0.210371,-0.0396687,0.424142,0.185634,-0.0504481,0.421679,0.165145,-0.0579039,0.41684,0.25748,-0.0278044,0.410315,0.228278,-0.0396209,0.406627,0.210747,-0.0498395,0.403928,0.197229,-0.0565837,0.407033,0.274282,-0.0290752,0.397007,0.256617,-0.0419044,0.390417,0.245288,-0.0511054,0.385255,0.233684,-0.0573358
3536866,2,0.651337,0.80177,-1.31782e-05,0.634378,0.823895,-0.0099715,0.623677,0.854319,-0.0231091,0.62008,0.881882,-0.0313239,0.618694,0.90326,-0.0388423,0.633005,0.839313,-0.0632011,0.631523,0.872564,-0.0833476,0.631252,0.897743,-0.0887638,0.630772,0.920301,-0.0906557,0.646738,0.835502,-0.0620685,0.648973,0.867855,-0.0853603,0.6504,0.89256,-0.0922767,0.650464,0.913135,-0.0966266,0.660098,0.834383,-0.0581499,0.666575,0.864029,-0.0770786,0.67001,0.885956,-0.0831659,0.670923,0.903728,-0.0875266,0.671165,0.834733,-0.0525467,0.681174,0.859201,-0.0661349,0.686826,0.874925,-0.0736118,0.690422,0.889913,-0.0799965,0.428212,0.32968,4.45224e-06,0.442302,0.319133,-0.022909,0.453659,0.301638,-0.039231,0.461214,0.291384,-0.0543708,0.46925,0.289125,-0.0719986,0.441188,0.241764,-0.0295891,0.442666,0.205794,-0.0446959,0.443951,0.183157,-0.056162,0.444216,0.163323,-0.0646806,0.427068,0.241761,-0.0273585,0.424699,0.204211,-0.0393545,0.422641,0.179404,-0.0490835,0.420631,0.158524,-0.0551475,0.415737,0.252761,-0.0275507,0.409024,0.222895,-0.0393278,0.405797,0.204764,-0.0485902,0.403543,0.190215,-0.054498,0.406175,0.270008,-0.0292914,0.396497,0.250987,-0.0415611,0.390179,0.238728,-0.050378,0.385251,0.226098,-0.0563908
3570233,2,0.650577,0.802962,-1.19658e-05,0.633965,0.824545,-0.0106466,0.62364,0.855231,-0.0241032,0.620209,0.88353,-0.0322936,0.618282,0.905576,-0.0401876,0.633102,0.83881,-0.0648594,0.632068,0.871176,-0.0852678,0.631424,0.896571,-0.0908623,0.630599,0.919299,-0.0932471,0.646614,0.835564,-0.0634951,0.648574,0.867768,-0.0873267,0.649792,0.892884,-0.0951423,0.649736,0.913727,-0.100344,0.659878,0.835033,-0.0590252,0.666515,0.864704,-0.0785728,0.669962,0.88628,-0.0846634,0.670736,0.903818,-0.0890998,0.670924,0.8357,-0.0529599,0.68114,0.859647,-0.0671515,0.686921,0.875575,-0.0746853,0.690661,0.890592,-0.0810658,0.428081,0.326714,-1.15843e-06,0.442777,0.314784,-0.0199281,0.455464,0.29432,-0.0362356,0.460995,0.281568,-0.0523972,0.458785,0.281515,-0.0695669,0.441012,0.236648,-0.0237582,0.442152,0.201295,-0.0379767,0.442585,0.179257,-0.0483549,0.442019,0.159241,-0.0553741,0.427083,0.236159,-0.022708,0.424932,0.199449,-0.033643,0.422853,0.174646,-0.0420025,0.420624,0.152923,-0.0480184,0.415628,0.246312,-0.0245211,0.409919,0.21675,-0.0349265,0.406814,0.197648,-0.0428369,0.404637,0.181714,-0.048577,0.405663,0.26332,-0.0279456,0.396059,0.243752,-0.0378712,0.39007,0.231076,-0.0454557,0.385393,0.218511,-0.0507345
3603600,2,0.650871,0.801184,-1.72072e-05,0.634053,0.823461,-0.00890733,0.623561,0.854592,-0.0215484,0.620171,0.882909,-0.0293439,0.618703,0.90475,-0.0364473,0.632431,0.840054,-0.0619025,0.631257,0.872526,-0.0808717,0.630893,0.897092,-0.0851535,0.630303,0.918588,-0.0865908,0.646009,0.83662,-0.0610518,0.64818,0.869039,-0.0839705,0.649437,0.893696,-0.0907227,0.649432,0.913659,-0.094761,0.659307,0.835413,-0.0571153,0.666038,0.865038,-0.0756252,0.669866,0.886494,-0.0810217,0.670935,0.90395,-0.0846255,0.670234,0.835233,-0.0513437,0.680541,0.859081,-0.0652731,0.686462,0.874659,-0.0723431,0.690198,0.889682,-0.0781097,0.426995,0.328461,-1.66245e-06,0.441859,0.314162,-0.0163162,0.454792,0.292816,-0.0303848,0.458716,0.273139,-0.0449906,0.451129,0.265506,-0.0586536,0.440729,0.236702,-0.0146161,0.440834,0.204601,-0.0248689,0.439705,0.185734,-0.0345343,0.438205,0.171038,-0.0404054,0.427549,0.23534,-0.0141902,0.42501,0.199202,-0.0211904,0.423369,0.176198,-0.0287159,0.422375,0.158255,-0.0343151,0.416141,0.243393,-0.0164976,0.410278,0.214047,-0.0237552,0.40821,0.196738,-0.0305429,0.407368,0.184163,-0.0352043,0.405787,0.258636,-0.0206795,0.39795,0.237329,-0.027287,0.394053,0.224951,-0.0323469,0.391685,0.214603,-0.0359595
3636966,2,0.650929,0.802802,-1.30905e-05,0.634344,0.82428,-0.00981264,0.62399,0.855226,-0.0230653,0.620774,0.883962,-0.0315712,0.618604,0.906498,-0.0397573,0.632516,0.839539,-0.0631685,0.631773,0.871688,-0.0819896,0.631458,0.896251,-0.0859141,0.630949,0.91802,-0.0872846,0.646056,0.835795,-0.0622849,0.648131,0.867974,-0.0853406,0.649586,0.892443,-0.0921852,0.649723,0.912893,-0.0966227,0.659518,0.834627,-0.0584726,0.665986,0.863686,-0.0774825,0.669731,0.885192,-0.0842053,0.670773,0.90294,-0.0892171,0.670814,0.834962,-0.052821,0.680564,0.858663,-0.066818,0.686398,0.874618,-0.0746198,0.690358,0.889786,-0.0814138,0.426454,0.330759,-2.09216e-05,0.441304,0.311223,-0.0170996,0.451778,0.288827,-0.0319274,0.453028,0.269192,-0.0454965,0.444458,0.257981,-0.0560649,0.440551,0.241744,-0.0201306,0.442545,0.216099,-0.0356491,0.443469,0.226451,-0.0529896,0.443304,0.244406,-0.0644823,0.427905,0.239011,-0.0194433,0.425469,0.202894,-0.0344402,0.42693,0.207753,-0.0475069,0.428636,0.225274,-0.0551064,0.416488,0.243961,-0.0209184,0.412061,0.210155,-0.0331502,0.413486,0.211792,-0.0427586,0.416424,0.224607,-0.0483916,0.406236,0.256496,-0.0236647,0.399175,0.232172,-0.0323614,0.398735,0.223037,-0.0382098,0.401066,0.222266,-0.0423594
3670333,2,0.650699,0.802287,-1.10439e-05,0.634204,0.823592,-0.00995698,0.623978,0.855255,-0.0230305,0.621028,0.884951,-0.0314553,0.618107,0.907377,-0.039583,0.632311,0.839658,-0.0625969,0.631567,0.871841,-0.0800022,0.630948,0.89619,-0.0819703,0.630544,0.917496,-0.0821983,0.645812,0.835755,-0.0615989,0.647308,0.868282,-0.0838904,0.648432,0.892271,-0.0894891,0.648665,0.911752,-0.0934535,0.659253,0.834504,-0.0579149,0.665459,0.863652,-0.0763096,0.668989,0.885296,-0.0830474,0.669994,0.902978,-0.0882861,0.670673,0.835106,-0.0523555,0.680505,0.858782,-0.066825,0.686641,0.875496,-0.0753609,0.690884,0.891158,-0.0830861,0.426875,0.332109,-2.43159e-05,0.441564,0.311881,-0.013195,0.452866,0.290944,-0.0263218,0.456135,0.273954,-0.0395212,0.447286,0.26401,-0.0498945,0.438613,0.244232,-0.0141802,0.441151,0.2182,-0.0294165,0.444552,0.228704,-0.0458921,0.445961,0.247455,-0.0554849,0.426777,0.241631,-0.0150708,0.425098,0.208517,-0.029384,0.428659,0.212792,-0.043083,0.431429,0.228856,-0.0509363,0.415908,0.246725,-0.0182315,0.412214,0.216042,-0.0291067,0.415271,0.214523,-0.0395096,0.419313,0.224361,-0.0462493,0.40617,0.25924,-0.0220987,0.398909,0.236352,-0.029992,0.398851,0.226095,-0.036089,0.40156,0.223318,-0.0411069
