7307300,1,0.516466,0.963523,0.00131337,0.51202,0.953316,0.00202191,0.509034,0.954234,0.000387185,0.505987,0.955074,-0.00279806,0.519877,0.951177,0.0021233,0.522961,0.950572,-0.000630602,0.526151,0.950007,-0.000798744,0.499637,0.974175,0.00323385,0.530387,0.968933,-0.00092454,0.511987,0.981605,0.00505439,0.520352,0.978758,-0.00281394,0.46828,1.02849,-0.154471,0.560648,1.03293,-0.142768,0.439883,0.88445,-0.0722474,0.588494,0.890963,-0.0418441,0.429546,0.725103,-0.0951089,0.592998,0.731543,-0.0859052,0.423966,0.696967,-0.0736489,0.601748,0.702214,-0.0633975,0.433775,0.696081,-0.077434,0.589823,0.69921,-0.0670592,0.437412,0.707808,-0.0810264,0.582692,0.710351,-0.069953,0.488292,1.23702,-0.0222673,0.536391,1.2418,0.011934,0.474739,1.00117,0.00154248,0.534947,1.01358,-0.0453155,0.482798,0.79659,-0.0311459,0.51945,0.809484,0.012392,0.480987,0.769734,-0.0238106,0.508254,0.780951,0.0171961,0.494676,0.716673,-0.0403281,0.546778,0.734266,-0.0266987
7340666,1,0.51415,0.962449,0.00127431,0.511481,0.952629,0.00253867,0.50959,0.9536,0.000196112,0.507645,0.954486,-0.00279921,0.516157,0.950754,0.00257112,0.518088,0.950165,-0.000557868,0.520104,0.949666,-4.9487e-05,0.502064,0.972543,0.00256707,0.52212,0.9672,-0.000347535,0.51051,0.981366,0.00459394,0.515489,0.978702,-0.00226484,0.480791,1.02471,-0.0833732,0.545786,1.0416,-0.0766703,0.458973,0.90421,-0.0496211,0.565461,0.944259,-0.00624432,0.447203,0.750018,-0.0612531,0.563102,0.792113,-0.0144348,0.444085,0.717772,-0.0560784,0.568625,0.761589,-0.00357074,0.45191,0.716414,-0.0566632,0.559008,0.75591,-0.00671198,0.453814,0.73059,-0.0580161,0.554089,0.76781,-0.00782381,0.493526,1.23493,-0.0196122,0.528445,1.24155,0.0116464,0.473067,1.03638,0.0060547,0.522176,1.04473,0.00149562,0.47386,0.869109,-0.0417806,0.510183,0.867698,0.0108591,0.472202,0.851376,-0.0443344,0.502632,0.849473,0.00802387,0.485754,0.79541,-0.0636697,0.529191,0.792393,-0.0249275
7374033,1,0.518553,0.955916,6.7215e-05,0.517972,0.943451,0.00266927,0.51804,0.94348,-0.00161918,0.518065,0.943419,-0.00320078,0.51748,0.944055,0.00148376,0.517341,0.944524,-0.000642814,0.517264,0.945081,0.000270027,0.51707,0.955857,0.00209789,0.516018,0.958051,-0.000165914,0.518553,0.973247,0.0034364,0.516982,0.973775,-0.00190162,0.515429,1.00343,-0.0307116,0.521454,1.0318,-0.0284415,0.505577,0.921722,-0.0271079,0.521232,0.995188,-0.0174741,0.504875,0.799487,-0.0400325,0.518809,0.886491,-0.039049,0.506857,0.771316,-0.0523354,0.522738,0.861991,-0.0397629,0.509199,0.771391,-0.0524013,0.518264,0.848984,-0.040124,0.508679,0.784518,-0.0501295,0.515701,0.859796,-0.0402299,0.515117,1.23494,0.00140017,0.513389,1.24577,0.000969852,0.507518,1.20142,0.00871045,0.505282,1.19951,0.0109998,0.503062,1.21362,0.0177031,0.49339,1.19192,0.026438,0.501727,1.21962,0.014165,0.490177,1.19505,0.0287442,0.508749,1.20822,0.00485173,0.501856,1.17715,0.0229917
7407400,1,0.515222,0.953539,-0.000885236,0.515988,0.939975,0.00224609,0.516965,0.939265,-0.00192729,0.517894,0.938491,-0.00294963,0.512917,0.942979,0.00120578,0.511858,0.944479,-0.000295901,0.510843,0.946052,0.000394131,0.518574,0.952348,0.00183944,0.508904,0.961504,-0.000557081,0.517691,0.971131,0.0031677,0.512907,0.97468,-0.00168683,0.521816,1.01973,-0.0500934,0.509149,1.04183,-0.0641847,0.52691,0.982683,-0.025553,0.512924,1.03061,-0.0602885,0.536578,0.866341,-0.0546277,0.512515,0.951169,-0.0843878,0.538715,0.837703,-0.0680303,0.514516,0.932696,-0.0868591,0.540419,0.833596,-0.0716995,0.512523,0.920823,-0.0858483,0.541326,0.845569,-0.0689381,0.5121,0.929163,-0.0868683,0.518612,1.24669,0.0100007,0.50825,1.25558,-0.00957334,0.521168,1.30168,0.0387014,0.498255,1.30434,0.00532896,0.515813,1.36974,0.0605318,0.486513,1.37005,0.0327954,0.514014,1.38006,0.0631597,0.483233,1.37936,0.0388384,0.518844,1.39884,0.064992,0.487375,1.3966,0.0443917
7440766,1,0.510764,0.961297,-8.40248e-05,0.509928,0.95332,0.00184207,0.509132,0.953875,-0.00109838,0.508301,0.954374,-0.00214296,0.511537,0.953582,0.00113176,0.512302,0.954398,-0.000248217,0.513142,0.955306,0.000149163,0.506908,0.973525,0.00199496,0.514344,0.974488,-0.000218068,0.509858,0.980748,0.00364067,0.510995,0.98102,-0.00204095,0.498533,1.02904,-0.0636398,0.530372,1.0481,-0.0491369,0.494682,0.926927,-0.0563386,0.536451,0.973859,-0.0156697,0.503215,0.817881,-0.0762596,0.531985,0.86971,-0.0523111,0.507033,0.788338,-0.0822717,0.536599,0.843338,-0.0543573,0.510844,0.79133,-0.0803372,0.530603,0.839602,-0.0545137,0.510455,0.804628,-0.0790506,0.527152,0.850177,-0.0540267,0.510524,1.24273,-0.00561028,0.52398,1.25181,0.00690871,0.499627,1.18883,0.0269192,0.521858,1.19645,0.0235235,0.499967,1.20366,0.0105143,0.521627,1.19797,0.0476183,0.500851,1.21156,0.01313,0.520442,1.20291,0.0503439,0.500901,1.19064,0.0139878,0.530535,1.18336,0.0428455
7474133,1,0.513021,0.961796,-0.000158166,0.511513,0.951931,0.00165561,0.510516,0.952101,-0.00118936,0.5095,0.952226,-0.00195119,0.513693,0.952203,0.000410866,0.514408,0.952656,-0.000201606,0.51521,0.953202,0.000322469,0.507222,0.967852,0.00199496,0.515551,0.968993,-0.000227931,0.511979,0.978485,0.00351137,0.51308,0.978726,-0.00272911,0.499248,1.01756,-0.0460308,0.532538,1.04034,-0.0502184,0.495918,0.919104,-0.0387931,0.548425,0.955223,-0.0254448,0.498775,0.806994,-0.0607621,0.552708,0.832869,-0.0590515,0.499588,0.780922,-0.0723179,0.561134,0.804987,-0.0698734,0.503745,0.780426,-0.0697148,0.553632,0.798066,-0.0670223,0.504267,0.791961,-0.0689061,0.54952,0.808706,-0.0681099,0.514997,1.23977,0.0094079,0.530675,1.24949,-0.00639945,0.508111,1.21699,0.0454422,0.527548,1.22803,0.0422614,0.512316,1.26083,0.0233927,0.526234,1.26454,0.044735,0.513577,1.27176,0.0302139,0.525743,1.27188,0.0510345,0.515081,1.26641,0.0416825,0.531062,1.27219,0.0572726
7507500,1,0.518562,0.968011,-4.83197e-05,0.517465,0.960645,0.00186314,0.51636,0.96121,-0.000852506,0.515228,0.961727,-0.00189116,0.520029,0.960685,0.00117596,0.521064,0.961233,-0.000134111,0.522177,0.961869,-4.64768e-05,0.513565,0.979801,0.00191808,0.524195,0.979711,-3.86286e-05,0.517349,0.985797,0.00343143,0.519595,0.985657,-0.00198354,0.505768,1.03147,-0.0566277,0.539632,1.04509,-0.052065,0.505458,0.933716,-0.0509696,0.550344,0.970347,-0.0154515,0.515161,0.825614,-0.061889,0.548936,0.861338,-0.0458142,0.51787,0.800269,-0.0661186,0.554451,0.835988,-0.0488134,0.523152,0.799862,-0.0652242,0.547631,0.832707,-0.0486938,0.522438,0.81135,-0.0645218,0.544432,0.842704,-0.0482901,0.523588,1.23419,-0.000886704,0.539192,1.23947,0.000379131,0.510161,1.13938,0.0317275,0.534111,1.13818,0.033374,0.510323,1.11717,0.00697366,0.529602,1.10411,0.0429848,0.510546,1.12091,0.00959183,0.528171,1.10509,0.0460142,0.513506,1.08988,0.0092749,0.53635,1.07572,0.0392732
7540866,1,0.517445,0.972318,0.000251191,0.513936,0.964651,0.00141505,0.512911,0.965168,1.48519e-05,0.511866,0.965674,-0.00178709,0.516013,0.963635,0.00157323,0.516661,0.963569,9.13738e-05,0.517388,0.963588,0.000216624,0.509784,0.980042,0.00182992,0.518269,0.976817,-0.000409926,0.518151,0.987218,0.0039978,0.519579,0.98635,-0.00225108,0.501654,1.03234,-0.036229,0.543169,1.02493,-0.0593006,0.500762,0.940711,-0.0204852,0.562676,0.924146,-0.0336852,0.505327,0.817565,-0.0454988,0.563556,0.789037,-0.0623482,0.504874,0.790378,-0.0551625,0.568517,0.758183,-0.0650794,0.510766,0.784584,-0.0525492,0.561839,0.7547,-0.0607616,0.512687,0.795089,-0.0520608,0.559062,0.767767,-0.0628472,0.514684,1.21942,0.0057777,0.532172,1.21577,-0.00857852,0.508573,1.08044,0.036808,0.526017,1.08865,0.031684,0.508381,0.979025,-0.0113626,0.522347,0.987004,0.0165425,0.506495,0.972574,-0.00602772,0.519916,0.977877,0.0235557,0.51975,0.924578,-0.00116989,0.534687,0.939263,0.0252833
7574233,1,0.524552,0.963699,0.000336272,0.521139,0.956309,0.00177164,0.519108,0.956196,6.73449e-05,0.517056,0.956031,-0.00207615,0.525495,0.956708,0.00182558,0.526877,0.956887,0.000185727,0.528343,0.957155,-0.000144861,0.511794,0.969063,0.00218547,0.528131,0.97104,-0.00012608,0.521268,0.976535,0.00369215,0.525597,0.976951,-0.00207203,0.488172,1.00721,-0.0265048,0.55094,1.02519,-0.0401022,0.485225,0.889656,-0.00325589,0.572327,0.917955,-0.00807489,0.493074,0.774729,-0.0182526,0.57107,0.800156,-0.0185658,0.492454,0.750102,-0.0265177,0.577524,0.775854,-0.0140353,0.49973,0.753103,-0.0246,0.569885,0.774966,-0.0122889,0.502023,0.763791,-0.023976,0.5653,0.783935,-0.0148108,0.50481,1.20337,0.00133106,0.536058,1.21056,-0.00238964,0.508053,1.06847,0.0505775,0.53791,1.08854,0.0425962,0.51157,0.959256,0.00499713,0.531925,0.974529,0.0356507,0.509998,0.950259,0.00527309,0.527776,0.962668,0.0412079,0.526991,0.906128,0.003222,0.54752,0.929597,0.0362737
7607600,1,0.520764,0.994555,-0.000172402,0.521095,0.986497,0.00190573,0.521199,0.986606,-0.0010135,0.521276,0.986622,-0.00273818,0.520264,0.986575,0.00116709,0.52,0.986733,7.54035e-05,0.519784,0.986961,0.000227662,0.521131,0.996916,0.00164116,0.519529,0.997066,-0.000170061,0.521733,1.00762,0.00300951,0.520054,1.00766,-0.00170501,0.514392,1.02746,-0.014905,0.527778,1.04652,-0.0198845,0.505346,0.937022,-0.0142271,0.537537,0.984873,-0.0179664,0.501317,0.825459,-0.0160906,0.53387,0.882109,-0.0263592,0.500501,0.798702,-0.0280708,0.538113,0.857453,-0.0304735,0.503407,0.796575,-0.0254575,0.531814,0.850282,-0.0297765,0.503896,0.808401,-0.0248829,0.529801,0.860382,-0.0305855,0.5203,1.21332,0.00672077,0.522325,1.22356,-0.00791301,0.522751,1.18458,0.0271925,0.516925,1.19727,0.0149837,0.525974,1.1914,0.0151927,0.513196,1.19701,0.0245539,0.524698,1.19806,0.0131317,0.511817,1.19986,0.0207755,0.535177,1.1883,0.00939364,0.522942,1.19475,0.01351
7640966,1,0.517644,0.909398,-0.000320516,0.516412,0.896471,0.00155614,0.516177,0.896621,-0.00111371,0.515912,0.896774,-0.00206185,0.516324,0.895927,0.000131541,0.516399,0.895762,-0.000238957,0.516532,0.895631,-2.04596e-06,0.515662,0.908092,0.00177082,0.516409,0.906018,-0.000393355,0.518308,0.92608,0.00258932,0.517559,0.925422,-0.00228265,0.512312,0.966989,-0.0229775,0.526538,0.972628,-0.0278938,0.495731,0.871982,-0.01775,0.529767,0.886906,-0.0294907,0.485631,0.779083,-0.0185837,0.526985,0.806133,-0.0320291,0.481861,0.758953,-0.0275565,0.531424,0.786296,-0.0371597,0.484228,0.757,-0.0244551,0.527101,0.782771,-0.0362788,0.486107,0.765705,-0.0242232,0.523903,0.790929,-0.0374408,0.518882,1.2003,0.0150376,0.522159,1.20493,-0.0118891,0.530489,1.20336,0.0733078,0.518805,1.20932,0.0441091,0.522167,1.2181,0.101749,0.511134,1.2232,0.0411207,0.517568,1.2232,0.105022,0.5074,1.22768,0.0496706,0.53108,1.22122,0.104075,0.522486,1.22541,0.054657
7707700,1,0.485319,0.160219,1.61019e-05,0.477756,0.13403,0.00191882,0.473007,0.13242,-0.00453026,0.468016,0.130946,5.60873e-05,0.489424,0.135979,-0.00138689,0.493745,0.136093,-0.00115962,0.498209,0.136246,-0.00144241,0.460408,0.140498,0.000352041,0.504196,0.147064,-0.0014922,0.478736,0.181132,0.000778435,0.491611,0.183602,-0.000777351,0.420873,0.271052,-0.103944,0.545212,0.270348,-0.122492,0.410463,0.458993,-0.114631,0.571823,0.452702,-0.14796,0.41076,0.612116,-0.126777,0.575863,0.614697,-0.121658,0.410495,0.65808,-0.127383,0.577134,0.660582,-0.115268,0.416885,0.652802,-0.124471,0.571945,0.661542,-0.103683,0.419961,0.639601,-0.125437,0.567438,0.648728,-0.108934,0.454143,0.593183,0.00318534,0.528091,0.590287,-0.0078266,0.475093,0.826494,0.148658,0.541417,0.813063,0.204623,0.4811,1.04916,0.0753925,0.530609,1.03872,0.103603,0.478329,1.09237,0.0855637,0.521418,1.08803,0.120732,0.481206,1.04877,0.146244,0.545385,1.03275,0.188897
7741066,1,0.495349,0.165616,0.000391944,0.486017,0.139769,0.00261187,0.480603,0.138391,-0.00473249,0.474938,0.137166,-0.000462265,0.498822,0.140988,-0.00129303,0.503316,0.14083,-0.00176267,0.507941,0.140677,-0.00118707,0.465272,0.144966,0.000346652,0.512779,0.148939,-0.000752085,0.487546,0.183786,0.000345945,0.501706,0.185436,-0.000445188,0.429883,0.270291,-0.098402,0.546435,0.264586,-0.127401,0.418733,0.456867,-0.0999672,0.571712,0.452822,-0.147009,0.416741,0.602859,-0.114553,0.576604,0.608026,-0.14305,0.41489,0.649011,-0.114375,0.579508,0.658414,-0.138633,0.421297,0.641056,-0.112573,0.573158,0.657386,-0.128587,0.424408,0.626548,-0.112718,0.568309,0.642043,-0.133331,0.45822,0.591849,0.0062958,0.528704,0.581359,-0.0102513,0.481737,0.821865,0.164365,0.540923,0.795617,0.253336,0.487132,1.03519,0.109551,0.534398,1.00938,0.219695,0.484041,1.07553,0.124173,0.526107,1.05741,0.239085,0.480673,1.03481,0.189897,0.541809,1.00283,0.311
7774433,1,0.496766,0.171203,0.000484531,0.487444,0.144177,0.00260247,0.482239,0.142483,-0.00465056,0.476775,0.140946,-0.000289685,0.499566,0.145654,-0.00125929,0.503729,0.145375,-0.00170561,0.508031,0.14512,-0.00115255,0.465534,0.147894,9.98907e-05,0.511028,0.152679,-0.00105584,0.488219,0.189074,0.000749221,0.501546,0.190955,-0.000426275,0.42706,0.269426,-0.0834241,0.545025,0.268712,-0.112141,0.415471,0.456482,-0.0828395,0.57205,0.457365,-0.13376,0.418044,0.602663,-0.0860688,0.573052,0.608934,-0.118837,0.417687,0.647667,-0.0844965,0.574406,0.656763,-0.115808,0.423975,0.640719,-0.08149,0.567055,0.656686,-0.104514,0.426585,0.626161,-0.0828518,0.562596,0.642121,-0.110258,0.458093,0.591747,0.0072555,0.528387,0.585169,-0.0111164,0.478909,0.823747,0.156486,0.542609,0.796565,0.23711,0.485321,1.0352,0.0993516,0.534119,1.01267,0.193932,0.482572,1.07581,0.113603,0.525158,1.05947,0.212095,0.482344,1.03511,0.178972,0.543871,1.0133,0.281612
7807800,1,0.490533,0.174803,0.000509408,0.481683,0.148378,0.00242203,0.476574,0.146838,-0.00471941,0.471207,0.14545,-0.000247722,0.49401,0.1495,-0.00131157,0.498476,0.149104,-0.00166161,0.503075,0.148722,-0.00129512,0.462268,0.152016,0.000208072,0.508604,0.155711,-0.000885317,0.483356,0.192569,0.000784766,0.497064,0.194093,-0.000473007,0.427464,0.275724,-0.0954475,0.547859,0.268982,-0.113075,0.414728,0.462555,-0.100901,0.573182,0.454956,-0.135735,0.415201,0.606151,-0.106466,0.573401,0.605532,-0.111983,0.414907,0.650726,-0.108682,0.574925,0.652899,-0.106021,0.421377,0.643794,-0.105613,0.568194,0.65311,-0.0956352,0.42408,0.629788,-0.106282,0.563675,0.639118,-0.101303,0.457981,0.595564,0.000575634,0.529732,0.586192,-0.00339133,0.481181,0.823552,0.155395,0.54071,0.803,0.229427,0.486867,1.03763,0.0909062,0.534368,1.0187,0.174076,0.484705,1.07922,0.10384,0.527076,1.06735,0.192035,0.481137,1.03715,0.168299,0.541187,1.01189,0.259439
7841166,1,0.492469,0.178923,0.000483263,0.483508,0.152242,0.0023785,0.478475,0.150764,-0.00457785,0.473206,0.14941,-0.000293422,0.495657,0.153459,-0.00128164,0.499793,0.153169,-0.0016009,0.504077,0.152893,-0.00137963,0.463507,0.156896,0.000192752,0.508194,0.160957,-0.00106763,0.484757,0.197049,0.000789991,0.497923,0.198687,-0.0004621,0.428055,0.277457,-0.0940416,0.545296,0.276311,-0.115929,0.414238,0.461755,-0.0925194,0.572437,0.461767,-0.134007,0.417883,0.599118,-0.0912921,0.570529,0.608931,-0.115035,0.418277,0.640864,-0.0891813,0.571997,0.656148,-0.110167,0.424724,0.634124,-0.08723,0.564544,0.655502,-0.100709,0.427068,0.620803,-0.0882652,0.560482,0.641282,-0.106261,0.460074,0.59373,0.00108523,0.529378,0.587171,-0.00288225,0.481335,0.822762,0.139459,0.541677,0.800031,0.237699,0.488437,1.03938,0.0799292,0.534662,1.01431,0.185688,0.486625,1.08144,0.094005,0.527273,1.06156,0.205916,0.481438,1.03906,0.156267,0.538867,1.01039,0.279374
7874533,1,0.501218,0.178286,-2.95896e-05,0.49085,0.15212,0.00262275,0.485548,0.150519,-0.00438685,0.479999,0.149072,-9.76428e-05,0.50284,0.153731,-0.00123078,0.506687,0.153549,-0.00130313,0.510681,0.153367,-0.00128218,0.467663,0.155571,0.000341758,0.512447,0.160693,-0.00102338,0.492214,0.19618,0.000800669,0.505405,0.197975,-0.000348552,0.430837,0.27525,-0.0841872,0.542901,0.278112,-0.126023,0.415582,0.459684,-0.0689422,0.572262,0.466486,-0.153121,0.419964,0.589302,-0.0656327,0.573241,0.610482,-0.130057,0.419417,0.631255,-0.0608862,0.574454,0.657915,-0.128897,0.426362,0.622523,-0.0599826,0.567879,0.654991,-0.118542,0.429484,0.608818,-0.0615183,0.563706,0.639444,-0.123616,0.460873,0.591142,0.0201852,0.526737,0.586699,-0.0213901,0.483547,0.814649,0.175503,0.540395,0.801668,0.202099,0.488199,1.02437,0.112198,0.534484,1.02208,0.132247,0.485421,1.06492,0.124827,0.526608,1.07143,0.146194,0.486067,1.02354,0.187489,0.545003,1.01688,0.209665
7907900,1,0.500135,0.177155,0.000169653,0.49012,0.151329,0.0024864,0.484896,0.149941,-0.0042974,0.479458,0.14866,-0.000159359,0.502126,0.153134,-0.00107412,0.505863,0.15322,-0.00120071,0.509776,0.153301,-0.00142137,0.467836,0.157399,0.000445048,0.511736,0.163142,-0.00101916,0.491404,0.196444,0.000717936,0.504355,0.198364,-0.00031285,0.43143,0.277356,-0.0847011,0.541724,0.287106,-0.125284,0.41447,0.456686,-0.0657458,0.56978,0.472701,-0.150045,0.419752,0.582843,-0.0647054,0.570663,0.613563,-0.120847,0.419751,0.623564,-0.0608493,0.571878,0.660424,-0.116264,0.425791,0.615475,-0.0614368,0.565294,0.656341,-0.10702,0.428488,0.602734,-0.0618471,0.561516,0.641042,-0.112664,0.461559,0.59163,0.0175176,0.5281,0.58997,-0.0169902,0.481032,0.817693,0.151686,0.539202,0.806755,0.216419,0.486922,1.03464,0.0828384,0.53196,1.0225,0.134344,0.483888,1.07869,0.094264,0.523142,1.07189,0.15125,0.482286,1.028,0.152051,0.53992,1.01179,0.223899
7941266,1,0.501085,0.181952,-3.80791e-05,0.490998,0.156898,0.00247086,0.48612,0.155571,-0.00422018,0.481026,0.154369,2.2596e-05,0.502343,0.158237,-0.00102373,0.505946,0.158034,-0.00104923,0.509713,0.157818,-0.0015276,0.471027,0.161492,0.000450559,0.512693,0.165819,-0.00100843,0.493925,0.200799,0.0009724,0.506253,0.2022,-0.000289165,0.436667,0.282256,-0.0803541,0.54618,0.286236,-0.124358,0.419249,0.460388,-0.061145,0.570787,0.469002,-0.156297,0.424677,0.581241,-0.0521371,0.572315,0.610722,-0.124663,0.424307,0.621861,-0.0473113,0.573393,0.658549,-0.121458,0.431459,0.613676,-0.0470569,0.568052,0.654242,-0.111217,0.434737,0.600481,-0.0479787,0.563954,0.638511,-0.116424,0.462561,0.596868,0.0243143,0.528105,0.59334,-0.0258418,0.481773,0.819011,0.177531,0.537214,0.814703,0.180921,0.485217,1.02951,0.101221,0.528934,1.03695,0.0805441,0.48249,1.07252,0.112532,0.520828,1.08709,0.0946628,0.48105,1.02381,0.170082,0.537836,1.02672,0.156739
7974633,1,0.494985,0.189513,7.61983e-05,0.486269,0.164725,0.00253071,0.481655,0.163464,-0.00404457,0.476834,0.162271,6.44341e-05,0.497669,0.166075,-0.00120529,0.501359,0.16584,-0.00107771,0.505224,0.165603,-0.00174877,0.468315,0.170053,0.000399612,0.509279,0.174272,-0.00132867,0.488091,0.207591,0.00111284,0.50024,0.208876,-0.00034334,0.434006,0.283486,-0.0767433,0.545744,0.289664,-0.0979005,0.413481,0.458565,-0.0629054,0.57158,0.469765,-0.125126,0.423951,0.572806,-0.0398348,0.572225,0.607034,-0.0867289,0.425905,0.609568,-0.0329237,0.572799,0.65162,-0.0877615,0.432153,0.602541,-0.0323272,0.567219,0.649161,-0.0782179,0.434722,0.591322,-0.0333949,0.563814,0.635357,-0.0835716,0.462974,0.589939,0.00692034,0.527009,0.586182,-0.00523246,0.476461,0.813489,0.122928,0.53314,0.800003,0.179298,0.48361,1.02254,0.0510428,0.525124,1.01404,0.0798384,0.483217,1.06573,0.0665122,0.518021,1.06159,0.0977219,0.479466,1.01553,0.122592,0.531507,1.00628,0.163727
8008000,1,0.500296,0.188187,-2.07127e-05,0.491778,0.164521,0.00237313,0.487112,0.163516,-0.004112,0.482243,0.162594,2.18802e-05,0.503245,0.165105,-0.00109214,0.507071,0.164638,-0.00106436,0.511063,0.164167,-0.00150956,0.474413,0.170761,0.000485605,0.51574,0.172807,-0.0011033,0.493733,0.207214,0.000902325,0.50604,0.207661,-0.000271226,0.4407,0.289458,-0.0774081,0.549494,0.290346,-0.104043,0.420947,0.462209,-0.0651458,0.573331,0.469773,-0.13391,0.424691,0.578179,-0.0528977,0.574414,0.608199,-0.0986049,0.424935,0.616926,-0.0481822,0.575556,0.653841,-0.0958326,0.43162,0.608632,-0.0474048,0.570508,0.650527,-0.0859154,0.434734,0.596511,-0.0481446,0.566656,0.636389,-0.0911882,0.464261,0.592275,0.0151731,0.527869,0.587172,-0.0147571,0.479338,0.810611,0.138268,0.534653,0.801644,0.164682,0.483313,1.01798,0.0681198,0.526333,1.01906,0.0688105,0.481655,1.06094,0.0803107,0.518821,1.06761,0.0834673,0.478601,1.01016,0.13462,0.533321,1.00938,0.142295
8041366,1,0.502176,0.193545,0.000100873,0.494231,0.16912,0.00240599,0.489979,0.168,-0.00401598,0.48555,0.166913,-9.64226e-05,0.504647,0.170457,-0.00119273,0.507826,0.170252,-0.00100374,0.511183,0.17005,-0.00154557,0.47733,0.175464,0.000327159,0.51379,0.179793,-0.00130096,0.495379,0.212266,0.000995046,0.506179,0.213331,-0.000271764,0.441166,0.287842,-0.0658453,0.546468,0.297817,-0.0923054,0.418035,0.454029,-0.0498139,0.57137,0.471003,-0.118609,0.424259,0.56731,-0.0228621,0.573013,0.609924,-0.0793466,0.426479,0.603549,-0.0169433,0.573115,0.654692,-0.0786323,0.431497,0.598206,-0.0169388,0.569411,0.652641,-0.0691802,0.433895,0.587611,-0.0177217,0.566155,0.639044,-0.0743566,0.465919,0.58774,0.0118448,0.526152,0.586551,-0.0104982,0.478592,0.805788,0.106636,0.533813,0.796842,0.153956,0.484047,1.01406,0.0317213,0.525146,1.01005,0.0568483,0.483169,1.05667,0.0447353,0.517617,1.05676,0.0721336,0.480041,1.00614,0.0941259,0.531139,1.0008,0.132863
8074733,1,0.508473,0.195369,-1.25421e-06,0.500212,0.171524,0.0023687,0.495882,0.170635,-0.00409352,0.491379,0.169776,-0.000163456,0.510952,0.171966,-0.00103449,0.514309,0.171358,-0.00108826,0.517845,0.170754,-0.00141501,0.483362,0.177734,0.000448718,0.520767,0.179399,-0.00109361,0.501707,0.213871,0.000812158,0.512955,0.213909,-9.92718e-05,0.446937,0.291172,-0.0589396,0.553421,0.294046,-0.0810794,0.424056,0.457737,-0.0453784,0.575136,0.46958,-0.110306,0.430244,0.568506,-0.0233178,0.575387,0.609002,-0.0716552,0.432118,0.605257,-0.0180411,0.575586,0.653578,-0.0700759,0.437138,0.597775,-0.0175371,0.571636,0.651738,-0.0603034,0.439464,0.586828,-0.0177701,0.568149,0.638804,-0.0658087,0.470075,0.588817,0.00973804,0.530735,0.583971,-0.00721481,0.480519,0.807941,0.0922347,0.536095,0.794689,0.151399,0.48556,1.01655,0.0175394,0.527192,1.00815,0.0537305,0.483938,1.05924,0.0294249,0.519195,1.05409,0.0705288,0.48228,1.00845,0.0756702,0.532677,1.00015,0.130701
8108100,1,0.509782,0.194643,-3.05273e-05,0.501977,0.171145,0.00243798,0.497663,0.170041,-0.00404226,0.493176,0.16897,-0.000131579,0.51242,0.172637,-0.00113188,0.515591,0.172533,-0.000949686,0.518938,0.172438,-0.00157603,0.484781,0.177351,0.000483082,0.521423,0.182326,-0.00124585,0.502709,0.212772,0.000951127,0.513612,0.213957,-0.000139387,0.448629,0.289057,-0.0586914,0.550701,0.299969,-0.0837786,0.425146,0.451016,-0.0449015,0.572171,0.472205,-0.112696,0.42934,0.561445,-0.0203579,0.574381,0.609939,-0.0732978,0.430213,0.597473,-0.0151886,0.574749,0.65418,-0.071863,0.435057,0.590434,-0.0151155,0.57137,0.651637,-0.0623493,0.437768,0.579935,-0.0157778,0.567931,0.638152,-0.0678637,0.471872,0.58429,0.0116532,0.530186,0.5826,-0.00902942,0.479919,0.803066,0.0966856,0.534422,0.79402,0.139582,0.485123,1.01071,0.0209644,0.523895,1.00758,0.0321462,0.484126,1.05353,0.0323903,0.515884,1.05378,0.0469537,0.48091,1.00227,0.0770544,0.529832,0.999338,0.104083
8141466,1,0.50815,0.195174,0.000166958,0.500353,0.171744,0.00235797,0.496024,0.170592,-0.00405031,0.491505,0.169475,-3.60495e-05,0.511332,0.172648,-0.000953761,0.515001,0.172206,-0.000987205,0.518841,0.17178,-0.00144043,0.484602,0.177062,0.000439638,0.523622,0.180456,-0.00109258,0.502171,0.212658,0.000983616,0.513711,0.21343,-0.000210858,0.452427,0.29118,-0.0579298,0.557155,0.29329,-0.0728166,0.432069,0.45859,-0.049417,0.578762,0.469522,-0.0980763,0.437231,0.568473,-0.028458,0.578194,0.602771,-0.0516783,0.438167,0.604993,-0.0248379,0.578712,0.646648,-0.0466806,0.443581,0.597013,-0.023925,0.574354,0.643668,-0.037356,0.446296,0.585965,-0.0241873,0.570692,0.630516,-0.0431836,0.475562,0.583894,0.00275501,0.535537,0.577775,-0.000213639,0.482927,0.802387,0.0903819,0.536888,0.789051,0.153614,0.486912,1.00738,0.0164003,0.526158,0.998024,0.0630249,0.48555,1.04923,0.0288237,0.518497,1.043,0.0809563,0.481722,1.00161,0.0772488,0.530707,0.992857,0.141225
