333333,1,0.534529,0.218929,-0.000725876,0.538562,0.199002,0.00147467,0.542249,0.198112,-0.00378441,0.54591,0.19725,-0.00207384,0.527988,0.200387,-6.79701e-05,0.524135,0.200459,0.000262593,0.520306,0.200587,-0.000461509,0.549697,0.201138,-0.000142408,0.514387,0.205718,0.000610487,0.541214,0.232553,0.000982281,0.527178,0.234475,0.000497101,0.576586,0.290538,-0.117053,0.487177,0.299323,-0.146773,0.591318,0.414446,-0.0354605,0.476764,0.428557,-0.0594391,0.59131,0.522639,-0.0633482,0.479199,0.537005,-0.100417,0.595019,0.556557,-0.0654049,0.475449,0.570612,-0.106826,0.587128,0.556617,-0.0776048,0.482675,0.567035,-0.116656,0.581344,0.545011,-0.073095,0.488476,0.554784,-0.11528,0.555335,0.523066,0.0317659,0.506988,0.527158,-0.0231438,0.549372,0.704691,0.0413131,0.523089,0.708727,-0.0639439,0.538798,0.82066,0.186685,0.534701,0.868675,-0.0101199,0.535168,0.83294,0.197135,0.535867,0.888868,0.0135278,0.539536,0.881209,0.19554,0.540694,0.929816,0.00293486
366666,1,0.530993,0.212249,-0.00049036,0.535585,0.194033,0.00177234,0.539083,0.193461,-0.00381779,0.542557,0.192908,-0.00215164,0.525049,0.194762,-0.000391347,0.521422,0.194718,0.000481836,0.517817,0.194726,-0.000422088,0.546947,0.197042,-0.000141709,0.512348,0.199522,0.000751555,0.53742,0.226652,0.00126619,0.524214,0.227706,8.02915e-05,0.574954,0.29033,-0.123472,0.486644,0.297701,-0.143307,0.589639,0.415108,-0.0432773,0.47675,0.427767,-0.0391188,0.591163,0.522325,-0.0707493,0.477874,0.534347,-0.0862607,0.595345,0.553994,-0.0666492,0.474171,0.56576,-0.0910878,0.588592,0.55533,-0.0800229,0.479904,0.564,-0.100387,0.582558,0.543979,-0.0754429,0.48597,0.552468,-0.0998982,0.557231,0.521864,0.033893,0.507552,0.525765,-0.0230735,0.560616,0.69841,0.0931465,0.521431,0.707717,-0.0416862,0.54074,0.778897,0.253229,0.535068,0.877443,-0.00643728,0.536224,0.783632,0.258594,0.53815,0.899053,0.0146055,0.5368,0.834986,0.262987,0.537058,0.938475,-0.00468227
400000,1,0.533421,0.218723,-0.000774419,0.537684,0.199187,0.00170301,0.54134,0.198396,-0.00374286,0.544968,0.197633,-0.00210899,0.527007,0.200191,-0.000301072,0.523228,0.200149,0.000324536,0.51947,0.200157,-0.000390777,0.548951,0.200717,-0.000190025,0.513541,0.204262,0.000670162,0.539949,0.232276,0.00101137,0.526217,0.233769,0.000134635,0.575181,0.29056,-0.127382,0.487903,0.298243,-0.158451,0.58926,0.414083,-0.043934,0.477433,0.426955,-0.0617566,0.590363,0.522842,-0.0754779,0.478752,0.536224,-0.109548,0.594347,0.556263,-0.0748638,0.474494,0.568699,-0.112951,0.587395,0.556931,-0.0885563,0.481324,0.566972,-0.122681,0.581398,0.544989,-0.0833922,0.487242,0.555129,-0.121978,0.556285,0.520759,0.035459,0.508723,0.524298,-0.0273761,0.555208,0.697757,0.101137,0.523927,0.7039,-0.0471034,0.538805,0.793293,0.256,0.534634,0.870057,-0.012419,0.534121,0.80317,0.263275,0.535227,0.892743,0.00934159,0.539394,0.847345,0.268176,0.542047,0.928446,-0.00382483
433333,1,0.53443,0.218937,-0.000476266,0.538601,0.199538,0.00175577,0.542234,0.198791,-0.00379441,0.545839,0.198072,-0.0022485,0.527528,0.200418,-0.000415902,0.523665,0.200257,0.000429494,0.519825,0.200155,-0.000330952,0.549109,0.200041,-0.000239162,0.513137,0.203033,0.000679886,0.540392,0.232741,0.00134218,0.526808,0.233858,1.34079e-05,0.574377,0.29103,-0.144728,0.48833,0.298464,-0.169408,0.589261,0.415261,-0.0515493,0.477734,0.428004,-0.0568346,0.589168,0.523823,-0.0782517,0.478684,0.536344,-0.0889844,0.592262,0.556309,-0.0730746,0.474478,0.567381,-0.0871407,0.584937,0.557367,-0.0876181,0.480329,0.565868,-0.0961348,0.579318,0.545095,-0.0814377,0.48637,0.554403,-0.0972696,0.556541,0.523746,0.0395863,0.508949,0.525605,-0.0295819,0.558484,0.70193,0.158534,0.524359,0.707644,-0.0400908,0.528262,0.764738,0.315043,0.534656,0.879575,-0.0125898,0.521655,0.766383,0.324392,0.535548,0.902909,0.00881493,0.522686,0.823362,0.344422,0.542386,0.942299,-0.0129887
466666,1,0.531672,0.216036,-0.000974387,0.535989,0.19754,0.00141492,0.539639,0.196859,-0.00376087,0.54326,0.19619,-0.00188373,0.525775,0.198507,-1.45206e-05,0.522083,0.1985,0.000308388,0.518423,0.19855,-0.000880882,0.547716,0.201396,-8.42756e-05,0.513364,0.204593,0.000784532,0.538669,0.229872,0.000970192,0.524813,0.231197,0.000678325,0.576125,0.291273,-0.0977518,0.487816,0.298547,-0.114,0.5897,0.414584,-0.0324071,0.477988,0.424528,-0.0387688,0.59058,0.52316,-0.0617804,0.479043,0.532825,-0.073815,0.5942,0.5565,-0.0642536,0.475143,0.565645,-0.0785642,0.586734,0.557082,-0.075208,0.481563,0.56446,-0.0882872,0.58106,0.54558,-0.0713705,0.487421,0.552299,-0.0870388,0.555782,0.520583,0.0141541,0.508054,0.52413,-0.0104925,0.547528,0.702436,0.00128309,0.522753,0.706254,-0.0425268,0.536818,0.835116,0.121824,0.53414,0.859868,0.0151923,0.533698,0.849583,0.136328,0.536707,0.879356,0.0397772,0.534848,0.897251,0.127296,0.535413,0.920588,0.0324135
500000,1,0.5327,0.217578,-0.000503149,0.536954,0.198827,0.00184221,0.540468,0.198117,-0.00384019,0.543955,0.197439,-0.00218622,0.52611,0.199706,-0.00055678,0.522398,0.199665,0.000483956,0.518707,0.199683,-0.000212678,0.547711,0.200127,-0.000111364,0.512378,0.203314,0.000713029,0.538737,0.231491,0.00129726,0.525538,0.232742,-0.000156767,0.573935,0.291085,-0.136963,0.488361,0.297227,-0.159472,0.588218,0.413908,-0.0502795,0.479093,0.42491,-0.0480795,0.589848,0.521228,-0.0739548,0.479353,0.532117,-0.0796833,0.594062,0.553081,-0.0695146,0.474925,0.563085,-0.0781562,0.587403,0.553827,-0.0844088,0.48016,0.561374,-0.0868319,0.581231,0.542059,-0.0784849,0.486214,0.550445,-0.0876449,0.558383,0.519924,0.0410173,0.509697,0.523496,-0.0293393,0.564901,0.686126,0.156618,0.524381,0.701854,-0.0536729,0.542223,0.76351,0.315226,0.536214,0.876907,-0.0203269,0.536573,0.767621,0.318877,0.537728,0.900426,-0.000679471,0.539703,0.822599,0.331526,0.542926,0.937887,-0.026905
533333,1,0.533577,0.219084,-0.000441626,0.537733,0.199428,0.00174642,0.541306,0.198521,-0.00376619,0.544852,0.197642,-0.00223272,0.527013,0.20077,-0.000253487,0.523285,0.200758,0.000462239,0.519581,0.200807,-2.29421e-06,0.548893,0.199399,-0.000202713,0.513991,0.203746,0.000643099,0.540131,0.232203,0.00120971,0.526819,0.233928,-5.52512e-05,0.575597,0.290258,-0.130119,0.490346,0.296542,-0.152023,0.589578,0.414537,-0.0413118,0.479416,0.424299,-0.0458857,0.590768,0.52264,-0.0673489,0.479707,0.530971,-0.0794547,0.594666,0.554298,-0.0628921,0.475475,0.56198,-0.0785068,0.588006,0.555325,-0.0768201,0.481071,0.559537,-0.0869203,0.58211,0.543759,-0.071059,0.487289,0.548402,-0.0875079,0.557415,0.521169,0.037715,0.510871,0.523192,-0.02744,0.557576,0.693277,0.136744,0.525165,0.704538,-0.048771,0.52812,0.751846,0.298932,0.533898,0.87769,-0.0144945,0.521808,0.75329,0.305191,0.534948,0.900975,0.00423156,0.521998,0.806725,0.318109,0.539665,0.940799,-0.021984
566666,1,0.530159,0.218227,-0.00103145,0.534281,0.199381,0.00123356,0.537891,0.198577,-0.00368358,0.541475,0.197785,-0.0016997,0.524187,0.200741,1.0456e-05,0.520523,0.200851,0.000337865,0.51689,0.201025,-0.000783084,0.546118,0.202516,-4.02626e-06,0.511998,0.206833,0.000674878,0.537363,0.231637,0.00114069,0.523642,0.233388,0.000747555,0.575467,0.290267,-0.0973152,0.486727,0.297445,-0.112078,0.589333,0.413896,-0.0334264,0.478049,0.423458,-0.0379091,0.589175,0.522257,-0.064006,0.478788,0.530976,-0.0683981,0.593192,0.555836,-0.0676494,0.474813,0.563586,-0.0744609,0.584598,0.555865,-0.078229,0.480584,0.561681,-0.084171,0.579009,0.544443,-0.0743224,0.486459,0.549843,-0.0826286,0.555563,0.516309,0.0176058,0.507385,0.520545,-0.0122214,0.547666,0.692598,-0.0446961,0.52296,0.702217,-0.0925312,0.53744,0.838673,0.0696165,0.534511,0.859712,-0.00241201,0.53489,0.855052,0.0816358,0.536467,0.87944,0.0163346,0.534698,0.90049,0.0647186,0.538036,0.919634,-0.00864593
600000,1,0.53111,0.214952,-0.000617842,0.535413,0.196283,0.0015892,0.539006,0.195434,-0.00371101,0.542565,0.19459,-0.00196098,0.524472,0.197499,-0.00011283,0.520793,0.197495,0.000734832,0.51714,0.197556,-0.000156861,0.547046,0.196813,-0.00019832,0.511537,0.201068,0.000575006,0.537763,0.228436,0.00127346,0.524459,0.230047,5.22123e-05,0.57401,0.291739,-0.119298,0.488884,0.296345,-0.149034,0.588347,0.415863,-0.0312466,0.477997,0.424452,-0.050152,0.589513,0.522785,-0.0629334,0.479006,0.534694,-0.100818,0.592823,0.55345,-0.0606413,0.474179,0.563812,-0.105387,0.585969,0.555436,-0.0730922,0.480362,0.563517,-0.113624,0.580332,0.544512,-0.0689618,0.486261,0.553228,-0.112452,0.558131,0.519873,0.0414199,0.509327,0.520509,-0.0309504,0.570931,0.687871,0.0800044,0.524394,0.706599,-0.0722481,0.52608,0.741974,0.236402,0.53595,0.87998,-0.0198169,0.515552,0.738499,0.247929,0.536361,0.904048,-0.00280447,0.520132,0.801981,0.264159,0.545396,0.938621,-0.0358967
633333,1,0.530248,0.215326,-0.000679535,0.534569,0.196965,0.00143295,0.538197,0.196201,-0.00371923,0.541799,0.19545,-0.00196412,0.524231,0.198239,-0.000129308,0.520562,0.198366,0.000339978,0.516922,0.198556,-0.000389402,0.546554,0.200608,-6.75202e-06,0.511924,0.205008,0.000575548,0.537376,0.22909,0.00103162,0.523584,0.230828,0.000282592,0.573505,0.291166,-0.10716,0.487926,0.296587,-0.124181,0.587538,0.413733,-0.0374306,0.477881,0.422688,-0.0385278,0.589742,0.522679,-0.0621761,0.478338,0.53095,-0.0736086,0.594443,0.55531,-0.0609941,0.474204,0.563213,-0.079467,0.58714,0.55656,-0.0729755,0.480005,0.560913,-0.0884544,0.581132,0.54544,-0.0689637,0.485818,0.549601,-0.0870215,0.555268,0.517346,0.0275012,0.507898,0.519893,-0.0200868,0.55275,0.70365,0.0251571,0.52332,0.701634,-0.0711625,0.537624,0.813954,0.170962,0.534184,0.866729,-0.0142454,0.533335,0.824983,0.180901,0.535522,0.888633,0.00689947,0.536675,0.871035,0.175685,0.538965,0.924241,-0.0105044
666666,1,0.5304,0.214968,-0.000621608,0.534699,0.196487,0.00178202,0.538201,0.195614,-0.00370628,0.541673,0.194748,-0.00219669,0.523939,0.197834,-0.000367777,0.520346,0.197933,0.000563937,0.516774,0.198094,-5.62882e-05,0.546332,0.197315,-0.000124238,0.511372,0.202056,0.000611422,0.537088,0.228423,0.00127764,0.523953,0.230197,-0.000112328,0.574042,0.291531,-0.136539,0.488148,0.296383,-0.157401,0.58809,0.415802,-0.0549022,0.47694,0.425039,-0.0502275,0.58932,0.523978,-0.0903442,0.47867,0.535233,-0.1044,0.592739,0.554403,-0.0879277,0.474503,0.565049,-0.108554,0.586137,0.556282,-0.101641,0.48036,0.564055,-0.117459,0.58048,0.545051,-0.0965707,0.486213,0.553012,-0.11658,0.557577,0.517305,0.0386051,0.508958,0.51847,-0.0289922,0.567141,0.690023,0.114859,0.523139,0.701456,-0.0572337,0.532638,0.740419,0.26811,0.533676,0.875166,-0.0144767,0.524073,0.737906,0.277053,0.533843,0.898272,0.00257194,0.528809,0.796502,0.294964,0.543337,0.934825,-0.0274691
700000,1,0.528682,0.21491,-0.000452093,0.533505,0.197308,0.00182311,0.537031,0.196688,-0.00379528,0.540535,0.196087,-0.00228676,0.522832,0.198177,-0.000506381,0.51931,0.198202,0.000376775,0.51581,0.198287,-1.09345e-05,0.545818,0.200154,-0.000186513,0.51121,0.203221,0.000488454,0.535645,0.229321,0.00131459,0.522524,0.230541,-0.000323495,0.573242,0.293519,-0.140337,0.488338,0.297249,-0.147618,0.587798,0.417012,-0.0674288,0.47722,0.424562,-0.0381451,0.590044,0.526129,-0.0998271,0.477107,0.532964,-0.0786964,0.594761,0.556661,-0.0962433,0.473124,0.5633,-0.0796607,0.587701,0.558117,-0.110813,0.477769,0.561589,-0.0877815,0.581692,0.547165,-0.104522,0.484039,0.550986,-0.088656,0.556482,0.517447,0.0343179,0.50909,0.519247,-0.0256419,0.558066,0.690652,0.155708,0.523654,0.698403,-0.0482149,0.534456,0.751014,0.31579,0.534406,0.875094,-0.0169415,0.529474,0.752423,0.319661,0.535998,0.897844,-0.000163463,0.529399,0.804325,0.334428,0.540159,0.938047,-0.0291161
733333,1,0.530309,0.214735,-0.000575107,0.534639,0.196526,0.00191079,0.538175,0.19569,-0.00373466,0.541681,0.194877,-0.00228858,0.523776,0.197936,-0.000509384,0.520168,0.198105,0.000480699,0.516581,0.198332,4.65083e-05,0.546453,0.197933,-0.000235873,0.511409,0.202636,0.000550305,0.537161,0.228636,0.00134106,0.523948,0.230496,-0.000382307,0.57389,0.292375,-0.139502,0.488985,0.297694,-0.156285,0.588533,0.415946,-0.0601241,0.477574,0.425242,-0.0482978,0.589459,0.525633,-0.0943132,0.478344,0.534075,-0.0954547,0.593284,0.555966,-0.0931774,0.474077,0.56376,-0.0957544,0.586625,0.557772,-0.107753,0.479372,0.562953,-0.103964,0.580843,0.546464,-0.101259,0.485456,0.552161,-0.10447,0.556873,0.516878,0.0390909,0.509291,0.519057,-0.0296755,0.562982,0.683983,0.174203,0.524754,0.697554,-0.0469529,0.537679,0.733151,0.335426,0.534756,0.876727,-0.0165439,0.531409,0.731868,0.340843,0.53537,0.901495,-0.000505098,0.53361,0.7875,0.360501,0.542731,0.935952,-0.0313784
766666,1,0.527438,0.218732,-0.000507397,0.532132,0.200257,0.0019031,0.53567,0.199433,-0.00373133,0.539181,0.198637,-0.0022675,0.521454,0.201499,-0.000628664,0.51797,0.201586,0.000422466,0.514502,0.201726,6.31283e-05,0.544831,0.201115,-0.000212734,0.510181,0.205321,0.000570013,0.534684,0.232204,0.00137604,0.521682,0.233869,-0.000490048,0.573661,0.292291,-0.156843,0.488122,0.298051,-0.166775,0.588061,0.415825,-0.0798983,0.477288,0.425353,-0.0518846,0.589953,0.526609,-0.11343,0.476986,0.532884,-0.102064,0.594451,0.556788,-0.109582,0.473146,0.56274,-0.101554,0.588018,0.558906,-0.124709,0.477362,0.561675,-0.110382,0.581972,0.547606,-0.118271,0.483566,0.550884,-0.110808,0.556483,0.517183,0.0360271,0.508913,0.519832,-0.0275387,0.561117,0.68564,0.182955,0.524065,0.697062,-0.0340692,0.537672,0.736531,0.349892,0.534537,0.876503,-0.0123192,0.532195,0.736492,0.352835,0.535972,0.901066,0.00497322,0.533056,0.789095,0.37059,0.540581,0.936111,-0.0231575
800000,1,0.52725,0.217776,-0.000518284,0.532182,0.199305,0.00191012,0.535781,0.19854,-0.00379478,0.539352,0.197804,-0.00226935,0.521369,0.20035,-0.000667182,0.51786,0.200333,0.000424553,0.51437,0.200371,-6.42827e-05,0.545156,0.200293,-0.000195494,0.510167,0.203775,0.000621028,0.53455,0.231438,0.00137549,0.52143,0.232803,-0.00052537,0.573875,0.292492,-0.159763,0.488281,0.298005,-0.16784,0.588223,0.416739,-0.0866803,0.477933,0.424952,-0.0552635,0.589492,0.52766,-0.122943,0.47791,0.533228,-0.106883,0.593431,0.557491,-0.120215,0.473964,0.562567,-0.106505,0.58708,0.559521,-0.135309,0.47795,0.562601,-0.115323,0.581139,0.547904,-0.128386,0.484218,0.551751,-0.116117,0.557235,0.516795,0.034346,0.509651,0.519159,-0.0264405,0.562904,0.684546,0.192076,0.523846,0.696868,-0.0238391,0.537735,0.732367,0.356913,0.534701,0.874048,-0.00700609,0.532322,0.731984,0.361727,0.536775,0.89884,0.0115876,0.531248,0.784697,0.38377,0.538547,0.932403,-0.0134203
