5271933,2,0.422321,0.391278,-1.27729e-05,0.437702,0.375851,-0.0126487,0.449004,0.354682,-0.022648,0.4567,0.33974,-0.0337345,0.466356,0.335554,-0.0472615,0.443208,0.301657,-0.0138052,0.45185,0.27375,-0.0275326,0.458179,0.258877,-0.0372099,0.463494,0.247377,-0.0436215,0.430405,0.294734,-0.0166259,0.432124,0.254032,-0.0271087,0.433726,0.22926,-0.0349676,0.435137,0.209309,-0.0391963,0.418357,0.299864,-0.0219816,0.413487,0.262414,-0.0328192,0.410929,0.238714,-0.0404507,0.409669,0.217713,-0.0454998,0.406823,0.314442,-0.0282593,0.397288,0.288973,-0.0381328,0.391455,0.272311,-0.0431992,0.387013,0.256019,-0.0462262,0.635808,0.800683,-1.69517e-06,0.616063,0.813493,0.0104262,0.600971,0.83757,0.00431854,0.594622,0.864445,-0.00238027,0.591077,0.88562,-0.0105413,0.595373,0.83664,-0.0381867,0.585935,0.883242,-0.0557499,0.585293,0.912452,-0.0604355,0.585701,0.933099,-0.0610221,0.606816,0.835775,-0.0501447,0.596462,0.885369,-0.0703799,0.594832,0.917473,-0.0703244,0.593394,0.941418,-0.0697703,0.621201,0.836434,-0.0589675,0.611605,0.878821,-0.0758305,0.6078,0.908492,-0.0781603,0.604657,0.931124,-0.0793592,0.636576,0.839152,-0.0656973,0.631459,0.870258,-0.0788511,0.627332,0.889193,-0.0827008,0.623073,0.904825,-0.0865308
5305300,2,0.420543,0.384943,-3.00175e-06,0.437154,0.370211,-0.0132105,0.449611,0.350405,-0.0253669,0.459224,0.338702,-0.0385327,0.470513,0.336957,-0.0552673,0.440882,0.291009,-0.0177213,0.448411,0.256601,-0.0311376,0.453654,0.236486,-0.0409609,0.457879,0.218487,-0.0486852,0.426845,0.286869,-0.0212754,0.427464,0.244812,-0.0331276,0.427445,0.219602,-0.042558,0.42729,0.199282,-0.0478226,0.414367,0.294576,-0.0267462,0.40913,0.256954,-0.0387289,0.406507,0.233572,-0.0479421,0.405079,0.213553,-0.0536447,0.403115,0.310881,-0.0329121,0.392975,0.285511,-0.0446195,0.387058,0.269684,-0.0514498,0.38271,0.254054,-0.0556085,0.635578,0.80079,-3.33583e-06,0.616067,0.813812,0.0107654,0.601112,0.837812,0.00461673,0.594818,0.864501,-0.00232686,0.591147,0.88598,-0.0109152,0.595462,0.836474,-0.0378758,0.585716,0.883022,-0.0548731,0.584661,0.912181,-0.0591015,0.584456,0.932475,-0.0593217,0.60682,0.835287,-0.0499404,0.596136,0.884965,-0.0701486,0.594192,0.917343,-0.070087,0.592522,0.941384,-0.069431,0.620989,0.835877,-0.0587915,0.611315,0.878741,-0.075679,0.607588,0.908761,-0.0781271,0.604482,0.931665,-0.0795206,0.636129,0.838633,-0.0655005,0.631147,0.870262,-0.0782156,0.627307,0.889493,-0.0816978,0.623217,0.905304,-0.0853603
5338666,2,0.41935,0.376588,-2.43582e-06,0.436258,0.362217,-0.0141202,0.450272,0.342312,-0.0258302,0.461381,0.32982,-0.0379155,0.472931,0.328472,-0.0528283,0.438979,0.280699,-0.0177938,0.444034,0.243425,-0.030585,0.447365,0.219977,-0.0404816,0.449665,0.199082,-0.0485191,0.424531,0.277415,-0.0201016,0.423382,0.234447,-0.0320734,0.422356,0.207991,-0.0415348,0.420936,0.186982,-0.046945,0.412077,0.286,-0.0242107,0.405423,0.248388,-0.0363029,0.402066,0.22486,-0.0451596,0.399465,0.205503,-0.0503285,0.401054,0.303051,-0.0291527,0.390522,0.278261,-0.0411417,0.384368,0.262176,-0.0484089,0.37923,0.246278,-0.0524831,0.635816,0.801085,-3.68808e-06,0.615854,0.814781,0.00965732,0.600443,0.838617,0.00300809,0.593777,0.865356,-0.00397081,0.589829,0.886784,-0.0126629,0.595501,0.836771,-0.0396175,0.585888,0.881708,-0.0574334,0.584309,0.910147,-0.0629686,0.583394,0.930787,-0.0645785,0.606986,0.835951,-0.0511098,0.596609,0.88426,-0.0718141,0.594344,0.916585,-0.0727986,0.591979,0.941798,-0.0730848,0.621172,0.836618,-0.0594111,0.61175,0.878439,-0.0766473,0.607916,0.907999,-0.0794756,0.60435,0.931425,-0.0811682,0.636279,0.839338,-0.0656347,0.631209,0.870062,-0.0787438,0.62741,0.889075,-0.0825451,0.623082,0.905018,-0.0864816
5372033,2,0.420133,0.369098,-2.23109e-06,0.436816,0.353339,-0.014813,0.450667,0.331939,-0.0272759,0.46188,0.318866,-0.0402132,0.473569,0.318735,-0.0556226,0.437579,0.271402,-0.0200654,0.441401,0.232609,-0.0339328,0.44389,0.207629,-0.0452436,0.44526,0.184932,-0.0543755,0.423231,0.269039,-0.0222038,0.421749,0.225743,-0.0356617,0.420617,0.198078,-0.0457646,0.419002,0.175749,-0.0516132,0.410883,0.277822,-0.0260986,0.403785,0.240524,-0.0390015,0.400439,0.216203,-0.0478328,0.397836,0.196117,-0.052974,0.399926,0.294738,-0.0307239,0.38926,0.269681,-0.043182,0.382973,0.253505,-0.0500895,0.377612,0.237346,-0.0541425,0.635328,0.801913,-5.06761e-06,0.615871,0.814913,0.00920979,0.600625,0.838558,0.00260378,0.594196,0.865658,-0.00429218,0.590506,0.887615,-0.0127533,0.595733,0.836723,-0.0399337,0.5854,0.881828,-0.057154,0.583712,0.910126,-0.0622564,0.582638,0.930499,-0.0636349,0.607099,0.836473,-0.0509543,0.596411,0.884959,-0.0710393,0.594032,0.916812,-0.0716443,0.591596,0.941371,-0.0715981,0.62097,0.837724,-0.0588151,0.61125,0.87975,-0.075317,0.607585,0.908637,-0.0774782,0.604279,0.931109,-0.0787818,0.635773,0.840738,-0.0645911,0.630746,0.871884,-0.0770747,0.627203,0.890455,-0.0802303,0.623292,0.905441,-0.0835559
5405400,2,0.419817,0.361666,-1.0645e-05,0.436253,0.343856,-0.0161563,0.448925,0.322168,-0.0306785,0.459315,0.30867,-0.046198,0.470648,0.306459,-0.0646862,0.437247,0.26205,-0.019894,0.441202,0.223568,-0.0338527,0.443321,0.199863,-0.0450864,0.444379,0.177771,-0.0539529,0.4229,0.260787,-0.0220312,0.42169,0.217811,-0.0343331,0.4205,0.191396,-0.044151,0.418992,0.169349,-0.0502295,0.410781,0.270458,-0.0265952,0.403548,0.232968,-0.0391242,0.400103,0.209005,-0.048325,0.397676,0.188283,-0.0540839,0.400331,0.28841,-0.0319408,0.389732,0.263048,-0.0437021,0.38358,0.24632,-0.0506656,0.378552,0.229234,-0.0549179,0.635203,0.803022,-7.85949e-06,0.615787,0.816221,0.0081399,0.600529,0.83984,0.000487645,0.594478,0.867264,-0.00716868,0.591238,0.888927,-0.0164485,0.595727,0.836568,-0.0407895,0.585308,0.882176,-0.0583301,0.583235,0.910212,-0.0633067,0.581697,0.930635,-0.0646663,0.607502,0.835584,-0.0512196,0.597133,0.88497,-0.0709022,0.594629,0.916723,-0.0707463,0.59191,0.941369,-0.070091,0.621482,0.836438,-0.0586549,0.612076,0.879325,-0.074531,0.608266,0.90828,-0.0758275,0.604785,0.930761,-0.0764414,0.63611,0.839466,-0.0642556,0.630862,0.870995,-0.0758243,0.627042,0.889428,-0.0784116,0.622768,0.904318,-0.0813127
5438766,2,0.41809,0.358792,-2.67448e-05,0.435374,0.339031,-0.0136422,0.449743,0.314906,-0.0264826,0.455581,0.292662,-0.040089,0.449922,0.286846,-0.0536665,0.435516,0.263176,-0.0130264,0.44191,0.230185,-0.0246961,0.444202,0.212038,-0.0334552,0.445603,0.196001,-0.0382648,0.422514,0.258629,-0.0143119,0.424405,0.217171,-0.0229301,0.424963,0.192452,-0.0303903,0.425026,0.171105,-0.0354392,0.410971,0.264065,-0.0184158,0.406605,0.226819,-0.0275124,0.404534,0.20382,-0.0346983,0.403378,0.183944,-0.03934,0.400208,0.27863,-0.0238028,0.39134,0.252367,-0.0308262,0.386732,0.234974,-0.0355603,0.383421,0.218328,-0.0378322,0.635053,0.803212,-6.83971e-06,0.616159,0.815254,0.00857701,0.600946,0.839153,0.00137637,0.59517,0.866701,-0.00587885,0.591977,0.888709,-0.0149088,0.595899,0.836173,-0.0397312,0.585221,0.882204,-0.0568856,0.582802,0.910168,-0.061425,0.581143,0.930258,-0.0622725,0.607651,0.835567,-0.0502108,0.596421,0.885227,-0.0695428,0.593401,0.916959,-0.0690909,0.590405,0.941585,-0.0680077,0.621641,0.837081,-0.0575242,0.611756,0.880107,-0.0733087,0.607557,0.909013,-0.0743734,0.603752,0.931885,-0.0747721,0.636097,0.840652,-0.0629429,0.630686,0.87179,-0.0741149,0.626764,0.889792,-0.0760326,0.622377,0.904621,-0.0783283
5472133,2,0.416919,0.357346,-3.53061e-05,0.43346,0.336553,-0.0129311,0.44466,0.313926,-0.025233,0.449492,0.29104,-0.0378756,0.446144,0.272033,-0.0477671,0.437431,0.261237,-0.0104465,0.442557,0.232871,-0.023927,0.444145,0.242464,-0.0407086,0.443334,0.259949,-0.0520335,0.424084,0.255913,-0.0109445,0.427646,0.220797,-0.0200729,0.430594,0.213294,-0.0323079,0.432061,0.216245,-0.0408778,0.411833,0.259798,-0.0144578,0.410855,0.223524,-0.0241445,0.410962,0.204124,-0.0337749,0.412689,0.190458,-0.0398215,0.399854,0.272452,-0.018989,0.394056,0.245265,-0.0248457,0.392177,0.227773,-0.0288803,0.392405,0.210577,-0.0321234,0.635117,0.803715,-1.0257e-05,0.615878,0.814795,0.00833112,0.600831,0.838398,0.00120073,0.595221,0.865989,-0.00584725,0.592305,0.887992,-0.014615,0.596107,0.836435,-0.0401563,0.585096,0.882617,-0.0571494,0.582747,0.910601,-0.0613711,0.581168,0.930478,-0.0619361,0.607884,0.83599,-0.0501974,0.596346,0.885637,-0.0692506,0.593307,0.917267,-0.0686064,0.590499,0.941732,-0.0672473,0.621784,0.837406,-0.0570132,0.611719,0.880433,-0.07238,0.607543,0.90924,-0.073192,0.603958,0.931852,-0.0732941,0.636163,0.840835,-0.0619429,0.6307,0.871806,-0.0729295,0.626844,0.889874,-0.074925,0.622721,0.904688,-0.0771549
5505500,2,0.415573,0.360104,-3.20889e-05,0.432087,0.337578,-0.00784568,0.444562,0.312917,-0.0168284,0.449378,0.290511,-0.0275846,0.443663,0.275621,-0.0367202,0.433695,0.264056,-0.000389989,0.436956,0.237327,-0.0121676,0.441853,0.240646,-0.0270211,0.444935,0.255189,-0.0364291,0.422497,0.259267,-0.00292094,0.424259,0.228718,-0.00824771,0.42941,0.222285,-0.0180119,0.434541,0.225724,-0.0251788,0.411437,0.261625,-0.00823513,0.410878,0.229524,-0.0134818,0.413556,0.211471,-0.019863,0.418585,0.200781,-0.024433,0.400033,0.271511,-0.0141478,0.394415,0.243686,-0.0185523,0.392112,0.225884,-0.0211441,0.392618,0.20919,-0.0237864,0.634839,0.803913,-8.79624e-06,0.61588,0.815398,0.00802313,0.600964,0.839365,0.000564764,0.595167,0.86738,-0.00693025,0.591921,0.889433,-0.0162265,0.595447,0.836931,-0.0404644,0.58502,0.88369,-0.0575493,0.582862,0.91212,-0.0618101,0.58134,0.932455,-0.0623273,0.607253,0.835513,-0.050884,0.596159,0.886124,-0.0700868,0.593497,0.918051,-0.0695282,0.590931,0.942731,-0.0684707,0.621322,0.836264,-0.0582151,0.611486,0.879964,-0.0739026,0.607444,0.909147,-0.0750879,0.60386,0.93225,-0.0755073,0.635869,0.839389,-0.0637468,0.630653,0.870824,-0.0751952,0.626768,0.889227,-0.0776836,0.622491,0.904886,-0.080303
5538866,2,0.416068,0.354189,-2.28582e-05,0.43167,0.335478,-0.00752612,0.442055,0.311657,-0.0148549,0.446766,0.290758,-0.0244325,0.446496,0.274068,-0.0338163,0.43584,0.264287,-0.00302096,0.442059,0.239627,-0.0157107,0.446615,0.247221,-0.0304547,0.448132,0.263135,-0.0392679,0.424356,0.256931,-0.0057598,0.429164,0.226936,-0.0122789,0.436029,0.218722,-0.0238674,0.442217,0.220173,-0.0329628,0.412856,0.259621,-0.0110421,0.411843,0.227308,-0.0177622,0.414377,0.208608,-0.0247324,0.419407,0.195461,-0.0300806,0.400975,0.271368,-0.0167455,0.393594,0.244993,-0.0218385,0.391034,0.228074,-0.0246638,0.39176,0.211766,-0.0280971,0.635126,0.804425,-5.95262e-06,0.61627,0.815295,0.00901411,0.601193,0.83876,0.00209171,0.595094,0.86635,-0.00524028,0.591534,0.88782,-0.0144118,0.59542,0.837216,-0.0386379,0.585066,0.883835,-0.0558083,0.583013,0.91242,-0.0604378,0.581712,0.932798,-0.060948,0.606812,0.835605,-0.0495568,0.59555,0.886612,-0.0690435,0.593047,0.918668,-0.0685951,0.590431,0.943474,-0.0672167,0.620782,0.836302,-0.0574782,0.610905,0.880165,-0.0737945,0.607103,0.909646,-0.0749036,0.603525,0.933252,-0.0748885,0.635372,0.839489,-0.0635217,0.630315,0.871135,-0.07523,0.626849,0.889584,-0.0773973,0.622807,0.905269,-0.0794545
5572233,2,0.416593,0.348417,-2.57825e-05,0.432693,0.330374,-0.00919054,0.443452,0.309876,-0.0188472,0.450238,0.292195,-0.0314803,0.450409,0.275623,-0.0443203,0.434134,0.261268,-0.00214756,0.442466,0.235213,-0.020219,0.447118,0.241194,-0.0372292,0.449008,0.256749,-0.0450346,0.422654,0.252475,-0.00543141,0.426692,0.219434,-0.0107498,0.431159,0.197325,-0.0185415,0.435814,0.179137,-0.0243587,0.41091,0.256469,-0.0120174,0.407616,0.224492,-0.0176,0.40734,0.202191,-0.0220305,0.408622,0.183041,-0.0250953,0.39935,0.270741,-0.0196791,0.391083,0.246406,-0.02239,0.387164,0.22948,-0.0229631,0.385024,0.213024,-0.0228778,0.634904,0.803731,-6.27818e-06,0.615965,0.813674,0.00879021,0.601278,0.837501,0.00170467,0.595691,0.865487,-0.0055246,0.592606,0.887078,-0.0146657,0.595302,0.836925,-0.0385646,0.585134,0.883758,-0.0555252,0.583032,0.912378,-0.0598391,0.581753,0.93284,-0.0598956,0.606893,0.835614,-0.0491956,0.595814,0.886663,-0.0683063,0.593144,0.91843,-0.0676171,0.59036,0.942659,-0.0658624,0.621004,0.83645,-0.056674,0.611344,0.880716,-0.0727241,0.607426,0.910152,-0.0737009,0.603717,0.93364,-0.0735324,0.635484,0.839564,-0.0622719,0.630287,0.871415,-0.0735927,0.626776,0.889734,-0.0755184,0.622718,0.905189,-0.0770812
5605600,2,0.414724,0.341921,-1.11859e-05,0.430483,0.327293,-0.0127742,0.441674,0.30769,-0.0239062,0.450168,0.292061,-0.0359452,0.459308,0.286348,-0.0500168,0.433358,0.254763,-0.0148486,0.440711,0.22427,-0.0268957,0.445518,0.205872,-0.0357651,0.449513,0.19006,-0.0422572,0.42071,0.249714,-0.0175586,0.422679,0.209885,-0.0268703,0.4241,0.183807,-0.0356224,0.425355,0.162757,-0.0416368,0.40918,0.256303,-0.0221731,0.40494,0.220836,-0.0323809,0.403118,0.198094,-0.0400143,0.402622,0.178901,-0.0454277,0.398379,0.272116,-0.0279393,0.389123,0.248217,-0.0374874,0.383516,0.232126,-0.0431067,0.379331,0.216356,-0.0469279,0.634693,0.803397,-6.35901e-06,0.615712,0.814351,0.00811373,0.601042,0.838053,0.000510572,0.595306,0.865796,-0.00728942,0.592248,0.887072,-0.0170073,0.595321,0.836792,-0.0395854,0.585235,0.883998,-0.0569242,0.583282,0.912769,-0.0614774,0.581984,0.933466,-0.0620214,0.607031,0.835539,-0.0502458,0.596133,0.886566,-0.0698195,0.593542,0.918554,-0.0695723,0.590661,0.943227,-0.0684851,0.621206,0.836326,-0.0578433,0.611549,0.880172,-0.0740999,0.607465,0.909502,-0.0755638,0.603533,0.933,-0.0759527,0.635833,0.839389,-0.0635847,0.630427,0.870824,-0.0755907,0.626661,0.889138,-0.078266,0.622306,0.904882,-0.0807346
5638966,2,0.414117,0.336856,-3.34324e-07,0.430802,0.323951,-0.0137655,0.444198,0.304202,-0.0250769,0.455572,0.29268,-0.0369545,0.468357,0.292153,-0.0517388,0.432856,0.245541,-0.0165087,0.437857,0.209892,-0.0292656,0.441607,0.18748,-0.0391579,0.444769,0.16755,-0.0471521,0.419181,0.24219,-0.0190135,0.418369,0.202146,-0.0299354,0.418115,0.176425,-0.0392564,0.417647,0.155599,-0.0452355,0.407206,0.250968,-0.0234986,0.401866,0.216151,-0.0351613,0.399625,0.193546,-0.0434727,0.398589,0.174791,-0.0486176,0.396507,0.2678,-0.0286096,0.386459,0.245197,-0.0406875,0.38066,0.230281,-0.047757,0.376199,0.215431,-0.0521767,0.634898,0.803577,-6.36901e-06,0.616013,0.814243,0.0077927,0.601072,0.837896,0.000402397,0.595166,0.865554,-0.00702898,0.591969,0.886778,-0.0162811,0.595496,0.836732,-0.0396326,0.585349,0.883683,-0.0565393,0.583196,0.912026,-0.0609774,0.581495,0.932379,-0.0615764,0.607097,0.836041,-0.0498409,0.596284,0.886878,-0.0689567,0.593577,0.918591,-0.0687449,0.59045,0.943396,-0.0678353,0.621099,0.837093,-0.0570073,0.611509,0.88075,-0.0728751,0.607418,0.909715,-0.0741712,0.603356,0.933019,-0.0746247,0.63557,0.840203,-0.0623558,0.630356,0.871484,-0.0739223,0.626743,0.88959,-0.0763092,0.622499,0.904953,-0.0786628
5672333,2,0.414372,0.333582,-7.2001e-07,0.431104,0.320621,-0.0151345,0.444911,0.299666,-0.0267425,0.456853,0.287215,-0.0385116,0.470035,0.287234,-0.0527088,0.431565,0.240399,-0.0187136,0.434942,0.202195,-0.0322067,0.437212,0.176795,-0.0437866,0.43829,0.153792,-0.0532935,0.41747,0.238288,-0.0207393,0.416268,0.196732,-0.0335333,0.415216,0.168898,-0.044786,0.413614,0.146271,-0.0516629,0.405345,0.247956,-0.0245984,0.398847,0.212017,-0.0369182,0.396199,0.188242,-0.0462778,0.394358,0.168471,-0.0522491,0.394735,0.264877,-0.0291852,0.384387,0.241425,-0.0424308,0.378254,0.225177,-0.0505914,0.373174,0.208463,-0.0556434,0.634868,0.803268,-6.14189e-06,0.61567,0.814217,0.00752112,0.600555,0.83858,-7.48277e-05,0.594421,0.866586,-0.00754501,0.591084,0.887979,-0.0168213,0.595716,0.836574,-0.0403221,0.585536,0.88369,-0.0574899,0.583117,0.911826,-0.0620818,0.581314,0.931861,-0.0627562,0.607458,0.836054,-0.0504097,0.596717,0.886709,-0.0694312,0.593618,0.918256,-0.0692174,0.590268,0.942681,-0.0683735,0.621468,0.836983,-0.0574477,0.611729,0.880749,-0.0730611,0.607316,0.909625,-0.0744325,0.603064,0.932663,-0.0750812,0.635838,0.839829,-0.0627429,0.630527,0.871114,-0.0741913,0.626701,0.889519,-0.0769381,0.622217,0.905131,-0.0798396
5705700,2,0.414429,0.330238,1.12046e-06,0.431223,0.316885,-0.0153072,0.444924,0.294589,-0.027239,0.456258,0.280925,-0.0396645,0.468178,0.280142,-0.0542484,0.430547,0.234315,-0.0172991,0.432509,0.195372,-0.0304223,0.433889,0.16937,-0.0418904,0.434038,0.145949,-0.0511611,0.416479,0.232915,-0.0192372,0.414671,0.19065,-0.031214,0.413343,0.162831,-0.0418652,0.411474,0.140405,-0.0485782,0.404532,0.2427,-0.0232199,0.397804,0.205957,-0.0347914,0.395015,0.181706,-0.0433624,0.393089,0.161211,-0.0488852,0.394108,0.259897,-0.0281828,0.383757,0.235573,-0.0401182,0.37777,0.219346,-0.0470806,0.372928,0.202804,-0.0514507,0.634856,0.803206,-9.75035e-06,0.615848,0.814168,0.00723195,0.600824,0.838477,-0.000250235,0.59486,0.866464,-0.00759718,0.591706,0.888152,-0.0168647,0.595825,0.836872,-0.0403914,0.585402,0.883665,-0.0577699,0.58299,0.911661,-0.0626543,0.581227,0.931772,-0.0636281,0.607458,0.836246,-0.0503619,0.596403,0.886439,-0.0693475,0.593318,0.917897,-0.0692488,0.590092,0.942399,-0.068507,0.621422,0.837264,-0.0572718,0.611588,0.880418,-0.0731083,0.607433,0.909039,-0.0745744,0.603533,0.931993,-0.0752302,0.635857,0.84027,-0.0625328,0.630697,0.871113,-0.0739918,0.626983,0.889164,-0.0765369,0.622799,0.904551,-0.0792575
5739066,2,0.414476,0.327403,-3.94206e-06,0.43088,0.312673,-0.0147774,0.444028,0.289769,-0.0265885,0.4546,0.275651,-0.0393674,0.465654,0.274203,-0.0543658,0.42968,0.228587,-0.0144235,0.430979,0.189631,-0.0265251,0.432005,0.16398,-0.0377291,0.431762,0.140809,-0.0467848,0.415768,0.22774,-0.0165579,0.413607,0.185799,-0.0269369,0.412349,0.15846,-0.036783,0.410499,0.136225,-0.0431768,0.403979,0.237634,-0.020983,0.396769,0.201349,-0.0312284,0.393763,0.177345,-0.0392513,0.391682,0.157144,-0.0446047,0.39358,0.254971,-0.0263806,0.383011,0.230959,-0.0369694,0.37686,0.215084,-0.0429413,0.371858,0.19878,-0.046738,0.63459,0.803548,-1.01541e-05,0.615408,0.814824,0.00725776,0.600585,0.838732,-0.0001585,0.594724,0.866677,-0.00735552,0.59165,0.88878,-0.0164297,0.595514,0.837535,-0.0405461,0.585096,0.884131,-0.0577526,0.582995,0.912176,-0.0623382,0.581549,0.932307,-0.0632032,0.607172,0.837097,-0.0503748,0.596118,0.88706,-0.0691485,0.593385,0.918417,-0.0687051,0.59059,0.942473,-0.0677265,0.621218,0.838251,-0.0571817,0.611415,0.881253,-0.0727477,0.607465,0.909874,-0.0741601,0.603825,0.932339,-0.0747716,0.635803,0.841321,-0.0621997,0.630532,0.872105,-0.0735544,0.626757,0.890046,-0.076014,0.622587,0.904891,-0.0786517
5772433,2,0.414942,0.326819,-1.90311e-05,0.431969,0.309893,-0.0180752,0.444405,0.287454,-0.0327651,0.450713,0.26946,-0.0484786,0.453842,0.261354,-0.0653902,0.430342,0.227555,-0.0187334,0.432644,0.189167,-0.0313799,0.432807,0.165329,-0.0410217,0.431774,0.143023,-0.0478564,0.416225,0.226865,-0.0196466,0.414458,0.18424,-0.0298031,0.413334,0.157508,-0.0389646,0.411833,0.134789,-0.0454642,0.404464,0.235996,-0.0236544,0.397928,0.1991,-0.0337088,0.39522,0.175308,-0.0427571,0.393391,0.154414,-0.0493369,0.39389,0.252779,-0.0286996,0.383981,0.226936,-0.0376674,0.378589,0.210426,-0.0440546,0.374487,0.19396,-0.0487037,0.634735,0.803609,-1.25114e-05,0.615516,0.814204,0.00681019,0.600508,0.838132,-0.000381981,0.594553,0.865966,-0.00729144,0.591444,0.887869,-0.0159736,0.595713,0.837432,-0.0401384,0.585125,0.883941,-0.057373,0.582625,0.911662,-0.0623207,0.580833,0.931787,-0.0635713,0.607368,0.837498,-0.0498271,0.596298,0.887635,-0.0686575,0.593335,0.919033,-0.0690695,0.590278,0.943838,-0.0688832,0.621311,0.838649,-0.0565346,0.611558,0.881737,-0.0721223,0.607457,0.910297,-0.074327,0.60359,0.933216,-0.0756927,0.635759,0.841191,-0.0616051,0.630528,0.871549,-0.0733263,0.626818,0.889586,-0.0765863,0.622575,0.904956,-0.0799411
5805800,2,0.415063,0.332047,-2.29802e-05,0.431996,0.311702,-0.013118,0.443866,0.2867,-0.0251593,0.447572,0.262193,-0.0381926,0.442434,0.248446,-0.0493267,0.432928,0.233572,-0.00972342,0.435349,0.202047,-0.0227509,0.435501,0.194553,-0.0345237,0.433793,0.194014,-0.0414332,0.419497,0.22871,-0.0102461,0.420334,0.190509,-0.0177365,0.421186,0.167702,-0.024835,0.421735,0.14917,-0.0303833,0.407239,0.233056,-0.0142512,0.403319,0.197808,-0.0223222,0.401994,0.175785,-0.0287441,0.402366,0.157375,-0.0331004,0.395205,0.246695,-0.0192334,0.38776,0.219183,-0.0256724,0.384839,0.203336,-0.0285506,0.383601,0.188222,-0.0307927,0.634753,0.803398,-1.43553e-05,0.615589,0.813946,0.00668314,0.600677,0.838239,-0.000714819,0.595046,0.866393,-0.00771623,0.592308,0.888725,-0.0164201,0.595688,0.837076,-0.0403328,0.585235,0.88409,-0.056799,0.582829,0.911923,-0.0611414,0.581062,0.931913,-0.0620639,0.607377,0.837124,-0.0495909,0.596444,0.888071,-0.0673862,0.59353,0.919481,-0.0668821,0.590494,0.943896,-0.0659375,0.621333,0.838433,-0.0557878,0.611575,0.882684,-0.0700362,0.607577,0.910906,-0.0708655,0.603816,0.932922,-0.0713988,0.635759,0.841187,-0.0604123,0.630571,0.872857,-0.0703887,0.627021,0.890431,-0.0720599,0.623016,0.904448,-0.0740624
5839166,2,0.415985,0.336182,-2.21557e-05,0.432165,0.311703,-0.00944313,0.442946,0.283853,-0.0185041,0.446663,0.260123,-0.0291565,0.443862,0.240145,-0.0382179,0.429466,0.237076,0.000328738,0.431892,0.209688,-0.0124581,0.437219,0.212471,-0.0287859,0.441221,0.227978,-0.0391573,0.417832,0.232478,-0.00120077,0.417201,0.200537,-0.00494684,0.421421,0.190666,-0.0139239,0.426444,0.192119,-0.0207362,0.407429,0.235812,-0.00577615,0.405022,0.203069,-0.00983215,0.40799,0.185842,-0.0157701,0.41366,0.177737,-0.0203367,0.397074,0.247335,-0.0112412,0.390449,0.220439,-0.0153857,0.388717,0.20281,-0.0185553,0.390158,0.187724,-0.0218036,0.634674,0.803663,-1.13303e-05,0.61573,0.814333,0.0070368,0.600946,0.838286,-0.000180112,0.595355,0.866204,-0.00717156,0.59257,0.888493,-0.0158418,0.595565,0.837221,-0.0398114,0.58509,0.884323,-0.0558392,0.582809,0.912262,-0.059814,0.581168,0.93226,-0.0603949,0.607241,0.837222,-0.0491505,0.596152,0.888305,-0.0666388,0.593357,0.919753,-0.0658633,0.59045,0.944089,-0.0647919,0.621162,0.8386,-0.055403,0.611298,0.882987,-0.0694346,0.607407,0.9111,-0.0702646,0.603686,0.932922,-0.070745,0.635554,0.84141,-0.060038,0.63021,0.87328,-0.0697635,0.626615,0.890657,-0.0711314,0.622574,0.904376,-0.0728284
5872533,2,0.417032,0.335691,-2.73232e-05,0.432771,0.31154,-0.00773395,0.442226,0.28118,-0.0136166,0.444739,0.257193,-0.0214046,0.444887,0.23821,-0.0286155,0.433124,0.239156,0.0008396,0.436815,0.21381,-0.0119878,0.441973,0.215155,-0.0280044,0.444962,0.22845,-0.0388538,0.4211,0.234865,-0.0016625,0.422879,0.204061,-0.0112081,0.428911,0.197375,-0.0263329,0.434384,0.203182,-0.037117,0.409706,0.238888,-0.00691675,0.40758,0.207015,-0.0151061,0.410266,0.189597,-0.0248148,0.415423,0.17971,-0.0315418,0.39838,0.251084,-0.0126558,0.390805,0.225683,-0.0195825,0.388572,0.208255,-0.024383,0.389959,0.191674,-0.028504,0.63466,0.803725,-1.0922e-05,0.615675,0.813888,0.00711797,0.60104,0.837621,0.000192911,0.59544,0.865541,-0.00648094,0.592712,0.887716,-0.0148193,0.595584,0.83745,-0.0392281,0.585063,0.884473,-0.0553362,0.582929,0.912439,-0.0592834,0.581452,0.932528,-0.0598106,0.607218,0.837746,-0.048494,0.595976,0.888376,-0.0659677,0.593221,0.919549,-0.0651389,0.590401,0.943662,-0.0640208,0.62111,0.83923,-0.0547543,0.611204,0.882987,-0.0689014,0.607289,0.910825,-0.0697346,0.60364,0.932563,-0.070135,0.63551,0.842057,-0.0593591,0.630135,0.87317,-0.0694438,0.626449,0.89059,-0.0712074,0.62242,0.904749,-0.0731716
