600600,1,0.551073,0.331863,-0.000174627,0.553725,0.320769,0.000558375,0.55584,0.319882,-0.0019073,0.557954,0.319007,-0.00117191,0.547683,0.32277,-0.000262352,0.545607,0.32331,0.000537816,0.543536,0.323848,-0.00109688,0.561725,0.320329,-0.0005306,0.541578,0.326661,0.000611521,0.556162,0.338995,0.000636098,0.548339,0.341377,0.00056985,0.581804,0.371863,-0.0774259,0.529497,0.378328,-0.0651601,0.595216,0.435967,-0.0415601,0.521383,0.438045,-0.00820686,0.599109,0.495711,-0.0555213,0.523191,0.488477,-0.00421883,0.602901,0.51469,-0.055131,0.522671,0.506698,-0.00290036,0.597707,0.516856,-0.0610723,0.527407,0.503351,-0.00835678,0.594221,0.510181,-0.0600209,0.529653,0.497049,-0.00781619,0.574744,0.499139,-0.0160975,0.544476,0.504183,0.00903748,0.58113,0.586381,0.0647592,0.549759,0.593976,0.0487096,0.582926,0.66174,0.113144,0.554399,0.669763,0.0859279,0.58295,0.67158,0.117112,0.556057,0.681154,0.0927534,0.582635,0.696779,0.107635,0.555823,0.700728,0.0825768
633967,1,0.551997,0.333993,-5.54778e-05,0.554471,0.322719,0.000644922,0.556615,0.321774,-0.00200996,0.558757,0.320834,-0.00128624,0.548243,0.32479,-0.000227682,0.546116,0.325319,0.000583838,0.544004,0.325845,-0.00106918,0.562489,0.322002,-0.000532527,0.54192,0.328575,0.000783017,0.557195,0.341016,0.000743118,0.549211,0.343575,0.000662186,0.582923,0.373156,-0.0837185,0.529634,0.379367,-0.0724053,0.596571,0.437791,-0.0424258,0.520208,0.438382,-0.00744073,0.60077,0.497024,-0.051627,0.523244,0.486073,0.0170286,0.604778,0.516326,-0.0513888,0.522985,0.504038,0.0231276,0.599443,0.517788,-0.0580081,0.528329,0.499063,0.0183671,0.595873,0.511188,-0.0568512,0.530376,0.493485,0.0178121,0.574808,0.505386,-0.0183373,0.543989,0.510393,0.0108825,0.582492,0.5943,0.0595549,0.550375,0.6036,0.0514865,0.584724,0.677562,0.112438,0.556277,0.684695,0.099787,0.584057,0.689423,0.117356,0.558686,0.696437,0.10872,0.587071,0.711497,0.105625,0.557191,0.71736,0.097279
667334,1,0.553927,0.334357,6.86267e-05,0.556527,0.323679,0.000597763,0.558658,0.322905,-0.00210942,0.560787,0.322141,-0.00131865,0.55032,0.325308,-0.000121109,0.548181,0.325682,0.000500083,0.546058,0.326059,-0.00103575,0.564412,0.324011,-0.000402272,0.543674,0.329114,0.000846737,0.558914,0.34191,0.000791325,0.550883,0.343883,0.000648171,0.5846,0.37471,-0.0757295,0.531203,0.380884,-0.0635873,0.598301,0.438912,-0.0345041,0.521075,0.438692,0.00321757,0.601259,0.49967,-0.0408833,0.523706,0.485068,0.0371629,0.604542,0.519797,-0.0393703,0.5234,0.502688,0.0454906,0.598919,0.520667,-0.0458441,0.528495,0.497,0.0408704,0.595339,0.513841,-0.0448529,0.530455,0.491665,0.0401149,0.577094,0.512902,-0.0180252,0.54602,0.517069,0.0113353,0.583593,0.606044,0.0688276,0.551098,0.613376,0.0573506,0.585358,0.689571,0.123516,0.555775,0.695088,0.117749,0.583496,0.701988,0.12879,0.558519,0.707139,0.126648,0.591322,0.722643,0.117952,0.554682,0.728095,0.11463
700700,1,0.554786,0.336806,-4.43734e-05,0.557383,0.325887,0.000603733,0.559477,0.325096,-0.00214868,0.561571,0.324314,-0.0013311,0.551369,0.327519,-4.09853e-05,0.549302,0.327891,0.000383615,0.547259,0.328274,-0.000959178,0.565333,0.326135,-0.000236692,0.545265,0.331259,0.00081109,0.559796,0.344039,0.000863376,0.552021,0.3461,0.000864759,0.586285,0.375418,-0.0684992,0.533106,0.380921,-0.0572805,0.599682,0.441037,-0.0237804,0.522319,0.437263,0.00786802,0.602269,0.50176,-0.0273695,0.52283,0.484973,0.049531,0.605535,0.522376,-0.0265903,0.521871,0.50326,0.0587963,0.599753,0.522324,-0.0322906,0.526892,0.498271,0.0543176,0.596125,0.515478,-0.0312623,0.529042,0.493141,0.0532313,0.577865,0.513004,-0.0235774,0.547511,0.515948,0.0163516,0.58191,0.608659,0.0221513,0.552182,0.611075,0.0329128,0.583516,0.698062,0.0568363,0.556443,0.692943,0.0898631,0.581719,0.711203,0.0646477,0.559376,0.705117,0.101982,0.58765,0.7318,0.054952,0.553559,0.726207,0.0943388
734066,1,0.55615,0.335398,7.9748e-06,0.5583,0.323959,0.00050793,0.560397,0.322896,-0.00219322,0.562493,0.321844,-0.00141769,0.552212,0.326331,-2.56509e-05,0.550077,0.326999,0.000430823,0.547964,0.327685,-0.000940413,0.566291,0.32356,-0.000244289,0.545836,0.331289,0.000792026,0.561455,0.342279,0.000933274,0.553482,0.345366,0.000853058,0.588565,0.37462,-0.0805751,0.534038,0.381155,-0.0675559,0.601815,0.441498,-0.0291374,0.522295,0.438816,0.00784978,0.603075,0.502519,-0.0273688,0.523994,0.486066,0.0571656,0.605759,0.523456,-0.0245402,0.52348,0.504094,0.0673159,0.599672,0.522898,-0.0310832,0.528424,0.498763,0.0622251,0.596206,0.51583,-0.0301109,0.530547,0.493599,0.0607714,0.579222,0.517525,-0.0264482,0.548156,0.52002,0.0174064,0.582209,0.614488,0.0474816,0.552343,0.615106,0.0486322,0.582006,0.701133,0.081296,0.556449,0.695731,0.110977,0.580159,0.713253,0.0893193,0.55972,0.707617,0.123517,0.585855,0.737222,0.0835908,0.552809,0.730837,0.116552
767434,1,0.557557,0.335933,-0.000144001,0.559546,0.324688,0.00061267,0.561582,0.323661,-0.00211753,0.563613,0.322644,-0.00141797,0.55362,0.326943,-4.1231e-05,0.551528,0.327561,0.000446871,0.549456,0.328195,-0.000996755,0.567242,0.324287,-0.000227272,0.547271,0.331706,0.000757984,0.562724,0.342704,0.000948112,0.554947,0.345637,0.00089461,0.589747,0.374501,-0.0905379,0.535495,0.379031,-0.0774849,0.602601,0.44154,-0.03694,0.52406,0.43642,0.00271998,0.602381,0.504234,-0.0318915,0.524074,0.486863,0.0522349,0.604775,0.525231,-0.027782,0.522699,0.505207,0.0635217,0.598519,0.523996,-0.0347312,0.5275,0.50096,0.0579805,0.595315,0.517012,-0.0335467,0.529967,0.495851,0.0564653,0.580036,0.516703,-0.0284486,0.549291,0.517489,0.0186516,0.581496,0.615885,0.0344644,0.552349,0.611903,0.0354484,0.581142,0.702445,0.065111,0.556219,0.693259,0.0983574,0.578978,0.714165,0.0754176,0.559519,0.70481,0.113718,0.585839,0.739426,0.0728289,0.55218,0.729919,0.111176
800800,1,0.558703,0.334098,3.6478e-05,0.560775,0.322988,0.000542439,0.56284,0.322017,-0.00220837,0.564903,0.321054,-0.00131246,0.554712,0.325118,-5.59508e-05,0.55259,0.325669,0.00040706,0.550492,0.326244,-0.00099745,0.568612,0.322544,-0.000164145,0.54825,0.329519,0.000810483,0.563903,0.340941,0.00101633,0.556044,0.343681,0.000879534,0.591115,0.372892,-0.0860592,0.536308,0.377765,-0.0700608,0.604505,0.44078,-0.0365011,0.525,0.437068,0.00939781,0.603986,0.50546,-0.0331694,0.525354,0.488692,0.0665097,0.606322,0.527045,-0.0282076,0.52418,0.507147,0.0798455,0.599844,0.526126,-0.0350072,0.528938,0.503009,0.0744537,0.596625,0.518655,-0.0340084,0.531291,0.497666,0.0725905,0.581013,0.518194,-0.0303255,0.549816,0.518933,0.0205615,0.582998,0.618329,0.0226344,0.552084,0.613903,0.034055,0.5827,0.706557,0.055396,0.555175,0.695608,0.106261,0.580635,0.719202,0.0658628,0.558583,0.707899,0.120595,0.587049,0.742261,0.0625458,0.549907,0.731094,0.115301
834167,1,0.560254,0.332358,-0.000192614,0.562341,0.320997,0.000619465,0.564443,0.320016,-0.00223768,0.566536,0.319045,-0.00138338,0.556237,0.323173,-0.000104771,0.554059,0.323734,0.00050141,0.5519,0.324309,-0.000969923,0.570122,0.32079,-0.000132657,0.54948,0.327847,0.000917369,0.565478,0.339263,0.00109689,0.557369,0.341973,0.000808199,0.592492,0.371486,-0.0860004,0.537662,0.375995,-0.0716791,0.605334,0.441288,-0.0305785,0.525561,0.43618,0.0115241,0.605777,0.506106,-0.0272756,0.526284,0.488856,0.0635027,0.60819,0.528242,-0.0227691,0.524756,0.508399,0.0739519,0.601813,0.527468,-0.0298221,0.53024,0.504096,0.0678389,0.598479,0.520073,-0.0288794,0.532869,0.498462,0.0661967,0.583605,0.518388,-0.0253268,0.552082,0.519165,0.0162108,0.585198,0.617508,0.0411721,0.552735,0.616054,0.0257053,0.582702,0.704331,0.0805121,0.554558,0.700985,0.0886666,0.579973,0.716358,0.0913229,0.557219,0.712234,0.104281,0.588741,0.743117,0.0902139,0.553511,0.741509,0.0987915
867533,1,0.560702,0.330637,0.000161411,0.563004,0.319599,0.000618075,0.56514,0.31874,-0.00222775,0.567269,0.317893,-0.00139496,0.556871,0.321499,-7.68333e-05,0.554708,0.321995,0.00030956,0.552565,0.322511,-0.00103498,0.571172,0.320323,-0.00027134,0.550274,0.326435,0.000802436,0.565943,0.338023,0.000732767,0.557747,0.340466,0.00105682,0.592871,0.37195,-0.091686,0.537656,0.37473,-0.0777978,0.605958,0.440149,-0.0374325,0.526078,0.436027,0.00694459,0.606782,0.505939,-0.036062,0.527256,0.493906,0.0553267,0.609316,0.528079,-0.0298974,0.526095,0.513827,0.0673928,0.603538,0.527209,-0.0371917,0.531128,0.510825,0.0613463,0.599955,0.519372,-0.0364229,0.533796,0.504884,0.0597508,0.581607,0.518327,-0.029246,0.550228,0.51774,0.0200654,0.585572,0.617415,0.0465443,0.553009,0.610236,0.0762083,0.583701,0.706275,0.0704858,0.555382,0.68829,0.168575,0.581095,0.718087,0.0799795,0.558663,0.69978,0.18212,0.58791,0.746269,0.077484,0.549363,0.726243,0.180183
900900,1,0.560987,0.329235,0.000281888,0.563403,0.317978,0.000678526,0.565642,0.31705,-0.00228227,0.567871,0.316135,-0.00138042,0.557078,0.31991,-0.000197911,0.55486,0.320424,0.000388766,0.552659,0.320957,-0.00119501,0.572408,0.318406,-0.000233272,0.550628,0.32486,0.000798956,0.566746,0.336525,0.000709462,0.558187,0.339094,0.00106642,0.595055,0.370555,-0.105451,0.538988,0.373951,-0.0910856,0.607741,0.440314,-0.0457723,0.52743,0.436554,0.000909904,0.609906,0.50697,-0.0445842,0.528703,0.494596,0.0491143,0.612766,0.529535,-0.0383874,0.527767,0.514994,0.0626334,0.607697,0.529264,-0.0467754,0.533106,0.512324,0.056517,0.603765,0.521136,-0.0457334,0.535852,0.506,0.0549482,0.584068,0.519382,-0.0322887,0.552732,0.518141,0.0220036,0.585698,0.619143,0.0659605,0.548892,0.612867,0.10495,0.583941,0.707684,0.0961788,0.554704,0.678229,0.205752,0.581344,0.719147,0.102925,0.558949,0.686087,0.219092,0.589025,0.750157,0.0970968,0.548296,0.718998,0.223949
934266,1,0.561583,0.328041,0.00028421,0.563974,0.316697,0.000815845,0.566213,0.315709,-0.00226281,0.568446,0.314739,-0.00143728,0.55772,0.318796,-0.000202363,0.555521,0.31938,0.000322727,0.553339,0.319977,-0.00119002,0.573147,0.316813,-0.000381593,0.551505,0.323725,0.000767954,0.56741,0.335035,0.000488693,0.558884,0.337864,0.00096656,0.596257,0.368421,-0.109702,0.539987,0.372192,-0.0930471,0.609703,0.437807,-0.056401,0.528745,0.434712,-0.00220042,0.611117,0.50648,-0.0650031,0.530291,0.495323,0.0364698,0.613818,0.529392,-0.0608586,0.529572,0.516334,0.0486566,0.608415,0.529306,-0.0691547,0.534793,0.514688,0.0421049,0.60445,0.520982,-0.0676861,0.537594,0.508079,0.0410022,0.58494,0.51872,-0.0324256,0.553792,0.517138,0.0222519,0.586286,0.615749,0.0903572,0.553262,0.607545,0.136963,0.584574,0.701429,0.123674,0.555064,0.677997,0.234647,0.582676,0.712373,0.128196,0.559125,0.688265,0.245839,0.587284,0.744464,0.122973,0.545026,0.717509,0.250817
967634,1,0.562743,0.325743,0.000266624,0.565231,0.314961,0.000851978,0.567425,0.314244,-0.00228793,0.569612,0.313546,-0.00139415,0.559011,0.316468,-0.000230221,0.556832,0.316844,0.000297523,0.554672,0.317242,-0.00128136,0.573839,0.316181,-0.000267519,0.552438,0.321174,0.000721597,0.568114,0.333529,0.000615088,0.559736,0.335496,0.00103469,0.59652,0.367035,-0.110497,0.539811,0.372274,-0.0966161,0.610863,0.435871,-0.056261,0.529133,0.437944,-0.00830254,0.61377,0.503437,-0.06499,0.530794,0.499756,0.0246654,0.616943,0.525804,-0.0602374,0.530004,0.520608,0.0368688,0.611257,0.525397,-0.0681993,0.535173,0.51887,0.0300194,0.607148,0.517262,-0.0668618,0.537934,0.511968,0.029002,0.586484,0.515933,-0.031805,0.55496,0.515473,0.0226177,0.587691,0.614252,0.0666537,0.553019,0.608011,0.120278,0.584406,0.704433,0.0853839,0.556567,0.680147,0.216008,0.582402,0.71643,0.0920962,0.560614,0.690701,0.228131,0.586205,0.746089,0.0891752,0.54779,0.718955,0.234117
1000999,1,0.562585,0.326278,0.000199999,0.56505,0.315315,0.000713442,0.567259,0.31449,-0.00234271,0.569458,0.313681,-0.00138082,0.558836,0.317157,-0.000138843,0.556666,0.317642,0.000234635,0.55451,0.318149,-0.00110763,0.573901,0.316465,-0.00023378,0.552473,0.322368,0.000736658,0.568199,0.334027,0.000641518,0.55975,0.336434,0.00105501,0.597008,0.36667,-0.104461,0.540352,0.374118,-0.0955861,0.6119,0.433347,-0.0442671,0.530459,0.439762,-0.00823461,0.614753,0.4994,-0.0482423,0.531619,0.503038,0.014455,0.618058,0.521481,-0.0422102,0.53043,0.523615,0.0252053,0.612043,0.521167,-0.0497652,0.535098,0.522461,0.0176523,0.60792,0.513419,-0.0489501,0.538202,0.515504,0.0171937,0.58725,0.515049,-0.0282959,0.555674,0.515297,0.0210457,0.587255,0.615631,0.0600928,0.555708,0.608744,0.116216,0.584262,0.708449,0.0791158,0.558263,0.685403,0.217763,0.582141,0.720586,0.085949,0.561979,0.695859,0.230877,0.587089,0.75012,0.0811061,0.550937,0.726336,0.234567
1034367,1,0.56363,0.322496,-0.000200531,0.565869,0.31215,0.000829388,0.567914,0.311459,-0.00224204,0.569949,0.310786,-0.00150165,0.559972,0.313855,-0.000126335,0.557868,0.314391,0.000416099,0.555777,0.314942,-0.000929127,0.57357,0.314503,-0.0002478,0.553344,0.320101,0.000646474,0.568668,0.330558,0.000741656,0.560602,0.332766,0.000635923,0.596163,0.367416,-0.0981706,0.540061,0.372818,-0.0921307,0.612276,0.436964,-0.0452062,0.529303,0.440606,-0.0103341,0.614665,0.499981,-0.0610588,0.533183,0.50306,-0.0104062,0.617287,0.519976,-0.060559,0.533025,0.523621,-0.00698439,0.611845,0.518148,-0.0678551,0.538335,0.521367,-0.0140447,0.608247,0.511498,-0.0659402,0.54118,0.514341,-0.0139566,0.587769,0.512682,-0.0247729,0.556822,0.514043,0.0157543,0.586177,0.611299,0.0661198,0.555391,0.609916,0.0582642,0.582778,0.69916,0.122404,0.558245,0.695369,0.12788,0.58064,0.710673,0.129665,0.561896,0.706482,0.142184,0.586006,0.738088,0.126574,0.552386,0.735272,0.141809
1067734,1,0.563364,0.321775,-0.000302149,0.565981,0.311556,0.000641835,0.56803,0.310982,-0.00223618,0.570073,0.310422,-0.00118462,0.560101,0.313078,-2.57639e-05,0.558044,0.313531,0.000425676,0.556005,0.314,-0.00100387,0.573797,0.31432,-0.000116927,0.55407,0.31905,0.000666287,0.568369,0.330437,0.000931692,0.560496,0.332332,0.000744409,0.596355,0.367387,-0.0953093,0.540468,0.372951,-0.0856514,0.613617,0.437498,-0.0464528,0.532236,0.443648,-0.00982097,0.612774,0.499585,-0.0506815,0.535585,0.504281,0.00815951,0.615297,0.518843,-0.0473112,0.535274,0.523378,0.0146233,0.609388,0.517307,-0.0538213,0.539005,0.520958,0.0076804,0.606346,0.510904,-0.0527222,0.541665,0.514531,0.00764497,0.587276,0.509744,-0.026528,0.555945,0.512189,0.0185536,0.584545,0.607833,0.00939982,0.557221,0.610559,0.0146528,0.582764,0.707777,0.0423367,0.562602,0.702758,0.0888458,0.581022,0.722445,0.0512122,0.565806,0.715713,0.101448,0.584109,0.742818,0.0426719,0.558066,0.738088,0.0918402
