6940267,2,0.346333,0.340076,-7.34228e-06,0.359916,0.334481,-0.0275367,0.371596,0.321123,-0.047955,0.371377,0.316477,-0.0648818,0.364035,0.312798,-0.0800717,0.363385,0.271376,-0.0414762,0.366528,0.259539,-0.0671116,0.365488,0.282262,-0.0806717,0.363107,0.305639,-0.0855345,0.348514,0.261136,-0.037838,0.348687,0.233753,-0.0564283,0.348784,0.219194,-0.0696115,0.348967,0.205649,-0.0813298,0.334274,0.262337,-0.0367848,0.327889,0.232336,-0.0539174,0.323572,0.213231,-0.0657581,0.320269,0.19281,-0.0750688,0.3216,0.273615,-0.0374835,0.313605,0.248882,-0.0504646,0.308194,0.231938,-0.0592002,0.302993,0.212028,-0.066297,0.710641,0.778298,-4.02901e-05,0.687446,0.79126,-0.00130374,0.675898,0.830197,-0.00737421,0.67312,0.871381,-0.00871774,0.667391,0.900382,-0.0113972,0.691448,0.839179,-0.0434888,0.687438,0.893987,-0.0452025,0.686716,0.923136,-0.038827,0.687876,0.943123,-0.0320568,0.708553,0.845409,-0.0365521,0.698519,0.900882,-0.0267306,0.691876,0.910548,-0.00230477,0.688912,0.907216,0.0154989,0.721703,0.848,-0.0276524,0.710627,0.89924,-0.0173338,0.701525,0.906756,0.000625111,0.69644,0.904956,0.0120904,0.730702,0.847984,-0.0178773,0.720315,0.887353,-0.00929337,0.712243,0.892991,0.00235953,0.707525,0.892372,0.0103503
6973634,2,0.345806,0.339016,1.38606e-05,0.359663,0.339207,-0.0321916,0.369409,0.330762,-0.0576286,0.369502,0.328175,-0.0791978,0.367727,0.323161,-0.100748,0.363954,0.269908,-0.0485971,0.366092,0.251714,-0.0774305,0.36704,0.256197,-0.100324,0.365556,0.270565,-0.113384,0.348624,0.262364,-0.0447838,0.347742,0.233501,-0.0616995,0.345068,0.212578,-0.0780514,0.341867,0.19415,-0.0937327,0.334145,0.265517,-0.0429791,0.328225,0.233897,-0.0573936,0.322503,0.211878,-0.0707926,0.317442,0.190762,-0.0826971,0.320324,0.277524,-0.0439429,0.31416,0.249532,-0.0549657,0.308014,0.231463,-0.0619907,0.302032,0.212642,-0.0695778,0.708691,0.778339,-3.83428e-05,0.68669,0.792487,-0.00029132,0.675622,0.831367,-0.00709054,0.672804,0.872433,-0.0100154,0.666846,0.900212,-0.0145215,0.690037,0.839616,-0.0420912,0.686712,0.895979,-0.041309,0.686812,0.922984,-0.0317754,0.688268,0.940097,-0.0231123,0.707155,0.844081,-0.0367409,0.697996,0.901188,-0.0273292,0.691966,0.911248,-0.00411024,0.689203,0.908833,0.0126054,0.720672,0.845418,-0.0290628,0.710233,0.897831,-0.0178745,0.701807,0.906955,-0.000175628,0.69703,0.906633,0.010244,0.730352,0.845017,-0.0207252,0.720789,0.885989,-0.0118106,0.712924,0.893517,-0.000659115,0.70796,0.894571,0.0064592
7007000,2,0.344626,0.334674,1.9907e-05,0.359018,0.338909,-0.0359031,0.369007,0.330072,-0.0611555,0.36912,0.327091,-0.0802057,0.369092,0.324938,-0.0999342,0.363186,0.270952,-0.0580143,0.364529,0.247751,-0.0827798,0.364876,0.233587,-0.103343,0.362575,0.22822,-0.117411,0.346968,0.263565,-0.0515552,0.349292,0.235361,-0.0726764,0.34764,0.21471,-0.0918121,0.343845,0.198767,-0.106415,0.332084,0.266773,-0.0475752,0.326963,0.233657,-0.0654869,0.321706,0.211814,-0.0814692,0.316115,0.192017,-0.0932743,0.318558,0.279233,-0.045656,0.311558,0.250359,-0.0598622,0.304977,0.233277,-0.0704192,0.297841,0.216035,-0.0784205,0.708677,0.777323,-3.62721e-05,0.686937,0.793395,0.0014593,0.675729,0.833529,-0.0048549,0.672584,0.87405,-0.00828182,0.667365,0.901892,-0.0135602,0.689513,0.839294,-0.0385063,0.686552,0.895932,-0.0368203,0.686534,0.921753,-0.0269665,0.68798,0.937236,-0.0183082,0.70655,0.842876,-0.0348031,0.698228,0.899988,-0.0268307,0.692656,0.911331,-0.0048041,0.689981,0.909569,0.0113525,0.720268,0.843797,-0.0287891,0.710541,0.898241,-0.020036,0.702493,0.908993,-0.002961,0.697828,0.909528,0.00731902,0.73011,0.843186,-0.0217861,0.721172,0.884965,-0.01353,0.71362,0.89239,-0.00180569,0.708907,0.89316,0.00570652
7040367,2,0.342321,0.339532,1.15211e-05,0.358395,0.339661,-0.032902,0.369529,0.328668,-0.0565717,0.368953,0.326306,-0.0751306,0.368524,0.325535,-0.0935576,0.361593,0.273524,-0.0522586,0.364219,0.251328,-0.0738307,0.36686,0.241517,-0.090511,0.367626,0.239572,-0.102049,0.34628,0.265138,-0.0468768,0.346156,0.234978,-0.0636386,0.344302,0.214511,-0.0780985,0.34184,0.19663,-0.0909668,0.331871,0.267618,-0.0433706,0.326357,0.234236,-0.0576213,0.32203,0.212319,-0.0695285,0.31858,0.190316,-0.0797099,0.318289,0.279284,-0.041927,0.310318,0.251716,-0.0527844,0.304216,0.233955,-0.06028,0.298609,0.215444,-0.0669004,0.70911,0.778616,-3.64233e-05,0.686724,0.792657,0.000219203,0.675221,0.831583,-0.00602849,0.672352,0.871765,-0.00833128,0.666442,0.899332,-0.0120082,0.689024,0.839504,-0.0435941,0.686793,0.89587,-0.0452768,0.686997,0.925691,-0.0381381,0.688137,0.945517,-0.0314678,0.7066,0.844014,-0.0382766,0.697858,0.899784,-0.0281974,0.691712,0.907296,-0.00369205,0.688554,0.901227,0.013827,0.720555,0.845505,-0.0308237,0.710044,0.896683,-0.0192522,0.701608,0.904738,-0.0014194,0.69662,0.902711,0.00896612,0.730662,0.845308,-0.0227638,0.720925,0.885404,-0.0143549,0.713196,0.893858,-0.00410339,0.708099,0.895431,0.00207985
7073734,2,0.345505,0.343496,-7.97261e-06,0.359271,0.334877,-0.027559,0.371232,0.3224,-0.0481878,0.371397,0.317981,-0.0662319,0.363439,0.313113,-0.0837424,0.36235,0.267085,-0.0361354,0.363766,0.25783,-0.0600321,0.361936,0.280174,-0.0748036,0.359474,0.304351,-0.0808723,0.346974,0.257759,-0.0320872,0.344578,0.230052,-0.0448416,0.342593,0.21111,-0.0556389,0.341451,0.193184,-0.0663223,0.332651,0.260052,-0.0309781,0.325723,0.230967,-0.0419303,0.321084,0.210571,-0.0512197,0.317624,0.189681,-0.059804,0.319519,0.273139,-0.0324542,0.312562,0.247895,-0.0412384,0.30777,0.230723,-0.0479923,0.303107,0.212393,-0.0543339,0.709894,0.779272,-3.51317e-05,0.687033,0.791978,-0.00187642,0.675402,0.830677,-0.008961,0.672378,0.8719,-0.0111218,0.666764,0.900262,-0.0147891,0.690111,0.838516,-0.0443909,0.68688,0.893727,-0.0454853,0.686507,0.922826,-0.0389423,0.687631,0.942726,-0.0332572,0.70727,0.844619,-0.0380564,0.697467,0.899764,-0.0278315,0.690574,0.904768,-0.00448575,0.687587,0.89661,0.0113208,0.720785,0.847008,-0.0297737,0.709951,0.897617,-0.0180713,0.701065,0.902729,-0.00117437,0.696371,0.898471,0.00797483,0.73048,0.847172,-0.0211328,0.720373,0.886418,-0.0119157,0.71244,0.891221,-0.00123351,0.707916,0.889514,0.00454926
7107100,2,0.344025,0.341915,-2.45484e-06,0.356741,0.339901,-0.0293806,0.368852,0.324346,-0.0510615,0.368698,0.318153,-0.0676416,0.360193,0.312268,-0.08389,0.364627,0.269795,-0.0501508,0.365108,0.264665,-0.0770945,0.36137,0.287913,-0.0904049,0.357759,0.309728,-0.0955684,0.350651,0.26062,-0.046193,0.351206,0.235366,-0.0707236,0.349971,0.222317,-0.0875497,0.34931,0.208957,-0.101131,0.336263,0.261564,-0.0436199,0.33096,0.231583,-0.0627756,0.325609,0.212505,-0.0752715,0.321826,0.190873,-0.0848928,0.32251,0.272654,-0.0431646,0.315148,0.246523,-0.0571355,0.309653,0.22861,-0.0662749,0.304945,0.206952,-0.0751658,0.709685,0.778727,-3.89537e-05,0.686503,0.793464,-0.00149595,0.675169,0.832397,-0.00812775,0.672431,0.872699,-0.0103095,0.667043,0.900417,-0.0139905,0.689643,0.838889,-0.0442994,0.687116,0.89416,-0.0469349,0.687175,0.924466,-0.0411934,0.688713,0.945593,-0.0354796,0.707182,0.843046,-0.0379419,0.698367,0.89875,-0.0289522,0.691624,0.910338,-0.00453461,0.688106,0.908226,0.0135513,0.721013,0.844448,-0.0298695,0.710732,0.896802,-0.0191713,0.702416,0.906975,-0.00104104,0.69747,0.906803,0.0102019,0.730937,0.844425,-0.0214067,0.720881,0.885256,-0.012489,0.712931,0.894218,-0.0010634,0.708018,0.896121,0.00623476
7140467,2,0.346129,0.339212,-4.06403e-07,0.359869,0.333694,-0.0258004,0.372148,0.321438,-0.0458427,0.371477,0.31591,-0.0618551,0.360887,0.311072,-0.076401,0.364452,0.271633,-0.0446999,0.365222,0.264384,-0.069333,0.3627,0.287978,-0.0806486,0.359256,0.310847,-0.084261,0.349902,0.26146,-0.0414923,0.34928,0.233734,-0.0614792,0.348186,0.21881,-0.0753786,0.346879,0.205297,-0.0873039,0.335223,0.261715,-0.0392223,0.328921,0.232053,-0.0567514,0.323945,0.213142,-0.0685681,0.320273,0.193958,-0.0775083,0.321448,0.271727,-0.0385053,0.314142,0.246398,-0.0515475,0.308836,0.228221,-0.0608193,0.303726,0.208093,-0.0689732,0.710044,0.779469,-3.36193e-05,0.686577,0.79309,-0.00289285,0.675099,0.832356,-0.0102329,0.672168,0.873254,-0.0125813,0.665934,0.901138,-0.0167604,0.690337,0.839157,-0.0470028,0.687678,0.893941,-0.0506231,0.687702,0.924957,-0.0462932,0.689402,0.946907,-0.0423178,0.707959,0.844102,-0.040042,0.698456,0.897873,-0.0309055,0.69126,0.907391,-0.00636907,0.687514,0.903128,0.0109129,0.721521,0.845927,-0.0313668,0.71082,0.896657,-0.020603,0.701901,0.905085,-0.00256805,0.69667,0.903668,0.00841372,0.731028,0.84605,-0.022438,0.720596,0.886017,-0.0134784,0.71245,0.893642,-0.0017238,0.707568,0.895101,0.0053397
7173833,2,0.345769,0.343522,5.84157e-06,0.358964,0.338164,-0.0265908,0.371217,0.322946,-0.0464413,0.370451,0.316359,-0.061957,0.360368,0.310462,-0.0762759,0.365122,0.270623,-0.0421948,0.365819,0.26324,-0.0665793,0.362219,0.286712,-0.0792563,0.358795,0.309643,-0.0844194,0.350364,0.260878,-0.0387141,0.349127,0.23347,-0.0582279,0.34689,0.218497,-0.0725479,0.345897,0.204659,-0.0845443,0.335593,0.262116,-0.0367163,0.329923,0.232368,-0.0533252,0.324782,0.213629,-0.0652226,0.321523,0.193912,-0.0747676,0.321881,0.273733,-0.0366648,0.314605,0.248131,-0.0491989,0.309376,0.230454,-0.0580177,0.30479,0.21003,-0.06614,0.7097,0.780887,-3.65876e-05,0.686501,0.794799,-0.00209998,0.675131,0.833363,-0.00937964,0.671957,0.873478,-0.0118566,0.665859,0.901021,-0.0163769,0.689955,0.84107,-0.0482816,0.687985,0.896353,-0.051422,0.688157,0.927229,-0.0458105,0.689795,0.947943,-0.0405274,0.707796,0.845293,-0.0416877,0.699396,0.899338,-0.032023,0.692221,0.907354,-0.00644669,0.688213,0.901811,0.0117266,0.721789,0.846236,-0.0329751,0.711677,0.897405,-0.0219325,0.702955,0.906354,-0.00351153,0.697539,0.905184,0.00782731,0.731695,0.845685,-0.0239734,0.721251,0.885629,-0.0150393,0.713303,0.89393,-0.00321413,0.708425,0.895642,0.00406434
7207200,2,0.345321,0.342798,8.45905e-06,0.35897,0.33825,-0.0271847,0.37132,0.32384,-0.0472457,0.37089,0.315947,-0.0633854,0.36127,0.308861,-0.0778169,0.365455,0.271434,-0.045883,0.365721,0.264162,-0.0717025,0.362194,0.286525,-0.0864637,0.358734,0.309927,-0.0931251,0.350495,0.260862,-0.0420564,0.348696,0.234694,-0.0627257,0.345802,0.218566,-0.077926,0.344399,0.205125,-0.0906297,0.33575,0.261263,-0.0394738,0.330717,0.231305,-0.0568381,0.325714,0.211362,-0.0694735,0.322783,0.19175,-0.0794599,0.321665,0.272451,-0.0388519,0.314353,0.246185,-0.0523163,0.3087,0.228548,-0.0619203,0.30382,0.209101,-0.0711689,0.709732,0.781274,-3.61348e-05,0.686468,0.795068,-0.00239401,0.675251,0.833601,-0.00998129,0.672277,0.873922,-0.0126919,0.666465,0.901779,-0.0178609,0.690906,0.841133,-0.0486856,0.688115,0.896691,-0.0518311,0.687683,0.927658,-0.0463941,0.688917,0.948652,-0.0413052,0.708457,0.845478,-0.0416574,0.698847,0.900204,-0.0304777,0.691717,0.906535,-0.00415542,0.68839,0.900364,0.0138752,0.721894,0.846599,-0.0327032,0.710897,0.897573,-0.0202928,0.702016,0.905102,-0.00131069,0.696872,0.903209,0.00992001,0.731196,0.846192,-0.0235675,0.720251,0.88567,-0.0131316,0.712369,0.892357,-0.000689189,0.708108,0.892735,0.00672043
7240566,2,0.345453,0.339659,-1.7622e-06,0.358471,0.334965,-0.0276262,0.370251,0.322367,-0.0493884,0.370536,0.318345,-0.0679957,0.363375,0.314369,-0.0857607,0.362827,0.269511,-0.0454688,0.365633,0.261087,-0.0713702,0.36427,0.285194,-0.0842325,0.361652,0.309114,-0.0884616,0.347907,0.259419,-0.0419135,0.347979,0.232234,-0.061579,0.347696,0.216924,-0.0758402,0.347171,0.202142,-0.0880071,0.333636,0.261602,-0.0402411,0.326878,0.231814,-0.0564227,0.321786,0.211867,-0.0697864,0.317868,0.190895,-0.080764,0.320741,0.274035,-0.040396,0.313263,0.248943,-0.0530646,0.308133,0.230888,-0.0627248,0.302976,0.210351,-0.0715955,0.709556,0.780621,-3.9307e-05,0.686802,0.794263,-0.00110869,0.675697,0.832501,-0.00815174,0.67294,0.872941,-0.0107103,0.667143,0.900857,-0.0152149,0.690517,0.840434,-0.0453113,0.688192,0.896007,-0.0458476,0.687955,0.924927,-0.0376286,0.689155,0.943828,-0.0307262,0.707928,0.844847,-0.0393002,0.699157,0.900379,-0.0287434,0.692206,0.907504,-0.00414796,0.688833,0.901971,0.0127657,0.721507,0.846354,-0.0309301,0.711236,0.897639,-0.0189349,0.702419,0.905635,-0.00121843,0.697446,0.904365,0.00894332,0.731075,0.846311,-0.0221215,0.720564,0.886235,-0.0128143,0.712697,0.893806,-0.00173892,0.708238,0.895098,0.00471849
7273933,2,0.346025,0.340215,5.54834e-06,0.35989,0.338373,-0.0312158,0.370416,0.328921,-0.0550382,0.370871,0.325483,-0.0752291,0.366839,0.320222,-0.094898,0.361725,0.270299,-0.0471355,0.363972,0.251727,-0.0757091,0.362999,0.268121,-0.0939088,0.360383,0.289436,-0.101011,0.345868,0.262156,-0.0434395,0.343987,0.232218,-0.0610331,0.340735,0.211557,-0.0763794,0.33662,0.19313,-0.0902844,0.331406,0.265399,-0.0417042,0.324968,0.233896,-0.0567739,0.319463,0.212953,-0.0696068,0.313782,0.193169,-0.0803066,0.318555,0.277667,-0.042979,0.312142,0.249558,-0.0542957,0.306164,0.231045,-0.0620484,0.2999,0.212258,-0.0695188,0.709373,0.780882,-4.18101e-05,0.686817,0.794553,-0.000463703,0.67581,0.832921,-0.00711672,0.67301,0.873149,-0.00950023,0.666909,0.900796,-0.0137676,0.690273,0.84078,-0.044231,0.688302,0.896748,-0.0451298,0.688421,0.925466,-0.0370347,0.68987,0.944197,-0.0294177,0.707417,0.844442,-0.0383027,0.699224,0.901516,-0.0286609,0.692685,0.911286,-0.00420182,0.689312,0.908796,0.0132611,0.72097,0.845086,-0.0302035,0.711379,0.897802,-0.0189429,0.702905,0.907259,-0.000606637,0.697844,0.907524,0.0104492,0.73061,0.844375,-0.0213988,0.721067,0.885532,-0.0122018,0.713279,0.893796,-0.000194642,0.708526,0.895702,0.00758857
7307299,2,0.343138,0.339533,1.26384e-05,0.358039,0.34245,-0.0344077,0.368875,0.332691,-0.0592714,0.36916,0.328079,-0.0787612,0.366823,0.324508,-0.0980174,0.361492,0.272621,-0.0521679,0.361767,0.247686,-0.0739111,0.361808,0.233488,-0.0924753,0.359959,0.229529,-0.104749,0.345967,0.265483,-0.0466393,0.346056,0.235747,-0.06448,0.34444,0.216056,-0.0810005,0.341422,0.201197,-0.0939739,0.33158,0.268624,-0.0432398,0.324964,0.23498,-0.0584296,0.319321,0.213264,-0.0723056,0.314008,0.193959,-0.08343,0.318316,0.281209,-0.0424142,0.310488,0.251971,-0.0546133,0.303943,0.234157,-0.063524,0.29718,0.216433,-0.071023,0.708965,0.780221,-3.95051e-05,0.686647,0.793684,-0.000770317,0.675591,0.831791,-0.00763126,0.67289,0.872993,-0.0100428,0.666983,0.901051,-0.0139903,0.68991,0.838974,-0.0449163,0.687661,0.89574,-0.0442702,0.687834,0.92296,-0.034965,0.689538,0.94026,-0.027602,0.707174,0.843703,-0.0390884,0.697925,0.89978,-0.0291646,0.691309,0.905367,-0.0056144,0.6882,0.899186,0.0101023,0.72063,0.84558,-0.0308464,0.709946,0.897567,-0.0194789,0.701237,0.904394,-0.00234137,0.696593,0.902318,0.00700646,0.730261,0.84595,-0.0219455,0.720253,0.886948,-0.0133213,0.712238,0.894229,-0.00282388,0.707423,0.895218,0.00298353
7340666,2,0.343003,0.340015,9.28557e-06,0.357595,0.341873,-0.0359372,0.367258,0.332032,-0.0611817,0.366847,0.327751,-0.0807702,0.365833,0.323725,-0.100799,0.360683,0.271202,-0.0563644,0.362091,0.248042,-0.0823563,0.362842,0.236752,-0.103651,0.361459,0.236384,-0.117668,0.344687,0.263863,-0.0496468,0.345251,0.234895,-0.0701846,0.342746,0.214631,-0.0881188,0.339359,0.199415,-0.102539,0.330159,0.267496,-0.0455944,0.324694,0.234002,-0.0633081,0.319169,0.212251,-0.079132,0.314172,0.192907,-0.09104,0.316827,0.280509,-0.0435507,0.309319,0.251694,-0.0573914,0.302477,0.23406,-0.0679871,0.295648,0.216238,-0.0761913,0.70879,0.781439,-3.8925e-05,0.686408,0.795921,0.0001897,0.675403,0.833886,-0.00648334,0.672645,0.873649,-0.00896537,0.666858,0.901052,-0.0132484,0.689246,0.841153,-0.0444563,0.688213,0.897701,-0.0457328,0.688956,0.927127,-0.0381938,0.690706,0.9462,-0.0315151,0.706697,0.844724,-0.0387621,0.699435,0.899407,-0.0281235,0.693377,0.905389,-0.00258776,0.689937,0.899266,0.0151492,0.720669,0.845519,-0.0309543,0.71144,0.896271,-0.0185437,0.70331,0.904691,0.000181442,0.698118,0.903651,0.0110063,0.730833,0.844928,-0.0225262,0.72158,0.884777,-0.0127378,0.71402,0.892772,-0.00107967,0.709034,0.894438,0.00587474
7374034,2,0.343558,0.341303,1.3268e-06,0.357351,0.335798,-0.030067,0.367508,0.324965,-0.0523632,0.367436,0.318067,-0.0711975,0.361509,0.310874,-0.08932,0.359524,0.268551,-0.0408477,0.360564,0.251358,-0.0670405,0.359095,0.269751,-0.0846374,0.356472,0.292022,-0.0917959,0.344128,0.260013,-0.036398,0.340077,0.23161,-0.050691,0.33612,0.212191,-0.0634409,0.332099,0.195148,-0.075328,0.330174,0.262911,-0.0344119,0.323132,0.233176,-0.047281,0.317781,0.212984,-0.0584025,0.312514,0.193964,-0.0674814,0.317593,0.275582,-0.035415,0.310721,0.248788,-0.045093,0.304867,0.231587,-0.0525692,0.298838,0.21389,-0.0599246,0.709281,0.781195,-3.91938e-05,0.686678,0.79495,-0.00165023,0.675662,0.833297,-0.00906118,0.673152,0.873284,-0.0117116,0.667656,0.901044,-0.01616,0.690667,0.840132,-0.0446201,0.688878,0.895305,-0.045337,0.68932,0.923993,-0.0384867,0.691105,0.943272,-0.0330472,0.707823,0.844138,-0.0383677,0.699795,0.89835,-0.0290686,0.692729,0.905935,-0.00635739,0.688956,0.900658,0.00905401,0.721142,0.84515,-0.0300549,0.711571,0.896174,-0.0188361,0.702741,0.904208,-0.00238524,0.697496,0.902666,0.0068006,0.730555,0.844641,-0.0211633,0.721406,0.88535,-0.0127041,0.713502,0.894543,-0.0023646,0.708192,0.897314,0.00343784
7407400,2,0.34326,0.343769,1.6683e-06,0.356833,0.339436,-0.0280248,0.369014,0.323914,-0.0476319,0.367234,0.314219,-0.0624813,0.355725,0.306658,-0.0752667,0.363372,0.271643,-0.0431125,0.36177,0.260459,-0.0693335,0.356282,0.283819,-0.0835201,0.351759,0.306525,-0.0892847,0.348571,0.262312,-0.0390913,0.34735,0.234569,-0.0589626,0.345358,0.219269,-0.0734936,0.344848,0.203614,-0.0860853,0.333546,0.262713,-0.0370998,0.328666,0.231863,-0.0535481,0.323705,0.212905,-0.0639371,0.320145,0.191378,-0.0725802,0.319324,0.273073,-0.0373537,0.3124,0.246306,-0.0480249,0.307138,0.228592,-0.0554451,0.302401,0.207484,-0.0629504,0.709201,0.781982,-3.61064e-05,0.686737,0.795163,-0.00168168,0.675729,0.832636,-0.00878842,0.673006,0.872365,-0.0110435,0.667375,0.900575,-0.0146618,0.69075,0.839823,-0.0451456,0.688637,0.895337,-0.0464629,0.689078,0.924765,-0.0397233,0.690976,0.944685,-0.0341384,0.707587,0.844252,-0.0385928,0.699118,0.899347,-0.0289604,0.692011,0.906654,-0.00467897,0.68821,0.900807,0.0122798,0.720958,0.845517,-0.0300703,0.711246,0.896729,-0.0190551,0.702253,0.904526,-0.0017057,0.696931,0.902911,0.00856473,0.730578,0.845458,-0.0211332,0.721444,0.885552,-0.0134152,0.713399,0.894998,-0.00301242,0.708094,0.898077,0.00315468
7440766,2,0.344615,0.342383,2.04229e-06,0.357371,0.338321,-0.0257371,0.369114,0.321555,-0.0452798,0.367012,0.312166,-0.0603721,0.355293,0.30669,-0.0737797,0.362336,0.271059,-0.0438032,0.362327,0.262833,-0.0686291,0.358629,0.284951,-0.081341,0.354459,0.306196,-0.0862397,0.347948,0.261224,-0.0399632,0.347086,0.233073,-0.0609953,0.344689,0.21902,-0.0759944,0.341989,0.207138,-0.0884757,0.333338,0.261871,-0.0371561,0.327263,0.231382,-0.0551885,0.321417,0.213179,-0.0677024,0.316818,0.194687,-0.0773679,0.319932,0.272479,-0.0357192,0.312437,0.246746,-0.0485838,0.306739,0.229064,-0.0580218,0.301286,0.208285,-0.066992,0.709485,0.782591,-3.66854e-05,0.686815,0.794837,-0.00163297,0.675777,0.833166,-0.00868238,0.673267,0.873443,-0.0110983,0.667751,0.901524,-0.0152099,0.690497,0.841855,-0.0449789,0.688792,0.897337,-0.0460697,0.689075,0.926551,-0.038478,0.690798,0.946161,-0.0319691,0.707581,0.845748,-0.0384514,0.699827,0.899231,-0.028311,0.692729,0.907793,-0.00365386,0.688771,0.90384,0.0136242,0.721074,0.846291,-0.0299259,0.711963,0.896023,-0.0180515,0.703605,0.905087,-0.000549259,0.698268,0.905083,0.0096775,0.730875,0.84536,-0.020963,0.721992,0.885005,-0.0117862,0.714569,0.894034,-0.000837419,0.709587,0.896976,0.00552915
7474133,2,0.344227,0.343805,3.90584e-06,0.357781,0.33899,-0.0266798,0.369565,0.324325,-0.0457668,0.368693,0.314085,-0.0611663,0.35718,0.306154,-0.074155,0.364552,0.271894,-0.038843,0.361434,0.259818,-0.0634716,0.356451,0.28019,-0.0786542,0.352035,0.302745,-0.0851504,0.349818,0.262102,-0.0345112,0.346439,0.23403,-0.0511488,0.342844,0.218009,-0.0644241,0.340819,0.20508,-0.0763074,0.334841,0.262345,-0.0325122,0.329181,0.231854,-0.0468425,0.323927,0.212592,-0.0574855,0.320513,0.193713,-0.0664453,0.321021,0.272716,-0.03243,0.313828,0.245103,-0.0428724,0.308625,0.226934,-0.0505716,0.304261,0.206843,-0.0583879,0.709194,0.783833,-4.01214e-05,0.686553,0.796366,-0.00251553,0.675792,0.835241,-0.0107376,0.6729,0.87589,-0.0143413,0.666649,0.903426,-0.0202676,0.691461,0.841672,-0.0464881,0.689183,0.897341,-0.0474633,0.689035,0.926119,-0.0398822,0.690657,0.945067,-0.0336563,0.708496,0.844928,-0.0401825,0.699855,0.900032,-0.0312329,0.692916,0.909348,-0.00728898,0.689387,0.906199,0.00943688,0.721796,0.844917,-0.0318357,0.711897,0.896667,-0.0210199,0.703497,0.905926,-0.00354083,0.69847,0.905866,0.00683834,0.731224,0.8438,-0.0229937,0.721631,0.884359,-0.0144818,0.713889,0.892555,-0.0029358,0.709174,0.894548,0.00413361
7507499,2,0.343376,0.341476,8.42091e-06,0.35659,0.339224,-0.0270289,0.36885,0.324203,-0.0457851,0.368384,0.313219,-0.061282,0.3571,0.304527,-0.0741094,0.363614,0.269837,-0.0406319,0.362277,0.259032,-0.066606,0.357234,0.281353,-0.0807447,0.35192,0.305185,-0.0853687,0.349577,0.259161,-0.0360395,0.348862,0.232014,-0.0553658,0.346955,0.219279,-0.0685276,0.345607,0.210194,-0.0794683,0.335016,0.259386,-0.0340535,0.330449,0.22845,-0.0508895,0.325722,0.209468,-0.0616495,0.322313,0.190879,-0.0704904,0.32102,0.269976,-0.0337172,0.314128,0.242918,-0.0469241,0.308662,0.225102,-0.0567101,0.303549,0.204387,-0.0657205,0.709714,0.782678,-3.71702e-05,0.687108,0.794712,-0.00230704,0.675971,0.832299,-0.0096351,0.673017,0.873195,-0.0123828,0.666691,0.90143,-0.0166763,0.690852,0.839989,-0.0443577,0.688738,0.895652,-0.0449426,0.688931,0.924086,-0.0372036,0.690439,0.942975,-0.0314783,0.707932,0.844245,-0.0381502,0.698747,0.899006,-0.0291585,0.691786,0.907002,-0.00672996,0.688092,0.902959,0.00875116,0.721204,0.845403,-0.029845,0.711111,0.896443,-0.019379,0.702553,0.905749,-0.00357229,0.697466,0.906164,0.00539045,0.730422,0.845446,-0.0212083,0.721022,0.886336,-0.0140783,0.71312,0.897388,-0.00504456,0.707829,0.902688,-0.000112689
7540866,2,0.343577,0.340655,5.4679e-06,0.356751,0.337517,-0.0271454,0.369063,0.321836,-0.0466794,0.367965,0.312677,-0.062268,0.357006,0.305803,-0.075649,0.363328,0.268717,-0.0434357,0.361739,0.260848,-0.069244,0.357165,0.282591,-0.0836212,0.352808,0.305458,-0.0894392,0.348714,0.25825,-0.0394583,0.34756,0.231982,-0.0589158,0.345589,0.217677,-0.0730278,0.344625,0.206442,-0.0853088,0.333972,0.258841,-0.0374635,0.328884,0.228943,-0.0546027,0.323551,0.210103,-0.0664792,0.320341,0.191341,-0.0763163,0.319859,0.270112,-0.0372443,0.312479,0.244288,-0.0503162,0.306561,0.226914,-0.0596897,0.30142,0.207066,-0.0688764,0.710207,0.783554,-4.28663e-05,0.687307,0.794749,-0.00256908,0.676102,0.833354,-0.0103004,0.673423,0.873707,-0.0130685,0.667708,0.90135,-0.0175466,0.691664,0.84153,-0.0472342,0.689049,0.897344,-0.0488355,0.688842,0.927271,-0.042059,0.690257,0.947581,-0.0366582,0.708678,0.845261,-0.0403897,0.699493,0.899808,-0.0304572,0.692109,0.90808,-0.00554822,0.68817,0.903876,0.0115875,0.721819,0.845865,-0.0315922,0.711083,0.897013,-0.0203532,0.702124,0.906085,-0.00269373,0.696657,0.905945,0.00778944,0.731136,0.8453,-0.0224373,0.720936,0.886127,-0.0140003,0.713018,0.895736,-0.003031,0.708096,0.899027,0.00353361
