6840167,2,0.64502,0.840151,-3.30343e-05,0.622511,0.859802,-0.0177487,0.605414,0.890178,-0.0366033,0.593821,0.917428,-0.0503134,0.585065,0.935065,-0.0655766,0.613549,0.864629,-0.067846,0.611999,0.894409,-0.0925967,0.610521,0.915471,-0.101514,0.608853,0.936555,-0.106748,0.63043,0.86307,-0.0660251,0.632682,0.893512,-0.0940647,0.632167,0.916211,-0.0986062,0.629638,0.937135,-0.10232,0.646773,0.864806,-0.0633185,0.651429,0.8919,-0.0896504,0.649043,0.917545,-0.101363,0.646058,0.939639,-0.108137,0.66072,0.869563,-0.0609854,0.665658,0.89431,-0.0797313,0.66609,0.916772,-0.0916663,0.665879,0.938302,-0.100001,0.378718,0.568394,-1.09861e-05,0.387508,0.550852,-0.0208305,0.391694,0.5248,-0.035425,0.387662,0.507974,-0.049036,0.374587,0.501126,-0.061144,0.3749,0.478103,-0.0218548,0.37113,0.463944,-0.0412904,0.369729,0.482263,-0.0578255,0.369362,0.50539,-0.0652336,0.360614,0.479893,-0.0185336,0.355046,0.456338,-0.0286963,0.349309,0.446069,-0.0409949,0.345892,0.441436,-0.0512636,0.349356,0.492676,-0.0184517,0.339773,0.468215,-0.0282746,0.331547,0.45484,-0.0397396,0.325384,0.441916,-0.0493516,0.340625,0.514463,-0.020018,0.329469,0.496937,-0.0264686,0.321434,0.486265,-0.0328361,0.314384,0.472859,-0.0397627
6873534,2,0.645338,0.843549,-1.92039e-05,0.622566,0.861802,-0.0203025,0.605004,0.890953,-0.0396227,0.593172,0.917346,-0.0529452,0.584123,0.934954,-0.0669907,0.615369,0.86377,-0.069963,0.613819,0.893002,-0.0941809,0.612033,0.915267,-0.104337,0.610602,0.937153,-0.11052,0.632628,0.862305,-0.0664997,0.634849,0.891879,-0.0931153,0.63318,0.917069,-0.0989799,0.630121,0.940038,-0.105374,0.648834,0.864952,-0.0625484,0.652974,0.892478,-0.0872724,0.64965,0.918914,-0.0987794,0.646242,0.940668,-0.106613,0.662415,0.871055,-0.058659,0.666202,0.896318,-0.0768986,0.66574,0.918154,-0.088613,0.665391,0.938591,-0.0978636,0.379764,0.568187,-1.3342e-05,0.389089,0.548352,-0.0212551,0.392857,0.522203,-0.0372985,0.387552,0.507338,-0.0520579,0.375446,0.506613,-0.0648673,0.37089,0.477661,-0.0232995,0.367419,0.456424,-0.0401237,0.368881,0.462097,-0.0586743,0.370204,0.477841,-0.0703323,0.357453,0.481494,-0.0209472,0.351596,0.455687,-0.0268678,0.348085,0.441402,-0.0373216,0.345594,0.434547,-0.0480939,0.347442,0.495385,-0.0212866,0.336308,0.47091,-0.0291043,0.32907,0.454757,-0.0377377,0.323405,0.441617,-0.0453246,0.339871,0.518176,-0.0238,0.327978,0.499653,-0.028315,0.320115,0.487305,-0.0312679,0.312729,0.473618,-0.0357219
6906900,2,0.645184,0.841316,-2.82166e-05,0.622733,0.860886,-0.0196549,0.605062,0.890277,-0.0387338,0.592767,0.91655,-0.0520798,0.584454,0.93405,-0.0662784,0.615143,0.863643,-0.0682263,0.613922,0.893045,-0.0927175,0.612065,0.915251,-0.102357,0.610388,0.93703,-0.108451,0.631827,0.861857,-0.0652809,0.634418,0.892713,-0.0925464,0.633039,0.917659,-0.0966154,0.630252,0.939374,-0.099933,0.647841,0.863869,-0.0616231,0.652198,0.89112,-0.0871683,0.648547,0.918316,-0.0972551,0.644892,0.940192,-0.103066,0.661373,0.868978,-0.0583061,0.666062,0.893293,-0.0771778,0.665951,0.916836,-0.089021,0.665798,0.938579,-0.0974402,0.37868,0.568031,-5.02763e-06,0.38986,0.551752,-0.027042,0.394608,0.527578,-0.0464956,0.389188,0.517569,-0.063959,0.381257,0.516835,-0.081748,0.371347,0.474289,-0.0300535,0.366827,0.449928,-0.0455284,0.363043,0.435817,-0.0594292,0.359363,0.425985,-0.0691618,0.356736,0.480975,-0.0268434,0.349771,0.454523,-0.0368725,0.345303,0.439175,-0.0477104,0.341978,0.429075,-0.0562086,0.346315,0.49593,-0.0275984,0.333532,0.471511,-0.0371736,0.325059,0.456826,-0.0483453,0.31817,0.443659,-0.057317,0.339191,0.519715,-0.0304834,0.326598,0.502783,-0.0396006,0.318058,0.491833,-0.0477204,0.310152,0.479557,-0.054756
6940267,2,0.645423,0.844151,-2.12466e-05,0.622794,0.862937,-0.0201582,0.605174,0.891881,-0.0395757,0.593072,0.918838,-0.0531183,0.584751,0.936854,-0.0675806,0.615271,0.86383,-0.0673971,0.613856,0.892711,-0.0918524,0.611618,0.914056,-0.102043,0.609664,0.935312,-0.108457,0.632187,0.86223,-0.0642063,0.634604,0.892515,-0.0906195,0.633118,0.916184,-0.0952988,0.630157,0.937501,-0.0995662,0.648215,0.864613,-0.0606057,0.652225,0.890898,-0.085716,0.648757,0.917535,-0.0960884,0.645201,0.93966,-0.102417,0.661641,0.870208,-0.057383,0.665667,0.893373,-0.0761769,0.665648,0.916161,-0.0879312,0.665682,0.93841,-0.0965288,0.378619,0.565775,-8.15369e-06,0.389128,0.550361,-0.0287883,0.392504,0.529968,-0.0497805,0.389025,0.522698,-0.0692267,0.386494,0.51923,-0.0898796,0.371682,0.471847,-0.0337609,0.366226,0.442446,-0.0512943,0.36157,0.425466,-0.0655239,0.356917,0.413006,-0.0759787,0.356382,0.48203,-0.0303521,0.349147,0.453367,-0.0439033,0.343268,0.438048,-0.0583783,0.338458,0.428243,-0.0692794,0.345806,0.499202,-0.0309989,0.33314,0.474571,-0.0433184,0.324329,0.460787,-0.0576394,0.316553,0.448345,-0.0688699,0.338605,0.523516,-0.0333023,0.325815,0.507512,-0.0446977,0.317069,0.497604,-0.0549485,0.30833,0.485816,-0.063189
6973634,2,0.646622,0.841119,-2.46695e-05,0.62364,0.860998,-0.0179211,0.60574,0.891958,-0.0363036,0.593497,0.920055,-0.0498526,0.584071,0.937789,-0.0649784,0.614895,0.863763,-0.0671071,0.613349,0.896115,-0.0911239,0.611766,0.918045,-0.100011,0.61012,0.938574,-0.104787,0.631485,0.862266,-0.0651628,0.633099,0.89639,-0.0912476,0.632632,0.91863,-0.0930664,0.630374,0.936861,-0.0950608,0.647842,0.864108,-0.0629877,0.650961,0.894258,-0.0871023,0.648167,0.918754,-0.0953281,0.645343,0.937838,-0.100375,0.661832,0.868693,-0.0611738,0.665254,0.894972,-0.0793698,0.66501,0.91715,-0.0902084,0.66491,0.936323,-0.0981405,0.377361,0.567183,-1.11235e-05,0.388745,0.550429,-0.0262932,0.393052,0.528289,-0.0457248,0.388658,0.518138,-0.0639749,0.381758,0.516786,-0.0825886,0.372706,0.471685,-0.0285652,0.366917,0.4414,-0.0427336,0.361964,0.42315,-0.0543749,0.356897,0.408179,-0.063003,0.357758,0.480977,-0.0258379,0.349344,0.451499,-0.0355529,0.343433,0.435465,-0.0473412,0.338629,0.423724,-0.056415,0.346913,0.497059,-0.0267873,0.334071,0.471515,-0.0364065,0.325538,0.456041,-0.0482933,0.318287,0.441605,-0.0584667,0.33909,0.520792,-0.0296051,0.326073,0.504004,-0.0382866,0.317474,0.493147,-0.0465504,0.309233,0.480259,-0.0540755
7007000,2,0.646729,0.840316,-2.24354e-05,0.62333,0.862236,-0.0178135,0.605388,0.892535,-0.0358138,0.592794,0.919279,-0.0489955,0.583524,0.937175,-0.0633573,0.614925,0.863735,-0.0650198,0.613017,0.893867,-0.0885856,0.611557,0.916148,-0.0975781,0.610242,0.937433,-0.10245,0.631306,0.86169,-0.0628063,0.63289,0.893667,-0.0893946,0.632312,0.917079,-0.0927118,0.629989,0.936786,-0.0955567,0.647461,0.863817,-0.0601853,0.650701,0.892425,-0.0849731,0.647722,0.917605,-0.0942215,0.644685,0.937338,-0.0992072,0.661195,0.869546,-0.0577516,0.66515,0.895773,-0.076006,0.665123,0.91899,-0.0870755,0.665124,0.9392,-0.0947458,0.377616,0.56803,-1.40051e-05,0.3887,0.551395,-0.0243187,0.393503,0.528882,-0.0426105,0.389392,0.515625,-0.060317,0.382028,0.511747,-0.0785498,0.374247,0.471555,-0.0259214,0.370616,0.442357,-0.0395396,0.366673,0.424555,-0.0509514,0.362248,0.410035,-0.0588306,0.359252,0.478287,-0.0237184,0.351848,0.44862,-0.0322095,0.346608,0.431957,-0.0427587,0.341976,0.419129,-0.0507201,0.348317,0.493004,-0.0253286,0.336057,0.466881,-0.0339384,0.327964,0.450566,-0.0456569,0.321107,0.435261,-0.0550953,0.340216,0.516165,-0.0285133,0.327226,0.499171,-0.0368426,0.318611,0.487912,-0.044844,0.310554,0.474891,-0.0519384
7040367,2,0.646116,0.843075,-2.4205e-05,0.622819,0.862708,-0.0199829,0.604878,0.8927,-0.0391646,0.592768,0.919835,-0.0528878,0.583647,0.93775,-0.0685507,0.614965,0.863811,-0.0669618,0.613995,0.894431,-0.0902311,0.61265,0.91682,-0.0997828,0.611534,0.93823,-0.105293,0.631498,0.862061,-0.0636499,0.634366,0.893324,-0.0892534,0.63377,0.917199,-0.091973,0.631369,0.937464,-0.0950926,0.647627,0.864435,-0.0601227,0.651795,0.891694,-0.0842346,0.648769,0.918041,-0.0934292,0.645901,0.93907,-0.0992279,0.661153,0.870214,-0.0570243,0.665151,0.895005,-0.074802,0.664975,0.917276,-0.0849451,0.665072,0.937403,-0.092472,0.378957,0.569955,-1.61897e-05,0.388714,0.551114,-0.0218783,0.393663,0.527363,-0.0400273,0.389814,0.511251,-0.0579124,0.381378,0.505628,-0.0754369,0.375227,0.472987,-0.0209747,0.37243,0.447046,-0.0367638,0.37106,0.440131,-0.0533081,0.370161,0.445726,-0.0642285,0.360688,0.477367,-0.0197585,0.353279,0.447925,-0.0261134,0.348572,0.431642,-0.0365893,0.345215,0.421947,-0.0464373,0.349759,0.491324,-0.0223426,0.337307,0.463729,-0.0302049,0.329681,0.446242,-0.040251,0.323638,0.43037,-0.0483304,0.341416,0.514594,-0.0264951,0.328456,0.494935,-0.0332462,0.320413,0.482253,-0.0380114,0.313203,0.467609,-0.0425631
7073734,2,0.646825,0.842783,-2.43157e-05,0.623333,0.86172,-0.0195559,0.604994,0.892032,-0.0382888,0.592473,0.919781,-0.0518869,0.58273,0.936816,-0.067283,0.614971,0.863319,-0.0665995,0.613804,0.896922,-0.0903797,0.61269,0.919597,-0.099821,0.611487,0.940524,-0.105243,0.631744,0.861563,-0.06419,0.634005,0.895225,-0.0901197,0.633746,0.919365,-0.0934972,0.631484,0.939609,-0.0968165,0.648059,0.863707,-0.0616703,0.65172,0.892783,-0.0858976,0.649354,0.918936,-0.0953895,0.64684,0.939734,-0.101699,0.662141,0.868787,-0.0596519,0.665682,0.894515,-0.0780367,0.665644,0.917055,-0.088744,0.665857,0.936709,-0.0965936,0.380483,0.573346,-2.56342e-05,0.388225,0.55261,-0.0214071,0.393153,0.527712,-0.0369629,0.390637,0.509845,-0.0517401,0.379911,0.497862,-0.064223,0.376185,0.479425,-0.0174149,0.374941,0.462027,-0.0370456,0.37568,0.480701,-0.0528686,0.376526,0.50259,-0.0596113,0.362497,0.47956,-0.0151664,0.357747,0.453249,-0.022495,0.354389,0.440491,-0.0308289,0.352859,0.431951,-0.0387525,0.351061,0.49023,-0.0171803,0.341746,0.462862,-0.0250681,0.334508,0.447025,-0.0336427,0.328688,0.431455,-0.040716,0.34195,0.510158,-0.0214108,0.330455,0.490302,-0.0269104,0.323007,0.477561,-0.031849,0.316228,0.46235,-0.0372871
7107100,2,0.647128,0.840622,-3.01858e-05,0.622341,0.862041,-0.0168926,0.604529,0.892923,-0.0352612,0.591872,0.920085,-0.0490217,0.582266,0.937172,-0.0639765,0.614496,0.863489,-0.0679775,0.612308,0.897739,-0.0912107,0.611484,0.920465,-0.0985054,0.610609,0.940504,-0.101897,0.631223,0.86177,-0.0663154,0.632088,0.898718,-0.0914997,0.631895,0.920855,-0.0906856,0.629856,0.937605,-0.0908968,0.647587,0.863785,-0.0645578,0.649261,0.896943,-0.0868994,0.646542,0.919919,-0.0921291,0.644005,0.937037,-0.0956349,0.661568,0.868536,-0.0630527,0.664711,0.897588,-0.0797339,0.664509,0.919669,-0.0896047,0.664684,0.93818,-0.0968323,0.380063,0.571345,-2.78622e-05,0.388558,0.551003,-0.0169553,0.392725,0.522876,-0.0299016,0.387507,0.504313,-0.0419698,0.375112,0.496911,-0.0525315,0.379302,0.480064,-0.0180595,0.375171,0.465436,-0.036723,0.373624,0.479498,-0.0539876,0.373855,0.497525,-0.0629634,0.365326,0.479871,-0.017093,0.360999,0.455685,-0.0283635,0.357855,0.447307,-0.0416691,0.357587,0.445016,-0.0524022,0.353151,0.489803,-0.0190498,0.346264,0.462174,-0.0293161,0.340371,0.446953,-0.0399223,0.337213,0.432635,-0.0486442,0.342485,0.50889,-0.0222893,0.331888,0.48925,-0.0284712,0.324818,0.476571,-0.0342706,0.319412,0.459956,-0.0410068
7140467,2,0.647634,0.841503,-2.72498e-05,0.623144,0.862081,-0.0189625,0.604727,0.892546,-0.0373826,0.592082,0.920546,-0.0509896,0.582535,0.937744,-0.0659664,0.61518,0.86386,-0.0656817,0.614006,0.896651,-0.0891343,0.612436,0.918645,-0.0984925,0.610816,0.938917,-0.103772,0.632045,0.862547,-0.0633785,0.633948,0.89578,-0.0896243,0.633257,0.918387,-0.0926095,0.630704,0.937056,-0.0952616,0.64812,0.864852,-0.0608163,0.650699,0.893965,-0.0852124,0.647745,0.91901,-0.0943273,0.645021,0.938625,-0.100146,0.661671,0.869816,-0.0585499,0.664955,0.895843,-0.0768991,0.664828,0.917947,-0.0876774,0.665145,0.936838,-0.0951418,0.381193,0.569053,-2.39614e-05,0.389823,0.5482,-0.0172464,0.393075,0.520855,-0.029399,0.387596,0.503231,-0.0407859,0.374985,0.49642,-0.0500968,0.377913,0.477715,-0.0159383,0.37343,0.461335,-0.0331546,0.37251,0.476365,-0.0488284,0.372874,0.496813,-0.0565004,0.364194,0.479034,-0.014231,0.359309,0.453901,-0.0238557,0.355424,0.44661,-0.0360463,0.354205,0.447218,-0.0451967,0.352736,0.490278,-0.0153866,0.345329,0.463183,-0.0244824,0.338881,0.448089,-0.0349917,0.334905,0.43484,-0.0431605,0.342983,0.510552,-0.017994,0.332624,0.490847,-0.0234911,0.325434,0.477995,-0.0290267,0.319411,0.462296,-0.0354591
7173833,2,0.647072,0.842817,-3.03666e-05,0.622999,0.863044,-0.0200893,0.604778,0.892805,-0.0390607,0.592353,0.9201,-0.0527611,0.582874,0.937083,-0.0678931,0.615268,0.863904,-0.0672409,0.614581,0.896968,-0.0904846,0.612926,0.919624,-0.0995512,0.611351,0.939991,-0.105045,0.63219,0.861896,-0.0643886,0.634963,0.895082,-0.0907281,0.6342,0.918624,-0.0938297,0.631572,0.937759,-0.0965638,0.648285,0.863892,-0.0613338,0.651995,0.892023,-0.0859745,0.648928,0.918541,-0.0945146,0.645932,0.939293,-0.099823,0.661905,0.86886,-0.0586453,0.665923,0.89407,-0.077756,0.665762,0.917283,-0.0885381,0.665838,0.937404,-0.0959094,0.38176,0.568624,-1.53935e-05,0.389893,0.548622,-0.0187488,0.393716,0.522925,-0.0322473,0.389585,0.50604,-0.0452102,0.376315,0.499138,-0.0564738,0.378073,0.477697,-0.0165193,0.374265,0.462017,-0.0349596,0.373975,0.479239,-0.0515781,0.374589,0.500695,-0.0597159,0.364521,0.478976,-0.0145844,0.359562,0.453945,-0.0246512,0.356079,0.446153,-0.0373138,0.355099,0.446336,-0.0467692,0.353264,0.491051,-0.0161076,0.345223,0.464293,-0.0258796,0.338712,0.449196,-0.03619,0.334179,0.435936,-0.044061,0.344099,0.512513,-0.019419,0.333256,0.49358,-0.0256742,0.325749,0.481013,-0.031444,0.319216,0.465474,-0.0376488
7207200,2,0.647371,0.841827,-2.86636e-05,0.622992,0.863725,-0.0193001,0.604697,0.893461,-0.0379412,0.592145,0.920276,-0.0516343,0.58252,0.936774,-0.0667343,0.615289,0.863719,-0.0665212,0.614901,0.896212,-0.0899919,0.613247,0.918969,-0.0992185,0.611539,0.940297,-0.104447,0.632236,0.86142,-0.0643079,0.634601,0.89417,-0.0907498,0.63375,0.918659,-0.0935234,0.631084,0.939222,-0.0959598,0.648343,0.863144,-0.0617501,0.651545,0.891197,-0.0864459,0.648226,0.918356,-0.0950395,0.645368,0.940257,-0.100691,0.661983,0.868023,-0.059517,0.665827,0.892968,-0.0776764,0.665396,0.916117,-0.0879089,0.665653,0.936508,-0.0950478,0.380587,0.571175,-1.39786e-05,0.388695,0.55245,-0.0205406,0.393162,0.528054,-0.0352651,0.389562,0.512613,-0.0495101,0.377745,0.504852,-0.0623195,0.377149,0.481032,-0.0200628,0.375975,0.464736,-0.0402965,0.375616,0.484661,-0.0561702,0.375339,0.507917,-0.0627509,0.363028,0.481995,-0.0177863,0.359174,0.456585,-0.029265,0.354626,0.446758,-0.0422933,0.351592,0.441608,-0.0525489,0.351703,0.493713,-0.0193421,0.34346,0.467413,-0.0298529,0.33605,0.453386,-0.0408033,0.329911,0.439047,-0.0494062,0.342724,0.514556,-0.0225127,0.33198,0.496745,-0.0294751,0.324384,0.485767,-0.0352292,0.317429,0.47115,-0.0413423
7240566,2,0.646729,0.841243,-2.91057e-05,0.622488,0.86218,-0.0189602,0.604455,0.892319,-0.0377862,0.59213,0.919642,-0.051335,0.584114,0.936859,-0.0663004,0.614255,0.864537,-0.0693262,0.614126,0.898425,-0.0920984,0.613367,0.920244,-0.0995735,0.612078,0.940295,-0.103896,0.631279,0.862199,-0.0666901,0.634515,0.896695,-0.0911936,0.633985,0.919939,-0.0913485,0.631172,0.93885,-0.0925983,0.647512,0.863476,-0.0638003,0.651029,0.892663,-0.0869311,0.648335,0.91862,-0.0940764,0.645567,0.939314,-0.0993176,0.661073,0.86774,-0.0612258,0.665359,0.893301,-0.0789407,0.66547,0.915833,-0.0892289,0.665666,0.935812,-0.0966147,0.379907,0.573174,-1.31211e-05,0.388409,0.554746,-0.0228411,0.393239,0.530125,-0.0386962,0.390226,0.514467,-0.0537532,0.377758,0.506602,-0.0671799,0.376312,0.482281,-0.0218792,0.374461,0.466631,-0.0426321,0.374404,0.486953,-0.0593825,0.374447,0.511506,-0.0668403,0.361685,0.484053,-0.0184405,0.356473,0.459511,-0.0283307,0.351188,0.447776,-0.0403797,0.347268,0.440157,-0.0505678,0.350192,0.496431,-0.0187973,0.3406,0.472571,-0.0283022,0.33265,0.458888,-0.0388965,0.325924,0.444912,-0.047585,0.341595,0.517485,-0.0211555,0.330471,0.50002,-0.0275879,0.322879,0.489111,-0.0329468,0.315646,0.475235,-0.0390275
7273933,2,0.646655,0.842595,-2.2899e-05,0.622725,0.864213,-0.0200405,0.604735,0.894204,-0.0390272,0.592573,0.921534,-0.052692,0.583433,0.938627,-0.0675181,0.614802,0.863951,-0.0679282,0.613983,0.895726,-0.0917164,0.612165,0.918424,-0.100764,0.610255,0.939945,-0.10606,0.631934,0.861382,-0.0653093,0.634556,0.893769,-0.0920125,0.633768,0.918033,-0.095088,0.630746,0.938598,-0.0978842,0.648288,0.862984,-0.0625333,0.652169,0.890455,-0.0877041,0.648839,0.917636,-0.0966509,0.645561,0.939374,-0.102274,0.662178,0.867725,-0.0600823,0.666102,0.89234,-0.0792258,0.665855,0.91589,-0.0903941,0.666043,0.936707,-0.0983076,0.380365,0.572194,-7.72549e-06,0.390176,0.553923,-0.023091,0.394841,0.530696,-0.0405377,0.391596,0.515444,-0.0568655,0.381304,0.508903,-0.0719084,0.373616,0.480921,-0.025447,0.37084,0.46143,-0.0420842,0.372182,0.471954,-0.0595854,0.373593,0.490667,-0.0699336,0.359698,0.484552,-0.0223091,0.352773,0.458919,-0.0278413,0.348022,0.44438,-0.0381173,0.344621,0.434654,-0.0484663,0.34919,0.49796,-0.0219513,0.337655,0.474518,-0.0287631,0.329814,0.45922,-0.0384278,0.323446,0.444846,-0.04701,0.341428,0.520107,-0.0236859,0.329622,0.50251,-0.0282535,0.321434,0.490944,-0.0322702,0.313813,0.47725,-0.0380722
7307299,2,0.647735,0.841461,-2.61843e-05,0.622705,0.864357,-0.0180044,0.604518,0.894511,-0.0368844,0.591869,0.921207,-0.0507454,0.583701,0.938777,-0.0659063,0.614378,0.863721,-0.0697354,0.6137,0.897166,-0.0932825,0.612958,0.919723,-0.101018,0.611746,0.94015,-0.105071,0.631413,0.860898,-0.0675103,0.633771,0.897282,-0.0924055,0.633328,0.920307,-0.0914462,0.630831,0.938175,-0.0918915,0.647917,0.862436,-0.0652908,0.650439,0.894441,-0.0878372,0.647473,0.919314,-0.0926544,0.64466,0.938165,-0.0963625,0.661704,0.867144,-0.0633854,0.665309,0.895184,-0.080115,0.665217,0.918077,-0.089388,0.665457,0.937323,-0.096135,0.37883,0.5699,-2.90017e-06,0.389711,0.555152,-0.0267342,0.394628,0.533869,-0.046699,0.391127,0.523891,-0.0649099,0.386537,0.519745,-0.0843583,0.373778,0.477391,-0.0315491,0.370034,0.451312,-0.0474708,0.365885,0.438162,-0.0619939,0.361749,0.431358,-0.0722224,0.358867,0.483487,-0.0283258,0.352286,0.455498,-0.0386157,0.347311,0.440373,-0.0507687,0.343232,0.430401,-0.0603857,0.348265,0.498239,-0.0288797,0.336017,0.472689,-0.0388583,0.327832,0.458137,-0.051591,0.32094,0.445122,-0.0615857,0.340679,0.521753,-0.0311169,0.328136,0.504753,-0.0411117,0.319536,0.494737,-0.0497152,0.311465,0.483096,-0.057203
7340666,2,0.648157,0.842671,-2.56609e-05,0.622732,0.865341,-0.0181752,0.604487,0.895269,-0.0371503,0.591332,0.921927,-0.0512237,0.582846,0.938891,-0.0668076,0.614833,0.863206,-0.0691206,0.61512,0.898765,-0.0920878,0.614574,0.921645,-0.100186,0.613678,0.94084,-0.105055,0.631897,0.859177,-0.0671759,0.634812,0.897883,-0.0900487,0.633888,0.921422,-0.0871892,0.630678,0.938071,-0.0871954,0.648324,0.859929,-0.0654396,0.650991,0.893389,-0.0869294,0.647068,0.918682,-0.0899653,0.643339,0.937452,-0.0934865,0.662388,0.863945,-0.0642232,0.666057,0.891733,-0.0813472,0.665385,0.91465,-0.0898272,0.665085,0.93426,-0.0968505,0.380273,0.568007,-5.3941e-06,0.390614,0.552217,-0.0285211,0.39354,0.533177,-0.0492059,0.390829,0.526503,-0.0683622,0.391431,0.52077,-0.089288,0.373761,0.475235,-0.0352321,0.368753,0.445557,-0.0534667,0.364347,0.428705,-0.0681924,0.359753,0.41638,-0.0789949,0.358482,0.485152,-0.0319749,0.350465,0.456442,-0.0463068,0.34453,0.442468,-0.0617766,0.339805,0.434029,-0.0731311,0.347761,0.501867,-0.032362,0.334689,0.476071,-0.0450385,0.326091,0.462512,-0.0600718,0.318818,0.450734,-0.0718007,0.34021,0.525677,-0.0342672,0.327245,0.508406,-0.0456258,0.318499,0.49878,-0.0560081,0.310024,0.487455,-0.0646262
7374034,2,0.648599,0.842309,-3.97719e-05,0.620745,0.867328,-0.0173075,0.602568,0.896414,-0.0355797,0.589274,0.921526,-0.0500882,0.579907,0.937155,-0.0658015,0.614909,0.863876,-0.0626241,0.613499,0.898931,-0.0884673,0.612301,0.923146,-0.09767,0.611405,0.943282,-0.101421,0.63263,0.859045,-0.061171,0.633467,0.897364,-0.0886616,0.632477,0.922894,-0.0881957,0.62988,0.940745,-0.0871006,0.649054,0.85881,-0.060891,0.650873,0.892418,-0.0858354,0.646963,0.919023,-0.0881713,0.643261,0.938956,-0.0881214,0.663093,0.861844,-0.0607919,0.66687,0.890231,-0.0792366,0.666105,0.914283,-0.0868041,0.665835,0.934725,-0.0911072,0.379823,0.566513,-7.85566e-06,0.39051,0.550002,-0.0282675,0.393866,0.530275,-0.048953,0.39095,0.523396,-0.0680506,0.388083,0.519439,-0.0886427,0.373125,0.473084,-0.0341695,0.366912,0.443319,-0.0507709,0.362331,0.425891,-0.0644521,0.357742,0.411848,-0.0748581,0.358069,0.483999,-0.0308929,0.349671,0.455663,-0.0436743,0.343755,0.441636,-0.0584546,0.339202,0.432047,-0.069572,0.347448,0.500892,-0.0311037,0.334472,0.475615,-0.0425832,0.325992,0.461531,-0.0561684,0.318875,0.448732,-0.0673942,0.340011,0.524288,-0.0330891,0.327106,0.506585,-0.0430219,0.318436,0.49615,-0.0522664,0.310074,0.483622,-0.0604417
7407400,2,0.648946,0.841031,-4.09588e-05,0.619894,0.867372,-0.0169969,0.601494,0.896844,-0.0344139,0.587994,0.922195,-0.0485516,0.578815,0.936966,-0.0639992,0.614532,0.864873,-0.058458,0.612908,0.899019,-0.085083,0.612138,0.923271,-0.0958447,0.611311,0.943376,-0.0997622,0.632619,0.861066,-0.0572854,0.6334,0.897104,-0.0865627,0.632273,0.922591,-0.0897023,0.629501,0.940416,-0.0902256,0.649183,0.86129,-0.0573059,0.650399,0.892436,-0.0840949,0.646291,0.91929,-0.0901453,0.642195,0.939757,-0.0915235,0.662878,0.864196,-0.0573277,0.666328,0.891954,-0.075735,0.665509,0.915822,-0.0838471,0.664754,0.935642,-0.0879124,0.378511,0.567059,-6.90158e-06,0.389964,0.551006,-0.0274225,0.393748,0.530205,-0.0476518,0.390249,0.521284,-0.0664362,0.386222,0.51641,-0.0864947,0.373716,0.471839,-0.0317467,0.36798,0.44244,-0.0475785,0.363626,0.425061,-0.0606474,0.359102,0.41105,-0.0703506,0.358568,0.481511,-0.028803,0.350656,0.453247,-0.0405042,0.345114,0.438858,-0.0543474,0.34065,0.42944,-0.0645983,0.347774,0.497623,-0.0294585,0.334959,0.471915,-0.0399248,0.32667,0.456624,-0.0528751,0.319622,0.4429,-0.0634608,0.340062,0.520847,-0.0320133,0.327309,0.502824,-0.0413024,0.319171,0.49129,-0.0502467,0.311231,0.478022,-0.0585217
7440766,2,0.649101,0.838964,-3.89513e-05,0.620328,0.864263,-0.0136796,0.602579,0.895433,-0.0309397,0.589249,0.922178,-0.0443914,0.580627,0.937135,-0.0582836,0.615989,0.863653,-0.0635174,0.613685,0.902212,-0.0868876,0.613143,0.92557,-0.0944735,0.612968,0.942128,-0.0983192,0.633132,0.860195,-0.0629581,0.633092,0.902336,-0.0869357,0.632224,0.925429,-0.0835234,0.630816,0.937255,-0.0818511,0.649415,0.860786,-0.0628573,0.649155,0.898412,-0.0833517,0.645735,0.921883,-0.082399,0.643068,0.935757,-0.0816251,0.662897,0.864102,-0.0627818,0.665713,0.89646,-0.079621,0.664711,0.919233,-0.0862764,0.663819,0.93555,-0.0906843,0.378843,0.569085,-1.04163e-05,0.389994,0.551712,-0.0247841,0.394974,0.527025,-0.043006,0.390189,0.5135,-0.0593561,0.382029,0.510975,-0.076273,0.375207,0.473404,-0.0278063,0.371184,0.44564,-0.043122,0.367066,0.431102,-0.0578161,0.363039,0.423942,-0.0682344,0.360152,0.480045,-0.0249375,0.352048,0.451399,-0.0358972,0.345657,0.436587,-0.0490749,0.340911,0.4302,-0.0591829,0.349088,0.494756,-0.0255701,0.336419,0.468072,-0.0366218,0.328008,0.452071,-0.0497606,0.321116,0.439902,-0.0592925,0.341002,0.518068,-0.0278314,0.327797,0.498523,-0.0376246,0.319355,0.485981,-0.0460285,0.311474,0.473129,-0.0531369
