6339665,2,0.679094,0.712146,-1.49817e-05,0.657269,0.730686,0.000432128,0.645516,0.771587,-0.00772595,0.640502,0.811488,-0.0133158,0.634,0.83438,-0.0200489,0.652263,0.764486,-0.0528975,0.650914,0.817442,-0.0666593,0.652866,0.847367,-0.0632187,0.655147,0.867285,-0.0586002,0.666671,0.76356,-0.0566106,0.664796,0.823601,-0.0728186,0.665943,0.858517,-0.0704723,0.667126,0.882818,-0.0694272,0.680925,0.763012,-0.0569184,0.680601,0.818937,-0.0713336,0.679575,0.849087,-0.0691199,0.677836,0.869895,-0.0681552,0.693687,0.762314,-0.0556676,0.70105,0.801846,-0.0668286,0.705541,0.822679,-0.0696378,0.709463,0.839621,-0.0721475,0.424811,0.190169,1.61442e-06,0.441974,0.185779,-0.0195319,0.456526,0.172013,-0.0362383,0.462922,0.157639,-0.0523291,0.458853,0.145423,-0.0683298,0.4516,0.110506,-0.0195601,0.458642,0.0839397,-0.0382137,0.461688,0.0781275,-0.0584416,0.461087,0.0853386,-0.0732144,0.438404,0.101448,-0.0195015,0.441807,0.0706096,-0.0319372,0.445688,0.0570198,-0.048703,0.448179,0.0571759,-0.0630952,0.425234,0.1024,-0.0224642,0.426194,0.0700118,-0.0340276,0.430329,0.0538171,-0.0457805,0.434598,0.0463948,-0.0554944,0.41149,0.111583,-0.027208,0.406398,0.0841062,-0.0345724,0.403851,0.0651239,-0.0416526,0.403123,0.0465916,-0.048662
6373032,2,0.680425,0.713208,-1.23693e-05,0.657932,0.731066,-0.0021863,0.645665,0.771695,-0.011067,0.640159,0.811915,-0.016584,0.633477,0.834058,-0.0227047,0.651948,0.763477,-0.0567884,0.651456,0.816339,-0.0720226,0.653222,0.846932,-0.0711121,0.655112,0.867753,-0.0679543,0.666733,0.763149,-0.0588031,0.665505,0.824024,-0.0755399,0.666368,0.858749,-0.0731639,0.666621,0.882999,-0.0721961,0.681057,0.763114,-0.0577201,0.680679,0.819296,-0.0726618,0.679946,0.84938,-0.0707063,0.67793,0.870604,-0.070092,0.693802,0.763177,-0.0552792,0.700738,0.802787,-0.067142,0.704869,0.822759,-0.0702991,0.708358,0.839371,-0.0731314,0.426544,0.186505,6.43812e-06,0.443003,0.183944,-0.0223019,0.45636,0.168728,-0.0394922,0.462335,0.155972,-0.0557771,0.464362,0.150275,-0.0740452,0.45401,0.106635,-0.0263802,0.460657,0.0804442,-0.0426826,0.46368,0.0635988,-0.0548752,0.466107,0.0472554,-0.063764,0.439551,0.0978369,-0.0255845,0.4424,0.0671665,-0.0388696,0.444604,0.049102,-0.0513018,0.447946,0.0343094,-0.0615745,0.425616,0.0994366,-0.0281211,0.426656,0.0689141,-0.0410655,0.42982,0.0515021,-0.0529333,0.43427,0.0380482,-0.0624069,0.411673,0.109547,-0.0321216,0.405876,0.0840865,-0.0417193,0.402324,0.0665248,-0.0509092,0.400867,0.0493096,-0.0590612
6406400,2,0.679107,0.711171,-1.31015e-05,0.657644,0.729872,0.00176032,0.645905,0.771245,-0.00573693,0.640709,0.811311,-0.0111054,0.633847,0.834078,-0.0175615,0.652144,0.76473,-0.0505092,0.650887,0.817067,-0.0643927,0.652719,0.846677,-0.0612516,0.654545,0.866488,-0.0568781,0.66616,0.764042,-0.0551569,0.66447,0.823316,-0.0716844,0.665467,0.858079,-0.0701842,0.666332,0.882237,-0.0697332,0.680274,0.763284,-0.0562935,0.680198,0.818603,-0.0711947,0.679328,0.84906,-0.0701756,0.677541,0.870436,-0.0701597,0.693277,0.761524,-0.0558504,0.700928,0.801068,-0.0672374,0.705476,0.821907,-0.0704896,0.709165,0.838765,-0.0732418,0.426396,0.184591,9.85056e-06,0.442599,0.182391,-0.0240433,0.455156,0.166131,-0.0419013,0.461511,0.153198,-0.0583501,0.467135,0.146531,-0.0772924,0.453844,0.105354,-0.032595,0.459939,0.0795508,-0.0511045,0.463125,0.0624448,-0.0644661,0.4659,0.0447213,-0.074481,0.439058,0.0970155,-0.0315233,0.441629,0.0667326,-0.0472527,0.443732,0.0488425,-0.0611445,0.446944,0.032842,-0.0720179,0.424959,0.0991569,-0.0337277,0.425907,0.0692836,-0.048484,0.428688,0.0525075,-0.0620922,0.432533,0.0383788,-0.0727498,0.4111,0.10978,-0.0372415,0.405504,0.0847913,-0.0482609,0.402155,0.0678711,-0.0583782,0.400675,0.0507123,-0.0673887
6439766,2,0.680061,0.712596,-1.63247e-05,0.657852,0.730399,0.000722586,0.645738,0.770998,-0.0069878,0.640175,0.811287,-0.0122703,0.632939,0.833044,-0.0187458,0.651686,0.763898,-0.0527113,0.650656,0.817027,-0.0665291,0.652562,0.846708,-0.0633508,0.654693,0.866417,-0.0582959,0.666086,0.763382,-0.0564605,0.664604,0.823704,-0.0727322,0.665743,0.858679,-0.070404,0.66639,0.882673,-0.0694428,0.68036,0.76293,-0.0568797,0.679998,0.818426,-0.0715966,0.679546,0.848888,-0.070439,0.677877,0.870254,-0.0704191,0.693196,0.762361,-0.0557076,0.700397,0.80205,-0.0676649,0.70487,0.822541,-0.0713315,0.708508,0.839757,-0.0746501,0.42697,0.184665,1.43369e-05,0.442541,0.178654,-0.0213187,0.453997,0.163459,-0.0389927,0.461129,0.152882,-0.05642,0.468173,0.14595,-0.077026,0.45104,0.103747,-0.0251199,0.457181,0.075561,-0.046176,0.460931,0.0669008,-0.0682329,0.462185,0.0727539,-0.0843868,0.437603,0.0979175,-0.0251805,0.439883,0.0668868,-0.039913,0.443569,0.0520453,-0.0577005,0.447145,0.0503585,-0.0736642,0.424596,0.102022,-0.0286521,0.424897,0.0700779,-0.0418318,0.428716,0.0538351,-0.0556361,0.43336,0.0453565,-0.067123,0.411777,0.11333,-0.0337621,0.405732,0.0870098,-0.0433599,0.402333,0.0687631,-0.05207,0.401161,0.050189,-0.0611887
6473133,2,0.679179,0.710326,-1.16457e-05,0.657231,0.729092,0.000521854,0.645505,0.769977,-0.00763128,0.640128,0.810023,-0.0130087,0.633203,0.833026,-0.0198296,0.652696,0.763646,-0.0528669,0.651293,0.816896,-0.0666446,0.65291,0.847506,-0.0637182,0.654804,0.868137,-0.0597092,0.666849,0.7634,-0.0565727,0.664565,0.823418,-0.0729695,0.665354,0.858538,-0.0711473,0.666394,0.882809,-0.0706791,0.680847,0.762816,-0.056829,0.680324,0.818372,-0.0719453,0.679221,0.848807,-0.0707958,0.677526,0.869867,-0.0706968,0.693536,0.761117,-0.0555409,0.700864,0.800209,-0.0675679,0.705355,0.820852,-0.0709986,0.709319,0.837241,-0.0741659,0.426916,0.185916,4.63258e-06,0.442884,0.182001,-0.0195568,0.455087,0.168834,-0.0356326,0.461952,0.159481,-0.0513526,0.463564,0.148429,-0.0674812,0.449443,0.10567,-0.0234238,0.454982,0.0805578,-0.0455055,0.460087,0.0912856,-0.0659223,0.461267,0.111761,-0.0773764,0.436684,0.0977806,-0.0233943,0.438764,0.0692099,-0.0389377,0.444174,0.0653708,-0.0582343,0.447494,0.0723785,-0.0730826,0.424082,0.100045,-0.0256712,0.424096,0.0701065,-0.0383904,0.429127,0.0585249,-0.0526575,0.434144,0.0551899,-0.0635961,0.411606,0.109984,-0.0297495,0.406182,0.0838266,-0.0368079,0.404189,0.0672499,-0.0441351,0.404164,0.0506625,-0.0520775
6506500,2,0.681687,0.713185,-1.49596e-05,0.659115,0.729932,-0.000258673,0.646439,0.769417,-0.00802344,0.640264,0.809628,-0.0130077,0.632666,0.831385,-0.0183885,0.652582,0.763145,-0.0531951,0.65072,0.815136,-0.0679006,0.651642,0.844676,-0.0664576,0.652712,0.865384,-0.0625814,0.666889,0.763707,-0.0559712,0.664825,0.822869,-0.0720437,0.664912,0.857045,-0.0700531,0.664631,0.881102,-0.0696256,0.680868,0.764143,-0.0556584,0.679863,0.818581,-0.0703152,0.67894,0.848562,-0.0700876,0.676852,0.870351,-0.0705892,0.693432,0.763906,-0.0536524,0.700072,0.802511,-0.065257,0.704202,0.822139,-0.0689469,0.707607,0.83882,-0.0723509,0.426862,0.185759,-6.67782e-06,0.44276,0.182517,-0.0180493,0.456264,0.168125,-0.0316668,0.463502,0.159319,-0.0449283,0.46226,0.145221,-0.0571073,0.449239,0.114,-0.018764,0.458262,0.0931017,-0.0388999,0.464024,0.111606,-0.0528385,0.464555,0.136027,-0.0582265,0.437015,0.102058,-0.0186142,0.441699,0.068003,-0.035887,0.449205,0.0772362,-0.0544089,0.452382,0.0995851,-0.0653557,0.424679,0.101155,-0.0212554,0.425723,0.0676373,-0.0359459,0.433111,0.064231,-0.0501697,0.438427,0.0709133,-0.0584571,0.412982,0.108104,-0.0249884,0.406796,0.0830561,-0.0349072,0.405877,0.0668627,-0.0450818,0.406759,0.0520958,-0.053379
6539866,2,0.679531,0.710104,-1.02192e-05,0.657479,0.728239,0.00136626,0.645471,0.767925,-0.00631048,0.639769,0.807564,-0.0115816,0.633335,0.830883,-0.0176074,0.652463,0.762863,-0.0520427,0.649567,0.81495,-0.0661677,0.650925,0.845262,-0.0636035,0.652797,0.865934,-0.0596715,0.666576,0.763138,-0.056342,0.663808,0.822068,-0.0733833,0.664557,0.857533,-0.072811,0.665459,0.882658,-0.0729727,0.680741,0.762994,-0.0570189,0.679672,0.81828,-0.0723585,0.678361,0.849038,-0.0720098,0.676351,0.870804,-0.0723501,0.693646,0.761483,-0.0559515,0.700734,0.801056,-0.0678072,0.705018,0.821908,-0.0715562,0.708529,0.838822,-0.0745962,0.426736,0.188738,-6.00692e-06,0.442305,0.185417,-0.0185568,0.456436,0.171491,-0.0343364,0.462587,0.160785,-0.0494325,0.460056,0.144528,-0.0633033,0.452808,0.117444,-0.021089,0.461909,0.0963856,-0.0412411,0.465339,0.113667,-0.055874,0.464287,0.136381,-0.0619941,0.439871,0.10498,-0.0211208,0.445527,0.0709793,-0.0393312,0.45077,0.082843,-0.0576283,0.452045,0.106188,-0.0677428,0.42654,0.103263,-0.0240676,0.428482,0.069471,-0.0385154,0.434584,0.0691168,-0.0529511,0.438535,0.0786554,-0.0615772,0.413554,0.10942,-0.0281175,0.408545,0.084457,-0.0376486,0.408013,0.0682097,-0.04854,0.408867,0.0543864,-0.0568869
6573233,2,0.681187,0.713423,-1.39449e-05,0.658747,0.730032,-0.000272882,0.646366,0.76909,-0.00805948,0.640113,0.809123,-0.0130185,0.632773,0.831167,-0.0182895,0.652092,0.762672,-0.0531339,0.649941,0.814068,-0.0683668,0.651205,0.844046,-0.0679121,0.652862,0.865402,-0.0648076,0.666501,0.763482,-0.0558943,0.664464,0.822035,-0.071984,0.664824,0.856247,-0.0699558,0.664792,0.880376,-0.0696362,0.680643,0.764182,-0.0555623,0.679457,0.818318,-0.0700897,0.678694,0.848216,-0.0696983,0.676768,0.870029,-0.0702903,0.693359,0.764145,-0.0534856,0.699678,0.80286,-0.0643679,0.703839,0.822021,-0.0672186,0.707278,0.838273,-0.0701315,0.426982,0.191221,-1.14581e-05,0.443741,0.187594,-0.0170895,0.458222,0.173331,-0.031074,0.464009,0.162037,-0.0445142,0.459408,0.148209,-0.0561265,0.452834,0.119393,-0.0188973,0.46159,0.0955167,-0.0382769,0.46579,0.112409,-0.0532049,0.465334,0.135021,-0.0589696,0.440223,0.107351,-0.0186002,0.445551,0.0713886,-0.0366527,0.451262,0.0828092,-0.0549919,0.452305,0.106466,-0.0648395,0.427086,0.105711,-0.0208445,0.428957,0.0702448,-0.0353096,0.435553,0.0692511,-0.0497305,0.439762,0.0795375,-0.0582381,0.414243,0.111668,-0.0239836,0.408896,0.0851292,-0.0326978,0.407897,0.069552,-0.0423577,0.40817,0.057605,-0.0495972
6606599,2,0.679899,0.711761,-1.31027e-05,0.657957,0.727816,0.000270847,0.645677,0.767898,-0.00783997,0.640029,0.807649,-0.0131512,0.633514,0.83078,-0.0191063,0.652105,0.763624,-0.0532895,0.649758,0.816967,-0.0674922,0.651524,0.847371,-0.0648948,0.653855,0.867644,-0.0606725,0.666516,0.763969,-0.0567454,0.663947,0.823666,-0.0730026,0.664875,0.85834,-0.0706089,0.665913,0.882732,-0.0694816,0.680792,0.763835,-0.0569063,0.679795,0.819194,-0.0714889,0.678641,0.849329,-0.0700014,0.676768,0.870253,-0.0694235,0.693502,0.762643,-0.0554514,0.700636,0.801666,-0.0667398,0.704777,0.822075,-0.0697956,0.708179,0.838544,-0.0723612,0.42832,0.189395,1.31721e-05,0.443925,0.18583,-0.0168415,0.457553,0.173163,-0.0323779,0.464795,0.162616,-0.0481262,0.460561,0.149595,-0.0630976,0.4512,0.112377,-0.0193153,0.45875,0.0824966,-0.0387294,0.465667,0.0985293,-0.0547264,0.467954,0.123914,-0.0616408,0.439001,0.103497,-0.0199123,0.442642,0.0661129,-0.0360718,0.450327,0.074605,-0.0539442,0.453841,0.0970187,-0.0647382,0.426652,0.105703,-0.0230745,0.426875,0.0686625,-0.0368345,0.434389,0.065665,-0.0514057,0.440128,0.0757588,-0.0604001,0.41477,0.115653,-0.0273693,0.407718,0.0876627,-0.036733,0.405943,0.0715026,-0.0467899,0.405882,0.059606,-0.0553375
6639965,2,0.680627,0.712848,-1.79857e-05,0.65817,0.729276,-0.000825391,0.645779,0.769735,-0.00884621,0.6398,0.810259,-0.0136908,0.631926,0.832464,-0.0192501,0.65194,0.76329,-0.0538144,0.650284,0.815154,-0.0686858,0.651707,0.845073,-0.0676678,0.653506,0.865676,-0.0642724,0.666323,0.763562,-0.0561772,0.664481,0.822702,-0.0722267,0.665207,0.856907,-0.0698944,0.665609,0.880783,-0.0692985,0.680485,0.763677,-0.0556199,0.679814,0.818282,-0.0697668,0.679069,0.848091,-0.0684842,0.677203,0.869235,-0.0684157,0.693146,0.763331,-0.0533758,0.699995,0.802164,-0.0644264,0.704164,0.822049,-0.0675405,0.707705,0.838451,-0.0705639,0.427666,0.190506,1.73697e-05,0.44252,0.187014,-0.0211315,0.455848,0.173906,-0.0399255,0.463687,0.164292,-0.0584677,0.464487,0.154344,-0.0785634,0.452396,0.10771,-0.0252921,0.458685,0.0789921,-0.0482837,0.462596,0.0760292,-0.0715016,0.46363,0.0896239,-0.0862483,0.438906,0.0998383,-0.0262758,0.439883,0.0661007,-0.0430163,0.44456,0.0549042,-0.0637738,0.449018,0.0623196,-0.0802027,0.425945,0.103868,-0.0300416,0.425327,0.0695165,-0.0449105,0.430392,0.0556059,-0.0611433,0.436779,0.0552425,-0.0726205,0.413076,0.116671,-0.0356251,0.406299,0.0898044,-0.0464725,0.403131,0.0719942,-0.0568144,0.40317,0.0573166,-0.0660472
6673333,2,0.679597,0.709752,-1.09562e-05,0.657832,0.727084,0.000989049,0.645752,0.767996,-0.00658247,0.640033,0.80823,-0.0115564,0.633052,0.831445,-0.0175407,0.652854,0.76181,-0.0510317,0.65038,0.815108,-0.0639365,0.651305,0.844178,-0.059685,0.652564,0.863187,-0.0543668,0.66686,0.762044,-0.0549136,0.664168,0.822072,-0.0706288,0.664337,0.856522,-0.0685338,0.664795,0.880309,-0.0677708,0.68069,0.762244,-0.0553486,0.679946,0.818181,-0.069719,0.678441,0.848997,-0.0686473,0.676296,0.870192,-0.0685541,0.693288,0.761275,-0.0542054,0.700716,0.80114,-0.0652517,0.705006,0.821983,-0.0684977,0.708678,0.838379,-0.0714544,0.427416,0.19108,8.23975e-06,0.443759,0.188309,-0.0235676,0.457654,0.172423,-0.0417874,0.464292,0.160097,-0.0587081,0.466427,0.150821,-0.0774447,0.453964,0.107606,-0.0275787,0.459227,0.0807931,-0.0447566,0.462928,0.0650824,-0.0578595,0.466902,0.0520377,-0.0671435,0.439388,0.0997101,-0.0268634,0.441565,0.0688607,-0.0409758,0.444083,0.0506097,-0.0555335,0.447978,0.0382004,-0.06745,0.425644,0.103558,-0.0295895,0.426043,0.0734026,-0.0433419,0.429313,0.05784,-0.0579329,0.433905,0.0487509,-0.0691296,0.412206,0.115605,-0.0339606,0.406227,0.090902,-0.0447697,0.402733,0.0740449,-0.0555486,0.401741,0.0585236,-0.0652102
6706700,2,0.680992,0.711391,-1.61606e-05,0.658476,0.727666,-0.000568213,0.646297,0.768197,-0.00835095,0.640247,0.808841,-0.0131112,0.632174,0.830334,-0.0184093,0.652494,0.76107,-0.0528543,0.651011,0.813137,-0.067374,0.651711,0.842602,-0.0666972,0.652469,0.863513,-0.0634016,0.666611,0.761698,-0.0552422,0.664699,0.821242,-0.07109,0.664828,0.855142,-0.0692777,0.66442,0.879372,-0.0689983,0.680423,0.762423,-0.0545517,0.679622,0.817753,-0.068712,0.678877,0.847686,-0.068132,0.676819,0.869622,-0.0684334,0.692998,0.762723,-0.0522613,0.699793,0.80195,-0.0627683,0.704165,0.820954,-0.0655181,0.707994,0.836962,-0.0683159,0.426388,0.188299,7.79795e-06,0.442918,0.184657,-0.0228868,0.455686,0.169608,-0.0400317,0.462832,0.158409,-0.0562794,0.469008,0.150488,-0.0749875,0.453243,0.105874,-0.027481,0.459333,0.0801643,-0.0437942,0.462433,0.0640308,-0.0566435,0.465054,0.0481486,-0.0663413,0.438953,0.0984495,-0.0264838,0.442034,0.0688234,-0.0401144,0.444095,0.0512069,-0.0548685,0.446974,0.0357658,-0.0666956,0.425256,0.101941,-0.0288001,0.425873,0.0730875,-0.0420606,0.42869,0.0585721,-0.0564756,0.432601,0.0478563,-0.0675267,0.411667,0.113147,-0.0325804,0.406021,0.0890011,-0.0434444,0.402465,0.0731673,-0.0545102,0.400973,0.0570749,-0.0642561
6740066,2,0.679654,0.7099,-1.66989e-05,0.657839,0.727102,0.00153545,0.645827,0.767354,-0.0059968,0.640343,0.807571,-0.0112397,0.633572,0.830914,-0.0175918,0.651708,0.761702,-0.051427,0.650163,0.815635,-0.0647837,0.651882,0.845733,-0.0605709,0.653746,0.865752,-0.0551132,0.665696,0.761523,-0.055763,0.663854,0.822325,-0.072379,0.665047,0.857537,-0.0701909,0.666153,0.882437,-0.0691311,0.679802,0.761586,-0.0566037,0.679364,0.817965,-0.0711787,0.678443,0.848356,-0.0691938,0.676798,0.869955,-0.068345,0.692724,0.760899,-0.0557657,0.700124,0.801715,-0.0668732,0.704722,0.822586,-0.0695553,0.708726,0.839569,-0.0719795,0.427542,0.186528,3.64414e-06,0.444107,0.184096,-0.0243937,0.456395,0.168889,-0.0418043,0.4632,0.158444,-0.0580025,0.470094,0.153296,-0.0768702,0.453788,0.104803,-0.0306148,0.458583,0.078315,-0.0480663,0.46157,0.0615006,-0.0616458,0.464433,0.045297,-0.071843,0.439049,0.097651,-0.0288158,0.44161,0.0682416,-0.0431371,0.443549,0.050432,-0.0581594,0.44642,0.0351847,-0.0699437,0.425076,0.101142,-0.0302637,0.4258,0.0727599,-0.0441333,0.42849,0.0573118,-0.0583349,0.432097,0.045528,-0.0691714,0.411398,0.112402,-0.0331265,0.405683,0.0881853,-0.0445779,0.402331,0.0717775,-0.0556156,0.400963,0.0547803,-0.0650784
6773433,2,0.679574,0.711942,-1.45452e-05,0.657507,0.728481,0.000551671,0.645591,0.768373,-0.00743343,0.639928,0.808291,-0.0127832,0.632609,0.830656,-0.0190664,0.65146,0.763016,-0.0533678,0.65013,0.815671,-0.067859,0.651439,0.846057,-0.0658132,0.65319,0.866525,-0.0617053,0.665711,0.762896,-0.0568958,0.664131,0.823316,-0.0736136,0.664848,0.858391,-0.0711252,0.665417,0.882727,-0.0700676,0.679889,0.762781,-0.0570862,0.679261,0.818451,-0.0719841,0.678558,0.849277,-0.0704948,0.676942,0.871122,-0.069943,0.692641,0.761937,-0.0556036,0.69977,0.801749,-0.0670324,0.704201,0.822418,-0.0698423,0.708019,0.839454,-0.0723728,0.426964,0.185649,2.08119e-05,0.442239,0.185329,-0.0238848,0.455415,0.173441,-0.0433756,0.463235,0.164822,-0.0615761,0.469378,0.156205,-0.0821783,0.452941,0.106635,-0.0313278,0.457027,0.0800018,-0.0534969,0.460472,0.0698456,-0.0747401,0.462554,0.0744601,-0.0895086,0.438991,0.0986922,-0.0311562,0.440121,0.0680114,-0.0469437,0.443619,0.0530354,-0.0664407,0.447769,0.0540208,-0.0828228,0.42561,0.102209,-0.0341034,0.425689,0.0698934,-0.0487315,0.429773,0.0545009,-0.0651855,0.435253,0.0502141,-0.0780899,0.412195,0.114031,-0.0385949,0.406322,0.0874541,-0.0498917,0.403027,0.07016,-0.0610014,0.402297,0.0553239,-0.0715794
6806800,2,0.678993,0.712436,-1.47998e-05,0.657194,0.728858,0.00114295,0.645386,0.769058,-0.00651202,0.639969,0.809055,-0.011815,0.633015,0.832316,-0.0182603,0.651747,0.763807,-0.0519344,0.650344,0.816397,-0.066167,0.651783,0.847192,-0.0644424,0.653629,0.868246,-0.0609904,0.665645,0.763511,-0.0558706,0.663872,0.823,-0.0725473,0.664899,0.85793,-0.0707954,0.66586,0.882696,-0.0702617,0.679634,0.763373,-0.0565201,0.679046,0.818153,-0.0714895,0.678144,0.848199,-0.0697827,0.676482,0.869704,-0.0691199,0.692319,0.762825,-0.0553049,0.699695,0.801943,-0.066543,0.704376,0.822106,-0.0687279,0.708545,0.838765,-0.0707807,0.427648,0.18233,1.49901e-05,0.442038,0.182396,-0.0210955,0.454064,0.171403,-0.0395721,0.462243,0.164749,-0.0578942,0.46472,0.154617,-0.0766825,0.451646,0.106838,-0.0312102,0.458592,0.0730693,-0.0563961,0.465501,0.0843403,-0.0782274,0.468052,0.108935,-0.0897034,0.437967,0.100193,-0.0318131,0.441669,0.0627529,-0.0532596,0.448817,0.0691591,-0.073518,0.452505,0.0922135,-0.0865584,0.42481,0.104351,-0.0349644,0.425719,0.0676533,-0.0530951,0.43255,0.0634192,-0.0706185,0.438277,0.0736743,-0.0816597,0.412444,0.115298,-0.0393916,0.406543,0.0864329,-0.0525189,0.405359,0.0706262,-0.0652986,0.40642,0.0604054,-0.0765291
6840166,2,0.679619,0.71306,-9.96871e-06,0.657429,0.728974,-7.16433e-05,0.645455,0.769294,-0.00808609,0.639862,0.809598,-0.0134791,0.632392,0.832432,-0.0200652,0.651757,0.762401,-0.0533984,0.650116,0.815017,-0.0676444,0.651339,0.845752,-0.0658212,0.653127,0.866698,-0.0618513,0.665907,0.762289,-0.056497,0.663909,0.822801,-0.0724463,0.664544,0.857547,-0.0699021,0.665107,0.881714,-0.0686665,0.679867,0.762457,-0.0564484,0.678934,0.818151,-0.0708121,0.678123,0.848112,-0.0690378,0.676555,0.869313,-0.0682945,0.69242,0.762746,-0.0546618,0.699326,0.802423,-0.0657739,0.703759,0.822295,-0.0682209,0.707813,0.838588,-0.0703751,0.425482,0.186634,-1.79377e-06,0.441714,0.187253,-0.0206705,0.456404,0.173925,-0.0386134,0.463482,0.167602,-0.0553562,0.463767,0.158704,-0.0711057,0.453969,0.115045,-0.0308601,0.463803,0.0879443,-0.0523899,0.46729,0.111135,-0.0639225,0.466123,0.136518,-0.0665231,0.440129,0.106516,-0.0314045,0.447578,0.0695,-0.0546356,0.452511,0.0895262,-0.0725708,0.452273,0.114307,-0.0817748,0.425941,0.106834,-0.0344323,0.428666,0.0684389,-0.0532409,0.434879,0.0758873,-0.0702173,0.437678,0.0902927,-0.0799979,0.412472,0.113054,-0.0384496,0.407162,0.0855945,-0.0516607,0.406741,0.0716548,-0.0657481,0.406725,0.0604196,-0.0755379
6873533,2,0.678907,0.711796,-1.16672e-05,0.657197,0.728111,0.000133154,0.645098,0.768252,-0.00787727,0.639305,0.808562,-0.0130337,0.632281,0.831537,-0.0192968,0.651743,0.761774,-0.0531714,0.649792,0.815632,-0.0669525,0.651004,0.84606,-0.0640196,0.652792,0.866513,-0.0594579,0.66583,0.762195,-0.0563535,0.663488,0.823109,-0.0722302,0.664239,0.857886,-0.069675,0.665204,0.882082,-0.0687948,0.67982,0.762932,-0.0562572,0.678697,0.819122,-0.0702484,0.677514,0.849335,-0.0684463,0.675718,0.870333,-0.0679664,0.692473,0.763154,-0.0546093,0.699535,0.802946,-0.0656158,0.703956,0.823362,-0.0685439,0.707979,0.840049,-0.0714611,0.426197,0.19147,-1.2346e-05,0.442918,0.187878,-0.0193185,0.458227,0.173267,-0.0350037,0.463762,0.162866,-0.049314,0.457258,0.149647,-0.061276,0.451735,0.119396,-0.0259465,0.460617,0.0924768,-0.0478079,0.465107,0.11226,-0.0617757,0.464957,0.136052,-0.0655283,0.43901,0.10829,-0.0251529,0.444492,0.0709991,-0.0452144,0.450601,0.086571,-0.0616923,0.45186,0.110098,-0.0704236,0.425729,0.107089,-0.0272115,0.427357,0.0702326,-0.0433634,0.434478,0.0741036,-0.057413,0.438738,0.0877227,-0.0651505,0.412881,0.112743,-0.0304225,0.40768,0.0858283,-0.040822,0.407765,0.0715809,-0.051319,0.408961,0.0621561,-0.058509
6906900,2,0.679603,0.712422,-1.48572e-05,0.657311,0.729211,-0.000483886,0.64508,0.768991,-0.00886705,0.639193,0.809098,-0.014378,0.631158,0.83091,-0.0206786,0.651882,0.762617,-0.0540712,0.650047,0.814954,-0.0691076,0.650902,0.845679,-0.0686543,0.652062,0.866913,-0.0658755,0.666191,0.762501,-0.0571618,0.663874,0.822009,-0.0736797,0.663886,0.856327,-0.0725488,0.663808,0.880514,-0.0728524,0.680228,0.762506,-0.0570266,0.679088,0.816935,-0.0717645,0.677915,0.846954,-0.0715101,0.675913,0.86857,-0.0721581,0.692868,0.76224,-0.055319,0.699473,0.801134,-0.0672499,0.703542,0.821405,-0.0713927,0.707132,0.838387,-0.0753041,0.426575,0.18861,1.56028e-06,0.442058,0.185765,-0.0189346,0.456029,0.172906,-0.0351057,0.462241,0.161073,-0.0508702,0.456194,0.147085,-0.0647797,0.45193,0.11383,-0.023959,0.460555,0.0843797,-0.0436216,0.464947,0.103445,-0.0574588,0.464646,0.129419,-0.0618328,0.439011,0.103614,-0.0233706,0.443762,0.0641627,-0.0417388,0.449976,0.0759265,-0.0590338,0.451341,0.101145,-0.0679586,0.425964,0.104423,-0.0252769,0.427221,0.066915,-0.041003,0.433914,0.0665028,-0.0557857,0.438003,0.0782433,-0.0632214,0.413615,0.112996,-0.0281771,0.407924,0.0854127,-0.0389818,0.40679,0.0710438,-0.0493357,0.406634,0.0612094,-0.0566671
6940266,2,0.679968,0.712225,-6.40346e-06,0.657424,0.728263,-0.00145009,0.645057,0.768382,-0.00990262,0.638989,0.808954,-0.0149165,0.631512,0.831468,-0.0201612,0.65215,0.760323,-0.0561604,0.64942,0.814718,-0.0702562,0.650446,0.845373,-0.0672981,0.652107,0.865541,-0.06281,0.666605,0.761424,-0.0584342,0.663599,0.822665,-0.0744809,0.663737,0.857144,-0.0712165,0.66415,0.880364,-0.0696434,0.680625,0.762772,-0.0575215,0.679076,0.819104,-0.0719661,0.677662,0.84955,-0.0701328,0.675657,0.870369,-0.0697048,0.693038,0.763686,-0.0551509,0.69988,0.802998,-0.0667893,0.70423,0.823409,-0.0702561,0.708144,0.839737,-0.0735241,0.425363,0.190804,3.78141e-06,0.440936,0.186126,-0.0190097,0.454662,0.172399,-0.0356605,0.462002,0.160187,-0.0513409,0.4582,0.148929,-0.0665918,0.449674,0.110304,-0.0217225,0.454615,0.0790415,-0.0433599,0.461319,0.0819836,-0.0643658,0.464872,0.0988245,-0.0772302,0.437254,0.101931,-0.0226774,0.439556,0.0651649,-0.0399108,0.447215,0.0621617,-0.0587286,0.45263,0.0764953,-0.0720636,0.424583,0.103555,-0.0261255,0.424461,0.0666379,-0.0410274,0.430904,0.0580854,-0.05594,0.437484,0.0640573,-0.065935,0.411991,0.113464,-0.0315112,0.40518,0.0857107,-0.0414354,0.403378,0.0688733,-0.0507425,0.404419,0.0566091,-0.0591127
