0,1,0.390351,0.343381,1.10346e-05,0.402712,0.342416,-0.0233215,0.413522,0.330825,-0.0424292,0.416935,0.323831,-0.0597641,0.415057,0.3199,-0.0762786,0.410186,0.271593,-0.0237499,0.410517,0.251498,-0.0402471,0.408191,0.258619,-0.055757,0.406304,0.271974,-0.0645515,0.397932,0.261407,-0.020084,0.396013,0.230514,-0.0253664,0.392939,0.214616,-0.030653,0.391225,0.200486,-0.0363569,0.386612,0.26198,-0.0193923,0.385441,0.229064,-0.0247873,0.383399,0.210865,-0.0281971,0.381919,0.192138,-0.0323682,0.375509,0.271565,-0.0214175,0.371872,0.246898,-0.0247145,0.369611,0.232436,-0.0258179,0.368183,0.215724,-0.0276646
3370033,2,0.638417,0.874874,-1.71528e-05,0.632392,0.853685,-0.0449195,0.622706,0.855321,-0.072805,0.613018,0.868109,-0.0907524,0.606034,0.886109,-0.105573,0.62678,0.917033,-0.083173,0.610018,0.92976,-0.112057,0.598866,0.924228,-0.129643,0.590376,0.918516,-0.140054,0.620596,0.93754,-0.0672598,0.599356,0.961656,-0.0937404,0.5793,0.972315,-0.111523,0.560922,0.981794,-0.125501,0.614138,0.94666,-0.0514536,0.594644,0.971365,-0.0745138,0.57615,0.983708,-0.0916414,0.558926,0.995187,-0.104254,0.60774,0.947147,-0.0367185,0.591767,0.969317,-0.0517951,0.578354,0.981058,-0.0635008,0.56519,0.991085,-0.0736153,0.363195,0.337797,-2.97014e-05,0.380584,0.328411,-0.0201654,0.390579,0.306685,-0.0332784,0.391319,0.286175,-0.0457384,0.389913,0.268313,-0.0575315,0.389711,0.248688,-0.0158629,0.394894,0.227929,-0.0341628,0.391894,0.238718,-0.0556803,0.387188,0.25748,-0.0688866,0.375761,0.236831,-0.0125195,0.377799,0.208098,-0.0224482,0.375239,0.194995,-0.0363816,0.37278,0.191035,-0.0472297,0.362607,0.236121,-0.0124314,0.363258,0.203494,-0.0215562,0.36269,0.185107,-0.0336217,0.363081,0.171366,-0.0427605,0.348884,0.244961,-0.0141187,0.347671,0.218434,-0.020899,0.347929,0.202397,-0.0267238,0.349565,0.186893,-0.0331699
3403400,2,0.638034,0.870692,-1.66514e-05,0.630087,0.852049,-0.0442371,0.619438,0.8577,-0.0719271,0.61023,0.874196,-0.0906204,0.60561,0.89001,-0.106885,0.620256,0.918312,-0.0778822,0.600843,0.939607,-0.103255,0.582939,0.948803,-0.119399,0.565729,0.95549,-0.13021,0.618458,0.937341,-0.0621554,0.597393,0.965723,-0.0864076,0.577742,0.977597,-0.100761,0.559219,0.987014,-0.111771,0.615141,0.945156,-0.0466489,0.596294,0.972127,-0.0673503,0.57915,0.98417,-0.0824736,0.562835,0.994628,-0.0938104,0.61093,0.94486,-0.0329178,0.595726,0.967599,-0.0476779,0.582737,0.979027,-0.0606888,0.570081,0.989273,-0.0717279,0.363306,0.331809,-1.69203e-05,0.378559,0.325345,-0.0239235,0.388943,0.310926,-0.0407065,0.392375,0.294344,-0.0580029,0.394083,0.272094,-0.0764499,0.389714,0.242031,-0.0143988,0.396586,0.220635,-0.0363801,0.394982,0.23256,-0.063039,0.390075,0.254831,-0.0784985,0.37536,0.229848,-0.00939123,0.376931,0.200323,-0.0184237,0.374867,0.187089,-0.0355847,0.372223,0.185247,-0.048255,0.36194,0.230324,-0.00814867,0.361664,0.198551,-0.0147383,0.360986,0.181761,-0.0267552,0.360581,0.170014,-0.0355324,0.348723,0.240495,-0.0099721,0.346969,0.214255,-0.0137868,0.346745,0.198836,-0.0185216,0.347516,0.184959,-0.0230878
3436766,2,0.637834,0.87044,-1.83138e-05,0.631278,0.851643,-0.044873,0.620219,0.856902,-0.0725066,0.610127,0.872006,-0.0904976,0.605047,0.887708,-0.10584,0.621553,0.916104,-0.0804264,0.602928,0.937324,-0.106686,0.584994,0.947452,-0.123447,0.567957,0.954419,-0.134571,0.617682,0.934797,-0.0638479,0.597906,0.964192,-0.088762,0.577949,0.976256,-0.103869,0.559052,0.986144,-0.115769,0.612973,0.942378,-0.0473492,0.595152,0.96974,-0.0677089,0.578079,0.98213,-0.0831439,0.561737,0.99291,-0.0951501,0.607821,0.942395,-0.0325715,0.593514,0.96525,-0.0471938,0.580943,0.977171,-0.0608461,0.568483,0.987502,-0.0726806,0.365339,0.331912,-8.54694e-06,0.382324,0.324348,-0.0194095,0.392852,0.305439,-0.0321864,0.395756,0.288219,-0.0450864,0.401003,0.273986,-0.060703,0.390794,0.238623,-0.00304464,0.395389,0.216371,-0.0167174,0.395486,0.207961,-0.0373653,0.393606,0.213232,-0.0520405,0.375964,0.227473,-0.000180266,0.375538,0.197361,-0.00598761,0.372767,0.181508,-0.0224976,0.370424,0.178697,-0.0353762,0.362496,0.22778,-0.00136919,0.360621,0.195308,-0.00524693,0.359617,0.178184,-0.0157352,0.359661,0.166767,-0.0240819,0.348732,0.237532,-0.00505717,0.346698,0.211161,-0.00873441,0.345486,0.194399,-0.0143379,0.345404,0.178536,-0.0197653
3470133,2,0.639625,0.864035,-2.51334e-05,0.624341,0.856157,-0.031402,0.611169,0.867307,-0.0575744,0.605083,0.882124,-0.0774859,0.604862,0.892023,-0.0946019,0.613206,0.924594,-0.0636067,0.592701,0.946048,-0.0863133,0.576416,0.95393,-0.101123,0.561099,0.960756,-0.110938,0.616102,0.936011,-0.0551733,0.594064,0.966281,-0.0787221,0.574923,0.978421,-0.0920667,0.557683,0.989719,-0.1034,0.617426,0.93765,-0.0462022,0.596891,0.966146,-0.0646485,0.579316,0.980667,-0.075949,0.564633,0.992927,-0.0850189,0.616966,0.931397,-0.0387827,0.60021,0.953622,-0.0480065,0.587676,0.963915,-0.0548664,0.577211,0.972818,-0.0622483,0.363555,0.331653,-7.93462e-06,0.381694,0.325305,-0.0249591,0.393414,0.308213,-0.0403896,0.397907,0.292142,-0.0547739,0.40392,0.280021,-0.0710671,0.391648,0.23801,-0.0158699,0.395394,0.208129,-0.0265599,0.394164,0.191101,-0.041,0.391722,0.177822,-0.0515552,0.375907,0.230322,-0.0115573,0.375565,0.198547,-0.0230739,0.372792,0.183726,-0.0414315,0.368896,0.177,-0.0545912,0.362171,0.231101,-0.0108054,0.360037,0.198112,-0.0190319,0.358751,0.179652,-0.0346441,0.357072,0.165898,-0.0466151,0.348717,0.239862,-0.0121186,0.346012,0.212119,-0.0200999,0.344393,0.195461,-0.031245,0.34298,0.179251,-0.0414601
3503500,2,0.638073,0.872891,-1.23753e-05,0.630372,0.854575,-0.0417102,0.620069,0.859956,-0.0698206,0.61188,0.872621,-0.089624,0.60584,0.886918,-0.107341,0.620616,0.918096,-0.0765009,0.601647,0.934855,-0.103937,0.585666,0.941017,-0.120706,0.571012,0.946194,-0.130856,0.618006,0.935755,-0.0627598,0.596957,0.961785,-0.0885716,0.577098,0.974298,-0.104291,0.558354,0.987944,-0.116368,0.614324,0.942436,-0.0489723,0.594545,0.967777,-0.0696717,0.576418,0.980067,-0.0850052,0.560252,0.993526,-0.0965962,0.609907,0.941081,-0.0366077,0.593688,0.961947,-0.0509925,0.580663,0.97368,-0.0624533,0.568803,0.985171,-0.0728777,0.36353,0.326796,1.52958e-06,0.380916,0.325986,-0.031445,0.3926,0.309298,-0.0501135,0.397334,0.293411,-0.0669016,0.404554,0.282993,-0.0856187,0.392846,0.234359,-0.0252171,0.394756,0.199894,-0.0387968,0.393096,0.179734,-0.0549704,0.390028,0.162662,-0.0672059,0.37642,0.22784,-0.0187639,0.374738,0.193671,-0.0355397,0.370452,0.178964,-0.0567683,0.365076,0.172567,-0.0719279,0.36214,0.229274,-0.0158641,0.360279,0.196123,-0.0270397,0.358209,0.17834,-0.0445647,0.355705,0.166595,-0.0579311,0.348344,0.237414,-0.0151903,0.345842,0.209731,-0.023892,0.34346,0.192251,-0.0358094,0.340641,0.175866,-0.0468849
3536866,2,0.638385,0.879828,-2.35687e-05,0.634982,0.85589,-0.0449927,0.625676,0.857909,-0.0722699,0.615081,0.868545,-0.0896205,0.606138,0.885399,-0.10447,0.627106,0.915925,-0.0832848,0.612395,0.927604,-0.112709,0.602346,0.923881,-0.129828,0.594662,0.920901,-0.139953,0.61847,0.936337,-0.0670937,0.599596,0.959929,-0.0943009,0.579926,0.97152,-0.112956,0.561827,0.983057,-0.128176,0.610244,0.945495,-0.0507535,0.591656,0.968495,-0.0744419,0.572762,0.980908,-0.0943017,0.555502,0.993541,-0.109435,0.603077,0.945881,-0.0357534,0.587595,0.966446,-0.0513515,0.574152,0.977582,-0.065205,0.561395,0.987663,-0.0777721,0.366456,0.328548,-3.76187e-06,0.382895,0.328049,-0.0339367,0.393989,0.312523,-0.0544921,0.398409,0.298633,-0.0730816,0.405817,0.287918,-0.0935205,0.393059,0.234432,-0.0287563,0.393944,0.198541,-0.043418,0.392484,0.177683,-0.060081,0.389468,0.16053,-0.0719749,0.37672,0.228982,-0.021384,0.374117,0.1931,-0.038013,0.369418,0.179181,-0.060228,0.363904,0.173782,-0.0756399,0.362865,0.231351,-0.0173492,0.35972,0.196127,-0.0275194,0.357205,0.178871,-0.0455174,0.354153,0.167631,-0.059021,0.349564,0.240719,-0.0163709,0.346689,0.212368,-0.0244284,0.343929,0.19461,-0.036719,0.340646,0.177252,-0.04813
3570233,2,0.638903,0.878885,-1.87834e-05,0.63394,0.855136,-0.0451817,0.624117,0.856824,-0.0729634,0.613867,0.869757,-0.0915929,0.607206,0.887754,-0.108237,0.625805,0.915938,-0.0836541,0.610851,0.93169,-0.113169,0.597653,0.937109,-0.132235,0.585007,0.940765,-0.14437,0.618768,0.93845,-0.0676468,0.599908,0.962536,-0.0948947,0.580298,0.971969,-0.111588,0.561313,0.979962,-0.12373,0.611368,0.948934,-0.0519915,0.592892,0.97306,-0.0743513,0.57571,0.98293,-0.0910835,0.559048,0.992489,-0.102757,0.604322,0.95028,-0.0375971,0.588625,0.971528,-0.0546922,0.574888,0.982863,-0.0695497,0.56134,0.992788,-0.0810085,0.366179,0.329692,-6.39341e-06,0.382141,0.32817,-0.0330913,0.393456,0.312567,-0.0541145,0.398809,0.301931,-0.072983,0.408818,0.296631,-0.0941208,0.393194,0.23578,-0.0312757,0.394767,0.199731,-0.0473075,0.393426,0.179095,-0.0643327,0.390934,0.161105,-0.0768838,0.37673,0.230268,-0.0253404,0.374088,0.194423,-0.0440091,0.369412,0.181942,-0.0661434,0.364576,0.176857,-0.0809153,0.362867,0.232515,-0.0228278,0.359685,0.196976,-0.0354624,0.357139,0.179327,-0.0538794,0.354589,0.166836,-0.0671939,0.349635,0.241783,-0.0228142,0.34654,0.213377,-0.0335265,0.343342,0.195292,-0.0463027,0.339941,0.177001,-0.0573681
3603600,2,0.639895,0.876205,-1.83443e-05,0.63226,0.856149,-0.0438527,0.62209,0.858735,-0.0718979,0.612964,0.873778,-0.0909296,0.608383,0.890116,-0.107721,0.624257,0.920579,-0.0795818,0.605794,0.933956,-0.105662,0.591699,0.935437,-0.122513,0.579835,0.937264,-0.132997,0.620099,0.942702,-0.0636979,0.59731,0.965301,-0.0862676,0.577095,0.973549,-0.0986496,0.55897,0.980968,-0.107832,0.61479,0.952641,-0.0479518,0.593833,0.976727,-0.0671906,0.576151,0.985351,-0.0802112,0.559983,0.993584,-0.0896084,0.608882,0.953977,-0.0337391,0.592584,0.975485,-0.0480866,0.578974,0.985388,-0.0600342,0.565818,0.993724,-0.069157,0.365286,0.330994,-8.00172e-06,0.381301,0.330153,-0.0332231,0.392929,0.314648,-0.0541521,0.398504,0.303653,-0.0728887,0.408403,0.297652,-0.0937221,0.39279,0.236691,-0.0293136,0.394854,0.201605,-0.04538,0.393894,0.181524,-0.0628216,0.391772,0.164502,-0.0756021,0.376246,0.230097,-0.0232475,0.374104,0.194662,-0.0418559,0.369409,0.182276,-0.0647464,0.364439,0.178245,-0.0797292,0.36241,0.2321,-0.0207524,0.359346,0.196598,-0.0331041,0.356635,0.179088,-0.0522066,0.353888,0.1676,-0.0655136,0.34913,0.241575,-0.0209374,0.345863,0.213343,-0.0313141,0.342701,0.195475,-0.0442906,0.33932,0.178229,-0.0553387
3636966,2,0.640148,0.865749,-2.48219e-05,0.629592,0.854145,-0.0411748,0.61818,0.862994,-0.0680036,0.609502,0.880277,-0.0867266,0.606561,0.895252,-0.102902,0.618424,0.925646,-0.0695078,0.597188,0.949093,-0.0917767,0.579516,0.959875,-0.106399,0.562698,0.969372,-0.115916,0.61847,0.941132,-0.0552571,0.59506,0.969556,-0.0767525,0.575974,0.980752,-0.0883338,0.558531,0.990331,-0.0965199,0.616775,0.945961,-0.0415761,0.595534,0.973314,-0.0599427,0.578771,0.984476,-0.0707899,0.563761,0.993781,-0.078297,0.613419,0.942987,-0.029592,0.59745,0.966917,-0.0430238,0.584144,0.977034,-0.0535857,0.571607,0.986354,-0.0617918,0.365215,0.335123,-6.70088e-06,0.38097,0.332255,-0.0314315,0.392745,0.317123,-0.0519729,0.398144,0.305358,-0.0705118,0.406487,0.297438,-0.0911005,0.392018,0.241279,-0.0274509,0.394109,0.208897,-0.0433753,0.393295,0.190195,-0.0611686,0.391699,0.17451,-0.0736053,0.375864,0.233596,-0.0224226,0.373819,0.199864,-0.0401836,0.369726,0.186294,-0.062632,0.365458,0.180447,-0.0780945,0.362436,0.235237,-0.0208892,0.359262,0.200204,-0.0329648,0.356954,0.182386,-0.0520355,0.35445,0.169982,-0.0657353,0.349415,0.244833,-0.0221095,0.345875,0.216428,-0.0324188,0.343218,0.198069,-0.0455116,0.340497,0.179901,-0.0569293
3670332,2,0.639272,0.876307,-1.706e-05,0.631445,0.856025,-0.044403,0.620714,0.860107,-0.0718791,0.611736,0.876166,-0.0900385,0.606197,0.893044,-0.105547,0.623767,0.920438,-0.079413,0.603341,0.939352,-0.104973,0.586684,0.947799,-0.121665,0.571449,0.954682,-0.132993,0.62118,0.940713,-0.0631181,0.597075,0.965187,-0.0871965,0.577192,0.976615,-0.100988,0.558768,0.987243,-0.111818,0.616778,0.949818,-0.0469933,0.595085,0.972514,-0.0672269,0.577175,0.984052,-0.0821414,0.56082,0.9954,-0.0931887,0.61145,0.951035,-0.0326528,0.594656,0.970474,-0.0474152,0.58125,0.980876,-0.0600264,0.568586,0.990697,-0.0705459,0.364128,0.337111,-2.96208e-06,0.378738,0.333768,-0.0289997,0.390204,0.318954,-0.048711,0.395447,0.304263,-0.06624,0.400435,0.289691,-0.0853407,0.391097,0.246524,-0.0231729,0.394183,0.21949,-0.0395756,0.391856,0.210922,-0.0607309,0.387415,0.214184,-0.0755751,0.376385,0.237198,-0.0178825,0.375637,0.205324,-0.0288348,0.371857,0.189362,-0.0464053,0.367776,0.182723,-0.0605774,0.363058,0.237745,-0.0160372,0.360677,0.202774,-0.024804,0.358849,0.182813,-0.0384905,0.356824,0.167377,-0.0492753,0.349446,0.246351,-0.0175683,0.34691,0.218159,-0.0240588,0.344459,0.199821,-0.0318681,0.342054,0.181013,-0.0394257
3703700,2,0.639384,0.876009,-1.74968e-05,0.631471,0.85588,-0.0453902,0.62039,0.860183,-0.0731752,0.61073,0.87717,-0.0909702,0.605411,0.894933,-0.105939,0.623536,0.921906,-0.0802251,0.601162,0.944012,-0.103641,0.582487,0.956489,-0.119212,0.565511,0.967484,-0.129872,0.621527,0.941864,-0.0626687,0.59593,0.967587,-0.0847956,0.576037,0.979351,-0.0971694,0.558289,0.989254,-0.106811,0.617405,0.950487,-0.045369,0.594844,0.973671,-0.0639023,0.576965,0.985053,-0.0774686,0.561312,0.995038,-0.0876854,0.612152,0.951854,-0.0300572,0.595701,0.971872,-0.0432043,0.582478,0.980861,-0.0551053,0.570249,0.989142,-0.0649297,0.36524,0.336935,-9.43876e-06,0.379146,0.333358,-0.0268628,0.390438,0.319848,-0.0454948,0.394796,0.305028,-0.0629217,0.392706,0.285987,-0.0800037,0.392459,0.2469,-0.0202905,0.396336,0.231721,-0.0411637,0.391432,0.246231,-0.0640905,0.385474,0.267542,-0.0769171,0.378247,0.23338,-0.0146952,0.377581,0.204023,-0.0231642,0.372441,0.191125,-0.0374701,0.368591,0.1864,-0.0481387,0.364364,0.233322,-0.0131359,0.362879,0.200665,-0.0202531,0.359839,0.182212,-0.0316098,0.35821,0.16717,-0.040316,0.350139,0.244278,-0.0147102,0.347614,0.217968,-0.0186759,0.345693,0.201193,-0.0239805,0.344907,0.184078,-0.0296649
3737066,2,0.640075,0.87486,-1.80138e-05,0.631319,0.855078,-0.0455459,0.620202,0.860019,-0.0729686,0.610835,0.877732,-0.0901789,0.605214,0.895631,-0.104518,0.62352,0.92113,-0.0803869,0.600807,0.943806,-0.103315,0.581844,0.955754,-0.11794,0.564533,0.96551,-0.128008,0.622324,0.941483,-0.0628192,0.596701,0.968158,-0.0851484,0.576727,0.980048,-0.0973483,0.558789,0.989413,-0.106827,0.618757,0.950283,-0.0454143,0.596109,0.974236,-0.064476,0.578098,0.986052,-0.0784632,0.562101,0.99612,-0.0887194,0.613897,0.951292,-0.0298598,0.597118,0.971937,-0.0432637,0.583778,0.98151,-0.0552933,0.571367,0.989821,-0.065441,0.363263,0.3392,-1.75466e-05,0.378374,0.333808,-0.0227435,0.390415,0.317744,-0.0379138,0.39314,0.29987,-0.0522757,0.389853,0.2782,-0.0652025,0.39129,0.252792,-0.0138613,0.397743,0.237857,-0.0341205,0.392618,0.253225,-0.0543309,0.385853,0.273967,-0.0650562,0.378192,0.237217,-0.00923608,0.37959,0.208025,-0.0163488,0.37685,0.19623,-0.0282703,0.374167,0.194146,-0.0371733,0.364985,0.235402,-0.00867882,0.365022,0.203485,-0.0150994,0.363696,0.185337,-0.0247579,0.363015,0.171359,-0.0316954,0.350994,0.244938,-0.0106499,0.349114,0.218901,-0.0141984,0.348817,0.202099,-0.0189013,0.349588,0.185142,-0.0235629
3770432,2,0.639326,0.872188,-2.02403e-05,0.630597,0.854472,-0.0447673,0.619489,0.860838,-0.0722582,0.610721,0.878336,-0.090113,0.606013,0.895576,-0.105012,0.62142,0.922002,-0.0777904,0.599622,0.944869,-0.100493,0.581029,0.95575,-0.114891,0.563672,0.964232,-0.124775,0.621186,0.940665,-0.060823,0.596974,0.968697,-0.0828223,0.57683,0.981384,-0.0953282,0.558422,0.991345,-0.105409,0.618772,0.948297,-0.0442219,0.597545,0.973637,-0.0631494,0.579597,0.986403,-0.0767147,0.563239,0.997061,-0.0870593,0.61498,0.948266,-0.0293412,0.599073,0.970177,-0.0423092,0.585657,0.980884,-0.053699,0.572966,0.99014,-0.0635412,0.363105,0.340512,-3.22049e-05,0.378181,0.333842,-0.0214806,0.390401,0.318398,-0.0359774,0.394514,0.300418,-0.0505579,0.390522,0.276997,-0.0640093,0.390946,0.253793,-0.00923651,0.398514,0.238603,-0.0285637,0.394271,0.254577,-0.0486907,0.387572,0.276301,-0.0590485,0.378248,0.238222,-0.00544473,0.380587,0.209264,-0.0116347,0.379107,0.198612,-0.0243077,0.377342,0.199893,-0.0332017,0.36516,0.236086,-0.00576086,0.365956,0.204231,-0.0108325,0.365736,0.186813,-0.0203405,0.366013,0.17523,-0.0269049,0.351056,0.244923,-0.00909115,0.350609,0.21875,-0.0115751,0.351632,0.201948,-0.0162037,0.353726,0.18639,-0.0206594
3803799,2,0.640956,0.873246,-1.69303e-05,0.630706,0.854696,-0.0447365,0.618832,0.860502,-0.0719367,0.609932,0.878254,-0.0890194,0.605366,0.896128,-0.103077,0.621884,0.920071,-0.079413,0.599046,0.944829,-0.101993,0.580069,0.957604,-0.1163,0.562554,0.967911,-0.126031,0.622495,0.939916,-0.0622221,0.597306,0.968339,-0.0841647,0.576869,0.980756,-0.0963021,0.558354,0.990941,-0.105965,0.620458,0.948678,-0.0452165,0.598216,0.973918,-0.0642835,0.5798,0.986564,-0.0780686,0.563491,0.997427,-0.0881303,0.616823,0.949843,-0.0298053,0.600491,0.970861,-0.0434163,0.587052,0.980895,-0.055011,0.574796,0.989684,-0.064767,0.363919,0.341685,-2.8422e-05,0.379537,0.333585,-0.0203362,0.391502,0.316606,-0.0340178,0.394508,0.298011,-0.0478087,0.390373,0.276365,-0.060222,0.391229,0.253482,-0.0084047,0.39811,0.237108,-0.0281697,0.393729,0.253176,-0.0477924,0.386873,0.274618,-0.0571851,0.378097,0.238839,-0.00500125,0.380339,0.209973,-0.0119451,0.378774,0.198954,-0.023857,0.376818,0.198844,-0.0323492,0.364919,0.237136,-0.00576609,0.365758,0.20543,-0.0119085,0.365622,0.187597,-0.0212392,0.366051,0.175332,-0.0276509,0.350738,0.246055,-0.00918809,0.350248,0.22001,-0.0129456,0.351499,0.203692,-0.0181938,0.354065,0.188077,-0.0231843
3837165,2,0.638925,0.874525,-1.83851e-05,0.632097,0.853808,-0.0463522,0.621891,0.858468,-0.0742953,0.61242,0.873991,-0.0926896,0.60563,0.890993,-0.109316,0.62416,0.918824,-0.0811453,0.604608,0.939809,-0.10638,0.586603,0.951907,-0.123466,0.569467,0.962055,-0.135456,0.620614,0.93857,-0.0639744,0.59945,0.965135,-0.0880673,0.580088,0.977862,-0.102801,0.561599,0.989206,-0.114219,0.615737,0.947502,-0.0471302,0.597257,0.972182,-0.0666082,0.580027,0.984844,-0.0824645,0.564001,0.996977,-0.0946294,0.610238,0.948765,-0.0321458,0.595863,0.969757,-0.0463697,0.583291,0.98128,-0.0595926,0.571308,0.991796,-0.070735,0.36442,0.341272,-3.07259e-05,0.380384,0.332564,-0.0186064,0.392231,0.314535,-0.03133,0.395926,0.295242,-0.044573,0.392064,0.273269,-0.05725,0.391252,0.251215,-0.00682004,0.398295,0.23092,-0.0250757,0.395006,0.246387,-0.0444293,0.388978,0.269262,-0.0538145,0.377708,0.237969,-0.00380819,0.380121,0.208497,-0.010505,0.378857,0.197437,-0.0233777,0.376934,0.198112,-0.0319923,0.364373,0.237375,-0.00442831,0.365283,0.205038,-0.0100985,0.36526,0.187303,-0.0203859,0.365611,0.175333,-0.0272677,0.350383,0.246979,-0.00764294,0.349842,0.22054,-0.0113249,0.351139,0.204047,-0.017091,0.353759,0.18852,-0.0222213
3870533,2,0.637204,0.876096,-1.4165e-05,0.632349,0.854173,-0.0466402,0.623407,0.85714,-0.0750077,0.613729,0.871061,-0.0936963,0.605996,0.888299,-0.110921,0.625968,0.916241,-0.0847605,0.608922,0.935355,-0.113275,0.592196,0.947698,-0.132442,0.576109,0.957792,-0.14547,0.620355,0.937138,-0.0680164,0.601035,0.962307,-0.095183,0.581966,0.975051,-0.112407,0.563694,0.986876,-0.125195,0.61398,0.946995,-0.0516013,0.59628,0.970842,-0.0732517,0.579519,0.983416,-0.0907824,0.563626,0.996083,-0.103861,0.607719,0.948633,-0.0368975,0.593176,0.969494,-0.0526781,0.580658,0.981833,-0.0672269,0.568682,0.992841,-0.079299,0.365394,0.339136,-2.56937e-05,0.380685,0.331307,-0.0222268,0.391527,0.314706,-0.0381516,0.395055,0.296891,-0.0544759,0.394546,0.274458,-0.0714772,0.391614,0.24595,-0.011332,0.398001,0.226249,-0.0313594,0.395474,0.241822,-0.0543529,0.390928,0.265331,-0.0669762,0.37735,0.233698,-0.0078504,0.378517,0.204366,-0.0157699,0.37699,0.193178,-0.031104,0.375677,0.193392,-0.0419935,0.363875,0.234643,-0.00825943,0.36369,0.202968,-0.0148066,0.363677,0.186085,-0.0268354,0.364673,0.174434,-0.0349572,0.350357,0.245846,-0.0119178,0.349394,0.219839,-0.0164369,0.350461,0.204033,-0.022364,0.353103,0.189046,-0.0276411
3903899,2,0.637344,0.877227,-1.36782e-05,0.632655,0.855076,-0.0476262,0.623877,0.857923,-0.0764401,0.614588,0.871433,-0.0954898,0.606554,0.88751,-0.113022,0.624054,0.91948,-0.084386,0.605125,0.940065,-0.111305,0.587345,0.9527,-0.129806,0.570176,0.963001,-0.142473,0.619436,0.939436,-0.067059,0.598743,0.965373,-0.0929069,0.579513,0.978767,-0.109031,0.561292,0.990425,-0.121319,0.613948,0.948022,-0.0502513,0.595412,0.971874,-0.0710745,0.578245,0.984711,-0.0880816,0.562463,0.996766,-0.101138,0.608212,0.948674,-0.0353488,0.593396,0.969462,-0.0503526,0.580691,0.980765,-0.0643664,0.568604,0.990622,-0.0761469,0.36469,0.340675,-1.31428e-05,0.379189,0.334286,-0.0241104,0.390041,0.318562,-0.0419591,0.393349,0.30043,-0.0590082,0.395295,0.278737,-0.078045,0.392021,0.249545,-0.0153125,0.398862,0.228394,-0.0343445,0.398227,0.226395,-0.0597218,0.394439,0.239684,-0.0766918,0.377822,0.236055,-0.0110242,0.378406,0.205333,-0.0216307,0.376053,0.191515,-0.0417984,0.373568,0.192398,-0.0571073,0.364676,0.23603,-0.0102834,0.363655,0.202961,-0.0178301,0.36294,0.184636,-0.0327096,0.363067,0.173163,-0.0436443,0.351329,0.246396,-0.0122936,0.349677,0.219577,-0.018228,0.349367,0.202665,-0.0263188,0.350631,0.186957,-0.0336475
3937265,2,0.638553,0.872633,-1.40362e-05,0.631854,0.85417,-0.046025,0.621331,0.859889,-0.0741281,0.611631,0.875481,-0.0927063,0.606484,0.89011,-0.10887,0.624046,0.919973,-0.0811438,0.603864,0.940284,-0.106799,0.585806,0.951911,-0.123935,0.568568,0.962403,-0.135722,0.620887,0.938897,-0.0643057,0.59884,0.964947,-0.0890931,0.579384,0.978013,-0.104106,0.561144,0.990458,-0.115693,0.616276,0.946425,-0.0477289,0.596725,0.97077,-0.0681302,0.579609,0.983786,-0.0835065,0.563698,0.996931,-0.0953395,0.610886,0.945928,-0.0328726,0.595534,0.967383,-0.0477577,0.582709,0.97869,-0.0608053,0.570397,0.989882,-0.0718476,0.364779,0.339861,-8.98217e-06,0.38013,0.333089,-0.0238054,0.391028,0.316832,-0.0407918,0.394738,0.298038,-0.0570427,0.397728,0.279575,-0.076198,0.394151,0.246296,-0.01096,0.397916,0.221861,-0.0246144,0.396808,0.209567,-0.0454333,0.393531,0.210355,-0.0602532,0.378982,0.235011,-0.00713361,0.379412,0.204957,-0.0175846,0.376665,0.189489,-0.0382251,0.373016,0.188944,-0.0540901,0.365185,0.235358,-0.00719072,0.363704,0.202742,-0.0146258,0.362905,0.184564,-0.0299719,0.362146,0.174136,-0.0420449,0.351337,0.245143,-0.0100476,0.34937,0.218482,-0.0173839,0.348749,0.201582,-0.0273862,0.348915,0.185949,-0.0367687
3970633,2,0.639375,0.877052,-1.32673e-05,0.632558,0.855358,-0.0468793,0.622174,0.858742,-0.0738781,0.611928,0.873265,-0.0916286,0.604883,0.890577,-0.107285,0.621355,0.921718,-0.0787897,0.600628,0.945114,-0.102705,0.582485,0.959636,-0.119785,0.565352,0.972287,-0.131611,0.619376,0.940759,-0.0610372,0.596963,0.96758,-0.0832292,0.577865,0.980144,-0.0972203,0.560016,0.990763,-0.107936,0.61599,0.9489,-0.0440815,0.596699,0.972523,-0.0625725,0.579561,0.98444,-0.0776873,0.564114,0.995146,-0.0890075,0.611949,0.949874,-0.0290961,0.597794,0.970149,-0.0429918,0.585493,0.980597,-0.0554946,0.57393,0.989892,-0.0658779,0.36449,0.339127,-5.15472e-06,0.381226,0.333107,-0.0248534,0.392493,0.315807,-0.0409344,0.395756,0.297075,-0.0559543,0.399346,0.281518,-0.0730369,0.394483,0.245369,-0.0130589,0.398242,0.221281,-0.0255794,0.396731,0.207625,-0.0438395,0.392991,0.202503,-0.056929,0.378926,0.234022,-0.00873094,0.380048,0.205842,-0.0211614,0.377002,0.192538,-0.0414198,0.372289,0.190042,-0.0560586,0.364891,0.234142,-0.00806786,0.363737,0.202615,-0.0168753,0.362579,0.185455,-0.0335596,0.360742,0.173544,-0.0462251,0.350959,0.243694,-0.00991026,0.349278,0.218435,-0.0182954,0.348653,0.202767,-0.0299895,0.34809,0.186893,-0.0405601
