2669333,2,0.717338,0.756465,-3.14117e-05,0.694659,0.776408,0.00428022,0.681973,0.820557,-0.00344078,0.679143,0.864513,-0.00883027,0.674041,0.892954,-0.0146552,0.684246,0.813204,-0.052535,0.68337,0.874365,-0.0659752,0.686585,0.905208,-0.0595168,0.688953,0.923761,-0.0508547,0.700114,0.810858,-0.0588898,0.699634,0.878924,-0.0738698,0.701452,0.914508,-0.0649577,0.702328,0.936421,-0.059169,0.716477,0.809147,-0.0619322,0.715275,0.874373,-0.0747432,0.714407,0.907594,-0.0686546,0.712551,0.929299,-0.0644006,0.73227,0.807719,-0.0636229,0.735782,0.85595,-0.0734428,0.737741,0.881447,-0.0747873,0.738926,0.90237,-0.0768009,0.430488,0.282751,-1.20556e-07,0.44789,0.28004,-0.0184629,0.466436,0.268324,-0.0366603,0.47791,0.262018,-0.0550911,0.473922,0.251292,-0.0726501,0.458296,0.205259,-0.0264077,0.468637,0.180728,-0.0488135,0.472766,0.206842,-0.0620108,0.47186,0.234623,-0.0648586,0.444817,0.195761,-0.0276679,0.452486,0.160249,-0.0490352,0.458264,0.176874,-0.0671649,0.458878,0.201124,-0.0776833,0.431012,0.196545,-0.0318084,0.43422,0.159004,-0.0488996,0.441296,0.157491,-0.064775,0.4453,0.166319,-0.0743116,0.417795,0.204823,-0.0368035,0.412127,0.176435,-0.0493025,0.41136,0.160837,-0.0608624,0.41114,0.148571,-0.0696046
2702700,2,0.717021,0.75758,-2.47813e-05,0.694589,0.777013,0.00336752,0.68172,0.820388,-0.00513903,0.678855,0.863764,-0.0113904,0.673715,0.89288,-0.0176895,0.683585,0.813554,-0.0554877,0.683092,0.876437,-0.0690918,0.687236,0.907462,-0.060773,0.690427,0.924678,-0.0502004,0.699671,0.810904,-0.0617782,0.698946,0.879945,-0.0769142,0.70118,0.915667,-0.0667762,0.702215,0.935942,-0.0599076,0.716338,0.808704,-0.0648631,0.714858,0.874041,-0.0778262,0.714449,0.908087,-0.0712126,0.712871,0.929181,-0.0664854,0.7323,0.806878,-0.0665888,0.735581,0.855145,-0.0769792,0.737681,0.881015,-0.0784909,0.738998,0.901664,-0.0806942,0.430791,0.283787,1.66379e-06,0.450021,0.281233,-0.0208291,0.468914,0.269263,-0.0394254,0.479773,0.263119,-0.0577856,0.475596,0.251556,-0.0739271,0.459609,0.210467,-0.0298006,0.468676,0.18948,-0.0557682,0.471467,0.21837,-0.0706062,0.470211,0.245408,-0.0745186,0.446269,0.199988,-0.0305164,0.453892,0.167345,-0.05417,0.458232,0.193901,-0.0702023,0.457927,0.220513,-0.0795647,0.432258,0.1993,-0.0345037,0.434895,0.162982,-0.0546437,0.440883,0.178689,-0.0673956,0.443533,0.199142,-0.0745299,0.419134,0.205339,-0.0396804,0.413153,0.177613,-0.0518944,0.413086,0.166325,-0.0626577,0.41366,0.158289,-0.0708353
2736066,2,0.718151,0.756489,-2.65047e-05,0.695399,0.775341,0.00507409,0.68214,0.819088,-0.00230713,0.678698,0.86209,-0.00752066,0.673336,0.890312,-0.013205,0.684605,0.812516,-0.0534193,0.683477,0.874773,-0.0669493,0.686969,0.905726,-0.0590267,0.689527,0.922879,-0.0489331,0.700435,0.810654,-0.0604135,0.699233,0.878251,-0.0764344,0.700945,0.914273,-0.067384,0.701673,0.93594,-0.0611733,0.716695,0.808976,-0.0637368,0.715143,0.873398,-0.0783241,0.714254,0.90736,-0.0728091,0.712368,0.929599,-0.0685811,0.732426,0.807283,-0.065585,0.735716,0.854704,-0.0770472,0.737658,0.880014,-0.0789459,0.738799,0.900351,-0.080922,0.432452,0.288102,9.53213e-06,0.452639,0.284221,-0.0214235,0.471218,0.272103,-0.0397868,0.481082,0.264445,-0.058626,0.476343,0.250927,-0.0765006,0.461385,0.213015,-0.0312342,0.468405,0.192999,-0.0595566,0.470057,0.222197,-0.0753144,0.469613,0.249098,-0.0782514,0.447067,0.205663,-0.0325734,0.45318,0.177687,-0.0608062,0.456716,0.207591,-0.0787955,0.457414,0.234815,-0.08758,0.432479,0.206423,-0.0366102,0.434797,0.17205,-0.0597518,0.441008,0.189956,-0.0727397,0.444803,0.211876,-0.078844,0.419122,0.212469,-0.0421008,0.413137,0.183238,-0.0547464,0.412831,0.171686,-0.0656986,0.413663,0.163747,-0.0734102
2769433,2,0.718001,0.755786,-2.64654e-05,0.695365,0.776636,0.00461469,0.6823,0.819858,-0.0034423,0.678979,0.862887,-0.00924992,0.673878,0.891335,-0.015253,0.684334,0.813031,-0.0536965,0.683538,0.874358,-0.0677606,0.687082,0.905549,-0.0609515,0.689683,0.923813,-0.0520327,0.700059,0.810886,-0.0603766,0.699296,0.878141,-0.0762161,0.701192,0.914295,-0.067003,0.70208,0.936673,-0.0609481,0.716406,0.80906,-0.0636234,0.714902,0.873461,-0.0773765,0.714149,0.907266,-0.0713068,0.712384,0.92923,-0.0668892,0.732211,0.807489,-0.06551,0.735397,0.854976,-0.0761726,0.737282,0.88055,-0.0778328,0.738362,0.901137,-0.0797853,0.431409,0.289943,3.35746e-06,0.452131,0.285515,-0.0189836,0.470531,0.273433,-0.0366505,0.481137,0.265702,-0.0552318,0.474638,0.253745,-0.0721352,0.459295,0.216039,-0.0249008,0.467668,0.194256,-0.053362,0.470092,0.223593,-0.0705115,0.469337,0.251102,-0.0747332,0.445819,0.208566,-0.0268541,0.452392,0.178535,-0.0548063,0.456405,0.209293,-0.0733996,0.456606,0.237044,-0.0822943,0.431738,0.209218,-0.0316869,0.434104,0.17501,-0.0533631,0.440416,0.195254,-0.0665798,0.443861,0.218124,-0.0728052,0.419497,0.215575,-0.0380544,0.413785,0.187499,-0.0490199,0.413783,0.175777,-0.0593084,0.41462,0.167547,-0.066232
2802800,2,0.718337,0.756548,-2.80789e-05,0.695612,0.776798,0.0034637,0.68239,0.820514,-0.00492345,0.679052,0.863587,-0.0108282,0.673978,0.892019,-0.01684,0.683873,0.812847,-0.0553789,0.683403,0.874547,-0.0694527,0.687155,0.905762,-0.0622722,0.689854,0.924172,-0.0528817,0.699912,0.810727,-0.0613109,0.699294,0.878827,-0.0767793,0.701228,0.91481,-0.0669835,0.702019,0.936614,-0.0605346,0.7165,0.809307,-0.0639643,0.71508,0.874308,-0.0770256,0.714395,0.907803,-0.0704747,0.712639,0.929173,-0.0659118,0.732273,0.808489,-0.0653811,0.735292,0.856903,-0.0753188,0.737244,0.882102,-0.0767537,0.738373,0.902364,-0.0787526,0.433156,0.296715,6.83833e-06,0.452812,0.291499,-0.0211755,0.470924,0.277647,-0.0383825,0.480238,0.268194,-0.055673,0.473559,0.254225,-0.070814,0.459672,0.220654,-0.0252784,0.467349,0.19663,-0.0532333,0.470127,0.225018,-0.0700464,0.46974,0.252301,-0.074633,0.445962,0.212703,-0.0257882,0.451549,0.179896,-0.0527967,0.456171,0.209633,-0.0706365,0.456695,0.236912,-0.0793166,0.431796,0.212567,-0.0294066,0.433321,0.175702,-0.0509043,0.440329,0.195088,-0.0638102,0.444106,0.218024,-0.0696621,0.419279,0.217889,-0.0347659,0.413729,0.188393,-0.0460257,0.414382,0.176738,-0.0569865,0.415784,0.169093,-0.0644835
2836166,2,0.718428,0.755589,-2.91973e-05,0.695384,0.775879,0.00495445,0.682292,0.819043,-0.00266928,0.679166,0.862517,-0.00802732,0.674494,0.892141,-0.0138819,0.684302,0.812368,-0.0523937,0.683076,0.873611,-0.0654483,0.686736,0.904141,-0.0575119,0.689655,0.921879,-0.0473378,0.700087,0.810578,-0.059065,0.69911,0.878036,-0.0743831,0.701115,0.913609,-0.0644624,0.702331,0.935374,-0.0576306,0.7165,0.80925,-0.0623511,0.715148,0.873848,-0.0756177,0.71447,0.907141,-0.0689907,0.712947,0.928849,-0.06413,0.732387,0.808123,-0.064363,0.735504,0.85599,-0.074932,0.737285,0.881444,-0.0764682,0.738417,0.902201,-0.0781623,0.434114,0.296226,1.10661e-05,0.453134,0.291603,-0.0201106,0.470705,0.277753,-0.0381909,0.480447,0.26722,-0.0554338,0.473953,0.251769,-0.0697925,0.459617,0.220612,-0.0288086,0.46752,0.197795,-0.0555557,0.471084,0.225863,-0.0721949,0.471149,0.253052,-0.07748,0.445952,0.210284,-0.029648,0.451921,0.177243,-0.054861,0.457236,0.203052,-0.0720255,0.458125,0.231237,-0.0811042,0.431882,0.21046,-0.0333303,0.433173,0.174767,-0.0547976,0.439598,0.18849,-0.0691418,0.443119,0.20922,-0.0764566,0.419232,0.217598,-0.0384121,0.412947,0.1898,-0.0509481,0.412403,0.176104,-0.062052,0.412685,0.166254,-0.0698064
2869532,2,0.718438,0.756159,-3.10525e-05,0.694952,0.7764,0.00222102,0.681788,0.820057,-0.00693428,0.678994,0.86373,-0.0129773,0.67445,0.892318,-0.0190432,0.683729,0.812712,-0.0568146,0.683267,0.874273,-0.0714409,0.686982,0.905522,-0.0650429,0.689889,0.924317,-0.056133,0.699899,0.810918,-0.0619863,0.699383,0.879037,-0.0777738,0.701435,0.914671,-0.0679974,0.702592,0.93626,-0.0616127,0.716551,0.809422,-0.0640161,0.715209,0.874649,-0.0769784,0.714519,0.907678,-0.0701725,0.712988,0.92872,-0.0654561,0.732393,0.808329,-0.0649013,0.735492,0.856709,-0.0747685,0.737271,0.881688,-0.075892,0.738456,0.901731,-0.077634,0.43056,0.28898,7.99997e-06,0.450509,0.284562,-0.020986,0.469763,0.273543,-0.0411221,0.481032,0.265934,-0.0596758,0.473334,0.255522,-0.0751261,0.458169,0.216303,-0.0364845,0.467002,0.19205,-0.0620289,0.470703,0.216898,-0.078337,0.470534,0.24231,-0.0841641,0.444274,0.204827,-0.0368264,0.449373,0.167703,-0.0614639,0.45435,0.186591,-0.0769214,0.454957,0.211551,-0.085568,0.43028,0.204617,-0.0390821,0.431844,0.168636,-0.0597038,0.437053,0.178294,-0.0727664,0.439005,0.196785,-0.080063,0.417636,0.212508,-0.0430171,0.411544,0.185866,-0.0556202,0.410518,0.173594,-0.0660783,0.409521,0.165928,-0.0741883
2902899,2,0.71847,0.755744,-3.18321e-05,0.695238,0.775668,0.00255915,0.682145,0.819643,-0.00621193,0.679149,0.86369,-0.0118856,0.674252,0.892256,-0.0176314,0.683936,0.812484,-0.0563554,0.683305,0.873898,-0.0708715,0.686923,0.905306,-0.0642171,0.689763,0.924514,-0.0550223,0.700212,0.810736,-0.0617622,0.699831,0.878587,-0.0775066,0.70184,0.914299,-0.0677172,0.702793,0.936453,-0.0613015,0.717001,0.809156,-0.0640268,0.715726,0.874197,-0.0772558,0.714813,0.907187,-0.0707864,0.712862,0.928356,-0.0661229,0.733015,0.807767,-0.0649998,0.736054,0.856402,-0.0752469,0.737566,0.881652,-0.0767007,0.738221,0.901822,-0.0786443,0.429639,0.285894,2.05691e-05,0.448113,0.282022,-0.023179,0.46576,0.273969,-0.0458009,0.477235,0.268917,-0.0665238,0.475334,0.26112,-0.0865538,0.457906,0.20854,-0.0401056,0.463474,0.179097,-0.0659237,0.468024,0.191603,-0.0874749,0.470427,0.212354,-0.099203,0.443395,0.199601,-0.041424,0.44503,0.163337,-0.0656524,0.450215,0.165263,-0.0836792,0.4531,0.180526,-0.0954151,0.429403,0.202496,-0.0446252,0.429051,0.166052,-0.0639759,0.433177,0.16101,-0.0792302,0.436727,0.170282,-0.0893354,0.416308,0.214859,-0.0494176,0.409239,0.187487,-0.0629403,0.406658,0.172251,-0.074213,0.405924,0.163103,-0.0843621
2936265,2,0.718728,0.756534,-2.7011e-05,0.695291,0.776579,0.00258501,0.682097,0.819872,-0.00601153,0.679055,0.863196,-0.0116387,0.674175,0.891414,-0.017244,0.683863,0.812954,-0.0558997,0.683033,0.874063,-0.0702732,0.686727,0.90574,-0.0639773,0.689782,0.924782,-0.0555127,0.699817,0.811223,-0.0612742,0.699252,0.878906,-0.0764026,0.701275,0.91452,-0.0666378,0.702384,0.935952,-0.0602915,0.716445,0.80963,-0.0635499,0.715186,0.874504,-0.0763997,0.714573,0.907761,-0.0699619,0.712885,0.928917,-0.0655542,0.732491,0.808122,-0.0645954,0.73566,0.856071,-0.0747377,0.737611,0.881152,-0.0762342,0.738615,0.901528,-0.0783603,0.42929,0.280736,2.94521e-05,0.44603,0.278676,-0.0260822,0.461882,0.271354,-0.0487912,0.472718,0.267271,-0.0691689,0.476852,0.26002,-0.0908979,0.45875,0.206383,-0.0422542,0.464587,0.179528,-0.0686788,0.46869,0.169498,-0.0918647,0.47227,0.171401,-0.107702,0.443442,0.197209,-0.0430496,0.444127,0.164942,-0.0676916,0.447254,0.153546,-0.0883364,0.450564,0.155619,-0.104191,0.429054,0.200565,-0.0463046,0.428386,0.167561,-0.066768,0.430917,0.155008,-0.0857547,0.434503,0.154071,-0.0992227,0.415405,0.213534,-0.0512136,0.408444,0.187458,-0.0671918,0.404776,0.171222,-0.0814559,0.403344,0.158531,-0.0938734
2969633,2,0.717632,0.755591,-2.79237e-05,0.69487,0.776205,0.00593288,0.682392,0.820056,-0.00124537,0.679063,0.863519,-0.0064717,0.673625,0.892588,-0.012405,0.683765,0.813086,-0.0493671,0.683291,0.875353,-0.0626055,0.687451,0.906295,-0.0552629,0.690946,0.923496,-0.0451052,0.699407,0.81087,-0.056477,0.699597,0.878777,-0.0713559,0.701807,0.913769,-0.0610339,0.702929,0.934688,-0.053645,0.716,0.808676,-0.0606434,0.715219,0.873643,-0.0732901,0.714698,0.90649,-0.0662564,0.713033,0.927247,-0.0607028,0.732187,0.806711,-0.0635187,0.735623,0.854459,-0.0733186,0.737598,0.880391,-0.0742518,0.738749,0.901689,-0.0755342,0.428214,0.27693,1.67015e-05,0.444326,0.277306,-0.0259299,0.460969,0.269801,-0.0489952,0.471173,0.264393,-0.0704667,0.471485,0.256775,-0.0929121,0.457367,0.20262,-0.0372059,0.464644,0.176332,-0.0629961,0.469403,0.171322,-0.0872968,0.472391,0.17948,-0.103323,0.442551,0.191481,-0.0376474,0.443885,0.160624,-0.0600267,0.447709,0.151471,-0.0808644,0.450803,0.157284,-0.0972903,0.428176,0.193309,-0.0409868,0.427919,0.161398,-0.0595725,0.43104,0.151374,-0.0778251,0.434748,0.15381,-0.0914302,0.414278,0.205465,-0.0460536,0.407644,0.180528,-0.0607059,0.404557,0.165435,-0.07421,0.403736,0.154614,-0.0855481
3002999,2,0.718137,0.755017,-2.95666e-05,0.695288,0.776299,0.00522827,0.682255,0.819433,-0.00228652,0.678706,0.862261,-0.00765699,0.673724,0.890722,-0.0129334,0.684088,0.813125,-0.0520859,0.683402,0.874053,-0.0652506,0.687056,0.904573,-0.0579151,0.689575,0.92283,-0.0483844,0.699923,0.81124,-0.0586488,0.69964,0.87857,-0.0735158,0.701434,0.913734,-0.0637469,0.702102,0.934937,-0.0571715,0.716379,0.809707,-0.0618279,0.715288,0.8747,-0.0742934,0.71435,0.907896,-0.0673275,0.712345,0.929191,-0.0623826,0.732165,0.808194,-0.0635691,0.735642,0.856197,-0.0725835,0.737549,0.881469,-0.0731141,0.738515,0.901969,-0.0740415,0.426328,0.276981,1.06172e-05,0.44317,0.273154,-0.0225438,0.459111,0.262994,-0.0422732,0.471049,0.26122,-0.0615102,0.476026,0.255926,-0.0814784,0.453768,0.201205,-0.0351565,0.464992,0.182705,-0.0623905,0.469197,0.208039,-0.0798877,0.469269,0.235294,-0.0864199,0.440594,0.189318,-0.0353433,0.445765,0.155836,-0.0593845,0.45083,0.162604,-0.077934,0.452164,0.181619,-0.0893126,0.427267,0.19052,-0.0380992,0.428258,0.155833,-0.0581287,0.433357,0.151352,-0.0743476,0.436935,0.1587,-0.0843949,0.414685,0.201684,-0.0421432,0.407426,0.175836,-0.0563379,0.405484,0.161899,-0.0676804,0.405136,0.152398,-0.0771215
3036365,2,0.717455,0.755277,-2.29198e-05,0.694038,0.777556,0.00503719,0.681584,0.820777,-0.00322935,0.679056,0.863497,-0.00931499,0.674506,0.892082,-0.0156824,0.683435,0.813418,-0.0533683,0.683118,0.874207,-0.0669778,0.687258,0.905126,-0.0593938,0.690224,0.923139,-0.0495644,0.699423,0.811112,-0.0601192,0.699313,0.878662,-0.0752774,0.701498,0.914284,-0.0653491,0.702524,0.935286,-0.058525,0.715999,0.808883,-0.0635478,0.715261,0.87364,-0.076306,0.714789,0.907129,-0.0693125,0.713138,0.928076,-0.064463,0.731936,0.806671,-0.0655409,0.7357,0.854944,-0.0753459,0.737917,0.880229,-0.0763181,0.739182,0.900534,-0.0777901,0.425207,0.278055,-1.06671e-06,0.443022,0.274952,-0.0212934,0.460018,0.263147,-0.0397953,0.472213,0.261882,-0.0580206,0.474889,0.255782,-0.0760659,0.452848,0.204332,-0.0308144,0.463314,0.182486,-0.0556032,0.467904,0.210276,-0.0691435,0.467107,0.238562,-0.0724382,0.440025,0.192336,-0.0308927,0.444994,0.154424,-0.0536231,0.451359,0.169959,-0.0688449,0.452365,0.194695,-0.0774213,0.426872,0.192394,-0.0344888,0.427031,0.15513,-0.0523085,0.433097,0.156708,-0.0658509,0.435912,0.168552,-0.0731274,0.414851,0.201009,-0.0390912,0.407878,0.174717,-0.0525318,0.407389,0.161113,-0.0632964,0.407438,0.151979,-0.0706977
3069732,2,0.717476,0.755477,-2.42414e-05,0.693956,0.777263,0.00458244,0.681312,0.820328,-0.00328776,0.678172,0.863133,-0.008808,0.673224,0.891684,-0.0143269,0.683979,0.813326,-0.0539199,0.68317,0.874053,-0.0680143,0.686788,0.90505,-0.0612374,0.689465,0.923766,-0.0522641,0.69986,0.811328,-0.060157,0.69923,0.878544,-0.075781,0.701129,0.914169,-0.0663918,0.702261,0.935761,-0.0597902,0.716216,0.809414,-0.0630308,0.715003,0.873821,-0.0762133,0.71432,0.907207,-0.0697641,0.712762,0.928422,-0.0650186,0.731968,0.807463,-0.0645152,0.735457,0.855211,-0.0748717,0.737555,0.880511,-0.076426,0.738965,0.90079,-0.0780611,0.42462,0.279997,4.68613e-06,0.443106,0.275444,-0.0213419,0.46038,0.263121,-0.0389437,0.472327,0.261019,-0.0564512,0.474263,0.253534,-0.0737144,0.452823,0.205303,-0.0280147,0.464113,0.186691,-0.0524548,0.468527,0.214753,-0.0670773,0.467955,0.243047,-0.0719153,0.440194,0.19205,-0.027871,0.446453,0.155703,-0.0493975,0.452907,0.174194,-0.0641527,0.454104,0.200534,-0.0725652,0.426818,0.190846,-0.0314512,0.427788,0.153962,-0.0482951,0.434032,0.161209,-0.060805,0.436889,0.177689,-0.0674097,0.414457,0.198216,-0.0366002,0.40775,0.172056,-0.049274,0.407954,0.159776,-0.0593765,0.408771,0.152833,-0.0662708
3103100,2,0.717904,0.756187,-2.39786e-05,0.694634,0.777271,0.00394904,0.68171,0.820367,-0.00436831,0.678517,0.863805,-0.0104703,0.673293,0.892717,-0.0164134,0.683831,0.81301,-0.0546633,0.683482,0.873963,-0.0685909,0.687211,0.904921,-0.0613016,0.689788,0.923658,-0.05203,0.699772,0.810894,-0.0610099,0.699393,0.87866,-0.0765575,0.70132,0.914576,-0.0669153,0.702315,0.936506,-0.0603261,0.716264,0.809229,-0.0641699,0.714981,0.873851,-0.0772371,0.71419,0.907373,-0.0706849,0.712417,0.928749,-0.0661247,0.732149,0.807856,-0.065943,0.735407,0.856136,-0.0762102,0.737363,0.881672,-0.0778333,0.738646,0.902086,-0.079802,0.424769,0.278868,1.10307e-06,0.444039,0.274485,-0.0218316,0.461753,0.262185,-0.0398823,0.473558,0.25922,-0.0577985,0.474276,0.25107,-0.0749906,0.452989,0.205158,-0.0292185,0.464669,0.186242,-0.0541658,0.468677,0.21478,-0.0687452,0.467727,0.243173,-0.0733193,0.439987,0.191789,-0.0288326,0.446705,0.155276,-0.051665,0.452505,0.17576,-0.0664013,0.453099,0.202524,-0.0742657,0.426422,0.19049,-0.032066,0.427989,0.153848,-0.0502328,0.433741,0.162963,-0.062661,0.435983,0.17984,-0.0689303,0.414037,0.19771,-0.0369476,0.40783,0.172017,-0.0501803,0.40792,0.159884,-0.0604174,0.408459,0.152267,-0.0675094
3136466,2,0.717453,0.756409,-2.55902e-05,0.694524,0.777222,0.00426366,0.681827,0.820596,-0.00409533,0.678679,0.863843,-0.0102445,0.672957,0.891876,-0.0165879,0.683503,0.81312,-0.0534527,0.682912,0.8736,-0.06811,0.686473,0.904829,-0.0624435,0.688956,0.9241,-0.0542056,0.699378,0.811017,-0.0601739,0.699232,0.878318,-0.0762217,0.701111,0.914446,-0.0680313,0.701884,0.937317,-0.0625997,0.715929,0.808946,-0.0636832,0.714837,0.873204,-0.0770988,0.714046,0.906606,-0.0717439,0.712201,0.928487,-0.0680674,0.731919,0.806995,-0.0656485,0.73545,0.854587,-0.0762411,0.737446,0.879821,-0.0781549,0.738506,0.90037,-0.0805061,0.424674,0.278914,2.39918e-06,0.443994,0.276029,-0.0224876,0.462385,0.263877,-0.0409777,0.474672,0.260247,-0.0587849,0.475486,0.251776,-0.0750683,0.45376,0.207799,-0.0330454,0.464635,0.188346,-0.0582565,0.468152,0.216174,-0.0724253,0.46687,0.24397,-0.0768885,0.440552,0.194091,-0.0326153,0.44678,0.155397,-0.0565479,0.452329,0.177376,-0.0713935,0.452616,0.204998,-0.0794576,0.426678,0.191661,-0.0355958,0.427935,0.152998,-0.0548072,0.434242,0.16441,-0.0674628,0.436734,0.183997,-0.0739571,0.414098,0.19751,-0.040138,0.407385,0.170236,-0.0538657,0.407845,0.158942,-0.0651443,0.408814,0.153665,-0.0726918
3169832,2,0.717389,0.75695,-2.60144e-05,0.694526,0.776669,0.00474955,0.681727,0.819488,-0.00338613,0.67811,0.862382,-0.00943367,0.672074,0.890114,-0.0157373,0.683649,0.81246,-0.0535361,0.682692,0.873776,-0.0681494,0.686146,0.905,-0.0619614,0.688621,0.923785,-0.0530921,0.699497,0.810381,-0.0604335,0.698905,0.87834,-0.0767132,0.700718,0.91458,-0.0684353,0.701509,0.937269,-0.0627076,0.716046,0.808393,-0.0639963,0.714598,0.873307,-0.0778232,0.713629,0.906943,-0.0723137,0.711638,0.928734,-0.068299,0.731992,0.806625,-0.066102,0.735465,0.854608,-0.0768316,0.737342,0.880152,-0.0787289,0.738321,0.900653,-0.0807327,0.42533,0.27895,-4.41197e-06,0.444324,0.27531,-0.022439,0.46298,0.264054,-0.041316,0.475673,0.260623,-0.0601333,0.474382,0.249691,-0.0769168,0.45328,0.208461,-0.0313529,0.464971,0.189474,-0.0582745,0.468775,0.218306,-0.0729365,0.467874,0.246369,-0.077003,0.440527,0.194824,-0.0313056,0.44704,0.155639,-0.0562406,0.452433,0.178938,-0.0713411,0.452752,0.20751,-0.0792838,0.426808,0.192377,-0.0351291,0.427851,0.153366,-0.054926,0.434112,0.165845,-0.0669259,0.436772,0.186032,-0.0725638,0.414291,0.198495,-0.0405907,0.407194,0.170861,-0.0532846,0.407146,0.160365,-0.0638057,0.407477,0.155617,-0.0705952
3203200,2,0.71713,0.757085,-2.6466e-05,0.694487,0.777449,0.0041934,0.681651,0.820123,-0.00465446,0.678401,0.86304,-0.0112423,0.672874,0.891637,-0.0179481,0.683125,0.812746,-0.0548392,0.682654,0.874352,-0.0690002,0.686214,0.905287,-0.0619454,0.688571,0.923639,-0.0525087,0.699163,0.810458,-0.0616314,0.698924,0.878429,-0.0778274,0.700708,0.913999,-0.0688035,0.701335,0.935816,-0.0626723,0.715888,0.808331,-0.0650264,0.714654,0.873067,-0.0787972,0.713648,0.90643,-0.0728062,0.711605,0.928018,-0.0686011,0.732042,0.806358,-0.0670281,0.735434,0.854003,-0.0775569,0.737216,0.879426,-0.0791465,0.738198,0.900173,-0.0810144,0.425993,0.281652,-7.90278e-06,0.445246,0.277389,-0.0212141,0.465213,0.264542,-0.0399391,0.477083,0.256781,-0.0583278,0.469667,0.243831,-0.0736132,0.453563,0.210112,-0.0296292,0.463947,0.187806,-0.0550925,0.468086,0.214714,-0.0698327,0.467683,0.24161,-0.0744508,0.440615,0.196213,-0.0294356,0.446423,0.156158,-0.0521713,0.452209,0.17826,-0.0658468,0.453244,0.205623,-0.0733818,0.42677,0.193272,-0.0329235,0.427346,0.154096,-0.0513575,0.43404,0.16639,-0.0623535,0.437337,0.186936,-0.0677705,0.41405,0.198966,-0.0379753,0.407125,0.171526,-0.0496531,0.407257,0.160566,-0.0594252,0.407797,0.1557,-0.0659058
3236566,2,0.717055,0.757798,-2.94572e-05,0.694908,0.777666,0.0039654,0.681844,0.820365,-0.00477032,0.678457,0.863191,-0.0111793,0.673448,0.891917,-0.0178065,0.683163,0.812788,-0.0555737,0.68231,0.874767,-0.0693273,0.685982,0.905508,-0.0611801,0.688505,0.923321,-0.0508439,0.699309,0.810799,-0.0621422,0.698616,0.878812,-0.0779518,0.700358,0.913983,-0.0679704,0.700808,0.935232,-0.0611639,0.716042,0.809172,-0.0654252,0.714616,0.873959,-0.0790449,0.713501,0.907065,-0.0725901,0.711228,0.928194,-0.0681762,0.732034,0.807773,-0.0673011,0.735441,0.855161,-0.0775867,0.737186,0.880041,-0.0788695,0.738078,0.90015,-0.0806617,0.424958,0.280732,6.17249e-06,0.445208,0.275673,-0.0214981,0.464614,0.262194,-0.041039,0.476399,0.257124,-0.0604279,0.471748,0.249128,-0.0782897,0.45379,0.205979,-0.0338106,0.463259,0.183983,-0.059911,0.467444,0.210904,-0.0763199,0.467393,0.23724,-0.0818007,0.439937,0.193961,-0.034513,0.444621,0.154401,-0.0583773,0.450507,0.170365,-0.0736749,0.451748,0.194215,-0.083045,0.425735,0.193107,-0.0382243,0.425982,0.154291,-0.0582477,0.432404,0.161478,-0.0710175,0.435485,0.178557,-0.0782703,0.412893,0.200867,-0.0434028,0.405964,0.172943,-0.0569097,0.405954,0.161102,-0.0667205,0.406374,0.155175,-0.0740173
3269933,2,0.717527,0.757395,-2.46211e-05,0.694769,0.778319,0.00350257,0.681737,0.821322,-0.00562005,0.679093,0.864357,-0.0122421,0.675327,0.892664,-0.0193274,0.683037,0.813394,-0.0552936,0.682383,0.873649,-0.069788,0.686088,0.904701,-0.0636141,0.6887,0.923298,-0.0549071,0.699037,0.8113,-0.0613819,0.698941,0.878405,-0.0769498,0.700869,0.913743,-0.0677994,0.701579,0.935457,-0.0616185,0.715661,0.809497,-0.0641595,0.714793,0.874115,-0.0773067,0.713889,0.906824,-0.0709714,0.711881,0.927677,-0.066689,0.731675,0.808053,-0.0655885,0.735365,0.855702,-0.0753918,0.737307,0.880053,-0.0763535,0.738236,0.899423,-0.0778895,0.424773,0.28165,9.97643e-06,0.44374,0.277966,-0.0235913,0.463371,0.267964,-0.0471586,0.474352,0.261167,-0.0694183,0.468074,0.252282,-0.0905143,0.454944,0.201826,-0.0388491,0.463571,0.170644,-0.0662643,0.468067,0.186091,-0.0893924,0.469021,0.210107,-0.100764,0.439855,0.191492,-0.0399248,0.442694,0.152525,-0.0630557,0.448217,0.155923,-0.0808767,0.450908,0.173054,-0.0932348,0.424962,0.193688,-0.0434326,0.425202,0.155138,-0.0624058,0.429606,0.150618,-0.077908,0.433055,0.160918,-0.0884899,0.410973,0.205308,-0.048769,0.403954,0.17684,-0.0620883,0.401894,0.161797,-0.0724245,0.401627,0.153381,-0.0814563
