333667,1,0.641643,0.356886,0.0001776,0.657984,0.343999,0.00359204,0.671468,0.343579,-0.00982391,0.684825,0.343166,-0.00567238,0.618,0.34451,-0.0022227,0.603899,0.344482,0.00313427,0.589973,0.344463,-0.00335317,0.699723,0.347104,0.00328738,0.565908,0.349166,-0.0011614,0.663913,0.369343,0.00225737,0.614233,0.369877,-0.00465414,0.788168,0.397824,-0.108021,0.474176,0.399618,-0.0526105,0.779814,0.427456,-0.300389,0.490429,0.434396,-0.16095,0.528729,0.392373,-0.405447,0.672169,0.398548,-0.276018,0.467376,0.385994,-0.475487,0.714085,0.392689,-0.315653,0.465819,0.380387,-0.446386,0.718762,0.387697,-0.29015,0.482858,0.386093,-0.441129,0.70593,0.392693,-0.306785,0.742114,0.573012,-0.0147965,0.536702,0.572593,0.0199357,0.870437,0.622429,-0.381052,0.413647,0.610376,-0.482162,0.763669,0.749684,-0.288434,0.48105,0.757122,-0.402926,0.733089,0.765262,-0.279453,0.51026,0.774453,-0.417214,0.767323,0.802115,-0.403126,0.467176,0.81356,-0.57948
367033,1,0.638279,0.357994,-0.000345027,0.654795,0.344559,0.00334286,0.668182,0.344024,-0.0090226,0.681485,0.343498,-0.00630578,0.615252,0.345345,-0.00111491,0.60123,0.345369,0.00402518,0.587378,0.345409,-0.00335238,0.697149,0.346985,0.00315742,0.565102,0.349745,-0.00212158,0.660802,0.370228,0.00250473,0.611956,0.371068,-0.00505535,0.78844,0.398237,-0.0877899,0.471489,0.400139,-0.0236861,0.810301,0.433335,-0.299075,0.460968,0.439785,-0.143495,0.542062,0.39385,-0.399537,0.634872,0.401487,-0.262536,0.473608,0.386397,-0.465285,0.673948,0.394703,-0.308393,0.47101,0.380451,-0.442129,0.681869,0.389293,-0.281271,0.489001,0.387243,-0.436077,0.67317,0.395062,-0.293533,0.737513,0.57598,-0.0245472,0.53178,0.576937,0.0265323,0.859587,0.620986,-0.372518,0.407334,0.609697,-0.46,0.752316,0.752034,-0.337535,0.516754,0.764922,-0.425456,0.721687,0.764998,-0.335025,0.555561,0.781758,-0.448994,0.748473,0.813546,-0.443123,0.502643,0.828424,-0.594684
400400,1,0.626564,0.355066,-0.000146752,0.645565,0.343179,0.00275886,0.658701,0.342804,-0.00885588,0.671754,0.342442,-0.00507949,0.607826,0.343821,-0.00189395,0.595145,0.343855,0.00461944,0.582641,0.343898,-0.00428003,0.693927,0.346996,0.00365806,0.567664,0.348697,-0.00181906,0.651741,0.367685,0.00270562,0.605784,0.36817,-0.00554839,0.791805,0.399489,-0.0716531,0.482528,0.400744,0.0399235,0.774483,0.432424,-0.298288,0.443037,0.442693,-0.0451728,0.533947,0.393234,-0.392731,0.594887,0.394036,-0.197025,0.474464,0.385967,-0.449174,0.627873,0.38278,-0.237203,0.472448,0.379425,-0.425162,0.638343,0.377301,-0.212131,0.486727,0.385411,-0.422636,0.63353,0.384326,-0.220341,0.735641,0.575717,-0.0267127,0.532769,0.572531,0.030782,0.882226,0.61899,-0.42827,0.397905,0.601669,-0.464389,0.749376,0.757174,-0.452546,0.485133,0.759445,-0.540036,0.713124,0.77372,-0.467366,0.522081,0.77806,-0.576063,0.749745,0.809099,-0.610448,0.472235,0.814055,-0.740413
433766,1,0.637361,0.359482,-0.000280586,0.654009,0.346056,0.00350419,0.667376,0.345449,-0.00959376,0.680637,0.344849,-0.00586995,0.614518,0.34694,-0.00131492,0.60087,0.346981,0.00439069,0.58737,0.347039,-0.00366515,0.698924,0.347665,0.00311457,0.567372,0.350783,-0.00172144,0.661749,0.371105,0.00242339,0.61346,0.372071,-0.00513353,0.795135,0.398828,-0.0772702,0.474799,0.39949,-0.0208617,0.795931,0.43114,-0.2771,0.468935,0.436033,-0.154763,0.538468,0.389201,-0.37868,0.651734,0.395845,-0.261206,0.474218,0.380475,-0.444872,0.693736,0.387858,-0.299728,0.473569,0.374906,-0.41811,0.699245,0.383237,-0.271224,0.49014,0.381463,-0.411842,0.689101,0.389173,-0.287768,0.733389,0.577314,-0.0179801,0.526968,0.577112,0.0167248,0.876278,0.622421,-0.361504,0.403296,0.604944,-0.465383,0.761576,0.748162,-0.307281,0.501135,0.756575,-0.423821,0.726986,0.762189,-0.301467,0.534998,0.773642,-0.44122,0.772301,0.804593,-0.411251,0.493433,0.816899,-0.585826
467133,1,0.624886,0.360702,-0.000110084,0.643457,0.348137,0.00329218,0.657082,0.347676,-0.00933549,0.670588,0.347222,-0.0055105,0.604354,0.348814,-0.00191387,0.591192,0.348831,0.0041846,0.578183,0.348861,-0.00430665,0.693297,0.350823,0.00374016,0.562552,0.353059,-0.00249487,0.651291,0.372894,0.00239824,0.603729,0.37353,-0.0056926,0.792987,0.402651,-0.0924627,0.479138,0.401364,-0.00397396,0.777522,0.434895,-0.297004,0.466192,0.431686,-0.135012,0.528973,0.393217,-0.40084,0.664337,0.394589,-0.262169,0.465683,0.385536,-0.465911,0.710086,0.387847,-0.296306,0.465977,0.378243,-0.43954,0.718914,0.383247,-0.267354,0.481878,0.384415,-0.433128,0.707289,0.389412,-0.284893,0.736428,0.580095,-0.0282751,0.529606,0.577308,0.0283811,0.87901,0.630295,-0.414265,0.400073,0.60585,-0.471039,0.746158,0.759302,-0.390588,0.480591,0.761572,-0.480324,0.710031,0.77468,-0.393622,0.51419,0.779808,-0.513238,0.749382,0.8115,-0.527342,0.470989,0.818363,-0.674692
500499,1,0.634539,0.361842,-0.000173389,0.652572,0.348817,0.00368417,0.66609,0.34833,-0.00947574,0.679487,0.347848,-0.00586494,0.612813,0.34944,-0.00192121,0.599281,0.349411,0.00394051,0.585907,0.349393,-0.00380756,0.699252,0.350923,0.00285895,0.56693,0.35321,-0.00145562,0.659237,0.373703,0.00216477,0.610866,0.374352,-0.00500842,0.793966,0.402268,-0.108351,0.475189,0.402456,-0.0533446,0.791893,0.434538,-0.316096,0.469953,0.439926,-0.178903,0.538871,0.393994,-0.423704,0.648065,0.401738,-0.302347,0.476457,0.386349,-0.496247,0.688139,0.394537,-0.345467,0.472794,0.380546,-0.467443,0.697102,0.390023,-0.31713,0.488614,0.38708,-0.461025,0.686883,0.396062,-0.333324,0.731935,0.580363,-0.0133989,0.524343,0.579343,0.010734,0.874759,0.627604,-0.376911,0.40699,0.609666,-0.480381,0.757572,0.753511,-0.307388,0.49204,0.760512,-0.432575,0.722359,0.767942,-0.300626,0.523093,0.777822,-0.450869,0.767348,0.809332,-0.420465,0.486183,0.820552,-0.606084
533867,1,0.639313,0.367326,0.000287459,0.657158,0.354287,0.00345591,0.670806,0.354045,-0.00979592,0.684312,0.353808,-0.00613749,0.616821,0.35427,-0.0017664,0.602855,0.354007,0.00394725,0.589055,0.353764,-0.00359516,0.700593,0.357597,0.00364115,0.566254,0.357678,-0.00155929,0.66192,0.379777,0.00198212,0.612302,0.379665,-0.00539493,0.789839,0.411098,-0.0936258,0.472846,0.406877,-0.0644955,0.781327,0.445221,-0.284793,0.472754,0.437031,-0.228615,0.539213,0.396661,-0.406251,0.681638,0.400806,-0.329608,0.476706,0.386147,-0.478853,0.728402,0.394456,-0.36753,0.47845,0.379578,-0.448671,0.735628,0.39115,-0.336834,0.492941,0.386724,-0.441056,0.721881,0.397473,-0.357672,0.73145,0.590827,0.00704671,0.526756,0.58846,-0.00302093,0.865546,0.640382,-0.330109,0.407255,0.616141,-0.476452,0.754068,0.763132,-0.293828,0.489161,0.770293,-0.471013,0.720182,0.778743,-0.285825,0.518906,0.788448,-0.48944,0.771142,0.813948,-0.390797,0.491807,0.828418,-0.636404
567233,1,0.645748,0.369251,0.000339396,0.661975,0.357071,0.00386981,0.67475,0.357097,-0.0111232,0.687366,0.357125,-0.00554622,0.623292,0.356498,-0.00174492,0.609295,0.356098,0.00281568,0.595464,0.355703,-0.00250429,0.696324,0.361701,0.0034399,0.567423,0.36023,-0.00023236,0.663261,0.382517,0.00166643,0.614937,0.381762,-0.00510315,0.772098,0.414914,-0.0781281,0.472442,0.410802,-0.0929835,0.772172,0.43805,-0.24077,0.517807,0.436651,-0.244363,0.522426,0.399307,-0.372366,0.700596,0.406886,-0.343783,0.458703,0.39266,-0.447761,0.741551,0.40364,-0.38612,0.454148,0.387541,-0.417987,0.747335,0.399856,-0.35832,0.472897,0.393489,-0.410839,0.732663,0.404683,-0.377248,0.730585,0.59046,0.0317388,0.531417,0.58943,-0.0241617,0.879134,0.641936,-0.30054,0.411392,0.622818,-0.512337,0.764213,0.758228,-0.141417,0.488418,0.77089,-0.338062,0.729927,0.77345,-0.125996,0.515464,0.788852,-0.338315,0.785692,0.806109,-0.233886,0.483044,0.826835,-0.495585
600600,1,0.666773,0.371419,0.000640145,0.677905,0.360352,0.00468502,0.68957,0.360994,-0.0120596,0.700991,0.361654,-0.00542306,0.640621,0.358257,0.00182982,0.62569,0.357491,0.00632812,0.610894,0.356736,-0.00209969,0.693519,0.367345,0.00183828,0.571604,0.361889,-0.00134648,0.675448,0.387151,0.00373563,0.629717,0.384686,-0.00542438,0.760881,0.427302,-0.145832,0.47137,0.412133,-0.289958,0.915024,0.457647,-0.280674,0.567337,0.418371,-0.532193,0.803957,0.380465,-0.455554,0.777201,0.389303,-0.6259,0.778982,0.356601,-0.52605,0.823954,0.386152,-0.684847,0.76368,0.356081,-0.496891,0.831204,0.383948,-0.664407,0.759808,0.368425,-0.493871,0.818946,0.391225,-0.680181,0.72936,0.595849,0.0717729,0.529643,0.590996,-0.0627443,0.881542,0.62972,-0.449439,0.386981,0.623153,-0.573133,0.758459,0.765265,-0.32862,0.477535,0.770116,-0.553078,0.718188,0.782733,-0.342691,0.508211,0.786441,-0.559939,0.764903,0.816447,-0.491251,0.494409,0.8274,-0.713637
633967,1,0.640483,0.36835,0.000900256,0.657625,0.356445,0.00452824,0.671639,0.356607,-0.0106184,0.685451,0.356781,-0.00542338,0.616849,0.355613,-0.00191357,0.601687,0.355211,0.00305698,0.586704,0.354804,-0.00290673,0.693907,0.363398,0.00384984,0.556411,0.361632,-0.00188839,0.65951,0.38364,0.00134278,0.607035,0.38259,-0.00531731,0.767411,0.421787,-0.149763,0.463945,0.414738,-0.192713,0.831642,0.453013,-0.343729,0.545391,0.435012,-0.394874,0.55421,0.40666,-0.475235,0.764457,0.40871,-0.484061,0.480776,0.399596,-0.56361,0.813269,0.409755,-0.539337,0.468495,0.39286,-0.528757,0.825541,0.404472,-0.510205,0.489417,0.401144,-0.523186,0.808689,0.410066,-0.528955,0.732839,0.598311,0.021347,0.523191,0.598164,-0.0204488,0.86051,0.63325,-0.461009,0.393926,0.624277,-0.552692,0.752823,0.773563,-0.348698,0.479977,0.778584,-0.49547,0.722326,0.791458,-0.343858,0.51187,0.796194,-0.515103,0.745714,0.828341,-0.50462,0.480899,0.839473,-0.685896
667333,1,0.645907,0.366045,0.00162141,0.660262,0.354878,0.00585017,0.672469,0.355282,-0.0111357,0.684428,0.355695,-0.00589098,0.622788,0.353433,-0.00179705,0.608352,0.352822,0.00239405,0.594098,0.352209,-0.00244663,0.684162,0.362422,0.00322534,0.559587,0.358601,-0.00149823,0.658684,0.381132,0.000845206,0.61023,0.379321,-0.00520354,0.746546,0.422612,-0.0985083,0.460581,0.413777,-0.181525,0.76716,0.464505,-0.22371,0.549851,0.444135,-0.352141,0.530526,0.406108,-0.362757,0.769929,0.405506,-0.424037,0.468086,0.396506,-0.435391,0.821649,0.403406,-0.475368,0.464301,0.388247,-0.410632,0.828072,0.396268,-0.449836,0.479683,0.395477,-0.403673,0.810594,0.401536,-0.465059,0.712864,0.594759,0.0720271,0.516958,0.594073,-0.0652562,0.867952,0.63392,-0.381811,0.405506,0.622926,-0.525995,0.756073,0.77259,-0.276217,0.488236,0.772339,-0.505929,0.720682,0.789804,-0.280833,0.51297,0.78903,-0.510427,0.759119,0.82693,-0.450663,0.499472,0.829483,-0.673596
700700,1,0.622536,0.363284,0.00144768,0.642874,0.352241,0.0047336,0.656756,0.352266,-0.0107411,0.670472,0.352296,-0.00612156,0.603166,0.351996,-0.00283205,0.589508,0.351846,0.00280848,0.576027,0.351696,-0.00316297,0.689914,0.358733,0.00393924,0.556224,0.358365,-0.000883075,0.646869,0.377268,0.000873601,0.596242,0.376873,-0.00450173,0.774066,0.415074,-0.0900763,0.469289,0.411505,-0.0763785,0.762713,0.450491,-0.253175,0.521754,0.444501,-0.185785,0.52111,0.406428,-0.373459,0.718783,0.415661,-0.307686,0.459069,0.400008,-0.44548,0.763822,0.414277,-0.34163,0.454809,0.391808,-0.415803,0.774621,0.408181,-0.318001,0.470766,0.39786,-0.410512,0.758854,0.413111,-0.334964,0.724817,0.592971,0.0125262,0.517408,0.591017,-0.0119047,0.863127,0.631142,-0.348991,0.418417,0.617226,-0.487426,0.751134,0.767475,-0.306577,0.467868,0.773306,-0.471416,0.718891,0.785146,-0.310737,0.486526,0.792386,-0.491689,0.749544,0.82109,-0.445989,0.477566,0.831185,-0.658355
734066,1,0.633677,0.370406,0.00145059,0.654094,0.357893,0.00424002,0.668461,0.358083,-0.0105408,0.682678,0.35828,-0.00588202,0.612633,0.357024,-0.00218825,0.597594,0.356496,0.00452376,0.582733,0.355986,-0.00367487,0.69717,0.364225,0.00399907,0.556207,0.361299,-0.00149439,0.654951,0.384849,0.000607666,0.601752,0.383549,-0.00549505,0.771101,0.421972,-0.0348265,0.452682,0.412366,-0.0554103,0.767171,0.461329,-0.173608,0.507007,0.440156,-0.209537,0.526273,0.412132,-0.315228,0.701619,0.409251,-0.302281,0.459907,0.405522,-0.382737,0.746081,0.408332,-0.327854,0.45691,0.395616,-0.355719,0.756451,0.403311,-0.302691,0.472035,0.402062,-0.345058,0.742652,0.408567,-0.326284,0.704461,0.600801,0.0517881,0.492229,0.599019,-0.0419824,0.873383,0.63056,-0.353586,0.408357,0.61164,-0.512455,0.757216,0.775526,-0.417062,0.476311,0.781331,-0.668357,0.718312,0.794494,-0.438927,0.498176,0.801365,-0.692125,0.768589,0.829241,-0.59202,0.50046,0.840884,-0.853226
767432,1,0.623739,0.369943,0.00120962,0.644941,0.358749,0.00412391,0.659233,0.359068,-0.0108128,0.673396,0.359391,-0.00583662,0.604642,0.357788,-0.00310319,0.59058,0.35736,0.0040438,0.576692,0.356944,-0.00437617,0.694355,0.366226,0.00407155,0.556847,0.362897,-0.00152398,0.648114,0.384604,0.00157508,0.596601,0.383236,-0.00512767,0.784586,0.424072,-0.0754468,0.464343,0.41341,-0.037085,0.766023,0.46033,-0.249112,0.48212,0.438654,-0.169278,0.516238,0.415979,-0.354372,0.696676,0.418347,-0.287528,0.45018,0.410499,-0.418498,0.744204,0.418969,-0.324088,0.446449,0.401315,-0.392119,0.757653,0.413846,-0.297752,0.462053,0.407195,-0.385679,0.742052,0.418498,-0.314909,0.720989,0.601453,0.0112053,0.506332,0.597055,-0.00830317,0.869384,0.637504,-0.404412,0.427032,0.616592,-0.51494,0.73535,0.784464,-0.460654,0.474989,0.785442,-0.606274,0.698963,0.802486,-0.479157,0.49755,0.805767,-0.643224,0.728414,0.84004,-0.638327,0.480852,0.844526,-0.816859
800800,1,0.622873,0.374534,0.000751051,0.642344,0.362393,0.0041054,0.65624,0.362391,-0.0104909,0.669982,0.362405,-0.00520197,0.603412,0.362039,-0.00306854,0.589591,0.361718,0.00376871,0.575951,0.361408,-0.00415787,0.689403,0.367488,0.00413256,0.556397,0.366277,-0.00192539,0.646968,0.38828,0.00197417,0.597323,0.387574,-0.00545973,0.785819,0.422099,-0.104891,0.467564,0.414719,-0.0658802,0.78126,0.461187,-0.249718,0.513197,0.441126,-0.169404,0.528741,0.415447,-0.364781,0.705793,0.418572,-0.28391,0.462705,0.408288,-0.434701,0.749418,0.418171,-0.318465,0.459639,0.399567,-0.408471,0.758106,0.412915,-0.297292,0.475126,0.40615,-0.401039,0.744275,0.41752,-0.313656,0.726911,0.59889,-0.0115313,0.519168,0.595086,0.0109253,0.858174,0.627533,-0.449527,0.425528,0.607005,-0.489978,0.736971,0.777992,-0.466336,0.463395,0.77314,-0.561315,0.703693,0.79728,-0.479985,0.486059,0.793309,-0.593841,0.7364,0.831482,-0.653957,0.460113,0.830986,-0.762678
