2869532,2,0.588474,0.866474,-4.2624e-05,0.562825,0.855456,-0.0253543,0.540634,0.877766,-0.0462062,0.525457,0.911573,-0.0571019,0.512032,0.938437,-0.0697455,0.565989,0.893572,-0.088801,0.548573,0.937854,-0.109543,0.535398,0.960166,-0.109155,0.524224,0.974777,-0.104312,0.580185,0.919257,-0.0750115,0.555156,0.965474,-0.0894619,0.538953,0.981918,-0.0743192,0.527141,0.98857,-0.0613396,0.588861,0.93885,-0.0596187,0.563561,0.981089,-0.0725265,0.548075,0.990518,-0.0639548,0.536643,0.992029,-0.0556885,0.59198,0.952969,-0.0438913,0.571982,0.985934,-0.0512762,0.559798,0.993057,-0.0465645,0.551347,0.995062,-0.0418567,0.461025,0.282068,-2.14649e-05,0.479193,0.265218,-0.00911258,0.486704,0.219544,-0.0124894,0.48532,0.186241,-0.0180679,0.485559,0.158207,-0.0222386,0.466073,0.185834,0.00961512,0.464788,0.14976,0.000150172,0.465538,0.118791,-0.00913806,0.467291,0.0911299,-0.0172626,0.453923,0.189381,0.00403099,0.458766,0.154514,-0.0193904,0.469906,0.180995,-0.028,0.475261,0.206926,-0.0265568,0.441582,0.200538,-0.00498925,0.450766,0.174408,-0.0326204,0.462146,0.20797,-0.0391217,0.465917,0.236171,-0.0367705,0.428833,0.217466,-0.0148927,0.437731,0.192213,-0.0360297,0.448559,0.209721,-0.0397185,0.452335,0.230875,-0.039148
2902899,2,0.591364,0.867456,-3.85702e-05,0.564451,0.855184,-0.0236179,0.541433,0.877473,-0.0420237,0.526578,0.910303,-0.0509409,0.514904,0.938624,-0.0601588,0.565824,0.893244,-0.087185,0.547854,0.938773,-0.107008,0.534546,0.959438,-0.104677,0.523347,0.973009,-0.0973588,0.579923,0.918771,-0.0736194,0.5553,0.965566,-0.0882664,0.538687,0.981856,-0.0719819,0.526777,0.989638,-0.0585343,0.588805,0.938339,-0.0584223,0.564269,0.981305,-0.0716897,0.54824,0.991689,-0.0630939,0.536551,0.994589,-0.055194,0.592314,0.952581,-0.0429274,0.572807,0.986203,-0.0497568,0.560348,0.993243,-0.0456537,0.551664,0.99476,-0.0416154,0.461703,0.279497,-7.38141e-06,0.479098,0.263588,-0.0128421,0.486574,0.219237,-0.0178217,0.485593,0.186503,-0.0238231,0.484843,0.159121,-0.0276689,0.465093,0.183461,0.00263688,0.463105,0.14541,-0.00749863,0.462284,0.112245,-0.0174363,0.462206,0.0816171,-0.0267731,0.452882,0.188366,-0.0015557,0.457374,0.153161,-0.0265227,0.469661,0.180332,-0.0344312,0.475543,0.206846,-0.0321421,0.440814,0.200778,-0.00927181,0.449125,0.175221,-0.0400586,0.461882,0.209409,-0.0462622,0.466656,0.238353,-0.0425412,0.428437,0.218804,-0.0182917,0.435685,0.192745,-0.0419641,0.447453,0.208387,-0.0460124,0.452565,0.228892,-0.0453797
2936265,2,0.588543,0.865791,-4.55063e-05,0.563179,0.854382,-0.0269046,0.540866,0.876695,-0.0497145,0.525342,0.910157,-0.0620784,0.511619,0.93744,-0.0762946,0.566601,0.891182,-0.0927754,0.548818,0.937468,-0.114365,0.535647,0.960924,-0.112715,0.524874,0.975824,-0.106556,0.581304,0.917008,-0.0784961,0.555864,0.964587,-0.0942432,0.539103,0.981335,-0.0781549,0.527151,0.987328,-0.0640976,0.589893,0.937107,-0.062737,0.56414,0.980444,-0.0763047,0.548179,0.989969,-0.0663657,0.536817,0.990913,-0.0569106,0.59229,0.951561,-0.0468573,0.571892,0.985135,-0.0547779,0.559415,0.992417,-0.049933,0.550899,0.99442,-0.0449376,0.460935,0.278948,-1.84438e-05,0.478643,0.263595,-0.0137201,0.486097,0.218521,-0.0192047,0.485214,0.185707,-0.0257858,0.484212,0.158428,-0.0301354,0.464011,0.183144,0.00152165,0.461403,0.142256,-0.0084846,0.459759,0.10757,-0.0188869,0.458658,0.0761646,-0.0289615,0.452214,0.188815,-0.00235392,0.456428,0.151577,-0.0277511,0.468765,0.178201,-0.0348628,0.474309,0.204421,-0.0313792,0.440457,0.201179,-0.00998074,0.448501,0.172856,-0.0412171,0.461454,0.207629,-0.0470896,0.465934,0.236857,-0.0429136,0.428361,0.218667,-0.0188562,0.436433,0.191076,-0.0426516,0.448158,0.208961,-0.0460864,0.452455,0.230709,-0.0450087
2969633,2,0.590998,0.864354,-3.51841e-05,0.56403,0.854909,-0.0250705,0.54133,0.878251,-0.0452888,0.526215,0.910345,-0.0560546,0.513175,0.937976,-0.0679751,0.566483,0.893045,-0.0902295,0.548493,0.939305,-0.111325,0.534832,0.960441,-0.109491,0.523301,0.974308,-0.102322,0.580868,0.918415,-0.0769471,0.556497,0.964735,-0.0940174,0.539215,0.981888,-0.0802685,0.526335,0.990119,-0.0687969,0.589848,0.937462,-0.0620639,0.565155,0.979434,-0.0767497,0.548678,0.991961,-0.0706912,0.536227,0.996028,-0.0646456,0.593452,0.951334,-0.0467467,0.574076,0.985342,-0.0552642,0.561355,0.993889,-0.0534776,0.552008,0.996497,-0.0511755,0.461176,0.278788,-2.16357e-05,0.478741,0.262452,-0.0154961,0.486041,0.217609,-0.0226567,0.485335,0.18466,-0.0305643,0.484464,0.157726,-0.0362121,0.464418,0.180937,-0.00261807,0.460994,0.139098,-0.0146655,0.458738,0.104159,-0.0262717,0.457013,0.0725746,-0.0372676,0.452427,0.187375,-0.00622067,0.455915,0.150757,-0.0334246,0.468316,0.177103,-0.0413009,0.47377,0.203259,-0.0383658,0.440819,0.200625,-0.0136233,0.448097,0.173854,-0.0459119,0.461354,0.207254,-0.0512531,0.465988,0.235271,-0.0466737,0.428938,0.218959,-0.0222762,0.435894,0.192162,-0.0474692,0.447858,0.209641,-0.0512469,0.452518,0.230983,-0.0498961
3002999,2,0.590603,0.86639,-3.43903e-05,0.564268,0.854504,-0.0252448,0.54114,0.877324,-0.0455016,0.525544,0.910642,-0.0562155,0.511534,0.937538,-0.0680181,0.565601,0.891091,-0.0887716,0.549057,0.935752,-0.111572,0.536534,0.959292,-0.111552,0.525499,0.975169,-0.105982,0.580027,0.916515,-0.0757855,0.555788,0.96286,-0.0936702,0.539089,0.980598,-0.0806116,0.526342,0.988972,-0.0689321,0.588966,0.93588,-0.0615043,0.564799,0.978664,-0.077425,0.548443,0.990459,-0.0708702,0.535717,0.994111,-0.0636925,0.59252,0.950133,-0.0466679,0.57336,0.983953,-0.0550469,0.56077,0.992645,-0.0518226,0.551453,0.995723,-0.0483334,0.460931,0.279983,-2.26941e-05,0.478001,0.262067,-0.0158048,0.486119,0.217135,-0.0238422,0.4862,0.183502,-0.0324701,0.48439,0.156272,-0.0387414,0.464858,0.179694,-0.00225296,0.46148,0.137202,-0.0143129,0.459122,0.102787,-0.0257772,0.457283,0.0722011,-0.0365583,0.452765,0.186701,-0.00568717,0.456612,0.149547,-0.0328081,0.468585,0.175711,-0.0407354,0.473845,0.202368,-0.0381946,0.440981,0.200039,-0.0129745,0.448061,0.173513,-0.0452252,0.46078,0.207115,-0.0511983,0.465192,0.235635,-0.0471998,0.428798,0.218085,-0.0214288,0.435407,0.191015,-0.0467862,0.447147,0.208956,-0.0513776,0.451678,0.23066,-0.0504852
3036365,2,0.590128,0.866092,-3.80996e-05,0.564051,0.854329,-0.0261349,0.541096,0.87663,-0.0477465,0.52502,0.909867,-0.0593227,0.511016,0.936715,-0.0724937,0.566688,0.889838,-0.0904652,0.549724,0.934295,-0.113434,0.536686,0.95796,-0.113707,0.525542,0.973826,-0.108811,0.580967,0.915866,-0.077038,0.556268,0.962255,-0.0956774,0.53904,0.980639,-0.0837602,0.525916,0.989438,-0.0729398,0.589356,0.935671,-0.0621378,0.564612,0.978283,-0.0781811,0.547671,0.990472,-0.0721362,0.534418,0.994482,-0.0655326,0.592124,0.950255,-0.0465943,0.571781,0.983832,-0.0554051,0.558611,0.992534,-0.0523281,0.54877,0.996074,-0.0488164,0.461179,0.281586,-2.32824e-05,0.478194,0.262242,-0.0148235,0.486522,0.216985,-0.0222132,0.486749,0.183619,-0.0306582,0.485424,0.156076,-0.0370822,0.46569,0.179145,-0.000625435,0.46231,0.13636,-0.0135735,0.460158,0.102745,-0.0255486,0.458594,0.0734294,-0.0366837,0.453273,0.186272,-0.00476326,0.457624,0.148836,-0.0321837,0.469396,0.174274,-0.0411316,0.474831,0.201032,-0.039566,0.441406,0.199609,-0.012882,0.448771,0.173553,-0.0454092,0.461352,0.206568,-0.051868,0.466173,0.235079,-0.0482407,0.429108,0.217517,-0.0220003,0.43569,0.190736,-0.0479324,0.44736,0.208333,-0.0528039,0.452199,0.229862,-0.0517622
3069732,2,0.590918,0.867299,-3.66103e-05,0.564792,0.854857,-0.0243116,0.541486,0.877644,-0.044016,0.52562,0.910574,-0.0542242,0.512407,0.937264,-0.0658401,0.56545,0.892264,-0.0885439,0.548059,0.937109,-0.109958,0.535148,0.959634,-0.108922,0.524004,0.974274,-0.102457,0.579769,0.917991,-0.0755617,0.555048,0.965,-0.0924845,0.538576,0.981983,-0.0785794,0.526276,0.98956,-0.0659957,0.588684,0.937741,-0.0608714,0.563818,0.980876,-0.0759555,0.547635,0.991327,-0.0687653,0.535529,0.993748,-0.0612168,0.591975,0.952387,-0.045662,0.57207,0.986613,-0.053852,0.559453,0.99448,-0.0501432,0.550539,0.996432,-0.0459235,0.460235,0.282359,-3.28794e-05,0.477893,0.263322,-0.0143606,0.487119,0.217725,-0.0221739,0.487556,0.184116,-0.0310406,0.485557,0.156312,-0.0377583,0.46596,0.178681,0.000101692,0.46324,0.13592,-0.0125203,0.461698,0.102922,-0.0245742,0.460711,0.0744099,-0.0356909,0.453419,0.185389,-0.00436502,0.458488,0.148698,-0.0312991,0.470132,0.173548,-0.0405553,0.475357,0.199821,-0.0394405,0.441505,0.198226,-0.0129129,0.449603,0.172306,-0.044574,0.461706,0.205913,-0.0508888,0.466049,0.234628,-0.0473994,0.429552,0.215365,-0.0224144,0.437865,0.190409,-0.0479592,0.448974,0.210514,-0.0524308,0.452807,0.233015,-0.0511309
3103100,2,0.587879,0.864902,-4.33002e-05,0.563256,0.85377,-0.0250834,0.541251,0.876718,-0.047038,0.525303,0.910247,-0.0593368,0.5111,0.936599,-0.0734623,0.566443,0.890282,-0.0901104,0.548761,0.935759,-0.11099,0.536104,0.959773,-0.10947,0.52549,0.975532,-0.103643,0.580752,0.91579,-0.0773409,0.55507,0.963708,-0.0936768,0.538375,0.981747,-0.0791166,0.526102,0.989151,-0.066403,0.589261,0.93565,-0.0627526,0.563304,0.979842,-0.0765819,0.547028,0.990134,-0.0675374,0.535036,0.991787,-0.0591443,0.59199,0.950286,-0.0478155,0.571436,0.985779,-0.0558242,0.558823,0.993183,-0.0511704,0.549924,0.994807,-0.0465807,0.461812,0.282385,-2.47995e-05,0.478809,0.262383,-0.0145002,0.487775,0.217973,-0.022902,0.487947,0.184882,-0.0325123,0.485112,0.15723,-0.0398013,0.467087,0.178375,-0.0014093,0.464298,0.135593,-0.0147302,0.462906,0.102762,-0.0271905,0.462209,0.0743839,-0.0388258,0.454094,0.185132,-0.00595335,0.459018,0.14925,-0.0332223,0.469983,0.174486,-0.0428824,0.475272,0.20094,-0.0426312,0.441886,0.198307,-0.0145008,0.449652,0.172279,-0.046383,0.461575,0.20559,-0.0528263,0.466431,0.23472,-0.0498016,0.429753,0.216017,-0.0240506,0.437559,0.190371,-0.0499657,0.448999,0.209655,-0.0543343,0.453711,0.232286,-0.0530568
3136466,2,0.591144,0.866684,-2.85796e-05,0.564768,0.854962,-0.0244495,0.54212,0.876741,-0.0440089,0.527111,0.908901,-0.0542254,0.514084,0.937554,-0.0650767,0.566392,0.89308,-0.0887684,0.54811,0.938908,-0.108438,0.534746,0.960013,-0.106029,0.523498,0.973644,-0.0987099,0.580334,0.91852,-0.0756625,0.555353,0.965146,-0.0912065,0.53834,0.982071,-0.0763857,0.526069,0.99003,-0.0642691,0.589,0.93803,-0.0609596,0.564138,0.980716,-0.0747689,0.547923,0.992239,-0.0677836,0.53597,0.995618,-0.0612544,0.592455,0.952396,-0.045783,0.573158,0.987443,-0.0538574,0.560642,0.995041,-0.0511079,0.551612,0.996505,-0.0483825,0.461071,0.28283,-3.43724e-05,0.478724,0.263138,-0.0146237,0.487675,0.217783,-0.0226425,0.487952,0.184375,-0.0318775,0.486013,0.156596,-0.0392103,0.466802,0.177881,-0.00120112,0.464484,0.135616,-0.0141812,0.463507,0.103364,-0.0259289,0.463427,0.0755263,-0.0369303,0.453937,0.184638,-0.00560654,0.459308,0.149136,-0.0326379,0.470455,0.17386,-0.0422817,0.476008,0.199833,-0.0420589,0.441894,0.197604,-0.0140134,0.449965,0.171942,-0.0459825,0.462192,0.205195,-0.0527958,0.467523,0.23453,-0.0498903,0.430082,0.215086,-0.0234039,0.438148,0.190377,-0.0497669,0.449507,0.210153,-0.0549431,0.454196,0.232653,-0.0539872
3169832,2,0.589792,0.867111,-3.79429e-05,0.564415,0.854148,-0.0256677,0.54167,0.876188,-0.046977,0.526003,0.909621,-0.0583804,0.51224,0.936756,-0.0714063,0.566727,0.88987,-0.0901285,0.549764,0.934493,-0.112359,0.536994,0.95834,-0.112196,0.526052,0.973996,-0.106802,0.580827,0.916087,-0.0767655,0.556073,0.962837,-0.0937789,0.539106,0.980367,-0.0803011,0.526567,0.987618,-0.0682711,0.589269,0.93631,-0.0617638,0.564043,0.979348,-0.0764686,0.547609,0.989308,-0.0682624,0.535406,0.990894,-0.0602844,0.592135,0.950982,-0.0464544,0.571888,0.9847,-0.0544753,0.559296,0.991919,-0.0500357,0.55035,0.993609,-0.0455367,0.461493,0.283318,-3.3337e-05,0.478694,0.262824,-0.0141397,0.487653,0.217299,-0.0219241,0.488105,0.183962,-0.0313347,0.486342,0.156187,-0.0390617,0.466594,0.177848,-0.000402838,0.464392,0.13659,-0.0132645,0.463905,0.105486,-0.0243452,0.464633,0.0788183,-0.0344976,0.453748,0.184733,-0.00506936,0.459659,0.148889,-0.0319751,0.470695,0.173086,-0.0417396,0.47626,0.199016,-0.0415799,0.441776,0.197606,-0.0136611,0.450453,0.172066,-0.0456053,0.462399,0.205217,-0.0523306,0.467637,0.234751,-0.0493716,0.429895,0.215063,-0.0232292,0.43801,0.189869,-0.0492906,0.449108,0.209685,-0.05417,0.453581,0.232241,-0.0529868
3203200,2,0.591489,0.86718,-4.07748e-05,0.565214,0.853903,-0.0241288,0.542433,0.875955,-0.0440401,0.526707,0.908966,-0.0541601,0.513092,0.936148,-0.0656451,0.567017,0.892085,-0.087456,0.548807,0.93736,-0.106328,0.535472,0.958996,-0.103258,0.524354,0.97292,-0.0959473,0.581054,0.917827,-0.0741717,0.555615,0.96431,-0.0890151,0.538604,0.980603,-0.0741016,0.526239,0.987492,-0.0611861,0.589627,0.937545,-0.0590823,0.564176,0.98047,-0.0719905,0.547807,0.990027,-0.0634519,0.535771,0.991729,-0.0554788,0.59263,0.951638,-0.043503,0.572391,0.986131,-0.050692,0.559817,0.992918,-0.0464654,0.550981,0.993835,-0.0422342,0.461932,0.284426,-3.06408e-05,0.479218,0.262492,-0.0112774,0.487602,0.217245,-0.0182122,0.488566,0.184396,-0.0274097,0.487585,0.157715,-0.0355147,0.466466,0.177943,0.00440436,0.464384,0.138445,-0.00851567,0.46505,0.109817,-0.0193399,0.467244,0.0861958,-0.0285782,0.453987,0.18529,-0.00149971,0.460116,0.149142,-0.028742,0.471643,0.175539,-0.0387224,0.476863,0.202221,-0.0379301,0.442291,0.198402,-0.0111774,0.450886,0.172676,-0.0412906,0.462823,0.205973,-0.0470244,0.467262,0.234637,-0.043896,0.4306,0.216384,-0.0220121,0.438099,0.190036,-0.0451175,0.449266,0.209075,-0.049111,0.453411,0.231086,-0.0477396
3236566,2,0.589587,0.866824,-4.39406e-05,0.564009,0.854259,-0.0264557,0.541658,0.876885,-0.0483163,0.525961,0.909738,-0.0596572,0.512376,0.936553,-0.072766,0.567498,0.891842,-0.0920923,0.549337,0.938594,-0.113186,0.53584,0.961237,-0.111096,0.524603,0.975601,-0.104376,0.581678,0.918026,-0.0779819,0.555744,0.965448,-0.0937031,0.538831,0.981977,-0.0778313,0.526685,0.987808,-0.0640322,0.590029,0.938153,-0.0623859,0.563802,0.981254,-0.0762559,0.547427,0.990713,-0.0674852,0.53536,0.991295,-0.0589264,0.592335,0.952567,-0.04653,0.571762,0.986422,-0.0546065,0.559018,0.993689,-0.0505254,0.549772,0.995028,-0.0459167,0.461169,0.286155,-3.04594e-05,0.478354,0.264531,-0.0108455,0.487449,0.219606,-0.017977,0.489012,0.186293,-0.0275398,0.487707,0.159618,-0.0366754,0.466465,0.179833,0.00700149,0.464669,0.14227,-0.00725127,0.467295,0.117864,-0.0184166,0.472298,0.0992113,-0.0264939,0.453823,0.186405,0.000840196,0.460017,0.148336,-0.0275608,0.471402,0.174991,-0.038893,0.477105,0.202162,-0.0383712,0.441916,0.198375,-0.00917539,0.451435,0.173059,-0.0405186,0.463027,0.208283,-0.0472465,0.467549,0.238397,-0.0441104,0.429736,0.215395,-0.0202626,0.43739,0.188921,-0.0438897,0.448539,0.208497,-0.0483712,0.452909,0.231188,-0.047207
3269933,2,0.590332,0.866363,-3.66647e-05,0.563801,0.853631,-0.02572,0.541275,0.876363,-0.0459083,0.526423,0.90951,-0.0562325,0.514851,0.938528,-0.0670483,0.566958,0.891239,-0.0910436,0.549055,0.939076,-0.112272,0.535158,0.960152,-0.110042,0.523653,0.973473,-0.102371,0.581082,0.91719,-0.0771635,0.555996,0.965952,-0.0934037,0.538605,0.982373,-0.0773482,0.526255,0.989281,-0.0636548,0.589589,0.936989,-0.0618112,0.564594,0.981649,-0.0765631,0.547924,0.992614,-0.0682233,0.535571,0.994854,-0.0603342,0.592395,0.951392,-0.0461845,0.572801,0.986743,-0.0542746,0.559862,0.994261,-0.0506684,0.550292,0.99563,-0.0467933,0.461986,0.28607,-2.48879e-05,0.478581,0.263897,-0.00777592,0.487212,0.218588,-0.0125455,0.488779,0.186069,-0.020428,0.488313,0.159919,-0.0288945,0.466315,0.180223,0.0111899,0.464993,0.145701,-0.00400756,0.46898,0.125044,-0.0166801,0.475308,0.110199,-0.0250582,0.453923,0.186363,0.00440207,0.460291,0.149661,-0.0231864,0.471919,0.177465,-0.0348,0.477613,0.205441,-0.0344808,0.442138,0.197988,-0.0061025,0.451492,0.173164,-0.0357151,0.463341,0.207593,-0.041911,0.468077,0.237099,-0.0385527,0.430058,0.214756,-0.01779,0.437475,0.188373,-0.0396116,0.448842,0.206674,-0.0433951,0.453594,0.228418,-0.0419571
3303299,2,0.589829,0.866692,-3.70261e-05,0.563865,0.85369,-0.0249476,0.541546,0.876285,-0.0461788,0.526203,0.909512,-0.0577145,0.513019,0.937239,-0.0705106,0.566116,0.891347,-0.0903017,0.548127,0.936938,-0.111178,0.535114,0.959741,-0.108736,0.524329,0.974888,-0.101494,0.580781,0.916849,-0.0772881,0.555344,0.963629,-0.0936822,0.538609,0.980929,-0.0786778,0.526361,0.988761,-0.0658993,0.589765,0.936288,-0.0626568,0.564343,0.979105,-0.0763789,0.548099,0.990149,-0.0679765,0.535822,0.992852,-0.0601024,0.592906,0.950548,-0.0476132,0.572813,0.984702,-0.0549873,0.56021,0.992788,-0.0506838,0.550892,0.995126,-0.0466695,0.461751,0.285609,-2.46835e-05,0.479244,0.265206,-0.00698313,0.487937,0.219108,-0.0106637,0.488588,0.186192,-0.0175918,0.488012,0.159071,-0.0250178,0.467171,0.180835,0.0141557,0.465782,0.148605,-0.00120159,0.470536,0.129576,-0.0143473,0.477629,0.117042,-0.0226649,0.454675,0.186301,0.00794827,0.461036,0.151655,-0.0185439,0.471561,0.181495,-0.0292144,0.475988,0.209769,-0.0284593,0.442398,0.197539,-0.0020871,0.45178,0.172538,-0.029927,0.462904,0.207155,-0.0349758,0.466796,0.235848,-0.0313413,0.429833,0.214093,-0.013363,0.438012,0.188317,-0.03392,0.449311,0.206976,-0.0374706,0.453726,0.228438,-0.0367165
3336665,2,0.590338,0.867251,-3.51998e-05,0.564663,0.854749,-0.0236847,0.541956,0.876798,-0.043783,0.525926,0.909403,-0.05459,0.512338,0.936662,-0.0666615,0.565903,0.892068,-0.0870663,0.548344,0.93711,-0.108129,0.535449,0.960202,-0.107015,0.524165,0.975588,-0.100819,0.580312,0.917487,-0.0744787,0.554858,0.964664,-0.0900443,0.538231,0.981665,-0.0750448,0.525804,0.988744,-0.0619657,0.589338,0.937074,-0.0603265,0.563726,0.980307,-0.0741222,0.547533,0.990642,-0.0657102,0.535257,0.992414,-0.0574984,0.592774,0.951346,-0.0456845,0.572319,0.98536,-0.052982,0.559616,0.992963,-0.0488917,0.55025,0.994467,-0.0447399,0.461524,0.285581,-1.50986e-05,0.479044,0.265902,-0.00750735,0.487417,0.219711,-0.0108152,0.488034,0.186359,-0.0171963,0.488787,0.158649,-0.024182,0.467433,0.183415,0.0118916,0.466626,0.151537,-0.00399062,0.471431,0.131495,-0.0172634,0.478696,0.11776,-0.0257516,0.454969,0.187799,0.00620988,0.461224,0.152954,-0.0199635,0.471543,0.181243,-0.0303955,0.476103,0.20882,-0.0299252,0.442601,0.198605,-0.00329166,0.452246,0.172745,-0.0312155,0.463186,0.206452,-0.0366754,0.467156,0.234934,-0.0336196,0.430145,0.214735,-0.0139858,0.438775,0.188678,-0.0351919,0.450053,0.206341,-0.0391888,0.454629,0.227328,-0.0388694
3370033,2,0.590972,0.868126,-3.80666e-05,0.564989,0.854671,-0.0255578,0.541782,0.876202,-0.046454,0.525828,0.90902,-0.0576981,0.512325,0.936192,-0.0700504,0.566777,0.890207,-0.0900526,0.549182,0.934007,-0.112219,0.536289,0.956907,-0.111473,0.525399,0.972363,-0.105658,0.580986,0.916484,-0.0769202,0.555606,0.962444,-0.0942971,0.538707,0.980022,-0.0808413,0.526218,0.988032,-0.0687504,0.589598,0.93665,-0.0622628,0.563985,0.978985,-0.0773927,0.547687,0.989901,-0.0698624,0.535398,0.992555,-0.0621664,0.592696,0.951295,-0.0472141,0.572556,0.984804,-0.0554246,0.559936,0.992825,-0.0515553,0.550826,0.995224,-0.0476096,0.462001,0.283852,-1.76749e-05,0.479737,0.264762,-0.00484575,0.487235,0.218425,-0.00614738,0.487185,0.184993,-0.0114888,0.489572,0.157135,-0.0178355,0.468103,0.184712,0.0166355,0.467379,0.153942,0.00231027,0.471726,0.133336,-0.0101261,0.478355,0.118311,-0.0182174,0.455745,0.188054,0.00997479,0.4616,0.152792,-0.0146207,0.471965,0.180727,-0.0254133,0.476659,0.208138,-0.0251307,0.443162,0.198368,-0.000491047,0.452968,0.171388,-0.0273319,0.464123,0.20562,-0.0335952,0.467958,0.234279,-0.0309681,0.430219,0.214231,-0.0116567,0.439028,0.1882,-0.0328673,0.450176,0.207006,-0.0372565,0.454013,0.228166,-0.0369727
3403400,2,0.59081,0.868387,-4.03587e-05,0.56478,0.855469,-0.0254022,0.541537,0.877501,-0.0461583,0.525485,0.91041,-0.0570088,0.511551,0.936835,-0.0695306,0.566451,0.891975,-0.0890083,0.548882,0.936284,-0.110817,0.535917,0.959187,-0.110572,0.524851,0.974088,-0.105328,0.580609,0.918117,-0.0754713,0.554877,0.964356,-0.0916993,0.538197,0.981448,-0.0774576,0.525873,0.988393,-0.0647361,0.589189,0.938177,-0.0604619,0.562942,0.980883,-0.0748193,0.546641,0.990341,-0.0669556,0.534462,0.991355,-0.0589465,0.59208,0.952611,-0.0451044,0.57117,0.986158,-0.0532174,0.558379,0.993475,-0.049362,0.549237,0.995136,-0.0450751,0.461521,0.284661,-1.89626e-05,0.479202,0.265865,-0.00654698,0.487195,0.219116,-0.00880772,0.487431,0.185651,-0.014489,0.488516,0.158118,-0.0210027,0.467709,0.185884,0.0135565,0.467048,0.155103,-0.0011805,0.471268,0.133778,-0.0141462,0.477988,0.118384,-0.022739,0.455367,0.189309,0.0074862,0.461532,0.154521,-0.0174504,0.471561,0.182086,-0.0284652,0.476322,0.210079,-0.0286936,0.442901,0.199842,-0.00218763,0.452952,0.1735,-0.0298752,0.464033,0.207896,-0.0357879,0.468235,0.237744,-0.0330417,0.430218,0.215996,-0.0129641,0.439116,0.189883,-0.0346744,0.450614,0.208137,-0.0387509,0.455273,0.22968,-0.0381682
3436766,2,0.589888,0.867616,-4.01593e-05,0.564551,0.853602,-0.0276662,0.541548,0.875781,-0.0504638,0.525366,0.909513,-0.0628037,0.511044,0.93688,-0.0771269,0.567593,0.888669,-0.0946654,0.550063,0.93272,-0.119266,0.537003,0.95757,-0.121261,0.525838,0.974571,-0.117369,0.58171,0.91583,-0.0806951,0.555893,0.962225,-0.0992966,0.538396,0.98071,-0.0862995,0.52525,0.988976,-0.0747985,0.589912,0.936705,-0.0653965,0.56354,0.979124,-0.081393,0.546594,0.989924,-0.0740974,0.533913,0.992279,-0.0668618,0.592469,0.952125,-0.0496476,0.571482,0.985472,-0.0589857,0.558569,0.993096,-0.0553556,0.549278,0.995277,-0.0516026,0.462993,0.283381,-1.49218e-05,0.480759,0.264661,-0.0050242,0.487331,0.217994,-0.00600306,0.486254,0.184628,-0.0111277,0.487774,0.157085,-0.0166796,0.468123,0.185074,0.0178033,0.466759,0.153829,0.00540711,0.469755,0.129226,-0.00566262,0.475118,0.110305,-0.0137212,0.455761,0.188579,0.0106605,0.461237,0.154538,-0.0134071,0.472092,0.182336,-0.0246932,0.477406,0.209656,-0.024708,0.443179,0.199592,-1.43309e-05,0.452115,0.172647,-0.0272417,0.464037,0.206659,-0.0340622,0.468896,0.235535,-0.0316116,0.430137,0.216686,-0.0115449,0.438236,0.190155,-0.0327329,0.450009,0.207596,-0.0374823,0.454977,0.228493,-0.0370238
3470133,2,0.591105,0.867168,-3.80457e-05,0.56468,0.85445,-0.0250432,0.541646,0.877337,-0.0454679,0.525907,0.910288,-0.0561076,0.512719,0.937255,-0.0679321,0.566377,0.891404,-0.0908549,0.548115,0.938451,-0.112125,0.534802,0.96015,-0.110217,0.523751,0.974101,-0.103051,0.580724,0.917412,-0.0774395,0.555058,0.965748,-0.0936211,0.538008,0.982592,-0.0777375,0.52568,0.989691,-0.0640908,0.589495,0.937432,-0.0622934,0.563553,0.981727,-0.0766594,0.54709,0.99224,-0.0683171,0.535095,0.994221,-0.0603138,0.59252,0.951999,-0.0469163,0.572316,0.987282,-0.0545304,0.559579,0.994591,-0.0506462,0.550635,0.995872,-0.0466044,0.462005,0.283603,-2.093e-05,0.480462,0.266905,-0.00621024,0.487766,0.219113,-0.00722093,0.486751,0.184808,-0.0116499,0.488181,0.156787,-0.0155384,0.468479,0.188017,0.0146849,0.467165,0.154154,0.00444547,0.469129,0.125081,-0.00523763,0.472954,0.100504,-0.0130786,0.456171,0.190893,0.00828343,0.461489,0.155258,-0.0151103,0.472231,0.181637,-0.024737,0.47759,0.20769,-0.0236173,0.443386,0.201001,-0.00157071,0.453211,0.173014,-0.0289231,0.464425,0.207137,-0.0353403,0.468521,0.235967,-0.0325266,0.429942,0.217095,-0.0119803,0.439301,0.190792,-0.032961,0.45044,0.209386,-0.037011,0.454644,0.231062,-0.0359574
