467133,1,0.556512,0.208032,-0.000459778,0.563975,0.190788,0.00128297,0.56811,0.190566,-0.0039369,0.572206,0.190358,-0.00145504,0.553104,0.190431,6.99774e-05,0.549568,0.190026,0.00108138,0.546076,0.189663,-0.00165871,0.581305,0.196565,0.000162919,0.544477,0.194974,0.00130383,0.565723,0.224373,0.00207213,0.551512,0.224189,0.00136946,0.615194,0.288191,-0.134112,0.519248,0.286088,-0.135912,0.634424,0.403518,-0.0281141,0.504948,0.399459,-0.0192945,0.650021,0.499449,0.0130415,0.486214,0.499448,0.0124008,0.657751,0.529452,0.0226955,0.477915,0.526729,0.027599,0.653704,0.527134,0.012441,0.481306,0.523392,0.0144937,0.646137,0.517146,0.0100012,0.488118,0.514545,0.0130725,0.594398,0.530416,-0.0182825,0.540857,0.530411,0.0141352,0.599761,0.699484,0.0238666,0.537978,0.705091,0.0277368,0.60826,0.854488,0.110562,0.536926,0.856528,0.0918445,0.602772,0.881997,0.122978,0.543062,0.87975,0.123486,0.629581,0.907386,0.0992955,0.52427,0.918348,0.119223
500499,1,0.55611,0.208497,-0.000504785,0.563568,0.191397,0.00134601,0.567635,0.191283,-0.00385026,0.571666,0.191185,-0.00149108,0.552887,0.190859,4.95153e-05,0.549391,0.190364,0.00102293,0.54594,0.189913,-0.0016797,0.580595,0.197862,0.000194488,0.54442,0.195408,0.00123091,0.565098,0.225102,0.00186847,0.551057,0.22459,0.00145517,0.614721,0.287009,-0.130541,0.519235,0.28548,-0.130211,0.634705,0.403014,-0.031027,0.50481,0.399903,-0.0159089,0.650508,0.499396,0.00143997,0.486795,0.499504,0.00792443,0.658747,0.529493,0.00789924,0.478519,0.527372,0.0224049,0.65451,0.526898,-0.0020817,0.481556,0.523763,0.00948513,0.646925,0.517177,-0.00355919,0.488485,0.515029,0.00858698,0.59384,0.527149,-0.0191825,0.54021,0.527134,0.0161963,0.600695,0.695143,-0.00149032,0.537447,0.696649,0.00996703,0.607365,0.854982,0.0752276,0.537637,0.846532,0.0854803,0.601122,0.882744,0.0913063,0.543878,0.869091,0.11973,0.628815,0.909784,0.0701015,0.525328,0.908574,0.119172
533866,1,0.556446,0.209361,-0.000485434,0.563832,0.191822,0.00130729,0.567982,0.191593,-0.00390944,0.572096,0.191376,-0.00151501,0.552874,0.191517,8.93032e-05,0.549285,0.191117,0.001078,0.545742,0.190763,-0.00163442,0.581169,0.197321,0.000274832,0.543925,0.19592,0.00126355,0.565623,0.22586,0.00202793,0.551354,0.22568,0.00143634,0.615572,0.288112,-0.142904,0.519065,0.286517,-0.143421,0.63513,0.402168,-0.0353361,0.504936,0.398198,-0.0191879,0.650146,0.498137,0.00177516,0.485574,0.498651,0.00841634,0.658097,0.528646,0.010853,0.477002,0.526554,0.0257613,0.653712,0.526199,0.000501756,0.480111,0.523984,0.0119402,0.646042,0.516117,-0.00128437,0.487075,0.515032,0.0110422,0.595254,0.530381,-0.0217169,0.541149,0.530322,0.0169774,0.600596,0.698156,0.0120434,0.538322,0.70113,0.0195394,0.607864,0.855236,0.0875869,0.537205,0.850383,0.0920707,0.602188,0.882987,0.100895,0.543074,0.873785,0.124696,0.627258,0.90931,0.0797203,0.524986,0.911135,0.121022
567233,1,0.556387,0.210346,-0.000596364,0.563103,0.192469,0.00127398,0.567171,0.192057,-0.00385324,0.571199,0.191658,-0.00148627,0.552233,0.192629,0.000107047,0.548602,0.192369,0.00102296,0.545018,0.192153,-0.00161518,0.579619,0.197462,0.000286157,0.542796,0.19759,0.00119441,0.565467,0.226129,0.0018824,0.551218,0.226578,0.00139187,0.613666,0.286737,-0.120624,0.519593,0.286923,-0.12066,0.634291,0.400092,-0.0272053,0.506146,0.397879,-0.0136295,0.650361,0.495867,0.00129478,0.48611,0.499244,0.0101419,0.658484,0.526078,0.00613805,0.476808,0.527236,0.0229584,0.654143,0.523564,-0.00338485,0.479859,0.524984,0.010479,0.646598,0.513979,-0.00472142,0.486957,0.516488,0.00948645,0.594082,0.529387,-0.0194281,0.540915,0.52977,0.0156501,0.599381,0.697307,0.0013696,0.538093,0.701685,0.00383646,0.60625,0.854118,0.0769203,0.537343,0.851673,0.0715874,0.601055,0.882322,0.0907662,0.543148,0.874824,0.101947,0.625898,0.905956,0.0677967,0.525883,0.912365,0.0949399
600600,1,0.55546,0.209569,-0.000577039,0.562898,0.192212,0.00135011,0.567009,0.192072,-0.00383325,0.571079,0.191947,-0.00136545,0.552127,0.191587,0.000132605,0.548579,0.191011,0.000926935,0.545079,0.19048,-0.0016425,0.579835,0.197948,0.000301556,0.543418,0.19537,0.00108815,0.564422,0.225752,0.00181236,0.550325,0.225177,0.00131601,0.612849,0.286524,-0.118409,0.519003,0.286136,-0.117865,0.632892,0.401774,-0.0309194,0.504905,0.400931,-0.0175809,0.649362,0.499234,-0.0033147,0.484646,0.502211,-0.00493445,0.657442,0.529647,0.000735537,0.475713,0.529705,0.0058477,0.653427,0.527695,-0.00852961,0.477882,0.527129,-0.00673058,0.645849,0.517721,-0.010065,0.484897,0.518419,-0.00711575,0.592841,0.528578,-0.0182148,0.54036,0.529208,0.0148994,0.598342,0.696733,0.0101977,0.537024,0.701948,0.0167893,0.606711,0.852255,0.0819714,0.536645,0.851098,0.0792197,0.601576,0.880346,0.0953701,0.542904,0.874114,0.10951,0.627565,0.90406,0.0731974,0.523568,0.911977,0.103588
633965,1,0.555567,0.207699,-0.000359916,0.562606,0.191305,0.00121476,0.566566,0.191126,-0.00394879,0.570489,0.190959,-0.00146052,0.552082,0.191036,0.000103362,0.548657,0.190696,0.000937201,0.545283,0.190405,-0.00158007,0.579046,0.197917,0.000236525,0.543604,0.196482,0.00128912,0.56439,0.224197,0.00199283,0.550662,0.224084,0.00144781,0.613064,0.288503,-0.11724,0.519495,0.288238,-0.113755,0.632573,0.401939,-0.0255731,0.506346,0.400538,-0.00882639,0.649667,0.496622,0.00951324,0.486528,0.498188,0.0303434,0.658144,0.52616,0.015924,0.477839,0.52504,0.0462342,0.654159,0.524111,0.00645844,0.480284,0.52151,0.0342254,0.646457,0.514686,0.00449345,0.487124,0.513183,0.0325391,0.594124,0.529213,-0.0224836,0.541053,0.52987,0.0175679,0.60112,0.696276,0.00224732,0.538215,0.699868,0.0137082,0.607456,0.854155,0.0786425,0.537833,0.84989,0.0899958,0.601356,0.882167,0.0930902,0.543974,0.873283,0.120636,0.628249,0.906655,0.0699392,0.524993,0.909662,0.113586
667333,1,0.55586,0.209839,-0.000578191,0.562776,0.192746,0.0013682,0.56678,0.19247,-0.00381621,0.570741,0.192204,-0.00132603,0.552146,0.192541,0.000133314,0.54864,0.192149,0.000992224,0.545184,0.191802,-0.00162783,0.579174,0.198404,0.000302706,0.543392,0.197266,0.00114286,0.564725,0.226002,0.00183749,0.550886,0.225978,0.00138437,0.612767,0.288419,-0.109322,0.519767,0.287596,-0.108374,0.632803,0.403673,-0.0250375,0.506923,0.401441,-0.0117447,0.649803,0.499757,0.00293272,0.48578,0.501222,0.0091422,0.658131,0.529487,0.00590353,0.476474,0.528472,0.0196021,0.654616,0.527317,-0.0032058,0.478301,0.525621,0.00771306,0.647125,0.517606,-0.00474559,0.485236,0.517255,0.0068715,0.592938,0.529403,-0.0160842,0.5401,0.529575,0.0135727,0.60001,0.697291,-0.00829791,0.537423,0.700812,-0.00680564,0.607762,0.852736,0.0682501,0.537458,0.850666,0.0615541,0.602201,0.880856,0.0834144,0.543619,0.873774,0.0923092,0.629552,0.904743,0.0593648,0.525869,0.911738,0.0845223
700700,1,0.5563,0.209026,-0.000380993,0.563014,0.192127,0.00116656,0.566972,0.191826,-0.00397029,0.570894,0.191537,-0.0013534,0.552387,0.192082,0.000113055,0.54888,0.19178,0.000987359,0.545421,0.191525,-0.00159365,0.579175,0.197411,0.000329251,0.543306,0.196835,0.00131084,0.565126,0.224713,0.00211228,0.551317,0.224899,0.00137137,0.613064,0.287,-0.104928,0.519967,0.286698,-0.103101,0.633493,0.400829,-0.0182829,0.506691,0.398355,-0.00537239,0.650075,0.496957,0.0159752,0.486674,0.49698,0.0294162,0.658148,0.526669,0.023039,0.477825,0.524321,0.0437089,0.654314,0.525067,0.0138816,0.480669,0.520871,0.0320499,0.646787,0.515451,0.0116536,0.487437,0.512331,0.0305667,0.594407,0.529329,-0.0206415,0.541623,0.529957,0.0161539,0.600492,0.698042,-0.00277237,0.538504,0.702847,0.00296705,0.608365,0.854446,0.0760097,0.536839,0.853881,0.0763108,0.603055,0.882457,0.0891498,0.542841,0.877762,0.104643,0.628411,0.906349,0.063717,0.523785,0.913392,0.0936382
734066,1,0.556174,0.209188,-0.00050181,0.563324,0.191799,0.00131566,0.5674,0.191632,-0.00386219,0.571435,0.19148,-0.00145828,0.552456,0.191377,9.39636e-05,0.548856,0.190926,0.00106198,0.545306,0.190521,-0.00166591,0.579862,0.19804,0.000241855,0.543165,0.196165,0.00117021,0.564979,0.225825,0.00190144,0.550779,0.225485,0.00147411,0.613479,0.28773,-0.126949,0.518299,0.288558,-0.126587,0.633981,0.402281,-0.0283583,0.506077,0.402636,-0.0137182,0.650523,0.497716,0.00534152,0.486644,0.499835,0.0176826,0.658804,0.527414,0.0110039,0.478087,0.526495,0.0322257,0.6548,0.525066,0.000976832,0.480301,0.522865,0.0192844,0.647113,0.515559,-0.00052738,0.48704,0.514546,0.0181007,0.593561,0.529376,-0.0207066,0.540139,0.530061,0.0165135,0.600357,0.698343,-0.000915155,0.537427,0.701689,0.00214257,0.608445,0.853884,0.0744095,0.537871,0.85137,0.0683216,0.603086,0.881352,0.089389,0.544316,0.874365,0.100029,0.628831,0.906696,0.0681749,0.5252,0.912745,0.0952861
767432,1,0.556506,0.20832,-0.000401391,0.563326,0.191242,0.00128068,0.567341,0.190953,-0.00399672,0.57132,0.190683,-0.00139489,0.552603,0.191281,0.000115249,0.549033,0.191046,0.000942776,0.54551,0.190857,-0.00161537,0.579631,0.197814,0.000285748,0.543379,0.197302,0.00130443,0.565371,0.224912,0.00191589,0.55129,0.225179,0.00152626,0.612775,0.28877,-0.112696,0.519513,0.289212,-0.113145,0.632793,0.403254,-0.0197286,0.505297,0.402551,-0.0121148,0.650052,0.497468,0.0173213,0.485406,0.500365,0.0187307,0.658426,0.526701,0.0242107,0.476654,0.527086,0.0324909,0.654797,0.524167,0.0147644,0.478803,0.523386,0.0204044,0.647262,0.514999,0.0129168,0.485704,0.515169,0.018916,0.59312,0.529033,-0.0178583,0.540071,0.529548,0.0149667,0.600222,0.695579,-0.00114027,0.537277,0.697772,0.00873684,0.607007,0.852725,0.0790588,0.537163,0.846881,0.0789889,0.601288,0.880248,0.0933718,0.543274,0.869688,0.110261,0.627637,0.907108,0.0692925,0.525717,0.908413,0.106112
800800,1,0.556291,0.208674,-0.000263164,0.562991,0.191965,0.00120375,0.566931,0.191613,-0.00402689,0.570835,0.191277,-0.00138327,0.552452,0.192123,0.000156324,0.548979,0.191934,0.000909217,0.545554,0.191793,-0.00156737,0.579125,0.197728,0.000269658,0.543511,0.197765,0.00133537,0.565088,0.224621,0.00205304,0.551304,0.225081,0.00150264,0.612688,0.288693,-0.109108,0.519793,0.28928,-0.108213,0.632623,0.402638,-0.0203701,0.50568,0.402145,-0.0103554,0.649602,0.497092,0.0149985,0.485558,0.500341,0.0203067,0.657586,0.52659,0.0224626,0.476857,0.527014,0.0350691,0.654067,0.524535,0.0133842,0.479045,0.523634,0.0231147,0.646556,0.515019,0.0111606,0.485852,0.515201,0.0217062,0.593194,0.529914,-0.0194327,0.54052,0.530648,0.0157679,0.599668,0.697418,0.00701926,0.538342,0.701055,0.0195605,0.606941,0.85445,0.0863115,0.538159,0.850563,0.0977703,0.601272,0.882278,0.0995318,0.544113,0.873929,0.127343,0.627558,0.906839,0.0747867,0.526073,0.909912,0.119493
