333667,1,0.456215,0.27594,-0.00067711,0.466863,0.255188,0.00273561,0.476382,0.254088,-0.00648769,0.485792,0.253022,-0.00306992,0.440852,0.257074,-0.000394904,0.431296,0.257194,-1.81263e-05,0.421853,0.257357,-0.00134785,0.499676,0.254054,0.00149041,0.410115,0.259523,-0.00145099,0.474677,0.288205,-2.7718e-06,0.440904,0.290716,-0.00153473,0.564222,0.314207,-0.400904,0.356912,0.320898,-0.386634,0.543096,0.445034,-0.375913,0.375756,0.444118,-0.341118,0.38983,0.421053,-0.511317,0.517588,0.403846,-0.513636,0.352667,0.42018,-0.564862,0.55993,0.402922,-0.564306,0.362135,0.39644,-0.557465,0.549509,0.377429,-0.565023,0.371768,0.396866,-0.547537,0.540728,0.378738,-0.545952,0.537579,0.497356,-0.0574371,0.410106,0.499873,0.0220559,0.617179,0.600673,-0.395174,0.379581,0.588907,-0.407284,0.637219,0.794778,-0.190802,0.386815,0.793507,-0.0887544,0.628967,0.819983,-0.185702,0.397982,0.820273,-0.152394,0.654662,0.864632,-0.350242,0.375756,0.866883,-0.328492
367033,1,0.453788,0.273196,-0.000746798,0.465286,0.251714,0.00255913,0.474782,0.25045,-0.00648094,0.484177,0.249229,-0.00322572,0.438794,0.253735,-0.00010251,0.429334,0.253773,-8.47984e-05,0.41998,0.253848,-0.00157809,0.498817,0.248568,0.00136574,0.408871,0.254298,-0.00152457,0.472494,0.284767,0.000208485,0.439408,0.287306,-0.00111876,0.567186,0.307735,-0.407387,0.35299,0.316167,-0.392698,0.547422,0.437361,-0.408746,0.365105,0.445129,-0.370409,0.406593,0.407155,-0.541239,0.511611,0.399717,-0.541046,0.37428,0.400802,-0.60035,0.554669,0.395964,-0.593001,0.386825,0.379952,-0.590997,0.545059,0.371218,-0.592373,0.3939,0.381734,-0.581398,0.535739,0.373095,-0.574568,0.537656,0.498504,-0.0651707,0.407743,0.500754,0.0247979,0.62074,0.611576,-0.431851,0.377466,0.597861,-0.418771,0.636513,0.800056,-0.174194,0.38605,0.792458,-0.0605425,0.626955,0.823925,-0.166527,0.397658,0.817941,-0.118135,0.655183,0.870272,-0.335409,0.371643,0.864277,-0.295719
400400,1,0.456265,0.263518,-0.000800263,0.46806,0.242316,0.00212513,0.477529,0.241005,-0.00671816,0.486895,0.239748,-0.00291097,0.440852,0.244354,0.00086153,0.431389,0.244365,0.00123286,0.422032,0.24442,-0.00116022,0.499802,0.237345,0.000628817,0.409721,0.24335,-0.000541646,0.473503,0.274672,0.000745752,0.441134,0.277209,-0.000203665,0.567252,0.293084,-0.357763,0.34811,0.307466,-0.40889,0.58618,0.41642,-0.274245,0.37576,0.43659,-0.377453,0.538579,0.384256,-0.502612,0.507519,0.391821,-0.589256,0.52855,0.377688,-0.581941,0.551472,0.389655,-0.646304,0.532745,0.355342,-0.574289,0.542566,0.362584,-0.648774,0.526833,0.35808,-0.556753,0.533126,0.364147,-0.63051,0.535796,0.48628,-0.020411,0.397337,0.489905,-0.00413821,0.627667,0.602408,-0.456649,0.377352,0.597483,-0.438096,0.630234,0.793593,-0.172985,0.378169,0.7898,-0.108818,0.614759,0.818848,-0.174375,0.385369,0.815871,-0.161757,0.650532,0.863031,-0.362288,0.376341,0.861495,-0.345064
433766,1,0.454732,0.259283,-0.000929496,0.466077,0.236808,0.00144721,0.4756,0.235245,-0.00682296,0.48502,0.23373,-0.00338543,0.438544,0.239151,0.00055183,0.429044,0.239086,0.00225963,0.419661,0.239089,-0.00218062,0.497731,0.228914,0.000227251,0.407722,0.235939,0.000491917,0.471768,0.269382,0.000812913,0.440061,0.272041,-0.000154073,0.564294,0.283721,-0.299064,0.342869,0.297687,-0.330519,0.582338,0.399778,-0.11666,0.361926,0.425808,-0.178226,0.565784,0.377114,-0.380034,0.432363,0.388302,-0.445675,0.560558,0.371564,-0.47401,0.461366,0.382329,-0.515128,0.560723,0.348667,-0.471608,0.448967,0.353265,-0.52428,0.549709,0.350729,-0.449683,0.449317,0.355783,-0.499482,0.533555,0.477413,-0.00198865,0.389848,0.483475,-0.00493853,0.629722,0.593459,-0.444252,0.385484,0.601442,-0.423019,0.629726,0.798453,-0.309678,0.38603,0.801749,-0.245497,0.613998,0.828938,-0.314071,0.391611,0.831927,-0.3058,0.641661,0.853902,-0.518867,0.391289,0.859242,-0.497875
467133,1,0.45408,0.25002,-0.00137459,0.466506,0.227371,0.00128871,0.476259,0.225998,-0.0068574,0.485902,0.224672,-0.00333609,0.438342,0.229135,0.000574591,0.42864,0.228825,0.00237411,0.419067,0.228582,-0.00190806,0.498326,0.220072,-0.000386385,0.40619,0.225078,0.000920776,0.470472,0.260621,0.00117801,0.43794,0.262537,0.000329003,0.561982,0.274042,-0.338331,0.339893,0.289429,-0.376799,0.585025,0.388367,-0.115888,0.355457,0.420211,-0.181839,0.568777,0.372376,-0.380382,0.413571,0.383352,-0.468131,0.56386,0.368937,-0.477282,0.438784,0.375199,-0.53761,0.561882,0.346636,-0.475998,0.424245,0.346913,-0.549368,0.550658,0.34756,-0.454877,0.426746,0.349389,-0.521413,0.529474,0.463684,-0.0154692,0.385657,0.471175,0.00744193,0.620985,0.585165,-0.473917,0.385118,0.603549,-0.448332,0.633839,0.787928,-0.287307,0.387619,0.798948,-0.193102,0.622853,0.816435,-0.293445,0.393586,0.826899,-0.251624,0.635159,0.844232,-0.511489,0.390233,0.857087,-0.45786
500499,1,0.451571,0.242381,-0.00218968,0.463779,0.218676,0.00166896,0.473667,0.217102,-0.0070495,0.483449,0.215568,-0.00351236,0.435197,0.220937,0.000481087,0.42524,0.220779,0.00304062,0.415422,0.220697,-0.00214386,0.496946,0.210751,-0.000123942,0.40347,0.217525,0.00156108,0.46929,0.253368,0.00177454,0.436176,0.255702,0.000368755,0.566034,0.268279,-0.319742,0.338016,0.281874,-0.33527,0.583993,0.374463,-0.0663822,0.357395,0.401323,-0.0740645,0.538677,0.371198,-0.26441,0.405833,0.379161,-0.314404,0.525893,0.372851,-0.343982,0.426339,0.372983,-0.369588,0.522068,0.352579,-0.345651,0.411686,0.347963,-0.383408,0.51601,0.351541,-0.330441,0.417275,0.349545,-0.360177,0.534173,0.460204,-0.0128431,0.386426,0.468756,0.0167625,0.621286,0.580928,-0.443502,0.386118,0.61172,-0.433311,0.634484,0.781209,-0.283708,0.391146,0.803204,-0.185649,0.625973,0.808066,-0.294802,0.39862,0.829484,-0.228535,0.626508,0.836984,-0.506572,0.393799,0.860394,-0.442844
533867,1,0.452426,0.223,-0.00230131,0.46264,0.200958,0.00137825,0.471793,0.199622,-0.00703532,0.480849,0.198336,-0.00320416,0.435529,0.202817,0.000753625,0.425973,0.202617,0.0024246,0.416565,0.202493,-0.00122729,0.491241,0.194933,-0.000241838,0.402542,0.20039,0.00181614,0.468301,0.233845,0.00205968,0.436827,0.235616,0.000712953,0.556835,0.251983,-0.195296,0.342288,0.26746,-0.218063,0.583819,0.363661,-0.00871062,0.35586,0.391102,-0.0276665,0.567485,0.349219,-0.176467,0.374716,0.364107,-0.245765,0.559746,0.347483,-0.263721,0.388147,0.35809,-0.329515,0.559133,0.325299,-0.259796,0.372198,0.331495,-0.336549,0.549903,0.326678,-0.248244,0.380761,0.333292,-0.313786,0.532295,0.453572,0.0192718,0.391115,0.461984,-0.00193002,0.618965,0.582732,-0.390011,0.393442,0.616785,-0.34642,0.634674,0.781453,-0.210696,0.391461,0.798991,-0.150417,0.626224,0.806719,-0.224682,0.399399,0.823032,-0.174787,0.625778,0.841984,-0.423445,0.386637,0.857535,-0.354722
567233,1,0.447838,0.210544,-0.00165385,0.458163,0.18896,0.00141722,0.467202,0.187763,-0.0071982,0.476153,0.186619,-0.0036218,0.431477,0.190682,0.00124929,0.422218,0.190497,0.00170721,0.413118,0.190393,-0.000848758,0.48775,0.184641,0.000384961,0.40088,0.189497,0.00147039,0.464482,0.221758,0.00169381,0.433112,0.223436,0.000811329,0.55109,0.245521,-0.151614,0.341987,0.258276,-0.192189,0.572878,0.358181,9.9473e-05,0.350427,0.382653,-0.0654913,0.561875,0.338147,-0.13957,0.384862,0.346871,-0.246912,0.557427,0.333624,-0.22319,0.402958,0.337829,-0.322791,0.558353,0.312657,-0.216434,0.38845,0.312492,-0.32734,0.549073,0.314538,-0.208855,0.394211,0.315202,-0.309073,0.526275,0.454846,0.0402348,0.388882,0.46215,-0.0210997,0.615857,0.597952,-0.341751,0.394636,0.625323,-0.286453,0.635973,0.785533,-0.106234,0.389423,0.799746,-0.0714522,0.627302,0.80857,-0.120219,0.393552,0.822167,-0.0883582,0.63699,0.846232,-0.29999,0.391961,0.858667,-0.245004
600600,1,0.447837,0.198019,-0.0013771,0.46016,0.178085,0.00215583,0.469038,0.177531,-0.00684432,0.477843,0.177043,-0.00332209,0.434198,0.178124,0.000606393,0.425198,0.177518,0.00090821,0.41631,0.176982,-0.000904054,0.489916,0.177001,0.00129594,0.404034,0.176699,-0.000188809,0.463239,0.210386,0.00136825,0.432175,0.210404,-0.000479839,0.55837,0.23627,-0.155272,0.339425,0.24438,-0.170281,0.56944,0.362061,-0.148522,0.362559,0.376802,-0.129546,0.468349,0.326871,-0.2724,0.480007,0.320094,-0.273635,0.44671,0.317757,-0.338033,0.513947,0.307526,-0.331981,0.455675,0.299033,-0.326245,0.501318,0.287086,-0.330887,0.457722,0.302817,-0.324609,0.495685,0.291913,-0.320372,0.530824,0.447237,0.0108866,0.391582,0.45447,-0.00610207,0.611017,0.587873,-0.340088,0.394476,0.610883,-0.311201,0.625705,0.777333,-0.088366,0.392385,0.791102,-0.0383914,0.619876,0.801418,-0.098607,0.398757,0.814596,-0.0593862,0.628262,0.841168,-0.254404,0.385723,0.853273,-0.222486
633967,1,0.441668,0.176518,-0.000631198,0.454043,0.156558,0.00227352,0.463212,0.155843,-0.00714591,0.472311,0.155182,-0.00388892,0.428044,0.15735,0.000441296,0.419077,0.157157,0.000585787,0.410229,0.157045,-0.00102721,0.486933,0.158211,0.00210546,0.400602,0.160444,-9.82441e-05,0.460086,0.190548,0.000711198,0.427388,0.191624,-0.000490417,0.560087,0.231896,-0.127268,0.337899,0.240143,-0.128713,0.552848,0.355973,-0.117139,0.358192,0.369893,-0.0988753,0.398019,0.330662,-0.177598,0.477827,0.314134,-0.144406,0.36375,0.322321,-0.224799,0.508477,0.298232,-0.185369,0.372304,0.307515,-0.217016,0.49691,0.281722,-0.182991,0.382426,0.310342,-0.219867,0.491396,0.287426,-0.182772,0.523882,0.463889,0.00362608,0.386027,0.472136,0.00129989,0.599348,0.62043,-0.24863,0.388168,0.644044,-0.226312,0.623937,0.791751,0.013764,0.393911,0.809102,0.0274242,0.62163,0.813744,0.0159027,0.398338,0.829248,0.0282945,0.630179,0.853174,-0.106,0.399348,0.871631,-0.109599
667333,1,0.44257,0.165629,-0.000998426,0.452999,0.145401,0.00275644,0.461968,0.144736,-0.00739032,0.470859,0.144126,-0.00367495,0.426857,0.145985,0.000109345,0.417571,0.145773,0.000332934,0.408385,0.145628,-0.00168527,0.480901,0.146748,0.00167209,0.39434,0.148995,0.000142378,0.458561,0.179901,0.00135071,0.425803,0.180812,-0.00073132,0.552024,0.222432,-0.116919,0.331338,0.227123,-0.125245,0.558858,0.358821,-0.106344,0.36397,0.360704,-0.115856,0.402839,0.318885,-0.201124,0.502169,0.30273,-0.184461,0.365022,0.3075,-0.25518,0.540328,0.289254,-0.227233,0.376809,0.288689,-0.24523,0.527674,0.270685,-0.223304,0.386994,0.294006,-0.244936,0.518562,0.277166,-0.223048,0.52498,0.457462,-0.00712254,0.386694,0.464757,0.00993336,0.596548,0.62576,-0.272662,0.385294,0.646085,-0.210357,0.628881,0.799877,-0.000735037,0.391222,0.814046,0.0370546,0.62862,0.824185,0.00201899,0.398116,0.836484,0.0374568,0.636388,0.858392,-0.121605,0.383325,0.874286,-0.0957977
700700,1,0.443286,0.148868,-0.000934611,0.450982,0.130202,0.00209754,0.459145,0.1291,-0.00753763,0.467262,0.128049,-0.00415189,0.426101,0.132274,0.000985403,0.417398,0.132611,0.000400724,0.408845,0.133018,-0.00122941,0.477159,0.130172,0.00145893,0.396095,0.137035,0.0019696,0.459271,0.16179,0.00244823,0.429078,0.164491,0.000243769,0.546364,0.20401,0.007652,0.341028,0.215219,0.00510157,0.566297,0.327205,0.016873,0.357082,0.339004,-0.00117652,0.502998,0.288048,-0.0602458,0.418822,0.281874,-0.0550455,0.485862,0.278764,-0.106738,0.439986,0.269054,-0.0977384,0.490883,0.260381,-0.100974,0.429489,0.250664,-0.0959132,0.489085,0.263998,-0.098551,0.429876,0.255369,-0.0913759,0.525139,0.436181,0.0235133,0.389641,0.444537,-0.00903348,0.593945,0.612913,-0.264352,0.393844,0.624289,-0.229944,0.629032,0.794093,0.02624,0.39704,0.805153,0.0196604,0.62847,0.818062,0.0227704,0.40173,0.828416,0.0222029,0.634835,0.850369,-0.113641,0.399124,0.865426,-0.11339
734066,1,0.434127,0.13198,-0.000280353,0.445302,0.112759,0.00258445,0.454496,0.111937,-0.00810254,0.463613,0.111162,-0.004354,0.419034,0.114162,0.000460999,0.409741,0.114352,0.000135454,0.40057,0.114614,-0.00127962,0.476985,0.115846,0.00234443,0.389126,0.120727,0.000136449,0.452598,0.14723,0.00112396,0.419163,0.14913,-0.000465512,0.547861,0.198231,-0.062702,0.330833,0.203852,-0.0503435,0.550303,0.328086,-0.0735033,0.358532,0.326635,-0.0505835,0.387642,0.287367,-0.132946,0.49611,0.27129,-0.0801196,0.349607,0.274823,-0.177618,0.531482,0.257611,-0.120087,0.36184,0.256928,-0.168555,0.522001,0.242046,-0.113831,0.372142,0.262174,-0.171323,0.51351,0.248097,-0.115763,0.521168,0.439957,-0.0156881,0.384596,0.449686,0.0167718,0.599612,0.610023,-0.257608,0.386855,0.634376,-0.199548,0.62946,0.783877,0.0260155,0.398509,0.801096,0.0571282,0.627614,0.806337,0.031433,0.407922,0.821863,0.0657017,0.641357,0.849297,-0.0865155,0.388275,0.867648,-0.0632907
767432,1,0.433587,0.115838,-0.000611328,0.444069,0.0969505,0.00318485,0.452979,0.0960524,-0.00793474,0.461806,0.0952013,-0.00419983,0.418667,0.0986947,0.000419291,0.409687,0.0990182,0.00041645,0.400833,0.0994045,-0.0013138,0.475245,0.100188,0.00216515,0.390475,0.106035,0.00086355,0.452265,0.131001,0.00155168,0.41972,0.133272,-0.000643404,0.549237,0.181846,-0.0700727,0.333125,0.190591,-0.0574236,0.556419,0.304643,-0.052615,0.352586,0.308116,-0.0270386,0.41145,0.269426,-0.0988708,0.494461,0.266395,-0.0339425,0.378577,0.258097,-0.136016,0.532044,0.257904,-0.0639018,0.389229,0.242419,-0.128289,0.524565,0.241846,-0.0608385,0.397746,0.246615,-0.131747,0.514819,0.245839,-0.0637122,0.519775,0.425984,-0.0113512,0.382922,0.435558,0.0158967,0.59957,0.599425,-0.259194,0.388345,0.626634,-0.200448,0.626117,0.779028,0.0248709,0.404189,0.802634,0.0519431,0.624842,0.801538,0.0287392,0.415613,0.824755,0.0576123,0.631461,0.844292,-0.0953135,0.389573,0.86844,-0.0808817
800800,1,0.431983,0.102789,-0.00131184,0.443305,0.0836731,0.00239438,0.452347,0.0830093,-0.00776696,0.46134,0.082395,-0.0042884,0.416829,0.0852258,0.000865827,0.40754,0.0854664,0.00105412,0.398426,0.0857776,-0.00150408,0.473996,0.087727,0.00163136,0.387349,0.0923013,0.00276513,0.449801,0.119097,0.00322876,0.416984,0.120874,2.07666e-05,0.54554,0.171504,-0.110269,0.328203,0.18118,-0.0946381,0.571682,0.2919,-0.0373282,0.326342,0.294786,-0.00253163,0.487517,0.251263,-0.033725,0.366224,0.265738,0.0246845,0.462637,0.241643,-0.0420832,0.378739,0.259088,0.0173758,0.464779,0.223507,-0.0377071,0.371594,0.241431,0.0147121,0.464495,0.227632,-0.0408018,0.375669,0.243894,0.0150932,0.520858,0.416568,-0.00765818,0.38055,0.426607,0.0121811,0.597947,0.593171,-0.262237,0.384181,0.622033,-0.211819,0.626583,0.776643,0.0277905,0.398618,0.801778,0.0442691,0.624311,0.799621,0.0306818,0.407879,0.823891,0.0557482,0.632482,0.839648,-0.107183,0.394741,0.867675,-0.0870041
