8842167,1,0.608521,0.110493,0.00222538,0.582536,0.090463,0.0075968,0.567499,0.0897179,-0.0154459,0.551535,0.0891513,-0.000353552,0.622316,0.0908017,-0.00455757,0.638285,0.0906503,-0.00331105,0.654785,0.0904766,-0.00823575,0.527119,0.1027,0.00244216,0.682398,0.103824,-0.00354995,0.589043,0.132927,0.00259296,0.633781,0.133934,-0.00217677,0.397672,0.240909,-0.413661,0.850669,0.221149,-0.353283,0.357509,0.453969,-0.48977,0.9563,0.414776,-0.454308,0.360932,0.609879,-0.494595,0.942834,0.57398,-0.288005,0.360672,0.657805,-0.514709,0.946375,0.621518,-0.259431,0.386985,0.647757,-0.497673,0.919606,0.622905,-0.228555,0.398332,0.632929,-0.495593,0.905616,0.610515,-0.24773,0.532885,0.593552,-0.0769375,0.810069,0.582818,0.0867703,0.604121,0.84019,0.48925,0.837043,0.828051,0.8299,0.636951,1.06239,0.222999,0.830116,1.06451,0.344211,0.639073,1.11662,0.271466,0.818259,1.12243,0.415199,0.613092,1.04382,0.529491,0.853258,1.04298,0.666531
8875533,1,0.617989,0.106064,0.00253878,0.592626,0.0881913,0.00785449,0.580595,0.0879526,-0.0152038,0.567751,0.0878556,-0.000456143,0.624475,0.0884572,-0.00423923,0.636889,0.0885919,-0.00280619,0.649861,0.0886958,-0.00823718,0.546091,0.103789,0.00273955,0.671944,0.104379,-0.00408771,0.603954,0.129777,0.00236924,0.63891,0.130572,-0.00158359,0.407081,0.244807,-0.376492,0.84449,0.221329,-0.341095,0.36071,0.455026,-0.416583,0.947842,0.415106,-0.442224,0.371328,0.601123,-0.377524,0.943435,0.572187,-0.25884,0.372023,0.647987,-0.378406,0.945981,0.618859,-0.241851,0.397609,0.637877,-0.365088,0.921656,0.618691,-0.207112,0.409794,0.622956,-0.364697,0.909032,0.60668,-0.227455,0.526908,0.591393,-0.048011,0.794081,0.578812,0.0585797,0.587132,0.837057,0.536643,0.819136,0.824553,0.778143,0.62102,1.05091,0.29207,0.815169,1.05765,0.319771,0.624681,1.1031,0.339617,0.805683,1.11332,0.381639,0.611008,1.0315,0.589445,0.845731,1.03698,0.603831
8908900,1,0.634565,0.116786,0.00307299,0.600506,0.0976108,0.0081215,0.585289,0.0974144,-0.014512,0.569287,0.0973275,-8.539e-05,0.639381,0.0975826,-0.00452834,0.652785,0.0975091,-0.00252533,0.666824,0.0974228,-0.00815138,0.537719,0.112497,0.00285822,0.683528,0.112226,-0.0047921,0.614092,0.139371,0.00268367,0.655252,0.139783,-0.0019696,0.397191,0.245256,-0.28677,0.849241,0.226942,-0.31325,0.343318,0.444186,-0.285541,0.960034,0.419421,-0.447114,0.376343,0.573982,-0.243223,0.975002,0.56327,-0.262468,0.374584,0.618415,-0.223771,0.987025,0.607822,-0.245991,0.406894,0.606358,-0.219064,0.956389,0.604759,-0.210801,0.421583,0.593851,-0.216692,0.941307,0.593808,-0.231028,0.529265,0.583644,-0.0342434,0.800115,0.57224,0.0522788,0.579791,0.824535,0.485941,0.811559,0.814274,0.789212,0.619889,1.03454,0.244555,0.805605,1.03529,0.353144,0.624994,1.08694,0.300519,0.793032,1.09064,0.428373,0.611779,1.00846,0.547087,0.825836,1.00924,0.674741
8942267,1,0.659506,0.124913,0.00213023,0.623037,0.103391,0.00798819,0.610096,0.10331,-0.0143146,0.596538,0.103329,-0.00127139,0.655501,0.103109,-0.00485851,0.664857,0.102811,-0.00308899,0.674893,0.10251,-0.00691816,0.565136,0.117383,0.00317739,0.681409,0.116925,-0.00535784,0.64202,0.148423,0.00209736,0.674043,0.148285,-0.00123958,0.410239,0.24948,-0.217682,0.841724,0.240112,-0.295807,0.334429,0.436159,-0.176106,0.956222,0.438039,-0.442453,0.349105,0.549921,-0.0543689,0.985278,0.59321,-0.294675,0.348228,0.594023,-0.00216947,0.994619,0.642387,-0.298414,0.370241,0.580999,0.00435573,0.973109,0.637536,-0.256472,0.38628,0.568366,-0.0028717,0.959356,0.62442,-0.277813,0.542543,0.595623,0.0197099,0.79255,0.585588,-0.00375421,0.577057,0.841847,0.388032,0.808064,0.827158,0.645246,0.61446,1.06004,0.116479,0.789899,1.05529,0.272742,0.61474,1.11317,0.168091,0.771519,1.11014,0.34338,0.624147,1.03495,0.377213,0.81205,1.03201,0.573141
8975633,1,0.673153,0.127268,0.00137393,0.633785,0.105412,0.008565,0.620969,0.104913,-0.0138267,0.607563,0.104526,-0.00112334,0.664152,0.106953,-0.00514938,0.671892,0.107514,-0.00303218,0.6803,0.108041,-0.00672667,0.5697,0.11701,0.00261384,0.679297,0.122195,-0.0052577,0.653095,0.149041,0.00202023,0.683277,0.151095,-0.000737285,0.409202,0.242577,-0.229559,0.826394,0.247233,-0.375145,0.333224,0.427689,-0.138076,0.945824,0.442946,-0.524945,0.349744,0.535788,0.00819545,0.988776,0.598301,-0.416337,0.347657,0.577442,0.0843552,0.996914,0.648706,-0.438021,0.375995,0.565056,0.0827759,0.981865,0.641628,-0.392735,0.392866,0.552761,0.0708346,0.968198,0.6267,-0.410039,0.537756,0.588851,0.0630357,0.788081,0.584521,-0.0478811,0.577195,0.838447,0.440901,0.81591,0.827885,0.647569,0.611947,1.05902,0.118209,0.795369,1.05815,0.201639,0.60897,1.11049,0.175099,0.774483,1.11294,0.266559,0.628966,1.03405,0.385005,0.828989,1.0327,0.510064
9009000,1,0.658482,0.131401,0.00203187,0.628724,0.110664,0.00771137,0.618993,0.110502,-0.0142388,0.608694,0.110449,-0.00170536,0.653693,0.111495,-0.00406479,0.661007,0.111906,-0.00304622,0.668982,0.112304,-0.00609582,0.584307,0.123864,0.00337863,0.677575,0.127264,-0.00499607,0.646593,0.153851,0.0017348,0.670855,0.155251,-0.000907185,0.42624,0.254394,-0.277238,0.838864,0.253591,-0.38195,0.349504,0.43776,-0.206416,0.958134,0.450314,-0.502355,0.36042,0.53446,-0.0480609,0.987198,0.596283,-0.374999,0.357659,0.574116,0.034918,0.991278,0.644202,-0.37935,0.38269,0.56086,0.034158,0.97713,0.636724,-0.338396,0.398906,0.549221,0.0228088,0.964772,0.622853,-0.356588,0.543724,0.600667,0.0398431,0.789862,0.595,-0.0267911,0.576423,0.844368,0.45074,0.813956,0.830226,0.691208,0.610149,1.05801,0.155063,0.793589,1.0483,0.366426,0.607051,1.1082,0.212242,0.776531,1.10133,0.436715,0.618787,1.03522,0.422694,0.81219,1.02234,0.679825
9042366,1,0.651218,0.153465,0.00184068,0.621607,0.131326,0.00803387,0.611707,0.130739,-0.0137022,0.601266,0.130225,-0.000892685,0.647471,0.133092,-0.00474297,0.655281,0.133672,-0.0033805,0.663716,0.134248,-0.00585375,0.5787,0.141272,0.00280598,0.673506,0.147051,-0.00570849,0.640238,0.172843,0.00232607,0.66547,0.175385,-0.000781497,0.425241,0.25519,-0.271336,0.835889,0.265055,-0.375889,0.349571,0.429746,-0.192104,0.950675,0.457481,-0.468535,0.378122,0.519873,-0.0262883,0.999952,0.597661,-0.371005,0.378132,0.556801,0.0565176,1.01091,0.642387,-0.384489,0.404961,0.544784,0.0570122,0.995247,0.635107,-0.343953,0.421714,0.535276,0.045487,0.981602,0.622046,-0.363333,0.540608,0.591371,0.0431855,0.781621,0.587051,-0.0361673,0.575977,0.835472,0.400905,0.798992,0.819429,0.598062,0.612288,1.04714,0.112679,0.769957,1.03536,0.273933,0.611668,1.09436,0.172931,0.75089,1.08583,0.340729,0.624483,1.02618,0.372569,0.796353,1.0144,0.579618
9075733,1,0.673366,0.154131,0.00186971,0.639597,0.132781,0.00842886,0.62884,0.132305,-0.013679,0.617526,0.131911,-0.00158492,0.665528,0.134796,-0.00439068,0.672292,0.135592,-0.00339333,0.679726,0.136386,-0.00499811,0.587669,0.144101,0.00353239,0.680645,0.150987,-0.00550036,0.658337,0.174781,0.00123442,0.683339,0.177356,-0.000577186,0.43121,0.262257,-0.226627,0.827587,0.270925,-0.39213,0.345462,0.429339,-0.117455,0.954843,0.456901,-0.499828,0.370397,0.516775,0.0207094,0.996076,0.593164,-0.391337,0.368407,0.553759,0.105194,1.00116,0.638218,-0.421071,0.393827,0.543071,0.105903,0.98571,0.631052,-0.38008,0.409297,0.533059,0.0931357,0.97287,0.617872,-0.398289,0.542031,0.596741,0.0772045,0.77281,0.59312,-0.0710301,0.566296,0.829345,0.466801,0.793326,0.81274,0.641312,0.588089,1.03323,0.18262,0.760748,1.01987,0.400669,0.581918,1.07789,0.240415,0.734544,1.06879,0.453535,0.614674,1.01292,0.439243,0.804398,0.997442,0.671901
9109100,1,0.680535,0.163102,0.000563332,0.6482,0.140796,0.00845322,0.636767,0.140131,-0.0136944,0.624766,0.13954,-0.00151852,0.676258,0.142739,-0.00398015,0.683838,0.143262,-0.00339173,0.692053,0.143781,-0.00465003,0.597738,0.14952,0.0033724,0.696627,0.156141,-0.00492653,0.665165,0.182297,0.00173875,0.693165,0.184661,-0.000227044,0.447127,0.266234,-0.178213,0.829318,0.277263,-0.321315,0.363624,0.427834,-0.0781998,0.933112,0.460683,-0.436762,0.395418,0.513398,0.0687153,0.98578,0.59628,-0.333573,0.393035,0.549052,0.150068,0.996239,0.640567,-0.356518,0.417584,0.536983,0.154528,0.982231,0.633031,-0.314998,0.434006,0.527484,0.142776,0.966929,0.619856,-0.334299,0.544541,0.595421,0.0950665,0.76688,0.591477,-0.086668,0.581494,0.833533,0.393239,0.783708,0.818514,0.451934,0.603128,1.04544,0.0808035,0.742537,1.03859,0.148221,0.592609,1.08863,0.131099,0.71248,1.08694,0.198988,0.634973,1.03147,0.307437,0.791557,1.02118,0.394337
9142467,1,0.681618,0.164825,0.000797515,0.659346,0.142695,0.0080081,0.653497,0.141977,-0.0148122,0.647135,0.141314,-0.00191129,0.673835,0.14488,-0.00486391,0.676658,0.145529,-0.00352595,0.67999,0.146194,-0.00420502,0.627632,0.151676,0.00322114,0.679028,0.159187,-0.00477423,0.674719,0.184407,0.0020302,0.685247,0.187326,-0.000783423,0.469761,0.262682,-0.195098,0.811629,0.281442,-0.346171,0.387155,0.416827,-0.0943284,0.918558,0.464994,-0.43359,0.402331,0.503913,0.0872023,1.0012,0.598863,-0.379549,0.399269,0.540167,0.158027,1.01756,0.643244,-0.394684,0.419808,0.531983,0.164074,1.01008,0.634194,-0.357209,0.436412,0.523006,0.153118,0.992601,0.620977,-0.374459,0.555793,0.586664,0.0828196,0.758167,0.588389,-0.0944654,0.584867,0.821084,0.420866,0.774069,0.816464,0.389822,0.589206,1.02763,0.11985,0.722263,1.03118,0.0915337,0.580048,1.06733,0.176545,0.692423,1.07609,0.144865,0.632316,1.02657,0.35484,0.78706,1.0269,0.320226
9175832,1,0.682797,0.162019,0.00118305,0.667811,0.13848,0.00745752,0.666771,0.137394,-0.0144358,0.665244,0.136383,-0.00111555,0.670683,0.141308,-0.00484851,0.669935,0.14215,-0.00275839,0.669738,0.143002,-0.004531,0.650527,0.146116,0.00355598,0.66704,0.155802,-0.00442681,0.683253,0.18138,0.00169899,0.679799,0.18548,-0.000913139,0.476293,0.258921,-0.215053,0.820321,0.273621,-0.357355,0.385938,0.423846,-0.113026,0.935362,0.462639,-0.44516,0.413396,0.517692,0.0532489,0.993984,0.602174,-0.373343,0.4139,0.555129,0.131909,1.00379,0.64651,-0.395944,0.437317,0.54834,0.140498,0.99443,0.638763,-0.359491,0.451688,0.538646,0.128209,0.978617,0.626628,-0.37671,0.56068,0.589698,0.0913737,0.765929,0.590137,-0.0910029,0.57979,0.816031,0.465131,0.778361,0.812641,0.468902,0.575821,1.00947,0.208081,0.724785,1.01576,0.216149,0.567318,1.04973,0.266586,0.696931,1.06038,0.269986,0.6194,1.00166,0.465035,0.791434,1.00885,0.449162
9209199,1,0.694061,0.164687,0.000979352,0.66995,0.143402,0.00868496,0.660429,0.1428,-0.0132115,0.650367,0.14226,-0.00111292,0.69368,0.145062,-0.00367296,0.700202,0.145507,-0.00357232,0.707318,0.145955,-0.00464915,0.627063,0.152719,0.003221,0.711986,0.158341,-0.00429086,0.679763,0.184453,0.00142914,0.702556,0.186624,-0.000457558,0.47291,0.26488,-0.185918,0.832088,0.278495,-0.317867,0.398979,0.426038,-0.0991693,0.933822,0.460451,-0.416959,0.424814,0.523523,-0.00110783,0.977144,0.598135,-0.35428,0.421152,0.56171,0.0658743,0.984186,0.641065,-0.374652,0.440309,0.552853,0.070296,0.970418,0.636203,-0.336168,0.455976,0.542222,0.0628631,0.956054,0.62326,-0.352873,0.558371,0.585045,0.0843564,0.766357,0.584964,-0.0793879,0.592134,0.804086,0.49316,0.786411,0.79849,0.559116,0.600581,0.990306,0.268706,0.751868,0.99711,0.324544,0.59287,1.02988,0.318869,0.728685,1.04135,0.366955,0.62542,0.976929,0.511919,0.799299,0.984601,0.536623
9242567,1,0.688513,0.157146,0.000938431,0.672385,0.135917,0.00775751,0.667172,0.135176,-0.0131624,0.661462,0.134494,-0.000301635,0.686945,0.137849,-0.00466921,0.691092,0.138467,-0.00316182,0.695778,0.139089,-0.00575174,0.645929,0.14514,0.00263917,0.702777,0.151982,-0.0042717,0.682028,0.177027,0.00237334,0.693904,0.179735,-0.00123907,0.488073,0.254765,-0.249013,0.839864,0.273698,-0.327409,0.421431,0.424451,-0.211671,0.929684,0.45972,-0.406385,0.442381,0.534522,-0.0870923,0.968968,0.609487,-0.367804,0.441009,0.573334,-0.0261112,0.971482,0.654077,-0.374501,0.459736,0.566757,-0.0220751,0.964963,0.649874,-0.338298,0.474893,0.556492,-0.0291259,0.953799,0.63662,-0.353658,0.573379,0.575485,0.0487457,0.786898,0.580078,-0.0400598,0.601928,0.79924,0.44519,0.802479,0.797489,0.608311,0.611272,0.991988,0.228859,0.763579,0.997838,0.300191,0.609337,1.03441,0.286953,0.744216,1.04361,0.360087,0.624559,0.980046,0.492642,0.804845,0.984182,0.563343
9275933,1,0.690933,0.165764,0.000974702,0.6688,0.145098,0.00710926,0.659069,0.144429,-0.0123613,0.648781,0.143852,-0.000290375,0.693629,0.146294,-0.00458272,0.701913,0.146585,-0.00311566,0.71076,0.146883,-0.00543833,0.626334,0.154365,0.00235057,0.720648,0.158869,-0.00438363,0.676358,0.185322,0.00240688,0.701531,0.187056,-0.000744998,0.477246,0.262311,-0.238803,0.847548,0.274909,-0.296923,0.416987,0.43671,-0.216347,0.941809,0.461498,-0.412451,0.448643,0.55172,-0.118699,0.955293,0.61191,-0.332853,0.454813,0.592307,-0.0607849,0.95772,0.657515,-0.338627,0.477583,0.58299,-0.0529177,0.946115,0.654438,-0.302793,0.488181,0.572298,-0.0626359,0.936087,0.641576,-0.318657,0.576699,0.572874,0.0177655,0.793998,0.574779,-0.00509793,0.601247,0.791072,0.330928,0.799727,0.783436,0.657217,0.62458,0.989215,0.175752,0.762153,0.981167,0.423095,0.6194,1.03247,0.230096,0.738994,1.02727,0.486493,0.63182,0.981754,0.408208,0.783922,0.969913,0.704703
9309300,1,0.677603,0.165664,0.000664554,0.659739,0.144046,0.00691161,0.649559,0.143136,-0.0125544,0.638668,0.142346,0.000733916,0.686823,0.145061,-0.00462605,0.697088,0.145078,-0.00258975,0.707907,0.1451,-0.00594637,0.620703,0.152677,0.00238879,0.728244,0.15609,-0.00316774,0.664809,0.18468,0.00273107,0.692712,0.186213,-0.00125026,0.483333,0.26601,-0.289047,0.860998,0.268591,-0.311166,0.430509,0.450804,-0.299326,0.933769,0.455864,-0.424384,0.468489,0.573135,-0.242131,0.92525,0.603094,-0.318573,0.471523,0.615553,-0.210537,0.924339,0.649181,-0.306459,0.498831,0.605656,-0.197423,0.906178,0.647082,-0.272426,0.510148,0.593393,-0.203515,0.896972,0.633415,-0.290254,0.57258,0.571673,-0.00973988,0.796536,0.568983,0.0177185,0.609839,0.781736,0.376276,0.793961,0.775787,0.671878,0.625956,0.972412,0.2353,0.755237,0.97366,0.399197,0.622678,1.01547,0.279433,0.736082,1.0203,0.456334,0.614292,0.963192,0.47131,0.767224,0.963839,0.661236
9342667,1,0.685268,0.1619,0.00104099,0.667595,0.140282,0.00724818,0.659607,0.138867,-0.0129353,0.65094,0.137573,0.000607872,0.688122,0.142313,-0.00489957,0.69563,0.142609,-0.00230651,0.703625,0.142916,-0.00705974,0.63096,0.146357,0.00185969,0.71736,0.153627,-0.00267574,0.675411,0.17996,0.00321715,0.694697,0.18281,-0.00165255,0.490505,0.259177,-0.322048,0.858329,0.267631,-0.337366,0.442588,0.443928,-0.363341,0.927944,0.44862,-0.451027,0.454734,0.577221,-0.324552,0.927578,0.595485,-0.324286,0.452987,0.619935,-0.307719,0.927367,0.640263,-0.305268,0.477956,0.612854,-0.293976,0.912625,0.638836,-0.270941,0.491504,0.600697,-0.298105,0.901345,0.62611,-0.289674,0.568077,0.571418,-0.0136529,0.791256,0.573098,0.0125046,0.607676,0.78615,0.427624,0.789951,0.786451,0.64411,0.622757,0.977465,0.206799,0.748998,0.988152,0.176541,0.621691,1.0218,0.246496,0.729099,1.03633,0.237333,0.611266,0.970413,0.443892,0.774599,0.977195,0.449491
