4304299,2,0.632621,0.823157,-1.77274e-05,0.611758,0.838713,-0.00662331,0.594589,0.871,-0.0168584,0.582462,0.897885,-0.0228674,0.567677,0.909807,-0.0308191,0.606735,0.874082,-0.0486483,0.60022,0.917061,-0.0646805,0.59604,0.943214,-0.0698636,0.591161,0.963621,-0.0717444,0.621679,0.878168,-0.0472808,0.618375,0.925743,-0.063164,0.61623,0.95257,-0.0645682,0.613202,0.970644,-0.0662489,0.635239,0.879692,-0.0443735,0.633969,0.923006,-0.0568797,0.631291,0.947163,-0.0617895,0.626972,0.962398,-0.0655084,0.64649,0.878126,-0.039655,0.650828,0.907904,-0.0520801,0.65252,0.925317,-0.0580103,0.651575,0.937751,-0.063184,0.360856,0.406548,-3.83493e-05,0.380868,0.393192,-0.00269239,0.398061,0.369352,-0.01108,0.412739,0.352875,-0.0216965,0.423825,0.346699,-0.0316989,0.386452,0.312808,-0.00794351,0.390917,0.270207,-0.0225112,0.394026,0.245375,-0.0344988,0.396255,0.223155,-0.0426447,0.37143,0.308559,-0.0152534,0.385922,0.313403,-0.0378379,0.384998,0.345718,-0.0434812,0.380056,0.35427,-0.0419219,0.358972,0.314532,-0.0234639,0.37355,0.327885,-0.0429196,0.372852,0.354391,-0.041903,0.368282,0.356262,-0.0387789,0.347504,0.325758,-0.0330462,0.360815,0.334083,-0.0418607,0.363442,0.354182,-0.0399549,0.35964,0.356249,-0.0368543
4337665,2,0.633022,0.822265,-2.14487e-05,0.612005,0.83827,-0.00492808,0.594716,0.870243,-0.0143277,0.58257,0.89606,-0.0202026,0.568094,0.908128,-0.0284489,0.606285,0.87405,-0.04636,0.600339,0.918009,-0.0629932,0.596336,0.944605,-0.068608,0.591647,0.965407,-0.0706797,0.621058,0.878451,-0.0461184,0.617822,0.925399,-0.0622031,0.615757,0.951726,-0.0640513,0.613275,0.969501,-0.0656535,0.634498,0.879771,-0.0442681,0.633206,0.921813,-0.0572257,0.631111,0.946248,-0.0629807,0.627671,0.962418,-0.0672494,0.645664,0.877619,-0.0405832,0.650244,0.905798,-0.0531284,0.652319,0.922614,-0.0594539,0.652032,0.935047,-0.0645776,0.359473,0.407587,-3.20974e-05,0.380332,0.394236,-0.00301805,0.3983,0.369645,-0.0109875,0.413559,0.353032,-0.0206689,0.424929,0.346667,-0.0292992,0.385907,0.314943,-0.00868354,0.39035,0.27172,-0.024264,0.393684,0.246612,-0.0368598,0.396101,0.223847,-0.0456469,0.371005,0.311745,-0.0160469,0.385801,0.314305,-0.0400528,0.384486,0.347727,-0.0450118,0.379123,0.35574,-0.042665,0.358738,0.317756,-0.0244213,0.373634,0.327832,-0.0457615,0.372866,0.355301,-0.0435997,0.367822,0.356699,-0.0394337,0.347483,0.328513,-0.0341327,0.361522,0.33397,-0.0442418,0.363896,0.355183,-0.0413315,0.359268,0.357122,-0.0373533
4371032,2,0.632505,0.823229,-1.62042e-05,0.61183,0.838722,-0.00629273,0.594511,0.869906,-0.0160787,0.582357,0.895981,-0.0217679,0.568374,0.908504,-0.0293534,0.606647,0.873943,-0.0473139,0.60013,0.917735,-0.0627994,0.59611,0.943776,-0.0675357,0.591162,0.963932,-0.0689422,0.621033,0.878081,-0.0463149,0.617493,0.925351,-0.0622035,0.615646,0.952129,-0.064243,0.612857,0.970714,-0.066228,0.634335,0.879464,-0.0437902,0.633049,0.921954,-0.0564694,0.630868,0.946533,-0.0620623,0.626819,0.96264,-0.0663632,0.645436,0.877671,-0.0393518,0.650243,0.905623,-0.0518486,0.652669,0.923142,-0.0586361,0.652158,0.936214,-0.0641696,0.359575,0.409187,-3.85968e-05,0.379479,0.395408,-0.00302669,0.397275,0.369675,-0.011241,0.412825,0.352802,-0.021226,0.424746,0.346985,-0.0308585,0.38562,0.315928,-0.00888494,0.390359,0.27349,-0.0236955,0.393605,0.247952,-0.0355895,0.396127,0.224748,-0.0440461,0.37103,0.31264,-0.0163361,0.385181,0.314361,-0.0396838,0.384006,0.346899,-0.0449143,0.379052,0.356705,-0.0432329,0.358699,0.318405,-0.0247385,0.37305,0.328054,-0.0449815,0.37247,0.35553,-0.0429172,0.367975,0.358941,-0.0391182,0.347254,0.329166,-0.0345299,0.360805,0.334723,-0.0441387,0.36343,0.355338,-0.0417111,0.359377,0.358558,-0.0383092
4404400,2,0.632452,0.823281,-1.77191e-05,0.611846,0.839288,-0.00608124,0.594532,0.870516,-0.0156223,0.582105,0.896277,-0.0211766,0.568035,0.9088,-0.0287341,0.606602,0.874306,-0.046099,0.600475,0.917414,-0.061589,0.596577,0.942937,-0.0664527,0.591762,0.963067,-0.0680146,0.621023,0.878871,-0.0452959,0.617646,0.925015,-0.0611285,0.615882,0.951256,-0.0636092,0.613178,0.970231,-0.0661233,0.63436,0.880347,-0.0429982,0.633167,0.921741,-0.0556168,0.631119,0.945764,-0.0615461,0.6273,0.962154,-0.0663888,0.645411,0.878326,-0.0388529,0.650381,0.905662,-0.0510752,0.652951,0.923275,-0.0578307,0.652824,0.937057,-0.063581,0.359708,0.409823,-3.77203e-05,0.379255,0.395923,-0.00282556,0.396973,0.370852,-0.0114151,0.412592,0.354061,-0.0221511,0.424583,0.347815,-0.0325392,0.385558,0.316141,-0.00798414,0.3902,0.274695,-0.022522,0.393302,0.250292,-0.0340167,0.395682,0.2279,-0.0418591,0.370879,0.312411,-0.0157143,0.385163,0.315009,-0.0385536,0.383972,0.346744,-0.0445555,0.378917,0.35566,-0.043518,0.358561,0.318087,-0.0243829,0.372794,0.329693,-0.0440527,0.372109,0.356487,-0.0427288,0.367645,0.358953,-0.0395274,0.347254,0.328957,-0.0344117,0.360547,0.335714,-0.043257,0.363167,0.356023,-0.0410662,0.359274,0.358788,-0.0380595
4437766,2,0.633723,0.823567,-2.23317e-05,0.612358,0.83935,-0.00548088,0.594865,0.870044,-0.0149852,0.582188,0.895888,-0.0204508,0.567611,0.908672,-0.0278396,0.607071,0.873551,-0.0459986,0.600762,0.917548,-0.0607613,0.596912,0.94355,-0.064472,0.592241,0.963956,-0.065303,0.621833,0.877942,-0.0450918,0.618314,0.925065,-0.0598636,0.616166,0.951018,-0.060639,0.613429,0.969026,-0.061783,0.635355,0.879532,-0.0426318,0.633963,0.922106,-0.0539156,0.631274,0.94601,-0.0580843,0.627337,0.961509,-0.0614236,0.646423,0.877905,-0.0383873,0.650524,0.906502,-0.0499157,0.652208,0.924338,-0.0556903,0.65167,0.937785,-0.0604995,0.359254,0.409419,-4.13989e-05,0.3789,0.395784,-0.00244164,0.396834,0.371486,-0.0110607,0.412486,0.354444,-0.0215097,0.424191,0.34703,-0.0315348,0.385171,0.317206,-0.00869922,0.39001,0.275679,-0.0233757,0.393446,0.251466,-0.0352155,0.396094,0.229148,-0.043514,0.370517,0.313342,-0.0163131,0.384221,0.317491,-0.038408,0.382545,0.34847,-0.0441999,0.377328,0.354372,-0.0437721,0.358257,0.319251,-0.0246424,0.371956,0.331568,-0.0438508,0.371072,0.356905,-0.0426794,0.366571,0.356591,-0.0404677,0.34711,0.330074,-0.0342859,0.360072,0.338418,-0.0425561,0.362319,0.3578,-0.0400939,0.358086,0.358098,-0.0375969
4471133,2,0.632949,0.823908,-1.89577e-05,0.612023,0.839273,-0.00553727,0.594612,0.870622,-0.0147798,0.582138,0.896423,-0.0202719,0.567328,0.907826,-0.0281212,0.607055,0.875801,-0.0453202,0.600703,0.919069,-0.0601389,0.596795,0.944792,-0.0639081,0.592051,0.964883,-0.0648811,0.621626,0.880059,-0.0447376,0.617911,0.926014,-0.0596233,0.61593,0.951647,-0.0608458,0.613378,0.96939,-0.0626132,0.634849,0.88106,-0.0426352,0.633345,0.922151,-0.0544632,0.631267,0.94591,-0.059971,0.627696,0.962027,-0.0644771,0.645738,0.878607,-0.0387825,0.650486,0.905928,-0.051,0.652892,0.92316,-0.0577557,0.652849,0.936732,-0.0637791,0.359412,0.410567,-3.65137e-05,0.37864,0.397065,-0.00290658,0.396445,0.371902,-0.0115255,0.412105,0.354012,-0.0220735,0.424216,0.346047,-0.0322676,0.385083,0.318156,-0.00844333,0.390567,0.278086,-0.0232586,0.394193,0.254091,-0.0354545,0.397014,0.23168,-0.044281,0.370701,0.314131,-0.0160189,0.384798,0.316832,-0.038587,0.38298,0.348284,-0.0441045,0.377752,0.355642,-0.0428415,0.358559,0.319843,-0.0244939,0.372678,0.33125,-0.0441022,0.371735,0.357541,-0.042833,0.367225,0.35871,-0.040066,0.347454,0.330784,-0.0343533,0.360625,0.338418,-0.0428595,0.362974,0.358213,-0.0404598,0.3589,0.359768,-0.0377251
4504500,2,0.633685,0.822551,-1.78377e-05,0.612517,0.837328,-0.00530675,0.594955,0.868678,-0.0148748,0.582535,0.895351,-0.0205157,0.56824,0.908598,-0.028149,0.606801,0.872853,-0.0471352,0.600437,0.918102,-0.0624566,0.596617,0.944767,-0.0657814,0.592031,0.965092,-0.0658793,0.621647,0.877319,-0.0461742,0.618093,0.926482,-0.0611688,0.615886,0.953062,-0.0609134,0.61319,0.970663,-0.0607462,0.635139,0.879001,-0.0435481,0.633721,0.92323,-0.0551644,0.631154,0.947253,-0.0585861,0.627346,0.962577,-0.060959,0.646122,0.877594,-0.0391929,0.650466,0.907233,-0.0506716,0.652176,0.924617,-0.0562432,0.651601,0.937174,-0.0602474,0.359362,0.410207,-3.75574e-05,0.378633,0.397296,-0.00408619,0.396343,0.372621,-0.0132672,0.411915,0.354068,-0.0239067,0.424041,0.345228,-0.0344578,0.385424,0.318909,-0.0108302,0.390907,0.278918,-0.0260545,0.39461,0.255106,-0.0385001,0.397501,0.232755,-0.0475841,0.371108,0.315069,-0.0175909,0.3839,0.317188,-0.0407851,0.382075,0.349203,-0.0462327,0.377162,0.35599,-0.0450199,0.358821,0.320746,-0.025184,0.371414,0.331493,-0.0448633,0.370824,0.358351,-0.043428,0.366854,0.359153,-0.040765,0.347626,0.331634,-0.0342201,0.359401,0.339309,-0.0428069,0.361748,0.359505,-0.0404733,0.357997,0.360548,-0.0379779
4537866,2,0.63214,0.82349,-1.99793e-05,0.611488,0.839524,-0.00555347,0.594285,0.871343,-0.0149686,0.581769,0.897106,-0.0206331,0.566582,0.9081,-0.0286478,0.606478,0.875634,-0.0462302,0.600166,0.919259,-0.0614854,0.596524,0.945674,-0.06549,0.592312,0.965972,-0.0664468,0.621258,0.879586,-0.0453029,0.617575,0.926802,-0.0602128,0.615424,0.953293,-0.0608373,0.612765,0.97085,-0.0619595,0.634613,0.880491,-0.0428658,0.633031,0.923119,-0.0545442,0.630606,0.947164,-0.0594361,0.626792,0.962589,-0.0631194,0.645599,0.878087,-0.038775,0.650129,0.906431,-0.0510733,0.651955,0.923801,-0.0576101,0.651402,0.936573,-0.0632326,0.359469,0.410734,-3.59017e-05,0.378727,0.39729,-0.00235014,0.39624,0.372533,-0.0106879,0.411318,0.353541,-0.0206263,0.423285,0.343834,-0.0304836,0.385271,0.319482,-0.00935581,0.391295,0.281556,-0.0242129,0.395391,0.258522,-0.036777,0.39867,0.236663,-0.0461175,0.370923,0.314952,-0.0169035,0.384786,0.318898,-0.0398094,0.382263,0.349941,-0.0448111,0.376799,0.355025,-0.0436692,0.358862,0.320499,-0.0251718,0.372407,0.332572,-0.0449276,0.371177,0.358706,-0.0433709,0.366636,0.358335,-0.041119,0.347936,0.331542,-0.0347845,0.360652,0.340459,-0.0433235,0.362615,0.360206,-0.0407482,0.358239,0.360605,-0.0385362
4571232,2,0.633033,0.822181,-1.96169e-05,0.611963,0.837686,-0.00571662,0.594582,0.869566,-0.0149006,0.582,0.895768,-0.0202081,0.567369,0.908268,-0.0277522,0.606541,0.874516,-0.046461,0.599847,0.917794,-0.0623995,0.59587,0.944087,-0.0671846,0.591288,0.964958,-0.0684949,0.621441,0.879379,-0.0453952,0.618001,0.92572,-0.0608682,0.615794,0.951761,-0.0622063,0.6131,0.969049,-0.0633697,0.634919,0.880764,-0.0427712,0.633445,0.922938,-0.0547005,0.630936,0.946948,-0.0594057,0.627255,0.962457,-0.0628903,0.645923,0.878465,-0.0384565,0.650042,0.907352,-0.0500337,0.651599,0.92472,-0.0557731,0.650922,0.93752,-0.0601782,0.359479,0.411871,-3.47189e-05,0.379419,0.39765,0.000553585,0.396511,0.370816,-0.00598986,0.410726,0.350226,-0.0150429,0.423475,0.340565,-0.0244314,0.385317,0.319114,-0.00603977,0.392644,0.285885,-0.0191204,0.397621,0.265905,-0.0297759,0.402176,0.248423,-0.0374939,0.370852,0.314018,-0.0145168,0.385913,0.320529,-0.0361716,0.382926,0.350451,-0.0403057,0.377162,0.355084,-0.0385024,0.358831,0.320366,-0.0236671,0.373899,0.334624,-0.042696,0.372112,0.360463,-0.0404853,0.366992,0.36006,-0.0376241,0.348004,0.332728,-0.0339576,0.361744,0.342689,-0.0425688,0.363677,0.362471,-0.0400239,0.359213,0.363241,-0.0380462
4604599,2,0.633179,0.823264,-2.09951e-05,0.6121,0.838878,-0.00603964,0.594756,0.869997,-0.0155685,0.582064,0.895868,-0.0209489,0.567143,0.907834,-0.0285279,0.606891,0.874227,-0.0469829,0.600083,0.917938,-0.0621601,0.596183,0.944502,-0.0660264,0.591696,0.964819,-0.0667077,0.621953,0.879158,-0.0452917,0.618182,0.926544,-0.0600307,0.615613,0.952549,-0.0599222,0.612587,0.969452,-0.0599251,0.635532,0.881231,-0.0419422,0.633719,0.924319,-0.0530052,0.630649,0.947992,-0.0561064,0.626417,0.962444,-0.0580697,0.646535,0.88,-0.0369011,0.650021,0.909391,-0.0478149,0.651118,0.926588,-0.05241,0.650106,0.938581,-0.0557901,0.36029,0.414724,-3.58777e-05,0.380824,0.397227,0.00313945,0.397477,0.368325,-0.00230102,0.410571,0.347612,-0.0115845,0.422745,0.336419,-0.0216238,0.384761,0.319048,-0.000958068,0.393302,0.292755,-0.0154559,0.399634,0.278604,-0.0264431,0.405873,0.267145,-0.0332728,0.370922,0.313701,-0.0106177,0.386321,0.322395,-0.0324833,0.382831,0.352308,-0.0361878,0.376655,0.354812,-0.0337309,0.359285,0.320491,-0.0212265,0.374912,0.335907,-0.0405361,0.372806,0.363183,-0.0383642,0.367177,0.362876,-0.0349332,0.348754,0.333036,-0.0323642,0.362614,0.341871,-0.0412411,0.364209,0.362145,-0.0387095,0.359353,0.363942,-0.0366846
4637965,2,0.633542,0.823031,-1.88565e-05,0.612512,0.837754,-0.00574181,0.595147,0.8696,-0.0150123,0.582643,0.895606,-0.0205834,0.567705,0.907328,-0.0282836,0.606799,0.875001,-0.0467564,0.600253,0.918056,-0.0630405,0.596275,0.944283,-0.0681782,0.59161,0.964757,-0.069778,0.621592,0.880313,-0.0457533,0.618106,0.926576,-0.0619148,0.615791,0.952467,-0.0634048,0.613169,0.969483,-0.0647436,0.635048,0.882082,-0.0432141,0.633613,0.924048,-0.0559458,0.630927,0.947979,-0.0610052,0.627231,0.963491,-0.0645046,0.646168,0.879953,-0.03879,0.649777,0.908805,-0.0510996,0.650839,0.925876,-0.0568132,0.649911,0.938161,-0.0614473,0.36054,0.413645,-2.43093e-05,0.380471,0.398961,0.00323668,0.396644,0.370283,-0.0014793,0.408484,0.348302,-0.0107107,0.418956,0.334674,-0.0210952,0.38487,0.320151,0.00251654,0.393338,0.291912,-0.0112325,0.400832,0.280698,-0.0206128,0.408325,0.274042,-0.025763,0.371914,0.315672,-0.00670389,0.387857,0.320565,-0.028459,0.385673,0.351822,-0.032929,0.379656,0.357721,-0.0300122,0.360573,0.321463,-0.0174301,0.376069,0.333076,-0.035597,0.375166,0.36261,-0.0339688,0.369975,0.365861,-0.0299673,0.350131,0.332842,-0.0284274,0.363846,0.339524,-0.0369531,0.366251,0.3611,-0.0356996,0.362206,0.365529,-0.034098
4671333,2,0.632591,0.823775,-2.12359e-05,0.611984,0.838819,-0.00591007,0.594995,0.870017,-0.0149178,0.582687,0.895945,-0.0199397,0.568039,0.908018,-0.0271493,0.607536,0.875771,-0.0453566,0.600771,0.918374,-0.0601257,0.596654,0.943943,-0.0646579,0.591742,0.963816,-0.0662601,0.622038,0.880928,-0.0439008,0.618433,0.92655,-0.0580244,0.616061,0.952167,-0.0593181,0.613208,0.969382,-0.0609179,0.635219,0.882403,-0.0407797,0.63361,0.923592,-0.0516556,0.631102,0.947112,-0.0562171,0.62741,0.962148,-0.0597908,0.646071,0.88009,-0.0359497,0.650302,0.907921,-0.0470163,0.652282,0.924909,-0.0526038,0.65209,0.937533,-0.0573524,0.360224,0.413885,-2.57233e-05,0.380108,0.397921,0.0041886,0.396165,0.370978,-0.000750891,0.407192,0.349286,-0.0109556,0.416834,0.332406,-0.0221804,0.384756,0.321475,0.00454873,0.393125,0.292329,-0.0102004,0.401421,0.286572,-0.0205792,0.408589,0.289245,-0.026342,0.372004,0.317085,-0.00525763,0.388922,0.322278,-0.0264511,0.385909,0.354937,-0.0282095,0.379019,0.359125,-0.0231283,0.360875,0.322066,-0.0169323,0.377389,0.331869,-0.0351594,0.375567,0.363833,-0.0314789,0.369504,0.366324,-0.0258493,0.350636,0.332158,-0.0286938,0.365085,0.337735,-0.0367276,0.366499,0.36078,-0.0333615,0.361188,0.364675,-0.0303419
4704700,2,0.63399,0.822154,-1.51339e-05,0.612936,0.836762,-0.00597111,0.595606,0.868282,-0.0153919,0.5832,0.895345,-0.020914,0.56875,0.909246,-0.0284887,0.607618,0.873598,-0.0458338,0.601006,0.916926,-0.0614386,0.596864,0.943344,-0.0660196,0.592127,0.963603,-0.0673623,0.62199,0.879442,-0.0446271,0.618084,0.925277,-0.0600541,0.615554,0.951526,-0.0614524,0.612884,0.969277,-0.0626704,0.635139,0.881867,-0.0418608,0.633398,0.923145,-0.0541095,0.630939,0.947623,-0.0588033,0.627423,0.963857,-0.0622992,0.645889,0.880337,-0.0372928,0.649728,0.908042,-0.0489904,0.651495,0.925061,-0.0545543,0.651096,0.937704,-0.0590631,0.360851,0.414234,-2.27099e-05,0.38132,0.398044,0.00359039,0.395263,0.372957,-0.00261807,0.403547,0.351769,-0.0136911,0.410926,0.333214,-0.0259535,0.386586,0.321803,0.00166843,0.397401,0.292296,-0.0156092,0.40483,0.300126,-0.0267719,0.407961,0.315709,-0.0312539,0.373463,0.318322,-0.00861255,0.390781,0.319786,-0.0314686,0.38879,0.355611,-0.0337964,0.381539,0.362222,-0.0285765,0.362069,0.32368,-0.0207038,0.378478,0.330405,-0.0398967,0.377077,0.364102,-0.0346975,0.370546,0.367424,-0.0280524,0.351404,0.333541,-0.0329017,0.36546,0.33675,-0.0423504,0.367322,0.361243,-0.0386332,0.361854,0.365235,-0.0353541
4738066,2,0.633676,0.823062,-1.44364e-05,0.612567,0.837539,-0.00583924,0.59508,0.869482,-0.0153666,0.58279,0.896918,-0.0205508,0.567898,0.909126,-0.0276258,0.607267,0.873252,-0.0466255,0.600829,0.916768,-0.0617319,0.596569,0.942705,-0.0664189,0.591618,0.962807,-0.0680217,0.621694,0.877633,-0.045412,0.618157,0.924872,-0.0610468,0.616023,0.951501,-0.0627576,0.613186,0.969793,-0.0648191,0.634931,0.879288,-0.0424819,0.633611,0.922011,-0.0549962,0.631471,0.946758,-0.0601261,0.627757,0.963251,-0.0640896,0.645861,0.877665,-0.0376898,0.650038,0.906502,-0.0496355,0.652244,0.924299,-0.0552543,0.651956,0.938131,-0.060238,0.360606,0.413489,-3.35368e-05,0.383091,0.396752,0.00285604,0.398513,0.36726,-0.0046314,0.403892,0.341364,-0.0172138,0.401244,0.320367,-0.0300472,0.388785,0.319079,-0.000423435,0.402219,0.290502,-0.0192183,0.407845,0.311745,-0.0277208,0.407602,0.332792,-0.029147,0.374615,0.314613,-0.0106311,0.391279,0.323337,-0.033596,0.388795,0.358477,-0.0367071,0.381582,0.361407,-0.0332352,0.363023,0.319419,-0.0225235,0.378888,0.333718,-0.0416626,0.376749,0.364039,-0.0368295,0.370228,0.364344,-0.0318328,0.352539,0.328546,-0.034721,0.366443,0.339048,-0.0425526,0.367231,0.361745,-0.0389609,0.361717,0.362523,-0.036397
4771433,2,0.632769,0.824144,-1.81421e-05,0.611648,0.839196,-0.00693373,0.594291,0.871412,-0.0172571,0.582019,0.89808,-0.0232896,0.566612,0.909764,-0.0313726,0.606887,0.873979,-0.0496397,0.600719,0.917075,-0.0655942,0.596858,0.943418,-0.0701246,0.592507,0.964216,-0.0716106,0.621669,0.8781,-0.0482396,0.618215,0.925281,-0.0640074,0.616083,0.951609,-0.065218,0.613346,0.969265,-0.0670571,0.635015,0.879724,-0.0452189,0.633472,0.922686,-0.0578121,0.630983,0.946951,-0.0631004,0.627086,0.962989,-0.0671793,0.646073,0.878093,-0.0404888,0.650431,0.906828,-0.0534781,0.652376,0.924248,-0.059898,0.651971,0.937532,-0.0655954,0.360021,0.417711,-3.26498e-05,0.382667,0.399373,0.00405062,0.397233,0.369902,-0.00383334,0.402217,0.343991,-0.0168304,0.400348,0.324151,-0.0305106,0.388212,0.320734,0.000275144,0.403456,0.29226,-0.0173207,0.408056,0.315298,-0.0236637,0.406098,0.335733,-0.0234942,0.374562,0.316506,-0.0106913,0.392775,0.325246,-0.0336327,0.389477,0.361469,-0.0354364,0.381646,0.363334,-0.0303576,0.363452,0.32145,-0.0230929,0.380993,0.334775,-0.0415346,0.378369,0.365335,-0.0366021,0.371325,0.364433,-0.0316584,0.353419,0.33048,-0.0355576,0.369194,0.342606,-0.0430777,0.369029,0.365749,-0.0399248,0.362259,0.365166,-0.0378779
4804800,2,0.633553,0.824323,-2.0505e-05,0.612533,0.839515,-0.00635586,0.594741,0.870789,-0.0159251,0.582129,0.896255,-0.0214553,0.567482,0.90855,-0.0290673,0.606993,0.875688,-0.0449899,0.600709,0.91767,-0.0597134,0.596868,0.942878,-0.0645218,0.592153,0.962953,-0.0661151,0.621656,0.880774,-0.0436331,0.618331,0.925558,-0.0581892,0.616239,0.95053,-0.0599215,0.613437,0.967559,-0.0619694,0.634977,0.882906,-0.0407939,0.633563,0.923251,-0.0521458,0.631454,0.946856,-0.057377,0.627767,0.96257,-0.0615053,0.645839,0.881449,-0.0361951,0.649803,0.908361,-0.0469617,0.652056,0.92506,-0.0521372,0.652048,0.938127,-0.0569876,0.359736,0.420205,-3.51825e-05,0.38285,0.400553,0.00411983,0.397386,0.369817,-0.00238319,0.4023,0.342572,-0.0145243,0.400643,0.321433,-0.0273965,0.389958,0.323025,0.00256899,0.404124,0.291482,-0.0153154,0.408885,0.312553,-0.023096,0.407241,0.334205,-0.0240403,0.376037,0.318461,-0.00804853,0.392843,0.325343,-0.0309627,0.389837,0.360415,-0.034218,0.38232,0.363658,-0.0300845,0.36452,0.322793,-0.0203711,0.380725,0.334668,-0.0388493,0.378295,0.365018,-0.0348295,0.371701,0.365282,-0.029898,0.354069,0.33073,-0.0326815,0.368709,0.339334,-0.0404487,0.368719,0.362621,-0.0374494,0.362639,0.363581,-0.035199
4838166,2,0.632633,0.823283,-1.8669e-05,0.612032,0.839572,-0.00620747,0.594577,0.870854,-0.0161238,0.581996,0.896242,-0.0221376,0.567674,0.908462,-0.0302196,0.607092,0.87345,-0.0471964,0.600781,0.916874,-0.0624411,0.596742,0.942536,-0.0662842,0.591998,0.962677,-0.0671608,0.621344,0.877838,-0.0462498,0.617682,0.923897,-0.0617982,0.615677,0.950413,-0.0635319,0.613158,0.969437,-0.0653582,0.634489,0.87962,-0.0437826,0.633043,0.920953,-0.0555808,0.631116,0.945524,-0.0608591,0.627519,0.962356,-0.0650887,0.645296,0.878154,-0.0395089,0.650025,0.905801,-0.0513462,0.65268,0.923515,-0.0576944,0.65281,0.937225,-0.0632408,0.358842,0.424134,-3.35707e-05,0.382542,0.401436,0.00689651,0.396348,0.368854,0.0014317,0.401309,0.341034,-0.00991041,0.400918,0.320236,-0.0216992,0.388539,0.323734,0.00569478,0.404726,0.29472,-0.0105509,0.40772,0.317973,-0.0158772,0.404314,0.337518,-0.0152532,0.375125,0.320407,-0.00609026,0.392393,0.325593,-0.0279862,0.388807,0.360679,-0.030024,0.381543,0.361644,-0.0250733,0.364173,0.325091,-0.0194237,0.38116,0.335385,-0.0363647,0.378413,0.365294,-0.0320302,0.371927,0.364762,-0.0273967,0.354266,0.333055,-0.0325353,0.369569,0.339959,-0.0388958,0.369122,0.36248,-0.0354516,0.362682,0.363265,-0.0332197
4871532,2,0.632876,0.823608,-1.54884e-05,0.612125,0.839786,-0.00659904,0.594695,0.870658,-0.016722,0.582109,0.895968,-0.0228094,0.567766,0.908974,-0.0309359,0.607342,0.874158,-0.0479954,0.600587,0.916872,-0.0635289,0.596636,0.942253,-0.0675014,0.591902,0.962054,-0.068157,0.621894,0.878798,-0.0468728,0.618098,0.924622,-0.0628794,0.615915,0.950888,-0.0645829,0.613087,0.969537,-0.0663063,0.635229,0.880512,-0.0441678,0.633669,0.92151,-0.0566478,0.631183,0.945847,-0.0619729,0.627145,0.962062,-0.0660355,0.646085,0.878936,-0.0395663,0.650263,0.906333,-0.0518474,0.65222,0.923912,-0.0582153,0.651701,0.937291,-0.0637434,0.360287,0.423344,-3.7499e-05,0.383413,0.401007,0.00546435,0.397443,0.36881,0.000925582,0.401918,0.341314,-0.0100909,0.399747,0.320282,-0.0219312,0.390999,0.324729,0.00580592,0.40545,0.292875,-0.0119745,0.409285,0.312802,-0.0204261,0.40698,0.334278,-0.0219044,0.377193,0.321032,-0.00486294,0.393194,0.324775,-0.0265326,0.38952,0.3582,-0.0309744,0.382051,0.362477,-0.0279463,0.365498,0.325118,-0.0174844,0.381302,0.333738,-0.0349547,0.378467,0.363408,-0.0322764,0.371836,0.365863,-0.0281334,0.35463,0.332515,-0.0296999,0.369307,0.336923,-0.0371151,0.369391,0.3601,-0.0344576,0.363579,0.363609,-0.031861
4904900,2,0.632206,0.82355,-1.50593e-05,0.611772,0.840398,-0.00604517,0.594882,0.870629,-0.0161095,0.582369,0.89529,-0.0225394,0.568681,0.908787,-0.0308524,0.607186,0.87362,-0.0471247,0.600626,0.916821,-0.0629905,0.596603,0.942706,-0.0674533,0.591849,0.963074,-0.0685974,0.62135,0.877601,-0.0465422,0.617634,0.923337,-0.062867,0.615449,0.949525,-0.0648224,0.612952,0.968223,-0.0663578,0.634575,0.878962,-0.044418,0.633225,0.92005,-0.0575806,0.631019,0.944955,-0.0634385,0.627393,0.961907,-0.0678071,0.645493,0.877061,-0.0403255,0.650084,0.904892,-0.053141,0.652314,0.923154,-0.0600238,0.652087,0.93698,-0.0656642,0.359925,0.425857,-4.22311e-05,0.382797,0.401884,0.00627327,0.396811,0.369924,0.00137373,0.401553,0.342831,-0.010092,0.399469,0.321331,-0.0228052,0.389588,0.325233,0.00940608,0.403546,0.293903,-0.00782872,0.408917,0.31097,-0.017802,0.408599,0.331263,-0.0211359,0.37629,0.322176,-0.00184627,0.392925,0.323721,-0.0223146,0.389726,0.356651,-0.0265909,0.382541,0.361072,-0.0236788,0.36513,0.326408,-0.0153126,0.382016,0.33307,-0.0311624,0.379376,0.362121,-0.0281741,0.372857,0.364744,-0.0242799,0.354944,0.33392,-0.0284901,0.370094,0.336163,-0.0346987,0.369969,0.358631,-0.0312796,0.363776,0.362995,-0.0286416
