333665,1,0.488225,0.180901,-7.51881e-05,0.49181,0.166548,0.000839258,0.494691,0.166196,-0.00281344,0.497551,0.165869,-0.00123461,0.483573,0.167202,0.000101929,0.480496,0.167248,0.000656808,0.477438,0.167336,-0.000625947,0.500636,0.170623,-8.77245e-05,0.47228,0.172298,0.0011029,0.493286,0.192342,0.00119512,0.482086,0.192982,0.000834793,0.520858,0.230208,-0.0986504,0.45202,0.237147,-0.106582,0.538958,0.307097,-0.00615123,0.443768,0.318312,-0.0103348,0.542538,0.370674,0.0272982,0.440704,0.382203,0.0322429,0.546577,0.393308,0.0436033,0.436786,0.403905,0.0451058,0.541013,0.391032,0.0359784,0.440793,0.399216,0.0363353,0.53624,0.384238,0.0351501,0.445413,0.391727,0.0338758,0.507143,0.405559,0.00314052,0.466761,0.409543,-0.00033142,0.514582,0.520082,0.0412139,0.466657,0.524805,0.0315379,0.512211,0.626491,0.124992,0.465806,0.631962,0.105737,0.508188,0.639688,0.137426,0.467584,0.645762,0.127833,0.519703,0.676702,0.131611,0.463949,0.681383,0.132519
367033,1,0.489315,0.181119,-5.0577e-05,0.492619,0.16687,0.000898506,0.49549,0.166544,-0.00284303,0.498341,0.166242,-0.00128725,0.484246,0.167501,3.19871e-05,0.481086,0.167547,0.000712791,0.477943,0.167637,-0.000783909,0.500643,0.171017,-0.000185664,0.471847,0.172621,0.00103568,0.493957,0.192747,0.00114225,0.482654,0.19327,0.0008398,0.52073,0.231673,-0.0990648,0.450187,0.239771,-0.10739,0.538808,0.309974,-0.0104962,0.441689,0.322612,-0.0129567,0.544055,0.37693,0.015161,0.439487,0.388587,0.0206373,0.548197,0.400576,0.0283009,0.435873,0.410793,0.0312592,0.542479,0.398578,0.02064,0.440159,0.406234,0.0223871,0.537473,0.39153,0.0200088,0.444748,0.398438,0.0202023,0.507362,0.41047,0.00362839,0.46601,0.415342,-0.00106036,0.515683,0.525257,0.0499981,0.466417,0.531798,0.0423016,0.513497,0.63258,0.132089,0.465835,0.638353,0.117558,0.50968,0.646225,0.144693,0.467538,0.652478,0.138218,0.520613,0.682809,0.140221,0.464838,0.687496,0.142258
400400,1,0.488914,0.183846,-8.03303e-05,0.492395,0.169321,0.000903329,0.495298,0.169022,-0.00275472,0.498185,0.168747,-0.0014125,0.484051,0.169622,1.83652e-05,0.480883,0.169479,0.000629616,0.477733,0.169376,-0.000846666,0.500712,0.172705,-0.000210597,0.471849,0.17345,0.000955736,0.493621,0.195013,0.00100902,0.482323,0.195164,0.000973297,0.520749,0.231659,-0.10035,0.450766,0.235102,-0.0979543,0.538456,0.311723,-0.0171671,0.44175,0.316572,-0.000159492,0.543167,0.379661,-0.000174348,0.439673,0.380616,0.0326588,0.547225,0.404172,0.011562,0.436551,0.403428,0.0425124,0.540961,0.402115,0.00419393,0.44081,0.397762,0.0338873,0.535887,0.394356,0.00387314,0.445159,0.390108,0.0322887,0.506558,0.408759,-0.0093471,0.46586,0.410186,0.00851981,0.513181,0.524679,0.0516998,0.463289,0.523583,0.0555833,0.511478,0.632523,0.114968,0.459898,0.62616,0.139147,0.508211,0.645071,0.125857,0.461691,0.640039,0.15708,0.515996,0.685034,0.12365,0.456222,0.675295,0.159916
433765,1,0.488775,0.182057,-8.91107e-05,0.492133,0.167643,0.000909927,0.49499,0.16725,-0.0027525,0.497829,0.166881,-0.00137544,0.483853,0.168254,4.5933e-05,0.480736,0.168267,0.000733896,0.477635,0.168321,-0.000744272,0.500375,0.171322,-0.00011889,0.471987,0.173078,0.00100559,0.493595,0.193414,0.00109604,0.482379,0.193976,0.000955899,0.520386,0.232094,-0.0998513,0.451163,0.236012,-0.100914,0.538565,0.309534,-0.0133462,0.442662,0.316298,-0.00417614,0.542905,0.373747,0.00971796,0.439593,0.379753,0.0344238,0.547092,0.397487,0.0211959,0.435719,0.401849,0.0447045,0.540773,0.394751,0.0138996,0.440113,0.396348,0.0362156,0.535851,0.387543,0.0134584,0.44448,0.389002,0.0342994,0.505415,0.406544,-0.00209948,0.464906,0.408367,0.00309696,0.512549,0.519934,0.0418104,0.462881,0.520287,0.0385049,0.511152,0.627881,0.117966,0.459686,0.624028,0.123219,0.507252,0.641622,0.129519,0.461033,0.638061,0.142281,0.518673,0.677695,0.121592,0.457861,0.672089,0.14337
467133,1,0.48958,0.181215,-0.000159958,0.492758,0.167063,0.000960989,0.495578,0.166727,-0.00285707,0.498373,0.166403,-0.00133801,0.484429,0.16762,-8.24845e-05,0.481296,0.167634,0.000792929,0.478181,0.167685,-0.000726851,0.500395,0.170803,3.72354e-06,0.472145,0.172498,0.00124403,0.494053,0.192994,0.00153615,0.482899,0.193483,0.0010591,0.520727,0.231992,-0.105587,0.451344,0.239391,-0.115276,0.540252,0.305632,-0.0100087,0.442763,0.319186,-0.0152034,0.543077,0.369313,0.0162982,0.44008,0.378561,0.032409,0.546643,0.392809,0.0303988,0.43618,0.399333,0.048308,0.540395,0.389125,0.0230416,0.440391,0.39306,0.0402121,0.536128,0.382218,0.0227088,0.444438,0.386259,0.0378961,0.506774,0.407218,0.0102493,0.466789,0.41033,-0.00542596,0.511031,0.525188,0.0135244,0.470054,0.526098,-0.0044557,0.505593,0.639668,0.087916,0.472151,0.634044,0.0705109,0.500652,0.65374,0.102053,0.47371,0.648038,0.0948693,0.512403,0.691641,0.0914663,0.473422,0.683047,0.0987354
500499,1,0.489769,0.182507,-4.64893e-05,0.493444,0.168055,0.000861666,0.496386,0.167881,-0.00280941,0.499306,0.167726,-0.00143366,0.484829,0.168091,2.05287e-05,0.481604,0.167863,0.000675167,0.478399,0.16767,-0.000752176,0.501441,0.17215,-9.26417e-05,0.472195,0.17197,0.00123403,0.494154,0.19469,0.00147556,0.482595,0.194465,0.00122537,0.521123,0.232761,-0.106719,0.450567,0.239597,-0.113622,0.540391,0.307532,-0.00942003,0.441938,0.320331,-0.014573,0.543475,0.37171,0.0241067,0.440689,0.376144,0.0381141,0.547186,0.394695,0.0396714,0.437586,0.395782,0.0532845,0.540993,0.391578,0.0324788,0.441369,0.388151,0.0451894,0.536713,0.384798,0.0314773,0.445122,0.381938,0.0424014,0.507151,0.410618,0.00659119,0.466533,0.412483,-0.0023201,0.509195,0.532593,0.0226758,0.46894,0.527943,0.0154282,0.504865,0.646912,0.0908456,0.470021,0.633336,0.0973196,0.500333,0.660466,0.105624,0.471431,0.647025,0.121082,0.510919,0.700431,0.097633,0.471053,0.683421,0.126643
533866,1,0.490912,0.184572,-5.52981e-05,0.494204,0.170253,0.000922069,0.497018,0.17006,-0.00270638,0.499813,0.169891,-0.00148674,0.48577,0.170246,4.50746e-05,0.482586,0.169984,0.000608386,0.479425,0.169756,-0.000827715,0.501248,0.173879,-0.000132991,0.472762,0.173633,0.000980731,0.494878,0.196445,0.00125668,0.483651,0.196145,0.0011294,0.521247,0.234143,-0.0967727,0.450951,0.239302,-0.0969158,0.540603,0.31077,-0.0102976,0.441684,0.317957,-0.0048331,0.5438,0.378576,0.014109,0.440477,0.375947,0.0393896,0.547754,0.402057,0.0256563,0.437462,0.396375,0.0494458,0.541229,0.400108,0.0186866,0.4416,0.388718,0.041992,0.536735,0.392899,0.0178151,0.445283,0.382214,0.0397728,0.507123,0.412483,0.000378083,0.466149,0.412881,0.00301883,0.50914,0.535666,0.02601,0.464781,0.527698,0.0256537,0.506443,0.651052,0.0882611,0.462786,0.63346,0.114736,0.502934,0.665523,0.101107,0.464388,0.648427,0.133947,0.510723,0.701744,0.0924859,0.460721,0.680452,0.134176
567233,1,0.491077,0.184584,4.76925e-06,0.49439,0.170418,0.000855992,0.497235,0.170292,-0.0026914,0.500064,0.170189,-0.00156461,0.486027,0.170283,7.54565e-05,0.482833,0.170011,0.00065871,0.479657,0.169774,-0.000819063,0.501607,0.174818,-0.000181866,0.472981,0.174259,0.000998011,0.495109,0.196692,0.00116264,0.483819,0.196265,0.00109697,0.52139,0.234809,-0.104393,0.450929,0.237273,-0.10013,0.540321,0.312588,-0.0176233,0.441503,0.314737,0.00156668,0.543621,0.379812,-0.00188164,0.44008,0.370289,0.0452851,0.547402,0.404269,0.00847888,0.43723,0.391356,0.0541975,0.540804,0.401999,0.00112383,0.441427,0.383287,0.0464065,0.535953,0.394126,0.000728643,0.445096,0.376688,0.0444693,0.506638,0.411756,-0.00589867,0.465833,0.412174,0.00658118,0.510751,0.529629,0.0406643,0.464306,0.525593,0.0393716,0.507349,0.6397,0.102601,0.461831,0.62748,0.130108,0.503472,0.653241,0.115498,0.463293,0.641403,0.148346,0.512905,0.690129,0.112722,0.460145,0.675344,0.149862
600600,1,0.491848,0.18494,0.000203407,0.495058,0.170917,0.00088186,0.497859,0.170762,-0.0027646,0.500638,0.170623,-0.00144036,0.486537,0.170837,7.48626e-06,0.483367,0.170545,0.000694936,0.480221,0.170291,-0.000854465,0.502015,0.174662,-8.53106e-05,0.473606,0.174212,0.00108051,0.495807,0.19711,0.00147969,0.484647,0.196707,0.00120924,0.522374,0.235888,-0.100132,0.451958,0.241109,-0.10203,0.542117,0.311501,-0.0113674,0.441881,0.31967,-0.00768045,0.545182,0.378372,0.0194618,0.440475,0.374096,0.0469163,0.549119,0.401333,0.0334499,0.436825,0.393187,0.0615202,0.54288,0.398459,0.0270502,0.44085,0.385792,0.0547725,0.538619,0.391648,0.025717,0.444517,0.380318,0.0519947,0.508307,0.415667,0.00626402,0.467545,0.416402,-8.85647e-05,0.514056,0.540285,-0.019886,0.4685,0.532322,-0.0123826,0.50949,0.659432,0.0533279,0.468273,0.636817,0.104013,0.505048,0.675137,0.0695014,0.470112,0.651481,0.125588,0.515193,0.709667,0.0560321,0.46769,0.684339,0.122761
633965,1,0.491431,0.185486,-0.000145154,0.495013,0.171432,0.000864119,0.497909,0.171361,-0.00271174,0.500784,0.17131,-0.00149794,0.486574,0.171248,5.26991e-05,0.483399,0.170973,0.000756891,0.480245,0.170731,-0.000802448,0.50279,0.176168,-0.00014133,0.473958,0.175369,0.00108544,0.495701,0.197798,0.00118893,0.484399,0.197248,0.0010945,0.522462,0.236053,-0.101816,0.45193,0.237757,-0.0987324,0.540383,0.314344,-0.0163485,0.442666,0.315978,0.00167931,0.545036,0.379199,0.00288899,0.440846,0.373028,0.0428807,0.549461,0.403561,0.0127082,0.437426,0.394906,0.0500227,0.542686,0.400857,0.00540254,0.442324,0.38699,0.0425415,0.537708,0.393421,0.00504179,0.44635,0.380317,0.0405325,0.508252,0.410621,-0.00411784,0.466863,0.411827,0.00464301,0.515263,0.525602,0.02161,0.464138,0.526748,0.0152408,0.512748,0.636702,0.0842656,0.460745,0.63126,0.100794,0.508794,0.651018,0.0984594,0.46203,0.645677,0.120737,0.518801,0.687258,0.0948477,0.45977,0.679934,0.120272
667333,1,0.489964,0.183669,3.11393e-05,0.493952,0.16967,0.000783723,0.496896,0.169623,-0.00276356,0.499821,0.1696,-0.00153403,0.485498,0.169413,9.84434e-06,0.482334,0.169095,0.000731098,0.479188,0.168815,-0.000857568,0.50252,0.174611,-0.000180794,0.473443,0.173531,0.00101361,0.494648,0.196055,0.00108104,0.483242,0.195439,0.00106217,0.522983,0.235507,-0.11255,0.452101,0.236991,-0.103941,0.542617,0.313683,-0.0267345,0.442786,0.316629,0.00323541,0.546236,0.381846,-0.0110278,0.440199,0.376096,0.0470029,0.550255,0.406865,8.49208e-05,0.436602,0.397864,0.0577846,0.54289,0.403879,-0.00766204,0.440911,0.3913,0.0492372,0.537953,0.395991,-0.00783829,0.445092,0.38452,0.0471602,0.508709,0.412632,-0.0143739,0.4671,0.412588,0.011155,0.515738,0.528348,0.0512849,0.462749,0.524689,0.0555464,0.514046,0.636105,0.109247,0.457981,0.62369,0.152212,0.510206,0.649983,0.122395,0.459766,0.637938,0.171485,0.520321,0.686316,0.122924,0.454083,0.670888,0.173534
700700,1,0.491443,0.185821,2.30079e-05,0.495408,0.172067,0.000851407,0.498299,0.172066,-0.00272677,0.50117,0.172085,-0.00146113,0.487085,0.171644,2.85729e-05,0.483988,0.171249,0.000678339,0.48091,0.17089,-0.000861273,0.503674,0.176762,-0.000165428,0.475156,0.175051,0.00102745,0.495847,0.197933,0.00106019,0.484699,0.197123,0.00108047,0.522911,0.235933,-0.105121,0.453585,0.237544,-0.100054,0.541921,0.31225,-0.0212229,0.444625,0.315472,-0.00160429,0.546268,0.379339,-0.00425465,0.440705,0.375739,0.0378239,0.55041,0.404197,0.00562098,0.436547,0.397303,0.0477636,0.543229,0.401479,-0.00155981,0.440675,0.391277,0.0397203,0.53837,0.393714,-0.00172217,0.444981,0.384542,0.0377601,0.508277,0.410224,-0.0104987,0.466825,0.410382,0.00888835,0.515617,0.526863,0.0378972,0.463333,0.522988,0.0449611,0.516083,0.633587,0.0970245,0.458637,0.622026,0.141422,0.512663,0.647321,0.111106,0.459829,0.636005,0.161095,0.522411,0.682969,0.109572,0.457042,0.668983,0.162562
734066,1,0.492312,0.186624,8.22194e-05,0.496352,0.172426,0.000916962,0.499341,0.172333,-0.00282399,0.50231,0.172266,-0.00152294,0.487824,0.172246,3.14038e-05,0.484665,0.171964,0.00063328,0.48152,0.171714,-0.000810504,0.505198,0.176647,-0.000255662,0.475787,0.175705,0.00121103,0.496993,0.198693,0.00108465,0.485577,0.19823,0.00113015,0.524642,0.236715,-0.116505,0.453949,0.237919,-0.121203,0.541873,0.313408,-0.019497,0.443793,0.315224,-0.0159733,0.546087,0.37696,0.0049019,0.439812,0.374488,0.0150074,0.549786,0.400782,0.0161757,0.435788,0.395319,0.0248176,0.543524,0.396922,0.00834442,0.440121,0.389491,0.0157294,0.538833,0.389636,0.00809721,0.444619,0.382792,0.0136956,0.509405,0.411833,-0.00437825,0.467757,0.412129,0.00375867,0.514736,0.524974,0.0684289,0.464703,0.52125,0.07239,0.5145,0.627233,0.137124,0.461996,0.616943,0.158104,0.510678,0.640627,0.149821,0.463419,0.630145,0.180611,0.521483,0.677365,0.148492,0.46093,0.66534,0.189855
767432,1,0.494868,0.186117,6.47651e-05,0.498982,0.171973,0.000886731,0.502046,0.172043,-0.00272863,0.505091,0.172132,-0.00147478,0.490203,0.171382,9.36074e-05,0.486895,0.170952,0.000596733,0.483602,0.170553,-0.000806846,0.507542,0.177216,-0.000190096,0.477282,0.174944,0.00117382,0.499322,0.19876,0.00102179,0.487472,0.197712,0.00108618,0.524901,0.238084,-0.1039,0.454506,0.238709,-0.107943,0.54307,0.312125,-0.0122761,0.443968,0.317062,-0.00935523,0.546472,0.377133,0.0111182,0.439901,0.378369,0.0212678,0.549744,0.401853,0.0225703,0.435844,0.399959,0.029467,0.543332,0.398524,0.0152281,0.440263,0.394164,0.020751,0.538856,0.39107,0.014874,0.444891,0.387219,0.0186793,0.508355,0.414017,-0.00166822,0.467125,0.413864,0.0023371,0.512442,0.527784,0.0632179,0.462417,0.523805,0.0673106,0.510174,0.62905,0.131653,0.458223,0.619276,0.152517,0.506014,0.641716,0.144422,0.459474,0.632304,0.172834,0.516596,0.681101,0.142581,0.456195,0.668917,0.179934
800800,1,0.496297,0.186713,2.7514e-05,0.500368,0.172541,0.000954387,0.503411,0.172644,-0.00286961,0.506434,0.172766,-0.00146779,0.491598,0.171837,2.27265e-05,0.488292,0.171355,0.000592517,0.485003,0.170904,-0.000844363,0.508643,0.177718,-0.000221462,0.478447,0.175009,0.0012499,0.500572,0.199367,0.0010675,0.488736,0.198128,0.00110747,0.526549,0.239007,-0.104791,0.455326,0.23827,-0.10863,0.543703,0.315577,-0.0140004,0.445006,0.316775,-0.0102587,0.546129,0.38062,0.00648174,0.439732,0.378397,0.0215757,0.549149,0.40489,0.0168389,0.435365,0.399797,0.0297199,0.543139,0.401163,0.00962935,0.439447,0.394276,0.0207416,0.538655,0.393487,0.00925817,0.44412,0.387381,0.0190191,0.509959,0.416129,0.000727,0.468222,0.415636,0.00161872,0.514351,0.534417,0.0561433,0.467234,0.52865,0.0580514,0.510612,0.640638,0.126647,0.466553,0.628133,0.141145,0.50649,0.653943,0.139318,0.467901,0.641437,0.161891,0.515603,0.691323,0.134876,0.466223,0.676782,0.166993
