5872534,1,0.511377,0.300778,-4.49577e-05,0.514331,0.286668,0.000559098,0.51708,0.285799,-0.00354127,0.519826,0.284939,-0.00120408,0.506158,0.288472,0.000217948,0.503139,0.288906,0.000260251,0.500153,0.289379,-0.000924305,0.523268,0.289515,3.8747e-05,0.496055,0.295334,0.00111724,0.517469,0.311374,0.00122576,0.506347,0.313701,0.00125607,0.545682,0.37003,-0.0351632,0.477412,0.367329,-0.0249392,0.551341,0.473741,0.00913442,0.463616,0.460726,0.0264795,0.55475,0.559513,0.00092362,0.452784,0.541223,0.0390054,0.557567,0.586129,0.00841642,0.447738,0.563898,0.0466787,0.55455,0.586306,0.00117373,0.449472,0.565696,0.0391165,0.550035,0.575629,0.00165494,0.455152,0.557173,0.0389062,0.529034,0.550916,-0.0333226,0.490535,0.548566,0.0221258,0.525541,0.692686,0.054253,0.497562,0.68831,0.070097,0.524317,0.814937,0.109819,0.504813,0.807027,0.165318,0.523426,0.829201,0.114867,0.509983,0.822592,0.175152,0.522453,0.86754,0.0948699,0.498387,0.857163,0.154781
5905900,1,0.511678,0.3003,0.00023894,0.514565,0.286299,0.00051542,0.517381,0.285496,-0.00357541,0.520197,0.284698,-0.00123627,0.506206,0.288005,0.000256644,0.503107,0.288429,6.73038e-05,0.500041,0.288892,-0.00100617,0.5236,0.289755,-2.67886e-05,0.495679,0.29541,0.0011369,0.517808,0.311296,0.00105102,0.506391,0.313542,0.00145085,0.544847,0.371852,-0.0436451,0.477202,0.367475,-0.0293096,0.549962,0.475082,-0.0004851,0.462721,0.460235,0.0287326,0.555729,0.560686,-0.00885673,0.452016,0.54221,0.051875,0.55916,0.586879,0.000899381,0.447249,0.565085,0.0625164,0.556721,0.587649,-0.00671144,0.44931,0.56683,0.0548092,0.551861,0.577135,-0.00641284,0.455059,0.558304,0.0541078,0.528388,0.555462,-0.0358664,0.490779,0.552354,0.025461,0.525642,0.695779,0.0541027,0.499564,0.69061,0.106,0.522044,0.822846,0.0941902,0.507051,0.805219,0.235254,0.521318,0.8382,0.098964,0.512488,0.820421,0.242243,0.518363,0.876415,0.0806147,0.498573,0.856454,0.223017
5939267,1,0.510322,0.295798,0.000353116,0.513425,0.282965,0.000539777,0.516194,0.28226,-0.00368629,0.51896,0.281562,-0.00127537,0.505372,0.284617,0.000249762,0.502439,0.285132,9.44919e-06,0.499538,0.28567,-0.00107949,0.522904,0.288121,7.12569e-05,0.495983,0.293557,0.00119094,0.516649,0.307374,0.00107119,0.505458,0.309635,0.00152565,0.545229,0.371853,-0.0302034,0.478094,0.369243,-0.0192925,0.550786,0.474718,0.0128534,0.463762,0.463111,0.0292372,0.556495,0.56124,0.00573701,0.45244,0.544864,0.0395374,0.559824,0.587663,0.0169757,0.447743,0.567526,0.0470632,0.557295,0.588773,0.0092743,0.449386,0.569515,0.0395993,0.552387,0.578173,0.00941407,0.45511,0.561137,0.0392183,0.52925,0.556489,-0.0352576,0.491452,0.552872,0.023511,0.525102,0.69932,0.0657173,0.498336,0.689762,0.106977,0.519953,0.82428,0.10962,0.506505,0.801814,0.241276,0.518775,0.838209,0.115937,0.512059,0.815765,0.249526,0.517473,0.881251,0.0985387,0.499353,0.856289,0.23134
5972633,1,0.511248,0.297603,0.000297884,0.513962,0.28526,0.000461333,0.516639,0.284559,-0.00355326,0.519314,0.28386,-0.00120899,0.505892,0.287003,0.000295641,0.502915,0.287561,5.57721e-05,0.499974,0.288157,-0.000944355,0.522465,0.290336,0.000174105,0.495803,0.296181,0.00117049,0.517193,0.309157,0.00130703,0.506178,0.311483,0.00147284,0.543965,0.372952,-0.0182851,0.477832,0.371616,-0.00920555,0.550195,0.47485,0.0172313,0.464316,0.463511,0.0321069,0.556337,0.562256,0.0197213,0.453046,0.542688,0.0569821,0.560006,0.588479,0.0301182,0.448409,0.56502,0.0673467,0.556563,0.588878,0.0236465,0.450428,0.564122,0.061562,0.551884,0.578485,0.023455,0.45562,0.556042,0.0607522,0.527966,0.554638,-0.0321873,0.489624,0.552753,0.022236,0.524682,0.701019,0.00892859,0.497679,0.694963,0.0365727,0.518345,0.826941,0.06387,0.509443,0.807589,0.16115,0.517136,0.840697,0.0738776,0.515196,0.820329,0.172057,0.51501,0.88273,0.0531866,0.504909,0.862249,0.149747
6005999,1,0.510056,0.297034,0.000377724,0.513265,0.284144,0.000593063,0.516027,0.283415,-0.00363888,0.518789,0.282695,-0.00126104,0.505198,0.285834,0.000202193,0.502294,0.286323,-4.81879e-05,0.499422,0.286848,-0.00117323,0.522814,0.288597,-2.65066e-05,0.495841,0.294044,0.0011286,0.516292,0.308493,0.000919888,0.50527,0.310729,0.00161447,0.545461,0.370245,-0.0397606,0.47803,0.368854,-0.020967,0.551866,0.474178,-0.00705594,0.463931,0.46343,0.0293265,0.55736,0.564274,-0.0268766,0.451364,0.545708,0.0417858,0.561173,0.591845,-0.0204143,0.446272,0.568781,0.0510638,0.557776,0.593288,-0.027957,0.447615,0.571282,0.0431521,0.552633,0.582069,-0.0271083,0.453277,0.562794,0.0429207,0.529734,0.557638,-0.0384248,0.492169,0.554275,0.0281256,0.524986,0.699081,0.0618515,0.499486,0.690561,0.131296,0.51919,0.826192,0.0919618,0.506692,0.799422,0.270665,0.518852,0.840628,0.0977418,0.512126,0.814112,0.277022,0.512941,0.882887,0.0810657,0.497649,0.851199,0.259753
6039366,1,0.509264,0.295021,0.000504315,0.512749,0.282138,0.000497848,0.515625,0.2815,-0.00363134,0.518494,0.280871,-0.00116866,0.504358,0.283596,0.000198642,0.501354,0.283999,-8.36073e-05,0.498383,0.284432,-0.00120497,0.522683,0.287751,5.31341e-05,0.494756,0.292433,0.00108602,0.515752,0.307135,0.000909943,0.504157,0.30911,0.00172194,0.544792,0.372285,-0.0358489,0.476609,0.371282,-0.0201583,0.549466,0.478477,0.00343956,0.463687,0.468629,0.0289891,0.55638,0.56855,-0.00995976,0.450512,0.550773,0.0433938,0.560754,0.596004,-0.00399817,0.445314,0.573177,0.0528516,0.558063,0.598423,-0.0115261,0.446309,0.57496,0.0455542,0.552801,0.587457,-0.0110236,0.451939,0.566618,0.0449061,0.528671,0.562307,-0.0364231,0.489896,0.560051,0.0263555,0.525147,0.705628,0.0534362,0.496588,0.703632,0.112397,0.518919,0.836531,0.0901828,0.508863,0.805234,0.263134,0.518451,0.851957,0.0968412,0.514641,0.817218,0.271087,0.513043,0.892591,0.0784094,0.502896,0.858111,0.25326
6072733,1,0.510096,0.293929,0.00063378,0.513782,0.280384,0.000701045,0.516789,0.279745,-0.00369057,0.519786,0.279117,-0.00122455,0.505212,0.281629,8.95219e-05,0.502105,0.281879,-0.000225896,0.499027,0.282156,-0.00140293,0.524118,0.285552,-6.66746e-05,0.495125,0.289576,0.00116558,0.516669,0.306064,0.00065538,0.504667,0.307738,0.00183561,0.545765,0.369107,-0.0531058,0.476708,0.366667,-0.0343663,0.550127,0.477137,-0.0125661,0.464163,0.465647,0.0204221,0.557026,0.568257,-0.0325692,0.450098,0.551099,0.0317457,0.561102,0.59668,-0.0294878,0.444918,0.574865,0.0413063,0.559145,0.598826,-0.0373085,0.445459,0.577217,0.0330446,0.553722,0.587235,-0.0365482,0.451218,0.56855,0.0326982,0.528895,0.562869,-0.0367211,0.49025,0.559573,0.0273734,0.525137,0.704155,0.0713781,0.496031,0.700971,0.159257,0.51841,0.837655,0.0973879,0.506019,0.799805,0.329454,0.517618,0.853523,0.101802,0.511053,0.811719,0.334209,0.513194,0.8956,0.0812686,0.498875,0.852722,0.318272
6106099,1,0.509691,0.292246,0.000518901,0.513316,0.279458,0.00082557,0.516221,0.279067,-0.00368429,0.519115,0.278691,-0.00140762,0.505032,0.280224,9.65691e-05,0.502018,0.280394,-0.000150822,0.499028,0.280586,-0.00134631,0.523087,0.285873,-0.000188507,0.49497,0.28845,0.00112445,0.515819,0.30497,0.000647465,0.504129,0.306029,0.00163967,0.545526,0.369585,-0.0500269,0.47484,0.367486,-0.0353944,0.55254,0.476345,-0.00541865,0.461509,0.467186,0.0185237,0.55794,0.567355,-0.0341251,0.448174,0.553075,0.0115936,0.561696,0.59575,-0.0309248,0.442955,0.577197,0.0165448,0.558343,0.597454,-0.0393302,0.443925,0.580372,0.00736362,0.552945,0.586032,-0.0378003,0.449959,0.571431,0.00742757,0.529566,0.561561,-0.0367544,0.490252,0.558756,0.0260702,0.524804,0.703505,0.0920791,0.495587,0.698959,0.162063,0.519373,0.8311,0.137517,0.505645,0.799638,0.312538,0.518911,0.845225,0.14185,0.511204,0.811617,0.319129,0.514074,0.890779,0.125234,0.498469,0.854628,0.30727
6139467,1,0.509877,0.28933,0.000471845,0.514081,0.276132,0.000780028,0.517166,0.275785,-0.00366957,0.52024,0.27545,-0.00139995,0.505236,0.276725,0.000100513,0.502051,0.276766,-0.000234662,0.498895,0.276821,-0.00138548,0.524644,0.282588,-0.000244752,0.494713,0.284402,0.00116917,0.516299,0.302348,0.00053127,0.503966,0.303096,0.00176697,0.545949,0.368046,-0.0705919,0.474524,0.363686,-0.0499383,0.551951,0.47822,-0.0308957,0.461505,0.46693,0.0111112,0.557636,0.574773,-0.0645712,0.448656,0.557103,0.00802545,0.561627,0.60392,-0.0619823,0.443684,0.581625,0.0143102,0.558524,0.607297,-0.0706796,0.444423,0.585601,0.00462787,0.553044,0.595568,-0.0692692,0.450313,0.576563,0.00499577,0.52951,0.563124,-0.0378097,0.489831,0.560058,0.0268831,0.524087,0.704329,0.0907829,0.496358,0.702731,0.168486,0.515529,0.836374,0.123989,0.507395,0.804016,0.334479,0.514457,0.85253,0.129006,0.512472,0.816668,0.339196,0.508877,0.89366,0.113342,0.500865,0.85609,0.32395
6172834,1,0.50883,0.287748,0.000331459,0.512791,0.274773,0.000686953,0.515838,0.274418,-0.00377369,0.518875,0.274074,-0.00125375,0.504045,0.275492,0.000205103,0.500878,0.275622,-9.43694e-05,0.497743,0.275765,-0.00130322,0.523231,0.28151,7.06193e-05,0.493907,0.283812,0.00128531,0.515484,0.300672,0.000918269,0.503198,0.301621,0.0015918,0.545872,0.368054,-0.0382161,0.474491,0.366078,-0.0274541,0.551961,0.477779,0.00869547,0.461282,0.468978,0.0217666,0.556683,0.569055,-0.0169444,0.447474,0.555888,0.0178516,0.560062,0.596945,-0.012606,0.441842,0.579281,0.0215247,0.556875,0.59937,-0.0202302,0.442347,0.583047,0.0126516,0.551757,0.588324,-0.0191984,0.448466,0.57445,0.0128165,0.531047,0.564767,-0.0322945,0.49054,0.5623,0.0222042,0.525232,0.711749,0.0784909,0.497034,0.709504,0.121206,0.516259,0.843424,0.128289,0.508239,0.819663,0.276505,0.514559,0.858717,0.135036,0.513918,0.832245,0.283301,0.512845,0.902381,0.120679,0.503524,0.876812,0.264307
6206200,1,0.508874,0.289215,0.000402332,0.512594,0.275148,0.000841408,0.515641,0.274669,-0.00377779,0.518671,0.274203,-0.00136586,0.503937,0.276,0.000184413,0.500786,0.276107,-0.000120257,0.497666,0.276219,-0.00118992,0.522997,0.281063,-2.37866e-06,0.49378,0.283802,0.00130705,0.51553,0.301628,0.000912252,0.503323,0.302791,0.00126116,0.545778,0.365952,-0.0598947,0.474312,0.363978,-0.0486683,0.552426,0.474633,0.0013846,0.459546,0.467338,0.00782198,0.556883,0.565901,-0.0208538,0.445393,0.557257,0.00250734,0.559638,0.594368,-0.0118559,0.439306,0.581251,0.0044102,0.55645,0.596542,-0.0213907,0.440164,0.585448,-0.00496255,0.55141,0.585842,-0.0200682,0.446939,0.576671,-0.00528532,0.530567,0.563608,-0.0295739,0.489503,0.560878,0.0184885,0.524404,0.710663,0.102173,0.495544,0.70703,0.122964,0.517432,0.832032,0.178856,0.502823,0.822998,0.251808,0.515227,0.846191,0.187445,0.507422,0.836712,0.262497,0.515824,0.889569,0.174418,0.498496,0.880597,0.247417
6239567,1,0.508354,0.287746,2.64376e-05,0.512007,0.274306,0.000681895,0.514957,0.273821,-0.00373535,0.517895,0.273343,-0.00130874,0.503573,0.275332,0.000190547,0.50056,0.275588,6.3873e-05,0.497581,0.27586,-0.00123,0.522123,0.28021,0.000150243,0.493932,0.283497,0.00131304,0.514766,0.300306,0.00109662,0.503117,0.301735,0.0011694,0.546004,0.36659,-0.0423748,0.473401,0.364788,-0.0341719,0.553303,0.47468,0.0118568,0.458249,0.466937,0.0167561,0.555004,0.566192,-0.00884149,0.445051,0.556529,0.0143344,0.557214,0.594533,-0.00102009,0.439109,0.579892,0.0154293,0.553198,0.596253,-0.00960382,0.43988,0.58419,0.00661369,0.548492,0.585227,-0.00841361,0.446659,0.575561,0.00587979,0.530235,0.562121,-0.0222461,0.488258,0.560016,0.0139223,0.525728,0.712627,0.0815716,0.493755,0.710543,0.0851913,0.517597,0.837604,0.14994,0.498228,0.835799,0.190062,0.514873,0.851652,0.160057,0.50221,0.851267,0.200779,0.516756,0.894154,0.145681,0.493907,0.891389,0.179443
6272933,1,0.508404,0.287201,4.26455e-05,0.512448,0.273513,0.000732271,0.515494,0.273103,-0.00371537,0.518528,0.27271,-0.00133259,0.50374,0.274356,0.000193765,0.500628,0.274524,9.16442e-05,0.49755,0.274714,-0.00124787,0.522716,0.279687,2.26705e-05,0.493606,0.282156,0.00117722,0.514773,0.300124,0.00105111,0.502846,0.301232,0.00107496,0.545505,0.364881,-0.0451164,0.473065,0.365388,-0.0339825,0.553203,0.472758,0.00529968,0.458346,0.466076,0.0158337,0.554354,0.567064,-0.017142,0.445032,0.555993,0.00845733,0.557056,0.596018,-0.0123735,0.438735,0.579831,0.0102692,0.552027,0.598443,-0.0205405,0.439691,0.584387,0.00144981,0.547109,0.587253,-0.0191516,0.446473,0.575742,0.00120567,0.529153,0.561435,-0.0316111,0.487244,0.561432,0.0202776,0.525148,0.711287,0.081446,0.491086,0.712164,0.0914925,0.518634,0.835889,0.160648,0.498168,0.839996,0.176257,0.517415,0.850156,0.168878,0.503496,0.856511,0.187821,0.514441,0.892164,0.15388,0.490822,0.895012,0.169218
6306299,1,0.507691,0.289228,0.00022278,0.511211,0.274759,0.000598002,0.514259,0.274066,-0.00381424,0.517298,0.273384,-0.0012507,0.502396,0.276216,0.000211357,0.499216,0.276586,4.64134e-05,0.496074,0.276986,-0.00110723,0.52137,0.279761,0.000201844,0.49205,0.284458,0.00124906,0.514355,0.301657,0.00126179,0.502347,0.30367,0.000999268,0.545325,0.365823,-0.0460868,0.472935,0.367211,-0.0348776,0.552073,0.473023,0.0109695,0.457799,0.46579,0.0215554,0.552474,0.565753,0.00555157,0.443832,0.554107,0.0325391,0.55456,0.595485,0.0158696,0.43752,0.577993,0.0409643,0.549224,0.596529,0.00823972,0.438161,0.580877,0.03263,0.544533,0.585043,0.00879254,0.444941,0.572429,0.0320302,0.528207,0.563865,-0.032639,0.485978,0.56324,0.021419,0.523636,0.715159,0.0770444,0.489159,0.716367,0.0866294,0.516912,0.843633,0.162056,0.494942,0.847611,0.179094,0.515475,0.858529,0.168249,0.500499,0.864324,0.189881,0.513433,0.898927,0.146584,0.485978,0.902407,0.165847
6339666,1,0.50485,0.285264,0.000103572,0.508633,0.271283,0.000832299,0.511702,0.270672,-0.00380417,0.514757,0.270069,-0.00125393,0.499861,0.272741,0.000108871,0.496785,0.273202,0.000124827,0.493746,0.273688,-0.00107349,0.519467,0.277206,0.000260602,0.490363,0.281687,0.00131274,0.511804,0.298171,0.0012234,0.499918,0.300205,0.000866147,0.544225,0.366162,-0.0454065,0.471246,0.367271,-0.035342,0.550889,0.474776,0.00866193,0.45652,0.467707,0.0229812,0.549834,0.568359,-0.00249952,0.443792,0.557373,0.0230977,0.551125,0.598239,0.0060468,0.43801,0.581549,0.0256732,0.5457,0.599061,-0.00183546,0.438786,0.583958,0.0170123,0.541279,0.587447,-0.00109489,0.445418,0.5754,0.0167736,0.526481,0.56559,-0.0160369,0.483499,0.565266,0.0095895,0.522968,0.715829,0.087726,0.487044,0.720077,0.0781087,0.515484,0.838812,0.189716,0.491914,0.853561,0.14953,0.512804,0.85314,0.1961,0.496249,0.870132,0.163983,0.514873,0.894278,0.176232,0.486956,0.908578,0.144586
