867533,2,0.561605,0.872361,5.86782e-06,0.540424,0.875794,-0.0263001,0.525208,0.899253,-0.043361,0.510732,0.919203,-0.0540868,0.495036,0.936619,-0.0667717,0.549937,0.94133,-0.0510949,0.547816,0.9889,-0.0633968,0.54458,1.02097,-0.0729694,0.542815,1.04746,-0.0791241,0.560943,0.949456,-0.0355269,0.558104,1.00062,-0.0435312,0.553599,1.0315,-0.0457639,0.550455,1.05611,-0.0476621,0.567028,0.953145,-0.0186902,0.564278,0.995526,-0.0237396,0.560112,1.02305,-0.0276775,0.556604,1.04411,-0.0293418,0.569426,0.952043,-0.00281381,0.566696,0.985748,-0.00270885,0.562908,1.00272,-0.00175083,0.560078,1.0174,-0.00122474,0.214836,0.322892,-2.22428e-05,0.215662,0.306577,-0.0248943,0.219785,0.281058,-0.034231,0.227742,0.258776,-0.0385258,0.236555,0.235098,-0.0406801,0.203502,0.251843,-0.016359,0.206618,0.224399,-0.0246564,0.21964,0.216583,-0.0341145,0.230515,0.220817,-0.0412713,0.210667,0.250297,-0.00502236,0.21558,0.226166,-0.0116606,0.225708,0.220498,-0.0208791,0.231875,0.224836,-0.026779,0.218412,0.252897,0.00431757,0.224379,0.233336,-0.00218423,0.233624,0.229478,-0.0110491,0.238558,0.233446,-0.0159094,0.225634,0.256954,0.0119387,0.23066,0.240804,0.00511654,0.236674,0.237612,-0.0017207,0.240646,0.240044,-0.00575221
900900,2,0.562623,0.862597,-8.091e-06,0.540675,0.874305,-0.0175176,0.525535,0.900073,-0.0265746,0.510814,0.921971,-0.0306039,0.496442,0.938536,-0.0348642,0.549132,0.940153,-0.0301151,0.546669,0.982167,-0.0330549,0.542998,1.00629,-0.0326466,0.539536,1.02199,-0.0315861,0.560587,0.944826,-0.0152777,0.557792,0.987241,-0.0146121,0.553613,1.00771,-0.00802607,0.549844,1.02024,-0.00190163,0.567395,0.94523,1.51309e-05,0.565861,0.980522,0.00126719,0.562142,1.00055,0.00550857,0.558532,1.01369,0.010933,0.570155,0.941093,0.0145062,0.569904,0.969772,0.0168453,0.56807,0.983848,0.0198266,0.566577,0.993957,0.0235629,0.214749,0.319925,-1.74905e-05,0.215588,0.305226,-0.0255774,0.21905,0.281222,-0.0349366,0.227412,0.260221,-0.0391609,0.236985,0.237192,-0.0419753,0.204053,0.25138,-0.0174052,0.207447,0.222872,-0.0264116,0.22088,0.217561,-0.0349307,0.23221,0.224488,-0.0402103,0.210607,0.249488,-0.0051497,0.214225,0.223922,-0.0125606,0.225034,0.21957,-0.0204603,0.231867,0.224701,-0.0247395,0.218002,0.251181,0.00471715,0.222944,0.228929,-0.00324521,0.232878,0.227179,-0.0123308,0.238497,0.233442,-0.0168004,0.2253,0.254104,0.0132727,0.229146,0.236298,0.00617024,0.235199,0.233606,-0.000845444,0.239193,0.236349,-0.00478268
934266,2,0.562558,0.862397,-7.12203e-06,0.540976,0.872599,-0.0202143,0.525283,0.899482,-0.0320911,0.511069,0.92054,-0.0380673,0.496281,0.936588,-0.0452582,0.547327,0.93313,-0.0448142,0.547113,0.97251,-0.0547283,0.544743,0.999437,-0.0594404,0.541651,1.02033,-0.0623153,0.559779,0.937615,-0.0311242,0.559648,0.976611,-0.0381087,0.557002,1.00141,-0.038619,0.553837,1.02039,-0.0396086,0.567719,0.93815,-0.0161774,0.567695,0.971319,-0.0205938,0.565551,0.994299,-0.0231225,0.562652,1.01128,-0.0247373,0.571383,0.934402,-0.00193638,0.571431,0.961647,-0.00375115,0.569969,0.977405,-0.00573497,0.568541,0.990464,-0.00771234,0.214378,0.32134,-1.25176e-05,0.216178,0.308273,-0.0264334,0.220069,0.283488,-0.0356184,0.228397,0.260642,-0.0384539,0.238638,0.237785,-0.040142,0.2052,0.254253,-0.0224075,0.212384,0.231164,-0.0318461,0.225808,0.223334,-0.0396286,0.236774,0.224784,-0.0449924,0.210652,0.250044,-0.0100212,0.215319,0.226425,-0.019205,0.227068,0.221885,-0.0279524,0.234749,0.226329,-0.0328892,0.217395,0.250692,0.000623143,0.22301,0.230403,-0.00938062,0.233443,0.229498,-0.0186625,0.239403,0.23624,-0.023272,0.224326,0.253686,0.00970887,0.22795,0.23694,-0.000686881,0.233993,0.235787,-0.00893348,0.238363,0.240354,-0.0137332
967633,2,0.560604,0.867087,-1.04154e-05,0.539241,0.877504,-0.016783,0.524145,0.90341,-0.0290523,0.510164,0.921729,-0.0366402,0.496403,0.937014,-0.0449658,0.545867,0.934927,-0.0425921,0.545657,0.974313,-0.0506369,0.54378,1.00145,-0.055475,0.541242,1.02282,-0.0588648,0.557466,0.936335,-0.0308301,0.55872,0.975643,-0.0364241,0.556349,0.999473,-0.0362547,0.553673,1.01894,-0.0374862,0.565182,0.93474,-0.0175888,0.566035,0.967554,-0.0207972,0.564229,0.990166,-0.0214707,0.562284,1.008,-0.0227674,0.568966,0.930162,-0.00439123,0.569013,0.957812,-0.00331468,0.567848,0.971718,-0.0012223,0.567259,0.984159,-0.000650172,0.214408,0.317346,-1.02883e-05,0.217645,0.306955,-0.0273381,0.221526,0.283324,-0.0376247,0.228507,0.260269,-0.0413542,0.237704,0.237413,-0.044282,0.205443,0.255962,-0.0293451,0.211461,0.232982,-0.0393995,0.224251,0.223921,-0.0468989,0.235516,0.224168,-0.0524934,0.210245,0.251026,-0.0164063,0.212491,0.224858,-0.0269337,0.224469,0.217891,-0.0358793,0.233469,0.221155,-0.0418717,0.216595,0.250281,-0.0047565,0.221198,0.228949,-0.0165646,0.231993,0.228533,-0.0264796,0.238697,0.235738,-0.0317107,0.223297,0.251636,0.00560817,0.226864,0.235151,-0.00712927,0.233529,0.234947,-0.0166702,0.238511,0.240509,-0.022864
1001000,2,0.561668,0.870422,5.50833e-07,0.540421,0.877702,-0.017488,0.525023,0.90249,-0.0298433,0.510831,0.921384,-0.0366402,0.496999,0.937086,-0.0447867,0.545715,0.930012,-0.0464314,0.545613,0.965371,-0.0564197,0.544246,0.990015,-0.0627959,0.542065,1.01022,-0.0668479,0.55776,0.934566,-0.0347071,0.557307,0.972959,-0.0418596,0.554751,0.996471,-0.0431126,0.551612,1.01532,-0.0449463,0.566058,0.935542,-0.021233,0.565115,0.968428,-0.0257703,0.563106,0.990579,-0.0277529,0.560499,1.0072,-0.0292283,0.570649,0.932669,-0.00790595,0.570111,0.959208,-0.00915175,0.568946,0.973962,-0.00885398,0.56769,0.986985,-0.00923032,0.214935,0.317088,-7.62276e-06,0.218445,0.307394,-0.0267417,0.222614,0.28317,-0.0372869,0.230329,0.259699,-0.0410822,0.240656,0.238132,-0.0444194,0.206931,0.256691,-0.0291487,0.213976,0.234233,-0.0388347,0.226882,0.225471,-0.0459818,0.238197,0.224174,-0.0509825,0.210209,0.251671,-0.0166413,0.213469,0.225179,-0.0265164,0.225538,0.21796,-0.0349358,0.234794,0.221369,-0.0400798,0.214973,0.251128,-0.00548537,0.219284,0.228293,-0.0159078,0.230008,0.227264,-0.0244671,0.236918,0.234154,-0.0286749,0.220175,0.253128,0.00431872,0.223076,0.234637,-0.00712546,0.229818,0.233213,-0.0151412,0.235399,0.238139,-0.0203045
1034366,2,0.559427,0.869633,-9.33432e-06,0.538634,0.881048,-0.0135034,0.523175,0.905776,-0.0253632,0.509498,0.922407,-0.0327538,0.496974,0.938625,-0.0413489,0.545447,0.934831,-0.0447482,0.544821,0.97058,-0.0546042,0.54408,0.994487,-0.0623395,0.542574,1.01418,-0.0688129,0.557975,0.933078,-0.0370542,0.558527,0.969534,-0.0461057,0.557948,0.991285,-0.0516795,0.556377,1.01062,-0.0577572,0.566367,0.926739,-0.0269027,0.566337,0.955174,-0.0331829,0.566128,0.976537,-0.0380047,0.56538,0.994442,-0.0431787,0.570539,0.916664,-0.0164587,0.57031,0.937291,-0.0177102,0.570175,0.949302,-0.0176827,0.570056,0.960745,-0.0195881,0.212436,0.313623,-1.96599e-06,0.217299,0.307728,-0.0312399,0.222808,0.287182,-0.0457323,0.228854,0.262692,-0.0514914,0.236574,0.238253,-0.0575223,0.215979,0.260434,-0.0421053,0.225354,0.240684,-0.0536692,0.235233,0.229621,-0.0620348,0.242833,0.224291,-0.066553,0.21472,0.249842,-0.0268219,0.216488,0.226317,-0.0381779,0.223529,0.218376,-0.045484,0.227878,0.220443,-0.0490314,0.214695,0.243451,-0.0126992,0.217464,0.22317,-0.0236271,0.22535,0.224808,-0.0300225,0.229445,0.233769,-0.0323563,0.215215,0.240668,-0.000309846,0.216976,0.223788,-0.0115957,0.222251,0.225389,-0.0186426,0.226299,0.233407,-0.0225594
1067733,2,0.557571,0.868574,-2.37821e-06,0.53744,0.882255,-0.012962,0.522625,0.907042,-0.0278364,0.508981,0.922677,-0.0382427,0.496681,0.939458,-0.0502591,0.543404,0.931779,-0.0563368,0.54417,0.969072,-0.0719273,0.543163,0.993463,-0.0831138,0.540736,1.01398,-0.0915965,0.555624,0.927719,-0.0521109,0.557538,0.964055,-0.066888,0.556653,0.986486,-0.0751449,0.554458,1.00706,-0.0828465,0.563777,0.918897,-0.0452461,0.565024,0.947878,-0.0571938,0.565148,0.970283,-0.0641844,0.56452,0.989619,-0.0712774,0.567804,0.906465,-0.0377191,0.568906,0.926891,-0.0428961,0.569129,0.940616,-0.0453022,0.568745,0.953948,-0.0494654,0.217016,0.314327,-6.26512e-06,0.214211,0.299415,-0.0256513,0.219354,0.277013,-0.0370336,0.229792,0.256758,-0.0422756,0.240219,0.236577,-0.0466094,0.2039,0.248633,-0.0336405,0.206638,0.225513,-0.0449843,0.220414,0.220774,-0.052031,0.231495,0.225292,-0.0570775,0.212706,0.247623,-0.022097,0.216454,0.224893,-0.0355859,0.227074,0.221263,-0.0435544,0.233711,0.224872,-0.0466833,0.221674,0.249907,-0.0115205,0.228675,0.232999,-0.0256204,0.235911,0.237015,-0.0308694,0.238314,0.244346,-0.0309481,0.2292,0.253512,-0.00182598,0.235163,0.24105,-0.0152668,0.238869,0.244333,-0.0212719,0.239536,0.250512,-0.0226054
1101100,2,0.558947,0.871349,6.14365e-06,0.53833,0.880242,-0.0169127,0.523676,0.904142,-0.0291884,0.509859,0.921136,-0.0364153,0.496843,0.9366,-0.0447569,0.544514,0.933011,-0.0456898,0.544043,0.968096,-0.0551716,0.542476,0.993024,-0.0620093,0.539922,1.01288,-0.0668751,0.556297,0.935674,-0.0350392,0.556501,0.972596,-0.0416669,0.554375,0.995199,-0.0443559,0.551602,1.01377,-0.047753,0.564315,0.934329,-0.0226058,0.564274,0.965861,-0.0272157,0.563157,0.987914,-0.030683,0.561504,1.00471,-0.0337139,0.568483,0.929086,-0.010024,0.568858,0.954235,-0.0112705,0.568154,0.96845,-0.0112606,0.567118,0.981472,-0.0123169,0.212342,0.314436,1.1953e-06,0.212235,0.291793,-0.0228691,0.21716,0.268885,-0.0372127,0.224529,0.250023,-0.0454988,0.231981,0.23395,-0.0531575,0.210314,0.257243,-0.0491279,0.221178,0.23639,-0.065674,0.227707,0.225544,-0.0760053,0.231258,0.221408,-0.0823196,0.213743,0.256259,-0.0400626,0.22216,0.23288,-0.0584389,0.224749,0.22339,-0.0682062,0.224425,0.222782,-0.0740929,0.216916,0.258701,-0.030298,0.226973,0.238726,-0.046427,0.230007,0.238799,-0.0516187,0.228978,0.244544,-0.0525973,0.219522,0.263802,-0.0216606,0.227174,0.248411,-0.0351362,0.230058,0.248151,-0.0416925,0.230308,0.252328,-0.0455062
1134466,2,0.558865,0.870659,-2.74474e-06,0.537206,0.87982,-0.0174612,0.521952,0.904016,-0.0315434,0.508335,0.921088,-0.0400821,0.494977,0.936778,-0.0498642,0.543491,0.927377,-0.054647,0.543602,0.963689,-0.0680628,0.542087,0.988733,-0.0764738,0.53951,1.0096,-0.0822591,0.555745,0.929117,-0.0448231,0.556472,0.967909,-0.0571916,0.554011,0.991555,-0.0621337,0.550578,1.01201,-0.0672231,0.56386,0.927566,-0.0327814,0.563975,0.960186,-0.0418152,0.562665,0.983343,-0.0469664,0.56055,1.00223,-0.0516046,0.568009,0.922209,-0.0204684,0.567899,0.948336,-0.0238076,0.567457,0.964074,-0.0253407,0.566736,0.97884,-0.0281155,0.212321,0.314174,2.72059e-06,0.214735,0.301577,-0.0239992,0.219264,0.279526,-0.0364265,0.223851,0.257504,-0.0416228,0.228309,0.236956,-0.0453895,0.206411,0.268221,-0.0488249,0.209076,0.240044,-0.0626959,0.218442,0.223102,-0.0686152,0.227967,0.213682,-0.0711223,0.209619,0.26682,-0.0371891,0.218818,0.24009,-0.0501162,0.229848,0.228676,-0.0531236,0.238555,0.225153,-0.0545772,0.214286,0.266649,-0.0253257,0.224527,0.242411,-0.0371068,0.234742,0.234875,-0.0422639,0.24166,0.234376,-0.0440885,0.218613,0.266823,-0.0145905,0.226646,0.248975,-0.0246395,0.233176,0.242119,-0.032363,0.237609,0.239977,-0.0380859
1167833,1,0.559333,0.869788,6.54983e-06,0.53783,0.880228,-0.016772,0.522154,0.904341,-0.033017,0.508555,0.920747,-0.0436007,0.495632,0.938259,-0.0563581,0.543741,0.925968,-0.0651352,0.543071,0.964271,-0.083327,0.541054,0.992335,-0.0960985,0.538532,1.0172,-0.106069,0.556284,0.925454,-0.0590178,0.556944,0.963985,-0.0773783,0.55498,0.988998,-0.0880037,0.552373,1.01197,-0.0978573,0.564572,0.920403,-0.0494157,0.563834,0.951159,-0.0647694,0.563523,0.975533,-0.0745955,0.563187,0.996058,-0.0830921,0.568784,0.911795,-0.0390716,0.568449,0.933292,-0.0477205,0.568811,0.947692,-0.0516434,0.569213,0.961416,-0.0573039
