333667,1,0.560436,0.203567,-0.000603716,0.563013,0.182947,0.00145523,0.566851,0.182455,-0.00334589,0.570635,0.181987,-0.00165571,0.551826,0.183783,-0.00023966,0.547188,0.18384,6.88658e-05,0.542592,0.183976,-0.000357019,0.569874,0.189721,0.00077955,0.531928,0.19269,-0.000575836,0.565372,0.220926,9.4054e-05,0.549487,0.221827,-0.000506696,0.593534,0.288121,-0.0875204,0.496946,0.278408,-0.110194,0.585514,0.444184,-0.0512855,0.500518,0.426257,-0.0693967,0.518758,0.412749,-0.105235,0.56175,0.405127,-0.120727,0.499148,0.412464,-0.128032,0.575682,0.41163,-0.137826,0.504093,0.388198,-0.127677,0.577263,0.389075,-0.138952,0.509505,0.389537,-0.12446,0.574169,0.388453,-0.134819,0.563847,0.507043,0.000734728,0.510228,0.500729,-0.00114318,0.54979,0.58471,-0.118953,0.516842,0.565357,-0.14254,0.550492,0.820464,-0.0862457,0.506717,0.804873,-0.105818,0.549651,0.855963,-0.0864572,0.506321,0.836047,-0.109139,0.548006,0.891996,-0.14109,0.511509,0.889194,-0.160478
367034,1,0.558248,0.207201,-0.00073614,0.561134,0.186166,0.00140297,0.565098,0.185689,-0.00336999,0.569007,0.185235,-0.00161965,0.549693,0.186988,-0.000340792,0.544988,0.187039,1.53329e-05,0.54032,0.187167,-0.000466536,0.568765,0.193507,0.000782514,0.529899,0.196354,-0.000540281,0.56366,0.224949,0.000103097,0.547423,0.225845,-0.000605735,0.59352,0.292699,-0.108984,0.495647,0.282555,-0.130803,0.587392,0.451319,-0.0737866,0.498523,0.433561,-0.0837712,0.519243,0.425201,-0.126109,0.560675,0.410882,-0.138661,0.499626,0.426215,-0.147702,0.574961,0.4166,-0.1554,0.503778,0.401905,-0.147904,0.576503,0.393487,-0.157454,0.509178,0.402365,-0.144456,0.573585,0.393021,-0.152642,0.565923,0.506557,6.77804e-06,0.511865,0.501333,-0.00234183,0.553934,0.587015,-0.127149,0.517768,0.568386,-0.157868,0.554278,0.825619,-0.085902,0.508986,0.809966,-0.104703,0.552134,0.864228,-0.0869271,0.509083,0.843571,-0.111893,0.55825,0.894123,-0.146965,0.513002,0.890158,-0.171745
400400,1,0.558282,0.205127,-0.000516127,0.561081,0.184698,0.00145183,0.565065,0.184087,-0.00347254,0.568999,0.183502,-0.00155943,0.549752,0.18599,-0.000216782,0.545069,0.186285,0.000120502,0.540426,0.186655,-0.000419821,0.569296,0.192387,0.000781824,0.530527,0.196775,-0.000495625,0.564126,0.222737,-3.64828e-05,0.547804,0.224355,-0.000592065,0.593619,0.291981,-0.0853842,0.496115,0.284104,-0.10859,0.586155,0.451095,-0.0502751,0.499402,0.434948,-0.0702873,0.518431,0.431325,-0.100198,0.561264,0.411972,-0.115616,0.499188,0.434901,-0.120229,0.576163,0.418952,-0.132758,0.502611,0.410661,-0.120276,0.57786,0.394774,-0.133892,0.507822,0.41037,-0.117282,0.574504,0.394338,-0.129737,0.564827,0.511977,0.00361984,0.510177,0.508436,-0.00461382,0.555688,0.58484,-0.11151,0.516922,0.567348,-0.145896,0.55949,0.827946,-0.0857286,0.510267,0.816405,-0.116842,0.55745,0.864772,-0.0861243,0.51006,0.84803,-0.121722,0.56288,0.904933,-0.139434,0.51718,0.906675,-0.175401
433766,1,0.558266,0.205639,-0.000523889,0.56108,0.185642,0.00156179,0.565034,0.185174,-0.00343996,0.568938,0.18473,-0.00165834,0.549733,0.186489,-0.000317321,0.545076,0.186612,0.00019457,0.540455,0.186805,-0.000595145,0.569236,0.193262,0.000650223,0.530463,0.196385,-0.000421619,0.563964,0.223135,-6.10179e-05,0.547738,0.224197,-0.000519475,0.593046,0.294024,-0.0874236,0.495252,0.281923,-0.107299,0.585953,0.458381,-0.0599902,0.497799,0.431421,-0.0687225,0.516947,0.431856,-0.109061,0.561429,0.40978,-0.123554,0.496866,0.433581,-0.129891,0.576404,0.416171,-0.14214,0.500937,0.408687,-0.129123,0.578548,0.392852,-0.142687,0.506474,0.409395,-0.126276,0.575087,0.393062,-0.138472,0.563461,0.515203,0.00754479,0.508181,0.511249,-0.00817853,0.559248,0.592647,-0.10343,0.521845,0.577993,-0.150582,0.559257,0.832398,-0.0762756,0.510825,0.822632,-0.116521,0.556061,0.867669,-0.0747176,0.508861,0.853816,-0.119678,0.56299,0.911561,-0.125063,0.519589,0.912417,-0.172026
467134,1,0.556083,0.203017,-0.000622602,0.560143,0.18447,0.00158827,0.564235,0.184425,-0.0033961,0.568272,0.184403,-0.00156521,0.548781,0.18448,-0.000372066,0.544235,0.184338,-4.0081e-05,0.539736,0.184262,-0.000734769,0.56992,0.195056,0.00076008,0.531156,0.194852,-0.000424,0.562294,0.221912,-1.72618e-05,0.545882,0.221741,-0.000244821,0.593052,0.300516,-0.0988894,0.496804,0.281871,-0.114236,0.583036,0.464177,-0.0796323,0.494937,0.430395,-0.0761378,0.516342,0.435373,-0.121139,0.560047,0.412014,-0.132155,0.497247,0.43578,-0.140182,0.575589,0.418607,-0.14821,0.502031,0.410745,-0.139199,0.577602,0.395797,-0.148944,0.507182,0.411369,-0.136602,0.574114,0.396411,-0.145056,0.561025,0.514687,0.00204311,0.507144,0.507413,-0.00718499,0.562306,0.598759,-0.100408,0.525011,0.574347,-0.145869,0.558419,0.831153,-0.0625361,0.50208,0.804488,-0.0842026,0.554363,0.865484,-0.0590501,0.498309,0.835199,-0.0857674,0.562825,0.909363,-0.105496,0.503895,0.890321,-0.131417
500499,1,0.55279,0.207846,-0.000693096,0.557157,0.187348,0.00143302,0.561563,0.187043,-0.00353932,0.565921,0.186751,-0.00136591,0.545157,0.187912,-0.00043379,0.540373,0.187867,0.000349402,0.535627,0.187898,-0.000531918,0.568601,0.196326,0.0007482,0.527156,0.19784,-0.000250882,0.560006,0.226035,0.000111752,0.542578,0.226451,-0.000564411,0.593697,0.298909,-0.0891877,0.49455,0.285142,-0.10034,0.584161,0.466758,-0.0716054,0.498719,0.440006,-0.0652369,0.517921,0.432924,-0.114744,0.560696,0.416703,-0.115589,0.498175,0.433904,-0.135634,0.575518,0.42262,-0.136083,0.502997,0.407105,-0.134428,0.576612,0.39776,-0.135561,0.508308,0.408011,-0.131316,0.573615,0.3981,-0.131989,0.562901,0.519293,0.00219696,0.507462,0.516808,-0.00564685,0.565398,0.581115,-0.0961378,0.526713,0.578215,-0.138013,0.562245,0.819156,-0.0625306,0.508924,0.818148,-0.0969316,0.558969,0.851512,-0.0604054,0.506129,0.848361,-0.0979843,0.562806,0.907616,-0.106979,0.511451,0.913491,-0.145528
533867,1,0.552455,0.203682,-0.000534211,0.557329,0.1842,0.00168327,0.561667,0.184192,-0.00339447,0.565946,0.184201,-0.00163344,0.545419,0.184159,-0.00053517,0.54074,0.183967,9.92332e-05,0.536097,0.183839,-0.000889507,0.568501,0.19484,0.00068269,0.527772,0.194189,-0.000368249,0.559266,0.222432,-0.000167535,0.542093,0.222133,-0.000230602,0.591999,0.299385,-0.115773,0.493175,0.281695,-0.133901,0.578077,0.464617,-0.0968984,0.492303,0.432544,-0.0911512,0.511651,0.435227,-0.135355,0.559285,0.416413,-0.146428,0.493852,0.435103,-0.15678,0.575206,0.423141,-0.162393,0.499085,0.410946,-0.156292,0.577617,0.400441,-0.163485,0.504076,0.411201,-0.153201,0.573867,0.400495,-0.159529,0.558622,0.514007,-0.000145561,0.503182,0.507932,-0.00648579,0.564751,0.594834,-0.102474,0.517331,0.570418,-0.15758,0.5607,0.822198,-0.0570279,0.500021,0.798814,-0.0877616,0.555369,0.856977,-0.0530348,0.497413,0.829608,-0.0905066,0.569857,0.903133,-0.103864,0.501365,0.889188,-0.140843
567234,1,0.55359,0.198903,-0.000686568,0.558076,0.179334,0.00142657,0.562405,0.179332,-0.00335875,0.566677,0.179332,-0.0014289,0.54592,0.179328,-0.000540742,0.541143,0.179194,0.000239652,0.536406,0.179136,-0.000968812,0.5686,0.189975,0.000685479,0.527355,0.189787,-0.000310683,0.560183,0.218432,3.19714e-05,0.542942,0.218158,-0.0002538,0.594181,0.298657,-0.114048,0.492964,0.282599,-0.132051,0.581616,0.470745,-0.100191,0.492707,0.438132,-0.0981523,0.516946,0.432086,-0.143142,0.559641,0.414423,-0.156795,0.498389,0.429245,-0.166484,0.57516,0.418588,-0.174278,0.504541,0.403834,-0.165648,0.576961,0.395776,-0.174224,0.509356,0.405193,-0.161797,0.573763,0.396933,-0.170215,0.562826,0.51944,-0.00557785,0.506347,0.513691,-0.00179082,0.564091,0.587265,-0.106583,0.512461,0.565078,-0.146789,0.562787,0.816453,-0.0585338,0.499469,0.796924,-0.0801753,0.560108,0.850201,-0.0529652,0.498738,0.828804,-0.0807638,0.564637,0.899902,-0.0991032,0.497101,0.886789,-0.126189
600600,1,0.551683,0.202554,-0.000444723,0.556878,0.182215,0.00181933,0.561415,0.182211,-0.00358758,0.565899,0.182219,-0.0015006,0.544551,0.182161,-0.000733887,0.539687,0.181931,0.000288056,0.534865,0.181759,-0.000945541,0.569303,0.192493,0.000360513,0.526725,0.191778,-0.000263819,0.559137,0.221527,-0.000303825,0.541277,0.221063,-0.000291587,0.593339,0.2956,-0.113504,0.491679,0.278699,-0.135125,0.576075,0.458895,-0.0765783,0.492254,0.432176,-0.0968954,0.505127,0.469923,-0.116965,0.558551,0.417334,-0.139623,0.48666,0.487717,-0.132689,0.575019,0.426756,-0.15526,0.485372,0.464328,-0.133751,0.577288,0.403233,-0.156464,0.490901,0.458911,-0.130332,0.573677,0.403265,-0.153275,0.559298,0.51489,0.00706859,0.501595,0.509943,-0.0105748,0.567219,0.5793,-0.100575,0.519345,0.565679,-0.152845,0.562754,0.812066,-0.0537642,0.500447,0.801151,-0.0971927,0.557297,0.844861,-0.0508475,0.496584,0.83114,-0.0953093,0.567871,0.901314,-0.100019,0.504956,0.897118,-0.144549
633967,1,0.551489,0.199283,-0.000780283,0.556645,0.178846,0.00160098,0.561288,0.178788,-0.00355768,0.565868,0.178737,-0.00130938,0.544068,0.178841,-0.000695042,0.539138,0.17862,0.000120278,0.534255,0.178463,-0.000863869,0.568964,0.189755,0.000652486,0.525756,0.189407,-0.000190761,0.559062,0.218754,6.24748e-05,0.540847,0.218366,-0.00018356,0.59357,0.29473,-0.126295,0.494504,0.281242,-0.140519,0.581749,0.458615,-0.0996094,0.49484,0.435887,-0.0954247,0.513559,0.444112,-0.141225,0.560585,0.415834,-0.144808,0.4953,0.450187,-0.163204,0.57616,0.421013,-0.162609,0.497823,0.425764,-0.16353,0.577165,0.398213,-0.163471,0.50312,0.424154,-0.159967,0.573845,0.398759,-0.159692,0.563611,0.507566,-0.00963725,0.508583,0.5031,0.000102034,0.566586,0.582245,-0.111695,0.519461,0.563083,-0.161984,0.563801,0.810765,-0.0498224,0.501166,0.790992,-0.0628729,0.560701,0.842249,-0.0446793,0.499092,0.820874,-0.0627812,0.564062,0.89699,-0.0937409,0.498967,0.882108,-0.114971
667334,1,0.55551,0.199627,-0.00047914,0.559267,0.179113,0.00142488,0.563662,0.178598,-0.00357344,0.567997,0.178095,-0.00157872,0.546922,0.180413,-0.000531039,0.541995,0.180776,0.000459847,0.537109,0.181208,-0.000720813,0.569612,0.187943,0.000435225,0.527663,0.192407,-0.000338285,0.562375,0.218197,-0.000339749,0.544813,0.21972,-0.000467736,0.594201,0.295037,-0.116775,0.491959,0.281498,-0.1475,0.58345,0.462165,-0.0751174,0.493702,0.431935,-0.109722,0.508049,0.463236,-0.121469,0.563338,0.412921,-0.154208,0.487591,0.476833,-0.141727,0.579875,0.418641,-0.17061,0.487664,0.452812,-0.142729,0.582086,0.397663,-0.171534,0.493987,0.449247,-0.139447,0.578086,0.398686,-0.168334,0.561335,0.520233,0.0188431,0.503442,0.518653,-0.0171954,0.570367,0.592744,-0.0996827,0.522312,0.591795,-0.16254,0.563936,0.815944,-0.0336478,0.506987,0.824174,-0.0941802,0.558168,0.849139,-0.0299892,0.503237,0.853956,-0.0904532,0.571442,0.897684,-0.0784715,0.514246,0.917188,-0.142638
700700,1,0.551439,0.202026,-0.000566847,0.556802,0.182805,0.00168788,0.561187,0.182878,-0.00352538,0.565517,0.182962,-0.0014048,0.544747,0.18253,-0.000772978,0.540124,0.182241,0.000400672,0.535534,0.182006,-0.000994246,0.569001,0.193079,0.000357485,0.527985,0.191578,-0.000101692,0.558736,0.220669,-0.000228225,0.541573,0.220035,-0.000473612,0.592931,0.296807,-0.122904,0.493587,0.279873,-0.139417,0.577004,0.457454,-0.0899569,0.494703,0.434235,-0.0929398,0.509313,0.461838,-0.136931,0.556695,0.421396,-0.149117,0.491523,0.475352,-0.157234,0.572186,0.429756,-0.165383,0.491508,0.45219,-0.157715,0.573979,0.406728,-0.167265,0.496767,0.447578,-0.153786,0.570796,0.406689,-0.162528,0.561012,0.509189,0.00449215,0.504391,0.505233,-0.0101057,0.570637,0.57691,-0.104659,0.523197,0.567758,-0.160519,0.563633,0.81055,-0.072725,0.507529,0.807263,-0.11812,0.557073,0.848032,-0.0682205,0.504559,0.841374,-0.121608,0.574662,0.888155,-0.119219,0.511453,0.892447,-0.176486
734066,1,0.551186,0.198768,-0.000709616,0.556498,0.178684,0.00137985,0.561129,0.178735,-0.00340936,0.565703,0.17879,-0.00136576,0.543705,0.178509,-0.000662762,0.538748,0.178292,0.000287774,0.53383,0.178139,-0.00100696,0.568706,0.190374,0.000502118,0.525096,0.189584,-0.000364484,0.558585,0.218935,-0.000120702,0.540335,0.218432,-0.000280323,0.593892,0.297099,-0.145151,0.49144,0.283575,-0.159162,0.58365,0.467141,-0.122696,0.494061,0.442526,-0.116496,0.514547,0.453032,-0.170778,0.559774,0.418388,-0.176437,0.496488,0.459115,-0.193523,0.575485,0.422521,-0.194178,0.498902,0.435441,-0.193731,0.576337,0.399862,-0.195716,0.503899,0.433701,-0.189464,0.573096,0.400816,-0.190995,0.563124,0.511066,-0.0116701,0.50581,0.50697,0.000457831,0.567246,0.577744,-0.122704,0.511497,0.561761,-0.165794,0.562427,0.805792,-0.0609631,0.504073,0.792513,-0.075193,0.557929,0.840374,-0.0547974,0.503639,0.824592,-0.0798853,0.568586,0.888553,-0.107939,0.504173,0.881443,-0.136527
767434,1,0.550881,0.198128,-0.00057725,0.556375,0.178444,0.00157979,0.560933,0.17872,-0.00362845,0.565438,0.179002,-0.00140233,0.543895,0.177725,-0.000747587,0.53901,0.177261,0.000180762,0.534173,0.176854,-0.0010423,0.568743,0.190615,0.00038669,0.525754,0.187806,-0.0004143,0.558204,0.218251,-0.000221247,0.540076,0.216868,-0.000120403,0.593212,0.29675,-0.140275,0.492069,0.281673,-0.152417,0.578338,0.461755,-0.1065,0.494289,0.441184,-0.108359,0.508897,0.479792,-0.151214,0.557796,0.422764,-0.161459,0.490853,0.499978,-0.168298,0.573874,0.431163,-0.179231,0.488191,0.477649,-0.170199,0.575425,0.407321,-0.181006,0.493469,0.47114,-0.165977,0.572241,0.407085,-0.176753,0.562963,0.510864,-0.00978668,0.505822,0.505951,-0.000528178,0.567939,0.576741,-0.123389,0.514725,0.562174,-0.165531,0.563167,0.807808,-0.0629212,0.499872,0.790111,-0.0739021,0.558847,0.839785,-0.0575742,0.498004,0.819607,-0.0747032,0.56557,0.897262,-0.110588,0.499087,0.882728,-0.130321
800800,1,0.552051,0.20065,-0.000705352,0.557613,0.180931,0.00160819,0.562232,0.181303,-0.00357221,0.566793,0.181679,-0.00124345,0.54495,0.180056,-0.000851979,0.539969,0.179608,6.58217e-05,0.53504,0.179218,-0.000970999,0.569814,0.193994,0.00044806,0.52615,0.190919,-0.000555878,0.559218,0.221759,-0.000126108,0.540805,0.220204,-0.000166895,0.594503,0.301679,-0.169802,0.491919,0.285435,-0.175645,0.578005,0.465138,-0.128389,0.493592,0.443615,-0.122081,0.506534,0.483731,-0.17705,0.557147,0.429692,-0.1768,0.4888,0.504064,-0.192069,0.572629,0.439988,-0.194347,0.485818,0.482449,-0.195612,0.57414,0.416736,-0.197921,0.490955,0.475482,-0.190953,0.571094,0.415152,-0.192758,0.564485,0.50899,-0.0206662,0.507445,0.502699,0.00698423,0.564618,0.571704,-0.150331,0.50349,0.552396,-0.178005,0.563042,0.802779,-0.0608176,0.496372,0.78193,-0.0417695,0.559868,0.836884,-0.0539334,0.498035,0.814416,-0.0475396,0.565175,0.888292,-0.113288,0.487072,0.869191,-0.110046
