333667,1,0.516386,0.379922,8.93394e-05,0.521057,0.369255,0.00031481,0.524512,0.369379,-0.00166934,0.527936,0.369497,-0.00123601,0.511021,0.369357,-0.000534768,0.507782,0.369479,0.00171212,0.504574,0.369615,-0.00200453,0.53431,0.378452,-0.000582327,0.502167,0.379279,0.000307865,0.523792,0.39951,0.000449906,0.511997,0.399792,0.000256299,0.565969,0.468215,-0.158196,0.474313,0.466409,-0.158494,0.593657,0.548474,-0.116464,0.443015,0.55596,-0.132197,0.582259,0.571785,-0.256755,0.455685,0.57128,-0.277294,0.575472,0.588129,-0.30949,0.462294,0.584588,-0.326785,0.567678,0.56486,-0.307031,0.467061,0.5577,-0.326542,0.566273,0.563014,-0.292409,0.468968,0.557695,-0.311992,0.54582,0.640167,-0.026579,0.490795,0.636497,0.0103707,0.571427,0.6597,-0.172878,0.479287,0.669096,-0.16377,0.558455,0.838625,-0.224334,0.488293,0.840972,-0.180788,0.551857,0.865384,-0.225882,0.49605,0.868011,-0.212295,0.565603,0.887798,-0.305973,0.487028,0.891483,-0.283013
367034,1,0.515919,0.37896,9.1246e-05,0.520644,0.36802,0.000362409,0.524146,0.36797,-0.00161408,0.527614,0.367915,-0.00122285,0.510521,0.368582,-0.000587884,0.507263,0.368869,0.001718,0.504038,0.369161,-0.00198947,0.534334,0.376864,-0.00062789,0.501965,0.379119,0.000348267,0.523675,0.398407,0.000420097,0.511727,0.399241,0.000312377,0.566519,0.467193,-0.163569,0.474738,0.46672,-0.16476,0.594382,0.547359,-0.122185,0.444753,0.556082,-0.137056,0.582597,0.569728,-0.267313,0.457727,0.573779,-0.286419,0.575649,0.586271,-0.321615,0.464287,0.588245,-0.338165,0.567985,0.562723,-0.31905,0.469252,0.561326,-0.337766,0.566646,0.561054,-0.30383,0.471218,0.560767,-0.322968,0.545861,0.640911,-0.0278064,0.490772,0.637301,0.0113535,0.569406,0.658823,-0.174359,0.479325,0.668926,-0.164818,0.559439,0.837433,-0.225183,0.488106,0.840199,-0.177265,0.553871,0.863351,-0.225914,0.495948,0.866073,-0.210012,0.563555,0.888014,-0.306375,0.487459,0.893282,-0.280615
400400,1,0.515675,0.378821,4.27303e-05,0.520512,0.367446,0.000379315,0.524047,0.36736,-0.00167442,0.52755,0.367269,-0.00122697,0.510294,0.367965,-0.000594728,0.50702,0.368194,0.00171086,0.503777,0.36843,-0.002077,0.534511,0.375557,-0.000636223,0.501771,0.377762,0.000425897,0.523535,0.398279,0.000444881,0.511612,0.399036,0.000237498,0.567002,0.465969,-0.167747,0.474548,0.465281,-0.16831,0.594125,0.54805,-0.121815,0.446585,0.557297,-0.1345,0.583457,0.569187,-0.270291,0.458607,0.574575,-0.288824,0.57684,0.584016,-0.325372,0.46493,0.588065,-0.340847,0.569273,0.560686,-0.323092,0.469494,0.560553,-0.340912,0.567539,0.558942,-0.307656,0.471804,0.55996,-0.325349,0.546,0.636326,-0.0282666,0.490987,0.632344,0.0118736,0.570026,0.661694,-0.184175,0.47965,0.669863,-0.176389,0.559724,0.837815,-0.230134,0.487947,0.839659,-0.182014,0.553062,0.86499,-0.230718,0.495784,0.86641,-0.215787,0.568158,0.884088,-0.314929,0.486402,0.888235,-0.290089
433766,1,0.516131,0.377833,1.30138e-05,0.520948,0.367129,0.000218388,0.524453,0.36718,-0.00161416,0.527923,0.367226,-0.00124096,0.510826,0.367281,-0.000531119,0.507598,0.367409,0.00172909,0.5044,0.36755,-0.0020563,0.534632,0.375584,-0.000619956,0.502376,0.376723,0.000404897,0.523675,0.397538,0.000471382,0.511998,0.397895,0.000184841,0.566945,0.466063,-0.168775,0.474842,0.464769,-0.166584,0.59406,0.542648,-0.121536,0.445059,0.552546,-0.135891,0.584025,0.568909,-0.268765,0.456625,0.570234,-0.292095,0.577801,0.585595,-0.324225,0.463046,0.584182,-0.344311,0.569771,0.563333,-0.322193,0.467944,0.555994,-0.344203,0.568009,0.56119,-0.306131,0.470221,0.555695,-0.328542,0.546962,0.63609,-0.0291146,0.49205,0.632623,0.0128202,0.569995,0.658931,-0.18423,0.48048,0.671812,-0.174484,0.559127,0.836144,-0.232252,0.488147,0.841035,-0.178021,0.552405,0.864715,-0.234002,0.496337,0.869044,-0.21268,0.568101,0.880056,-0.319579,0.4836,0.887447,-0.288239
467134,1,0.516445,0.379638,-6.24702e-05,0.521404,0.368594,0.000158655,0.524941,0.368766,-0.00166637,0.528446,0.368935,-0.00121607,0.511177,0.368476,-0.000442973,0.507875,0.3685,0.00162455,0.504603,0.368532,-0.00189621,0.534836,0.377524,-0.000596039,0.502056,0.377687,0.000350467,0.523778,0.399473,0.00044401,0.511834,0.399491,0.000167924,0.566271,0.467537,-0.176439,0.474204,0.464003,-0.172042,0.594528,0.549559,-0.129314,0.445131,0.553267,-0.138941,0.582337,0.571103,-0.27516,0.457736,0.572241,-0.289737,0.574969,0.587105,-0.32739,0.464035,0.586564,-0.340857,0.567752,0.562962,-0.325498,0.468958,0.559189,-0.341256,0.566427,0.56091,-0.310334,0.47122,0.558381,-0.325743,0.545941,0.637097,-0.0322411,0.491587,0.633431,0.0138793,0.567578,0.662358,-0.186337,0.479442,0.678933,-0.175859,0.556612,0.839697,-0.216888,0.48646,0.846987,-0.158749,0.549979,0.866665,-0.216274,0.494457,0.874014,-0.191293,0.565176,0.889909,-0.298765,0.480944,0.897257,-0.264944
500499,1,0.516352,0.378616,3.6125e-05,0.521097,0.36798,0.000254712,0.524586,0.368096,-0.00165368,0.528042,0.368207,-0.00128623,0.511024,0.368015,-0.000497753,0.507773,0.3681,0.00169621,0.504554,0.368194,-0.00203117,0.534504,0.376805,-0.000599701,0.502226,0.377507,0.0003838,0.523769,0.39835,0.000440467,0.512016,0.398548,0.00025147,0.566327,0.466836,-0.167724,0.474133,0.464595,-0.1669,0.594067,0.545953,-0.12226,0.443539,0.553275,-0.139442,0.58333,0.569566,-0.266379,0.45647,0.571518,-0.288794,0.576778,0.586337,-0.319865,0.462848,0.585848,-0.33994,0.568648,0.563064,-0.317682,0.468123,0.55849,-0.340025,0.567085,0.561108,-0.302366,0.470207,0.5582,-0.3248,0.545763,0.638444,-0.0276221,0.49086,0.63519,0.0107533,0.570896,0.661326,-0.182185,0.480813,0.674306,-0.173495,0.558159,0.839561,-0.223598,0.487294,0.843228,-0.173553,0.550819,0.86683,-0.224643,0.494925,0.870576,-0.205847,0.568001,0.888674,-0.308911,0.483511,0.893069,-0.279775
533867,1,0.516312,0.378071,7.26994e-05,0.521062,0.36772,0.000249313,0.52453,0.367819,-0.00156469,0.527967,0.367909,-0.00129806,0.510995,0.367854,-0.000540377,0.507789,0.368025,0.0017013,0.504612,0.368206,-0.00200846,0.534366,0.376896,-0.000590531,0.502454,0.377985,0.00036803,0.523687,0.398046,0.000423849,0.512019,0.398405,0.000276233,0.566341,0.468638,-0.165933,0.474256,0.467521,-0.167167,0.593139,0.54726,-0.124724,0.444365,0.556915,-0.143967,0.582941,0.571248,-0.269178,0.455353,0.572793,-0.294894,0.576704,0.587336,-0.326194,0.46179,0.586265,-0.348082,0.569097,0.564323,-0.323804,0.466483,0.55837,-0.347878,0.567429,0.562419,-0.307936,0.468685,0.558174,-0.332325,0.546453,0.639704,-0.0268517,0.491321,0.63651,0.0110096,0.56963,0.662054,-0.175481,0.480487,0.674057,-0.168675,0.558499,0.837453,-0.228238,0.488237,0.84183,-0.178142,0.551671,0.864766,-0.230176,0.495894,0.868851,-0.21146,0.56697,0.884385,-0.312473,0.485479,0.891056,-0.283499
567234,1,0.51658,0.380726,2.89791e-05,0.521249,0.369539,0.000293949,0.524752,0.369451,-0.00165399,0.528221,0.369355,-0.0012436,0.511124,0.370138,-0.000554918,0.507884,0.370438,0.00173841,0.504677,0.370747,-0.00207234,0.535061,0.377607,-0.000708655,0.502747,0.380098,0.000439855,0.524379,0.40008,0.000435478,0.512586,0.401031,0.000273745,0.568031,0.468878,-0.171062,0.475729,0.467935,-0.170781,0.5946,0.547151,-0.124901,0.445277,0.557128,-0.143698,0.583892,0.5714,-0.272721,0.458526,0.576217,-0.294,0.577595,0.587128,-0.327939,0.46574,0.590488,-0.346309,0.569766,0.564398,-0.325836,0.47058,0.562603,-0.34649,0.567982,0.562291,-0.309941,0.472346,0.561981,-0.331085,0.547951,0.638996,-0.0317392,0.492961,0.635188,0.0144364,0.569454,0.661236,-0.184522,0.483357,0.672821,-0.172891,0.560456,0.836977,-0.231218,0.489495,0.839002,-0.1756,0.554895,0.864564,-0.231192,0.496565,0.8658,-0.208487,0.56462,0.880531,-0.314826,0.487798,0.885492,-0.280861
600600,1,0.516675,0.379464,2.41441e-05,0.52149,0.368088,0.00027606,0.525064,0.368033,-0.00170562,0.528607,0.367971,-0.00117641,0.511287,0.368587,-0.000475213,0.507992,0.368831,0.00166463,0.504729,0.36908,-0.00194513,0.535506,0.376322,-0.00063754,0.502746,0.378473,0.000489572,0.524567,0.399063,0.000436105,0.512548,0.399835,0.000276054,0.567961,0.46776,-0.169291,0.475476,0.466308,-0.16932,0.593967,0.548309,-0.121247,0.446118,0.557765,-0.137771,0.584199,0.569235,-0.270498,0.45825,0.574187,-0.291609,0.578038,0.584576,-0.326859,0.465186,0.588178,-0.345434,0.570822,0.561136,-0.324391,0.46975,0.559583,-0.345531,0.56892,0.559301,-0.308751,0.471823,0.559006,-0.32992,0.547041,0.637684,-0.0300934,0.491983,0.633726,0.0126781,0.569663,0.661684,-0.183682,0.482043,0.67414,-0.176177,0.559969,0.838061,-0.219254,0.485487,0.841073,-0.16696,0.55351,0.864862,-0.218804,0.492011,0.867143,-0.198807,0.567192,0.88665,-0.302322,0.483595,0.89223,-0.272288
633967,1,0.517105,0.378102,9.83948e-05,0.52193,0.367031,0.000345839,0.525453,0.367095,-0.00158856,0.528945,0.367149,-0.00128381,0.511635,0.367216,-0.000560058,0.508338,0.367355,0.00177402,0.505071,0.367505,-0.00198927,0.535507,0.37584,-0.000713616,0.502669,0.376985,0.000431661,0.524661,0.398031,0.000416318,0.512685,0.398418,0.000265562,0.567262,0.468076,-0.164611,0.47416,0.465765,-0.164416,0.593328,0.54734,-0.119287,0.445125,0.556422,-0.134869,0.582967,0.570056,-0.266071,0.456748,0.571745,-0.287335,0.576747,0.585033,-0.321565,0.463316,0.584639,-0.33933,0.569165,0.562267,-0.319316,0.467727,0.556908,-0.339235,0.567359,0.56043,-0.303763,0.46984,0.556678,-0.324006,0.545833,0.637193,-0.0300705,0.490257,0.633212,0.0129224,0.568827,0.65766,-0.176701,0.481833,0.669502,-0.173357,0.560065,0.832576,-0.233134,0.487955,0.837811,-0.185685,0.554348,0.859259,-0.234023,0.494727,0.864206,-0.218585,0.564546,0.877737,-0.314738,0.488377,0.88582,-0.291992
667334,1,0.515936,0.377135,2.40722e-05,0.520789,0.366343,0.000267409,0.524297,0.366367,-0.00159747,0.527773,0.366388,-0.00124709,0.51066,0.366647,-0.000557258,0.507417,0.366855,0.00164715,0.504201,0.367071,-0.00199986,0.534349,0.37521,-0.000533364,0.502058,0.376765,0.000353823,0.523475,0.39687,0.000447217,0.511659,0.397384,0.000247393,0.566085,0.466289,-0.168353,0.47433,0.464572,-0.168557,0.593992,0.54727,-0.128314,0.44441,0.553241,-0.141502,0.58285,0.569029,-0.272988,0.456387,0.570635,-0.293224,0.575915,0.584656,-0.327921,0.462655,0.584462,-0.345091,0.568699,0.560944,-0.325559,0.467629,0.556905,-0.34483,0.567275,0.559286,-0.310223,0.469827,0.556552,-0.329414,0.545348,0.637115,-0.0265189,0.490774,0.63382,0.0103664,0.569081,0.662847,-0.177605,0.480117,0.675856,-0.170267,0.55772,0.835688,-0.217646,0.486701,0.839995,-0.167062,0.550712,0.863043,-0.219187,0.494342,0.867076,-0.200019,0.568087,0.882401,-0.301956,0.482602,0.88802,-0.272911
700700,1,0.515805,0.379121,6.29588e-05,0.520651,0.3679,0.000183809,0.524198,0.367939,-0.00161243,0.527715,0.367971,-0.00127776,0.510397,0.368123,-0.000525974,0.50713,0.368295,0.00166971,0.503893,0.368478,-0.00204284,0.534297,0.376297,-0.000611472,0.501746,0.377623,0.00038046,0.523349,0.398794,0.000376384,0.511473,0.399298,0.000197974,0.566661,0.467733,-0.174749,0.473919,0.466457,-0.174658,0.594212,0.547158,-0.132998,0.443617,0.556284,-0.150939,0.582891,0.570034,-0.280452,0.455705,0.572041,-0.301752,0.576176,0.585748,-0.336877,0.462532,0.585375,-0.354834,0.568619,0.562401,-0.334592,0.467268,0.55703,-0.355061,0.566929,0.560242,-0.318382,0.469313,0.55662,-0.339239,0.546482,0.638843,-0.0303115,0.491641,0.635367,0.0131081,0.568279,0.663553,-0.183415,0.480633,0.676984,-0.173657,0.558176,0.836873,-0.227792,0.487295,0.840225,-0.171622,0.552005,0.865341,-0.228369,0.494644,0.867597,-0.205611,0.565081,0.8788,-0.312471,0.484063,0.885439,-0.277899
734066,1,0.515331,0.379974,4.34484e-05,0.520098,0.368614,0.000343944,0.523624,0.368622,-0.0017057,0.527121,0.368623,-0.0013117,0.50993,0.368941,-0.000488501,0.506658,0.369114,0.00165705,0.503417,0.369294,-0.00199074,0.533867,0.376933,-0.000625921,0.501264,0.3785,0.000481677,0.523066,0.399514,0.000426446,0.511145,0.400079,0.000288044,0.566208,0.46844,-0.165936,0.473896,0.466217,-0.166916,0.593427,0.548963,-0.117513,0.444223,0.556851,-0.133602,0.583342,0.570668,-0.263739,0.457045,0.572843,-0.284339,0.577064,0.585739,-0.317962,0.464014,0.585955,-0.335616,0.569582,0.562364,-0.315675,0.468511,0.55815,-0.335919,0.567776,0.560385,-0.300521,0.470389,0.55786,-0.320631,0.545363,0.63748,-0.0277232,0.490495,0.633064,0.0108533,0.568361,0.666992,-0.178115,0.481706,0.675692,-0.175272,0.558348,0.839506,-0.218793,0.486134,0.840816,-0.173751,0.551538,0.866,-0.218197,0.492369,0.86677,-0.204569,0.566612,0.886187,-0.300212,0.486184,0.889956,-0.27724
767434,1,0.515135,0.379123,-8.54747e-06,0.520138,0.368612,0.000142249,0.523648,0.368672,-0.00159865,0.527126,0.36873,-0.00124408,0.510043,0.36883,-0.00047617,0.50685,0.369037,0.00163691,0.503684,0.369254,-0.00198835,0.534002,0.377569,-0.000534619,0.501991,0.378833,0.000335409,0.522769,0.39897,0.000470502,0.511125,0.399448,0.000225349,0.566523,0.469291,-0.174858,0.474327,0.46717,-0.172858,0.594552,0.548847,-0.13682,0.444276,0.555691,-0.151808,0.583091,0.571567,-0.280397,0.455839,0.57176,-0.302767,0.576103,0.587626,-0.335222,0.462124,0.585153,-0.355615,0.568669,0.564199,-0.333001,0.466967,0.556935,-0.355175,0.567359,0.562168,-0.317307,0.469283,0.55669,-0.33959,0.545856,0.640031,-0.0283347,0.491319,0.637027,0.0117208,0.568322,0.66661,-0.182836,0.479539,0.682662,-0.170297,0.558945,0.839221,-0.219508,0.487899,0.846883,-0.161468,0.552338,0.867729,-0.221294,0.496515,0.874847,-0.19582,0.570147,0.883134,-0.305628,0.481144,0.892922,-0.269952
800800,1,0.516039,0.379249,8.95171e-05,0.520808,0.368091,0.000278608,0.524347,0.368036,-0.00162012,0.527856,0.367971,-0.00123612,0.510599,0.368624,-0.000594648,0.507334,0.368917,0.00176634,0.504099,0.369218,-0.00207659,0.534644,0.376664,-0.000605721,0.502107,0.378939,0.000401441,0.523803,0.398786,0.000386504,0.511849,0.399663,0.000185749,0.567441,0.468321,-0.170002,0.474599,0.467732,-0.168558,0.595595,0.549481,-0.129689,0.445574,0.559042,-0.142028,0.583241,0.571378,-0.275316,0.457719,0.57607,-0.292146,0.576277,0.587044,-0.330891,0.464237,0.590111,-0.344453,0.568516,0.563622,-0.328407,0.469112,0.562658,-0.344673,0.567032,0.56171,-0.31276,0.471229,0.561926,-0.329207,0.547107,0.641124,-0.0308911,0.491911,0.63765,0.0135962,0.570022,0.660975,-0.178353,0.481295,0.672463,-0.168385,0.559864,0.836314,-0.233482,0.487988,0.840914,-0.180664,0.554071,0.86328,-0.233623,0.495213,0.867831,-0.215254,0.564032,0.881142,-0.314975,0.486123,0.888764,-0.286615
