333666,1,0.454158,0.160954,-0.000480917,0.457627,0.147168,0.000970347,0.460692,0.146366,-0.00352221,0.463742,0.145582,-0.00199231,0.448692,0.149629,0.000310299,0.445526,0.150609,0.000452488,0.442392,0.151629,-0.00142199,0.468244,0.15373,-8.37142e-06,0.438742,0.161833,0.000693903,0.461239,0.175686,0.00100657,0.449136,0.178862,0.00136114,0.501133,0.250271,-0.0779555,0.414124,0.253658,-0.0747459,0.516715,0.363097,-0.0235879,0.398187,0.359533,-0.00763592,0.516889,0.457535,-0.0438674,0.398757,0.443993,-0.0161193,0.519424,0.489778,-0.0467223,0.397442,0.474439,-0.0165065,0.513201,0.489389,-0.0541381,0.404116,0.470175,-0.024807,0.508051,0.477056,-0.0522968,0.408236,0.458587,-0.02261,0.481984,0.454543,-0.0222625,0.433882,0.455244,0.0161573,0.473616,0.6116,0.0278389,0.440998,0.608956,0.0106072,0.465011,0.746632,0.089021,0.444605,0.742691,0.0869945,0.463031,0.762456,0.102343,0.446929,0.75978,0.104102,0.463283,0.809127,0.0852888,0.445625,0.802025,0.0889928
367033,1,0.45595,0.156989,-0.000313792,0.459067,0.144107,0.00100173,0.461995,0.14345,-0.00354861,0.464909,0.142814,-0.0018907,0.450365,0.146294,0.000230356,0.447285,0.147212,0.000375062,0.444234,0.148174,-0.00149076,0.468971,0.1512,2.62649e-05,0.440423,0.158484,0.000599813,0.462721,0.171986,0.000825374,0.451038,0.174778,0.00132692,0.502299,0.248184,-0.0741378,0.415188,0.251667,-0.0729861,0.516919,0.36115,-0.0224072,0.39975,0.359967,-0.006973,0.517037,0.455136,-0.0452762,0.400154,0.448762,-0.0250012,0.519333,0.487345,-0.0473263,0.398679,0.47969,-0.0263258,0.513112,0.486605,-0.0547719,0.405217,0.476254,-0.0346655,0.508072,0.47427,-0.0528045,0.409462,0.464221,-0.0322677,0.482485,0.457305,-0.0183789,0.434026,0.455768,0.0140852,0.47365,0.616022,0.0289654,0.439585,0.606269,0.0181044,0.464788,0.751804,0.0930953,0.442688,0.73691,0.118555,0.461952,0.769196,0.107866,0.445389,0.754641,0.135979,0.465884,0.811957,0.0915187,0.442273,0.794697,0.120591
400400,1,0.456061,0.148146,-0.000213593,0.459284,0.136229,0.00123904,0.462304,0.135723,-0.00332117,0.465308,0.135247,-0.00209605,0.450545,0.138315,0.000128228,0.447438,0.139366,0.000348024,0.444351,0.140448,-0.0016623,0.470007,0.146384,-0.000208412,0.440883,0.153534,0.000496404,0.463331,0.164484,0.000339192,0.451079,0.167256,0.00159939,0.504185,0.248201,-0.100424,0.414879,0.249293,-0.103478,0.517922,0.360335,-0.0367788,0.397971,0.358461,-0.0284783,0.516593,0.45432,-0.0612499,0.400005,0.448808,-0.059614,0.51864,0.4863,-0.0653663,0.399299,0.47945,-0.0682657,0.511945,0.484899,-0.0740431,0.406339,0.475742,-0.0772295,0.506659,0.472552,-0.0709735,0.410562,0.464033,-0.0741098,0.481837,0.457873,-0.0228156,0.433452,0.455172,0.0169879,0.472265,0.612518,0.0626443,0.432025,0.605074,0.0666597,0.464757,0.740033,0.122589,0.440165,0.700327,0.191394,0.462277,0.754196,0.141677,0.444797,0.708107,0.215412,0.464255,0.807632,0.139866,0.439478,0.768485,0.219184
433766,1,0.452566,0.145979,-8.76254e-05,0.457027,0.135139,0.00109942,0.460128,0.134889,-0.00354998,0.463218,0.134666,-0.00190442,0.448319,0.136762,0.000117993,0.445357,0.137681,0.000300286,0.442417,0.138631,-0.00170184,0.469093,0.146766,2.17801e-05,0.440147,0.151778,0.000729151,0.460209,0.163019,0.000772626,0.448103,0.165117,0.00149112,0.503009,0.24873,-0.0790106,0.416486,0.250066,-0.0778847,0.520661,0.358781,-0.0271461,0.401467,0.357113,-0.0163654,0.518506,0.449782,-0.0477858,0.399481,0.448165,-0.0417042,0.520568,0.480531,-0.0487844,0.396845,0.477809,-0.047063,0.513475,0.478819,-0.0563938,0.402934,0.475449,-0.0553204,0.508698,0.467281,-0.0546373,0.407507,0.464119,-0.0533227,0.48171,0.45831,-0.0234365,0.433929,0.453886,0.0171276,0.470991,0.617947,0.0527114,0.432644,0.605318,0.0681882,0.463836,0.749838,0.111603,0.437995,0.714616,0.184487,0.461269,0.765183,0.129436,0.442581,0.726756,0.206681,0.464021,0.81579,0.120011,0.434789,0.779361,0.204532
467133,1,0.455557,0.145994,-0.000251019,0.45937,0.134528,0.0011449,0.462405,0.134107,-0.00350592,0.465425,0.133708,-0.00188021,0.450655,0.136462,0.000168249,0.447643,0.137434,0.000437677,0.444656,0.138441,-0.00173154,0.470511,0.144605,-6.19601e-05,0.441715,0.150771,0.000600541,0.462867,0.162545,0.000757309,0.450916,0.165041,0.00140867,0.504593,0.246333,-0.0806426,0.416316,0.247831,-0.0801283,0.52165,0.357105,-0.0295467,0.400054,0.355674,-0.0175275,0.518468,0.449317,-0.0553666,0.400028,0.448954,-0.04352,0.520093,0.48059,-0.0581688,0.397971,0.480289,-0.0496861,0.512911,0.47916,-0.0659721,0.405083,0.477891,-0.0581027,0.50833,0.46735,-0.0638212,0.409524,0.465693,-0.0557333,0.482811,0.45706,-0.0199025,0.43374,0.453785,0.0147788,0.473764,0.617148,0.0478731,0.435753,0.604581,0.0508579,0.465539,0.748354,0.107595,0.437891,0.726502,0.150043,0.46277,0.764542,0.125103,0.441722,0.742733,0.171554,0.465797,0.812723,0.116447,0.433689,0.78868,0.166893
500500,1,0.454919,0.146064,-0.000318738,0.459457,0.133464,0.00114499,0.462692,0.133012,-0.00354404,0.465913,0.132588,-0.00184514,0.450355,0.13526,0.000123884,0.44725,0.136088,0.000489112,0.444167,0.13695,-0.00178902,0.471711,0.143021,-0.000181203,0.441475,0.148459,0.000596896,0.462565,0.162684,0.000807982,0.450179,0.164984,0.00132358,0.505586,0.244212,-0.0879058,0.416086,0.245878,-0.0845956,0.524111,0.356602,-0.0333281,0.39917,0.355887,-0.0183252,0.520618,0.450003,-0.0628003,0.400094,0.450544,-0.0479235,0.52211,0.481234,-0.0667644,0.398715,0.48215,-0.0556338,0.514453,0.479457,-0.074411,0.405645,0.479407,-0.0645253,0.509923,0.467863,-0.0722328,0.410021,0.46724,-0.0618414,0.484439,0.45812,-0.0202833,0.434385,0.455924,0.0152376,0.475843,0.618864,0.0624732,0.436131,0.609681,0.0643791,0.466653,0.751069,0.120666,0.435997,0.736231,0.1536,0.464126,0.766803,0.137001,0.439421,0.752988,0.174181,0.464804,0.815987,0.130406,0.431667,0.799092,0.168164
533866,1,0.457069,0.148232,-0.000601025,0.461264,0.135035,0.00118153,0.464432,0.134693,-0.00344479,0.467582,0.134365,-0.00176868,0.452091,0.136497,3.49889e-05,0.448913,0.137141,0.000513572,0.445764,0.137824,-0.00180008,0.472291,0.144043,8.14445e-05,0.442082,0.148431,0.00066858,0.463961,0.164814,0.00102143,0.451732,0.16659,0.00113759,0.505152,0.241292,-0.0786616,0.415869,0.24625,-0.0772067,0.524513,0.352456,-0.0238618,0.399446,0.356834,-0.0122752,0.520954,0.444958,-0.0529663,0.399818,0.450788,-0.0345939,0.522282,0.476614,-0.0567562,0.397828,0.482935,-0.0404552,0.514577,0.474768,-0.0638807,0.40521,0.480268,-0.0493942,0.510333,0.463343,-0.0618334,0.409651,0.467683,-0.0470011,0.486323,0.45462,-0.00968782,0.435897,0.454775,0.00933332,0.477291,0.616317,0.0113396,0.437396,0.613206,0.00505746,0.464276,0.754942,0.0837789,0.435908,0.749015,0.0701237,0.460471,0.772689,0.100094,0.437825,0.767411,0.0915119,0.464314,0.816415,0.0848125,0.434957,0.808212,0.0813753
567233,1,0.46002,0.144634,-0.000588284,0.463195,0.130972,0.00112607,0.466323,0.130435,-0.00347807,0.469435,0.129905,-0.00173032,0.453847,0.133017,0.00017893,0.45049,0.133931,0.00047637,0.447168,0.134893,-0.00161675,0.47317,0.139732,0.000162927,0.442277,0.146543,0.000793385,0.466709,0.161169,0.001088,0.454162,0.163815,0.00114377,0.504792,0.23909,-0.0726473,0.415557,0.244582,-0.0775741,0.524808,0.350692,-0.0122041,0.398206,0.357874,-0.0131397,0.520562,0.44307,-0.0364019,0.39932,0.45291,-0.0343242,0.521432,0.474924,-0.0375581,0.397311,0.484749,-0.0389817,0.514126,0.472801,-0.0443733,0.404783,0.481886,-0.0487744,0.51003,0.461349,-0.0429027,0.409011,0.469278,-0.0463252,0.486403,0.452814,0.00301625,0.435615,0.453933,0.00170808,0.478896,0.614994,0.0199025,0.438911,0.617499,0.0038022,0.465049,0.751444,0.1,0.438986,0.757908,0.0648036,0.46096,0.769226,0.112214,0.440374,0.776619,0.0824899,0.465677,0.808281,0.0911061,0.440139,0.81427,0.0613906
600600,1,0.460951,0.142919,-0.000573015,0.464193,0.128438,0.00110496,0.467484,0.127643,-0.00366486,0.470761,0.12686,-0.00160757,0.454582,0.131176,0.000199663,0.451124,0.132344,0.000534216,0.447697,0.133557,-0.00162795,0.475197,0.136846,7.53314e-05,0.443069,0.145833,0.000958239,0.468393,0.159164,0.00111954,0.455192,0.162784,0.00128267,0.507404,0.238966,-0.0819836,0.416667,0.2451,-0.0895434,0.527,0.351458,-0.0103241,0.400235,0.362988,-0.0203278,0.521832,0.443844,-0.0257947,0.400483,0.464406,-0.0456789,0.522047,0.475544,-0.0248971,0.398325,0.496954,-0.0495676,0.514835,0.472489,-0.0314666,0.405268,0.494915,-0.0609783,0.510704,0.461263,-0.0304487,0.409865,0.481853,-0.0584328,0.487279,0.457496,0.00428327,0.435264,0.45802,0.00137179,0.480007,0.620913,0.0573219,0.437426,0.623825,0.0481008,0.466048,0.756826,0.132603,0.436232,0.763642,0.092187,0.462173,0.773451,0.143979,0.437435,0.78141,0.112233,0.46504,0.815626,0.126563,0.436769,0.822088,0.0978526
633966,1,0.457588,0.141647,-0.000515171,0.461577,0.128623,0.00104338,0.464771,0.128111,-0.00363911,0.467951,0.127608,-0.00163199,0.452344,0.130813,0.00018996,0.449178,0.13181,0.000535384,0.446041,0.132853,-0.00161125,0.473204,0.137916,0.00012401,0.442722,0.144666,0.000991568,0.46512,0.158388,0.00141202,0.45268,0.161159,0.00110312,0.507449,0.239757,-0.0712245,0.417025,0.244519,-0.0724465,0.52999,0.348461,-0.0109455,0.399706,0.356098,-0.00802701,0.524038,0.43793,-0.0263192,0.399119,0.454951,-0.0310804,0.524237,0.469018,-0.0256754,0.396556,0.487167,-0.0353138,0.516374,0.465096,-0.0312069,0.403663,0.485469,-0.0455331,0.512607,0.454349,-0.0305599,0.408294,0.4728,-0.0430335,0.488499,0.457336,0.000894575,0.436342,0.458042,0.0036139,0.479673,0.621148,0.0415068,0.439277,0.625887,0.0322495,0.46587,0.761716,0.11394,0.438209,0.769636,0.076137,0.462529,0.77953,0.125693,0.439711,0.788543,0.0959078,0.463775,0.820618,0.105561,0.438453,0.827211,0.0791577
667333,1,0.457408,0.143387,-0.000575483,0.461411,0.128972,0.00110469,0.46476,0.128299,-0.00369724,0.468095,0.127641,-0.00167494,0.451928,0.131398,0.00019026,0.448609,0.132432,0.000480289,0.445317,0.133511,-0.00156149,0.473432,0.137677,3.24695e-05,0.441719,0.145255,0.000956752,0.465249,0.159773,0.0013244,0.452195,0.162924,0.00114784,0.507643,0.239413,-0.0845852,0.416034,0.245437,-0.0890205,0.53075,0.348315,-0.0162313,0.399178,0.360672,-0.019229,0.523935,0.436712,-0.0291099,0.399593,0.460992,-0.0462045,0.523384,0.467491,-0.0277206,0.397391,0.493279,-0.0504972,0.515507,0.462169,-0.0337443,0.404694,0.491129,-0.0616782,0.511832,0.451607,-0.0332333,0.409385,0.478115,-0.0595178,0.48873,0.459588,0.000844513,0.43676,0.460811,0.00293744,0.481758,0.624448,0.0688609,0.439197,0.630437,0.0622131,0.468442,0.760183,0.142079,0.438504,0.771895,0.108978,0.464781,0.777106,0.153467,0.440268,0.790657,0.128444,0.468156,0.820748,0.138477,0.437301,0.832399,0.116232
700700,1,0.457748,0.143584,-0.000728045,0.461219,0.129068,0.00114693,0.464495,0.128225,-0.0036179,0.467753,0.127391,-0.0016407,0.451857,0.131959,0.000157123,0.448603,0.133178,0.000546909,0.445379,0.134444,-0.0014907,0.473092,0.137045,9.47611e-05,0.441938,0.146366,0.000953109,0.465686,0.159591,0.00137139,0.452915,0.163432,0.00112937,0.508054,0.239497,-0.0825628,0.41616,0.245116,-0.0899822,0.530677,0.349394,-0.00889208,0.399305,0.361538,-0.0182602,0.524634,0.43714,-0.0139038,0.399942,0.462065,-0.0412066,0.524328,0.468216,-0.0110954,0.397834,0.494768,-0.0462952,0.516735,0.463325,-0.0172252,0.405279,0.492608,-0.0580135,0.512918,0.452767,-0.0167758,0.409914,0.479635,-0.0556424,0.489179,0.460784,0.0127333,0.436365,0.461635,-0.00355481,0.483302,0.6238,0.0545179,0.437986,0.630362,0.0341044,0.46889,0.764032,0.132914,0.435913,0.77717,0.0711048,0.46441,0.781935,0.143029,0.436773,0.795781,0.0914748,0.469773,0.823269,0.122241,0.437593,0.837465,0.0727373
734066,1,0.456744,0.144962,-0.000675222,0.4608,0.12959,0.00114068,0.464283,0.128753,-0.00367676,0.467748,0.12792,-0.00168676,0.451075,0.132405,0.00019262,0.447699,0.133566,0.000494642,0.444354,0.134776,-0.00147816,0.473673,0.13766,1.98096e-05,0.441107,0.146575,0.00100522,0.465057,0.161304,0.00140846,0.451709,0.165047,0.00106514,0.508607,0.241019,-0.0926597,0.414892,0.245829,-0.0983265,0.53174,0.349394,-0.0117779,0.398828,0.361609,-0.0190783,0.525177,0.437391,-0.0165826,0.398069,0.465022,-0.0463512,0.524674,0.469153,-0.0129595,0.39551,0.498257,-0.0523792,0.516653,0.46417,-0.0191454,0.402729,0.497934,-0.0648797,0.512781,0.453189,-0.0187222,0.407871,0.4845,-0.0622692,0.488451,0.464615,0.0105365,0.434509,0.46478,-0.00206256,0.48212,0.631891,0.0671342,0.437645,0.63812,0.0502406,0.467162,0.772089,0.147744,0.437735,0.786962,0.0819869,0.46255,0.78978,0.156789,0.438691,0.806026,0.102823,0.468596,0.833016,0.137125,0.440057,0.848002,0.0864691
767433,1,0.456493,0.148601,-0.000616131,0.461001,0.132624,0.00108609,0.464595,0.131862,-0.00364138,0.468175,0.131108,-0.0017519,0.451099,0.134841,7.64043e-05,0.447661,0.135674,0.000445109,0.444253,0.136557,-0.00130265,0.474377,0.140152,2.26322e-05,0.440948,0.147085,0.000924549,0.464846,0.164462,0.00147965,0.451229,0.167504,0.00073157,0.508426,0.24118,-0.090882,0.415687,0.246487,-0.0939473,0.533017,0.34997,-0.0147889,0.396875,0.35939,-0.0155576,0.524312,0.442072,-0.0238984,0.397345,0.460708,-0.0405374,0.522857,0.47294,-0.0208967,0.395103,0.491827,-0.0454618,0.514917,0.466482,-0.0275253,0.402358,0.49037,-0.0566468,0.511283,0.456363,-0.0271196,0.407725,0.478305,-0.0551468,0.488637,0.466098,0.00608274,0.436432,0.467381,-0.000971175,0.481165,0.629621,0.0866862,0.437819,0.642997,0.0588919,0.466642,0.764685,0.174121,0.438449,0.79452,0.0937636,0.462672,0.77991,0.181841,0.440941,0.813886,0.111698,0.466609,0.827175,0.167153,0.43428,0.856459,0.0971217
800800,1,0.455254,0.149356,-0.00053016,0.460308,0.133348,0.00104965,0.463905,0.132796,-0.00362946,0.467487,0.132252,-0.00176385,0.450386,0.13508,0.000101118,0.447003,0.13575,0.000496568,0.443651,0.136474,-0.00131036,0.473943,0.141536,2.75329e-05,0.440729,0.146731,0.000839585,0.46352,0.165722,0.0015405,0.450042,0.16811,0.000775377,0.508112,0.244525,-0.0944856,0.414134,0.247744,-0.0976167,0.531396,0.356708,-0.0151282,0.396618,0.363467,-0.0165455,0.522202,0.447483,-0.0130333,0.395789,0.467683,-0.0368951,0.521032,0.477826,-0.00818629,0.39251,0.49894,-0.0402893,0.513261,0.471662,-0.0152326,0.399694,0.499293,-0.0523295,0.5096,0.461313,-0.0147339,0.405473,0.48689,-0.0509704,0.487977,0.469391,0.0059974,0.435035,0.470338,0.000136622,0.481683,0.634811,0.0761134,0.438492,0.648683,0.0449557,0.469596,0.769203,0.162179,0.44141,0.802135,0.081778,0.466689,0.78419,0.169635,0.44425,0.822416,0.0997528,0.466422,0.831689,0.154255,0.436999,0.862811,0.0816938
