2168834,2,0.61106,0.767273,-2.07633e-05,0.587578,0.791965,0.00781979,0.571972,0.828263,0.00359443,0.561673,0.863313,-5.22263e-05,0.55062,0.880579,-0.00626792,0.577209,0.824586,-0.0262487,0.577431,0.865468,-0.0322801,0.580205,0.885588,-0.0272316,0.582506,0.899621,-0.0219119,0.590735,0.824499,-0.0317811,0.59464,0.87217,-0.0397108,0.597119,0.897477,-0.0350136,0.598858,0.914317,-0.0326875,0.604046,0.825009,-0.0349331,0.60858,0.871482,-0.0398937,0.610915,0.896834,-0.0388831,0.612304,0.915301,-0.0387053,0.616189,0.82532,-0.036437,0.620629,0.866088,-0.0383504,0.622832,0.887516,-0.0389148,0.623874,0.906143,-0.0408045,0.336709,0.316027,-2.97141e-05,0.350586,0.297516,-0.0138246,0.361212,0.2734,-0.0245249,0.372999,0.258778,-0.0360012,0.385964,0.25914,-0.0487413,0.352596,0.22737,-0.0112713,0.351854,0.191436,-0.0225505,0.350298,0.170977,-0.0332701,0.347709,0.151357,-0.0418226,0.341066,0.230304,-0.012864,0.336349,0.204793,-0.0330838,0.33974,0.233742,-0.0406737,0.342646,0.250197,-0.0406336,0.330243,0.23841,-0.0164036,0.325453,0.216357,-0.0339552,0.331477,0.244564,-0.0362224,0.335451,0.258766,-0.0325647,0.319949,0.251832,-0.0212863,0.316856,0.232581,-0.0339811,0.322195,0.249999,-0.036245,0.325828,0.261235,-0.0342518
2202200,2,0.610768,0.766897,-1.71651e-05,0.587416,0.792131,0.00806942,0.571778,0.828861,0.00398121,0.561302,0.863284,0.000305311,0.550352,0.880831,-0.00546156,0.577016,0.825545,-0.0246147,0.577664,0.865642,-0.0306472,0.580714,0.885221,-0.0258119,0.583127,0.899248,-0.0209822,0.5902,0.824845,-0.0304949,0.5946,0.871668,-0.0385782,0.597172,0.897005,-0.0340431,0.598915,0.914374,-0.0318687,0.603385,0.824784,-0.0342026,0.608295,0.870487,-0.0391377,0.610637,0.896035,-0.0383729,0.611986,0.915255,-0.0385905,0.615513,0.824778,-0.0362483,0.620418,0.865332,-0.0382322,0.622657,0.886636,-0.0389736,0.623661,0.905413,-0.0410504,0.337225,0.316409,-2.72211e-05,0.350901,0.297345,-0.0134325,0.360836,0.272851,-0.024154,0.371922,0.257696,-0.0355156,0.384565,0.257595,-0.0482373,0.352393,0.22776,-0.0108835,0.351491,0.191752,-0.021604,0.350017,0.171264,-0.0320065,0.347447,0.151708,-0.0406345,0.340972,0.230929,-0.0127784,0.336804,0.20522,-0.0327498,0.340285,0.234417,-0.0401933,0.342714,0.251358,-0.0402501,0.330156,0.239289,-0.016552,0.325623,0.216719,-0.0336406,0.331683,0.244867,-0.0360161,0.335228,0.259293,-0.0328866,0.319741,0.253093,-0.0217232,0.317024,0.233217,-0.0339874,0.322503,0.25065,-0.0362798,0.325761,0.262164,-0.0344762
2235567,2,0.610942,0.7677,-1.74486e-05,0.587283,0.792918,0.00726454,0.571587,0.829714,0.00302156,0.561119,0.864137,-0.000423385,0.550264,0.881263,-0.00596595,0.576736,0.825788,-0.0259718,0.577547,0.866033,-0.0323333,0.580786,0.885808,-0.0275386,0.583404,0.899746,-0.0225952,0.590275,0.825403,-0.0312042,0.594723,0.872342,-0.0393803,0.597309,0.897633,-0.0347578,0.599029,0.914891,-0.0325686,0.60365,0.825706,-0.0342165,0.608487,0.871594,-0.0393195,0.61072,0.896969,-0.0383243,0.612015,0.915996,-0.0383442,0.615838,0.826042,-0.0356752,0.620597,0.866771,-0.0374424,0.622741,0.888136,-0.0377685,0.62375,0.906923,-0.0394797,0.337256,0.317369,-2.91988e-05,0.350429,0.297466,-0.0128978,0.359732,0.272144,-0.0232897,0.37077,0.256582,-0.0344176,0.383768,0.256967,-0.0470873,0.352028,0.228752,-0.0108963,0.35166,0.193228,-0.021777,0.350484,0.17271,-0.0321666,0.348066,0.152603,-0.0409797,0.340792,0.231826,-0.012948,0.337239,0.206846,-0.0329711,0.340853,0.235687,-0.0405322,0.343139,0.252086,-0.0407598,0.330183,0.239827,-0.0167815,0.32611,0.217762,-0.0336485,0.33218,0.24532,-0.0356959,0.335588,0.259408,-0.0323386,0.319957,0.253301,-0.0220268,0.31716,0.233574,-0.0341636,0.322638,0.250183,-0.0361558,0.325988,0.261476,-0.0341921
2268933,2,0.611113,0.767354,-1.54693e-05,0.587716,0.792408,0.00770496,0.571852,0.829194,0.0040045,0.561369,0.863719,0.000902999,0.55063,0.881537,-0.004129,0.57698,0.82577,-0.024067,0.577299,0.865488,-0.0297209,0.580376,0.884808,-0.0249192,0.582848,0.899045,-0.0202327,0.590007,0.825332,-0.0295444,0.594248,0.871306,-0.0371399,0.596761,0.896344,-0.0324465,0.598594,0.91388,-0.0303229,0.603062,0.825496,-0.0330065,0.608013,0.870213,-0.0376023,0.610449,0.895428,-0.0369688,0.612016,0.914854,-0.0375018,0.615119,0.825485,-0.0348396,0.620181,0.864828,-0.0365266,0.622807,0.885302,-0.0374681,0.624227,0.903738,-0.03997,0.33818,0.317862,-2.88254e-05,0.3508,0.297556,-0.0112747,0.359301,0.27138,-0.0203652,0.36966,0.254873,-0.0306785,0.382525,0.255668,-0.042314,0.35178,0.229738,-0.00796239,0.35186,0.194505,-0.0187608,0.351057,0.174147,-0.0286417,0.348892,0.154646,-0.0368469,0.341035,0.232763,-0.0106886,0.337794,0.206754,-0.0307337,0.34156,0.235316,-0.0379505,0.343696,0.252146,-0.037573,0.330795,0.241222,-0.0153256,0.327137,0.218978,-0.0323528,0.333408,0.245974,-0.0344404,0.336591,0.2598,-0.0307337,0.320927,0.255332,-0.0213012,0.318342,0.235695,-0.0334181,0.324188,0.251399,-0.0357945,0.327619,0.262329,-0.0339286
2302299,2,0.611341,0.767671,-1.58695e-05,0.587736,0.792267,0.00772247,0.572101,0.828868,0.00444872,0.561955,0.863506,0.00178856,0.55168,0.881244,-0.00274755,0.576923,0.825966,-0.0236995,0.57705,0.865639,-0.0289068,0.58034,0.884869,-0.0237447,0.583029,0.898902,-0.0187509,0.590023,0.82578,-0.0289172,0.594125,0.871905,-0.03616,0.596755,0.897045,-0.0316045,0.598817,0.914562,-0.0295665,0.603068,0.825998,-0.0320816,0.608134,0.870952,-0.0364184,0.610597,0.89589,-0.035645,0.612148,0.915023,-0.0360403,0.615089,0.825852,-0.033648,0.620058,0.865554,-0.0350766,0.622687,0.886003,-0.0360394,0.624097,0.90442,-0.0383553,0.3384,0.317034,-2.70297e-05,0.351094,0.296399,-0.0105646,0.359056,0.270015,-0.0197943,0.368876,0.253726,-0.0302791,0.381509,0.254635,-0.0423984,0.352152,0.22961,-0.00839536,0.35256,0.195432,-0.0200647,0.351951,0.175917,-0.0305946,0.349915,0.157129,-0.0387332,0.341462,0.233077,-0.0116883,0.33844,0.208502,-0.0321471,0.342365,0.23736,-0.0394101,0.34429,0.252999,-0.0390573,0.331314,0.242135,-0.0169178,0.327625,0.220971,-0.0339514,0.334154,0.248597,-0.0354506,0.336866,0.261198,-0.0316829,0.321591,0.256909,-0.0234012,0.319203,0.238461,-0.0354628,0.325235,0.255545,-0.0372301,0.328136,0.265707,-0.0350885
2335667,2,0.610809,0.768183,-1.55797e-05,0.587127,0.793016,0.00767342,0.571658,0.829654,0.0042297,0.561373,0.863778,0.00136326,0.551203,0.881193,-0.00331753,0.5765,0.826283,-0.0234145,0.577028,0.865561,-0.0289693,0.580413,0.884652,-0.023998,0.583062,0.898092,-0.0191587,0.589811,0.826071,-0.028675,0.594384,0.872027,-0.0361883,0.596972,0.89727,-0.0317057,0.598751,0.91463,-0.0296749,0.603112,0.826322,-0.0319095,0.608481,0.871162,-0.0365604,0.610831,0.896126,-0.035884,0.612061,0.915182,-0.0362508,0.615291,0.82632,-0.0334608,0.620534,0.866237,-0.0349786,0.623027,0.886844,-0.0358079,0.624187,0.905238,-0.0379891,0.338485,0.319599,-2.65679e-05,0.350759,0.298325,-0.00960868,0.358105,0.270917,-0.0169025,0.36729,0.252357,-0.0250278,0.379483,0.250484,-0.0344216,0.351852,0.232885,-0.00575046,0.353356,0.199339,-0.0155848,0.353089,0.180279,-0.0246369,0.351287,0.161613,-0.0321672,0.341699,0.235942,-0.00881103,0.339764,0.211862,-0.0286933,0.342909,0.240924,-0.0349795,0.344023,0.257001,-0.0338595,0.331694,0.243952,-0.0138174,0.329281,0.223542,-0.0304172,0.334843,0.251624,-0.0316263,0.336434,0.264332,-0.0277635,0.321799,0.257786,-0.0201324,0.320689,0.239464,-0.0313188,0.326305,0.256817,-0.0323993,0.328297,0.267014,-0.0299764
2369034,2,0.609893,0.767815,-1.82518e-05,0.586715,0.792455,0.00678171,0.57139,0.829177,0.00342493,0.56123,0.863018,0.000803295,0.550899,0.880048,-0.00330397,0.577108,0.827339,-0.0241932,0.577789,0.866372,-0.0299162,0.581035,0.885257,-0.025141,0.583663,0.898494,-0.0206148,0.590495,0.827235,-0.0287127,0.594855,0.872291,-0.0361814,0.597064,0.897146,-0.0320366,0.598661,0.914376,-0.0300816,0.603587,0.827478,-0.0312919,0.608813,0.871584,-0.0357218,0.610892,0.896244,-0.0353381,0.612041,0.914907,-0.0356014,0.615448,0.827302,-0.0322505,0.620565,0.866865,-0.0339014,0.622961,0.887521,-0.0349525,0.624139,0.905604,-0.0370107,0.338801,0.321729,-2.22187e-05,0.351404,0.298304,-0.00671386,0.358111,0.271461,-0.0125428,0.365397,0.251775,-0.019952,0.375511,0.24543,-0.0281282,0.351947,0.235961,-0.00196742,0.353779,0.203174,-0.0112164,0.354272,0.184959,-0.0198382,0.352941,0.167567,-0.0269409,0.3422,0.239385,-0.00648296,0.342167,0.214144,-0.025377,0.345861,0.242096,-0.032078,0.345851,0.257003,-0.0315253,0.33232,0.247484,-0.0127659,0.330952,0.225139,-0.0275865,0.336731,0.252127,-0.0285648,0.337163,0.263563,-0.025252,0.32209,0.261005,-0.0201554,0.322103,0.240605,-0.0302118,0.328107,0.257868,-0.0313094,0.329073,0.268034,-0.0293269
2402400,2,0.609671,0.767031,-2.32425e-05,0.586759,0.792342,0.00703985,0.571347,0.828312,0.00267404,0.561481,0.86267,-0.000810281,0.551253,0.88072,-0.00614776,0.576574,0.82349,-0.0257716,0.57726,0.863552,-0.0321477,0.57996,0.883568,-0.028246,0.582205,0.897995,-0.0239629,0.590225,0.823669,-0.030727,0.594312,0.870251,-0.0389625,0.596975,0.896206,-0.0347076,0.598889,0.913804,-0.0324518,0.603817,0.824554,-0.0335159,0.608538,0.869672,-0.0386333,0.610689,0.895574,-0.0381175,0.612018,0.914642,-0.0382925,0.61617,0.825379,-0.0346585,0.620731,0.865175,-0.0367829,0.622841,0.886253,-0.0377333,0.623873,0.904776,-0.0401011,0.339482,0.321729,-2.35772e-05,0.352044,0.297511,-0.00647097,0.35809,0.271113,-0.0112736,0.363394,0.251006,-0.0180285,0.372238,0.240956,-0.0255181,0.352911,0.236706,-0.000860824,0.355436,0.206402,-0.0105674,0.356187,0.190259,-0.018673,0.355424,0.174868,-0.0251248,0.34328,0.239506,-0.00498019,0.343387,0.215112,-0.0240562,0.346385,0.244002,-0.0307841,0.346026,0.258736,-0.0300423,0.333468,0.247268,-0.0111255,0.332601,0.22581,-0.0256496,0.33754,0.253655,-0.0269423,0.337442,0.265349,-0.0241378,0.323233,0.260424,-0.018098,0.324003,0.241938,-0.0276951,0.329304,0.259753,-0.0293366,0.329656,0.269828,-0.028315
2435767,2,0.609674,0.767359,-2.42088e-05,0.586857,0.792418,0.00685837,0.571497,0.828171,0.00276246,0.561438,0.862457,-0.000514746,0.550703,0.880016,-0.0059294,0.577087,0.825079,-0.025552,0.577454,0.864602,-0.0313729,0.580169,0.884384,-0.0267901,0.582507,0.898477,-0.0222764,0.590647,0.825267,-0.030427,0.594621,0.871125,-0.0381031,0.597065,0.896386,-0.0341238,0.598929,0.913753,-0.0323857,0.603924,0.825869,-0.0331692,0.608843,0.870695,-0.0378787,0.611134,0.895928,-0.0378361,0.612572,0.914765,-0.038436,0.616016,0.826207,-0.0343103,0.620603,0.865876,-0.036338,0.622927,0.886864,-0.0377151,0.62421,0.905339,-0.0402084,0.340661,0.321711,-1.96029e-05,0.35284,0.29603,-0.00182523,0.357774,0.268624,-0.00319934,0.36232,0.248644,-0.00754973,0.37147,0.239328,-0.0126334,0.353819,0.237671,0.0061166,0.356174,0.210343,-0.0025988,0.357502,0.196873,-0.00980125,0.357897,0.185118,-0.0152411,0.344475,0.239547,0.000452771,0.345039,0.214635,-0.0165689,0.347339,0.242911,-0.0233084,0.345952,0.256103,-0.0225476,0.334571,0.246398,-0.00710533,0.334727,0.224497,-0.0199064,0.338816,0.252075,-0.020755,0.3374,0.262278,-0.0176185,0.323861,0.258182,-0.0151326,0.326043,0.239474,-0.0235495,0.330773,0.257117,-0.0244247,0.329878,0.266229,-0.0233359
2469134,2,0.609725,0.767086,-2.6195e-05,0.586632,0.792064,0.00746909,0.571413,0.827639,0.00416808,0.561642,0.861452,0.00154924,0.551502,0.878801,-0.00303706,0.576592,0.824529,-0.0234753,0.576806,0.864077,-0.0290787,0.579726,0.883788,-0.0250502,0.58223,0.897842,-0.0208737,0.590144,0.824896,-0.0282413,0.594113,0.870716,-0.0354849,0.596785,0.896244,-0.0316812,0.598738,0.913924,-0.029877,0.603603,0.825709,-0.0308989,0.608101,0.870003,-0.0352237,0.610304,0.894969,-0.0348887,0.61157,0.913523,-0.0351335,0.615865,0.826293,-0.0319114,0.620254,0.865237,-0.0336323,0.622476,0.885906,-0.0344777,0.6236,0.904201,-0.0366068,0.341228,0.319872,-2.20494e-05,0.353331,0.29488,-0.00328992,0.359443,0.268531,-0.00631065,0.362592,0.247445,-0.0120903,0.368318,0.232466,-0.0180939,0.354683,0.239324,0.00578711,0.357146,0.215082,-0.00670952,0.36069,0.206571,-0.0176612,0.362871,0.202589,-0.025046,0.34548,0.240003,0.00119661,0.346877,0.213528,-0.0157501,0.349282,0.241254,-0.02173,0.346786,0.255676,-0.0200003,0.335412,0.246039,-0.005769,0.336121,0.222731,-0.0195981,0.340208,0.250422,-0.0198623,0.338218,0.262006,-0.0156541,0.324057,0.257011,-0.013146,0.326679,0.235809,-0.021734,0.331437,0.253669,-0.0215141,0.330103,0.265382,-0.0192454
2502500,2,0.610029,0.767727,-2.45736e-05,0.586995,0.791844,0.00786913,0.571843,0.827406,0.00433981,0.561833,0.861582,0.00156413,0.551333,0.878722,-0.00334539,0.577057,0.825279,-0.0247772,0.57743,0.865469,-0.030042,0.58035,0.885319,-0.0249962,0.582842,0.899034,-0.0200355,0.590674,0.825633,-0.0298078,0.594507,0.872235,-0.0367747,0.596986,0.897368,-0.0321693,0.598691,0.913836,-0.0298012,0.604075,0.826207,-0.0325058,0.60867,0.871321,-0.0368301,0.610953,0.89624,-0.0360511,0.612028,0.91412,-0.0358066,0.616153,0.826442,-0.03347,0.620522,0.866065,-0.0352677,0.622796,0.887094,-0.0357852,0.623781,0.905208,-0.0373091,0.341528,0.318062,-1.64602e-05,0.354178,0.295095,-0.00406411,0.360039,0.268351,-0.0077288,0.361905,0.245624,-0.0136541,0.36634,0.227978,-0.0191903,0.354845,0.240653,0.00487756,0.356852,0.219463,-0.00865619,0.361091,0.213282,-0.0202872,0.364209,0.210155,-0.0272973,0.346023,0.241173,0.00108692,0.347362,0.214865,-0.0167828,0.350146,0.241895,-0.0224561,0.347846,0.255301,-0.0199558,0.33622,0.246671,-0.00530823,0.33721,0.223063,-0.0201942,0.341479,0.249637,-0.0200755,0.339696,0.260376,-0.0147724,0.324969,0.257337,-0.0121904,0.327453,0.236023,-0.0218839,0.332405,0.253163,-0.0218068,0.331251,0.264571,-0.0189411
2535867,2,0.610524,0.767428,-2.54243e-05,0.58724,0.791332,0.00741455,0.571675,0.826905,0.00371789,0.56177,0.861393,0.000770005,0.551193,0.878931,-0.00428288,0.576916,0.823536,-0.0250835,0.577125,0.863393,-0.0308654,0.579592,0.883827,-0.0265472,0.581707,0.898704,-0.0219879,0.590519,0.824081,-0.0298732,0.594351,0.870786,-0.0371966,0.596847,0.89649,-0.0327282,0.598689,0.913787,-0.0303764,0.603989,0.825005,-0.0325144,0.608407,0.870061,-0.0368998,0.610601,0.895226,-0.0359692,0.61182,0.913526,-0.0357323,0.616262,0.825734,-0.0334836,0.620617,0.8648,-0.0354301,0.62288,0.885451,-0.0363177,0.624066,0.903649,-0.0386115,0.342354,0.314845,-1.52348e-05,0.354679,0.294177,-0.00478158,0.360625,0.2681,-0.00843062,0.362358,0.245579,-0.0143443,0.366272,0.227283,-0.0200587,0.35551,0.239685,0.00485825,0.357485,0.217861,-0.00964489,0.361962,0.213872,-0.0213903,0.364998,0.214594,-0.0277144,0.346491,0.240059,0.00151504,0.347742,0.214211,-0.0172147,0.350806,0.239801,-0.0237245,0.349165,0.253973,-0.0213841,0.33659,0.245297,-0.00458208,0.337711,0.222306,-0.0203661,0.342215,0.247864,-0.0209582,0.341206,0.259986,-0.0157315,0.325306,0.255591,-0.0113641,0.327855,0.235549,-0.0222093,0.3331,0.251745,-0.0232784,0.332832,0.263428,-0.0207228
2569234,2,0.610439,0.767765,-2.04005e-05,0.586935,0.792403,0.00680267,0.571333,0.82839,0.00263617,0.56104,0.862679,-0.000640135,0.550373,0.879845,-0.00620491,0.576822,0.823722,-0.0261053,0.577151,0.863354,-0.0324111,0.579872,0.883952,-0.0283779,0.582179,0.899415,-0.0238587,0.590401,0.8238,-0.0309501,0.594536,0.870259,-0.0388619,0.596899,0.896371,-0.034905,0.598652,0.914121,-0.0330993,0.603783,0.824566,-0.0336604,0.608699,0.8701,-0.038627,0.610879,0.895802,-0.0382359,0.612137,0.914911,-0.0386066,0.615945,0.82534,-0.0348564,0.620621,0.865541,-0.0364671,0.622915,0.886471,-0.0372724,0.624058,0.904954,-0.039547,0.343278,0.31189,-2.31646e-05,0.355965,0.293073,-0.00536756,0.361723,0.266905,-0.00968272,0.362308,0.244233,-0.0160413,0.364535,0.22627,-0.0221912,0.356643,0.238144,0.00219248,0.359259,0.216323,-0.0130199,0.362662,0.214932,-0.0249886,0.36403,0.219579,-0.0308343,0.346969,0.238488,-0.00110785,0.34817,0.213475,-0.0193322,0.3504,0.238722,-0.0259929,0.348429,0.253262,-0.0246866,0.336775,0.244131,-0.00694231,0.337933,0.22118,-0.0222036,0.341899,0.245993,-0.0228505,0.340923,0.258436,-0.0185134,0.325427,0.25466,-0.0134459,0.327809,0.234575,-0.0237792,0.332869,0.250541,-0.0247109,0.332825,0.261914,-0.0228431
2602600,2,0.610741,0.767957,-1.90953e-05,0.587144,0.79237,0.00707225,0.571428,0.829304,0.00326615,0.561285,0.863895,0.000392303,0.551025,0.88159,-0.00434099,0.576547,0.824535,-0.0251091,0.577441,0.864348,-0.0305837,0.58042,0.884496,-0.0260229,0.582762,0.89995,-0.0213375,0.590009,0.824267,-0.0302187,0.594646,0.871073,-0.0378558,0.597078,0.896821,-0.0335247,0.598797,0.91437,-0.031723,0.60344,0.824939,-0.0332207,0.608941,0.870584,-0.0378214,0.611297,0.896324,-0.0371923,0.612723,0.915828,-0.0379066,0.61575,0.825644,-0.0346204,0.620776,0.865969,-0.0359685,0.623202,0.886911,-0.0366841,0.624437,0.905541,-0.0392349,0.343236,0.309753,-2.2109e-05,0.356343,0.291919,-0.00554584,0.36222,0.265898,-0.00997422,0.362771,0.242693,-0.0164032,0.364616,0.2244,-0.0223203,0.35653,0.238101,0.00250079,0.358981,0.21639,-0.0126231,0.362458,0.215329,-0.0248244,0.363714,0.220386,-0.0309583,0.347118,0.238508,-0.000572835,0.348321,0.213453,-0.0181563,0.350857,0.237089,-0.0251955,0.349085,0.251733,-0.0244488,0.337094,0.244063,-0.00620562,0.338534,0.221506,-0.0208842,0.342511,0.245244,-0.0218318,0.341582,0.258159,-0.0181112,0.325798,0.254218,-0.0125838,0.327996,0.234028,-0.0225262,0.333089,0.249355,-0.0236039,0.333314,0.261405,-0.0218766
2635967,2,0.610869,0.767289,-1.39608e-05,0.587562,0.792613,0.0078648,0.57194,0.829917,0.0045606,0.561773,0.864469,0.00185815,0.551591,0.881898,-0.00253197,0.576568,0.825367,-0.023612,0.577248,0.864821,-0.0287672,0.580625,0.884468,-0.0239051,0.583288,0.899249,-0.0192175,0.589579,0.824617,-0.0291782,0.59403,0.870771,-0.0364999,0.596561,0.896169,-0.0317702,0.598468,0.91393,-0.0296293,0.602731,0.824757,-0.0327444,0.608067,0.869741,-0.0369468,0.610407,0.895097,-0.0358853,0.611975,0.914585,-0.0362534,0.614943,0.824903,-0.0347231,0.620039,0.864798,-0.03578,0.622531,0.885382,-0.0363345,0.623796,0.903914,-0.038707,0.343947,0.307307,-2.45024e-05,0.357127,0.289743,-0.00533659,0.36254,0.263405,-0.00989156,0.362933,0.240396,-0.0166911,0.364289,0.222676,-0.0227391,0.356079,0.235727,0.00260582,0.358032,0.213691,-0.0131846,0.361244,0.217475,-0.0243988,0.361909,0.2251,-0.0286333,0.346743,0.237436,-0.000596913,0.347544,0.213517,-0.0190829,0.350561,0.238313,-0.0258628,0.349192,0.251422,-0.0240243,0.336897,0.243605,-0.00639269,0.33807,0.221562,-0.0215975,0.342689,0.245515,-0.0223375,0.342175,0.257448,-0.0182236,0.32601,0.25382,-0.0128875,0.328291,0.234108,-0.0225357,0.333831,0.249635,-0.0233433,0.334339,0.261009,-0.0211299
2669334,2,0.611246,0.767906,-1.27306e-05,0.587948,0.793486,0.00893853,0.572197,0.829991,0.00563311,0.561714,0.864034,0.00262397,0.55134,0.881118,-0.002492,0.576565,0.826444,-0.0230398,0.576936,0.86594,-0.0280263,0.580352,0.885148,-0.0224062,0.58308,0.898978,-0.0171383,0.589328,0.825783,-0.0291536,0.593913,0.871828,-0.036231,0.596678,0.896938,-0.030725,0.598738,0.914296,-0.0280286,0.602326,0.825526,-0.0331342,0.607662,0.870302,-0.0373457,0.610252,0.895477,-0.0360532,0.611933,0.914451,-0.0361415,0.614378,0.825121,-0.0353849,0.619759,0.864882,-0.0365669,0.622417,0.885481,-0.0369898,0.623841,0.903766,-0.0390732,0.344454,0.307134,-1.96645e-05,0.357395,0.291079,-0.00621927,0.362885,0.264909,-0.0110037,0.362992,0.241855,-0.0178049,0.364558,0.22389,-0.0241544,0.35648,0.236293,0.00267984,0.35845,0.215199,-0.0135447,0.361636,0.217507,-0.0256088,0.362598,0.224292,-0.0305854,0.347062,0.237512,6.94342e-05,0.347867,0.213472,-0.0183978,0.350911,0.238368,-0.0244804,0.349547,0.251627,-0.0219814,0.337236,0.24356,-0.00539956,0.338268,0.220529,-0.0211522,0.343095,0.244953,-0.0215133,0.34273,0.257115,-0.0168447,0.326238,0.253886,-0.0116171,0.328379,0.233824,-0.0221587,0.334167,0.249521,-0.0232431,0.334856,0.260879,-0.0210028
2702700,2,0.610501,0.768385,-1.21425e-05,0.587363,0.794447,0.00832214,0.571839,0.830756,0.00534419,0.561395,0.86439,0.00274949,0.550884,0.880922,-0.00168221,0.576615,0.827289,-0.0210042,0.577072,0.865701,-0.0258146,0.580433,0.884566,-0.0207675,0.58311,0.89872,-0.016216,0.589282,0.826654,-0.0266191,0.594267,0.871411,-0.0336218,0.597005,0.896256,-0.0290651,0.599164,0.9141,-0.0271248,0.602026,0.826389,-0.0303558,0.608023,0.86995,-0.0343328,0.610537,0.894769,-0.033838,0.61214,0.91398,-0.0346534,0.61385,0.825855,-0.0324344,0.619558,0.864898,-0.033425,0.62216,0.885335,-0.034462,0.623555,0.903554,-0.0370257,0.345244,0.306905,-1.9207e-05,0.357984,0.290791,-0.00610696,0.363019,0.264398,-0.0103682,0.362648,0.241869,-0.0165065,0.36453,0.224919,-0.0223125,0.356708,0.237786,0.00199908,0.358578,0.216662,-0.0144207,0.362062,0.217849,-0.0267678,0.363484,0.22428,-0.0322655,0.347129,0.238759,-0.000570647,0.348125,0.2141,-0.0185106,0.351316,0.238423,-0.0240111,0.349979,0.252386,-0.021689,0.33722,0.244874,-0.00612688,0.338541,0.220663,-0.0219046,0.343632,0.2448,-0.0221502,0.343365,0.25747,-0.0177603,0.326253,0.25542,-0.0123478,0.328799,0.235033,-0.0234997,0.33482,0.250553,-0.0248192,0.335422,0.261952,-0.0230933
2736067,2,0.610939,0.768155,-1.67141e-05,0.5877,0.792561,0.00876301,0.572119,0.829349,0.00572161,0.561909,0.863729,0.00294105,0.551294,0.880758,-0.00194004,0.576398,0.826836,-0.0229522,0.576908,0.867336,-0.0276642,0.580387,0.886436,-0.0217964,0.583107,0.89955,-0.0163278,0.589208,0.826115,-0.0286917,0.593929,0.872996,-0.0354459,0.596923,0.897819,-0.0299152,0.599086,0.91483,-0.0271363,0.602154,0.825907,-0.0323946,0.607726,0.871265,-0.0362913,0.610537,0.895928,-0.035085,0.612331,0.914495,-0.0349692,0.614176,0.825463,-0.0343649,0.619531,0.864998,-0.0355355,0.622285,0.885218,-0.0361404,0.6238,0.903138,-0.0381893,0.345148,0.306874,-2.06879e-05,0.357953,0.290799,-0.00622039,0.363516,0.264922,-0.0108282,0.363624,0.242458,-0.0171487,0.364418,0.225505,-0.0230284,0.357257,0.237754,0.00125928,0.359818,0.216231,-0.0150629,0.362916,0.216026,-0.0267323,0.363873,0.221623,-0.0315161,0.347481,0.238746,-0.00110547,0.348798,0.214392,-0.0191171,0.351638,0.238561,-0.0241647,0.349897,0.251836,-0.0214403,0.337419,0.244997,-0.00641164,0.338695,0.221274,-0.0222666,0.343577,0.245378,-0.0222456,0.343102,0.257345,-0.0174874,0.326342,0.255773,-0.0122929,0.328993,0.235677,-0.0233695,0.334872,0.251457,-0.0245674,0.335194,0.262425,-0.02271
2769433,2,0.610695,0.767926,-1.44834e-05,0.587606,0.792967,0.00844757,0.572007,0.829511,0.00536978,0.561704,0.86396,0.00267855,0.551172,0.880719,-0.00192157,0.576796,0.826002,-0.0233144,0.576941,0.865837,-0.0279463,0.580268,0.885091,-0.0223271,0.582923,0.89877,-0.0171916,0.589695,0.825691,-0.0287884,0.593997,0.872028,-0.0354777,0.596648,0.897037,-0.0301184,0.598619,0.914376,-0.0277411,0.602616,0.825802,-0.0322223,0.607778,0.870809,-0.0359653,0.610132,0.895657,-0.0348822,0.611626,0.914576,-0.0352145,0.614593,0.825745,-0.0339265,0.619707,0.865353,-0.0349834,0.622276,0.88588,-0.0358273,0.62368,0.904315,-0.0383103,0.344983,0.307211,-1.96134e-05,0.357657,0.292043,-0.00749446,0.363671,0.266696,-0.0127775,0.363968,0.244168,-0.0195618,0.364635,0.226545,-0.0261598,0.357909,0.238407,0.000290155,0.360544,0.217061,-0.0164313,0.363463,0.21562,-0.0289093,0.364406,0.220898,-0.0344037,0.34802,0.239184,-0.00158254,0.349328,0.214909,-0.020324,0.351939,0.238693,-0.0261565,0.35031,0.252269,-0.0240809,0.337874,0.245225,-0.00646965,0.339417,0.22232,-0.0231261,0.343959,0.246488,-0.0234322,0.343341,0.258419,-0.0188072,0.326654,0.255738,-0.0119064,0.32948,0.236186,-0.0237916,0.335068,0.25211,-0.0251387,0.335276,0.262854,-0.0234358
