333666,1,0.467864,0.419804,0.000422733,0.474635,0.408468,0.000663455,0.478355,0.408572,-0.00205994,0.482035,0.408677,-0.000862978,0.465707,0.408973,-0.000258772,0.462714,0.409333,0.000635782,0.459754,0.409684,-0.00151589,0.491207,0.421508,0.000758529,0.461095,0.42149,-0.000498983,0.476748,0.438001,0.000100001,0.464085,0.438748,-0.000766383,0.517911,0.50006,-0.123623,0.442605,0.492823,-0.100032,0.518503,0.587185,-0.190931,0.421302,0.572199,-0.175841,0.46035,0.564121,-0.21226,0.489208,0.569359,-0.198676,0.445197,0.569197,-0.236152,0.505748,0.581293,-0.220072,0.444621,0.54901,-0.230209,0.511836,0.561273,-0.214794,0.449152,0.550536,-0.227426,0.505532,0.562145,-0.208802,0.502272,0.667394,-0.0280443,0.45284,0.663254,0.0114312,0.533264,0.707891,-0.17425,0.443327,0.697076,-0.157025,0.512319,0.871663,-0.166799,0.44314,0.882137,-0.131755,0.505052,0.896481,-0.169487,0.447344,0.910218,-0.158047,0.518167,0.918832,-0.233069,0.434554,0.933414,-0.22583
367033,1,0.466077,0.421717,0.000556581,0.473068,0.409997,0.000709281,0.476729,0.410077,-0.0020135,0.480353,0.41016,-0.000854372,0.464634,0.410469,-0.000316734,0.461871,0.410751,0.000818967,0.45914,0.411032,-0.00154194,0.490246,0.422749,0.000844269,0.461869,0.422485,-0.000479167,0.47521,0.439708,8.52279e-05,0.463118,0.440322,-0.000820859,0.518235,0.499952,-0.104062,0.443748,0.492959,-0.0751353,0.5167,0.586649,-0.171348,0.423058,0.571867,-0.140711,0.460097,0.561519,-0.188333,0.490236,0.566689,-0.165858,0.445053,0.566178,-0.210925,0.506707,0.578057,-0.18557,0.444773,0.546068,-0.205356,0.512551,0.55837,-0.180383,0.449139,0.547802,-0.203088,0.506337,0.55946,-0.174847,0.503005,0.66936,-0.0252232,0.453144,0.665052,0.011621,0.533209,0.704867,-0.161216,0.444895,0.693617,-0.146897,0.513273,0.87576,-0.179574,0.442781,0.884598,-0.153695,0.506764,0.899985,-0.185112,0.446056,0.9124,-0.179316,0.515442,0.925153,-0.244419,0.437354,0.936892,-0.243685
400400,1,0.467,0.418283,0.000508841,0.473991,0.406757,0.000665833,0.477725,0.406842,-0.00197562,0.481423,0.406927,-0.000813549,0.465119,0.407297,-0.000367036,0.4622,0.407632,0.000800747,0.459312,0.407961,-0.00166755,0.490957,0.419863,0.000762848,0.461188,0.41985,-0.000556344,0.476117,0.436557,0.000117842,0.463527,0.437223,-0.000772354,0.518998,0.500103,-0.113566,0.442412,0.492419,-0.0862432,0.51876,0.590288,-0.183181,0.419834,0.572887,-0.163788,0.460998,0.565999,-0.199398,0.488423,0.568736,-0.186769,0.445867,0.570261,-0.223824,0.505121,0.580359,-0.205589,0.445579,0.55027,-0.218187,0.511112,0.560531,-0.200082,0.449949,0.552044,-0.21573,0.504759,0.56156,-0.194738,0.50366,0.671317,-0.0274692,0.453031,0.667044,0.0127925,0.534257,0.705124,-0.171531,0.442966,0.693929,-0.149297,0.512945,0.876287,-0.18465,0.442977,0.887374,-0.151545,0.5064,0.900079,-0.190059,0.4471,0.915756,-0.178126,0.514914,0.927464,-0.251922,0.435442,0.940448,-0.24446
433766,1,0.466792,0.41621,0.000481089,0.473836,0.405501,0.000630955,0.477533,0.405663,-0.00188697,0.481193,0.405824,-0.000822401,0.46502,0.405982,-0.000411332,0.462148,0.406369,0.000700717,0.459304,0.40675,-0.00158392,0.490703,0.419364,0.000707139,0.461259,0.419156,-0.000603712,0.475841,0.434913,0.000121201,0.463416,0.435557,-0.000749248,0.519113,0.500408,-0.123509,0.442012,0.492263,-0.0972813,0.518836,0.591505,-0.198752,0.419246,0.57409,-0.184407,0.458957,0.566479,-0.212964,0.488028,0.568103,-0.202814,0.443572,0.569897,-0.237931,0.504844,0.578606,-0.221997,0.443616,0.549997,-0.23214,0.510409,0.558705,-0.216352,0.448239,0.552165,-0.229627,0.504059,0.560218,-0.210688,0.504031,0.670144,-0.0266476,0.453551,0.66619,0.0116515,0.532459,0.705836,-0.17125,0.442515,0.698903,-0.150254,0.513428,0.876893,-0.176848,0.44423,0.889806,-0.141794,0.506903,0.901455,-0.182652,0.448974,0.918113,-0.167563,0.517938,0.928439,-0.245006,0.435539,0.943024,-0.234251
467133,1,0.466819,0.416239,0.000567917,0.473641,0.405029,0.000670768,0.477337,0.405089,-0.00191392,0.480996,0.405145,-0.00086226,0.464784,0.405695,-0.000386786,0.461881,0.406112,0.000790031,0.459007,0.406523,-0.00166054,0.490487,0.418155,0.000734981,0.460909,0.418595,-0.000603169,0.47595,0.434614,4.3157e-05,0.463471,0.435536,-0.000768023,0.519475,0.499406,-0.122799,0.441752,0.491698,-0.0954934,0.520238,0.589633,-0.20074,0.419659,0.573642,-0.185412,0.459956,0.567255,-0.214991,0.488915,0.568152,-0.204078,0.444301,0.571587,-0.240746,0.505827,0.57887,-0.22358,0.443997,0.551661,-0.234784,0.511396,0.559593,-0.21799,0.448791,0.553527,-0.232088,0.505043,0.561009,-0.212213,0.504368,0.671886,-0.0282848,0.453199,0.667254,0.0124834,0.532793,0.708474,-0.170745,0.443053,0.695724,-0.150877,0.514579,0.879612,-0.187004,0.444129,0.8904,-0.156032,0.50838,0.90421,-0.191815,0.448329,0.918959,-0.182712,0.518221,0.929291,-0.25445,0.438568,0.943305,-0.249553
500500,1,0.466801,0.415729,0.000547922,0.473717,0.404666,0.000619252,0.47748,0.404781,-0.00195936,0.481204,0.404895,-0.000881467,0.464754,0.405252,-0.000360854,0.46178,0.405672,0.000762634,0.458836,0.406086,-0.00173383,0.49074,0.418571,0.000811192,0.460644,0.418682,-0.000617765,0.475989,0.434583,4.1611e-05,0.463235,0.435403,-0.000813215,0.519353,0.499575,-0.125858,0.441524,0.492273,-0.100029,0.519727,0.589872,-0.204069,0.41892,0.573891,-0.191344,0.459653,0.564472,-0.221928,0.488754,0.569885,-0.211757,0.443695,0.568561,-0.248556,0.505743,0.581987,-0.233075,0.443336,0.547798,-0.242546,0.511791,0.561694,-0.227584,0.448089,0.549839,-0.239254,0.50542,0.562827,-0.221137,0.504615,0.672019,-0.0284292,0.453243,0.667724,0.0125075,0.533514,0.709982,-0.176625,0.442353,0.695951,-0.153271,0.514819,0.884402,-0.192137,0.44434,0.892566,-0.156606,0.508403,0.911301,-0.198089,0.449191,0.922543,-0.185284,0.520317,0.930671,-0.2646,0.436884,0.94348,-0.253707
533866,1,0.466998,0.417067,0.000535332,0.473877,0.405477,0.000683391,0.477663,0.405556,-0.00196329,0.481414,0.405633,-0.000893563,0.46479,0.406036,-0.000404894,0.461765,0.406368,0.000856526,0.458769,0.406695,-0.00177626,0.490917,0.418684,0.000758573,0.460278,0.418698,-0.000608764,0.476203,0.435515,2.76529e-05,0.463274,0.436271,-0.000855759,0.51982,0.499334,-0.123578,0.441298,0.491357,-0.094878,0.520096,0.59097,-0.197674,0.419037,0.572539,-0.180736,0.459196,0.565949,-0.214286,0.48907,0.569332,-0.202747,0.443153,0.569922,-0.240783,0.506143,0.581336,-0.222834,0.442971,0.549302,-0.234894,0.511874,0.561895,-0.217626,0.447662,0.551441,-0.231885,0.505546,0.562947,-0.21148,0.505474,0.672415,-0.0310633,0.453479,0.668097,0.0144719,0.535311,0.705313,-0.177731,0.443615,0.69124,-0.157325,0.516347,0.883847,-0.202415,0.444313,0.892933,-0.166996,0.510157,0.908875,-0.208102,0.448607,0.922421,-0.195793,0.517801,0.935484,-0.274017,0.438077,0.946881,-0.265372
567233,1,0.466796,0.416118,0.000611664,0.47365,0.404476,0.000752854,0.477424,0.404553,-0.00199628,0.48116,0.404632,-0.000886412,0.464723,0.40506,-0.000378926,0.461734,0.4054,0.000823884,0.458776,0.405732,-0.00175951,0.490719,0.417888,0.000739875,0.460602,0.417898,-0.000530477,0.476068,0.434675,-4.35218e-06,0.463239,0.43547,-0.000759661,0.51954,0.498723,-0.117125,0.441104,0.491744,-0.0912971,0.520278,0.588596,-0.189234,0.419624,0.573775,-0.169074,0.460784,0.566417,-0.207144,0.48943,0.568421,-0.191022,0.444929,0.571955,-0.233294,0.506799,0.580416,-0.212701,0.444368,0.551461,-0.2271,0.512247,0.560587,-0.207688,0.449087,0.552948,-0.224132,0.505822,0.561674,-0.201453,0.504127,0.672716,-0.0290148,0.452148,0.668287,0.0123907,0.534621,0.709525,-0.171351,0.443912,0.693061,-0.155574,0.517855,0.88864,-0.198806,0.441392,0.892513,-0.171982,0.511745,0.913901,-0.203253,0.444562,0.920672,-0.198923,0.520487,0.939533,-0.268719,0.438261,0.948305,-0.266372
600600,1,0.467428,0.41544,0.000618082,0.474167,0.404211,0.00070756,0.477915,0.404263,-0.0020016,0.481626,0.404314,-0.000891105,0.465059,0.404857,-0.000370699,0.462005,0.405236,0.000786581,0.458984,0.405609,-0.00164959,0.490794,0.417584,0.00077286,0.460133,0.417838,-0.000601215,0.476507,0.433807,0.00010191,0.463605,0.434667,-0.000832965,0.518876,0.49797,-0.105499,0.440855,0.491539,-0.0864132,0.519413,0.587829,-0.180955,0.419839,0.573799,-0.167343,0.459462,0.564276,-0.196675,0.490384,0.566153,-0.186708,0.443568,0.569785,-0.221361,0.50781,0.577234,-0.207159,0.442825,0.549173,-0.21524,0.51346,0.557239,-0.201236,0.44768,0.550795,-0.212718,0.506965,0.558652,-0.195779,0.503402,0.673946,-0.0231172,0.451755,0.67012,0.00895812,0.533266,0.712475,-0.158877,0.442644,0.701476,-0.148154,0.513755,0.888741,-0.189344,0.442522,0.900057,-0.16786,0.50724,0.91379,-0.195207,0.446782,0.928963,-0.193883,0.517214,0.940408,-0.255142,0.436953,0.954971,-0.259381
633966,1,0.466566,0.416459,0.000583258,0.473774,0.404734,0.000714547,0.477626,0.404871,-0.00205723,0.481443,0.405007,-0.000859052,0.464631,0.405169,-0.000350285,0.461592,0.405466,0.000825125,0.458586,0.405759,-0.00159998,0.491149,0.418613,0.000806265,0.46024,0.418113,-0.000584431,0.475913,0.435213,0.000158732,0.462816,0.43575,-0.000851635,0.519486,0.499381,-0.0986583,0.441135,0.491518,-0.0750049,0.5204,0.59137,-0.16805,0.419221,0.5738,-0.14909,0.45995,0.565925,-0.18339,0.489931,0.562164,-0.169919,0.444042,0.57121,-0.206256,0.507312,0.572454,-0.189572,0.443297,0.550357,-0.200463,0.512899,0.552517,-0.183571,0.448025,0.552159,-0.198616,0.506545,0.554338,-0.178465,0.503846,0.676605,-0.0248289,0.452147,0.672802,0.0116384,0.533167,0.705192,-0.162839,0.442121,0.69664,-0.143581,0.514022,0.886918,-0.192729,0.442582,0.900315,-0.166042,0.508161,0.911207,-0.199849,0.446997,0.92889,-0.192116,0.514656,0.943046,-0.2591,0.436465,0.959289,-0.256854
667333,1,0.46684,0.416767,0.000642692,0.474049,0.405315,0.000687975,0.47783,0.405489,-0.00190316,0.481578,0.405663,-0.000914445,0.465113,0.405624,-0.000392673,0.46218,0.405864,0.00088086,0.459278,0.406099,-0.00168047,0.491492,0.419017,0.000753909,0.461406,0.418107,-0.000617103,0.476135,0.435561,9.9934e-05,0.463462,0.435958,-0.000871084,0.520757,0.499134,-0.107966,0.440973,0.491079,-0.0806582,0.520702,0.588974,-0.182919,0.418014,0.572258,-0.16284,0.458313,0.565407,-0.197321,0.489742,0.560953,-0.1828,0.442355,0.570251,-0.221912,0.507447,0.570893,-0.202715,0.441662,0.550391,-0.215949,0.512905,0.551106,-0.197025,0.446475,0.552298,-0.213703,0.506554,0.55318,-0.191325,0.504039,0.676426,-0.0259494,0.451955,0.67294,0.0115006,0.532768,0.705823,-0.170678,0.440974,0.697951,-0.149685,0.515368,0.889865,-0.203447,0.443444,0.902189,-0.174796,0.509309,0.916559,-0.211115,0.448797,0.932131,-0.202894,0.519325,0.942421,-0.273224,0.435239,0.957664,-0.270048
700700,1,0.466811,0.413329,0.000616532,0.4741,0.402385,0.000742379,0.477879,0.402597,-0.00184514,0.481619,0.402807,-0.000886018,0.46513,0.402722,-0.000432142,0.462207,0.403046,0.000762734,0.459315,0.403358,-0.00160574,0.491549,0.416787,0.000684992,0.461566,0.416009,-0.000600359,0.476111,0.432476,0.000187894,0.463455,0.432923,-0.000733495,0.520976,0.49668,-0.11793,0.441146,0.489273,-0.0923519,0.523853,0.582743,-0.204131,0.417916,0.568717,-0.186538,0.459597,0.56043,-0.214106,0.490704,0.560321,-0.200389,0.443176,0.565909,-0.23839,0.508408,0.570469,-0.220857,0.442528,0.546437,-0.231985,0.513885,0.551491,-0.214308,0.447854,0.548418,-0.229927,0.507185,0.553551,-0.209096,0.503978,0.673523,-0.0266931,0.451489,0.669871,0.0108683,0.533607,0.708401,-0.171402,0.442871,0.701423,-0.152776,0.515411,0.885392,-0.186347,0.443011,0.898049,-0.154884,0.509419,0.909561,-0.192664,0.447374,0.926013,-0.181386,0.517845,0.940365,-0.254345,0.436055,0.955046,-0.248837
734066,1,0.467302,0.416544,0.000589692,0.474379,0.404589,0.000792599,0.478168,0.404721,-0.00200159,0.481923,0.404857,-0.00089705,0.465474,0.404982,-0.000361224,0.462497,0.405228,0.000844241,0.459556,0.40547,-0.00152457,0.491841,0.417892,0.000733009,0.461607,0.417199,-0.000520011,0.476645,0.434975,0.000150107,0.463922,0.43547,-0.000893124,0.520617,0.494947,-0.0942168,0.441906,0.487882,-0.0733163,0.520529,0.580151,-0.159453,0.420708,0.566268,-0.134149,0.459954,0.55913,-0.176003,0.491103,0.557181,-0.156621,0.444281,0.566033,-0.196334,0.508413,0.568003,-0.176049,0.443114,0.545783,-0.190993,0.514247,0.548777,-0.170745,0.447871,0.547154,-0.189207,0.508007,0.550678,-0.165661,0.503091,0.670409,-0.0213754,0.451458,0.66699,0.00761596,0.536126,0.704079,-0.157707,0.443323,0.697835,-0.152921,0.514501,0.8832,-0.182347,0.4424,0.895906,-0.161353,0.507277,0.908742,-0.189426,0.446839,0.924658,-0.186507,0.51864,0.936806,-0.24681,0.434182,0.952537,-0.250781
767433,1,0.468966,0.415542,0.000464941,0.475642,0.403309,0.000843277,0.479498,0.403365,-0.00216232,0.483319,0.403425,-0.000913548,0.466314,0.403923,-0.000274427,0.463068,0.404247,0.000782241,0.459859,0.404568,-0.00146529,0.49229,0.4167,0.000779406,0.460345,0.416729,-0.000457687,0.47805,0.433943,0.000187949,0.464557,0.434688,-0.000912402,0.519443,0.494273,-0.0863781,0.441855,0.489634,-0.0728585,0.519288,0.580929,-0.144263,0.422179,0.571472,-0.12676,0.45885,0.556083,-0.165819,0.490935,0.559801,-0.152287,0.44299,0.562283,-0.187289,0.507988,0.570431,-0.173014,0.44178,0.541024,-0.181716,0.514094,0.549977,-0.167355,0.446618,0.542687,-0.17948,0.508091,0.55175,-0.162473,0.503587,0.669498,-0.0233368,0.452529,0.66642,0.00956875,0.533966,0.7025,-0.149079,0.444063,0.693262,-0.146647,0.515576,0.883217,-0.178078,0.44375,0.893357,-0.154526,0.509781,0.908697,-0.183798,0.448252,0.921738,-0.179491,0.515906,0.938084,-0.241051,0.436645,0.953234,-0.241726
800800,1,0.46739,0.412552,0.000561752,0.474378,0.401102,0.000832698,0.478178,0.401297,-0.00208728,0.481944,0.401497,-0.00101246,0.465338,0.401388,-0.000334026,0.462276,0.401658,0.000854077,0.459255,0.401929,-0.00148999,0.491402,0.415209,0.000957471,0.460715,0.414297,-0.000582809,0.476385,0.431494,0.000185011,0.463467,0.431914,-0.000898961,0.518852,0.49218,-0.0848474,0.441913,0.489155,-0.0646344,0.518468,0.574625,-0.145245,0.422763,0.568199,-0.115238,0.458576,0.553957,-0.166448,0.490615,0.560605,-0.144977,0.44262,0.56214,-0.186661,0.507199,0.572458,-0.165791,0.440756,0.541042,-0.181855,0.513961,0.552328,-0.160361,0.445776,0.542397,-0.179389,0.508028,0.553683,-0.154993,0.503539,0.670514,-0.0204801,0.452707,0.667511,0.00912573,0.53343,0.706747,-0.147603,0.44169,0.696196,-0.140576,0.515055,0.88717,-0.184447,0.443493,0.895541,-0.158402,0.508471,0.9128,-0.192912,0.449025,0.924433,-0.18474,0.518468,0.941433,-0.249532,0.43421,0.953105,-0.246362
