3470133,2,0.374058,0.266998,-3.90896e-05,0.392837,0.246337,-0.00605612,0.406681,0.214222,-0.0100164,0.414407,0.187638,-0.0175617,0.425034,0.168938,-0.0284943,0.401839,0.16731,0.00428671,0.414882,0.14235,-0.011105,0.423043,0.149455,-0.0262394,0.426939,0.166743,-0.0346372,0.390099,0.156311,0.000304017,0.397808,0.120714,-0.00227628,0.406029,0.101672,-0.00871929,0.414655,0.0872261,-0.0147794,0.3773,0.157709,-0.00801637,0.378951,0.117372,-0.0124781,0.381973,0.0924428,-0.016523,0.38636,0.0715823,-0.0205425,0.363805,0.168905,-0.0167599,0.354349,0.138913,-0.0199406,0.348704,0.116302,-0.0217135,0.344834,0.0929026,-0.0243996,0.626142,0.846321,-2.38586e-05,0.606528,0.865728,0.00992724,0.598951,0.901195,0.00549316,0.599788,0.934326,0.00175776,0.602401,0.955092,-0.00394748,0.598648,0.906851,-0.0386071,0.595301,0.962021,-0.0477653,0.595461,0.991572,-0.0431899,0.59502,1.01004,-0.0373332,0.614293,0.907233,-0.0435274,0.61148,0.969297,-0.0535966,0.609529,1.00129,-0.0442823,0.607712,1.0193,-0.0356403,0.629595,0.907439,-0.044221,0.62659,0.965315,-0.0500247,0.624155,0.996188,-0.0434625,0.621617,1.01505,-0.0386992,0.642929,0.906921,-0.0428672,0.641452,0.953924,-0.0462299,0.63897,0.977442,-0.0439647,0.635905,0.994985,-0.0417744
3503500,2,0.374251,0.266932,-2.74505e-05,0.3931,0.248386,-0.00588667,0.406997,0.216173,-0.0108709,0.413733,0.18867,-0.0196214,0.42234,0.16733,-0.0318049,0.403116,0.168824,0.00173473,0.415762,0.144156,-0.0150726,0.423455,0.151572,-0.0290805,0.426694,0.170076,-0.0352176,0.391474,0.157123,-0.00311896,0.399547,0.121249,-0.00651573,0.408351,0.101123,-0.0125284,0.417258,0.0871782,-0.0180556,0.378423,0.158313,-0.0120842,0.380174,0.117426,-0.0178289,0.383326,0.0906358,-0.0218839,0.388047,0.0688461,-0.0260553,0.364269,0.169894,-0.0213128,0.35361,0.138014,-0.0261864,0.347283,0.114002,-0.0287807,0.343041,0.0903754,-0.0321398,0.626161,0.846424,-2.20554e-05,0.606535,0.865765,0.0100112,0.59893,0.901136,0.00567017,0.599732,0.934294,0.0020219,0.602413,0.955036,-0.00355342,0.598794,0.906786,-0.0385301,0.595272,0.962021,-0.0475084,0.595321,0.991444,-0.042731,0.594806,1.00976,-0.036769,0.614419,0.907281,-0.043379,0.611481,0.969383,-0.0532709,0.609443,1.00126,-0.0436968,0.60757,1.01904,-0.0348164,0.629669,0.907584,-0.044036,0.626544,0.965452,-0.0495713,0.624068,0.996174,-0.0427178,0.621524,1.01487,-0.0377336,0.642947,0.907105,-0.0426449,0.641416,0.954023,-0.0460061,0.638951,0.97752,-0.0437576,0.635927,0.995037,-0.0415123
3536866,2,0.375764,0.261886,-1.26463e-05,0.395486,0.245177,-0.00632846,0.410209,0.215175,-0.0129975,0.420941,0.195714,-0.0223612,0.433562,0.193671,-0.0347712,0.402606,0.164712,-0.0131968,0.413386,0.133366,-0.0262273,0.421545,0.121055,-0.0341963,0.429184,0.11648,-0.0395684,0.389997,0.156312,-0.018676,0.395032,0.11128,-0.0288432,0.399842,0.0831031,-0.034755,0.405275,0.06096,-0.0389025,0.376824,0.159727,-0.0262777,0.375453,0.114935,-0.0387919,0.376392,0.0854433,-0.0452035,0.379531,0.0602476,-0.0499463,0.363634,0.173276,-0.0334014,0.35384,0.142007,-0.0444354,0.348641,0.123968,-0.0475853,0.345527,0.108358,-0.0499668,0.625829,0.846192,-2.50247e-05,0.606145,0.865491,0.0106189,0.59847,0.900901,0.00642048,0.59912,0.933902,0.00273625,0.601576,0.954632,-0.00289999,0.598133,0.90624,-0.0383764,0.595097,0.961431,-0.0472682,0.595551,0.990987,-0.0423294,0.595283,1.00935,-0.0362961,0.613743,0.906738,-0.0435135,0.611051,0.96881,-0.053849,0.609316,1.00085,-0.0446369,0.607637,1.01882,-0.0360281,0.629115,0.906999,-0.0442391,0.626114,0.965037,-0.0502384,0.623807,0.996144,-0.0438479,0.621335,1.015,-0.0392539,0.642581,0.906398,-0.0428313,0.641092,0.953633,-0.0466502,0.638607,0.977237,-0.0448158,0.635446,0.994653,-0.0428921
3570233,2,0.374007,0.259366,-7.83811e-06,0.393752,0.243032,-0.00868208,0.41062,0.214199,-0.0154416,0.423696,0.196066,-0.0237247,0.435132,0.197687,-0.0346171,0.400949,0.162273,-0.00997152,0.410578,0.130399,-0.0218459,0.418187,0.115852,-0.0310353,0.425421,0.10804,-0.037431,0.388517,0.152817,-0.0140742,0.393096,0.107315,-0.0216543,0.397682,0.07825,-0.0274553,0.402883,0.0545993,-0.0311352,0.375866,0.155935,-0.0211103,0.374768,0.111404,-0.0310985,0.37515,0.0820414,-0.0368877,0.378032,0.0573974,-0.0410928,0.36311,0.169752,-0.0288927,0.353429,0.140761,-0.0389698,0.348217,0.123447,-0.0427875,0.344957,0.109579,-0.0448951,0.625612,0.845782,-2.43533e-05,0.606046,0.865277,0.0111987,0.598348,0.900428,0.00711814,0.598616,0.933328,0.0032513,0.600763,0.954417,-0.00260713,0.597843,0.905701,-0.0368928,0.594619,0.960719,-0.0456977,0.594858,0.990027,-0.0407933,0.594434,1.00839,-0.0347561,0.613401,0.906118,-0.0425492,0.610416,0.967887,-0.0529237,0.608462,1.00017,-0.0440929,0.606619,1.01841,-0.0356655,0.628833,0.90646,-0.0438666,0.625454,0.964277,-0.0499576,0.62304,0.995394,-0.0437137,0.620578,1.01449,-0.0390924,0.642456,0.905986,-0.0430512,0.640827,0.953341,-0.0475079,0.63837,0.977156,-0.0463595,0.635231,0.995188,-0.0448009
3603600,2,0.374393,0.26044,-7.79533e-06,0.394124,0.242289,-0.0085417,0.410955,0.211607,-0.0144715,0.424311,0.193866,-0.0221928,0.436565,0.197378,-0.0325775,0.400793,0.161145,-0.00810526,0.410778,0.128969,-0.0198352,0.41905,0.11527,-0.0296702,0.426593,0.109838,-0.0361078,0.388242,0.152209,-0.0118795,0.393331,0.106941,-0.0187854,0.398126,0.077367,-0.025317,0.403708,0.0532644,-0.0297567,0.375726,0.155853,-0.0186724,0.374571,0.111739,-0.0276021,0.374956,0.0827491,-0.0335483,0.378008,0.0578596,-0.0380311,0.363365,0.170012,-0.0263833,0.354061,0.141414,-0.035766,0.349354,0.123145,-0.0399235,0.34668,0.107157,-0.0424384,0.625697,0.846007,-2.51557e-05,0.606137,0.865401,0.0113173,0.598352,0.900608,0.00732316,0.598772,0.933567,0.00347589,0.601111,0.954637,-0.00224963,0.597802,0.905816,-0.0366221,0.594586,0.961282,-0.0455879,0.594814,0.990568,-0.040893,0.594331,1.00867,-0.034976,0.613326,0.906047,-0.0425092,0.610289,0.968003,-0.0528162,0.60824,1.00052,-0.0441004,0.606247,1.01899,-0.0359384,0.628723,0.906292,-0.0441752,0.625209,0.964035,-0.0502744,0.622839,0.995423,-0.0445136,0.620391,1.01488,-0.0404055,0.642414,0.905849,-0.0437564,0.640602,0.953186,-0.0482185,0.638185,0.977249,-0.0474897,0.635062,0.995659,-0.0464637
3636966,2,0.372496,0.267959,1.12617e-05,0.390526,0.247149,-0.00584466,0.404684,0.211651,-0.00939016,0.411698,0.185085,-0.014941,0.419688,0.167983,-0.023511,0.397299,0.167008,0.000295744,0.408838,0.141955,-0.0134273,0.419201,0.146713,-0.0291473,0.425688,0.160981,-0.0404156,0.385483,0.154781,-0.0038297,0.393005,0.117348,-0.0077012,0.403124,0.100843,-0.01607,0.413054,0.0919375,-0.0247532,0.373083,0.154911,-0.0113898,0.373519,0.113677,-0.0182403,0.378396,0.0906545,-0.0255286,0.38568,0.0732257,-0.0321942,0.360212,0.165813,-0.019475,0.350701,0.13532,-0.0262727,0.345401,0.113824,-0.0304156,0.343328,0.0913491,-0.0354262,0.625864,0.84588,-2.23321e-05,0.60625,0.865342,0.00980731,0.598354,0.901071,0.00462544,0.598615,0.934895,7.4547e-05,0.600965,0.956164,-0.00649068,0.597944,0.905575,-0.0400485,0.594561,0.961254,-0.0503487,0.594362,0.991376,-0.0464467,0.593575,1.01044,-0.0411183,0.613644,0.905656,-0.0451821,0.61088,0.968325,-0.0563283,0.608476,1.00124,-0.0472248,0.60616,1.02005,-0.0388097,0.629054,0.90579,-0.0462541,0.625935,0.964219,-0.052731,0.623275,0.995789,-0.0465842,0.620544,1.01515,-0.0421596,0.642572,0.905424,-0.0453068,0.641173,0.953241,-0.0495664,0.638545,0.977546,-0.0483458,0.635127,0.995753,-0.0468427
3670333,2,0.371722,0.266835,-2.58587e-05,0.38954,0.246496,-0.00686435,0.403048,0.213266,-0.0104059,0.410018,0.186475,-0.0165488,0.418674,0.167204,-0.0248493,0.396796,0.166813,0.00370439,0.409334,0.143196,-0.00760043,0.418682,0.14815,-0.018936,0.423963,0.162848,-0.025082,0.386092,0.156591,0.00041351,0.394843,0.120241,-0.00144737,0.404696,0.102774,-0.0063929,0.414318,0.0908546,-0.0119377,0.374226,0.157486,-0.00716456,0.37557,0.11614,-0.0107748,0.378901,0.0888803,-0.014218,0.384113,0.0668432,-0.0186951,0.361583,0.168118,-0.0155128,0.352426,0.13625,-0.0185238,0.347018,0.112933,-0.0198976,0.343361,0.0897877,-0.0230835,0.625672,0.845895,-2.45139e-05,0.606241,0.865382,0.00966994,0.598516,0.901351,0.00443364,0.598954,0.935191,-0.000216829,0.601473,0.956484,-0.00699266,0.598618,0.906054,-0.0400488,0.595336,0.961846,-0.0507137,0.595113,0.99228,-0.0472817,0.594303,1.0116,-0.0421297,0.614264,0.90601,-0.0452769,0.61184,0.969388,-0.056882,0.609507,1.00299,-0.0484842,0.607359,1.02238,-0.0406519,0.629489,0.905898,-0.0464876,0.626741,0.964805,-0.053616,0.624147,0.996961,-0.048358,0.621452,1.01687,-0.044502,0.642846,0.905166,-0.0456174,0.641876,0.953218,-0.0503205,0.639418,0.977692,-0.0496414,0.636145,0.996082,-0.0485558
3703700,2,0.371793,0.265491,-2.26681e-05,0.389952,0.246895,-0.00681283,0.403133,0.213643,-0.0102684,0.409822,0.18625,-0.0164476,0.418437,0.166529,-0.0251613,0.396512,0.166402,0.0031512,0.408383,0.142362,-0.0079309,0.417865,0.145462,-0.0190303,0.423799,0.158122,-0.0246371,0.385718,0.156114,-2.51282e-05,0.393655,0.120369,-0.00185417,0.403228,0.102769,-0.00635822,0.412672,0.0902587,-0.0111412,0.373841,0.157238,-0.00736776,0.373809,0.117146,-0.0104258,0.375534,0.0915825,-0.0135204,0.379083,0.071072,-0.01758,0.361481,0.167853,-0.0155663,0.35239,0.136375,-0.0181975,0.346858,0.113112,-0.0195702,0.343008,0.0901653,-0.0225679,0.625898,0.846355,-2.26313e-05,0.606494,0.86575,0.011052,0.59902,0.901268,0.00705043,0.599435,0.934474,0.00334194,0.601817,0.955644,-0.00239815,0.598637,0.906419,-0.0377143,0.595435,0.962114,-0.0470548,0.595513,0.991989,-0.042804,0.594874,1.01094,-0.0373699,0.614089,0.906565,-0.0434322,0.611165,0.969175,-0.0540747,0.609113,1.00212,-0.0456381,0.60721,1.02119,-0.037772,0.629348,0.906567,-0.0448148,0.626094,0.964879,-0.0513264,0.623576,0.996476,-0.0458148,0.620919,1.0161,-0.0418048,0.642818,0.905779,-0.0440186,0.641685,0.95317,-0.0486904,0.639412,0.97719,-0.0478347,0.636362,0.995328,-0.0466682
3737066,2,0.37348,0.25999,-2.44701e-05,0.393108,0.240997,-0.00519842,0.407101,0.2124,-0.0123864,0.417165,0.189831,-0.023249,0.428522,0.177075,-0.0365275,0.401315,0.16122,-0.00594726,0.41311,0.13097,-0.0241709,0.419282,0.132928,-0.0408523,0.421104,0.147463,-0.0505269,0.389536,0.152227,-0.0124314,0.397243,0.111666,-0.0192504,0.402825,0.0828383,-0.0287744,0.407928,0.0598534,-0.0380852,0.376234,0.156477,-0.0211686,0.376265,0.113859,-0.0309388,0.377271,0.0840551,-0.0370966,0.379121,0.0586857,-0.0417782,0.362224,0.171721,-0.0302513,0.351542,0.139274,-0.0370654,0.345537,0.117286,-0.0378536,0.341139,0.096874,-0.0396148,0.626216,0.846931,-2.77373e-05,0.606583,0.866137,0.0102057,0.598911,0.901886,0.00569058,0.599415,0.935365,0.00155668,0.601643,0.956488,-0.00458489,0.598427,0.906658,-0.0388857,0.595268,0.962264,-0.0483662,0.595512,0.991933,-0.0439157,0.595015,1.01044,-0.0380013,0.61405,0.906492,-0.044288,0.611304,0.969414,-0.0545462,0.609312,1.00214,-0.0453638,0.607325,1.02065,-0.0366712,0.629417,0.906485,-0.045482,0.626219,0.965096,-0.0515036,0.623639,0.996611,-0.0448742,0.620905,1.01588,-0.0399976,0.642915,0.906109,-0.0446767,0.641475,0.953898,-0.0484658,0.639144,0.978002,-0.0464984,0.636124,0.996134,-0.0444062
3770433,2,0.372274,0.25962,-5.7801e-06,0.390877,0.244894,-0.00748888,0.40705,0.214392,-0.0138312,0.419532,0.195365,-0.0219362,0.431754,0.195632,-0.0330104,0.399109,0.158733,-0.0076566,0.406885,0.126336,-0.0185164,0.412796,0.113482,-0.0286998,0.41747,0.109848,-0.0366779,0.386467,0.150284,-0.0122522,0.390753,0.10674,-0.0190504,0.39559,0.0774047,-0.026039,0.400753,0.0542834,-0.0311872,0.373556,0.154532,-0.0196331,0.371583,0.111405,-0.0287892,0.372237,0.0827073,-0.0350944,0.374839,0.0589227,-0.039729,0.360466,0.169576,-0.027676,0.350403,0.139529,-0.0368798,0.345262,0.120258,-0.0404755,0.342197,0.103013,-0.0431634,0.62532,0.846015,-2.27589e-05,0.605753,0.866311,0.00937953,0.598141,0.901787,0.00500845,0.5987,0.935091,0.00127419,0.601303,0.956017,-0.00400478,0.598752,0.906391,-0.0388114,0.595353,0.961891,-0.047214,0.595489,0.990412,-0.0407972,0.595094,1.00716,-0.0335393,0.61435,0.906646,-0.0430461,0.611432,0.968998,-0.0524277,0.609466,0.999945,-0.041475,0.607618,1.01597,-0.0311839,0.629457,0.906862,-0.0432707,0.62631,0.964751,-0.0485005,0.623981,0.994875,-0.0407429,0.621507,1.01244,-0.0345478,0.642537,0.906263,-0.0415395,0.641262,0.95309,-0.0456978,0.639028,0.976578,-0.044319,0.636033,0.994199,-0.041988
3803800,2,0.372679,0.259893,-2.31194e-06,0.391441,0.243927,-0.00734429,0.407945,0.212809,-0.013876,0.421067,0.194216,-0.0222806,0.433412,0.195752,-0.0333265,0.399164,0.158819,-0.00772723,0.406661,0.125201,-0.0195509,0.412901,0.113606,-0.030993,0.417637,0.112122,-0.0400759,0.386507,0.150689,-0.0128492,0.390759,0.106316,-0.0205809,0.395618,0.0769839,-0.028207,0.400649,0.0528331,-0.0341688,0.37348,0.154834,-0.0207827,0.37183,0.111206,-0.0304672,0.372849,0.0825845,-0.0368967,0.375535,0.0576089,-0.0418724,0.360279,0.169333,-0.0293661,0.349571,0.139381,-0.0390226,0.344343,0.120025,-0.0427237,0.34106,0.10147,-0.0456897,0.62603,0.846305,-1.76875e-05,0.606499,0.866507,0.010674,0.599102,0.901257,0.00651217,0.599347,0.933925,0.00256816,0.601646,0.954903,-0.00325908,0.598779,0.905709,-0.0390106,0.595236,0.960861,-0.0477787,0.5956,0.989698,-0.0424617,0.595294,1.0078,-0.0361561,0.614259,0.906031,-0.0443675,0.610873,0.968292,-0.0551641,0.609096,1.00061,-0.0462207,0.607417,1.01907,-0.0376468,0.629525,0.906645,-0.0452961,0.626054,0.964561,-0.0517401,0.623716,0.995613,-0.0456145,0.621199,1.01481,-0.040899,0.64294,0.906591,-0.0440578,0.641438,0.953472,-0.0487374,0.639086,0.977333,-0.0474964,0.636035,0.995566,-0.0459121
3837166,2,0.370403,0.265884,1.56822e-06,0.388495,0.245292,-0.0059255,0.402685,0.211039,-0.0120391,0.41042,0.184532,-0.0208415,0.41896,0.166749,-0.0331252,0.397929,0.166306,0.00107985,0.408346,0.138686,-0.012933,0.414598,0.145667,-0.0300486,0.416742,0.163353,-0.0424093,0.385412,0.156714,-0.00373952,0.392373,0.116797,-0.0073338,0.39953,0.0967843,-0.0165009,0.406547,0.0865964,-0.0260055,0.371871,0.157755,-0.0119528,0.372987,0.116519,-0.019652,0.376593,0.0940761,-0.0280475,0.38201,0.0785558,-0.03553,0.357998,0.167785,-0.0204215,0.347953,0.137687,-0.0280162,0.341964,0.116654,-0.0318685,0.338738,0.0952348,-0.036191,0.625657,0.846607,-2.01595e-05,0.605907,0.865925,0.00970201,0.598359,0.900614,0.0057857,0.598794,0.933381,0.00238764,0.601006,0.954463,-0.00253612,0.598562,0.90528,-0.0390032,0.594909,0.960618,-0.0470807,0.594922,0.989223,-0.0409642,0.594357,1.0064,-0.0342154,0.61401,0.906249,-0.043323,0.610744,0.968112,-0.0529149,0.608639,0.998985,-0.0427214,0.606671,1.01564,-0.0330651,0.629189,0.907124,-0.0434479,0.625859,0.964421,-0.0489404,0.623438,0.994023,-0.0416356,0.620826,1.01159,-0.035981,0.642375,0.907276,-0.0414461,0.641006,0.953707,-0.0461865,0.638786,0.976954,-0.0449001,0.635776,0.994451,-0.042813
3870533,2,0.370199,0.269033,-1.54453e-05,0.387596,0.24808,-0.0032465,0.40089,0.213554,-0.00589433,0.406622,0.185704,-0.0109576,0.415302,0.166024,-0.0185543,0.394633,0.168353,0.00603802,0.404688,0.147241,-0.004357,0.413898,0.150271,-0.0169822,0.419765,0.162373,-0.025383,0.383929,0.158449,0.0012793,0.392924,0.125269,-0.00318164,0.403394,0.114223,-0.0122926,0.412586,0.112366,-0.0205286,0.371911,0.158832,-0.00672532,0.373846,0.119816,-0.0123355,0.377976,0.096985,-0.018262,0.383921,0.0817904,-0.0234334,0.358735,0.168925,-0.0147798,0.349317,0.137702,-0.0198676,0.344235,0.114251,-0.0228425,0.341713,0.0912515,-0.0265307,0.625606,0.847429,-1.98696e-05,0.606185,0.86615,0.0102811,0.598498,0.90122,0.00661792,0.598775,0.934141,0.00338475,0.601284,0.955126,-0.00143111,0.598644,0.906636,-0.0378578,0.594749,0.962224,-0.0460121,0.594653,0.990602,-0.0402599,0.593851,1.00779,-0.0338882,0.614099,0.907186,-0.0427098,0.610653,0.968913,-0.0523003,0.608475,1.00005,-0.0421599,0.606437,1.0172,-0.0326213,0.629238,0.907551,-0.0435524,0.625662,0.964489,-0.04917,0.623251,0.99463,-0.0425701,0.620723,1.01322,-0.0374609,0.642464,0.907102,-0.0422413,0.640883,0.953444,-0.0470804,0.638717,0.97694,-0.046287,0.635747,0.994972,-0.0448142
3903900,2,0.369954,0.26514,-1.62447e-05,0.388016,0.24696,-0.00163667,0.400717,0.213298,-0.00180111,0.406229,0.185359,-0.00490747,0.415235,0.166143,-0.0096164,0.394402,0.168693,0.00691854,0.404658,0.146955,-0.00244083,0.412506,0.147693,-0.0116502,0.417387,0.157267,-0.0173932,0.384441,0.158146,0.0015614,0.393556,0.126469,-0.00141042,0.403229,0.113358,-0.00573702,0.411902,0.107294,-0.0106737,0.372934,0.157703,-0.00722155,0.374758,0.117717,-0.0111358,0.377803,0.0918462,-0.0132627,0.382397,0.071402,-0.0159519,0.359899,0.167474,-0.0162406,0.350047,0.135011,-0.020468,0.344917,0.111727,-0.0227345,0.341621,0.0885707,-0.0260755,0.625527,0.847029,-1.99996e-05,0.606175,0.865821,0.00949237,0.598565,0.901454,0.00557191,0.599029,0.934891,0.00228725,0.601695,0.955928,-0.00255779,0.598896,0.90659,-0.03879,0.595104,0.961967,-0.0471012,0.595023,0.990311,-0.04094,0.594463,1.00719,-0.0339884,0.614375,0.90717,-0.043297,0.610657,0.969322,-0.0529648,0.608377,1.00066,-0.0425446,0.606392,1.01778,-0.0327664,0.629488,0.907682,-0.0437185,0.625727,0.965165,-0.0492855,0.623127,0.995731,-0.0425411,0.620568,1.01436,-0.0371632,0.642572,0.907371,-0.0420775,0.640837,0.95419,-0.0463816,0.638386,0.977742,-0.0450901,0.635254,0.99545,-0.0432053
3937266,2,0.372382,0.261153,-2.35867e-05,0.392413,0.241639,-0.00471596,0.405621,0.208807,-0.00971778,0.412682,0.18209,-0.0184457,0.42221,0.166404,-0.0301547,0.400291,0.163927,-0.00191499,0.412327,0.139157,-0.0195073,0.419014,0.142934,-0.0353398,0.421541,0.157817,-0.0440393,0.388123,0.154406,-0.00718315,0.3955,0.118827,-0.0132607,0.40213,0.0949835,-0.0219852,0.40954,0.0762826,-0.0312863,0.374539,0.158104,-0.0154363,0.375288,0.119946,-0.0238144,0.377284,0.0938913,-0.029484,0.380563,0.0715457,-0.0346464,0.360004,0.172625,-0.0237623,0.349364,0.143953,-0.0287809,0.342852,0.122229,-0.0303708,0.338626,0.10053,-0.0334319,0.625796,0.847419,-2.30149e-05,0.606526,0.866931,0.0100909,0.598998,0.902415,0.00569277,0.599456,0.935402,0.00169747,0.602355,0.956658,-0.00417128,0.598975,0.906574,-0.0406454,0.595545,0.96243,-0.0495939,0.595738,0.991093,-0.0435673,0.595342,1.00804,-0.0366063,0.614505,0.90686,-0.0458758,0.611047,0.969874,-0.0571731,0.609012,1.00217,-0.0477983,0.607187,1.02013,-0.038859,0.629767,0.907243,-0.0467835,0.626295,0.965387,-0.053985,0.624119,0.996752,-0.0485409,0.621677,1.01602,-0.0442043,0.643123,0.906992,-0.0455199,0.641711,0.954042,-0.0507889,0.639512,0.978107,-0.0503989,0.636413,0.996201,-0.0494622
3970633,2,0.370833,0.259693,-1.44103e-05,0.38948,0.246221,-0.00803859,0.405027,0.216824,-0.0139726,0.416085,0.19495,-0.0219362,0.427824,0.188383,-0.0320953,0.398395,0.164369,-0.00653053,0.407966,0.136594,-0.0174653,0.414416,0.123524,-0.0269566,0.419633,0.117149,-0.0345823,0.386112,0.155332,-0.0111419,0.391057,0.114065,-0.0173252,0.395858,0.0861376,-0.024657,0.40107,0.0629297,-0.0313389,0.37302,0.158396,-0.0187031,0.372624,0.117787,-0.0272646,0.374974,0.0901601,-0.0345091,0.378887,0.0665566,-0.0405358,0.35945,0.171822,-0.0263264,0.349728,0.143202,-0.0346143,0.344702,0.124897,-0.0386853,0.341719,0.108591,-0.042331,0.625804,0.847216,-2.62086e-05,0.606114,0.866473,0.00959397,0.598564,0.902411,0.00475612,0.599506,0.935609,0.000670841,0.602579,0.956123,-0.00552839,0.598747,0.907315,-0.0399073,0.595828,0.962688,-0.0501715,0.596206,0.992885,-0.0467355,0.595942,1.01172,-0.0416491,0.61455,0.907247,-0.0449679,0.611499,0.969288,-0.0564867,0.609459,1.00237,-0.0485752,0.60768,1.02128,-0.0411151,0.629916,0.907089,-0.0457268,0.626705,0.964825,-0.0531227,0.62418,0.996871,-0.0483041,0.621477,1.01666,-0.0448198,0.643319,0.906242,-0.0444225,0.641985,0.953636,-0.0491403,0.63952,0.977853,-0.0482545,0.636349,0.995932,-0.0473156
4004000,2,0.370221,0.259867,-9.83275e-06,0.389093,0.247462,-0.0101235,0.404896,0.217059,-0.0162009,0.415443,0.19402,-0.023628,0.427373,0.187806,-0.0334919,0.398059,0.164129,-0.00850706,0.407499,0.135718,-0.0204601,0.414078,0.121812,-0.0304791,0.419528,0.113605,-0.0381841,0.385963,0.154431,-0.0120711,0.391239,0.113087,-0.0192416,0.39603,0.085814,-0.0272923,0.401081,0.0618457,-0.0342419,0.373037,0.157397,-0.0187389,0.373631,0.116819,-0.027853,0.376263,0.0904954,-0.0360643,0.380301,0.0671223,-0.043067,0.359394,0.170682,-0.0261084,0.350199,0.142664,-0.0346355,0.345569,0.125275,-0.0394528,0.342816,0.1099,-0.0436454,0.625714,0.846982,-2.55863e-05,0.606137,0.866494,0.00994075,0.598645,0.902447,0.00521281,0.599543,0.935649,0.00113474,0.602753,0.95613,-0.0050234,0.598793,0.907082,-0.0395166,0.595774,0.96286,-0.0495521,0.596154,0.992828,-0.0457126,0.595901,1.01143,-0.0403846,0.614547,0.90695,-0.0447797,0.611381,0.969317,-0.0562339,0.609354,1.00237,-0.048084,0.607643,1.02113,-0.0404265,0.629892,0.906771,-0.0457188,0.626619,0.964713,-0.053042,0.624114,0.996696,-0.0481323,0.621493,1.0164,-0.0444836,0.643318,0.905935,-0.044586,0.642022,0.953372,-0.0494312,0.639609,0.977613,-0.0486466,0.636512,0.995769,-0.047703
4037366,2,0.369065,0.263933,-1.20308e-05,0.387468,0.245732,-0.00740316,0.402699,0.214817,-0.014312,0.412565,0.190902,-0.0246145,0.421353,0.175463,-0.0379367,0.397539,0.165557,0.00252449,0.409378,0.141445,-0.0112831,0.413762,0.155196,-0.0236658,0.413787,0.175353,-0.0307153,0.385539,0.154972,-0.00161087,0.393102,0.117933,-0.00331329,0.400423,0.0947046,-0.00985995,0.407592,0.0773226,-0.0161816,0.371967,0.156674,-0.00907307,0.372546,0.118282,-0.0141748,0.374106,0.093786,-0.0192286,0.377286,0.0751024,-0.0234758,0.357757,0.168609,-0.0180028,0.347127,0.140021,-0.0228738,0.341906,0.122866,-0.0249888,0.339153,0.107538,-0.0268773,0.625924,0.846305,-2.14722e-05,0.606368,0.865937,0.0100535,0.598702,0.901127,0.00560143,0.599324,0.934184,0.00176252,0.601841,0.954989,-0.00428335,0.599129,0.906174,-0.0395086,0.59569,0.961192,-0.0479209,0.595728,0.990165,-0.0422199,0.595202,1.00773,-0.0355641,0.614634,0.906564,-0.0440844,0.611532,0.9685,-0.0538395,0.609363,1.00003,-0.0436097,0.60743,1.01713,-0.0342489,0.629734,0.906777,-0.0443102,0.626603,0.964594,-0.0502188,0.624074,0.995308,-0.0436896,0.621479,1.0136,-0.0386987,0.642707,0.906224,-0.0423537,0.641453,0.953185,-0.0460164,0.638999,0.976483,-0.0441213,0.635924,0.993355,-0.0421736
4070733,2,0.370237,0.269127,-8.99136e-06,0.387213,0.248992,-0.00621836,0.400276,0.214718,-0.0104911,0.405828,0.188698,-0.0168615,0.413822,0.16966,-0.0256864,0.392898,0.169453,0.0025025,0.403624,0.14816,-0.0127712,0.413156,0.155534,-0.0280173,0.419086,0.171515,-0.0376255,0.382261,0.159142,-0.00187893,0.390193,0.124465,-0.00712883,0.400638,0.112157,-0.0163403,0.410542,0.109436,-0.0252816,0.370743,0.160344,-0.010137,0.372165,0.120195,-0.0175947,0.377408,0.096022,-0.0244957,0.385134,0.0795367,-0.0303921,0.358451,0.172242,-0.0186601,0.348613,0.142207,-0.0254031,0.344117,0.121364,-0.0291152,0.342613,0.102089,-0.0334393,0.625914,0.846995,-2.59727e-05,0.606245,0.86668,0.00973514,0.598551,0.902474,0.0049549,0.598892,0.935697,0.000648317,0.601509,0.956873,-0.00571955,0.598611,0.90673,-0.0405564,0.595163,0.9622,-0.0502837,0.595379,0.992436,-0.0465095,0.594945,1.01173,-0.0414228,0.61425,0.906567,-0.0455652,0.610871,0.968785,-0.0565185,0.60877,1.0019,-0.0479551,0.606986,1.02115,-0.0401574,0.629601,0.906641,-0.0462833,0.626252,0.964588,-0.0528575,0.623728,0.996227,-0.0470607,0.621145,1.01592,-0.0432046,0.643037,0.906145,-0.0449917,0.641341,0.95334,-0.0494634,0.638891,0.977235,-0.0481785,0.635968,0.995103,-0.0472046
