11578232,1,0.298422,0.253901,-0.00276217,0.295831,0.267421,0.00526105,0.292292,0.268265,-0.00944016,0.288791,0.269107,-0.00168054,0.304802,0.265992,0.00184741,0.308206,0.265687,-0.000554609,0.311556,0.265333,-0.00315982,0.285462,0.264839,0.00104489,0.316046,0.260051,-6.34474e-05,0.290739,0.242396,0.00273258,0.304079,0.240339,0.000459071,0.282913,0.190442,-0.0505306,0.32715,0.189345,-0.0279787,0.305643,0.0907236,-0.0121121,0.35586,0.0956053,0.00437464,0.323783,0.0680278,-0.0550927,0.371987,0.0652918,0.0214397,0.334335,0.0632516,-0.0800286,0.377208,0.0600126,0.0467713,0.331665,0.0706339,-0.0892672,0.392179,0.06608,0.0410078,0.330787,0.0713109,-0.0774902,0.388077,0.0669897,0.0375066,0.345951,-0.00465322,-0.0256939,0.371309,-0.00145773,0.03048,0.365819,-0.132177,0.0206021,0.401939,-0.131841,0.0665291,0.380785,-0.261218,0.0633288,0.436626,-0.255354,0.0936875,0.380599,-0.278383,0.0912018,0.433422,-0.270183,0.118493,0.392099,-0.303683,0.0928191,0.466745,-0.300064,0.124695
11611599,1,0.310792,0.259323,-0.0024898,0.299473,0.272632,0.00483937,0.294518,0.273181,-0.00979416,0.289589,0.273708,-0.00167102,0.308568,0.271849,0.00128725,0.310687,0.271705,-0.00107131,0.312739,0.271523,-0.0029684,0.275082,0.267769,0.00127127,0.306528,0.265637,0.000900517,0.300015,0.246127,0.00266208,0.313326,0.244871,-0.000612696,0.257422,0.195571,-0.146612,0.307978,0.189414,0.0751831,0.266909,0.0869604,-0.207511,0.33553,0.0886951,0.204389,0.333107,0.0679643,-0.291046,0.36602,0.0531279,0.253487,0.355197,0.0614007,-0.312598,0.375531,0.0431384,0.282336,0.357201,0.0741948,-0.310019,0.38673,0.049453,0.27233,0.34898,0.0741073,-0.306425,0.382534,0.0525555,0.271748,0.321785,-0.00596952,-0.111414,0.356577,-0.00253202,0.14136,0.350957,-0.140346,-0.155622,0.392332,-0.137478,0.244476,0.36833,-0.278444,-0.0436244,0.41842,-0.268436,0.222036,0.355179,-0.299176,-0.0280205,0.408244,-0.287664,0.249039,0.420594,-0.315239,-0.0549573,0.466571,-0.305894,0.270588
11644966,1,0.300553,0.246928,-0.00271388,0.293057,0.259552,0.00564861,0.28829,0.260258,-0.00949979,0.28355,0.260965,-0.00132928,0.303361,0.258482,0.00124933,0.306613,0.25823,-0.000238404,0.309846,0.257939,-0.00345695,0.274872,0.255871,0.000795805,0.310014,0.252327,5.46488e-05,0.289727,0.235621,0.00235294,0.306057,0.233992,-0.000282235,0.255366,0.18487,-0.043406,0.324275,0.180514,0.0399549,0.270716,0.0776514,-0.0201875,0.343628,0.0781517,0.0756638,0.295776,0.0326856,-0.08409,0.348195,0.0224478,0.0653712,0.304767,0.0205103,-0.100891,0.352307,0.0073143,0.0872924,0.310137,0.0261083,-0.106771,0.359015,0.0121303,0.0765253,0.310056,0.0290384,-0.0979581,0.354058,0.0165327,0.0749812,0.320107,-0.00670268,-0.0572864,0.363059,-0.00600759,0.0664943,0.339549,-0.138177,-0.0517972,0.380852,-0.141231,0.0513636,0.348126,-0.271432,0.027725,0.401901,-0.268563,0.123063,0.342997,-0.289914,0.0530961,0.394792,-0.284661,0.144974,0.367234,-0.315778,0.0264775,0.434252,-0.313155,0.132171
11678333,1,0.274898,0.243943,-0.00268875,0.273842,0.255641,0.0074343,0.270837,0.255829,-0.00937056,0.267924,0.256021,-0.00284373,0.281803,0.25546,0.00173235,0.28582,0.255431,-0.000812907,0.289817,0.255367,-0.00279398,0.270016,0.251287,0.000738726,0.300574,0.250197,-0.00025496,0.270676,0.233446,0.00282166,0.285277,0.233267,0.000153295,0.271519,0.18884,-0.0294255,0.32627,0.19047,-0.122269,0.29404,0.118917,0.108974,0.34656,0.0985238,-0.123164,0.309579,0.124489,0.0799806,0.339579,0.0714998,-0.0808866,0.321058,0.125941,0.0613274,0.345262,0.0652024,-0.0654366,0.317575,0.134685,0.0530458,0.353786,0.0740017,-0.0761451,0.31782,0.132556,0.0624458,0.347954,0.0756102,-0.0814319,0.322979,0.0114349,0.0444111,0.368836,0.0132139,-0.049465,0.332426,-0.106832,0.0884834,0.37566,-0.11005,-0.0472913,0.336937,-0.234501,0.134329,0.400142,-0.233781,0.0260886,0.345297,-0.253473,0.174264,0.409938,-0.248208,0.0481845,0.323238,-0.268607,0.162915,0.398409,-0.273817,0.0423383
11711699,1,0.320368,0.281312,-0.00165693,0.306293,0.292942,0.00568923,0.300985,0.293399,-0.00942561,0.295752,0.293856,-0.00188445,0.315807,0.291993,0.000386562,0.318077,0.291689,-0.00179846,0.320277,0.291343,-0.00287484,0.279988,0.286184,0.00139161,0.312736,0.28361,0.000672241,0.308677,0.268284,0.00162228,0.323991,0.266999,-0.000607485,0.247729,0.210649,-0.11152,0.346299,0.20965,0.102087,0.28955,0.109251,-0.15969,0.374084,0.114713,0.212236,0.367199,0.086828,-0.259726,0.396545,0.0659171,0.206095,0.389611,0.0753389,-0.295321,0.406399,0.0492044,0.217482,0.397298,0.0871349,-0.292981,0.411666,0.0545551,0.205058,0.391712,0.090183,-0.288943,0.402894,0.0599893,0.206502,0.313694,0.0191575,-0.111199,0.376797,0.0230088,0.134892,0.35304,-0.112223,-0.212235,0.41158,-0.109294,0.157795,0.359399,-0.243798,-0.0763181,0.42961,-0.233221,0.170886,0.346397,-0.264376,-0.0611406,0.417924,-0.252259,0.205634,0.41016,-0.280954,-0.105827,0.488143,-0.267732,0.205053
14147466,1,0.303533,0.304265,0.00381324,0.306133,0.304091,0.007592,0.310768,0.304561,-0.00195483,0.315614,0.30517,-0.00551251,0.299019,0.299588,0.00603902,0.298232,0.297281,0.00151065,0.297253,0.294849,0.000880594,0.332552,0.290905,0.00573949,0.307751,0.278623,0.000781321,0.319944,0.295192,0.00886292,0.311195,0.29025,-0.00140887,0.425122,0.280264,-0.128824,0.316308,0.215463,-0.0954425,0.394825,0.331236,-0.13371,0.263778,0.172247,0.0496544,0.353927,0.423835,-0.108213,0.25316,0.261175,-0.0284637,0.338031,0.447067,-0.0878059,0.234252,0.279259,-0.0201319,0.322408,0.444652,-0.0853359,0.255887,0.294434,-0.0278663,0.322836,0.434964,-0.0793894,0.269096,0.290456,-0.0183498,0.375851,0.0917739,-0.0462146,0.326013,0.0604792,0.00602944,0.312312,0.255394,0.0150106,0.263974,0.216848,0.163127,0.259463,0.398636,-0.118991,0.218697,0.346778,0.0841542,0.242627,0.413774,-0.106416,0.198558,0.355923,0.0886573,0.253166,0.448714,-0.0720237,0.234156,0.395113,0.118851
14180833,1,0.346784,0.370805,0.00161076,0.349443,0.383491,0.00526828,0.353143,0.382609,-0.00536997,0.356913,0.381688,-0.00702327,0.34094,0.385239,0.00329159,0.338247,0.385784,-0.000862317,0.335399,0.386256,0.00238943,0.363063,0.369639,0.00413409,0.333796,0.376291,0.00220747,0.354116,0.352755,0.00552415,0.345549,0.355265,-0.00227662,0.396722,0.308736,-0.0460184,0.316274,0.292747,-0.095779,0.355562,0.318991,0.00951097,0.312995,0.291306,-0.0649056,0.30576,0.371881,0.0135844,0.327789,0.369313,-0.100188,0.298137,0.383054,0.00380052,0.319018,0.389284,-0.118279,0.293283,0.384839,0.00411051,0.340224,0.395697,-0.116346,0.295916,0.378497,0.0129949,0.345653,0.387877,-0.117345,0.370553,0.0601635,0.0339768,0.317143,0.0454647,-0.0407944,0.340269,0.136451,0.358171,0.286739,0.0846823,0.269114,0.323579,0.164059,0.406981,0.28948,0.081769,0.499034,0.319129,0.161298,0.409551,0.282625,0.0757032,0.491018,0.3232,0.18532,0.442539,0.313125,0.0908295,0.494072
14214200,1,0.32906,0.284533,0.00455105,0.335769,0.29177,0.0082307,0.343823,0.292597,-0.00182257,0.352073,0.293491,-0.00537314,0.317949,0.289447,0.00542255,0.312127,0.288683,-0.000456076,0.306189,0.28786,-0.00148263,0.367306,0.28234,0.00577983,0.300515,0.275709,0.000494795,0.345301,0.272842,0.00851211,0.322915,0.270577,-0.0016903,0.46013,0.25081,-0.104465,0.250188,0.203566,-0.178256,0.459868,0.292558,-0.0274057,0.226178,0.151,-0.00373524,0.404697,0.379464,-0.0379085,0.245876,0.222163,-0.0360075,0.401215,0.40366,-0.0340387,0.239068,0.237664,0.032932,0.372004,0.399329,-0.0382424,0.265968,0.247598,0.0260556,0.366422,0.388175,-0.0308363,0.277373,0.243011,0.0258707,0.388212,0.0567144,-0.00840778,0.286166,0.0373065,-0.0138428,0.339514,0.208788,0.120272,0.229801,0.183639,0.180354,0.31786,0.340498,0.163044,0.218583,0.320988,0.0724612,0.304512,0.354181,0.163815,0.207372,0.335342,0.09634,0.317247,0.393549,0.172041,0.253601,0.369224,0.131847
14247567,1,0.355425,0.245758,0.00456044,0.361324,0.250813,0.00690932,0.367888,0.251158,-0.000498631,0.374667,0.251572,-0.00537849,0.345282,0.249731,0.00753174,0.339621,0.249424,0.000357526,0.333848,0.249059,-0.000831561,0.386031,0.240441,0.00634899,0.32544,0.23788,-2.74855e-05,0.36711,0.235095,0.0085831,0.348134,0.234169,-0.00132195,0.45689,0.211018,-0.104589,0.265341,0.1752,-0.120163,0.460003,0.244184,-0.0358026,0.210121,0.149118,0.0478719,0.427319,0.325462,0.00517677,0.228517,0.232145,0.0310675,0.424299,0.346323,0.0189221,0.221666,0.25217,0.0801507,0.40098,0.345204,0.0151614,0.251442,0.261057,0.0757511,0.394877,0.336086,0.0183506,0.263438,0.2543,0.0739291,0.379377,0.0276088,-0.0379777,0.288704,0.00778633,0.0123161,0.348343,0.201452,0.0171789,0.252049,0.184123,0.078223,0.32147,0.363751,-0.0106018,0.238787,0.351174,0.014607,0.307495,0.382132,-0.0138219,0.230356,0.369361,0.0219079,0.31556,0.43095,-0.033799,0.265168,0.416324,-0.00489222
14280933,1,0.387775,0.261804,0.00514411,0.39199,0.267247,0.00760987,0.394558,0.265907,-0.00264968,0.397283,0.264544,-0.00433965,0.380804,0.269604,0.00724167,0.377424,0.269932,-0.00302912,0.373933,0.270183,-0.000865448,0.393414,0.253581,0.00775956,0.361638,0.261822,0.000439389,0.385735,0.247915,0.00596048,0.376114,0.250637,-0.00445483,0.430032,0.209179,-0.0771844,0.279534,0.196258,-0.042887,0.462634,0.132816,-0.0554348,0.251896,0.10372,0.0404384,0.491671,0.219689,-0.0597443,0.266936,0.183646,0.0657594,0.51565,0.245845,-0.0701888,0.273928,0.20789,0.0500964,0.491029,0.258742,-0.0583751,0.289523,0.219477,0.0623773,0.474795,0.24618,-0.0536328,0.291851,0.210011,0.0627127,0.355079,0.0132171,-0.0794407,0.296064,0.00876283,0.0529482,0.382496,0.18647,0.127478,0.325687,0.172735,0.289997,0.417092,0.329365,0.317711,0.352176,0.310784,0.309183,0.425624,0.343982,0.313496,0.355507,0.326005,0.313193,0.39315,0.392184,0.295096,0.352951,0.36771,0.330372
14314300,1,0.370687,0.20606,0.00181053,0.366398,0.209705,0.0078697,0.364678,0.209333,-0.00248585,0.36302,0.208998,-0.00599697,0.370388,0.211685,0.00738079,0.372113,0.212745,0.000103138,0.373813,0.213737,-0.00136985,0.35535,0.20752,0.00682881,0.376582,0.214244,0.000360943,0.366209,0.1989,0.00778789,0.368951,0.201177,-0.00183245,0.375869,0.197528,-0.164072,0.332192,0.180209,-0.174978,0.391765,0.147964,-0.0941291,0.273775,0.100364,-0.0873782,0.421904,0.229998,-0.112494,0.263376,0.200703,-0.102136,0.43521,0.254621,-0.137183,0.261321,0.231515,-0.0963897,0.419114,0.267103,-0.125118,0.283722,0.245632,-0.0817972,0.412064,0.256064,-0.120791,0.285915,0.233816,-0.0840278,0.331973,0.0230829,-0.0439417,0.315658,0.0158673,0.01469,0.343673,0.159612,0.153884,0.308197,0.138217,0.225613,0.353033,0.265333,0.0636183,0.283838,0.251209,0.142825,0.347958,0.272711,0.068329,0.270349,0.260121,0.134911,0.356006,0.320114,0.114878,0.313591,0.297811,0.176379
14347667,1,0.386068,0.242188,0.0051202,0.393823,0.246148,0.00731887,0.396594,0.244868,-0.00236839,0.399545,0.24359,-0.00549819,0.383352,0.248825,0.00617154,0.380329,0.249536,-0.00185226,0.377216,0.250196,-0.00199502,0.399817,0.232892,0.00742066,0.370467,0.242719,0.000527678,0.385888,0.229508,0.00665517,0.37644,0.232879,-0.00144989,0.422279,0.193218,-0.0261353,0.28763,0.187241,-0.0163711,0.451701,0.132709,-0.00952558,0.237949,0.110652,0.0398201,0.485762,0.213704,0.0128316,0.243579,0.18755,0.0918908,0.511631,0.232697,0.0062719,0.244704,0.208288,0.0902592,0.489048,0.246307,0.0182637,0.263944,0.21992,0.101535,0.471717,0.23714,0.0234292,0.269445,0.211775,0.102698,0.343047,0.00643195,-0.0592381,0.299431,0.00638224,0.0403063,0.362241,0.162215,0.116957,0.32511,0.154486,0.231966,0.388725,0.296074,0.150967,0.327575,0.283658,0.159149,0.388227,0.306161,0.150911,0.318262,0.293462,0.164325,0.37559,0.364553,0.142184,0.349948,0.339584,0.189789
14381033,1,0.391658,0.405856,0.00539852,0.398112,0.415352,0.00569674,0.401675,0.41355,-0.00844347,0.405458,0.41168,-0.00476889,0.386653,0.416727,0.00255645,0.382678,0.416075,-0.00547307,0.378552,0.415419,-0.00236756,0.407429,0.387985,0.00538566,0.366237,0.393636,-0.000605836,0.393079,0.381511,0.00247878,0.382062,0.383849,-0.00205058,0.458982,0.271746,-0.198364,0.286702,0.271445,-0.209643,0.472693,0.138018,-0.0913594,0.241803,0.118092,-0.0932393,0.501093,0.219016,0.000247424,0.247076,0.215569,-0.0924445,0.523956,0.240696,0.0392814,0.23379,0.243971,-0.0892106,0.494499,0.254564,0.0208258,0.263217,0.262194,-0.0928146,0.478624,0.246738,0.0368887,0.273584,0.254762,-0.0767873,0.385125,0.0227104,-0.0135807,0.279941,0.0236629,0.0104685,0.397944,-0.0359863,0.449604,0.299536,-0.0361492,0.460142,0.40216,-0.0941159,0.636219,0.319468,-0.0890423,0.567276,0.410332,-0.108313,0.649304,0.332202,-0.104402,0.613516,0.393847,-0.0973577,0.69528,0.31361,-0.0916801,0.701849
14447767,1,0.391152,0.0101399,0.000353409,0.385919,-0.000202924,0.00611528,0.384054,-0.000174522,-0.00837223,0.38203,-0.000177622,-0.00231746,0.390081,-0.000378221,-0.00144989,0.391162,-0.000562578,-0.00187871,0.392443,-0.000676543,-0.00083113,0.373702,0.00643325,0.000577321,0.389818,0.00628629,-0.0028794,0.387457,0.0220026,0.00111093,0.38854,0.0217039,-0.00186722,0.292641,0.0719872,-0.0366797,0.450958,0.0737102,-0.0596867,0.256723,0.178646,-0.0762425,0.504873,0.182176,-0.08785,0.228968,0.260506,-0.0545319,0.548286,0.253279,-0.0832347,0.228904,0.2833,-0.0498085,0.563458,0.274237,-0.0846489,0.238262,0.283899,-0.0453569,0.551745,0.268674,-0.0624351,0.241614,0.277439,-0.0401342,0.540026,0.264677,-0.0723333,0.321062,0.242087,-0.0297495,0.417995,0.241218,0.012047,0.338927,0.390937,0.0459607,0.441886,0.382127,0.146995,0.360737,0.519802,-0.0148341,0.434259,0.502949,0.127023,0.367265,0.539459,0.0228866,0.430264,0.523961,0.168727,0.361963,0.538902,0.100173,0.4444,0.519977,0.245451
14481133,1,0.398138,0.0403736,0.000341544,0.392326,0.0319204,0.00596651,0.389314,0.0319282,-0.00807188,0.386146,0.0318997,-0.0024873,0.400156,0.0319743,-0.000659799,0.402275,0.0318731,-0.00105945,0.404577,0.0318385,1.04237e-05,0.378316,0.0372871,0.00154112,0.403929,0.037108,-0.00251897,0.392908,0.0501749,0.00304472,0.398362,0.0502226,-0.000874836,0.301724,0.0930327,0.17768,0.453344,0.0952127,0.136328,0.261777,0.182871,0.115563,0.506469,0.192083,0.0154855,0.238096,0.252783,0.156938,0.549849,0.268175,0.0543616,0.234795,0.27425,0.163182,0.564699,0.291883,0.0502601,0.244424,0.271681,0.172819,0.559949,0.287456,0.0796983,0.248805,0.266554,0.172896,0.54807,0.282559,0.0644195,0.337106,0.234846,-0.00227293,0.426509,0.232668,-0.0100396,0.351187,0.374679,-0.0530519,0.447894,0.369603,-0.0701471,0.382041,0.500147,-0.0877564,0.439314,0.4918,-0.100863,0.389792,0.520116,-0.0814768,0.432496,0.514382,-0.0957322,0.383393,0.530461,-0.059918,0.4488,0.518072,-0.0863639
