11044367,1,0.517666,0.589081,0.00211346,0.507553,0.599895,0.00224527,0.506827,0.600446,-0.00866763,0.506226,0.600944,-0.00176805,0.502941,0.598913,-7.13646e-05,0.499603,0.598772,0.00185222,0.496138,0.598571,0.000309634,0.488682,0.593198,0.0056976,0.475707,0.591124,0.0022593,0.510627,0.576076,0.00535945,0.509236,0.574692,-0.00348064,0.514623,0.549675,0.0430318,0.419718,0.512429,0.375871,0.574943,0.554644,-0.152873,0.432487,0.505215,0.55087,0.569138,0.582688,-0.1003,0.477395,0.540015,0.4923,0.555918,0.593634,-0.0451738,0.478043,0.548266,0.479925,0.547643,0.587658,-0.0283618,0.48261,0.547772,0.463121,0.549886,0.581885,-0.0579701,0.4824,0.546209,0.487108,0.523576,0.317609,-0.133018,0.482808,0.301426,0.192019,0.688808,0.160882,-0.363603,0.579279,0.171234,0.280412,0.354603,0.160865,-0.138521,0.339059,0.144128,0.243729,0.30817,0.178154,-0.130959,0.300641,0.151478,0.256131,0.252494,0.112226,-0.107521,0.284892,0.106038,0.29422
11077733,1,0.543735,0.574441,0.00184687,0.532208,0.585987,0.00204734,0.529517,0.586807,-0.00829985,0.526911,0.587527,-0.00044896,0.530577,0.585049,-0.000650978,0.527187,0.585065,0.00303904,0.523753,0.58505,-0.000814752,0.499476,0.582513,0.00363085,0.496978,0.580321,0.000415563,0.52807,0.563421,0.00519626,0.529747,0.561483,-0.00262432,0.489082,0.541202,-0.0296157,0.443886,0.505646,0.33995,0.565413,0.558984,-0.218981,0.473399,0.520287,0.530177,0.553592,0.573673,-0.00326746,0.496242,0.549019,0.372755,0.54481,0.577747,0.0880365,0.492418,0.55403,0.331257,0.53739,0.571559,0.105363,0.488429,0.552328,0.318483,0.53658,0.567976,0.0543346,0.486982,0.552866,0.340151,0.516473,0.307364,-0.131566,0.507121,0.293468,0.192358,0.657826,0.119506,-0.410635,0.568588,0.144682,0.277382,0.279602,0.161108,-0.156429,0.320844,0.130243,0.191045,0.231275,0.189104,-0.138823,0.282543,0.141316,0.211776,0.150128,0.111349,-0.11742,0.250145,0.0914793,0.251117
11111099,1,0.534106,0.574282,0.000727349,0.52044,0.584572,0.00200889,0.517801,0.584975,-0.00776677,0.515254,0.585321,-0.000734547,0.520726,0.583887,-0.00103965,0.518564,0.58377,0.00384132,0.516248,0.583611,-0.00172938,0.492966,0.577626,0.0031382,0.494904,0.576475,-0.000105406,0.521816,0.561745,0.0050785,0.526042,0.560589,-0.00255803,0.497635,0.535506,-0.0554557,0.455387,0.49712,0.308254,0.56636,0.579422,-0.248345,0.486158,0.523947,0.527055,0.53508,0.580423,-0.0311986,0.520662,0.539317,0.344359,0.523533,0.582826,0.0492235,0.525701,0.5428,0.290524,0.520378,0.571544,0.0653774,0.523283,0.537268,0.274661,0.520918,0.568027,0.0111893,0.519215,0.537877,0.30154,0.529941,0.301993,-0.141221,0.508633,0.285745,0.194979,0.652454,0.124854,-0.385472,0.546523,0.13141,0.387557,0.27952,0.156301,-0.152019,0.269147,0.132792,0.233993,0.236066,0.182743,-0.128997,0.234185,0.14694,0.258126,0.150905,0.108875,-0.101771,0.184081,0.0940594,0.321626
11144466,1,0.552591,0.559913,0.0017545,0.538009,0.572759,0.00199135,0.532235,0.573496,-0.0085137,0.52649,0.574164,-0.000603631,0.548375,0.572497,-0.00136658,0.549671,0.573069,0.00382924,0.550827,0.57363,-0.0018121,0.499776,0.569162,0.00334237,0.530738,0.570474,-0.000617903,0.531956,0.548148,0.0048628,0.546855,0.547453,-0.0034106,0.467429,0.527321,0.0231702,0.489951,0.491083,0.351098,0.529601,0.557345,-0.156874,0.538985,0.501814,0.55148,0.537426,0.577732,0.039708,0.538344,0.539454,0.371818,0.544554,0.586508,0.133566,0.534351,0.551525,0.305947,0.529156,0.580793,0.143934,0.531385,0.549997,0.299536,0.523836,0.575209,0.0883752,0.527601,0.547604,0.319311,0.513839,0.29869,-0.115215,0.528489,0.283851,0.166848,0.594572,0.171344,-0.295424,0.576536,0.16575,0.331976,0.31243,0.159334,-0.119528,0.287532,0.139347,0.233021,0.270232,0.172733,-0.0944541,0.238091,0.145745,0.273655,0.227772,0.103635,-0.0860123,0.218146,0.0964538,0.341326
11177833,1,0.551581,0.558263,4.25933e-05,0.534753,0.567773,0.0023828,0.528597,0.568396,-0.00707536,0.522491,0.568951,-0.00204855,0.545067,0.566677,-0.000412633,0.546281,0.566506,0.00278734,0.54742,0.566306,-0.000998961,0.495187,0.562647,0.00256009,0.527814,0.560816,9.89061e-05,0.531958,0.547131,0.00418462,0.546654,0.545546,-0.00224768,0.445932,0.516456,0.0126369,0.519131,0.500201,0.252039,0.495067,0.515403,-0.0937712,0.562034,0.498178,0.388863,0.513437,0.538125,-0.0474402,0.541414,0.526146,0.266945,0.517904,0.545477,-0.00492837,0.536435,0.534457,0.227121,0.513297,0.545367,0.00222055,0.533344,0.533499,0.226853,0.514111,0.541484,-0.0243169,0.531301,0.531235,0.239367,0.494031,0.303153,-0.0964711,0.547168,0.294964,0.115052,0.433668,0.178839,-0.203325,0.529978,0.177895,0.197977,0.387296,0.147319,-0.0328217,0.410765,0.143787,0.179918,0.380528,0.15533,-0.0103127,0.383354,0.150506,0.209808,0.368717,0.0955726,-0.00499474,0.385986,0.0937365,0.249936
11211200,1,0.526091,0.55108,0.000557345,0.522482,0.563765,0.00397586,0.521152,0.56492,-0.00837645,0.519987,0.566052,-0.0027072,0.524486,0.561613,0.00129819,0.524761,0.561263,0.00181441,0.52484,0.560862,-0.00131901,0.508885,0.562433,0.00323291,0.512792,0.555723,-0.00106305,0.516521,0.541618,0.00454271,0.52166,0.538845,-0.00184868,0.516095,0.51138,-0.00668324,0.484208,0.496336,-0.0250066,0.526098,0.472034,0.0653347,0.453911,0.434728,-0.017432,0.527223,0.502856,0.114593,0.497792,0.449343,0.019615,0.531097,0.512608,0.147957,0.50365,0.45338,0.027282,0.523801,0.516689,0.143079,0.520925,0.45722,0.0295017,0.52099,0.512379,0.139016,0.515526,0.456153,0.0289422,0.530409,0.30271,0.0536,0.535334,0.295356,-0.0513559,0.3982,0.189761,0.108894,0.512055,0.172722,-0.0603217,0.390446,0.124211,0.280579,0.631994,0.0971269,0.0213283,0.402171,0.117728,0.306513,0.644351,0.091224,0.0433538,0.372516,0.083979,0.336634,0.691709,0.0522995,0.0751182
11244567,1,0.450366,0.548868,-0.0025124,0.456426,0.562311,0.00453535,0.454528,0.563585,-0.00801507,0.452755,0.564839,-0.00317459,0.466301,0.559386,0.00247846,0.47202,0.558658,-0.000139812,0.477567,0.557875,-0.0018415,0.459483,0.560623,0.00242281,0.492955,0.550807,-0.000943968,0.445997,0.538069,0.00227937,0.460853,0.53457,0.000605701,0.474108,0.494886,-0.0223515,0.514435,0.490571,-0.208642,0.457186,0.402784,0.133078,0.517578,0.393996,-0.263396,0.451233,0.373373,0.143803,0.501632,0.375912,-0.244524,0.454895,0.363175,0.163316,0.49907,0.371868,-0.229135,0.454977,0.373947,0.144279,0.50423,0.380543,-0.226226,0.454205,0.377009,0.156567,0.501585,0.38229,-0.230569,0.521595,0.305762,0.104682,0.552634,0.302397,-0.129896,0.465248,0.191133,0.244,0.533952,0.171662,-0.193841,0.532769,0.109468,0.211858,0.684996,0.0925338,-0.0623315,0.560844,0.10288,0.246292,0.714871,0.0878842,-0.048121,0.526472,0.062519,0.293524,0.718176,0.0390536,-0.0187097
11277933,1,0.439959,0.556066,-0.00111068,0.442666,0.568273,0.0049572,0.443356,0.569208,-0.00772786,0.444171,0.570125,-0.0026077,0.44307,0.566812,0.000914464,0.444641,0.566825,0.000516548,0.445951,0.566791,-0.00265315,0.452082,0.565509,0.00247197,0.454125,0.560654,0.000583019,0.44498,0.545549,0.001968,0.449312,0.544014,3.06707e-05,0.509363,0.51018,-0.00514207,0.450144,0.505146,-0.0719329,0.531934,0.425465,0.0700505,0.453175,0.424303,-0.0531148,0.49642,0.403658,0.0849398,0.488282,0.411808,0.0328181,0.493525,0.398946,0.126607,0.49364,0.41065,0.0524771,0.482822,0.403083,0.117442,0.506018,0.413594,0.0526214,0.482277,0.403856,0.12221,0.504494,0.41444,0.0524406,0.522082,0.315176,0.0587503,0.507268,0.308311,-0.059791,0.399682,0.20827,0.190937,0.435329,0.194541,0.0242733,0.489362,0.152208,0.212488,0.615262,0.144803,0.0405123,0.509147,0.151909,0.237021,0.635779,0.1463,0.0537423,0.518389,0.109986,0.277888,0.691293,0.102036,0.128335
11311300,1,0.508232,0.562573,-0.000396959,0.495223,0.57472,0.00380146,0.49147,0.574899,-0.0081525,0.487824,0.575065,-0.000149101,0.500366,0.575209,0.000304493,0.500412,0.575537,0.00154235,0.500289,0.575825,-0.00388109,0.474949,0.569542,0.00123732,0.489,0.570353,0.0017668,0.501856,0.549756,0.000729169,0.509962,0.549921,-0.0011519,0.494846,0.502992,-0.188413,0.451169,0.497284,0.100942,0.489866,0.382791,-0.285749,0.449482,0.391994,0.25038,0.533604,0.324743,-0.294703,0.552384,0.340571,0.215373,0.545011,0.30917,-0.261968,0.580964,0.330459,0.225378,0.550477,0.316843,-0.257858,0.591552,0.330321,0.215271,0.542527,0.321745,-0.272737,0.580613,0.334585,0.221393,0.519428,0.289397,-0.147124,0.495108,0.291679,0.194678,0.550449,0.168224,-0.0513574,0.573185,0.185316,0.544909,0.405091,0.114027,0.0761165,0.49721,0.124764,0.599027,0.370952,0.114673,0.100027,0.465057,0.119105,0.625194,0.422835,0.0810746,0.173875,0.535528,0.0952734,0.715432
11344667,1,0.482832,0.558056,-0.00251314,0.468012,0.567853,0.00599449,0.461215,0.567691,-0.007826,0.454463,0.567512,-0.000224127,0.484895,0.569172,-0.00235425,0.490359,0.56995,0.00345083,0.495796,0.570726,-0.00479915,0.441535,0.564215,0.00223086,0.496173,0.568563,0.00093456,0.469988,0.547815,0.0046033,0.493479,0.549385,-0.00118556,0.402477,0.518455,0.0514909,0.545605,0.50381,0.125688,0.379425,0.525579,-0.0385938,0.597462,0.417069,0.18925,0.421492,0.559479,-0.0566834,0.633819,0.34317,0.0946327,0.433381,0.571476,-0.0761398,0.64752,0.321002,0.0859377,0.436921,0.570249,-0.0668597,0.636256,0.323195,0.0701542,0.434063,0.5643,-0.0856124,0.625306,0.330772,0.0781306,0.43708,0.324268,-0.0162842,0.533175,0.322095,0.0361791,0.379488,0.213743,-0.144732,0.640431,0.207385,-0.0216127,0.324726,0.127566,0.0700998,0.645906,0.121005,0.151492,0.323467,0.11796,0.10023,0.628125,0.108774,0.173978,0.320114,0.0834429,0.0554631,0.695379,0.0787474,0.14249
