0,1,0.463179,0.168615,1.82064e-05,0.465454,0.154042,0.00212398,0.46783,0.153552,-0.00206022,0.4702,0.153113,-0.00161755,0.45878,0.155241,6.15274e-05,0.456163,0.155583,-0.000924302,0.453547,0.155886,-0.000541635,0.4717,0.159466,-6.44454e-06,0.449555,0.163124,0.00122261,0.467196,0.182658,-0.000332064,0.457918,0.183986,0.000859757,0.489439,0.235281,-0.0423612,0.438654,0.239224,-0.0459968,0.500571,0.320127,-0.0239204,0.437463,0.341803,-0.0284238,0.501586,0.34879,-0.0497706,0.450249,0.358816,-0.0608835,0.503373,0.360698,-0.0545656,0.452799,0.36596,-0.0627363,0.500816,0.352159,-0.0565377,0.45517,0.354702,-0.0655575,0.498354,0.3502,-0.0535491,0.456241,0.353197,-0.0624926,0.496917,0.445808,0.00248922,0.468458,0.447181,0.00108854,0.499801,0.50015,0.0276761,0.469317,0.51244,0.0392733,0.485385,0.593371,0.118558,0.473172,0.609854,0.135466,0.481343,0.609616,0.124787,0.475527,0.626448,0.143734,0.485783,0.629376,0.133157,0.4697,0.651427,0.160456
33367,1,0.465636,0.180664,-0.00048294,0.468043,0.169147,0.00154399,0.470363,0.168712,-0.0019163,0.472655,0.168287,-0.00158048,0.461448,0.170138,3.74718e-05,0.458918,0.170318,-0.000255196,0.456417,0.17052,-0.000351715,0.474496,0.172901,0.000203146,0.452504,0.175789,0.000738833,0.469742,0.190958,5.17014e-05,0.460514,0.192114,0.000706566,0.491467,0.227442,-0.0495632,0.437868,0.23092,-0.0571277,0.499768,0.299845,-0.0138892,0.430218,0.303976,-0.01338,0.501262,0.349022,-0.0231834,0.433611,0.348742,-0.0326058,0.504253,0.365592,-0.0231198,0.432471,0.364176,-0.0336985,0.502138,0.362054,-0.0278508,0.435762,0.359739,-0.0375988,0.498202,0.357636,-0.0266659,0.438808,0.355267,-0.0347253,0.485253,0.385,-0.00061334,0.456364,0.386061,0.000128235,0.489359,0.455504,-0.0576486,0.465881,0.450982,-0.0267114,0.478299,0.5602,-0.0113004,0.46993,0.551115,0.072732,0.476402,0.573878,-5.20712e-05,0.471885,0.563714,0.0873749,0.477214,0.610035,-0.00355561,0.470389,0.60611,0.0936241
66734,1,0.464358,0.174828,-0.000619946,0.466582,0.166307,0.00104201,0.468531,0.165974,-0.0018426,0.470446,0.165662,-0.00123318,0.46096,0.167462,-0.000199058,0.458864,0.16799,-6.76464e-05,0.456785,0.168556,6.86837e-05,0.472709,0.172614,-5.55926e-05,0.45379,0.176699,0.000334558,0.468213,0.18528,0.000933516,0.460419,0.186964,0.00028097,0.487402,0.224377,-0.127678,0.440985,0.226169,-0.144192,0.496026,0.291609,-0.041089,0.430993,0.293553,-0.0406773,0.500374,0.34716,-0.0199777,0.433272,0.347112,-0.0171941,0.504116,0.364349,-0.0016063,0.431812,0.36399,-0.000758361,0.502593,0.362832,-0.0106246,0.435757,0.360451,-0.00711871,0.498476,0.35807,-0.00953645,0.438503,0.35542,-0.00536524,0.480748,0.334728,0.000563016,0.454732,0.335734,0.000105383,0.481348,0.431381,-0.0734945,0.461934,0.435816,-0.0749318,0.478618,0.537446,0.0318369,0.467248,0.533591,0.0379301,0.475786,0.550005,0.0385376,0.470953,0.543147,0.0528971,0.483861,0.581975,0.00632689,0.465826,0.582286,0.040317
100100,1,0.464932,0.172266,-0.000398744,0.467167,0.164732,0.000824754,0.46908,0.164605,-0.00226549,0.470963,0.164474,-0.00125647,0.461581,0.165571,0.000210843,0.45954,0.166005,0.000467078,0.457527,0.166474,-0.000332099,0.473191,0.172576,0.000278036,0.454605,0.175248,7.37089e-05,0.468724,0.183507,0.000917354,0.461059,0.184715,0.000708803,0.489749,0.227733,-0.109078,0.440829,0.23137,-0.122888,0.497697,0.295148,-0.0356186,0.43291,0.301023,-0.0335964,0.501712,0.352691,-0.0377526,0.431076,0.360106,-0.0357112,0.505229,0.369754,-0.0295568,0.427913,0.376141,-0.0245586,0.502864,0.369664,-0.0367354,0.430816,0.376325,-0.0313259,0.498709,0.36523,-0.0355418,0.434412,0.371576,-0.0291553,0.481994,0.339478,-0.00548544,0.454447,0.340144,0.00448578,0.484131,0.424797,-0.0808531,0.460395,0.440515,-0.0594951,0.478466,0.534918,-0.0153737,0.466299,0.535088,0.0450452,0.47594,0.548015,-0.00941829,0.469498,0.544873,0.0561098,0.480245,0.577415,-0.0383119,0.463672,0.579276,0.0404673
133467,1,0.466167,0.173407,0.000252568,0.46842,0.16597,0.000904049,0.470182,0.16581,-0.00227265,0.471923,0.16567,-0.0012559,0.462896,0.167057,3.5906e-05,0.460911,0.167591,0.000148869,0.458958,0.168164,-0.000199064,0.473647,0.172861,0.000159348,0.455576,0.176554,0.00033114,0.469426,0.183958,0.0013853,0.462269,0.185219,0.000271704,0.487876,0.224698,-0.146005,0.443208,0.230774,-0.153102,0.498246,0.294656,-0.0531852,0.435347,0.298646,-0.0399082,0.501049,0.346583,-0.0194598,0.433414,0.348693,0.00286283,0.50372,0.364355,0.00469692,0.431468,0.368081,0.0271451,0.501373,0.36145,-0.00370075,0.434671,0.365453,0.0195681,0.498093,0.356469,-0.00197727,0.437997,0.36035,0.021681,0.482116,0.33849,-0.0197905,0.455353,0.340245,0.0113284,0.483436,0.437058,-0.0318087,0.461073,0.436556,-0.0107034,0.477634,0.531325,0.0832262,0.46741,0.528946,0.0937367,0.475304,0.541338,0.0921371,0.472455,0.538307,0.112834,0.478274,0.573829,0.0713555,0.46219,0.573278,0.112654
166833,1,0.466121,0.177024,0.000206102,0.467989,0.169999,0.000895927,0.469583,0.169772,-0.00210897,0.471161,0.169567,-0.00113293,0.462922,0.171312,-6.22169e-05,0.461113,0.171933,0.000233905,0.459333,0.172595,-0.000223433,0.472759,0.175947,0.000106664,0.456167,0.180352,0.000332724,0.469183,0.186477,0.00141985,0.462732,0.187989,0.000108753,0.487223,0.223717,-0.140618,0.44414,0.231306,-0.149587,0.497552,0.291644,-0.0467202,0.435172,0.296388,-0.0377448,0.500848,0.343992,-0.0123755,0.434582,0.348606,0.00615797,0.503428,0.36216,0.0136279,0.433386,0.369604,0.0286852,0.50111,0.359028,0.00483972,0.437367,0.366919,0.0206757,0.49813,0.353675,0.00690483,0.440497,0.360816,0.0224303,0.482595,0.337914,-0.0129216,0.456598,0.341387,0.00707187,0.485803,0.436097,-0.0258091,0.461471,0.43623,-0.024086,0.481113,0.525085,0.103653,0.466187,0.52829,0.0666384,0.478539,0.534595,0.113156,0.471134,0.537755,0.0874191,0.483065,0.565753,0.0956084,0.460593,0.571199,0.0905004
200200,1,0.465618,0.175264,0.000135086,0.467736,0.167913,0.000853023,0.469388,0.167746,-0.00222089,0.471023,0.167612,-0.000929481,0.462609,0.168827,1.91618e-05,0.460787,0.169232,0.000178047,0.45899,0.169674,-0.000296187,0.472936,0.17393,0.000231196,0.456048,0.176893,0.00039654,0.468794,0.184847,0.00112424,0.46221,0.186006,0.000163103,0.487844,0.222285,-0.118373,0.443893,0.229594,-0.129562,0.497942,0.290513,-0.031422,0.435692,0.296829,-0.034501,0.500853,0.343186,-0.0070685,0.435244,0.350886,-0.00771692,0.503226,0.362164,0.0166639,0.433872,0.371732,0.00900128,0.500271,0.359138,0.00930917,0.437595,0.369534,0.000163323,0.497316,0.353183,0.0111663,0.440944,0.363105,0.00269388,0.483398,0.33921,-0.00815679,0.456913,0.34226,0.00470044,0.486849,0.435646,-0.0127235,0.460122,0.436413,0.00797314,0.479965,0.522353,0.0902983,0.46578,0.523278,0.0925899,0.476538,0.532448,0.10087,0.470775,0.533033,0.112529,0.483286,0.562708,0.0874482,0.459509,0.565334,0.120815
233567,1,0.46491,0.17704,0.000156753,0.467212,0.169388,0.00081473,0.468922,0.169212,-0.00219814,0.470611,0.169068,-0.000930419,0.462199,0.170206,8.37485e-05,0.460414,0.170553,0.000158953,0.458646,0.170937,-0.000288381,0.47299,0.175203,0.000142543,0.456327,0.177668,0.000403849,0.468444,0.186448,0.000859656,0.461729,0.187536,0.000137676,0.488764,0.223723,-0.118205,0.444013,0.229464,-0.127961,0.499335,0.291528,-0.03494,0.435979,0.295801,-0.0355211,0.501377,0.34436,-0.0167634,0.435226,0.351059,-0.0118082,0.503627,0.362755,0.0036804,0.433501,0.370796,0.0034869,0.500358,0.359828,-0.00447323,0.437053,0.368645,-0.00487155,0.497245,0.353782,-0.00249634,0.440428,0.362262,-0.00337191,0.482505,0.341076,-0.00544075,0.455713,0.343783,0.00255424,0.486216,0.435178,0.00189357,0.460419,0.436809,0.010288,0.480638,0.520166,0.10302,0.465653,0.521065,0.0936151,0.477483,0.530227,0.114625,0.469616,0.529739,0.115148,0.484138,0.560412,0.106013,0.462118,0.564062,0.12496
266934,1,0.465123,0.177599,0.000179898,0.467259,0.170323,0.00080679,0.468859,0.170146,-0.0020943,0.470441,0.170001,-0.000835894,0.462437,0.171146,-2.50468e-05,0.460749,0.171499,0.000129294,0.459082,0.171894,-0.000473684,0.472674,0.175475,0.000100356,0.456846,0.178087,0.00040277,0.468531,0.18648,0.000931113,0.462218,0.187531,0.000107571,0.488546,0.222454,-0.119097,0.44436,0.227627,-0.121461,0.499132,0.288742,-0.0431391,0.435584,0.292252,-0.0317738,0.500689,0.342476,-0.0185147,0.434654,0.34462,-0.000451794,0.502714,0.360039,0.00107772,0.433164,0.363064,0.0147692,0.499362,0.357385,-0.0069722,0.436226,0.360332,0.00758286,0.496594,0.351657,-0.00518186,0.439346,0.354512,0.00824661,0.481745,0.339527,-0.0139616,0.454925,0.341311,0.00788467,0.484924,0.434086,-0.00721671,0.458381,0.432819,0.012634,0.481006,0.519533,0.0797621,0.463644,0.515599,0.104739,0.478352,0.530486,0.0916084,0.467997,0.525421,0.12519,0.485093,0.5559,0.0841829,0.458679,0.553562,0.13115
300300,1,0.46372,0.176209,0.000175498,0.4656,0.168452,0.000783,0.467216,0.168011,-0.0021565,0.468814,0.167594,-0.00112576,0.460769,0.169894,-0.000130567,0.459031,0.170479,0.000232357,0.457308,0.171095,-0.000494739,0.471065,0.173001,-4.21978e-05,0.455082,0.177769,0.000424005,0.467526,0.184522,0.000767155,0.460859,0.186426,0.000131945,0.487899,0.22319,-0.120136,0.443217,0.227369,-0.111839,0.499298,0.288935,-0.0652164,0.434714,0.290875,-0.0264706,0.500572,0.345716,-0.0572595,0.434576,0.345394,-0.00360889,0.502513,0.362642,-0.0472324,0.433389,0.363191,0.00821751,0.499191,0.360567,-0.0556417,0.436416,0.360334,0.00278274,0.49615,0.354619,-0.0531939,0.439296,0.353912,0.00245478,0.480506,0.340945,-0.0184153,0.454554,0.343092,0.00947816,0.484111,0.43568,0.0473821,0.458178,0.43402,0.0191859,0.482051,0.512637,0.131022,0.463666,0.515776,0.0935311,0.479977,0.521762,0.143881,0.467509,0.525042,0.115169,0.48504,0.548718,0.142559,0.45958,0.552483,0.119542
