333667,1,0.504442,0.189004,-8.71669e-05,0.502117,0.179594,0.00132146,0.500691,0.17937,-0.00226558,0.499174,0.179142,-0.000519126,0.505809,0.180472,-0.00033675,0.507193,0.180815,-0.000422029,0.508649,0.181189,-0.000189589,0.497683,0.186494,0.000675694,0.511328,0.189557,-0.000886205,0.50308,0.199977,0.000316689,0.506697,0.200938,-0.00051565,0.480002,0.247447,-0.0627588,0.529179,0.249436,-0.0706566,0.469296,0.334597,-0.0639019,0.543414,0.337234,-0.0592585,0.463953,0.397949,-0.0607226,0.547319,0.406284,-0.0665002,0.463452,0.417217,-0.0602463,0.547325,0.427808,-0.0684709,0.466196,0.417421,-0.0581363,0.546384,0.425667,-0.0642537,0.468125,0.411926,-0.0589898,0.54495,0.419148,-0.0663845,0.488957,0.390775,-0.00579068,0.517456,0.387705,0.00134837,0.487465,0.507522,0.0632947,0.513082,0.500556,0.0774603,0.489173,0.607026,0.0566806,0.50358,0.605448,0.0810421,0.489717,0.623957,0.0677393,0.501134,0.626099,0.0894877,0.484508,0.616614,0.0936134,0.502839,0.613163,0.113243
367034,1,0.503746,0.186162,0.000311382,0.500628,0.176182,0.00139319,0.498636,0.175497,-0.00238628,0.496524,0.174821,-0.000548961,0.505794,0.17753,-6.94582e-05,0.507853,0.177894,-0.000324631,0.509979,0.178279,-0.000365654,0.49445,0.181333,0.000464152,0.514226,0.186146,-0.000837298,0.501903,0.195835,0.000470707,0.507337,0.19756,-0.000488837,0.479682,0.243707,-0.0688141,0.532185,0.245517,-0.0696545,0.470148,0.336834,-0.0652985,0.54652,0.334178,-0.0530134,0.467624,0.397047,-0.0644843,0.547875,0.389459,-0.0369579,0.467266,0.415097,-0.0622669,0.547796,0.409296,-0.0339601,0.470713,0.415177,-0.0615599,0.545729,0.405562,-0.0301625,0.472579,0.409476,-0.0623011,0.544207,0.399247,-0.0327113,0.487366,0.392829,-0.00392733,0.517309,0.391077,0.00262168,0.486037,0.509673,0.0820659,0.511819,0.504873,0.0685181,0.488088,0.607905,0.0897589,0.504487,0.613756,0.0722413,0.488457,0.62508,0.100188,0.502284,0.634909,0.0811121,0.485976,0.615059,0.125618,0.50818,0.621384,0.104889
400400,1,0.50419,0.191452,0.00018247,0.500648,0.181499,0.00114449,0.498405,0.180867,-0.00220746,0.496045,0.180249,-0.000281785,0.506395,0.182449,-0.000291475,0.508617,0.182655,-0.000254763,0.510901,0.182892,-0.000584936,0.493232,0.186256,0.000404232,0.514673,0.190133,-0.000756647,0.501575,0.201399,0.000593829,0.507785,0.202725,-0.000602875,0.473918,0.247576,-0.0579021,0.53577,0.245416,-0.0595711,0.4648,0.335863,-0.0597477,0.547093,0.331655,-0.0618414,0.463451,0.394625,-0.0592595,0.546136,0.387265,-0.036147,0.462702,0.412876,-0.0593318,0.546635,0.405626,-0.0308451,0.46648,0.410479,-0.0582905,0.54299,0.402985,-0.0266103,0.468625,0.40578,-0.0576646,0.540609,0.398315,-0.0288976,0.483152,0.391003,-0.00525789,0.518253,0.390563,0.00274721,0.485219,0.503546,0.0722252,0.515781,0.503147,0.0687289,0.488471,0.608787,0.0431485,0.507198,0.616607,0.0409964,0.487946,0.628651,0.0488146,0.503537,0.641185,0.0484592,0.485119,0.610464,0.0768544,0.509949,0.614368,0.0739247
433766,1,0.501268,0.1959,0.000193056,0.498111,0.185619,0.00107873,0.495895,0.184789,-0.00222081,0.49356,0.183967,-0.000282116,0.504051,0.187049,-0.000258385,0.506465,0.187394,-0.000290374,0.508935,0.187759,-0.000615144,0.491448,0.189465,0.00053835,0.513569,0.194562,-0.000769575,0.498863,0.205438,0.000562197,0.505421,0.207318,-0.000647243,0.474433,0.249947,-0.0747253,0.534287,0.247508,-0.0682918,0.465399,0.336445,-0.0778505,0.545895,0.329199,-0.0604947,0.462245,0.393933,-0.0844589,0.545004,0.382977,-0.0397126,0.461089,0.4116,-0.0856578,0.54541,0.400412,-0.0352579,0.464566,0.409159,-0.0846678,0.541717,0.397726,-0.032019,0.466928,0.404177,-0.0837703,0.53938,0.392992,-0.0338094,0.483455,0.39069,-0.00555897,0.517334,0.390857,0.00481365,0.484879,0.504078,0.0718985,0.513624,0.503426,0.0648657,0.486473,0.606668,0.0465738,0.50394,0.617296,0.02819,0.485681,0.627157,0.0532526,0.500241,0.641804,0.0371537,0.483873,0.605502,0.0835307,0.507613,0.614053,0.0630839
467134,1,0.500302,0.194914,0.000279773,0.497294,0.185353,0.00113068,0.495139,0.184652,-0.00218119,0.492866,0.183945,-0.000323718,0.503067,0.186666,-0.000211901,0.505415,0.187021,-0.000268263,0.507831,0.187386,-0.000649548,0.490926,0.190723,0.000607745,0.512443,0.195177,-0.000705253,0.497998,0.205264,0.000457097,0.504341,0.20693,-0.000506597,0.474228,0.251424,-0.076116,0.53247,0.249381,-0.0704009,0.465089,0.33537,-0.075855,0.546307,0.330593,-0.059495,0.463149,0.389528,-0.0804211,0.544245,0.383933,-0.0379063,0.462601,0.406804,-0.0801134,0.543714,0.401157,-0.0341358,0.465438,0.404385,-0.0791858,0.540092,0.398659,-0.0314716,0.467521,0.399327,-0.0784706,0.538192,0.393629,-0.0332979,0.48303,0.391417,-0.00548441,0.51545,0.391375,0.00493522,0.484655,0.504086,0.0663974,0.513236,0.499144,0.0674249,0.487016,0.605739,0.0356593,0.50545,0.609592,0.044562,0.486041,0.62724,0.043545,0.502148,0.634071,0.0540765,0.486282,0.601902,0.0760575,0.509492,0.604242,0.0817345
500499,1,0.49859,0.19054,0.000478875,0.495511,0.181628,0.00110922,0.493394,0.181306,-0.00220226,0.491168,0.180984,-0.000263805,0.501374,0.182113,-0.000258041,0.503779,0.182211,-0.000242112,0.50626,0.182322,-0.000738708,0.489263,0.188088,0.000440251,0.510941,0.190013,-0.000561301,0.496321,0.201469,0.00049783,0.502816,0.202099,-0.000486534,0.472685,0.251397,-0.0637979,0.533716,0.247055,-0.0602304,0.462133,0.339348,-0.0667057,0.545871,0.332498,-0.0567543,0.462629,0.388955,-0.0628854,0.539189,0.378343,-0.0201156,0.462386,0.404817,-0.0642859,0.538051,0.393907,-0.0154149,0.465867,0.40212,-0.0629832,0.534024,0.390852,-0.0128083,0.46792,0.397082,-0.062249,0.532328,0.386316,-0.0151105,0.482672,0.396524,-0.00521739,0.517074,0.395965,0.00462495,0.485942,0.506116,0.0838841,0.5134,0.503277,0.0844638,0.487861,0.604978,0.0625708,0.506671,0.610942,0.048873,0.486847,0.626472,0.0677182,0.503564,0.635089,0.056661,0.487133,0.598892,0.0973457,0.511808,0.603165,0.0863564
533867,1,0.499297,0.19846,0.000430605,0.49627,0.189201,0.000981718,0.494234,0.188977,-0.0018756,0.492096,0.188765,-0.000219865,0.501652,0.189279,-0.000242736,0.5037,0.189094,-0.000188792,0.505853,0.188897,-0.000816207,0.489722,0.195347,0.000429286,0.509624,0.195278,-0.000644498,0.496676,0.208973,0.000585788,0.502564,0.208913,-0.0003675,0.472399,0.254747,-0.0605774,0.532082,0.24968,-0.0587789,0.459461,0.340976,-0.0611012,0.548112,0.32796,-0.0522799,0.462252,0.387457,-0.0592055,0.533901,0.369964,-0.0133928,0.46337,0.40047,-0.0571723,0.531401,0.383061,-0.00902756,0.466614,0.398211,-0.0559249,0.526576,0.380166,-0.00726349,0.467982,0.393531,-0.0560714,0.526135,0.376313,-0.0098667,0.483097,0.394785,-0.00685347,0.517281,0.394226,0.0065545,0.484373,0.502186,0.0742122,0.513129,0.502017,0.0699354,0.488722,0.597516,0.0542582,0.507722,0.605741,0.0251177,0.489064,0.618875,0.058759,0.505544,0.629111,0.0300803,0.485599,0.591172,0.086498,0.510188,0.597564,0.0571428
567234,1,0.500819,0.198922,0.000393497,0.497751,0.189905,0.000905707,0.495652,0.189897,-0.00185864,0.49346,0.189909,-0.000209008,0.503135,0.189506,-0.000309049,0.505044,0.189181,-0.000163296,0.507063,0.188845,-0.000807998,0.490526,0.19717,0.000423043,0.510156,0.195776,-0.000591598,0.497648,0.210138,0.000649654,0.503363,0.20945,-0.000270898,0.471727,0.257255,-0.0508381,0.530653,0.252864,-0.0529581,0.45775,0.342017,-0.0484426,0.546161,0.330061,-0.0511386,0.463567,0.385105,-0.0446709,0.53053,0.3694,-0.0102489,0.465372,0.397626,-0.0403156,0.527589,0.382974,-0.00649128,0.469048,0.395114,-0.0399174,0.523213,0.379344,-0.00469953,0.470102,0.390384,-0.0406745,0.522915,0.374941,-0.00724769,0.483729,0.397427,-0.0025365,0.516793,0.39698,0.0027286,0.486353,0.50116,0.0767084,0.513146,0.502211,0.0636866,0.490135,0.594703,0.0605623,0.507903,0.607123,0.0114361,0.490199,0.615181,0.0634828,0.505179,0.630505,0.0144746,0.487501,0.589705,0.0863934,0.511398,0.600034,0.0381359
600600,1,0.498532,0.201428,0.000414763,0.495365,0.1927,0.000863333,0.493325,0.192692,-0.00188364,0.491185,0.192706,-0.000202875,0.500802,0.192275,-0.00036024,0.502784,0.191983,-0.000241179,0.50486,0.191689,-0.000731821,0.488521,0.199616,0.000281218,0.508298,0.198644,-0.000552735,0.495712,0.212172,0.000665934,0.501392,0.211582,-0.000414911,0.471506,0.258622,-0.0489802,0.529637,0.252705,-0.049975,0.459475,0.342739,-0.0462138,0.54465,0.329494,-0.0505288,0.462062,0.384861,-0.0396908,0.530974,0.3662,-0.00217539,0.46258,0.398676,-0.0347493,0.528385,0.38005,0.0041993,0.466024,0.395574,-0.0347089,0.524155,0.376516,0.00646741,0.467707,0.390723,-0.0356144,0.523407,0.37214,0.00350331,0.483915,0.397922,-0.00180208,0.516133,0.396593,0.00191307,0.487416,0.501516,0.0738763,0.513197,0.504538,0.0503607,0.49081,0.594404,0.0544563,0.508031,0.609569,0.00109941,0.491047,0.614352,0.0581696,0.505481,0.633274,0.0039487,0.487302,0.590331,0.0821102,0.510561,0.602807,0.0236081
633967,1,0.497799,0.203777,0.000395243,0.494507,0.195075,0.000828282,0.492443,0.195041,-0.00191585,0.490276,0.195036,-0.000167041,0.500002,0.194596,-0.00036566,0.502005,0.194263,-0.000237905,0.504106,0.193931,-0.000826621,0.487556,0.201846,0.000353696,0.507607,0.20075,-0.000528136,0.495015,0.214471,0.000666745,0.500727,0.213884,-0.000293903,0.471156,0.26138,-0.0506633,0.528984,0.254502,-0.0505178,0.458824,0.344334,-0.0490365,0.543781,0.330336,-0.0498352,0.462157,0.386517,-0.0428945,0.530032,0.3686,-0.00357612,0.463036,0.400022,-0.0381651,0.527212,0.382454,0.00307137,0.466399,0.397052,-0.0378121,0.523169,0.379367,0.00487526,0.467837,0.392371,-0.038783,0.522467,0.375014,0.00189861,0.483583,0.400736,-0.00286478,0.51515,0.398316,0.00268405,0.487787,0.505755,0.0656616,0.511857,0.503308,0.0514077,0.491063,0.601333,0.0329331,0.506029,0.609022,0.00308624,0.491153,0.621808,0.0369588,0.503229,0.63287,0.00624118,0.487453,0.59779,0.0608544,0.508668,0.602499,0.0266035
667334,1,0.494431,0.209251,0.000406022,0.49196,0.200839,0.000782994,0.490372,0.200834,-0.00190138,0.488693,0.200842,-0.00024959,0.496494,0.200436,-0.000321965,0.498291,0.200159,-0.000236045,0.50017,0.199876,-0.00076612,0.487174,0.207344,0.000376397,0.503862,0.20622,-0.000582641,0.492653,0.219756,0.00057425,0.497401,0.219378,-0.000426758,0.471444,0.264519,-0.0588999,0.527062,0.256609,-0.0500494,0.460554,0.344062,-0.0626528,0.541162,0.329103,-0.0425994,0.461551,0.386558,-0.0573377,0.531425,0.366369,-0.00619756,0.462363,0.398994,-0.0558502,0.529904,0.378253,-0.0013721,0.465272,0.39676,-0.0545405,0.525762,0.375462,-0.000119691,0.466854,0.393006,-0.0549868,0.524776,0.372571,-0.00242265,0.483395,0.395126,-0.00617206,0.514749,0.393108,0.006976,0.486806,0.500403,0.0560571,0.510885,0.497952,0.0511633,0.490809,0.596542,0.0269885,0.505107,0.602472,0.00323403,0.491585,0.617396,0.0319973,0.503483,0.625917,0.00866522,0.486185,0.592382,0.0569665,0.505233,0.594925,0.0310658
700700,1,0.494915,0.210003,0.000329906,0.49182,0.201184,0.000764541,0.489983,0.201214,-0.00179076,0.488049,0.20126,-0.000155544,0.496692,0.2005,-0.000272132,0.498452,0.200035,-0.000108558,0.500305,0.199575,-0.000852609,0.485318,0.207291,0.000322393,0.503296,0.205423,-0.000627293,0.492399,0.220122,0.000584985,0.497428,0.219319,-0.000310696,0.468003,0.26473,-0.0492734,0.525699,0.254599,-0.0488632,0.457403,0.347578,-0.0479727,0.538412,0.330503,-0.0442966,0.463311,0.388959,-0.0422968,0.525223,0.367767,-0.00153679,0.464765,0.401629,-0.0387041,0.522677,0.380715,0.0049449,0.468266,0.398755,-0.0382092,0.518549,0.378106,0.00620434,0.469379,0.394746,-0.0385699,0.517917,0.374406,0.00392858,0.481679,0.394181,-0.00506326,0.513944,0.389878,0.00624201,0.485911,0.496167,0.0544202,0.510919,0.490883,0.0585923,0.49015,0.591028,0.020396,0.50565,0.590638,0.00936638,0.490428,0.611044,0.0241974,0.503681,0.613234,0.0155642,0.486075,0.589175,0.0473408,0.505734,0.585423,0.0416641
734066,1,0.491757,0.201971,0.000360832,0.488809,0.19409,0.000833488,0.487046,0.194259,-0.00187196,0.485184,0.19445,-0.000118784,0.493645,0.193284,-0.000379904,0.495453,0.192954,-0.000154564,0.497356,0.192629,-0.000920691,0.48298,0.201287,0.000354332,0.500946,0.199357,-0.000443592,0.489641,0.212332,0.000583483,0.494592,0.211571,-0.000274454,0.467865,0.261364,-0.0514571,0.524595,0.24931,-0.0494648,0.457153,0.346413,-0.0537862,0.538073,0.327048,-0.0483812,0.461786,0.389273,-0.0447037,0.525813,0.370636,-0.010156,0.463025,0.403102,-0.0413638,0.523666,0.385061,-0.00283605,0.466725,0.399476,-0.0403241,0.519742,0.383068,-0.00124158,0.467727,0.394767,-0.0408601,0.518905,0.379239,-0.00376422,0.482069,0.395179,-0.0115682,0.514018,0.389805,0.0122925,0.487046,0.496269,0.0540239,0.512168,0.489238,0.086728,0.492109,0.589516,0.017726,0.508914,0.583474,0.0453779,0.492925,0.608772,0.0225943,0.507708,0.604929,0.0543912,0.485306,0.589924,0.047617,0.505433,0.579581,0.0861162
767434,1,0.488559,0.203229,0.000436391,0.485479,0.19628,0.00104192,0.483811,0.196362,-0.00197416,0.482042,0.196467,-0.000221461,0.490062,0.195826,-0.000407267,0.491907,0.195714,-0.000281656,0.493818,0.195611,-0.000780958,0.480326,0.203256,0.00027471,0.497755,0.202549,-0.000494186,0.487254,0.213043,0.000297132,0.492011,0.212868,-0.000407563,0.466325,0.26419,-0.0518818,0.522336,0.249395,-0.0510839,0.457656,0.347196,-0.0550024,0.533949,0.327567,-0.0508492,0.45973,0.39495,-0.0478441,0.530323,0.374242,-0.0227796,0.45999,0.410256,-0.0464644,0.530258,0.389381,-0.0170329,0.463734,0.40698,-0.044961,0.526993,0.387854,-0.0142255,0.465395,0.4028,-0.0448178,0.525222,0.384605,-0.0162485,0.480788,0.394478,-0.00969278,0.511605,0.38751,0.00829635,0.487807,0.492081,0.0624694,0.513894,0.482417,0.0839098,0.493371,0.58205,0.0398508,0.512432,0.575054,0.0703876,0.493988,0.598695,0.0457283,0.511732,0.594655,0.0798485,0.488349,0.587183,0.0703839,0.511226,0.57588,0.105771
800800,1,0.488906,0.203175,0.000395622,0.485619,0.195286,0.00105299,0.483858,0.195247,-0.00201841,0.481992,0.195232,-0.000208629,0.490337,0.194872,-0.000509293,0.492232,0.194701,-0.000359738,0.49419,0.194539,-0.00077039,0.480013,0.201473,0.000178142,0.498072,0.201017,-0.000486288,0.487448,0.212656,0.000225693,0.49242,0.212586,-0.000369667,0.465851,0.263612,-0.0514829,0.521473,0.247777,-0.0523326,0.457767,0.346984,-0.0558241,0.533581,0.329036,-0.0526323,0.459858,0.397554,-0.0473711,0.530969,0.383837,-0.0300116,0.460299,0.413613,-0.0446116,0.531088,0.40094,-0.0240804,0.464299,0.410181,-0.0432347,0.52791,0.39995,-0.0211098,0.465611,0.405542,-0.043479,0.526338,0.396135,-0.0230901,0.479137,0.395465,-0.0116299,0.510585,0.387029,0.00949022,0.488018,0.494404,0.0521078,0.514876,0.480015,0.0942733,0.493919,0.587463,0.0267983,0.515172,0.571287,0.0921281,0.494408,0.603707,0.0336474,0.51397,0.589809,0.10202,0.488547,0.593598,0.0577513,0.515387,0.573397,0.129156
