333667,1,0.478297,0.12926,3.32726e-06,0.493314,0.096746,0.00164555,0.500236,0.0955933,-0.00341294,0.507094,0.0944262,-0.00299403,0.476971,0.0960179,0.0015647,0.472838,0.0941267,0.00152287,0.468767,0.0922749,-0.00067275,0.530246,0.0842683,0.000991682,0.47959,0.0812314,4.99327e-05,0.495939,0.149005,0.00132958,0.479302,0.148362,-0.000499038,0.598831,0.16596,-0.267488,0.453969,0.174582,-0.20404,0.638364,0.325064,-0.251932,0.475036,0.320232,-0.178575,0.595377,0.204844,-0.361453,0.554934,0.231852,-0.302782,0.585092,0.164003,-0.377521,0.574487,0.203879,-0.33212,0.58893,0.147588,-0.377228,0.57109,0.187332,-0.330475,0.587142,0.163122,-0.374269,0.567687,0.201199,-0.319582,0.59057,0.468187,-0.0446314,0.495413,0.479458,0.0170381,0.650655,0.690348,-0.258185,0.471683,0.715504,-0.219119,0.660515,0.913627,-0.00714165,0.454988,0.942533,0.050094,0.651082,0.942134,0.0106886,0.45695,0.973805,0.0342443,0.681033,1.01534,-0.0495585,0.451872,1.04006,-0.0513956
367034,1,0.46623,0.129882,0.000440312,0.479125,0.0985226,0.00178875,0.485507,0.0975237,-0.00370999,0.491802,0.0964674,-0.00340969,0.464479,0.0973588,0.00131163,0.460763,0.0956179,0.000561773,0.457091,0.0939014,-0.000758905,0.513174,0.0890097,0.00152487,0.46757,0.085972,-0.000502054,0.48357,0.149325,0.00128049,0.467811,0.14882,-0.00123374,0.583608,0.164417,-0.263393,0.447593,0.180928,-0.184255,0.614412,0.304744,-0.364941,0.486479,0.317401,-0.271208,0.511428,0.164833,-0.417833,0.585196,0.209004,-0.331771,0.485218,0.12027,-0.434867,0.608075,0.174591,-0.365493,0.492619,0.111554,-0.424268,0.600659,0.161453,-0.357417,0.497634,0.128445,-0.426999,0.59559,0.178061,-0.34958,0.582334,0.468507,-0.062901,0.489442,0.486321,0.0252327,0.643607,0.698987,-0.281697,0.47094,0.733127,-0.235251,0.651866,0.941648,-0.0434604,0.46716,0.968004,0.0439358,0.644356,0.970226,-0.0300771,0.470067,1.00075,0.0183438,0.668923,1.04761,-0.108669,0.461403,1.06112,-0.0840676
400400,1,0.497757,0.11004,-0.000340274,0.509281,0.0787695,0.00178404,0.516313,0.0765458,-0.0041334,0.523258,0.074279,-0.00351977,0.490974,0.080636,0.00151606,0.48527,0.0800356,0.000691249,0.479601,0.0794682,-0.000396061,0.538676,0.0661277,0.00178489,0.479215,0.0737001,-0.000397831,0.512576,0.127818,0.000734449,0.492308,0.130289,-0.00123486,0.590647,0.147624,-0.183278,0.4498,0.168689,-0.171285,0.630522,0.287346,-0.329653,0.484798,0.299269,-0.344107,0.509523,0.15061,-0.363672,0.591591,0.155548,-0.342666,0.476843,0.108778,-0.38754,0.616625,0.113386,-0.38825,0.483508,0.0922598,-0.366999,0.605044,0.105478,-0.371684,0.490936,0.111554,-0.373726,0.600436,0.12411,-0.371299,0.582469,0.484298,0.00120281,0.487727,0.501469,-0.0080747,0.641324,0.712941,-0.165111,0.470132,0.755132,-0.137424,0.649526,0.904225,0.0478747,0.460726,0.963462,0.0376759,0.641617,0.925557,0.0637996,0.462299,0.989809,0.0409372,0.663668,1.01346,0.0316193,0.459565,1.06835,-0.00939479
433766,1,0.571454,0.0955442,-0.000968577,0.57751,0.0611275,0.00145863,0.583357,0.0589657,-0.00481459,0.589092,0.0568459,-0.00411273,0.558351,0.0614769,0.00131794,0.550712,0.0598726,0.000113753,0.543151,0.0582789,-5.3799e-05,0.585939,0.0475052,0.00123159,0.52451,0.0506813,0.000562471,0.574632,0.116565,9.98624e-05,0.553585,0.116351,-0.000868985,0.612002,0.14048,-0.202194,0.466041,0.150792,-0.270499,0.620628,0.305304,-0.379355,0.489639,0.312199,-0.527173,0.505937,0.13203,-0.40962,0.590635,0.144501,-0.479581,0.475829,0.0871108,-0.433827,0.611247,0.0966872,-0.532901,0.48825,0.0712163,-0.41159,0.599767,0.0927916,-0.510903,0.493867,0.0893229,-0.415456,0.596755,0.111204,-0.511194,0.588769,0.486289,0.0414701,0.49558,0.498978,-0.0383081,0.651197,0.703708,-0.19922,0.47605,0.74884,-0.207741,0.656792,0.917515,0.0641721,0.472972,0.963266,-0.00046051,0.64651,0.946589,0.0593743,0.476253,0.991155,0.000243861,0.68327,1.02217,-0.0123927,0.462274,1.06767,-0.0686418
467134,1,0.580834,0.0557892,-0.000630338,0.58488,0.0244609,0.00167456,0.590439,0.0242363,-0.00482936,0.595864,0.0240684,-0.004072,0.566067,0.0213375,0.000754276,0.558264,0.0190625,1.1636e-05,0.550541,0.0168315,0.000281555,0.588356,0.0259281,0.000876316,0.52837,0.0184302,0.00067516,0.582205,0.0858696,0.000374076,0.560655,0.0817766,-0.000695075,0.608405,0.151423,-0.155758,0.463208,0.142356,-0.244412,0.605948,0.310458,-0.276253,0.489464,0.308965,-0.428507,0.508986,0.128992,-0.321844,0.584136,0.139614,-0.397929,0.483809,0.0837626,-0.34437,0.605161,0.0955192,-0.440184,0.494149,0.0670793,-0.323497,0.593187,0.086644,-0.423526,0.497082,0.0850308,-0.326087,0.589447,0.102134,-0.425413,0.578863,0.498234,0.0553558,0.486147,0.502793,-0.0494468,0.633955,0.723737,-0.163324,0.47969,0.760634,-0.191842,0.642181,0.929612,0.0851263,0.474261,0.965515,-0.0101554,0.632567,0.956966,0.0776862,0.473808,0.989803,-0.00281208,0.664863,1.02788,0.00600644,0.478577,1.06927,-0.0689995
500499,1,0.464867,0.059714,-0.000116705,0.477291,0.0336356,0.00111888,0.484817,0.0311633,-0.00371577,0.492243,0.0287252,-0.00190273,0.458373,0.0394923,0.000111971,0.452783,0.0413486,0.00142841,0.447248,0.0432577,-0.000475584,0.512811,0.0402629,0.00151707,0.452059,0.0586109,0.000133526,0.485109,0.0893613,0.00101676,0.463315,0.096764,-0.00176516,0.57484,0.169854,-0.146115,0.437755,0.198253,-0.144844,0.589898,0.290781,-0.260617,0.487104,0.296644,-0.284478,0.50459,0.146392,-0.326185,0.575937,0.152712,-0.34486,0.482102,0.104993,-0.348549,0.597013,0.11645,-0.362685,0.488633,0.0904134,-0.328778,0.589853,0.105246,-0.342752,0.492954,0.10929,-0.331993,0.586591,0.121014,-0.348808,0.567417,0.527354,0.00925414,0.472205,0.545692,-0.0146424,0.625671,0.742459,-0.140416,0.471799,0.800879,-0.104481,0.646356,0.947947,0.0589775,0.475611,1.01509,0.0384879,0.640748,0.977908,0.066274,0.478473,1.04465,0.0414105,0.666721,1.04446,0.0189424,0.477483,1.11591,-0.015679
533867,1,0.457896,0.0607933,-0.000897599,0.468691,0.034306,0.00160915,0.476152,0.0305889,-0.00384396,0.483497,0.0269303,-0.00194221,0.449634,0.0438682,-0.000447113,0.443859,0.0472235,0.00111261,0.438128,0.0506041,-0.000693939,0.504017,0.0383788,0.0017999,0.442384,0.0695384,6.10176e-05,0.479545,0.0884362,0.00126549,0.456875,0.100416,-0.00191843,0.568764,0.162681,-0.157873,0.434271,0.208255,-0.162065,0.606453,0.28542,-0.288927,0.476996,0.30584,-0.316273,0.502577,0.15691,-0.360414,0.580245,0.1563,-0.382052,0.476871,0.123767,-0.383481,0.604148,0.122878,-0.401436,0.479839,0.106265,-0.363073,0.598702,0.109947,-0.380143,0.486512,0.125967,-0.365841,0.594718,0.129048,-0.386844,0.57474,0.517392,0.00765504,0.480388,0.54722,-0.0134148,0.630147,0.728099,-0.124626,0.476795,0.786663,-0.12319,0.656342,0.92746,0.0621109,0.47493,1.01377,0.0375591,0.654094,0.95515,0.069834,0.478492,1.04494,0.0345616,0.667739,1.02911,0.0225835,0.478321,1.12194,-0.0282874
567234,1,0.439793,0.088616,-0.000170109,0.451814,0.0643781,0.00121405,0.458343,0.062283,-0.00408358,0.46476,0.0602586,-0.00213543,0.435625,0.0700519,0.000949915,0.431302,0.0720479,0.00153188,0.42704,0.0740596,-0.000274348,0.485243,0.0717517,0.00180313,0.43545,0.0906132,-0.00056448,0.459601,0.119113,0.0013032,0.441015,0.125976,-0.00148889,0.555129,0.199973,-0.146024,0.424794,0.23285,-0.127042,0.600438,0.287304,-0.290147,0.475544,0.304436,-0.262597,0.529728,0.149457,-0.376646,0.57218,0.162881,-0.347293,0.513539,0.108885,-0.414486,0.595466,0.131381,-0.372297,0.512344,0.095919,-0.394839,0.593114,0.120482,-0.353309,0.514547,0.117437,-0.393997,0.588138,0.140428,-0.357571,0.56647,0.55142,-0.0336926,0.47454,0.576169,0.0187517,0.615586,0.724641,-0.210643,0.457087,0.78502,-0.171375,0.646401,0.959736,-0.0125356,0.470939,1.02156,0.042697,0.64534,0.996298,-0.000669298,0.479612,1.05812,0.0444751,0.665645,1.05853,-0.0618003,0.460859,1.12148,-0.0303093
600600,1,0.433635,0.0998155,-0.000147115,0.446873,0.0718898,0.00168431,0.454852,0.0684129,-0.00475414,0.462718,0.065019,-0.00147256,0.426949,0.0815922,0.00064911,0.420987,0.0851339,0.00173607,0.415097,0.0886479,-0.000429336,0.485206,0.079502,0.0015997,0.420615,0.110759,-0.0004697,0.45616,0.131925,0.00210176,0.432389,0.143743,-0.00154507,0.548212,0.209017,-0.184002,0.421903,0.249828,-0.170488,0.605459,0.305195,-0.29618,0.472352,0.316604,-0.282086,0.576167,0.154262,-0.402561,0.565857,0.177036,-0.394978,0.574569,0.107856,-0.431458,0.586899,0.151139,-0.419412,0.569888,0.091543,-0.417347,0.588418,0.132483,-0.400945,0.567023,0.116608,-0.414157,0.584886,0.15126,-0.403071,0.567494,0.546564,-0.0318051,0.478108,0.575722,0.0171468,0.604761,0.684082,-0.244431,0.446571,0.744119,-0.169791,0.647944,0.94358,-0.0552837,0.467998,0.999185,0.0183654,0.649902,0.98187,-0.0524563,0.482754,1.0352,0.0107372,0.659872,1.06053,-0.120255,0.448785,1.12188,-0.0546828
633967,1,0.430031,0.120003,1.77515e-05,0.442165,0.09297,0.00138724,0.449343,0.0900049,-0.0048602,0.456435,0.087108,-0.00212998,0.424517,0.100552,0.00117269,0.419611,0.103125,0.00144496,0.414756,0.105681,-0.000529099,0.478353,0.0966983,0.00192294,0.422667,0.122155,-0.000619549,0.451328,0.149373,0.00158206,0.431104,0.158814,-0.00108285,0.544919,0.217656,-0.177194,0.419645,0.259805,-0.149726,0.59607,0.291985,-0.279839,0.462748,0.329449,-0.258443,0.563463,0.155634,-0.393667,0.559083,0.184243,-0.374995,0.56077,0.113236,-0.428641,0.581608,0.153449,-0.404228,0.554388,0.101337,-0.413433,0.582587,0.13647,-0.387152,0.55194,0.124054,-0.409825,0.578109,0.157064,-0.389082,0.566001,0.570665,-0.0373304,0.476322,0.594856,0.0256443,0.609361,0.750025,-0.241724,0.447976,0.799617,-0.160955,0.645284,0.983295,-0.0257116,0.470943,1.02523,0.0605623,0.645927,1.02165,-0.0180195,0.484032,1.05835,0.0606261,0.663365,1.08239,-0.0835048,0.456142,1.13609,3.37255e-06
667334,1,0.441338,0.12384,-0.000429753,0.451341,0.0982955,0.00107131,0.458006,0.0951738,-0.00438116,0.464589,0.0921309,-0.00267824,0.433843,0.106699,0.00117136,0.428724,0.10969,0.000777977,0.423661,0.112628,-0.000493385,0.483497,0.101774,0.00185757,0.428496,0.129865,-0.000449136,0.461421,0.151676,0.0016418,0.441284,0.162,-0.00101793,0.552597,0.229752,-0.158129,0.422551,0.270092,-0.135162,0.594587,0.335136,-0.334036,0.457477,0.375478,-0.294046,0.532325,0.189661,-0.406913,0.555549,0.204208,-0.363443,0.518619,0.144812,-0.432125,0.577693,0.161543,-0.39494,0.519566,0.133986,-0.411989,0.574432,0.151375,-0.374413,0.520222,0.155906,-0.414212,0.570599,0.173576,-0.375635,0.56781,0.580149,-0.0404987,0.478481,0.607417,0.0275111,0.606161,0.78709,-0.200931,0.456986,0.841561,-0.13814,0.629463,0.995918,0.00286982,0.469245,1.04515,0.0774264,0.628923,1.02707,0.0208517,0.480784,1.07665,0.0845306,0.646473,1.09692,-0.0246531,0.45048,1.14643,0.0355247
700700,1,0.504661,0.114308,-0.000769405,0.507301,0.0931134,0.00152672,0.511947,0.0919292,-0.00429374,0.51651,0.0908234,-0.00382341,0.491742,0.0967233,0.00124793,0.48608,0.0981758,0.000286689,0.480512,0.0996343,7.84481e-05,0.518758,0.102232,0.00147799,0.47006,0.117149,0.000208192,0.513819,0.143313,0.00108221,0.496025,0.14754,-7.03968e-05,0.573809,0.234087,-0.0777029,0.434924,0.263691,-0.103101,0.597878,0.359953,-0.218287,0.455845,0.395617,-0.257736,0.523292,0.196873,-0.274158,0.548236,0.226076,-0.296776,0.50544,0.148765,-0.308463,0.570131,0.181435,-0.326661,0.513949,0.141472,-0.289965,0.563069,0.173839,-0.307665,0.515511,0.160622,-0.292139,0.55893,0.1928,-0.310116,0.571031,0.582529,-0.0234829,0.481612,0.598363,0.0116626,0.602664,0.803834,-0.14703,0.465763,0.839643,-0.129588,0.625692,1.0108,0.020547,0.467866,1.04008,0.0439318,0.625306,1.03906,0.034653,0.474251,1.06988,0.0616376,0.637754,1.10686,-0.00897407,0.45139,1.13284,0.0205891
734066,1,0.502957,0.129728,-0.000856947,0.506666,0.103479,0.00129178,0.512422,0.101236,-0.00402579,0.518068,0.0991123,-0.00311295,0.488335,0.108157,0.00105749,0.481803,0.109612,0.000839836,0.475343,0.11106,-0.000260896,0.523382,0.104811,0.00102018,0.465641,0.122845,4.96862e-05,0.515276,0.156158,0.00107013,0.494623,0.16208,-0.00047854,0.581149,0.226634,-0.162088,0.427014,0.249346,-0.199955,0.598183,0.388571,-0.345668,0.451052,0.406738,-0.424333,0.526379,0.236412,-0.404358,0.548432,0.227838,-0.438745,0.511685,0.190317,-0.441335,0.569644,0.182203,-0.47761,0.5202,0.179194,-0.418862,0.560213,0.174159,-0.454874,0.521533,0.197896,-0.418511,0.557493,0.193044,-0.457104,0.562405,0.57595,-0.0268703,0.470122,0.590513,0.00802062,0.585141,0.764234,-0.214687,0.447746,0.789195,-0.196975,0.616897,0.982674,0.00350871,0.465476,1.0073,0.0290713,0.616769,1.01209,0.0138622,0.476054,1.03468,0.0349237,0.63161,1.08781,-0.0530707,0.449272,1.1176,-0.00905025
767434,1,0.47495,0.133464,-0.000439569,0.48174,0.106448,0.00144294,0.487778,0.10432,-0.00396184,0.493708,0.102285,-0.00290554,0.463874,0.110331,0.000651918,0.458038,0.111241,0.000992403,0.452263,0.112176,-0.000624126,0.504251,0.105104,0.00123833,0.447991,0.119579,0.000146141,0.489375,0.158218,0.000878725,0.469661,0.162948,-0.000666232,0.567111,0.225516,-0.14451,0.414254,0.239435,-0.156004,0.57267,0.374133,-0.320648,0.45024,0.386877,-0.345106,0.496014,0.223783,-0.377896,0.546784,0.223748,-0.376031,0.477461,0.178317,-0.407621,0.568644,0.181371,-0.408652,0.487609,0.168677,-0.385187,0.55864,0.173871,-0.387058,0.491166,0.185283,-0.387333,0.555036,0.190418,-0.390725,0.550685,0.586899,-0.0299223,0.45747,0.59945,0.0115062,0.579218,0.802226,-0.153193,0.44464,0.827204,-0.128229,0.621102,0.998091,0.0428696,0.458568,1.02043,0.0721417,0.621087,1.02751,0.0557938,0.46582,1.04663,0.0791386,0.643912,1.09321,0.00145731,0.449331,1.11825,0.042561
800800,1,0.481286,0.143015,-0.000307501,0.48229,0.115401,0.00144036,0.487851,0.11213,-0.00456916,0.493322,0.108931,-0.0026866,0.464253,0.122509,0.00082138,0.457826,0.124636,0.00134289,0.451454,0.126825,-0.000578708,0.498937,0.109996,0.00141467,0.441434,0.137488,0.00042875,0.495096,0.164918,0.00123333,0.474771,0.173937,-0.000675218,0.564523,0.233052,-0.0564631,0.410681,0.259076,-0.103026,0.592884,0.37738,-0.18914,0.450914,0.395486,-0.278807,0.504709,0.238221,-0.255252,0.553642,0.230955,-0.310806,0.483481,0.189445,-0.295372,0.576738,0.185007,-0.34816,0.492148,0.180026,-0.272906,0.567338,0.177828,-0.328608,0.496192,0.198628,-0.274453,0.563107,0.195393,-0.333013,0.551639,0.612461,0.00349102,0.456173,0.630774,-0.00921411,0.589474,0.840265,-0.126849,0.441611,0.884462,-0.0994608,0.616522,1.01515,0.0914437,0.46793,1.03596,0.0849493,0.613318,1.04088,0.118331,0.476787,1.05456,0.115483,0.642134,1.11235,0.0921458,0.46047,1.13331,0.121439
