333667,1,0.549738,0.279967,-0.000246354,0.555879,0.256333,0.00158044,0.561001,0.256033,-0.00364169,0.566079,0.255742,-0.00151432,0.540973,0.256704,-0.000831943,0.535616,0.256323,0.00269719,0.530322,0.256016,-0.00191567,0.5716,0.262484,-0.000614614,0.521615,0.263476,0.000591491,0.558547,0.301567,0.00103178,0.53972,0.301777,0.000832362,0.607024,0.364991,-0.207446,0.484266,0.365086,-0.246564,0.635592,0.472248,-0.0524966,0.450577,0.475577,-0.102413,0.632365,0.56188,-0.182512,0.474901,0.578164,-0.221994,0.634877,0.600329,-0.214856,0.477587,0.619969,-0.246992,0.621296,0.590728,-0.223771,0.495127,0.607731,-0.258455,0.615165,0.580241,-0.214963,0.497444,0.595631,-0.248523,0.582121,0.603547,0.00982488,0.509352,0.605094,-0.011263,0.641652,0.687926,-0.258594,0.47612,0.705681,-0.287089,0.632719,0.892931,-0.105802,0.475459,0.912929,-0.15205,0.621423,0.91819,-0.101796,0.481119,0.935741,-0.148806,0.644119,0.983545,-0.184415,0.473787,1.00817,-0.235833
367034,1,0.548516,0.290803,-0.000194656,0.554459,0.266965,0.00130192,0.55952,0.266512,-0.00352956,0.564539,0.266067,-0.00136107,0.539643,0.267603,-0.000682234,0.534381,0.267311,0.00270339,0.529181,0.267102,-0.0019195,0.570379,0.270834,-0.000642773,0.520855,0.273059,0.000493382,0.557433,0.311645,0.00108627,0.539136,0.312254,0.000782693,0.607322,0.370435,-0.221305,0.483486,0.373113,-0.269428,0.632,0.478348,-0.0495473,0.448081,0.483364,-0.127139,0.630426,0.567876,-0.19437,0.4721,0.585348,-0.264245,0.633344,0.60674,-0.233593,0.475587,0.627434,-0.294166,0.620295,0.596998,-0.242412,0.492815,0.613499,-0.305517,0.613596,0.586415,-0.231386,0.495279,0.601447,-0.293509,0.582262,0.607104,0.00954641,0.509106,0.609401,-0.0110784,0.641925,0.688043,-0.275587,0.471426,0.713308,-0.299228,0.632759,0.89868,-0.111888,0.474314,0.92198,-0.143057,0.620313,0.927734,-0.112999,0.482426,0.94765,-0.149041,0.650302,0.986297,-0.213077,0.465485,1.01401,-0.248527
400400,1,0.551395,0.300682,1.83814e-05,0.556794,0.276763,0.00124057,0.561898,0.276221,-0.00332355,0.566963,0.275692,-0.00144076,0.541763,0.277551,-0.00069338,0.536277,0.277335,0.00288658,0.53085,0.277207,-0.00194033,0.571685,0.280968,-0.000585968,0.521256,0.283912,0.000286778,0.559941,0.32211,0.000949865,0.541347,0.323037,0.000489449,0.607905,0.377863,-0.220815,0.483217,0.381386,-0.268893,0.633573,0.476612,-0.0462927,0.446739,0.485815,-0.127848,0.630917,0.569135,-0.207311,0.470321,0.590344,-0.266614,0.634229,0.610556,-0.24713,0.47324,0.635191,-0.299347,0.619611,0.601216,-0.256074,0.49141,0.622051,-0.310342,0.612969,0.590668,-0.24329,0.494238,0.609715,-0.296979,0.583382,0.61525,0.00759213,0.508246,0.616003,-0.0103623,0.640732,0.68377,-0.275548,0.468483,0.705153,-0.296193,0.630002,0.907963,-0.150808,0.473288,0.923911,-0.177685,0.617465,0.939521,-0.156465,0.48203,0.950465,-0.19333,0.643989,0.996261,-0.262494,0.466726,1.01722,-0.295338
433766,1,0.548713,0.315389,-2.51672e-05,0.553838,0.290471,0.00115223,0.558879,0.289688,-0.00326559,0.563878,0.288913,-0.00145781,0.539016,0.291578,-0.000564121,0.533612,0.291354,0.00280289,0.528265,0.291221,-0.00197374,0.568954,0.29107,-0.000776615,0.519267,0.295178,0.000324777,0.557422,0.335139,0.000957137,0.53944,0.336468,0.000484616,0.607813,0.380554,-0.236051,0.481802,0.385898,-0.284976,0.63653,0.477715,-0.0509646,0.443482,0.489997,-0.137913,0.63258,0.576481,-0.216565,0.466834,0.594077,-0.285373,0.635669,0.620113,-0.256577,0.469783,0.639045,-0.318256,0.620682,0.611785,-0.266513,0.487872,0.625584,-0.33,0.61412,0.600275,-0.252965,0.491133,0.61341,-0.315794,0.582263,0.616511,0.00552991,0.506806,0.617533,-0.00963944,0.643138,0.692256,-0.297693,0.4665,0.715483,-0.31122,0.627301,0.908956,-0.143976,0.474209,0.925701,-0.161189,0.614078,0.939389,-0.148169,0.483327,0.951461,-0.179836,0.641072,0.994143,-0.262473,0.467427,1.01615,-0.287868
467134,1,0.547481,0.327923,9.13888e-06,0.55201,0.302838,0.00105016,0.556907,0.301876,-0.00321728,0.56176,0.300927,-0.00154997,0.53739,0.304266,-0.000451941,0.532001,0.304141,0.00283848,0.526661,0.304117,-0.0018575,0.566293,0.30161,-0.000782991,0.517316,0.306877,0.000186205,0.555746,0.346813,0.000999711,0.53838,0.348642,0.000269468,0.606285,0.385772,-0.237853,0.479721,0.394143,-0.290045,0.638107,0.476953,-0.0506502,0.439371,0.497069,-0.145781,0.633965,0.579713,-0.225779,0.463634,0.597621,-0.296558,0.637484,0.626077,-0.265464,0.467135,0.643103,-0.330257,0.621279,0.618867,-0.276725,0.485301,0.627901,-0.341841,0.61461,0.606787,-0.261694,0.488531,0.616109,-0.326883,0.581425,0.620913,0.00867077,0.505572,0.622427,-0.0108483,0.640684,0.695729,-0.300394,0.464577,0.718181,-0.314702,0.625436,0.915408,-0.153662,0.475759,0.932912,-0.168473,0.611767,0.947692,-0.158728,0.4866,0.961178,-0.191354,0.640027,1.00076,-0.274525,0.465536,1.02116,-0.300446
500499,1,0.546539,0.341382,-7.04777e-05,0.551132,0.316335,0.00103959,0.555996,0.315403,-0.00319953,0.560815,0.314482,-0.00159663,0.536473,0.317731,-0.000428673,0.531067,0.317573,0.00287552,0.525714,0.317511,-0.00190447,0.564999,0.314462,-0.00089063,0.515982,0.319472,0.000277989,0.554324,0.360115,0.00106623,0.537063,0.361712,0.000369344,0.604791,0.393442,-0.245094,0.47724,0.40356,-0.299776,0.639926,0.47896,-0.0525249,0.437596,0.504524,-0.150073,0.635483,0.580347,-0.224768,0.462246,0.602758,-0.306017,0.638693,0.625819,-0.265779,0.465796,0.646636,-0.339323,0.622958,0.618144,-0.276917,0.483659,0.631834,-0.351161,0.616576,0.606547,-0.261503,0.487301,0.620341,-0.335719,0.581666,0.624612,0.00541515,0.50566,0.626795,-0.00745024,0.639647,0.698324,-0.312274,0.462574,0.722992,-0.324365,0.626994,0.916614,-0.148225,0.474337,0.933757,-0.150769,0.614512,0.948731,-0.153974,0.485523,0.961252,-0.175007,0.640473,1.00025,-0.275774,0.463369,1.02302,-0.287254
533867,1,0.546631,0.363206,-0.000191736,0.551723,0.337515,0.000777954,0.556758,0.336317,-0.00298115,0.561745,0.335129,-0.00173856,0.536582,0.339192,-0.000325719,0.53107,0.338956,0.00276818,0.525611,0.338803,-0.00188785,0.56652,0.33192,-0.00101391,0.516046,0.337575,0.000236892,0.554455,0.381102,0.000951417,0.53736,0.382953,0.000297524,0.605653,0.402138,-0.281566,0.477668,0.414614,-0.336356,0.645546,0.477371,-0.0751445,0.434727,0.508129,-0.171061,0.637124,0.581726,-0.263648,0.460904,0.605196,-0.349086,0.639313,0.627696,-0.307146,0.465312,0.646864,-0.385711,0.622698,0.61913,-0.318871,0.482563,0.630953,-0.399134,0.616957,0.607558,-0.301555,0.486245,0.620503,-0.381152,0.582656,0.62839,0.00454511,0.506317,0.631409,-0.00880231,0.641214,0.709542,-0.341041,0.464783,0.742579,-0.357321,0.628966,0.919125,-0.140963,0.468278,0.937792,-0.126918,0.615651,0.952473,-0.146006,0.478375,0.96676,-0.158345,0.644745,0.998112,-0.279772,0.454029,1.02081,-0.282211
567234,1,0.544761,0.386901,-0.000273855,0.549992,0.35934,0.00104143,0.555044,0.357529,-0.00278511,0.560052,0.355722,-0.00203085,0.535034,0.361706,-0.000234474,0.529703,0.361385,0.00280996,0.524423,0.361143,-0.00189528,0.566147,0.346052,-0.00117205,0.51645,0.353987,0.000279374,0.553266,0.400434,0.000997864,0.536946,0.403105,0.000243179,0.606931,0.403277,-0.285868,0.478117,0.416699,-0.326033,0.646973,0.478072,-0.0711292,0.431708,0.505183,-0.144796,0.637585,0.582694,-0.265963,0.458875,0.603695,-0.330425,0.639297,0.62857,-0.307028,0.462956,0.646632,-0.368309,0.622793,0.62018,-0.320516,0.481055,0.631128,-0.381795,0.617382,0.608787,-0.302419,0.484907,0.62029,-0.363374,0.580199,0.627729,-0.0033455,0.504207,0.631685,-0.00713864,0.64084,0.707008,-0.335719,0.463067,0.734614,-0.362517,0.631682,0.916682,-0.14908,0.468111,0.937146,-0.132257,0.618516,0.94876,-0.152683,0.477653,0.965869,-0.167966,0.647156,0.99881,-0.276382,0.459043,1.0239,-0.291893
600600,1,0.545401,0.396467,-0.000420912,0.550941,0.368899,0.00109317,0.555927,0.367373,-0.00287841,0.560869,0.365857,-0.00195317,0.535838,0.370554,-0.00027851,0.530334,0.369895,0.0028189,0.524885,0.369308,-0.00185678,0.565028,0.35586,-0.00133422,0.514713,0.360798,0.000275794,0.552,0.410578,0.00130774,0.535655,0.412213,0.000216569,0.60276,0.406578,-0.293634,0.474984,0.422957,-0.353087,0.650361,0.474129,-0.0814395,0.427807,0.510392,-0.181254,0.63834,0.587103,-0.274727,0.457805,0.610162,-0.368651,0.640166,0.634511,-0.314882,0.461725,0.652043,-0.405375,0.622465,0.627162,-0.328381,0.479858,0.637049,-0.418308,0.61726,0.615572,-0.31076,0.483194,0.626921,-0.400057,0.57949,0.627238,0.00749375,0.504888,0.632077,-0.0129681,0.641718,0.706985,-0.346868,0.462827,0.73474,-0.383864,0.633993,0.917518,-0.12213,0.472033,0.938961,-0.113801,0.621758,0.950204,-0.128377,0.482877,0.968562,-0.148789,0.648223,0.998779,-0.259038,0.45835,1.02513,-0.275835
633967,1,0.54247,0.414582,-0.000706399,0.549236,0.38742,0.00102391,0.55445,0.386148,-0.00293028,0.559624,0.384868,-0.00234181,0.533947,0.387977,-9.50676e-05,0.528617,0.386777,0.00258087,0.52334,0.385648,-0.00167155,0.566393,0.372483,-0.00112347,0.515112,0.3742,0.000252022,0.550121,0.427949,0.00142147,0.533967,0.428226,0.000401213,0.604935,0.417039,-0.313171,0.477414,0.428097,-0.34281,0.65508,0.479078,-0.093428,0.427998,0.507257,-0.156006,0.640642,0.591481,-0.288825,0.457412,0.609142,-0.344171,0.641805,0.637219,-0.324926,0.461672,0.650495,-0.383746,0.62344,0.630165,-0.339087,0.478905,0.636898,-0.398156,0.61862,0.618896,-0.322103,0.482084,0.626791,-0.379059,0.582003,0.629663,-0.00760308,0.508386,0.630795,-0.00468099,0.640415,0.730024,-0.34646,0.460615,0.744589,-0.380127,0.632721,0.926759,-0.093704,0.467933,0.936205,-0.0555978,0.619502,0.957165,-0.0958119,0.477927,0.964188,-0.0907222,0.652928,1.00566,-0.221342,0.453907,1.02019,-0.221214
667334,1,0.540833,0.432231,-0.00071074,0.548193,0.404012,0.000917038,0.553692,0.402584,-0.00269383,0.559154,0.401127,-0.00241678,0.532215,0.404718,-0.000211648,0.526726,0.40341,0.00258764,0.521288,0.402163,-0.00159479,0.56688,0.386604,-0.00130115,0.513068,0.38861,0.000316024,0.549031,0.444756,0.00148258,0.532275,0.445182,0.000355253,0.605482,0.423971,-0.336796,0.477373,0.437252,-0.364033,0.658609,0.478783,-0.105478,0.42918,0.509306,-0.1614,0.641264,0.593352,-0.299291,0.457441,0.612013,-0.35725,0.642156,0.638909,-0.334,0.460358,0.651956,-0.393779,0.622913,0.63254,-0.34865,0.478145,0.64124,-0.409409,0.618563,0.621482,-0.33133,0.481431,0.631547,-0.389906,0.583711,0.629184,-0.0106216,0.509373,0.630018,-0.00410193,0.643624,0.733068,-0.349623,0.461431,0.743475,-0.398342,0.633999,0.921415,-0.0788825,0.465155,0.93907,-0.0497705,0.620957,0.948663,-0.0767185,0.473641,0.967266,-0.0869978,0.650193,1.00309,-0.196766,0.454704,1.02622,-0.21992
700700,1,0.541144,0.442521,-0.000741225,0.548072,0.413591,0.000929096,0.553508,0.411997,-0.00254097,0.558907,0.41037,-0.00259358,0.531998,0.414379,-0.000158424,0.526369,0.412969,0.00261166,0.520795,0.411613,-0.00164628,0.565394,0.393831,-0.00143115,0.511206,0.396262,0.000172758,0.548466,0.454097,0.00140191,0.531714,0.454641,0.000305726,0.602705,0.42498,-0.348406,0.475155,0.441795,-0.36804,0.659814,0.478044,-0.129003,0.427036,0.513466,-0.179018,0.641375,0.596962,-0.337476,0.457467,0.613995,-0.380003,0.642429,0.643355,-0.375959,0.46114,0.654085,-0.422859,0.62179,0.6372,-0.390587,0.478731,0.641929,-0.437827,0.617627,0.626078,-0.371879,0.481464,0.632479,-0.417284,0.583569,0.627583,-0.0220085,0.509401,0.62944,3.53041e-05,0.641879,0.724683,-0.366919,0.461743,0.732285,-0.40918,0.636553,0.921133,-0.105009,0.465413,0.93207,-0.0566738,0.624822,0.949135,-0.101537,0.473974,0.961681,-0.100319,0.650177,1.0038,-0.225215,0.453986,1.01696,-0.237338
734066,1,0.542508,0.450542,-0.000899735,0.548985,0.421538,0.000960431,0.554358,0.419715,-0.00255506,0.559693,0.417849,-0.00280851,0.532869,0.422919,-3.60338e-05,0.527141,0.421712,0.00240257,0.521464,0.420544,-0.00160559,0.565263,0.40143,-0.00128398,0.510943,0.405823,4.7899e-05,0.549402,0.461884,0.00138352,0.532603,0.463209,0.000381549,0.600668,0.431814,-0.35099,0.476496,0.450374,-0.364502,0.66319,0.482558,-0.156896,0.425984,0.519373,-0.196633,0.641215,0.60352,-0.36626,0.45835,0.616852,-0.391422,0.641423,0.648763,-0.403256,0.462541,0.65528,-0.437751,0.620096,0.643204,-0.416597,0.480114,0.643088,-0.451253,0.616713,0.632673,-0.398543,0.482031,0.634585,-0.430835,0.584656,0.629115,-0.0252615,0.512219,0.632602,-2.64529e-05,0.64499,0.72878,-0.348926,0.463556,0.741355,-0.388578,0.635841,0.916702,-0.0839814,0.470676,0.932797,-0.0299114,0.622446,0.944237,-0.0761068,0.480372,0.961671,-0.0747378,0.655962,0.999817,-0.190094,0.457881,1.01876,-0.203177
767434,1,0.541635,0.452197,-0.000842868,0.546836,0.422204,0.000965406,0.552104,0.419981,-0.00249946,0.557331,0.417719,-0.00275507,0.530922,0.424578,0.000153388,0.52513,0.423746,0.00243346,0.519389,0.422954,-0.00142505,0.562074,0.400619,-0.00147887,0.508452,0.408716,0.000119736,0.548817,0.462622,0.00140868,0.532022,0.465287,0.00021803,0.598997,0.43147,-0.34628,0.474783,0.450923,-0.347379,0.662812,0.484999,-0.146408,0.426354,0.519379,-0.173388,0.64078,0.6057,-0.354671,0.459077,0.615654,-0.367615,0.641302,0.652491,-0.389385,0.463054,0.656207,-0.415559,0.619168,0.646673,-0.403131,0.481266,0.643576,-0.429026,0.616104,0.636067,-0.385081,0.483382,0.634332,-0.408642,0.582815,0.629978,-0.0350264,0.509863,0.633551,0.00443329,0.640703,0.721016,-0.358272,0.462314,0.728545,-0.39665,0.63546,0.924332,-0.116877,0.469138,0.937768,-0.0594048,0.622481,0.954703,-0.108323,0.478405,0.969648,-0.107569,0.655963,1.00982,-0.222929,0.458846,1.02355,-0.241423
800800,1,0.542773,0.450673,-0.000907444,0.548763,0.420829,0.000847671,0.554227,0.418742,-0.00244064,0.559651,0.416613,-0.00276165,0.532452,0.422792,4.41018e-05,0.526651,0.42179,0.00231117,0.520899,0.420831,-0.00155242,0.565521,0.39871,-0.00148186,0.510515,0.405454,0.000137145,0.550322,0.461418,0.00126144,0.533415,0.46346,0.000373015,0.603035,0.430691,-0.368519,0.476211,0.447995,-0.376316,0.661957,0.488823,-0.161816,0.425184,0.516685,-0.204349,0.640622,0.606578,-0.377213,0.459069,0.616363,-0.400422,0.640785,0.652499,-0.414616,0.463779,0.656539,-0.448425,0.619274,0.64499,-0.428653,0.481858,0.644628,-0.462835,0.615667,0.634218,-0.409281,0.483869,0.635455,-0.441492,0.585427,0.628009,-0.0328808,0.511482,0.630532,0.00316584,0.641479,0.729611,-0.366214,0.464592,0.736157,-0.400655,0.634522,0.921824,-0.103156,0.468711,0.932657,-0.0412259,0.621503,0.950776,-0.0930092,0.477292,0.963174,-0.0887564,0.654686,1.00438,-0.210894,0.458498,1.01689,-0.222741
