5472134,2,0.660455,0.621018,-2.81582e-05,0.649692,0.615223,-0.036822,0.646496,0.600889,-0.0575153,0.652081,0.589926,-0.0702859,0.661014,0.582099,-0.0792144,0.6628,0.557028,-0.0530873,0.674045,0.555177,-0.0732867,0.683347,0.563505,-0.083551,0.691186,0.576072,-0.0898199,0.673721,0.562626,-0.0410911,0.687091,0.55705,-0.0586903,0.697998,0.566789,-0.0692687,0.708709,0.578327,-0.0781783,0.682035,0.57334,-0.031185,0.696058,0.568221,-0.0479539,0.707914,0.574005,-0.0596939,0.719131,0.579322,-0.0688336,0.688563,0.587275,-0.0238969,0.699397,0.578991,-0.0370606,0.706968,0.582147,-0.0478475,0.713846,0.587013,-0.056974,0.318575,0.379333,-2.19746e-05,0.330348,0.355358,-0.00706739,0.331736,0.321055,-0.0114477,0.325731,0.297892,-0.0169961,0.322619,0.279955,-0.0228456,0.318152,0.288583,0.000789946,0.316792,0.266747,-0.0107249,0.319458,0.264435,-0.0220339,0.323427,0.270303,-0.0286251,0.306938,0.287598,-0.00250028,0.303298,0.260613,-0.00579782,0.303243,0.242545,-0.0112238,0.305212,0.224787,-0.0179983,0.298004,0.295691,-0.00926001,0.289655,0.268302,-0.0153278,0.285891,0.248671,-0.0223447,0.285535,0.227431,-0.0291444,0.290668,0.312274,-0.016466,0.282773,0.29178,-0.0226689,0.278995,0.277076,-0.0266375,0.277636,0.259224,-0.0311508
5505500,2,0.658918,0.621338,-2.82061e-05,0.648862,0.61634,-0.0370946,0.646568,0.602537,-0.0578731,0.6524,0.590583,-0.0706148,0.661599,0.582013,-0.0797149,0.662568,0.558754,-0.051858,0.674523,0.555411,-0.0724244,0.68425,0.563102,-0.083154,0.692435,0.5758,-0.089542,0.673135,0.563642,-0.0396403,0.687615,0.558157,-0.0584311,0.698705,0.568233,-0.0698625,0.709645,0.580126,-0.0788719,0.68128,0.573945,-0.0296601,0.695864,0.568468,-0.0466006,0.707984,0.57494,-0.0582926,0.71937,0.581266,-0.0672364,0.687878,0.587494,-0.0224118,0.699022,0.578665,-0.0346517,0.706779,0.581563,-0.044894,0.713879,0.586341,-0.0535824,0.31723,0.374617,-1.26729e-05,0.329951,0.352249,-0.00898343,0.331665,0.318757,-0.0140059,0.32618,0.293541,-0.020126,0.323653,0.272777,-0.0262954,0.318576,0.287256,0.000549717,0.318057,0.262505,-0.011921,0.319304,0.257442,-0.0239679,0.321754,0.261016,-0.0308624,0.306488,0.286579,-0.0013578,0.303346,0.256332,-0.00603028,0.302574,0.236126,-0.0116398,0.303775,0.217053,-0.0170078,0.296748,0.295395,-0.00706502,0.289424,0.265798,-0.013763,0.286612,0.245634,-0.0198361,0.286442,0.224993,-0.0251839,0.28855,0.312375,-0.0132925,0.27977,0.292064,-0.0191947,0.275096,0.277134,-0.0226841,0.272702,0.259864,-0.0261396
5538867,2,0.65947,0.622372,-3.1313e-05,0.648823,0.616549,-0.037137,0.646255,0.602732,-0.0579843,0.651874,0.591432,-0.0710444,0.661005,0.5826,-0.0805161,0.662186,0.557947,-0.0519507,0.674089,0.555415,-0.0727553,0.683577,0.563657,-0.0841291,0.691314,0.57688,-0.0910108,0.672986,0.563514,-0.0397818,0.687126,0.557277,-0.0578756,0.698126,0.567225,-0.069102,0.708767,0.579386,-0.078184,0.681237,0.574481,-0.0298971,0.695603,0.568099,-0.0468406,0.707649,0.574544,-0.0586538,0.71884,0.580799,-0.0677592,0.687728,0.588705,-0.0225313,0.69884,0.580292,-0.0357917,0.706405,0.5845,-0.0463808,0.713127,0.590452,-0.0552431,0.318892,0.370878,-2.57819e-05,0.330957,0.349514,-0.0100067,0.333791,0.318376,-0.0163238,0.329877,0.295079,-0.0237092,0.326992,0.278226,-0.0310733,0.319109,0.285468,-0.00768482,0.319184,0.259053,-0.0195889,0.320435,0.248137,-0.0295195,0.322541,0.245907,-0.0346872,0.307388,0.285773,-0.00991214,0.302922,0.252359,-0.0160999,0.301064,0.228464,-0.0231667,0.300156,0.207746,-0.0292335,0.297819,0.295785,-0.0150471,0.28829,0.266767,-0.0224216,0.283065,0.247036,-0.0294363,0.279774,0.227312,-0.0354026,0.290178,0.314299,-0.0206399,0.280359,0.295054,-0.0276943,0.275049,0.28087,-0.0320269,0.271277,0.26447,-0.0356935
5572233,2,0.658912,0.622396,-2.74238e-05,0.648165,0.617808,-0.0380432,0.645708,0.603537,-0.0591589,0.651752,0.590572,-0.0719063,0.66121,0.581635,-0.0810984,0.662085,0.558879,-0.053575,0.67459,0.556238,-0.0743141,0.684727,0.563861,-0.0845252,0.693327,0.5759,-0.0903991,0.672844,0.563329,-0.0409873,0.687343,0.558806,-0.0600132,0.698485,0.569045,-0.0712408,0.709667,0.580362,-0.0800366,0.681112,0.573276,-0.030528,0.695957,0.568631,-0.0483153,0.708161,0.575226,-0.0603487,0.719698,0.581341,-0.0693556,0.687839,0.586579,-0.0229193,0.699149,0.577842,-0.0358745,0.707077,0.580328,-0.0464364,0.71438,0.584903,-0.0552581,0.320075,0.369494,-1.69914e-05,0.332004,0.348089,-0.0110965,0.334661,0.316158,-0.0178381,0.331076,0.293677,-0.0258574,0.332054,0.274817,-0.0346412,0.319213,0.28184,-0.00855194,0.318968,0.255157,-0.021638,0.322272,0.244018,-0.0326017,0.32731,0.240405,-0.0382343,0.30737,0.28276,-0.0108526,0.300383,0.250712,-0.0186989,0.298384,0.227094,-0.026226,0.298009,0.205896,-0.0327282,0.298811,0.294126,-0.0163637,0.287255,0.268393,-0.0255434,0.280606,0.248891,-0.0348678,0.276017,0.228512,-0.0427558,0.293314,0.31362,-0.0222419,0.282873,0.297323,-0.0307456,0.277039,0.284015,-0.0362912,0.272589,0.268536,-0.040531
5605600,2,0.659328,0.622754,-2.69924e-05,0.648693,0.617926,-0.0373074,0.645938,0.603951,-0.0581012,0.651439,0.592071,-0.0710168,0.660108,0.583466,-0.0799729,0.661459,0.559423,-0.0530999,0.673074,0.556305,-0.073978,0.682428,0.564223,-0.0848653,0.690351,0.576809,-0.0915005,0.672301,0.564616,-0.0410987,0.686269,0.558277,-0.0597337,0.696842,0.567704,-0.0707058,0.707583,0.579047,-0.0793471,0.680672,0.574978,-0.0313065,0.695245,0.568899,-0.0486823,0.707048,0.574637,-0.0606637,0.718394,0.580154,-0.0698103,0.687323,0.588497,-0.0242021,0.698576,0.579532,-0.0375699,0.706122,0.58266,-0.0484714,0.713047,0.587829,-0.057536,0.319502,0.373193,-2.56979e-05,0.331078,0.350572,-0.00898024,0.333478,0.316494,-0.0141421,0.329229,0.291884,-0.0209706,0.327199,0.271614,-0.028689,0.318672,0.283836,-0.00111152,0.319121,0.25796,-0.0142411,0.32291,0.252586,-0.0266176,0.327569,0.256857,-0.0331298,0.307505,0.282635,-0.00411227,0.303111,0.252984,-0.00899333,0.30243,0.230888,-0.0149245,0.303204,0.210711,-0.0206249,0.299363,0.292012,-0.0104927,0.288948,0.267075,-0.0179528,0.283017,0.247607,-0.0257586,0.279642,0.227386,-0.0317748,0.293814,0.309893,-0.0175124,0.284237,0.293002,-0.0251739,0.279258,0.280196,-0.0295186,0.276036,0.265205,-0.0325132
5638967,2,0.658716,0.622329,-2.56856e-05,0.648275,0.618124,-0.0377163,0.645975,0.604634,-0.0590418,0.651858,0.59258,-0.0723196,0.660153,0.582713,-0.0820788,0.660932,0.558711,-0.0537288,0.672975,0.557315,-0.0739614,0.682254,0.565655,-0.0839621,0.689868,0.578117,-0.0899205,0.671814,0.563057,-0.0414262,0.686071,0.558522,-0.0600013,0.696468,0.568861,-0.0706841,0.70673,0.58056,-0.0791067,0.680399,0.572962,-0.0313779,0.695064,0.568662,-0.0485114,0.706883,0.57494,-0.0603089,0.718031,0.580797,-0.0694547,0.687236,0.586458,-0.0239389,0.698483,0.577465,-0.0367593,0.706245,0.580557,-0.0475089,0.713404,0.586055,-0.056523,0.318418,0.372334,-1.96887e-05,0.330078,0.350451,-0.00895138,0.331822,0.317247,-0.0142873,0.3269,0.292993,-0.0210587,0.324594,0.272864,-0.0279951,0.317683,0.28308,0.00041442,0.318006,0.258698,-0.0120953,0.321146,0.255335,-0.0242054,0.325063,0.260848,-0.0306453,0.306115,0.282066,-0.00186225,0.302579,0.25268,-0.00584569,0.302272,0.23195,-0.0103902,0.303248,0.212181,-0.0146603,0.297312,0.290944,-0.00814038,0.288798,0.263377,-0.0142826,0.285045,0.24311,-0.0207165,0.283422,0.221894,-0.0260723,0.290509,0.308179,-0.0150986,0.281634,0.289217,-0.0205901,0.276711,0.274444,-0.0238483,0.273526,0.257307,-0.0265261
5672333,2,0.658324,0.623924,-2.58744e-05,0.647999,0.618674,-0.0373811,0.645454,0.604558,-0.0583812,0.651189,0.592266,-0.0714219,0.659795,0.582819,-0.0807435,0.660656,0.559298,-0.0527321,0.672254,0.55728,-0.072789,0.68149,0.565102,-0.0830358,0.689161,0.57732,-0.0894689,0.671458,0.564071,-0.0406145,0.68503,0.558863,-0.059571,0.695058,0.569165,-0.0704126,0.704904,0.581349,-0.0788239,0.680032,0.574104,-0.0308389,0.694168,0.568976,-0.0482413,0.705841,0.575213,-0.0599401,0.716727,0.581258,-0.0688656,0.686813,0.587821,-0.0236302,0.697756,0.578684,-0.0371666,0.705248,0.582266,-0.0480493,0.71202,0.58801,-0.0568611,0.317583,0.370897,-2.05682e-05,0.329424,0.348965,-0.00996849,0.3314,0.315517,-0.0156378,0.326175,0.290939,-0.0225741,0.323497,0.270878,-0.0298395,0.317151,0.282686,-0.00138023,0.317477,0.257415,-0.0142968,0.320943,0.250912,-0.0259267,0.325599,0.252844,-0.031729,0.305095,0.282131,-0.00363979,0.30155,0.25154,-0.0087495,0.301437,0.230316,-0.0142635,0.302762,0.210275,-0.0191233,0.295794,0.291508,-0.0098636,0.288073,0.262527,-0.0168685,0.284818,0.241317,-0.0240232,0.283489,0.219358,-0.0301216,0.28849,0.309173,-0.0167412,0.279726,0.289885,-0.0230399,0.275077,0.274971,-0.0270651,0.272129,0.25769,-0.0307052
5705699,2,0.657943,0.622861,-2.11863e-05,0.647915,0.617678,-0.0370267,0.645496,0.60423,-0.0579908,0.651237,0.592413,-0.0711866,0.659773,0.583574,-0.0806537,0.660554,0.559595,-0.0528305,0.671719,0.556958,-0.0733928,0.680866,0.565244,-0.0837741,0.688455,0.57784,-0.0899504,0.671272,0.56454,-0.040913,0.684831,0.55909,-0.0596155,0.69526,0.569217,-0.0701359,0.705265,0.580924,-0.0786883,0.679639,0.5747,-0.0313117,0.693771,0.569484,-0.0484577,0.705683,0.57551,-0.0602753,0.716737,0.581492,-0.0695227,0.686252,0.58834,-0.0242976,0.697077,0.579404,-0.0375242,0.704514,0.582609,-0.0484374,0.711011,0.587945,-0.0574994,0.318552,0.37129,-2.83959e-05,0.330028,0.348044,-0.0116013,0.332015,0.31518,-0.0187905,0.327033,0.292386,-0.0266851,0.324538,0.273755,-0.0349529,0.317622,0.282715,-0.00677106,0.317332,0.258264,-0.0219364,0.321221,0.25655,-0.0356649,0.326141,0.263198,-0.0431476,0.305693,0.282069,-0.00821775,0.30154,0.252752,-0.0139489,0.301497,0.231815,-0.020404,0.303032,0.211589,-0.0271348,0.296696,0.2919,-0.0132322,0.287019,0.26614,-0.021063,0.281836,0.246867,-0.028819,0.279216,0.226221,-0.0355411,0.290226,0.310371,-0.0189384,0.280839,0.293329,-0.0257577,0.275616,0.280127,-0.0297276,0.272233,0.263487,-0.0331115
5739066,2,0.657677,0.625068,-2.68595e-05,0.647179,0.619359,-0.0372134,0.644978,0.605305,-0.0581115,0.650677,0.592086,-0.0710191,0.658997,0.582595,-0.08069,0.660394,0.560058,-0.0518812,0.672358,0.557594,-0.0720309,0.681859,0.566071,-0.0823838,0.689731,0.578922,-0.0884196,0.670949,0.56508,-0.0397933,0.685138,0.560043,-0.058428,0.695815,0.5707,-0.0695258,0.706391,0.583017,-0.0782005,0.679242,0.575599,-0.0299578,0.693772,0.570532,-0.0470759,0.705773,0.576804,-0.0587688,0.717157,0.58294,-0.0676822,0.685911,0.589487,-0.0226979,0.696802,0.580531,-0.0358706,0.704355,0.583756,-0.0463647,0.711312,0.588924,-0.0551248,0.318455,0.374045,-2.0774e-05,0.330635,0.349694,-0.00972504,0.332742,0.316207,-0.0157292,0.327391,0.294508,-0.0225946,0.323536,0.278848,-0.0297704,0.318235,0.283583,-0.00351295,0.316601,0.261836,-0.0165272,0.320126,0.260101,-0.0286147,0.324959,0.266835,-0.0352639,0.307128,0.283429,-0.00574835,0.302436,0.256318,-0.00980781,0.30279,0.238389,-0.0158244,0.30501,0.221506,-0.0229706,0.29857,0.292609,-0.0115388,0.289017,0.267054,-0.0184856,0.28436,0.247502,-0.0263164,0.283019,0.226824,-0.0332575,0.291961,0.310795,-0.0179133,0.283622,0.292976,-0.0252605,0.279841,0.280207,-0.029797,0.278166,0.264307,-0.0342572
5772433,2,0.658167,0.623934,-2.51802e-05,0.647547,0.619228,-0.0360432,0.644704,0.605646,-0.0565008,0.650279,0.593595,-0.0695681,0.658735,0.584334,-0.0787916,0.660364,0.562007,-0.0514208,0.670573,0.557355,-0.0719441,0.679704,0.56521,-0.0831298,0.687319,0.57855,-0.0900595,0.671279,0.566677,-0.0402117,0.683726,0.559454,-0.0584755,0.694186,0.569307,-0.0698556,0.704178,0.582082,-0.0793739,0.679725,0.576289,-0.0308697,0.693056,0.570452,-0.0476112,0.705055,0.576107,-0.0596442,0.716174,0.582513,-0.0691614,0.686375,0.589271,-0.0242994,0.697086,0.580299,-0.0375678,0.70478,0.584069,-0.0485065,0.711655,0.590234,-0.0576563,0.318404,0.370835,-1.00021e-05,0.33011,0.34869,-0.0073127,0.331924,0.315304,-0.0120144,0.326834,0.293257,-0.0184785,0.322361,0.277614,-0.0254017,0.317147,0.283059,0.00246546,0.314956,0.261542,-0.00936602,0.3182,0.26028,-0.0213033,0.322705,0.266884,-0.0278098,0.305868,0.281598,-0.000782618,0.30181,0.254136,-0.00303115,0.301376,0.234335,-0.00698922,0.302732,0.215155,-0.0114828,0.296996,0.28996,-0.00760658,0.287925,0.263593,-0.0123737,0.282934,0.244208,-0.01783,0.280951,0.22345,-0.023077,0.28995,0.306937,-0.0154453,0.281777,0.287555,-0.0203979,0.277394,0.273373,-0.0233377,0.275204,0.256388,-0.026314
5805799,2,0.658605,0.624596,-2.45531e-05,0.647692,0.619761,-0.0361262,0.644589,0.605529,-0.0567813,0.650015,0.593301,-0.0698934,0.658439,0.58421,-0.0789482,0.66009,0.561964,-0.0513438,0.670086,0.557437,-0.0719362,0.678891,0.565326,-0.082972,0.686273,0.57853,-0.0898389,0.671097,0.566894,-0.0400551,0.683524,0.559375,-0.058666,0.693777,0.569065,-0.0700349,0.703789,0.581309,-0.0790833,0.679703,0.576718,-0.030679,0.6931,0.570642,-0.0476924,0.704852,0.57606,-0.0596338,0.715922,0.581731,-0.0686862,0.686454,0.589968,-0.0239622,0.697078,0.580648,-0.0374064,0.704754,0.584028,-0.0482446,0.711767,0.589696,-0.0571184,0.316827,0.369957,-1.42971e-05,0.328994,0.350243,-0.0138481,0.331078,0.317518,-0.0215595,0.326863,0.292378,-0.0292032,0.324317,0.272793,-0.0372425,0.316329,0.284025,-0.00852103,0.315377,0.259939,-0.0222587,0.317599,0.254734,-0.0349048,0.320926,0.259325,-0.0417375,0.304544,0.28317,-0.00881679,0.301094,0.252618,-0.0148506,0.299692,0.229515,-0.0206719,0.299934,0.208478,-0.0257888,0.295222,0.292426,-0.0129692,0.286368,0.263866,-0.020792,0.280984,0.242757,-0.0272169,0.278123,0.221208,-0.0328039,0.287655,0.310786,-0.0181911,0.277993,0.291946,-0.0249249,0.271955,0.277858,-0.0286585,0.267675,0.261683,-0.0319045
5839166,2,0.657407,0.624167,-2.45092e-05,0.647117,0.619561,-0.0365632,0.64447,0.605703,-0.0571619,0.650296,0.593822,-0.0699493,0.658865,0.584065,-0.0791646,0.660273,0.561196,-0.0512224,0.671076,0.557759,-0.071603,0.680242,0.565933,-0.0825273,0.687921,0.579137,-0.0893087,0.670982,0.565759,-0.0393043,0.684096,0.559632,-0.0575762,0.694661,0.569775,-0.0688049,0.704727,0.582455,-0.077693,0.679335,0.575515,-0.0293998,0.693231,0.570101,-0.0460626,0.705243,0.575913,-0.0579533,0.716386,0.582291,-0.0671658,0.685853,0.58891,-0.0222269,0.696612,0.57965,-0.0348848,0.704503,0.582758,-0.045713,0.711716,0.588253,-0.0549155,0.31655,0.36602,-1.09092e-05,0.329523,0.349784,-0.0144944,0.33294,0.322161,-0.0240372,0.331701,0.300407,-0.033778,0.333962,0.282357,-0.0442606,0.316666,0.281105,-0.0143284,0.316361,0.251527,-0.0248904,0.316851,0.234098,-0.0336761,0.317858,0.219616,-0.0403178,0.304778,0.281853,-0.0163305,0.298599,0.246118,-0.0244805,0.295472,0.221511,-0.0326094,0.293495,0.200593,-0.0391461,0.295949,0.293099,-0.021225,0.284312,0.264433,-0.0312409,0.276978,0.244381,-0.0412407,0.271689,0.224802,-0.0489593,0.290024,0.312881,-0.0267715,0.278701,0.295569,-0.0371018,0.27219,0.283142,-0.0434656,0.267218,0.26955,-0.048757
5872534,2,0.657887,0.624635,-2.61524e-05,0.646998,0.619559,-0.037078,0.64445,0.605772,-0.057557,0.649911,0.59352,-0.0703877,0.657889,0.583673,-0.0796289,0.659872,0.559942,-0.0511264,0.671145,0.556742,-0.0713101,0.680224,0.565173,-0.0826003,0.687897,0.578466,-0.0896713,0.670669,0.565209,-0.0389519,0.684138,0.558781,-0.0570286,0.694891,0.568756,-0.0685831,0.705452,0.580915,-0.0777723,0.678993,0.575528,-0.0289913,0.692967,0.569463,-0.0458223,0.704962,0.575402,-0.0580768,0.716293,0.581295,-0.0674961,0.685527,0.589223,-0.0216472,0.696246,0.580347,-0.0348525,0.703929,0.584152,-0.0459871,0.710975,0.589861,-0.0551874,0.318554,0.368313,-6.9197e-06,0.329435,0.349266,-0.00920616,0.333329,0.319299,-0.016474,0.332469,0.297,-0.0254369,0.337472,0.279226,-0.0362388,0.318628,0.281302,-0.00924106,0.317943,0.252261,-0.0218592,0.320573,0.240002,-0.0322993,0.324629,0.236953,-0.0387541,0.307001,0.282083,-0.0127165,0.298249,0.247146,-0.0209901,0.294636,0.221924,-0.0282612,0.292778,0.199711,-0.0345393,0.298887,0.293679,-0.018788,0.286275,0.267939,-0.0275289,0.279461,0.250693,-0.0363607,0.274682,0.233057,-0.0435547,0.293984,0.312104,-0.0252305,0.281853,0.297338,-0.0338302,0.275377,0.285905,-0.0398678,0.270405,0.272613,-0.0447846
5905900,2,0.657753,0.624634,-2.6384e-05,0.646926,0.62012,-0.0375837,0.6442,0.606389,-0.0585883,0.649805,0.593689,-0.0716759,0.657924,0.583191,-0.0813569,0.659515,0.560247,-0.0518648,0.670739,0.55709,-0.0725643,0.679999,0.56535,-0.0837937,0.687806,0.578437,-0.0907486,0.670411,0.564905,-0.0396863,0.683571,0.559263,-0.0584376,0.693979,0.569861,-0.0700215,0.704192,0.582617,-0.0792315,0.678996,0.574759,-0.0296634,0.692742,0.56934,-0.0468008,0.704814,0.575119,-0.0585721,0.716122,0.580869,-0.0677655,0.685856,0.588109,-0.0223857,0.696572,0.578899,-0.0358713,0.704293,0.582273,-0.0465443,0.711312,0.587404,-0.0553537,0.31634,0.374239,-3.1968e-05,0.330988,0.349651,-0.00735248,0.335093,0.315808,-0.0150499,0.329756,0.291252,-0.0240751,0.325627,0.273191,-0.0328152,0.323829,0.279472,-0.0081275,0.320582,0.251348,-0.0195625,0.322937,0.252039,-0.0323746,0.325525,0.265066,-0.0423183,0.312529,0.283094,-0.0126327,0.308572,0.250103,-0.0228678,0.310833,0.245,-0.0363489,0.314162,0.25319,-0.0477082,0.302868,0.292682,-0.0188993,0.296737,0.260877,-0.0294996,0.29588,0.246238,-0.0400699,0.297446,0.241437,-0.0489795,0.294549,0.310229,-0.02528,0.288479,0.287218,-0.0371085,0.287105,0.272528,-0.0461028,0.287647,0.260655,-0.0543161
5939267,2,0.657376,0.624269,-2.90742e-05,0.646969,0.620717,-0.0372094,0.644174,0.606852,-0.0582685,0.649684,0.594724,-0.0714757,0.65799,0.584704,-0.0811918,0.65957,0.560704,-0.0510814,0.670814,0.557622,-0.0720955,0.679797,0.566868,-0.0833419,0.687327,0.581027,-0.0898779,0.670297,0.565244,-0.0389078,0.683803,0.560536,-0.0577894,0.694115,0.571058,-0.0696546,0.704176,0.583492,-0.0789916,0.678684,0.575037,-0.0290347,0.692512,0.570502,-0.0459151,0.704321,0.576606,-0.058101,0.715398,0.582749,-0.0675992,0.685366,0.588376,-0.0219303,0.696119,0.579076,-0.0345972,0.703968,0.581909,-0.0454341,0.71123,0.586821,-0.0543048,0.317623,0.378174,-1.05864e-05,0.330433,0.352843,-0.00553932,0.332768,0.317234,-0.00955539,0.325426,0.293596,-0.01458,0.319146,0.279676,-0.019263,0.319082,0.285135,0.00550042,0.317095,0.264151,-0.00416094,0.319752,0.259228,-0.0150109,0.323481,0.263925,-0.0228326,0.308466,0.284031,0.00186145,0.305073,0.257857,-0.00110843,0.306948,0.242919,-0.00692486,0.310953,0.233532,-0.0137145,0.300078,0.291039,-0.0053351,0.293711,0.263505,-0.0113236,0.293279,0.245027,-0.0172014,0.295973,0.22861,-0.023206,0.292619,0.306947,-0.0134795,0.286004,0.286105,-0.019215,0.282753,0.270478,-0.0233402,0.281708,0.252946,-0.028356
5972633,2,0.658065,0.625137,-3.04424e-05,0.647008,0.619867,-0.0360534,0.643374,0.60522,-0.0562865,0.64876,0.592338,-0.0688056,0.658069,0.585091,-0.0771086,0.659526,0.563016,-0.050955,0.670169,0.558498,-0.0714009,0.679305,0.566529,-0.0827416,0.686988,0.579405,-0.0899279,0.670344,0.567489,-0.0395096,0.683623,0.561145,-0.0573812,0.694025,0.570729,-0.0685958,0.704289,0.582717,-0.0778932,0.678722,0.577037,-0.0300627,0.692532,0.571841,-0.0462941,0.704226,0.577556,-0.0581099,0.71522,0.583672,-0.0672813,0.685351,0.589761,-0.0233364,0.696194,0.581273,-0.0361706,0.703486,0.585143,-0.0466661,0.710147,0.591263,-0.0555344,0.317262,0.372663,-8.72564e-06,0.329766,0.34932,-0.00824126,0.331288,0.316202,-0.0130484,0.325315,0.292046,-0.0191007,0.320752,0.274036,-0.0250103,0.316667,0.283361,0.00459602,0.315571,0.259994,-0.00599481,0.316293,0.256083,-0.018122,0.318365,0.261813,-0.025626,0.305019,0.283058,0.00283847,0.302761,0.254712,0.000521416,0.301873,0.235807,-0.00415892,0.303019,0.218732,-0.00880755,0.295596,0.291866,-0.00279123,0.289313,0.263719,-0.00778032,0.287198,0.245662,-0.0125836,0.287816,0.227139,-0.016445,0.287681,0.309,-0.00955285,0.279585,0.288822,-0.0137894,0.27498,0.274116,-0.0163415,0.272338,0.257545,-0.0190483
6005999,2,0.65727,0.62712,-2.69067e-05,0.647285,0.621378,-0.0356003,0.643962,0.606662,-0.0560389,0.648943,0.594081,-0.0689677,0.658041,0.586166,-0.0772996,0.65957,0.563062,-0.0495038,0.669853,0.558503,-0.0695894,0.67817,0.567566,-0.0802546,0.684895,0.58081,-0.0866684,0.670131,0.567591,-0.0382863,0.683675,0.561449,-0.0566895,0.693843,0.571417,-0.0675598,0.70335,0.583299,-0.0762853,0.678326,0.57753,-0.029192,0.69263,0.572736,-0.0456355,0.704753,0.578318,-0.056697,0.715699,0.583785,-0.0654647,0.684875,0.590872,-0.0227977,0.695528,0.582535,-0.0354958,0.703177,0.585754,-0.0455943,0.709976,0.590583,-0.0539625,0.317018,0.369291,-1.19238e-05,0.328734,0.348386,-0.0114393,0.330816,0.316392,-0.0177479,0.325472,0.293115,-0.0250573,0.321767,0.274755,-0.0322699,0.315666,0.282327,-0.00135157,0.316228,0.25726,-0.0147388,0.31844,0.249794,-0.0274118,0.321671,0.252237,-0.0340699,0.303503,0.282409,-0.00257269,0.299695,0.251415,-0.00731302,0.298922,0.230503,-0.0137949,0.300078,0.212293,-0.0194192,0.294164,0.291722,-0.00777363,0.28637,0.263614,-0.0139454,0.283408,0.245207,-0.0201531,0.282456,0.226736,-0.0251857,0.28679,0.308866,-0.0140036,0.277555,0.29029,-0.0197136,0.272517,0.276559,-0.0233378,0.269219,0.260553,-0.0263526
6039366,2,0.656754,0.626432,-2.9739e-05,0.646974,0.621736,-0.0352644,0.643928,0.607156,-0.0553204,0.649162,0.594302,-0.0678674,0.658117,0.587195,-0.0764259,0.658878,0.565372,-0.0505354,0.66863,0.559979,-0.070244,0.677218,0.567222,-0.081023,0.684626,0.578924,-0.0881765,0.669431,0.569599,-0.0396683,0.682279,0.562697,-0.0576332,0.692589,0.571118,-0.0688949,0.702848,0.581966,-0.0781817,0.677655,0.579209,-0.0308271,0.691514,0.574064,-0.0467046,0.70349,0.578986,-0.0582939,0.714637,0.58414,-0.0675958,0.684413,0.592473,-0.0244712,0.695306,0.584243,-0.0371295,0.702833,0.587661,-0.0473632,0.709823,0.593155,-0.0561651,0.31668,0.369537,-2.19972e-05,0.3274,0.347925,-0.0115557,0.330333,0.316617,-0.0188987,0.32683,0.293801,-0.0279543,0.324512,0.273952,-0.0378016,0.315487,0.282844,-0.00597494,0.316054,0.254887,-0.0211867,0.320794,0.249277,-0.0348181,0.326708,0.253703,-0.0414676,0.303432,0.282855,-0.00804291,0.298027,0.250415,-0.0153826,0.297376,0.22778,-0.0233684,0.298761,0.208518,-0.0302406,0.294663,0.293482,-0.0136442,0.284457,0.266779,-0.0230574,0.2794,0.247412,-0.032119,0.276649,0.227899,-0.0387206,0.288809,0.311883,-0.0199606,0.278676,0.294978,-0.028784,0.273171,0.281544,-0.0341903,0.269445,0.26543,-0.0383255
6072733,2,0.657339,0.628082,-2.3823e-05,0.646751,0.622647,-0.0357204,0.643541,0.608548,-0.0556352,0.64866,0.595322,-0.0677736,0.65753,0.587442,-0.0759516,0.658695,0.565801,-0.0509504,0.669732,0.56089,-0.0701152,0.678784,0.568976,-0.0799683,0.686119,0.581636,-0.0860973,0.669484,0.57012,-0.0394327,0.683078,0.562981,-0.0561654,0.693498,0.571715,-0.0663847,0.703577,0.582498,-0.0748865,0.677933,0.579751,-0.0300225,0.692222,0.574291,-0.0456661,0.704171,0.579375,-0.0568485,0.715064,0.584453,-0.0657015,0.684624,0.59288,-0.023049,0.695442,0.584803,-0.0356342,0.702898,0.588362,-0.0457436,0.709603,0.594249,-0.0545211,0.316216,0.371661,-2.67142e-05,0.327207,0.349502,-0.010577,0.329472,0.316366,-0.0172348,0.325264,0.29221,-0.0252821,0.323587,0.271577,-0.0342101,0.315352,0.283231,-0.00503454,0.315691,0.255692,-0.020185,0.319368,0.252043,-0.0344214,0.323787,0.258174,-0.0421209,0.30347,0.282288,-0.00692412,0.298515,0.251358,-0.0134802,0.297053,0.229058,-0.0208021,0.297376,0.209577,-0.0272851,0.294803,0.292353,-0.0122569,0.284626,0.266288,-0.0207722,0.279251,0.247193,-0.0290794,0.276247,0.228158,-0.0352221,0.288723,0.310648,-0.0180838,0.278462,0.294019,-0.0259414,0.272784,0.280981,-0.0302124,0.268837,0.265625,-0.0331686
