6473134,2,0.397483,0.343514,-1.06441e-05,0.412091,0.329154,-0.0124016,0.419307,0.299456,-0.0187934,0.417352,0.275277,-0.0247496,0.416584,0.257389,-0.0308935,0.4099,0.263223,-0.00434847,0.409962,0.240148,-0.0135282,0.41014,0.227691,-0.0247881,0.410887,0.224585,-0.0332665,0.398685,0.262673,-0.00462981,0.397643,0.237362,-0.0134941,0.398096,0.223062,-0.0260651,0.400018,0.221887,-0.0360888,0.388986,0.269219,-0.00711286,0.387414,0.244227,-0.016199,0.388363,0.230812,-0.028905,0.391635,0.227526,-0.0383344,0.379635,0.282235,-0.0110299,0.377118,0.261642,-0.0214394,0.37818,0.250173,-0.0307805,0.38201,0.24468,-0.0387371,0.554743,0.823082,-3.05188e-05,0.534783,0.820776,-0.000289969,0.51955,0.842985,-0.0035573,0.510434,0.869438,-0.0044618,0.500067,0.882223,-0.00714298,0.527651,0.862762,-0.0265016,0.518287,0.899254,-0.0271713,0.513254,0.918595,-0.0234857,0.510072,0.932727,-0.0201612,0.539023,0.875066,-0.0221912,0.527355,0.910938,-0.0196409,0.519816,0.928259,-0.011273,0.514717,0.938701,-0.00528219,0.54882,0.882603,-0.0155949,0.536078,0.915478,-0.0101318,0.528289,0.928308,-0.00116775,0.522503,0.935472,0.00437844,0.55637,0.885796,-0.00831597,0.544406,0.910206,-0.00139489,0.538066,0.915106,0.00670665,0.533747,0.917211,0.0114528
6506500,2,0.39719,0.339142,3.1446e-06,0.411776,0.330386,-0.0179189,0.419385,0.304914,-0.0277424,0.42112,0.283463,-0.0361245,0.427197,0.268507,-0.0448965,0.409497,0.262721,-0.0194603,0.411741,0.235258,-0.0302325,0.413684,0.216463,-0.0381257,0.415919,0.199854,-0.0440532,0.397465,0.260599,-0.0182407,0.396049,0.228158,-0.0270943,0.396432,0.205634,-0.0353563,0.397079,0.185972,-0.0419183,0.38755,0.268991,-0.0193567,0.382784,0.240996,-0.0292155,0.381396,0.222745,-0.0380037,0.38121,0.205568,-0.0451261,0.379298,0.285353,-0.0218973,0.373593,0.267833,-0.0313335,0.371644,0.255108,-0.0379422,0.371102,0.241378,-0.0435997,0.554681,0.823995,-2.88529e-05,0.534522,0.82146,-6.59422e-05,0.519195,0.84328,-0.00362574,0.510109,0.870571,-0.00493442,0.499995,0.885108,-0.00778807,0.527479,0.862459,-0.0260209,0.517153,0.898722,-0.0249548,0.512151,0.917477,-0.0197243,0.509291,0.930745,-0.0154244,0.538679,0.875357,-0.022172,0.526241,0.91123,-0.0192878,0.518615,0.928202,-0.0108133,0.51397,0.938146,-0.00480506,0.548362,0.883396,-0.0158621,0.535361,0.916302,-0.00998385,0.527633,0.928505,-0.000820943,0.522151,0.935523,0.00481265,0.555987,0.887016,-0.00883398,0.543861,0.909838,-0.00178016,0.538039,0.911235,0.00658562,0.534657,0.910374,0.0113101
6539867,2,0.395018,0.340851,-4.6476e-06,0.410612,0.329849,-0.0139005,0.419084,0.303121,-0.0217725,0.419917,0.280802,-0.0300031,0.424897,0.264735,-0.0388138,0.410894,0.26145,-0.0114111,0.41595,0.232695,-0.0205676,0.418482,0.213534,-0.0286455,0.420344,0.19709,-0.0352749,0.398575,0.259336,-0.0126025,0.398093,0.226664,-0.0205436,0.398179,0.204822,-0.0302197,0.39864,0.188601,-0.0384235,0.388032,0.266222,-0.0163968,0.38408,0.237656,-0.025085,0.383337,0.220391,-0.0359191,0.384186,0.208797,-0.0451159,0.378589,0.27979,-0.0211989,0.373771,0.258202,-0.0309095,0.373693,0.246594,-0.0387938,0.375971,0.240109,-0.0451279,0.554508,0.823769,-3.06005e-05,0.534535,0.821531,0.000218601,0.519097,0.843806,-0.00309831,0.509814,0.870216,-0.0041768,0.499619,0.883408,-0.0073885,0.526983,0.863077,-0.02676,0.517482,0.900558,-0.0270476,0.512628,0.919995,-0.0229838,0.509641,0.933795,-0.0191435,0.538505,0.875475,-0.0225801,0.52668,0.911804,-0.0189888,0.519326,0.928388,-0.00919675,0.514324,0.937996,-0.0020453,0.54842,0.883175,-0.0160898,0.535069,0.916224,-0.00982822,0.527454,0.928899,-0.000363369,0.521886,0.936036,0.00569408,0.556042,0.886495,-0.00898364,0.543348,0.910189,-0.00129068,0.536935,0.914377,0.00736646,0.532757,0.916137,0.0126044
6573233,2,0.394962,0.344599,-2.48433e-05,0.41084,0.328535,-0.00284928,0.418222,0.293774,-0.0031961,0.413444,0.265821,-0.00525531,0.40817,0.249286,-0.00582412,0.40771,0.262604,0.00768348,0.408561,0.234815,-0.000454654,0.415407,0.233882,-0.00938476,0.420464,0.242504,-0.0151859,0.398741,0.262148,0.00430418,0.401033,0.232856,-0.0040888,0.408724,0.235936,-0.0110735,0.413983,0.247697,-0.0144978,0.390251,0.265325,-0.00129097,0.393004,0.237889,-0.00884212,0.400962,0.240175,-0.0133131,0.406746,0.251694,-0.0162071,0.381901,0.27179,-0.00770732,0.38407,0.248352,-0.0155997,0.391608,0.244396,-0.0203769,0.39808,0.249565,-0.0244274,0.554087,0.823599,-2.99927e-05,0.534265,0.821522,0.000584267,0.518971,0.843229,-0.00234376,0.510095,0.869788,-0.0030776,0.500193,0.884108,-0.00569673,0.526836,0.86304,-0.0263644,0.517569,0.900841,-0.026375,0.512879,0.920315,-0.0220643,0.510089,0.934272,-0.0182883,0.538279,0.87554,-0.0223963,0.526663,0.912364,-0.0186835,0.519373,0.929027,-0.00853877,0.514556,0.93839,-0.00121034,0.5482,0.883215,-0.0160696,0.53506,0.915924,-0.00940255,0.52741,0.928013,0.000387977,0.521878,0.934534,0.0065885,0.555934,0.886441,-0.00906493,0.543353,0.909971,-0.000923836,0.537078,0.913498,0.00808979,0.532986,0.914617,0.0135902
6606599,2,0.39582,0.346276,-1.55753e-05,0.410363,0.332075,-0.00496725,0.417669,0.29849,-0.00733641,0.412894,0.272308,-0.0111306,0.405384,0.256763,-0.0123168,0.406652,0.269265,0.00670421,0.405758,0.242216,-0.0024682,0.411228,0.23706,-0.0127457,0.415861,0.241926,-0.0204587,0.397814,0.268778,0.0033125,0.397745,0.237159,-0.00660796,0.405469,0.233905,-0.0159439,0.411532,0.242123,-0.0215113,0.389588,0.272785,-0.00281459,0.390159,0.242707,-0.0129286,0.398908,0.241975,-0.0201959,0.40601,0.251546,-0.0248515,0.380965,0.280733,-0.00958228,0.382382,0.257563,-0.0193364,0.389792,0.252388,-0.0258709,0.397135,0.255314,-0.0314677,0.554517,0.823018,-2.94947e-05,0.534542,0.821031,0.00167414,0.519285,0.843073,-0.000439626,0.510489,0.869619,-0.000866626,0.500524,0.883552,-0.00306202,0.526382,0.862353,-0.0244251,0.517302,0.90003,-0.0240681,0.512726,0.919286,-0.0195889,0.509796,0.933076,-0.0156487,0.537775,0.874958,-0.0210161,0.526423,0.910985,-0.0169918,0.519212,0.927942,-0.00752806,0.514515,0.938107,-0.000748034,0.547873,0.882826,-0.0153698,0.535072,0.914941,-0.00791146,0.527752,0.926503,0.00242058,0.522626,0.933014,0.00871328,0.556021,0.886102,-0.00902005,0.543981,0.908588,-0.000275158,0.538701,0.909332,0.00925808,0.535857,0.908006,0.014885
6639967,2,0.396506,0.344742,-2.15911e-05,0.410753,0.328008,-0.00708079,0.416951,0.294538,-0.0103154,0.411967,0.269265,-0.0140488,0.407347,0.252902,-0.0160676,0.405299,0.263688,0.00309785,0.404306,0.241089,-0.00660127,0.409096,0.233931,-0.0174567,0.41454,0.237244,-0.0249828,0.396034,0.263662,0.000774045,0.394856,0.237486,-0.00935314,0.400966,0.23056,-0.0205288,0.407679,0.23678,-0.0280629,0.387728,0.269081,-0.00373206,0.386164,0.242284,-0.0145414,0.392504,0.233575,-0.0255089,0.400191,0.236183,-0.0325431,0.37941,0.280025,-0.00923051,0.380026,0.257757,-0.0199425,0.384819,0.24737,-0.0284587,0.391269,0.243711,-0.0353052,0.554353,0.823165,-2.9752e-05,0.534067,0.821173,-0.000256493,0.518495,0.843785,-0.0034091,0.50945,0.870942,-0.00398421,0.499503,0.884693,-0.00659968,0.527024,0.863258,-0.0273655,0.517917,0.90019,-0.0275143,0.513186,0.920062,-0.0239993,0.510173,0.934443,-0.0210079,0.538661,0.875845,-0.0228859,0.527038,0.912035,-0.0192963,0.519567,0.928894,-0.00952797,0.514554,0.938216,-0.00264179,0.548587,0.883657,-0.0161756,0.535482,0.916201,-0.00970968,0.527669,0.928279,-0.000292497,0.521852,0.934713,0.00560799,0.556304,0.887089,-0.00883561,0.543831,0.910477,-0.00131372,0.537422,0.914273,0.00734069,0.533027,0.915747,0.0123326
6673334,2,0.395406,0.346233,-1.19048e-05,0.40973,0.3318,-0.0120954,0.417655,0.303123,-0.0197199,0.415709,0.279256,-0.0269898,0.414459,0.260731,-0.0350955,0.409278,0.265475,-0.00690853,0.410728,0.242439,-0.0177486,0.412045,0.232253,-0.0301607,0.413439,0.232315,-0.0389405,0.397785,0.263989,-0.00774367,0.397405,0.238329,-0.016049,0.397472,0.223649,-0.0268442,0.398719,0.21941,-0.0358839,0.387975,0.270528,-0.011125,0.386108,0.244444,-0.0208246,0.386506,0.228867,-0.0319152,0.388828,0.219947,-0.0405807,0.378641,0.284357,-0.0158004,0.375873,0.264468,-0.0264263,0.37615,0.251923,-0.0347411,0.378808,0.242327,-0.0422458,0.554662,0.823173,-3.07669e-05,0.534207,0.820831,0.000123213,0.518918,0.842956,-0.00303017,0.510024,0.869941,-0.00378282,0.500104,0.884156,-0.00617093,0.526977,0.862033,-0.0266678,0.517702,0.89985,-0.0264855,0.512976,0.919335,-0.0218035,0.510026,0.933251,-0.0178557,0.538486,0.87453,-0.0224736,0.526805,0.911254,-0.0189678,0.519537,0.928346,-0.00941739,0.514556,0.93828,-0.0027728,0.548388,0.882426,-0.0160341,0.535159,0.915642,-0.0097295,0.527623,0.928589,-0.000408991,0.521997,0.93581,0.00527191,0.5561,0.885982,-0.00890102,0.543543,0.909992,-0.00160376,0.537151,0.91494,0.00640576,0.532769,0.917499,0.0109944
6706700,2,0.395808,0.341916,-3.09737e-06,0.410917,0.331662,-0.0153603,0.418504,0.307035,-0.0247366,0.419705,0.286008,-0.033818,0.426168,0.270296,-0.0439129,0.409429,0.264649,-0.0193058,0.411884,0.235802,-0.0310287,0.414253,0.217076,-0.0388648,0.41743,0.200186,-0.0447863,0.397698,0.26407,-0.0202976,0.396256,0.231941,-0.0314875,0.397216,0.210525,-0.0405293,0.399078,0.191374,-0.047542,0.387926,0.273634,-0.02325,0.383166,0.246893,-0.0353279,0.382428,0.22919,-0.0459106,0.383664,0.212848,-0.05429,0.379814,0.290158,-0.0273781,0.374579,0.272867,-0.0397105,0.373852,0.260537,-0.0489753,0.37524,0.248435,-0.0565851,0.553957,0.823246,-2.73481e-05,0.533682,0.821232,-0.000532344,0.518477,0.843727,-0.00409011,0.50971,0.871032,-0.00489134,0.500023,0.885146,-0.0073467,0.527191,0.863013,-0.0285298,0.518088,0.900283,-0.0287636,0.51351,0.920056,-0.0250154,0.510647,0.9346,-0.0218209,0.538861,0.875211,-0.0239104,0.527269,0.911958,-0.0204451,0.519873,0.928595,-0.0104588,0.514764,0.937993,-0.00356041,0.548686,0.882866,-0.0169979,0.535642,0.916133,-0.0107774,0.527759,0.928419,-0.00148248,0.52184,0.93509,0.00439947,0.556159,0.886393,-0.00931926,0.543639,0.910849,-0.00213483,0.536925,0.915808,0.00618713,0.532025,0.918301,0.010941
6740067,2,0.395594,0.344736,-1.81829e-05,0.410637,0.33185,-0.0107859,0.418697,0.302092,-0.0171601,0.418913,0.278518,-0.0243008,0.420678,0.259749,-0.0332885,0.410196,0.264059,-0.00117986,0.411575,0.239985,-0.00789689,0.414149,0.223754,-0.0172425,0.417851,0.213126,-0.0254683,0.399282,0.263884,-0.0028509,0.397194,0.235132,-0.011607,0.399993,0.223069,-0.0227035,0.404122,0.22286,-0.0307539,0.38984,0.270177,-0.00685599,0.386628,0.242089,-0.0174587,0.391013,0.239171,-0.0291494,0.396266,0.24666,-0.0369515,0.380557,0.282466,-0.0118589,0.37892,0.261173,-0.0246372,0.383692,0.256801,-0.0347142,0.389149,0.261324,-0.042611,0.554177,0.823387,-2.80808e-05,0.534167,0.821054,0.000411285,0.519006,0.843124,-0.00238267,0.510218,0.870111,-0.00304534,0.500232,0.884276,-0.00512467,0.527034,0.862525,-0.0262423,0.517955,0.900272,-0.0261348,0.513151,0.919535,-0.0215037,0.51003,0.932995,-0.0175586,0.538453,0.874859,-0.022482,0.526947,0.911599,-0.0189539,0.519504,0.929001,-0.00982085,0.514634,0.939289,-0.00348532,0.548338,0.882444,-0.0164119,0.535405,0.915044,-0.00975606,0.527808,0.926655,0.000142469,0.522421,0.933103,0.00605813,0.556086,0.885595,-0.00963406,0.54408,0.908994,-0.00209553,0.538397,0.910711,0.00692592,0.535096,0.910107,0.0123611
6773434,2,0.396975,0.344051,-1.55103e-05,0.410791,0.329758,-0.00523312,0.417787,0.29687,-0.0088505,0.412536,0.27151,-0.0136851,0.404238,0.25915,-0.016866,0.407857,0.269223,0.0046164,0.407673,0.240929,-0.00587414,0.4138,0.238333,-0.0165079,0.418522,0.245589,-0.0238109,0.399004,0.269514,0.00100749,0.400406,0.237636,-0.00970651,0.407524,0.237384,-0.0182963,0.412767,0.247436,-0.0231186,0.390488,0.274453,-0.00526307,0.392574,0.247067,-0.016315,0.400373,0.247898,-0.0239968,0.40636,0.257305,-0.0284742,0.381504,0.283003,-0.0121506,0.383633,0.262021,-0.0216412,0.390445,0.259888,-0.0277008,0.396086,0.265029,-0.0328622,0.554563,0.823771,-3.01653e-05,0.534407,0.821138,2.26176e-05,0.518963,0.843385,-0.00351435,0.5099,0.870405,-0.00469362,0.49993,0.884431,-0.00766152,0.52673,0.862444,-0.0267076,0.517536,0.900462,-0.0266771,0.512909,0.919874,-0.0222669,0.510007,0.933567,-0.018526,0.538341,0.874451,-0.022724,0.526846,0.911887,-0.0195401,0.519647,0.929105,-0.0101908,0.514764,0.93935,-0.00374255,0.548358,0.882013,-0.0164272,0.535486,0.915719,-0.0103986,0.527979,0.928984,-0.0014629,0.5224,0.936643,0.00395838,0.556123,0.885401,-0.00943988,0.543677,0.909703,-0.00224626,0.537271,0.914655,0.005865,0.532952,0.917096,0.0104015
6806800,2,0.397034,0.343946,-1.72281e-05,0.411283,0.329042,-0.00538492,0.417059,0.295457,-0.00794402,0.412413,0.270588,-0.011414,0.406131,0.255517,-0.0131876,0.406089,0.268789,0.00331796,0.405844,0.244203,-0.00662057,0.409979,0.238078,-0.0171741,0.413857,0.243506,-0.0249147,0.39689,0.269193,0.000490984,0.396054,0.239078,-0.00989251,0.402504,0.234635,-0.0179919,0.408355,0.242442,-0.0224236,0.388458,0.274661,-0.00486865,0.388804,0.248948,-0.0158026,0.396753,0.251878,-0.0217292,0.403471,0.262704,-0.025113,0.379867,0.284162,-0.0110579,0.380426,0.26293,-0.0219104,0.387623,0.257908,-0.0282439,0.395156,0.260334,-0.0334232,0.554304,0.823689,-2.91947e-05,0.533836,0.821825,0.000360924,0.518409,0.844035,-0.00287366,0.509396,0.871456,-0.00396635,0.499563,0.88579,-0.00645822,0.526426,0.862151,-0.0263853,0.517306,0.899636,-0.0258141,0.512935,0.919128,-0.0215487,0.51032,0.933107,-0.0181391,0.537945,0.873946,-0.0228115,0.526231,0.910813,-0.0193797,0.519059,0.92784,-0.0101271,0.514364,0.938077,-0.00383407,0.547921,0.881513,-0.0168971,0.535004,0.914687,-0.0102847,0.527644,0.926628,-0.00039692,0.522406,0.933627,0.00571997,0.555732,0.885073,-0.010273,0.543422,0.908936,-0.00270417,0.537546,0.911195,0.00664519,0.533961,0.911147,0.0120912
6840167,2,0.395489,0.342477,-2.15448e-05,0.409655,0.327694,-0.0108853,0.416535,0.29612,-0.0170783,0.412085,0.271669,-0.0226982,0.407899,0.254544,-0.0272368,0.406828,0.264809,-0.00219215,0.406208,0.242966,-0.0124343,0.408329,0.233872,-0.0248248,0.411368,0.237473,-0.0337867,0.396616,0.26414,-0.00289038,0.394663,0.237936,-0.0139376,0.397882,0.228156,-0.0264781,0.402559,0.234073,-0.0353257,0.387691,0.269522,-0.00600273,0.38594,0.242585,-0.017174,0.389941,0.233988,-0.0287464,0.395632,0.23788,-0.0367224,0.379042,0.280804,-0.0103745,0.378266,0.260012,-0.022138,0.381405,0.251211,-0.0318803,0.386246,0.250556,-0.0398343,0.554391,0.824391,-2.76498e-05,0.534117,0.821476,-0.000169405,0.51855,0.843945,-0.00366202,0.509336,0.871044,-0.00449599,0.499457,0.884765,-0.00691206,0.526573,0.863179,-0.0271995,0.517559,0.900306,-0.0273528,0.51292,0.919707,-0.0235995,0.509888,0.933785,-0.0203617,0.538336,0.875,-0.0230258,0.526848,0.912205,-0.0202886,0.519438,0.929032,-0.0108109,0.514285,0.938878,-0.00419822,0.548446,0.882503,-0.0165439,0.535787,0.916578,-0.0113592,0.528031,0.930059,-0.00261583,0.522108,0.937714,0.00307079,0.556307,0.885759,-0.00930764,0.54429,0.91116,-0.0026181,0.537863,0.916837,0.0056761,0.533277,0.919462,0.0103743
6873534,2,0.39534,0.341761,-9.90139e-06,0.409018,0.329705,-0.0126785,0.41685,0.301659,-0.0206922,0.415031,0.278292,-0.0288156,0.411698,0.260637,-0.0376288,0.409133,0.262196,-0.00773614,0.411416,0.23909,-0.0211695,0.412795,0.229115,-0.0358186,0.414137,0.231968,-0.0453931,0.397344,0.260227,-0.00842463,0.397972,0.234718,-0.0167169,0.398701,0.218304,-0.0281356,0.401109,0.212478,-0.0378251,0.387027,0.267251,-0.0117716,0.385132,0.241564,-0.0218804,0.385862,0.22602,-0.0330762,0.389053,0.215809,-0.0413392,0.377378,0.2817,-0.0164613,0.374751,0.262294,-0.0270501,0.37515,0.250546,-0.034382,0.378357,0.240957,-0.0405431,0.554545,0.824612,-2.81389e-05,0.534195,0.821512,0.00049181,0.51866,0.843785,-0.00258633,0.509646,0.871088,-0.00338901,0.499403,0.884775,-0.00571419,0.526311,0.863017,-0.0261281,0.517435,0.900598,-0.0253931,0.51293,0.919881,-0.020861,0.510185,0.933669,-0.0172024,0.537924,0.875192,-0.0224365,0.526407,0.912388,-0.018716,0.519025,0.929021,-0.00928542,0.514071,0.939031,-0.0027542,0.548027,0.882719,-0.0162922,0.535478,0.916113,-0.00956093,0.527889,0.927773,0.000195429,0.522234,0.934516,0.00624865,0.555978,0.886082,-0.00937568,0.544039,0.910354,-0.00216804,0.538136,0.913259,0.00673785,0.534383,0.913591,0.0120034
6906900,2,0.394123,0.343246,-2.1593e-05,0.408922,0.328165,-0.0120811,0.416339,0.299399,-0.0198081,0.414665,0.276731,-0.0274852,0.413167,0.25938,-0.03606,0.408295,0.263166,-0.00691462,0.409897,0.24146,-0.0197863,0.413071,0.230727,-0.0345065,0.416639,0.230738,-0.0445364,0.397338,0.261692,-0.00796308,0.395508,0.234703,-0.0186773,0.398055,0.218142,-0.03271,0.402502,0.213409,-0.0446299,0.387517,0.267987,-0.0115055,0.384381,0.242011,-0.0228115,0.387968,0.228581,-0.0360656,0.393406,0.224432,-0.0457461,0.378256,0.280723,-0.0161217,0.376062,0.259544,-0.0289069,0.378916,0.248166,-0.0397141,0.384019,0.242332,-0.048177,0.55416,0.824111,-2.89303e-05,0.533969,0.821311,-3.89044e-05,0.518688,0.843421,-0.00331613,0.509853,0.870567,-0.00417951,0.499623,0.884571,-0.00662414,0.52658,0.863156,-0.0278919,0.517617,0.901096,-0.0280479,0.512892,0.920805,-0.024086,0.509977,0.934967,-0.020434,0.538338,0.875122,-0.0236733,0.526758,0.912584,-0.0199626,0.519277,0.928734,-0.00945228,0.514204,0.937721,-0.0018828,0.54845,0.882575,-0.0171584,0.535571,0.916408,-0.0107755,0.527903,0.928688,-0.00102053,0.522249,0.935454,0.00529154,0.556283,0.885648,-0.00987165,0.544229,0.910324,-0.00254318,0.538034,0.914402,0.00636673,0.53393,0.915785,0.0117362
6940267,2,0.395215,0.3424,-2.20198e-05,0.408548,0.327206,-0.00558646,0.415462,0.293385,-0.00840967,0.410556,0.268591,-0.0123285,0.403198,0.25762,-0.0146867,0.404069,0.265479,2.45797e-05,0.403734,0.238731,-0.0110547,0.410884,0.23359,-0.0209211,0.417596,0.237798,-0.027397,0.395562,0.26688,-0.0035357,0.396166,0.236412,-0.0150342,0.404573,0.234274,-0.0241939,0.41198,0.24255,-0.029616,0.387744,0.27242,-0.00941208,0.388489,0.244116,-0.0209574,0.397649,0.241972,-0.0293923,0.405735,0.249525,-0.0345757,0.37969,0.281562,-0.0160852,0.380689,0.259263,-0.0256865,0.387628,0.254476,-0.0318472,0.394298,0.257211,-0.0372525,0.554562,0.823799,-2.85576e-05,0.53426,0.821087,0.00122701,0.518936,0.842992,-0.00141203,0.510259,0.869784,-0.00209607,0.500311,0.883744,-0.00439039,0.526074,0.861648,-0.0265699,0.517319,0.900165,-0.0267012,0.51269,0.919681,-0.0221413,0.50982,0.933595,-0.0180264,0.537818,0.873782,-0.0230652,0.526591,0.911479,-0.0197788,0.519216,0.928273,-0.00989204,0.514437,0.938102,-0.00247766,0.548155,0.881411,-0.0172192,0.535717,0.915615,-0.0107091,0.528189,0.927404,-0.000162528,0.52284,0.934058,0.00673431,0.556408,0.884771,-0.0105777,0.5446,0.909229,-0.00269663,0.539101,0.910852,0.00698307,0.535997,0.910151,0.0130987
6973634,2,0.394576,0.339638,-1.35105e-05,0.408492,0.325991,-0.00421381,0.415374,0.292652,-0.00654188,0.411168,0.26743,-0.0106976,0.403828,0.253869,-0.013333,0.404064,0.264739,0.00487526,0.404221,0.238209,-0.0059518,0.410094,0.232233,-0.0162616,0.415708,0.235712,-0.02332,0.395392,0.265518,0.000605479,0.396989,0.235592,-0.0112395,0.404512,0.234753,-0.0200974,0.410771,0.243619,-0.0246533,0.38695,0.270857,-0.00638716,0.389413,0.243807,-0.0189637,0.398294,0.246865,-0.0258079,0.405692,0.256914,-0.0296358,0.378133,0.280176,-0.0141922,0.380518,0.25949,-0.0256201,0.388331,0.256913,-0.0322393,0.395846,0.260836,-0.0376435,0.553826,0.823227,-2.92445e-05,0.533708,0.821729,-0.000406823,0.518561,0.843646,-0.00400701,0.509706,0.870764,-0.00491572,0.499699,0.8844,-0.00731536,0.526992,0.861618,-0.0284235,0.517793,0.899116,-0.0293804,0.512968,0.919223,-0.0262134,0.510018,0.933911,-0.0232192,0.538492,0.873861,-0.0243032,0.526796,0.911113,-0.0222468,0.519146,0.927992,-0.0129514,0.514093,0.937661,-0.00618102,0.548316,0.881709,-0.0178028,0.535585,0.915656,-0.0125361,0.527682,0.927705,-0.00303743,0.521997,0.934392,0.00339042,0.55591,0.885413,-0.0105296,0.544062,0.910403,-0.00392646,0.537899,0.913718,0.00496389,0.533832,0.914245,0.0104968
7007000,2,0.393375,0.340173,-2.07235e-05,0.407571,0.327461,-0.0101346,0.416378,0.297089,-0.0163954,0.416082,0.271899,-0.0232481,0.4151,0.252124,-0.0297209,0.406508,0.263584,-0.00309823,0.406774,0.23739,-0.0114893,0.409842,0.22173,-0.0218938,0.414235,0.214411,-0.030335,0.396626,0.264446,-0.00489829,0.396062,0.235468,-0.0170237,0.400508,0.227511,-0.0308857,0.406001,0.234017,-0.0402189,0.387301,0.270175,-0.00866555,0.386911,0.241746,-0.0198991,0.391814,0.234649,-0.0324542,0.397874,0.240409,-0.0411802,0.377556,0.280728,-0.0137317,0.375848,0.257936,-0.0245372,0.379363,0.248879,-0.0341002,0.384982,0.249536,-0.0421228,0.554808,0.823556,-2.81766e-05,0.534264,0.820788,-0.000685726,0.518921,0.842503,-0.00402205,0.51014,0.86932,-0.00482783,0.500034,0.883024,-0.00694836,0.526864,0.861149,-0.0272374,0.517203,0.897503,-0.027893,0.51212,0.91722,-0.024509,0.508959,0.93132,-0.0216524,0.538238,0.874196,-0.0230682,0.526206,0.909924,-0.0213156,0.518547,0.927848,-0.0139351,0.513593,0.938627,-0.00894794,0.548069,0.882313,-0.0166708,0.535298,0.915441,-0.0119121,0.527613,0.92868,-0.00345119,0.52211,0.936383,0.00169905,0.555842,0.88591,-0.00956185,0.543785,0.909317,-0.00300955,0.537865,0.911615,0.00503987,0.534374,0.911384,0.00948729
7040367,2,0.393765,0.338523,-2.1295e-06,0.409437,0.328856,-0.0144209,0.417562,0.303083,-0.0233392,0.41873,0.281944,-0.0318988,0.424253,0.265878,-0.0420865,0.408421,0.260257,-0.0166717,0.410636,0.232914,-0.0275492,0.412817,0.214403,-0.0370087,0.415926,0.197952,-0.0448443,0.39648,0.260167,-0.0176626,0.3962,0.232565,-0.0277305,0.398508,0.214618,-0.0377955,0.402334,0.200313,-0.0459503,0.386253,0.269546,-0.020725,0.382005,0.24511,-0.0310516,0.381946,0.22965,-0.0418266,0.384445,0.216363,-0.050921,0.377735,0.285631,-0.0250854,0.372721,0.26819,-0.0364137,0.37205,0.256776,-0.0455797,0.37373,0.24625,-0.0536342,0.553891,0.824145,-2.98879e-05,0.533821,0.821899,-0.000511491,0.518552,0.843641,-0.00400203,0.509719,0.870816,-0.00487056,0.499881,0.884569,-0.00728614,0.526734,0.86186,-0.0275187,0.51709,0.898792,-0.0276301,0.512207,0.918459,-0.0240445,0.509261,0.932438,-0.0209597,0.538073,0.874308,-0.023544,0.525838,0.911512,-0.0212409,0.518037,0.92878,-0.0129618,0.513011,0.938939,-0.00739286,0.547764,0.882194,-0.0172233,0.534779,0.916341,-0.0120186,0.527064,0.928734,-0.00316595,0.521659,0.936134,0.00218663,0.555363,0.885716,-0.010199,0.543293,0.90919,-0.00334756,0.537704,0.909843,0.00550846,0.534536,0.908274,0.0104732
7073734,2,0.395104,0.340221,-1.92281e-05,0.409809,0.328965,-0.0112274,0.418766,0.300644,-0.0201228,0.418917,0.276846,-0.0296343,0.417922,0.2589,-0.0401038,0.410106,0.263334,-0.00814708,0.410275,0.237638,-0.019524,0.414227,0.231879,-0.0331084,0.417318,0.238412,-0.0427755,0.399426,0.262819,-0.00994904,0.397263,0.231611,-0.0243709,0.402441,0.230609,-0.0380922,0.40669,0.245303,-0.0457656,0.389486,0.267682,-0.0139187,0.386092,0.236866,-0.0269043,0.391976,0.235064,-0.0379566,0.397095,0.246278,-0.0443023,0.379567,0.278213,-0.0186244,0.377454,0.254186,-0.0311754,0.382612,0.248609,-0.0402537,0.388226,0.253384,-0.0468373,0.554658,0.823601,-2.62834e-05,0.534127,0.820837,0.000107161,0.518439,0.842957,-0.00293645,0.509549,0.86998,-0.00368195,0.499261,0.883283,-0.00587601,0.526264,0.860749,-0.0270474,0.517321,0.898094,-0.02793,0.5125,0.917945,-0.0245788,0.509346,0.932119,-0.0215849,0.537854,0.873786,-0.0233945,0.526259,0.910709,-0.021381,0.518592,0.928118,-0.0134446,0.513581,0.938219,-0.00786987,0.547934,0.881967,-0.0174743,0.535226,0.915853,-0.0122606,0.527489,0.927935,-0.00329765,0.522024,0.93461,0.0023864,0.555911,0.885577,-0.0107455,0.544068,0.909359,-0.00420722,0.538639,0.910126,0.00429073,0.535722,0.908485,0.00933618
