6473133,2,0.542713,0.821736,-1.43578e-05,0.525247,0.810179,-0.0126149,0.507522,0.823407,-0.022808,0.492626,0.840393,-0.0264788,0.478927,0.846123,-0.0306397,0.518248,0.836434,-0.0510131,0.500166,0.866308,-0.0629331,0.48778,0.881873,-0.0647557,0.477849,0.892284,-0.0638797,0.526485,0.857822,-0.0426756,0.507499,0.892572,-0.0536106,0.494794,0.908846,-0.0498284,0.486089,0.917233,-0.0456082,0.53162,0.87305,-0.0322614,0.513472,0.906664,-0.041586,0.500171,0.919848,-0.0407457,0.490932,0.926761,-0.0387448,0.533709,0.881687,-0.0207945,0.51725,0.903624,-0.0240367,0.506961,0.907083,-0.0212574,0.499682,0.907335,-0.019565,0.345323,0.434919,-1.10325e-05,0.358906,0.418235,-0.00845827,0.36732,0.391102,-0.0160136,0.37119,0.367874,-0.0248396,0.377333,0.350198,-0.0347068,0.359071,0.3477,-0.00576467,0.361242,0.320688,-0.0160326,0.361412,0.3081,-0.0263777,0.361367,0.304356,-0.0345616,0.348227,0.345066,-0.00917748,0.348072,0.314292,-0.0147421,0.348761,0.293563,-0.0216101,0.349926,0.276421,-0.0285916,0.337485,0.352337,-0.0155737,0.333733,0.321939,-0.022204,0.333403,0.301032,-0.0281083,0.334544,0.281523,-0.0341933,0.327237,0.367721,-0.0221938,0.316034,0.348116,-0.0286456,0.308812,0.333607,-0.0328665,0.303274,0.31774,-0.0367474
6506500,2,0.541585,0.822018,-1.68193e-05,0.524277,0.811517,-0.0134094,0.506736,0.824758,-0.023974,0.491786,0.841036,-0.0279774,0.477953,0.844712,-0.0324817,0.518555,0.837454,-0.051962,0.500718,0.867745,-0.0634576,0.488305,0.883431,-0.0645917,0.478552,0.893666,-0.0634435,0.526542,0.858407,-0.0434386,0.506994,0.892784,-0.055183,0.494463,0.909582,-0.0518395,0.48577,0.918639,-0.0482664,0.531176,0.873572,-0.0329653,0.512939,0.906534,-0.0429091,0.499984,0.920261,-0.0426159,0.490682,0.927559,-0.0411943,0.532732,0.882409,-0.0213436,0.516674,0.904805,-0.0255195,0.506875,0.909825,-0.0232126,0.499629,0.911532,-0.0221165,0.34478,0.436081,-1.58424e-05,0.358229,0.419892,-0.0075463,0.36655,0.39218,-0.0138168,0.370818,0.368534,-0.0213963,0.378222,0.351908,-0.0308562,0.3583,0.350396,-0.00454958,0.360888,0.324037,-0.0146524,0.361139,0.309683,-0.0239419,0.361368,0.301132,-0.0314851,0.347803,0.347116,-0.00819094,0.347753,0.316317,-0.0140631,0.348485,0.295045,-0.0207707,0.34985,0.2776,-0.0274074,0.337244,0.353159,-0.0144897,0.333649,0.322667,-0.0214261,0.333285,0.301721,-0.0272049,0.334497,0.282989,-0.0328996,0.327019,0.367768,-0.0211849,0.316279,0.34811,-0.0279727,0.30927,0.333493,-0.0317922,0.303888,0.318566,-0.0354585
6539866,2,0.542603,0.821723,-1.41756e-05,0.525356,0.810404,-0.0133377,0.507813,0.823503,-0.0236628,0.492588,0.840521,-0.0272823,0.478384,0.845896,-0.031226,0.518665,0.836657,-0.0520919,0.500501,0.866137,-0.0640357,0.487892,0.881408,-0.0658244,0.477797,0.89156,-0.0650383,0.526599,0.857924,-0.0434493,0.506922,0.89228,-0.0541634,0.494214,0.908393,-0.0497652,0.485339,0.916965,-0.0452864,0.531466,0.87321,-0.032897,0.513227,0.906594,-0.0427369,0.49995,0.920279,-0.0422889,0.490385,0.927669,-0.0405367,0.53339,0.882035,-0.0211629,0.517477,0.905032,-0.0256359,0.507311,0.910437,-0.0237529,0.499721,0.912445,-0.0228892,0.347156,0.44277,-2.97576e-05,0.360582,0.422117,-0.00176692,0.369074,0.388709,-0.00470118,0.368623,0.359705,-0.00999528,0.36329,0.340189,-0.015893,0.359724,0.356219,0.0105425,0.361839,0.33466,0.00424021,0.364477,0.327981,-0.00547749,0.367201,0.328952,-0.0124334,0.350269,0.35293,0.00593743,0.350688,0.326309,-0.000228685,0.354953,0.319448,-0.0110939,0.359812,0.319193,-0.0184952,0.340661,0.355875,-0.00089332,0.339404,0.329532,-0.00625943,0.343015,0.314492,-0.0130546,0.34846,0.30423,-0.0185587,0.330083,0.36483,-0.00786667,0.320533,0.343717,-0.0109483,0.313861,0.328046,-0.0139443,0.309636,0.31153,-0.0174392
6573233,2,0.542542,0.822539,-1.82805e-05,0.525347,0.811358,-0.0136069,0.507651,0.824574,-0.0238352,0.492634,0.841306,-0.0274641,0.478737,0.845783,-0.0314503,0.518781,0.838488,-0.0513478,0.500663,0.868229,-0.0630432,0.48808,0.883527,-0.0644326,0.478108,0.893656,-0.0633273,0.526568,0.859331,-0.0425848,0.507152,0.893228,-0.0536397,0.494725,0.909201,-0.0498671,0.486058,0.918105,-0.0459013,0.531169,0.874156,-0.0320416,0.513074,0.906798,-0.0416789,0.500271,0.920252,-0.0412544,0.491038,0.927726,-0.0396645,0.532845,0.882469,-0.0203757,0.516961,0.904597,-0.0244576,0.507176,0.909631,-0.0224145,0.499908,0.911687,-0.0214343,0.347253,0.441646,-2.39181e-05,0.360511,0.423287,-0.00202569,0.36866,0.391796,-0.00533128,0.369709,0.366143,-0.0108466,0.367316,0.347755,-0.0178136,0.360749,0.358186,0.00420976,0.364135,0.337717,-0.00535116,0.366982,0.333397,-0.0179351,0.3692,0.338207,-0.0276492,0.350934,0.353645,-0.000639833,0.352799,0.32781,-0.00707014,0.356941,0.316979,-0.0188811,0.36198,0.314369,-0.0299223,0.341122,0.357261,-0.00777954,0.339767,0.329675,-0.0157562,0.34249,0.313322,-0.0235738,0.347875,0.302167,-0.0309036,0.330653,0.368432,-0.0143333,0.320355,0.348504,-0.0202555,0.314016,0.334084,-0.024207,0.310587,0.318824,-0.0290019
6606600,2,0.542889,0.822221,-1.65032e-05,0.525863,0.811007,-0.0133023,0.50813,0.82433,-0.0234303,0.492859,0.841065,-0.0269057,0.47875,0.84558,-0.0308074,0.519036,0.837714,-0.0517531,0.500846,0.867463,-0.063563,0.488267,0.882936,-0.0651149,0.478249,0.893179,-0.0641406,0.526762,0.85888,-0.0430494,0.507047,0.892539,-0.0537178,0.494571,0.908122,-0.0492893,0.485917,0.916399,-0.044782,0.531415,0.873978,-0.0325143,0.513071,0.906604,-0.0422824,0.5001,0.919984,-0.0418857,0.490778,0.927341,-0.0402415,0.533169,0.882588,-0.0208103,0.517068,0.904676,-0.0251129,0.507069,0.909496,-0.0231129,0.49966,0.91119,-0.0222091,0.347685,0.440899,-2.0325e-05,0.360769,0.423484,-0.00232365,0.368566,0.392093,-0.00596926,0.369546,0.367315,-0.0119805,0.367536,0.3495,-0.0195036,0.360677,0.359011,0.00264426,0.364686,0.339466,-0.00808433,0.367798,0.336828,-0.0208409,0.370027,0.343368,-0.0301448,0.350956,0.3539,-0.00221377,0.353071,0.328798,-0.00836571,0.357194,0.317886,-0.0188553,0.362162,0.313892,-0.0290767,0.341146,0.357268,-0.00942673,0.339633,0.32974,-0.0173835,0.342316,0.313094,-0.0242128,0.347543,0.300582,-0.0309867,0.330821,0.368413,-0.0159536,0.320317,0.349003,-0.0218497,0.313907,0.335018,-0.0250001,0.310364,0.319636,-0.0292634
6639966,2,0.542274,0.821214,-1.52699e-05,0.525269,0.811218,-0.0131779,0.508016,0.824574,-0.0233867,0.492811,0.841148,-0.027091,0.47878,0.845765,-0.031252,0.519083,0.837394,-0.0516445,0.501112,0.867078,-0.0638503,0.488514,0.882748,-0.065799,0.478404,0.893097,-0.0650603,0.526777,0.858177,-0.0432246,0.506969,0.891834,-0.0538256,0.494408,0.907207,-0.0491856,0.485709,0.915221,-0.0442654,0.531346,0.873224,-0.0330981,0.513156,0.906279,-0.0431463,0.500064,0.919819,-0.0429761,0.490498,0.9271,-0.0412758,0.532955,0.881915,-0.0217542,0.517441,0.905585,-0.0267476,0.507518,0.91209,-0.0251545,0.499931,0.91509,-0.0244675,0.345084,0.433239,1.01943e-05,0.359471,0.420941,-0.0118592,0.369479,0.396824,-0.0213231,0.380234,0.380576,-0.0297979,0.394839,0.376524,-0.0418481,0.359226,0.352898,-0.0183911,0.360285,0.325303,-0.0303781,0.360539,0.306187,-0.0391236,0.360703,0.289067,-0.0464436,0.347084,0.351168,-0.0209628,0.343581,0.316136,-0.0317501,0.341323,0.292526,-0.0407125,0.339519,0.272069,-0.0465079,0.336412,0.359792,-0.0241454,0.330476,0.327483,-0.0375093,0.32741,0.3051,-0.0467279,0.325828,0.285073,-0.0526752,0.327141,0.377328,-0.027791,0.315618,0.360453,-0.0409797,0.308209,0.34881,-0.0471834,0.301624,0.336286,-0.0512269
6673333,2,0.542611,0.821234,-1.4739e-05,0.525423,0.810497,-0.0131918,0.508006,0.82401,-0.0235615,0.49273,0.840807,-0.0272909,0.478792,0.846153,-0.0314084,0.519002,0.836165,-0.0522404,0.501058,0.86568,-0.0643168,0.488374,0.880548,-0.0657927,0.478168,0.890093,-0.0646242,0.526851,0.857599,-0.0437529,0.507254,0.891913,-0.0554654,0.494439,0.90789,-0.0516759,0.485448,0.916457,-0.0473542,0.531474,0.873084,-0.0332671,0.513244,0.906423,-0.0439192,0.499886,0.92001,-0.043913,0.490131,0.92748,-0.0422743,0.532985,0.88207,-0.0216138,0.517214,0.9055,-0.0265614,0.507086,0.911216,-0.0247922,0.499428,0.913422,-0.0238345,0.344616,0.43103,1.04101e-05,0.358991,0.416708,-0.01398,0.370862,0.392293,-0.0244222,0.382809,0.3782,-0.0337793,0.397134,0.375575,-0.0456846,0.357182,0.349394,-0.0266791,0.357676,0.31608,-0.0398668,0.357219,0.294357,-0.0494457,0.356523,0.274287,-0.057554,0.344774,0.351041,-0.0289745,0.339727,0.314428,-0.0434408,0.33577,0.291686,-0.0541864,0.331792,0.271471,-0.0614271,0.3347,0.362335,-0.0317822,0.327396,0.330077,-0.0475419,0.324061,0.308838,-0.0578235,0.321614,0.289372,-0.0645444,0.326405,0.381495,-0.0348107,0.314483,0.366593,-0.0501259,0.306605,0.356305,-0.0587347,0.299255,0.344673,-0.0644872
6706700,2,0.542015,0.821134,-1.53561e-05,0.524887,0.810993,-0.0129386,0.507445,0.824581,-0.0231974,0.492381,0.841437,-0.0269986,0.478491,0.84635,-0.0312068,0.51852,0.837299,-0.0511252,0.500789,0.866822,-0.0630293,0.488314,0.881932,-0.0646081,0.478317,0.891755,-0.0636784,0.526476,0.858184,-0.0427588,0.507265,0.892415,-0.0542656,0.494744,0.90881,-0.0506095,0.486096,0.917591,-0.0464313,0.531223,0.873183,-0.0324624,0.513256,0.906588,-0.0424881,0.500204,0.919963,-0.0418661,0.49079,0.926994,-0.0399173,0.532974,0.881695,-0.021058,0.517245,0.904952,-0.0253461,0.507308,0.910197,-0.0230649,0.499898,0.911946,-0.0218573,0.343788,0.434502,1.62839e-06,0.358171,0.418575,-0.0133004,0.369924,0.393051,-0.0231988,0.381227,0.377558,-0.0322737,0.395177,0.37535,-0.0437912,0.35684,0.349397,-0.0245831,0.357557,0.316079,-0.037186,0.357334,0.294899,-0.0467098,0.356809,0.274466,-0.0553711,0.344781,0.350661,-0.0271481,0.339895,0.314199,-0.0406812,0.33627,0.291685,-0.0514678,0.332739,0.271523,-0.058876,0.334851,0.361482,-0.0305931,0.327605,0.329669,-0.0454656,0.324235,0.308822,-0.0559036,0.321745,0.289397,-0.0634281,0.326543,0.380371,-0.0341951,0.314472,0.365698,-0.0490225,0.306568,0.355933,-0.0576989,0.299261,0.344855,-0.0641712
6740066,2,0.541784,0.821601,-1.6205e-05,0.524877,0.810375,-0.0137415,0.507212,0.824289,-0.0239184,0.491993,0.841194,-0.0275513,0.478174,0.846135,-0.0317368,0.51857,0.837046,-0.0516431,0.500636,0.866618,-0.0642371,0.48809,0.881658,-0.0666328,0.477782,0.891776,-0.0660298,0.52645,0.858496,-0.0428285,0.506773,0.892603,-0.0543962,0.493959,0.908563,-0.0511143,0.484862,0.91735,-0.0474262,0.531039,0.87382,-0.0322189,0.512622,0.907026,-0.0429043,0.499372,0.920406,-0.04313,0.48965,0.927978,-0.0418313,0.532667,0.882543,-0.0204898,0.516455,0.904674,-0.0251946,0.506452,0.908948,-0.0231756,0.499028,0.910196,-0.0220162,0.343203,0.433426,1.20159e-05,0.35657,0.418387,-0.0106514,0.365108,0.390502,-0.0183117,0.372413,0.368962,-0.026251,0.383747,0.35785,-0.0369883,0.354329,0.348919,-0.0151714,0.355506,0.320547,-0.0254327,0.356567,0.304269,-0.0337611,0.357496,0.289676,-0.041443,0.343299,0.348431,-0.0189925,0.340085,0.313528,-0.0291383,0.338393,0.291115,-0.0390964,0.336914,0.27058,-0.0466349,0.333862,0.358269,-0.0238509,0.32725,0.326568,-0.0349976,0.325567,0.306278,-0.0446864,0.324433,0.287222,-0.0524236,0.325637,0.37679,-0.0295356,0.314264,0.361991,-0.0404914,0.30714,0.350637,-0.0475396,0.300558,0.338283,-0.0527265
6773433,2,0.542908,0.820746,-1.27894e-05,0.525443,0.810356,-0.013823,0.507862,0.823475,-0.0248079,0.49273,0.840657,-0.0291797,0.47864,0.847239,-0.0340195,0.519071,0.836046,-0.0531605,0.500689,0.864857,-0.065494,0.487926,0.880145,-0.0674137,0.477566,0.89056,-0.0666237,0.527006,0.857124,-0.0446653,0.507173,0.890156,-0.0562375,0.493901,0.905117,-0.0520135,0.484581,0.913,-0.0472744,0.531677,0.87249,-0.0343413,0.51363,0.905452,-0.0454011,0.500064,0.91975,-0.0459248,0.489902,0.927808,-0.0446744,0.533279,0.88182,-0.0228004,0.517978,0.906467,-0.028565,0.507838,0.913893,-0.0276998,0.499856,0.917339,-0.0273999,0.344389,0.435502,-1.08784e-05,0.357217,0.417991,-0.00759351,0.364816,0.390904,-0.0141818,0.367588,0.368172,-0.0219277,0.373307,0.350906,-0.0311324,0.356233,0.350503,-0.00496679,0.358832,0.324273,-0.0162094,0.359015,0.313514,-0.0281283,0.358409,0.31255,-0.0376648,0.345459,0.348021,-0.00846118,0.345295,0.317314,-0.0145966,0.345359,0.294901,-0.0228409,0.345643,0.27764,-0.0314856,0.334947,0.354923,-0.0143333,0.331443,0.32509,-0.0223262,0.330728,0.304243,-0.0295425,0.331301,0.286312,-0.0362419,0.324785,0.36947,-0.0205295,0.313984,0.350736,-0.0281584,0.306789,0.33716,-0.0322898,0.300795,0.322485,-0.0360009
6806800,2,0.541728,0.821168,-1.50981e-05,0.524556,0.811527,-0.0137774,0.507141,0.824712,-0.0246631,0.492006,0.841008,-0.0290079,0.478161,0.846304,-0.0337968,0.518658,0.837123,-0.0535854,0.50053,0.866146,-0.0659579,0.487812,0.881907,-0.0677386,0.477639,0.892292,-0.0668747,0.526617,0.857252,-0.0453515,0.506791,0.890789,-0.0574743,0.493848,0.907216,-0.0544834,0.484548,0.916402,-0.0508964,0.531254,0.872193,-0.035096,0.513489,0.905422,-0.046253,0.500276,0.920286,-0.0469978,0.490179,0.928477,-0.0461203,0.532825,0.881255,-0.0235284,0.517948,0.906352,-0.029448,0.50815,0.914367,-0.0281094,0.500345,0.918215,-0.0276674,0.34403,0.4349,-1.45729e-05,0.357038,0.418129,-0.00526983,0.364977,0.390583,-0.0104857,0.368042,0.368211,-0.017221,0.373254,0.353141,-0.0251371,0.35594,0.351837,-0.00468568,0.358377,0.32678,-0.0155491,0.359083,0.31509,-0.0259429,0.359724,0.311388,-0.0340206,0.345839,0.348777,-0.0091699,0.345187,0.317685,-0.0158905,0.345628,0.29656,-0.0228949,0.34678,0.279301,-0.0298485,0.335532,0.355109,-0.0159484,0.332113,0.325039,-0.0234318,0.33141,0.304553,-0.0289927,0.332291,0.28624,-0.0345539,0.325292,0.369194,-0.0225768,0.313955,0.35059,-0.0292808,0.305925,0.336735,-0.0327028,0.299233,0.321554,-0.0357241
6840166,2,0.54212,0.821401,-1.30702e-05,0.525184,0.81039,-0.0130825,0.50755,0.823792,-0.0235596,0.492621,0.841042,-0.027608,0.478812,0.847002,-0.0321736,0.518712,0.836621,-0.0515015,0.501386,0.867316,-0.0638154,0.489279,0.88324,-0.0660887,0.479353,0.893958,-0.065561,0.526902,0.857403,-0.0432011,0.507777,0.891903,-0.0542565,0.495193,0.90807,-0.0507744,0.486253,0.916871,-0.0469895,0.531906,0.872462,-0.0329476,0.513867,0.905718,-0.0431379,0.500771,0.919766,-0.0434123,0.491038,0.927679,-0.0422677,0.533938,0.881294,-0.0215858,0.518179,0.904611,-0.0258274,0.508159,0.909818,-0.0239582,0.500564,0.911696,-0.02317,0.345627,0.433772,-1.57115e-05,0.358105,0.416304,-0.00452369,0.365327,0.388142,-0.00842976,0.368205,0.365972,-0.0138386,0.373523,0.350447,-0.020937,0.355417,0.352641,-0.0019218,0.358695,0.332293,-0.0119716,0.361587,0.324059,-0.0217861,0.364953,0.322724,-0.0294261,0.346253,0.34739,-0.00625614,0.346372,0.319244,-0.0120159,0.348605,0.300843,-0.018839,0.352088,0.285582,-0.0258166,0.336796,0.352042,-0.0132343,0.333699,0.321898,-0.0203218,0.333497,0.301568,-0.0261636,0.335591,0.282684,-0.0324449,0.327336,0.36512,-0.0198941,0.315676,0.34639,-0.0259116,0.307783,0.332611,-0.0296808,0.301639,0.317359,-0.0337088
6873533,2,0.542105,0.820827,-1.03642e-05,0.525117,0.810811,-0.0134205,0.507679,0.824392,-0.0241158,0.492551,0.841146,-0.0284368,0.478386,0.846115,-0.0332493,0.519108,0.836222,-0.0523331,0.501948,0.866077,-0.064455,0.489841,0.882016,-0.0661962,0.48012,0.892631,-0.0655419,0.527169,0.856613,-0.0442074,0.507866,0.890728,-0.05551,0.495056,0.90676,-0.0518801,0.485957,0.915184,-0.0478161,0.532049,0.871701,-0.03417,0.514367,0.905341,-0.0449698,0.501124,0.919876,-0.0452876,0.491191,0.927752,-0.0440564,0.533886,0.880765,-0.0229315,0.519147,0.905694,-0.0288686,0.509446,0.9135,-0.0278426,0.501745,0.917417,-0.0276336,0.345976,0.428508,-1.20263e-05,0.358645,0.414045,-0.00704255,0.366339,0.386773,-0.0124129,0.372135,0.363377,-0.0186918,0.381527,0.350386,-0.02699,0.356513,0.347553,-0.00815387,0.359712,0.322386,-0.0177727,0.361176,0.307779,-0.0250263,0.362444,0.296716,-0.0314356,0.346465,0.344639,-0.0119989,0.345184,0.311279,-0.0195906,0.344925,0.288889,-0.0268066,0.345015,0.26941,-0.0328804,0.336507,0.35089,-0.0177655,0.332372,0.319231,-0.0261551,0.331314,0.298198,-0.0316671,0.33113,0.278698,-0.0365045,0.326779,0.365676,-0.0235128,0.315641,0.346396,-0.0313699,0.307943,0.333375,-0.0349737,0.300678,0.319931,-0.037807
6906900,2,0.541768,0.821044,-1.02183e-05,0.524919,0.810982,-0.013331,0.507518,0.824609,-0.0239526,0.492454,0.841273,-0.0281621,0.478208,0.845996,-0.0329626,0.518971,0.83672,-0.0523476,0.50187,0.866554,-0.0646807,0.489722,0.882342,-0.0666795,0.47982,0.892705,-0.0661741,0.52707,0.857033,-0.0441911,0.507737,0.891045,-0.0556902,0.495145,0.907696,-0.0522609,0.486028,0.917048,-0.0485766,0.532012,0.872051,-0.0340932,0.514229,0.905296,-0.0450873,0.501125,0.919992,-0.0455496,0.491131,0.928234,-0.0445045,0.53405,0.881117,-0.0227467,0.519163,0.905714,-0.0286044,0.509407,0.913224,-0.0273992,0.501637,0.91718,-0.0271414,0.347112,0.429391,-1.53102e-05,0.359704,0.413761,-0.00690803,0.367033,0.385279,-0.0116657,0.372021,0.362703,-0.017511,0.380876,0.349697,-0.0246347,0.356012,0.346046,-0.00604927,0.359098,0.32035,-0.0169076,0.361232,0.306803,-0.0261525,0.363326,0.298268,-0.0337059,0.345935,0.343862,-0.0101889,0.344398,0.311512,-0.0181149,0.344524,0.289326,-0.0257835,0.345292,0.269874,-0.0326542,0.336159,0.35096,-0.0165593,0.331466,0.320667,-0.0252852,0.330252,0.299571,-0.0319697,0.330298,0.279431,-0.0381145,0.327049,0.366291,-0.0230599,0.316253,0.348578,-0.0313714,0.308917,0.33556,-0.0359086,0.302552,0.321365,-0.0396428
6940266,2,0.541671,0.821694,-1.15307e-05,0.524922,0.810593,-0.0117176,0.507841,0.82366,-0.022098,0.492794,0.840189,-0.0263767,0.479056,0.846125,-0.0312568,0.518247,0.836052,-0.0510821,0.500367,0.86504,-0.0631822,0.487912,0.879688,-0.0648978,0.477868,0.888898,-0.0640929,0.526465,0.85658,-0.0437884,0.506335,0.890656,-0.0559506,0.493062,0.906823,-0.0529474,0.483488,0.915292,-0.0494248,0.531745,0.871825,-0.0343111,0.513281,0.905181,-0.045439,0.49981,0.919638,-0.0457185,0.48965,0.927598,-0.0446018,0.534063,0.88126,-0.0234934,0.518572,0.906187,-0.0289609,0.50859,0.91312,-0.0272947,0.500688,0.916221,-0.0266672,0.345748,0.428127,-1.60684e-05,0.358532,0.412273,-0.00672953,0.365809,0.382787,-0.0117689,0.370975,0.360118,-0.0183331,0.380641,0.34615,-0.0267718,0.355752,0.34415,-0.00654762,0.35958,0.319212,-0.0181968,0.363141,0.306701,-0.0275396,0.366617,0.298875,-0.034396,0.345405,0.34193,-0.0113896,0.343368,0.308708,-0.0205946,0.343181,0.285941,-0.027938,0.343738,0.265721,-0.0337682,0.335802,0.350002,-0.0185788,0.330325,0.319401,-0.0284799,0.328106,0.297764,-0.0362083,0.326896,0.276653,-0.0425566,0.327025,0.366668,-0.0261291,0.316807,0.349652,-0.0354145,0.309872,0.336876,-0.0407568,0.303602,0.32283,-0.0445978
6973633,2,0.541864,0.822891,-1.49293e-05,0.525137,0.811367,-0.012291,0.50751,0.824752,-0.0222359,0.49275,0.841695,-0.026082,0.479114,0.848661,-0.0305189,0.518037,0.837641,-0.0499032,0.499822,0.866041,-0.0617068,0.487194,0.880602,-0.0638784,0.476963,0.89032,-0.0630966,0.52607,0.85858,-0.0418392,0.506978,0.892027,-0.0530568,0.494296,0.908522,-0.0506783,0.485313,0.91823,-0.0478863,0.531097,0.873676,-0.0317494,0.513341,0.906636,-0.0422592,0.500438,0.920871,-0.0433181,0.490836,0.929247,-0.0429295,0.533239,0.882281,-0.0203552,0.517221,0.904331,-0.0238859,0.507378,0.907962,-0.0213322,0.500113,0.908692,-0.0203364,0.346166,0.433153,-2.27807e-05,0.35849,0.414617,-0.00486647,0.365845,0.385688,-0.00989425,0.369025,0.36384,-0.0172952,0.375401,0.347081,-0.0264208,0.357968,0.347846,-0.00263034,0.362908,0.324648,-0.017022,0.3663,0.319252,-0.0310034,0.369212,0.323733,-0.0404113,0.347783,0.34356,-0.00774193,0.34792,0.313647,-0.0146716,0.349198,0.293397,-0.022536,0.351664,0.277476,-0.0303724,0.33802,0.350592,-0.015684,0.334653,0.320231,-0.0241621,0.334284,0.299077,-0.0313152,0.336086,0.279983,-0.0373475,0.328733,0.366024,-0.0234091,0.317916,0.347708,-0.0305852,0.311133,0.333319,-0.0345751,0.306212,0.317439,-0.0379122
7007000,2,0.542759,0.822543,-1.27308e-05,0.525815,0.811145,-0.0129901,0.508206,0.823979,-0.0235226,0.493113,0.841078,-0.0277224,0.47937,0.848278,-0.0323905,0.518906,0.836287,-0.0514317,0.499927,0.864025,-0.0629706,0.487066,0.878864,-0.0650385,0.477039,0.888651,-0.0646122,0.526632,0.857193,-0.0434524,0.50635,0.889486,-0.054954,0.493114,0.905017,-0.0522527,0.4839,0.913599,-0.0491334,0.531379,0.872594,-0.0334334,0.513334,0.905569,-0.0446875,0.499963,0.920606,-0.0464544,0.489986,0.929022,-0.0464626,0.53312,0.881868,-0.0220508,0.517801,0.906359,-0.0273105,0.508015,0.913567,-0.0261415,0.500453,0.916756,-0.0262059,0.345834,0.433658,-1.91023e-05,0.358054,0.415678,-0.00588412,0.365615,0.388038,-0.0116558,0.36861,0.366386,-0.0201246,0.374408,0.347757,-0.0310612,0.358352,0.34796,-0.003323,0.36289,0.323935,-0.0185425,0.366583,0.319474,-0.0334061,0.369637,0.32556,-0.0431694,0.348205,0.343738,-0.00785534,0.347836,0.31328,-0.0149037,0.349119,0.293268,-0.0224975,0.351596,0.277751,-0.0298952,0.338258,0.350534,-0.0154015,0.335097,0.320212,-0.0238532,0.334685,0.298917,-0.0310722,0.336224,0.279973,-0.0370265,0.328712,0.366014,-0.0227852,0.318192,0.347646,-0.029724,0.311466,0.333123,-0.0337149,0.30646,0.317609,-0.036903
7040366,2,0.542179,0.823461,-1.78954e-05,0.525169,0.811683,-0.0131158,0.507386,0.824413,-0.0234591,0.492698,0.841449,-0.0274643,0.479172,0.848857,-0.0318349,0.518557,0.838992,-0.050809,0.499844,0.867729,-0.0625179,0.487202,0.882868,-0.0644436,0.477259,0.892972,-0.0634542,0.526402,0.859845,-0.0422597,0.506953,0.892906,-0.0531782,0.494401,0.909459,-0.0503672,0.485582,0.918871,-0.0472798,0.531103,0.874659,-0.0318268,0.513122,0.906825,-0.0414555,0.500415,0.920843,-0.0419581,0.490907,0.928694,-0.0411947,0.532931,0.882819,-0.0201879,0.516905,0.904351,-0.0233341,0.507245,0.908379,-0.0207412,0.499965,0.9094,-0.0195603,0.346915,0.443002,-3.06861e-05,0.36009,0.422353,-0.00407658,0.369265,0.392514,-0.00983332,0.371359,0.366867,-0.0179018,0.371578,0.346373,-0.0274067,0.362834,0.358664,0.00338162,0.368,0.340165,-0.00731348,0.371355,0.338745,-0.0200931,0.373857,0.343488,-0.0294493,0.353806,0.354241,-0.00241769,0.356593,0.327842,-0.0127543,0.361953,0.322024,-0.0258698,0.367441,0.322522,-0.0361477,0.344226,0.357555,-0.0107519,0.344088,0.329797,-0.0213124,0.348548,0.316395,-0.0314101,0.355053,0.308312,-0.0385217,0.333638,0.368031,-0.0182466,0.323899,0.347166,-0.0266941,0.31829,0.332534,-0.0326747,0.315789,0.317922,-0.0376688
7073733,2,0.543413,0.822058,-1.27522e-05,0.526088,0.81048,-0.0117486,0.508506,0.823183,-0.0219824,0.493511,0.8405,-0.0259517,0.480313,0.848563,-0.0302764,0.51858,0.834757,-0.0501231,0.499825,0.862081,-0.0615002,0.48717,0.877123,-0.0641254,0.477263,0.887259,-0.0642095,0.526334,0.856077,-0.0424736,0.506257,0.888133,-0.0541035,0.493092,0.90394,-0.0517516,0.48404,0.912411,-0.0487707,0.531307,0.871941,-0.0326694,0.513117,0.904525,-0.0435052,0.499545,0.91949,-0.0449642,0.489642,0.927711,-0.0447076,0.533264,0.881506,-0.0214744,0.517695,0.905702,-0.0261442,0.507724,0.912483,-0.024572,0.500142,0.914918,-0.0245058,0.346304,0.446414,-1.54492e-05,0.360278,0.427315,-0.00204709,0.369869,0.398413,-0.00586972,0.372853,0.374788,-0.0120143,0.373389,0.356052,-0.0199235,0.362806,0.36258,0.00607426,0.366252,0.344205,-0.00216939,0.370506,0.337297,-0.0126948,0.375118,0.337045,-0.0208033,0.354378,0.35885,0.000817901,0.35655,0.335881,-0.00602565,0.361764,0.32714,-0.0164585,0.368153,0.323402,-0.0252805,0.345,0.361731,-0.00693616,0.344768,0.337022,-0.0142621,0.349102,0.323142,-0.0216438,0.355799,0.314027,-0.0278605,0.334629,0.370613,-0.0142261,0.32574,0.350135,-0.0199298,0.319915,0.33428,-0.0241411,0.316752,0.317535,-0.0289184
