800800,1,0.466303,0.364277,-2.60457e-05,0.469037,0.356612,0.000633522,0.470848,0.356568,-0.00216307,0.472646,0.356543,-0.00110184,0.463843,0.356712,-3.75256e-05,0.461959,0.356683,0.00036224,0.460091,0.356688,-0.000834916,0.475444,0.36154,1.20251e-05,0.457633,0.361536,0.000544274,0.470027,0.372856,0.000528244,0.462796,0.372811,0.000781422,0.490564,0.41238,-0.0786052,0.442715,0.404556,-0.0655618,0.497619,0.478224,-0.0386211,0.432909,0.465107,0.00507518,0.496452,0.538286,-0.0389519,0.430567,0.516162,0.0321542,0.498321,0.557125,-0.0322007,0.428778,0.532767,0.0402649,0.494148,0.556335,-0.0392197,0.43194,0.530907,0.0345689,0.49101,0.54892,-0.0378785,0.434747,0.525606,0.0338535,0.474277,0.535905,-0.0280529,0.446875,0.530025,0.0180115,0.470768,0.625798,0.0276617,0.439809,0.616789,0.0397461,0.464614,0.707599,0.0614041,0.441568,0.68339,0.1293,0.462204,0.717642,0.072191,0.445102,0.691594,0.143492,0.466036,0.747077,0.0717818,0.434801,0.721169,0.145496
834165,1,0.466556,0.362447,0.000138045,0.469291,0.35465,0.000880974,0.471125,0.35458,-0.00225506,0.47295,0.35453,-0.00115101,0.464103,0.354793,-0.000146232,0.462212,0.354774,0.000288966,0.460335,0.35478,-0.00100172,0.475841,0.359568,-0.000128655,0.458012,0.359594,0.000557216,0.470391,0.371043,0.000245012,0.463089,0.370998,0.000759767,0.490875,0.411205,-0.0824713,0.443102,0.404215,-0.0660002,0.499467,0.478995,-0.0519318,0.433972,0.467243,0.00387838,0.497045,0.542262,-0.0640467,0.430982,0.520871,0.0178645,0.498865,0.561652,-0.0608153,0.429196,0.538159,0.0254805,0.494485,0.561729,-0.0680977,0.431809,0.537055,0.0196259,0.491349,0.553861,-0.0660067,0.434697,0.531174,0.0195178,0.473089,0.538535,-0.0301386,0.446326,0.533346,0.0199661,0.471216,0.627984,0.0488081,0.438992,0.61944,0.0748124,0.466176,0.709264,0.0958399,0.446083,0.680027,0.164691,0.46412,0.71962,0.103981,0.450514,0.68656,0.177952,0.467205,0.748751,0.0993197,0.439402,0.718138,0.182832
867533,1,0.467118,0.360486,-4.28591e-05,0.470123,0.35219,0.00104502,0.472123,0.352196,-0.00235625,0.474117,0.352226,-0.00100826,0.464661,0.352122,-0.000192147,0.462618,0.351991,0.000388433,0.460588,0.351878,-0.00101261,0.47685,0.35762,-0.000129918,0.458055,0.356867,0.000595944,0.470991,0.36939,0.000261037,0.463137,0.36895,0.000547494,0.490982,0.408774,-0.0799265,0.443672,0.404708,-0.0590645,0.500369,0.47794,-0.0633784,0.436312,0.47108,0.00603436,0.497185,0.543206,-0.0845094,0.431508,0.52655,-0.000167179,0.499217,0.562749,-0.0852255,0.429032,0.543487,0.00384703,0.493751,0.562854,-0.0915904,0.43049,0.543271,-0.00272286,0.490662,0.554933,-0.0892064,0.433876,0.537218,-0.00198814,0.474616,0.535888,-0.0264005,0.448159,0.53347,0.0187603,0.4723,0.623692,0.0547753,0.438797,0.620626,0.057635,0.46523,0.699527,0.111395,0.447475,0.683272,0.125048,0.463965,0.708542,0.120988,0.452349,0.689499,0.138018,0.463105,0.738385,0.123624,0.440782,0.721333,0.144618
900900,1,0.46817,0.360239,-0.00033956,0.470987,0.352124,0.00093203,0.472955,0.352153,-0.00235441,0.474916,0.352204,-0.000945986,0.465405,0.352039,-0.000110976,0.463322,0.351924,0.000467147,0.461255,0.351831,-0.00107942,0.477137,0.357506,5.04886e-05,0.458184,0.35672,0.000542541,0.471796,0.369365,0.00049072,0.463998,0.368992,0.000723619,0.491996,0.408388,-0.0582463,0.443383,0.406697,-0.0455945,0.501323,0.477049,-0.0370339,0.437583,0.473494,0.00585348,0.498612,0.539634,-0.0543445,0.432596,0.527762,-0.00418088,0.500253,0.558763,-0.0563376,0.429816,0.544583,-0.00137663,0.494759,0.558611,-0.0617707,0.43123,0.543998,-0.00758837,0.491754,0.551141,-0.059734,0.434531,0.538078,-0.00670439,0.475995,0.536529,-0.022337,0.448908,0.533917,0.0156774,0.471563,0.627575,0.0256888,0.441241,0.619404,0.0299294,0.46546,0.706905,0.062953,0.447672,0.69178,0.0774203,0.464079,0.717216,0.0735367,0.452065,0.700785,0.0918799,0.464393,0.744554,0.073362,0.441552,0.729552,0.0960582
934266,1,0.467989,0.36225,-0.000239528,0.470841,0.354096,0.000765497,0.472762,0.354116,-0.00236207,0.474678,0.354156,-0.000890425,0.465312,0.353922,-4.74001e-05,0.463284,0.353739,0.000447758,0.461276,0.353583,-0.00103798,0.476849,0.358832,3.19893e-05,0.458136,0.357818,0.000648798,0.471367,0.371123,0.000695886,0.463853,0.37069,0.0007721,0.491843,0.408133,-0.0541477,0.443234,0.407577,-0.0401717,0.500792,0.47511,-0.0244931,0.438656,0.473784,0.0135973,0.498052,0.534569,-0.0336331,0.434041,0.524637,0.0275006,0.499378,0.553738,-0.0322759,0.431462,0.540833,0.0332167,0.493955,0.553296,-0.0373214,0.43234,0.539838,0.0270314,0.491038,0.545847,-0.0359622,0.435369,0.534146,0.0268203,0.476761,0.537388,-0.0228953,0.449003,0.534627,0.0166396,0.472257,0.629478,0.0210336,0.443522,0.619965,0.0262026,0.466051,0.708785,0.056194,0.4457,0.699089,0.0716631,0.465055,0.71846,0.0657908,0.449367,0.710245,0.0840756,0.46344,0.746334,0.0647742,0.438531,0.73522,0.0824787
967632,1,0.468054,0.364156,-0.000331853,0.470823,0.355762,0.000632045,0.472714,0.355744,-0.00233008,0.474597,0.355737,-0.000814004,0.465286,0.355605,-1.39249e-05,0.463283,0.355415,0.000509369,0.461302,0.355253,-0.000956533,0.476629,0.359998,8.67971e-05,0.458044,0.359088,0.000714349,0.471311,0.372821,0.000840996,0.463925,0.372467,0.000804097,0.491768,0.409168,-0.0454747,0.443071,0.410048,-0.035666,0.501065,0.475472,-0.0104443,0.439017,0.476522,0.0135386,0.498064,0.53361,-0.0150397,0.433619,0.528867,0.028519,0.499003,0.55294,-0.0130196,0.430334,0.545048,0.0346607,0.493612,0.552284,-0.0177995,0.431311,0.54442,0.0286353,0.490985,0.544977,-0.0169897,0.434487,0.538674,0.027964,0.477401,0.538411,-0.0179196,0.449383,0.53642,0.0135858,0.472735,0.631464,0.0151539,0.446061,0.627037,0.0175304,0.466552,0.711405,0.0517618,0.446282,0.707458,0.0550015,0.46507,0.721603,0.0612849,0.449117,0.719214,0.0679124,0.464458,0.746238,0.0571632,0.440185,0.741262,0.0642811
1000999,1,0.467704,0.365349,-0.000333573,0.470569,0.356777,0.000471829,0.472483,0.356705,-0.00228154,0.47439,0.356642,-0.000747843,0.464923,0.356727,5.94504e-05,0.46292,0.356549,0.000491277,0.460939,0.356403,-0.000785751,0.476583,0.360408,5.96237e-05,0.457758,0.359787,0.000769621,0.471055,0.373932,0.00100658,0.463692,0.373643,0.000716673,0.491581,0.410154,-0.0346599,0.44247,0.411784,-0.0241274,0.502267,0.475251,-0.000750044,0.438504,0.477804,0.0218737,0.497996,0.531405,0.00203702,0.433061,0.529385,0.0420427,0.498397,0.550719,0.00637191,0.429651,0.545244,0.0499258,0.492916,0.549721,0.0026227,0.430592,0.544381,0.0444002,0.49063,0.54275,0.00254795,0.433737,0.538613,0.0432583,0.476913,0.541107,-0.0140208,0.44819,0.540168,0.0113212,0.472916,0.633376,0.0126508,0.445699,0.634776,0.00874857,0.466365,0.71672,0.0514631,0.44458,0.719202,0.049383,0.464903,0.727837,0.0593153,0.446878,0.731911,0.0591338,0.463466,0.749261,0.0499054,0.438998,0.750757,0.0468954
1034366,1,0.467393,0.366673,-0.000239534,0.470113,0.357728,0.000558913,0.472021,0.357595,-0.0022391,0.473917,0.357468,-0.000808313,0.464522,0.35785,2.06371e-05,0.462511,0.357739,0.000389876,0.460523,0.357665,-0.000743719,0.47607,0.361097,9.32922e-05,0.457386,0.361144,0.00079974,0.470791,0.375033,0.00109567,0.463421,0.374995,0.000737553,0.491613,0.409221,-0.0445364,0.442715,0.411344,-0.0349892,0.502336,0.471588,-0.00153681,0.437864,0.47498,0.0182901,0.497659,0.524206,0.00835229,0.43277,0.521283,0.0466836,0.497872,0.542884,0.0151639,0.429783,0.536002,0.0553516,0.492698,0.541153,0.0108651,0.430766,0.533511,0.0498142,0.490481,0.534391,0.0105211,0.433771,0.528135,0.0483503,0.477673,0.538672,-0.0127934,0.449336,0.537231,0.0107005,0.47327,0.632648,0.00407726,0.447602,0.630734,0.00435054,0.467364,0.71401,0.0449294,0.446596,0.712058,0.0462447,0.465604,0.724181,0.0536857,0.448562,0.723723,0.0582825,0.465431,0.747355,0.0457023,0.44244,0.744359,0.0498036
1067733,1,0.466511,0.365844,-0.000147685,0.469033,0.356806,0.000392925,0.470958,0.356559,-0.00217566,0.472874,0.356318,-0.000828368,0.463393,0.35727,9.09094e-05,0.461337,0.357318,0.000376949,0.459304,0.357402,-0.000687736,0.475085,0.36024,0.000149913,0.45618,0.361578,0.000705748,0.470107,0.374406,0.00110394,0.462612,0.374845,0.000641397,0.491144,0.410864,-0.0473871,0.44216,0.411773,-0.0362754,0.501735,0.474108,-0.00561519,0.436779,0.47323,0.0209755,0.496729,0.526817,0.00127744,0.431535,0.515262,0.0546148,0.496857,0.545149,0.00829047,0.428856,0.529121,0.0646284,0.491973,0.543187,0.00370322,0.429728,0.52574,0.0592739,0.489676,0.536177,0.00355848,0.432547,0.520942,0.0578051,0.477303,0.540793,-0.0143316,0.449039,0.539009,0.011083,0.472275,0.632837,0.0153817,0.446865,0.63193,0.00466342,0.465467,0.714188,0.0511111,0.445502,0.713201,0.0506518,0.463792,0.724531,0.0595228,0.447562,0.725089,0.0609291,0.46327,0.746594,0.0533145,0.44038,0.74446,0.0502147
1101100,1,0.465664,0.367088,-0.000355606,0.468318,0.357865,0.000473134,0.470265,0.35759,-0.00217641,0.472201,0.357321,-0.000819176,0.462673,0.35838,4.05851e-05,0.460653,0.358426,0.000425673,0.458654,0.358507,-0.000711478,0.474854,0.360818,1.64662e-05,0.455856,0.36215,0.000731775,0.469509,0.375257,0.00104403,0.462055,0.375786,0.000643368,0.491529,0.410144,-0.0429393,0.44156,0.411615,-0.0353052,0.501778,0.473814,-0.00095128,0.435737,0.475082,0.0145663,0.496412,0.52582,0.0110955,0.432342,0.524614,0.0372693,0.496387,0.544157,0.0182813,0.429918,0.539937,0.0452479,0.49147,0.54185,0.0141293,0.431539,0.538112,0.0399214,0.489415,0.535091,0.0136614,0.434543,0.532427,0.0384662,0.476897,0.539697,-0.0127685,0.448378,0.538393,0.0106524,0.471887,0.632482,0.00732314,0.447659,0.633384,0.00805264,0.466327,0.715614,0.047971,0.447248,0.716916,0.047002,0.465245,0.725972,0.0555963,0.449524,0.728855,0.0579073,0.462824,0.748546,0.0456052,0.442446,0.748761,0.0487844
1134466,1,0.464375,0.366439,-0.000255392,0.466807,0.356845,0.000393277,0.468758,0.356413,-0.00222193,0.470701,0.355987,-0.000815698,0.461141,0.357763,0.00010141,0.459095,0.357948,0.000426329,0.457071,0.358173,-0.000641704,0.473375,0.359214,2.98623e-05,0.454451,0.361918,0.000732291,0.468455,0.374391,0.00114439,0.460951,0.375457,0.000616238,0.490929,0.410299,-0.0426169,0.441271,0.411646,-0.0312763,0.501716,0.474271,-0.00504943,0.435477,0.472996,0.0214991,0.495892,0.526448,0.00565042,0.430832,0.518817,0.0551694,0.495775,0.544551,0.0113215,0.4282,0.533252,0.064182,0.490829,0.541748,0.00728202,0.429513,0.530552,0.0588528,0.488836,0.535011,0.00691123,0.432442,0.525452,0.057534,0.476956,0.54168,-0.0161398,0.448632,0.540674,0.0129839,0.471991,0.634583,0.00421369,0.450065,0.636842,-0.00141342,0.467409,0.717531,0.0438449,0.451314,0.72118,0.0474879,0.466816,0.72806,0.0513471,0.454003,0.733165,0.0574385,0.463843,0.749817,0.0430161,0.446385,0.753037,0.0444156
1167832,1,0.463403,0.365889,-0.000293198,0.466013,0.35695,0.000492181,0.467908,0.356653,-0.00226237,0.469793,0.356363,-0.000811783,0.460502,0.357635,4.71367e-05,0.458545,0.35779,0.000451596,0.456607,0.357976,-0.000746587,0.472449,0.360193,1.89354e-06,0.453936,0.362003,0.000762775,0.467259,0.373952,0.00109866,0.459913,0.374718,0.000642935,0.48974,0.409677,-0.0408091,0.440428,0.412954,-0.0327516,0.501195,0.4732,-0.000890702,0.435555,0.475605,0.0183099,0.495593,0.526804,0.00779039,0.430705,0.525968,0.0392371,0.495524,0.5456,0.0127394,0.427717,0.541461,0.0468792,0.490273,0.543647,0.00863284,0.428924,0.540498,0.0411159,0.4882,0.53693,0.00838482,0.432143,0.534942,0.0400299,0.477013,0.540811,-0.0139868,0.448858,0.54108,0.0109237,0.472714,0.633036,0.0218732,0.44873,0.636219,0.0174288,0.467428,0.714714,0.0726175,0.449571,0.720696,0.0556407,0.466495,0.724851,0.0791136,0.452381,0.732805,0.0666166,0.464652,0.748646,0.0681299,0.443455,0.753256,0.0574321
1201200,1,0.461795,0.362523,-0.000204186,0.464451,0.353635,0.000576661,0.466379,0.353298,-0.0022574,0.468299,0.352973,-0.000814871,0.458949,0.354452,1.03822e-05,0.457012,0.354665,0.000443749,0.455094,0.354903,-0.000767049,0.471309,0.357292,2.81341e-05,0.452916,0.359408,0.000708689,0.466018,0.370768,0.000940111,0.458555,0.371783,0.000489485,0.489081,0.408186,-0.0335427,0.440191,0.413061,-0.0256942,0.499605,0.471628,-0.000244828,0.434998,0.475989,0.0169626,0.495386,0.528174,-0.00295462,0.428199,0.529108,0.01804,0.495997,0.546587,-0.00199639,0.424708,0.544396,0.0224899,0.490781,0.545919,-0.00568421,0.425245,0.544267,0.0168383,0.488374,0.539413,-0.00539054,0.428786,0.538946,0.0165501,0.47728,0.539544,-0.0138345,0.449121,0.540974,0.0107504,0.47485,0.630799,0.0351644,0.448386,0.637977,0.0282466,0.469901,0.708725,0.0950626,0.449344,0.723963,0.0542301,0.46966,0.717513,0.10003,0.452512,0.735869,0.0646945,0.465138,0.743539,0.0886309,0.441662,0.757308,0.05632
1234566,1,0.460567,0.359568,-0.000155913,0.463211,0.35045,0.000725107,0.465197,0.350013,-0.00227448,0.467175,0.349587,-0.000965917,0.457555,0.351488,-9.03705e-05,0.455616,0.351791,0.000443517,0.453696,0.352112,-0.000720055,0.470653,0.353939,7.85724e-05,0.451816,0.356903,0.000771721,0.465159,0.367787,0.000918409,0.457568,0.369171,0.000414728,0.488897,0.406142,-0.046314,0.439361,0.411612,-0.0403592,0.498334,0.471283,-0.00665229,0.433498,0.475849,0.0118165,0.494491,0.529247,-0.00677205,0.425792,0.530892,0.0132392,0.495122,0.547412,-0.0047884,0.421997,0.545572,0.0156275,0.490031,0.547264,-0.0100071,0.422384,0.545825,0.009028,0.487297,0.540831,-0.00928828,0.426263,0.540754,0.0085533,0.477306,0.53842,-0.00228732,0.448783,0.5401,0.00267777,0.476676,0.628652,0.0606841,0.447949,0.636806,0.0352429,0.472486,0.699481,0.135391,0.449009,0.722512,0.0537788,0.470247,0.707927,0.138383,0.45212,0.734423,0.0666296,0.474555,0.734628,0.12919,0.442242,0.756433,0.0607373
1267933,1,0.460005,0.358074,4.12056e-05,0.462726,0.348956,0.000786851,0.464706,0.348524,-0.00225996,0.466677,0.348102,-0.0011149,0.457054,0.349946,-0.00013099,0.455138,0.350223,0.000431181,0.453238,0.350511,-0.00063224,0.470306,0.352436,2.22225e-05,0.451515,0.355233,0.000780874,0.46464,0.366277,0.0008,0.457047,0.367588,0.000310675,0.488582,0.405708,-0.0511426,0.438832,0.410292,-0.0435457,0.496916,0.472346,-0.0114032,0.432487,0.474502,0.0115171,0.493972,0.531532,-0.0165752,0.423783,0.53019,0.0142751,0.494806,0.549776,-0.0148871,0.419697,0.544588,0.0169606,0.490022,0.549828,-0.0208669,0.419775,0.545453,0.0101604,0.486971,0.543083,-0.0196906,0.423824,0.54065,0.00949949,0.47676,0.540683,-0.00215716,0.448063,0.541898,0.00237912,0.476864,0.629557,0.0837575,0.447896,0.639043,0.0487527,0.472104,0.694783,0.168332,0.448954,0.723516,0.0760948,0.469499,0.70201,0.170952,0.451911,0.735141,0.0896094,0.473854,0.730755,0.164901,0.442863,0.757707,0.0848645
