700700,1,0.527136,0.388276,5.47182e-05,0.529199,0.381673,0.000657914,0.530539,0.381442,-0.00130256,0.531867,0.381227,-0.000639667,0.525663,0.382,-8.62073e-05,0.524423,0.382017,-1.29763e-05,0.523186,0.382043,-0.000779351,0.534555,0.382794,-0.000184965,0.52224,0.38365,0.00042622,0.530158,0.393056,6.57854e-05,0.525281,0.393452,0.00050147,0.546098,0.414125,-0.0667127,0.512433,0.413423,-0.0716245,0.550512,0.457548,-0.026898,0.505073,0.454985,-0.0268788,0.552095,0.494505,-0.0278028,0.502686,0.49361,-0.0481406,0.55327,0.50535,-0.0233758,0.501589,0.504243,-0.046879,0.551668,0.50488,-0.0278265,0.503261,0.505171,-0.0532484,0.549396,0.500799,-0.0273762,0.505775,0.501141,-0.0522137,0.536791,0.498769,-0.00761972,0.518454,0.496698,0.00542476,0.534993,0.555447,0.0508202,0.518387,0.550055,0.0833178,0.533428,0.606591,0.0835162,0.520093,0.591364,0.146588,0.532571,0.613251,0.0842876,0.521625,0.596724,0.153583,0.5341,0.631013,0.0785278,0.517328,0.614819,0.155457
734066,1,0.528915,0.387106,-1.30011e-05,0.530738,0.380487,0.000453747,0.532077,0.380211,-0.0013745,0.533408,0.379951,-0.000782756,0.527087,0.380953,2.52276e-05,0.525759,0.381055,0.000129215,0.524433,0.38117,-0.000573714,0.535578,0.381849,-0.000274451,0.522864,0.383256,0.000479259,0.531721,0.392148,0.000256712,0.526633,0.392748,0.000493224,0.54682,0.415016,-0.0585798,0.512302,0.413869,-0.0609827,0.551789,0.458992,-0.0147068,0.503209,0.45388,-0.0106257,0.553123,0.495585,-0.0115428,0.50341,0.490323,-0.0124895,0.55418,0.507113,-0.00763789,0.503245,0.501767,-0.00993618,0.552395,0.50601,-0.0121452,0.505554,0.499872,-0.0150355,0.550234,0.501873,-0.0120495,0.507503,0.495911,-0.0149861,0.537668,0.502919,-0.00765352,0.519038,0.501476,0.00530876,0.535154,0.561477,0.0598485,0.520047,0.55646,0.0649162,0.532973,0.613288,0.101197,0.521753,0.603536,0.120319,0.53172,0.619418,0.103052,0.523291,0.609562,0.127645,0.534234,0.638098,0.0972106,0.519354,0.627809,0.127014
767433,1,0.529422,0.388648,0.000165739,0.531135,0.382175,0.000518712,0.532409,0.381861,-0.00134085,0.533672,0.381565,-0.00078207,0.52763,0.382639,5.29521e-06,0.526392,0.382732,5.49264e-06,0.525159,0.38284,-0.000662058,0.535936,0.38294,-0.000285311,0.523777,0.384482,0.000463455,0.532179,0.393329,7.00901e-05,0.527397,0.393976,0.000564722,0.547535,0.414823,-0.0659591,0.513784,0.413651,-0.0637269,0.552039,0.458323,-0.029158,0.504613,0.452206,-0.0148465,0.553636,0.496856,-0.0376854,0.504307,0.489089,-0.0201949,0.554963,0.508651,-0.0363719,0.504019,0.499931,-0.0162817,0.553125,0.508206,-0.0410753,0.50614,0.499149,-0.0210663,0.550724,0.503664,-0.0404843,0.508121,0.495634,-0.0205685,0.53763,0.500672,-0.0126386,0.519698,0.49859,0.00952463,0.535349,0.556654,0.0551387,0.520076,0.551939,0.0876568,0.531371,0.609158,0.0860395,0.521302,0.595618,0.17057,0.530166,0.616085,0.0858947,0.523112,0.602494,0.17392,0.530733,0.631979,0.0766708,0.515202,0.616115,0.168296
800800,1,0.529455,0.388231,5.83917e-05,0.531241,0.381751,0.000365254,0.532517,0.381509,-0.0013699,0.533786,0.38128,-0.00079708,0.527743,0.382091,1.86926e-05,0.526496,0.382104,6.32565e-05,0.525255,0.382134,-0.000579441,0.535905,0.382834,-0.000247971,0.523803,0.383818,0.000372616,0.532132,0.393071,0.000293721,0.527367,0.393477,0.000559989,0.547152,0.414989,-0.0549766,0.513822,0.413011,-0.0522085,0.551429,0.458496,-0.020348,0.504961,0.452606,-0.00759228,0.553546,0.495693,-0.0204553,0.504632,0.488238,-0.000975454,0.554885,0.507628,-0.0168447,0.50406,0.499204,0.00278054,0.553119,0.50634,-0.0212396,0.50634,0.497623,-0.00143564,0.550834,0.501794,-0.0209978,0.508339,0.494036,-0.00188694,0.537565,0.501241,-0.0119855,0.519573,0.499359,0.00878902,0.534795,0.559443,0.0465786,0.52014,0.555394,0.0675299,0.530881,0.612563,0.0626616,0.521105,0.601105,0.12407,0.529397,0.619096,0.066628,0.522526,0.607537,0.130569,0.531188,0.635721,0.0646925,0.517588,0.622538,0.13013
834166,1,0.530694,0.385205,0.000114437,0.532682,0.378916,0.000592676,0.534009,0.378738,-0.00138249,0.535325,0.378577,-0.00080495,0.529083,0.379146,-2.89304e-05,0.52781,0.379167,5.46542e-05,0.526541,0.379195,-0.000728577,0.537692,0.380773,-0.000254599,0.525196,0.381389,0.000462921,0.53348,0.390491,0.000130033,0.528481,0.390784,0.000629825,0.548822,0.4147,-0.0606415,0.514497,0.412428,-0.0605888,0.553562,0.459019,-0.0222895,0.50492,0.453101,-0.0131453,0.555417,0.496935,-0.0260219,0.504043,0.489343,-0.0232284,0.556622,0.508432,-0.0238136,0.503587,0.500446,-0.0226884,0.555074,0.507686,-0.0285562,0.50586,0.499008,-0.0276693,0.552796,0.503362,-0.0281042,0.507917,0.49523,-0.0272454,0.538526,0.501275,-0.0119651,0.520132,0.498745,0.00833995,0.535653,0.558812,0.0606616,0.518103,0.552585,0.0851952,0.532566,0.608728,0.0972231,0.519574,0.591634,0.151133,0.531305,0.614616,0.0983932,0.521507,0.596456,0.156787,0.532882,0.634033,0.0912492,0.515508,0.615675,0.157649
867533,1,0.530834,0.3843,3.04704e-07,0.532946,0.37749,0.000617172,0.534365,0.377221,-0.00139355,0.535774,0.376965,-0.000828455,0.529173,0.377912,-1.11296e-05,0.527831,0.377979,7.43647e-05,0.526492,0.378043,-0.000680944,0.538468,0.379086,-0.000241437,0.525348,0.380296,0.00047163,0.533992,0.389574,9.27248e-05,0.5287,0.390111,0.000553406,0.550055,0.414839,-0.0594541,0.514621,0.41214,-0.0597343,0.554325,0.460597,-0.0231832,0.505128,0.453804,-0.0134095,0.555508,0.499482,-0.0327625,0.504127,0.490875,-0.0302052,0.556342,0.511184,-0.0325261,0.503758,0.502434,-0.0315254,0.554901,0.510528,-0.0373661,0.506004,0.50085,-0.0363531,0.552684,0.50603,-0.0364324,0.508163,0.496796,-0.0356885,0.538852,0.502185,-0.010364,0.519915,0.499867,0.00658582,0.535656,0.560758,0.0659748,0.518317,0.556332,0.0778603,0.532964,0.609686,0.107975,0.519432,0.596209,0.134853,0.531511,0.615078,0.109755,0.521063,0.600323,0.141394,0.53454,0.636102,0.104299,0.517001,0.621759,0.143259
900900,1,0.530805,0.384042,3.66113e-07,0.532735,0.377273,0.000594532,0.534123,0.376958,-0.0013845,0.535504,0.376659,-0.000796535,0.529028,0.377827,-3.5122e-05,0.527695,0.377947,3.61625e-05,0.526365,0.378068,-0.000734788,0.538062,0.37876,-0.00022809,0.525151,0.380485,0.000425796,0.533935,0.38911,9.67238e-05,0.528698,0.389818,0.000549041,0.549616,0.414348,-0.05796,0.514859,0.411685,-0.0579016,0.554108,0.460254,-0.0247276,0.504997,0.453299,-0.0145176,0.555325,0.499242,-0.0355261,0.50388,0.490827,-0.0334818,0.556201,0.511056,-0.0358882,0.503437,0.502509,-0.0353244,0.554617,0.510295,-0.0405533,0.505883,0.500985,-0.0400699,0.552406,0.505776,-0.0395415,0.508007,0.496977,-0.0392345,0.538709,0.501608,-0.0119796,0.520047,0.499207,0.00781849,0.535399,0.560802,0.0584253,0.5177,0.556182,0.0757462,0.532239,0.609868,0.090674,0.519598,0.595011,0.133926,0.531006,0.615313,0.0930794,0.521307,0.599127,0.140006,0.532676,0.635433,0.0894322,0.516943,0.619444,0.141762
934266,1,0.53084,0.382197,9.66374e-05,0.533088,0.375093,0.000659903,0.534559,0.374855,-0.00142403,0.536021,0.37463,-0.000731558,0.52925,0.375476,-7.82342e-05,0.527867,0.375514,-9.30487e-06,0.526487,0.375547,-0.000757699,0.538826,0.376819,-0.000232915,0.525421,0.377817,0.000526569,0.53414,0.387567,5.04721e-05,0.528686,0.387987,0.000443377,0.550453,0.412358,-0.0662527,0.515252,0.411019,-0.0648215,0.555275,0.459215,-0.0343217,0.507368,0.455419,-0.0218724,0.557201,0.498885,-0.0441653,0.504325,0.493356,-0.0427235,0.558528,0.510368,-0.0429153,0.503109,0.504495,-0.0434863,0.557087,0.510109,-0.0479869,0.504644,0.504624,-0.0490232,0.554651,0.505655,-0.0469706,0.507299,0.500407,-0.0481445,0.540167,0.501038,-0.0117868,0.52107,0.499372,0.00729432,0.536282,0.56002,0.0698435,0.518428,0.557916,0.0842384,0.532978,0.608293,0.116355,0.519904,0.596752,0.142055,0.531924,0.613824,0.117881,0.521519,0.600812,0.148165,0.533027,0.634293,0.112836,0.517377,0.621346,0.149632
967633,1,0.530789,0.38217,2.43579e-05,0.532948,0.375143,0.000606851,0.534406,0.374861,-0.00144316,0.535857,0.374595,-0.000732123,0.529053,0.375598,-5.85667e-05,0.52766,0.375669,-6.46582e-06,0.52627,0.37574,-0.000760423,0.538547,0.376657,-0.000255759,0.525021,0.37798,0.000465917,0.534008,0.387489,9.387e-05,0.528583,0.388061,0.000437219,0.550251,0.41243,-0.063249,0.514823,0.411359,-0.0644018,0.555373,0.459496,-0.0314884,0.507317,0.45609,-0.0240585,0.556706,0.500091,-0.0432885,0.503476,0.49671,-0.0469899,0.558002,0.512026,-0.0433295,0.501915,0.50803,-0.0480817,0.556264,0.511995,-0.0481578,0.503215,0.508778,-0.0539236,0.5539,0.507247,-0.0471733,0.505935,0.504502,-0.0529084,0.540335,0.501625,-0.010764,0.520833,0.500117,0.00668233,0.536796,0.563241,0.0660938,0.519776,0.55976,0.0773877,0.533852,0.614326,0.110512,0.520335,0.607239,0.123457,0.532638,0.620449,0.112607,0.522045,0.613578,0.130178,0.534474,0.639596,0.107137,0.516328,0.630762,0.130687
1001000,1,0.530954,0.382145,2.29803e-05,0.533003,0.374995,0.00058411,0.534473,0.37467,-0.00146685,0.535936,0.374359,-0.000723353,0.52908,0.375583,-2.9837e-05,0.527657,0.375698,-7.80047e-06,0.526239,0.375814,-0.000735409,0.53855,0.376372,-0.000228508,0.524861,0.378096,0.000497761,0.534195,0.38739,0.000123818,0.528702,0.388122,0.000480646,0.55042,0.411668,-0.0628305,0.514602,0.411529,-0.0669433,0.555584,0.458546,-0.0263203,0.507191,0.45644,-0.0234773,0.556667,0.498503,-0.0345583,0.503948,0.49692,-0.0441522,0.557743,0.510571,-0.0339221,0.502544,0.508419,-0.0442791,0.555929,0.510101,-0.0385508,0.504016,0.508872,-0.0502399,0.553592,0.505483,-0.0377226,0.506709,0.504488,-0.0493178,0.540251,0.501872,-0.00811733,0.520587,0.500415,0.00538148,0.536717,0.563924,0.0627663,0.519901,0.560187,0.0734078,0.533203,0.615279,0.105464,0.520354,0.608201,0.119367,0.53179,0.621284,0.108112,0.521969,0.61435,0.1274,0.534088,0.641021,0.103671,0.516598,0.632706,0.129222
1034366,1,0.530878,0.383304,1.26828e-05,0.532888,0.375777,0.000652876,0.534344,0.375418,-0.0014785,0.53579,0.375072,-0.000743569,0.528987,0.376461,-7.0886e-05,0.527585,0.376608,0.000101226,0.526182,0.376749,-0.00058286,0.538441,0.376934,-0.00023363,0.524887,0.378907,0.000550107,0.5342,0.388341,0.000223635,0.528746,0.3892,0.000276295,0.550758,0.411569,-0.0670778,0.515066,0.412205,-0.0686214,0.557559,0.458103,-0.0275388,0.507669,0.456293,-0.0204093,0.558277,0.497212,-0.0362633,0.502682,0.496695,-0.0343291,0.559212,0.509219,-0.0340808,0.500487,0.508065,-0.0341648,0.557105,0.5087,-0.0392532,0.501683,0.509312,-0.0405275,0.554832,0.504387,-0.0381203,0.50462,0.505101,-0.0399298,0.54133,0.5018,-0.00647624,0.521562,0.501239,0.00397041,0.53753,0.560311,0.0816616,0.520075,0.561966,0.0716022,0.534426,0.607966,0.142037,0.519132,0.61316,0.106025,0.53309,0.612996,0.142625,0.520111,0.61857,0.113842,0.53473,0.634545,0.138191,0.517575,0.6402,0.115124
1067733,1,0.530254,0.384583,-0.000197032,0.532309,0.37726,0.000542473,0.533735,0.376919,-0.00141747,0.535155,0.376587,-0.00067362,0.52853,0.377846,-3.02235e-05,0.527195,0.377939,1.32276e-05,0.525865,0.378039,-0.000693203,0.537905,0.378151,-0.000170321,0.524896,0.379857,0.000431851,0.533577,0.389533,0.000329494,0.528369,0.39031,0.000307975,0.55048,0.411891,-0.0530348,0.515051,0.412387,-0.0578714,0.558121,0.457394,-0.0199483,0.507463,0.45674,-0.0226917,0.558227,0.49651,-0.0249836,0.502244,0.499288,-0.0435784,0.559405,0.508664,-0.0237651,0.499719,0.510964,-0.0452133,0.556277,0.508022,-0.0276135,0.501204,0.512472,-0.051116,0.554221,0.503895,-0.026737,0.504081,0.508221,-0.0505127,0.541085,0.502766,-0.003554,0.521223,0.502185,0.00212898,0.5369,0.565153,0.0501018,0.520645,0.566537,0.0507915,0.532662,0.616489,0.0868471,0.520808,0.620202,0.0670767,0.531365,0.622878,0.0906657,0.521862,0.627216,0.0762642,0.532794,0.639774,0.0880551,0.518724,0.644313,0.0787741
1101100,1,0.530429,0.384741,-0.000220773,0.53251,0.377292,0.000568247,0.533964,0.376941,-0.00142142,0.535412,0.3766,-0.000645696,0.52868,0.377857,-2.86637e-05,0.527317,0.377921,-1.8219e-05,0.525958,0.377993,-0.000691723,0.538227,0.377966,-0.000156915,0.524985,0.379558,0.000441003,0.53381,0.389573,0.000308219,0.52852,0.390316,0.000289649,0.550582,0.411048,-0.0524548,0.515372,0.411586,-0.057577,0.557383,0.457466,-0.0207526,0.507502,0.45678,-0.0233509,0.557785,0.497418,-0.0258856,0.50142,0.498997,-0.0444237,0.559079,0.509635,-0.0249326,0.498787,0.510482,-0.0456844,0.556171,0.508974,-0.0288094,0.499827,0.511903,-0.0516796,0.554057,0.504863,-0.0278599,0.502758,0.507927,-0.0510436,0.540992,0.502559,-0.00389769,0.521347,0.50197,0.0021623,0.535896,0.565241,0.0522828,0.520683,0.566865,0.0538181,0.53139,0.618133,0.0885333,0.520846,0.621286,0.0693756,0.530022,0.624716,0.0919171,0.522004,0.628309,0.0782319,0.531776,0.641747,0.0892478,0.518628,0.645788,0.080984
1134466,1,0.530044,0.385142,-0.000154022,0.532113,0.377843,0.000458161,0.533556,0.377569,-0.00137126,0.534992,0.377302,-0.000578247,0.528285,0.378217,2.76095e-05,0.526913,0.378196,3.95692e-05,0.525545,0.378191,-0.000618571,0.537544,0.378778,-0.00013649,0.52425,0.379683,0.000454462,0.533189,0.390081,0.000514163,0.527896,0.390523,0.000282089,0.549639,0.410707,-0.0525043,0.514262,0.412355,-0.0576593,0.558658,0.453536,-0.0133224,0.506117,0.45702,-0.017091,0.557275,0.492425,-0.00774507,0.50088,0.498906,-0.0281313,0.557659,0.504445,-0.00238733,0.498551,0.510646,-0.0272343,0.554732,0.502097,-0.00559321,0.499891,0.511515,-0.0332595,0.55324,0.498455,-0.00576245,0.502725,0.507375,-0.0333331,0.540974,0.504208,0.000291627,0.52135,0.503899,0.000470041,0.535864,0.567684,0.0420114,0.520396,0.568842,0.043157,0.529976,0.620071,0.0796618,0.520108,0.622825,0.0653266,0.528214,0.626365,0.0839867,0.521441,0.629868,0.0751279,0.53017,0.644592,0.0814715,0.517043,0.647638,0.0782709
1167833,1,0.529802,0.385259,-8.28965e-05,0.53175,0.37797,0.000488189,0.533144,0.377615,-0.00138473,0.534531,0.37727,-0.000653282,0.527998,0.378623,1.65782e-05,0.526663,0.378738,2.33958e-05,0.525332,0.378865,-0.00056069,0.53716,0.37878,-0.000203706,0.524162,0.380618,0.000529319,0.53302,0.390136,0.000439962,0.527872,0.390965,0.000305226,0.549989,0.410682,-0.0579191,0.514228,0.412933,-0.0654614,0.558778,0.453628,-0.0138714,0.506405,0.457065,-0.021197,0.556631,0.491433,-0.00772094,0.501811,0.498756,-0.0334214,0.557106,0.503349,-0.00214473,0.499579,0.510712,-0.0317098,0.553998,0.500919,-0.00569803,0.501056,0.51196,-0.0385237,0.552582,0.497108,-0.00543769,0.50395,0.507637,-0.0382984,0.54148,0.50385,-0.00117003,0.521263,0.503716,0.00166399,0.537953,0.567252,0.0477677,0.521502,0.56821,0.0521997,0.53295,0.617629,0.0926446,0.52209,0.621437,0.0779628,0.531422,0.623484,0.0974983,0.523625,0.628362,0.0895958,0.532553,0.642507,0.0966708,0.518959,0.64629,0.0956224
