367033,1,0.422999,0.275347,1.38004e-05,0.425566,0.265572,0.000806449,0.428042,0.26529,-0.00165458,0.430491,0.265026,-0.00132139,0.418564,0.266209,0.000129369,0.415956,0.266413,0.000495925,0.413371,0.266672,-0.000188885,0.432823,0.270864,0.0010069,0.4091,0.273129,-0.000401707,0.42738,0.28632,8.46057e-05,0.418073,0.287261,-0.000806023,0.447469,0.324829,0.00768256,0.392073,0.317544,-0.00980061,0.439245,0.385625,-0.00961717,0.397462,0.358777,-0.0513613,0.410663,0.336099,-0.0391089,0.436475,0.328793,-0.0712522,0.404193,0.324472,-0.0541787,0.445871,0.325676,-0.0809522,0.407176,0.315138,-0.050845,0.446251,0.319247,-0.0761965,0.407646,0.320693,-0.0476941,0.44361,0.323514,-0.0786146,0.428508,0.47335,0.0191184,0.39361,0.469009,-0.0157874,0.443907,0.526413,-0.0501254,0.392968,0.516202,-0.0794156,0.427626,0.651323,-0.0471023,0.385265,0.651837,-0.0929481,0.420783,0.666749,-0.0532317,0.386042,0.668321,-0.09622,0.430326,0.706184,-0.0780313,0.382343,0.709687,-0.119667
400400,1,0.422832,0.277184,-5.08483e-05,0.425494,0.267422,0.000873484,0.42794,0.267172,-0.00171867,0.430359,0.266938,-0.00124097,0.418556,0.267899,0.000169143,0.415996,0.268027,0.000432326,0.413458,0.268202,-0.000228834,0.432772,0.272455,0.000887548,0.409331,0.274257,-0.000332049,0.427201,0.287819,0.000144863,0.418009,0.288521,-0.00070821,0.446593,0.325905,0.00547839,0.392248,0.316661,-0.0108909,0.438903,0.39162,-0.0130533,0.396486,0.363606,-0.0514575,0.411917,0.338363,-0.0390986,0.435396,0.330133,-0.0692127,0.406077,0.324883,-0.0536294,0.444836,0.325106,-0.0794129,0.409356,0.315733,-0.0498282,0.444778,0.318841,-0.0748265,0.409419,0.321694,-0.0473793,0.442402,0.323668,-0.0769836,0.428022,0.470123,0.0180082,0.393861,0.465161,-0.015728,0.445694,0.529047,-0.0556108,0.394359,0.520063,-0.0848972,0.428286,0.650707,-0.0403862,0.386225,0.649664,-0.0832228,0.42111,0.664735,-0.0449192,0.38646,0.664443,-0.0858086,0.431608,0.705668,-0.0710277,0.384135,0.707328,-0.11079
433766,1,0.422691,0.276701,0.000106602,0.425399,0.267194,0.000808332,0.427851,0.266984,-0.00168128,0.430275,0.26679,-0.00135853,0.418427,0.267574,1.4283e-05,0.415887,0.267666,0.00051759,0.413368,0.267807,-0.000266173,0.432855,0.27229,0.00101761,0.409308,0.273686,-0.000365217,0.427115,0.287212,1.36338e-05,0.417881,0.287817,-0.000843216,0.447493,0.324508,0.00490625,0.392185,0.317138,-0.00826681,0.437698,0.382041,-0.0185696,0.397707,0.362737,-0.0468599,0.409021,0.330803,-0.0449931,0.436534,0.330483,-0.0688107,0.402716,0.318463,-0.0594141,0.44587,0.326372,-0.0775722,0.405463,0.310291,-0.0555219,0.446675,0.319385,-0.0730034,0.405807,0.316044,-0.0526917,0.444056,0.324196,-0.0754998,0.428062,0.472808,0.0179341,0.393162,0.468032,-0.0153478,0.444006,0.526283,-0.0461207,0.396404,0.51537,-0.08022,0.428566,0.651216,-0.0532689,0.385586,0.651972,-0.101638,0.421637,0.667903,-0.0588765,0.385043,0.669316,-0.107132,0.432782,0.70284,-0.0836661,0.384474,0.70815,-0.132407
467133,1,0.42354,0.279906,-1.0711e-05,0.425878,0.269946,0.000885733,0.428226,0.269545,-0.00166662,0.430544,0.269162,-0.00125641,0.419179,0.270708,3.36318e-05,0.416679,0.270909,0.000384012,0.4142,0.271161,-0.000208855,0.432751,0.273905,0.000885441,0.410068,0.276568,-0.000319033,0.427806,0.289769,0.000111081,0.418882,0.290818,-0.00075505,0.447528,0.324984,0.00336028,0.393143,0.317585,-0.0106904,0.437497,0.384901,-0.0149946,0.398201,0.361647,-0.0477776,0.409585,0.336471,-0.0407195,0.436995,0.330693,-0.0665571,0.403643,0.324498,-0.0550619,0.446151,0.32639,-0.076506,0.406804,0.315577,-0.0516367,0.446423,0.319822,-0.0723015,0.407319,0.321054,-0.0489764,0.443966,0.324351,-0.0745092,0.428713,0.469335,0.0162351,0.394635,0.464344,-0.0134594,0.442227,0.526327,-0.0549139,0.395199,0.515194,-0.0821789,0.428386,0.652182,-0.0481826,0.385788,0.647934,-0.0862343,0.422504,0.668186,-0.0531687,0.386022,0.66414,-0.090238,0.429763,0.704089,-0.0815507,0.383344,0.703302,-0.116679
500500,1,0.422532,0.278314,0.000121066,0.425484,0.268743,0.000775844,0.427953,0.268561,-0.00162809,0.430395,0.268394,-0.00133123,0.418508,0.269054,2.59232e-06,0.415974,0.269118,0.000518223,0.413457,0.269232,-0.000310312,0.433186,0.274141,0.000955335,0.409566,0.275181,-0.000459612,0.427011,0.288934,2.11825e-05,0.417757,0.289403,-0.000886824,0.447649,0.326049,0.00126371,0.392569,0.317344,-0.00763904,0.437742,0.384999,-0.0241741,0.395122,0.362587,-0.0432554,0.408732,0.33412,-0.0483427,0.436486,0.33194,-0.0648325,0.402439,0.321787,-0.0618569,0.446082,0.327973,-0.0744386,0.405147,0.312868,-0.058039,0.447581,0.321036,-0.0698756,0.405461,0.318646,-0.0553671,0.444993,0.326071,-0.0719969,0.42843,0.471137,0.0145762,0.393469,0.465469,-0.0123078,0.443173,0.527684,-0.0526894,0.391583,0.512345,-0.0820662,0.428359,0.651206,-0.0660144,0.385955,0.65047,-0.106301,0.421847,0.668824,-0.07206,0.387542,0.669345,-0.114356,0.432228,0.699642,-0.0989832,0.381987,0.702567,-0.142324
533866,1,0.422787,0.27968,6.57477e-05,0.425709,0.269877,0.000871563,0.42818,0.269681,-0.00165525,0.430621,0.2695,-0.00132556,0.418727,0.270115,-5.95274e-05,0.416189,0.270112,0.000472878,0.413668,0.270157,-0.000302321,0.433258,0.27459,0.000862202,0.409632,0.275409,-0.000333723,0.427155,0.289949,5.78927e-05,0.417887,0.290321,-0.000801501,0.447584,0.325301,-1.646e-05,0.3925,0.316213,-0.0102163,0.43888,0.384196,-0.0231321,0.397577,0.361307,-0.0444186,0.409128,0.333306,-0.0487898,0.435897,0.331684,-0.0661477,0.402524,0.321111,-0.0621286,0.44488,0.328223,-0.0753843,0.405338,0.312387,-0.0580635,0.445932,0.321389,-0.0712357,0.405901,0.318257,-0.055349,0.443426,0.32613,-0.0736165,0.428293,0.469411,0.0157722,0.393458,0.463846,-0.0136705,0.442726,0.525342,-0.0516577,0.397402,0.510208,-0.0840322,0.428923,0.650659,-0.0568371,0.385937,0.645931,-0.101963,0.422537,0.667684,-0.0613633,0.385148,0.663247,-0.107913,0.431878,0.701082,-0.0887729,0.38556,0.701452,-0.134325
567233,1,0.421974,0.277994,-4.70396e-05,0.425289,0.268443,0.000857891,0.427851,0.268326,-0.0016969,0.430384,0.268224,-0.00129056,0.418122,0.268603,4.51377e-05,0.415544,0.268645,0.00038615,0.412986,0.268731,-0.000208237,0.43358,0.27419,0.000865376,0.409269,0.274742,-0.000306881,0.426561,0.289168,0.000134328,0.417162,0.289417,-0.000711377,0.447658,0.32546,-0.0039765,0.392686,0.317145,-0.0130104,0.437434,0.383685,-0.0287637,0.395812,0.364111,-0.0470411,0.407689,0.331965,-0.0515211,0.436544,0.33322,-0.0668871,0.401695,0.319168,-0.0643971,0.446204,0.329001,-0.0772965,0.404835,0.310462,-0.0598596,0.446851,0.322129,-0.072722,0.40524,0.316551,-0.0582026,0.444264,0.326957,-0.0749749,0.429192,0.468956,0.014394,0.394607,0.463281,-0.0121657,0.44268,0.530977,-0.0524594,0.393026,0.519586,-0.079001,0.428396,0.647754,-0.0354269,0.386391,0.645872,-0.0694904,0.422279,0.662613,-0.0393814,0.387356,0.661834,-0.0727622,0.430867,0.699496,-0.0648077,0.382829,0.699999,-0.0981439
600600,1,0.42217,0.278453,8.038e-05,0.425246,0.268815,0.000783565,0.42775,0.268552,-0.00169219,0.43023,0.268304,-0.00131041,0.418233,0.269321,4.42804e-05,0.415724,0.269462,0.000474536,0.413233,0.269648,-0.000246687,0.433559,0.273787,0.000973444,0.409794,0.275532,-0.000381623,0.426899,0.289002,7.83774e-05,0.417714,0.289719,-0.000789005,0.448298,0.324848,-0.000428238,0.393489,0.317416,-0.00678761,0.437766,0.382509,-0.0286558,0.396189,0.363634,-0.0417737,0.4085,0.330613,-0.0522817,0.43672,0.333405,-0.0630212,0.402426,0.317958,-0.065352,0.446159,0.329519,-0.0732,0.405171,0.309428,-0.0612467,0.447578,0.322536,-0.0685244,0.405368,0.315535,-0.0590474,0.445063,0.327509,-0.0706836,0.429351,0.470676,0.014203,0.394369,0.465486,-0.0115449,0.443973,0.529313,-0.0532508,0.39051,0.517251,-0.0813515,0.4287,0.651088,-0.0539658,0.387086,0.651175,-0.0897794,0.422175,0.667584,-0.0597743,0.389109,0.668984,-0.0961212,0.432275,0.701555,-0.0860014,0.382342,0.703895,-0.123576
633966,1,0.424038,0.279606,3.75289e-05,0.427016,0.269496,0.000770192,0.429524,0.269314,-0.00167066,0.432007,0.26915,-0.00126434,0.419962,0.269701,3.39197e-05,0.417368,0.269682,0.0005545,0.414791,0.269709,-0.000311002,0.434569,0.274374,0.00094163,0.410661,0.275116,-0.000379482,0.428338,0.290218,6.22945e-05,0.419021,0.29054,-0.000863895,0.448202,0.325824,0.00285622,0.393333,0.316832,-0.00690343,0.439096,0.388424,-0.021091,0.397166,0.363643,-0.0453774,0.410118,0.33457,-0.0457462,0.435517,0.332392,-0.0652105,0.4034,0.321821,-0.0587007,0.444513,0.32869,-0.0754457,0.406612,0.312336,-0.0547936,0.445439,0.321882,-0.0707482,0.406882,0.31848,-0.0521585,0.443147,0.326513,-0.0731563,0.428922,0.471812,0.0151064,0.394042,0.466669,-0.01233,0.444969,0.524931,-0.0560007,0.392495,0.513353,-0.0816673,0.428672,0.649473,-0.0621493,0.386528,0.649452,-0.102415,0.422044,0.665715,-0.0690013,0.387887,0.667004,-0.109311,0.430486,0.701178,-0.0966855,0.382688,0.704112,-0.13678
667333,1,0.424596,0.279493,9.36561e-05,0.427182,0.26964,0.00076861,0.429592,0.269316,-0.00167197,0.431978,0.269012,-0.00129592,0.420352,0.270256,-2.3758e-05,0.417828,0.270415,0.000494126,0.415323,0.27062,-0.000270294,0.434441,0.274121,0.000946138,0.411313,0.276245,-0.000344995,0.428931,0.289713,3.79547e-05,0.419847,0.29061,-0.00080953,0.44827,0.325848,0.00516104,0.394212,0.317201,-0.00667668,0.439353,0.384275,-0.0142868,0.39913,0.359061,-0.0436038,0.410828,0.336794,-0.0418389,0.437116,0.330753,-0.0661392,0.404023,0.326306,-0.0554001,0.445836,0.327931,-0.0752462,0.406501,0.316614,-0.0521038,0.447213,0.321388,-0.0707151,0.407156,0.321945,-0.0490003,0.444844,0.325883,-0.0730697,0.427672,0.472013,0.0166888,0.39306,0.466489,-0.0134997,0.44163,0.528466,-0.0482576,0.39229,0.512682,-0.0795094,0.428568,0.652143,-0.0595464,0.386038,0.650293,-0.102248,0.422268,0.669831,-0.066257,0.387163,0.668756,-0.109025,0.432803,0.70002,-0.09316,0.38326,0.702551,-0.135285
700700,1,0.424743,0.276665,-9.86178e-06,0.427745,0.267274,0.000835617,0.43024,0.267157,-0.00177187,0.432709,0.26706,-0.00125274,0.420742,0.267466,-1.94041e-05,0.418165,0.267543,0.000358462,0.415607,0.267658,-0.000299673,0.435479,0.273237,0.000872948,0.411588,0.273863,-0.000210864,0.429069,0.287957,0.00017638,0.419799,0.288253,-0.00070085,0.448897,0.324882,-0.00403543,0.394805,0.316344,-0.0128129,0.437078,0.380006,-0.0262522,0.397465,0.360844,-0.0429772,0.409098,0.333266,-0.0511097,0.436716,0.332667,-0.0649374,0.403504,0.322153,-0.0638546,0.445499,0.328667,-0.0749327,0.406286,0.313569,-0.0602201,0.446735,0.322319,-0.0705797,0.406702,0.318965,-0.0580509,0.444373,0.32712,-0.0725677,0.429213,0.469159,0.0135159,0.394878,0.463067,-0.0107626,0.441655,0.531461,-0.0549235,0.390519,0.515573,-0.081539,0.427773,0.65381,-0.0415281,0.38704,0.648271,-0.072361,0.421551,0.671462,-0.0463477,0.389203,0.666249,-0.0771409,0.432543,0.702476,-0.0750978,0.381607,0.699257,-0.10444
734066,1,0.423075,0.279414,2.4248e-05,0.426103,0.269308,0.000831731,0.428626,0.269076,-0.00165457,0.43112,0.26886,-0.00126887,0.419042,0.269656,3.66109e-05,0.416455,0.269712,0.000473554,0.413885,0.26981,-0.000300021,0.433974,0.274257,0.000888236,0.409975,0.275446,-0.00039753,0.427569,0.290054,0.000122216,0.418231,0.290526,-0.000887614,0.448435,0.325805,-0.00498398,0.393115,0.31683,-0.0128044,0.437817,0.387057,-0.0316601,0.395575,0.365401,-0.0461103,0.407975,0.331122,-0.0528335,0.436377,0.334002,-0.0645772,0.401588,0.31713,-0.0653441,0.44574,0.329664,-0.0752772,0.405138,0.308876,-0.0613618,0.446829,0.323027,-0.0707492,0.405504,0.315258,-0.0593579,0.444446,0.328017,-0.0729059,0.428848,0.46981,0.0131262,0.394203,0.464132,-0.0108666,0.443241,0.525027,-0.0574515,0.391061,0.511748,-0.083428,0.428615,0.64739,-0.0573359,0.386263,0.646106,-0.0922821,0.422218,0.663891,-0.0626429,0.388276,0.663668,-0.0992879,0.431875,0.698231,-0.0909735,0.380654,0.699633,-0.127679
767433,1,0.423735,0.280504,9.19358e-05,0.426727,0.270192,0.000774444,0.429249,0.270022,-0.00174513,0.431743,0.26987,-0.00127138,0.419639,0.270347,2.89604e-05,0.417017,0.270291,0.000468994,0.414414,0.27028,-0.000317705,0.434239,0.27508,0.000945771,0.410184,0.275548,-0.000378753,0.42799,0.291156,3.21338e-05,0.418588,0.291372,-0.000855781,0.447827,0.326716,0.000244226,0.392542,0.317799,-0.00921642,0.437252,0.39025,-0.0256128,0.397639,0.369233,-0.0451492,0.409084,0.333447,-0.050037,0.436311,0.333875,-0.0648896,0.402543,0.320034,-0.0627988,0.445174,0.329615,-0.0751631,0.406222,0.311154,-0.0586643,0.445975,0.322558,-0.0705604,0.406484,0.317206,-0.0563896,0.443811,0.327277,-0.0727971,0.427597,0.473538,0.0135329,0.392881,0.467853,-0.0114098,0.441766,0.526203,-0.0572621,0.39143,0.508,-0.0809106,0.427557,0.653752,-0.0596365,0.385688,0.647954,-0.0988568,0.421268,0.671416,-0.065249,0.387105,0.666298,-0.10625,0.431063,0.703797,-0.094487,0.381843,0.702309,-0.133121
800800,1,0.424825,0.280216,-4.2742e-05,0.427552,0.269921,0.000894568,0.430004,0.26961,-0.00180556,0.432423,0.269315,-0.00121942,0.420679,0.270501,-1.69523e-05,0.418103,0.27062,0.000320382,0.415548,0.270781,-0.000332205,0.43476,0.274466,0.000781812,0.411402,0.276294,-0.000207721,0.428991,0.290742,0.000167512,0.419854,0.29145,-0.000730656,0.448816,0.326265,-0.00856711,0.394071,0.317873,-0.0183824,0.439173,0.393089,-0.0283108,0.396815,0.370247,-0.0475085,0.408354,0.339687,-0.0529915,0.436539,0.335885,-0.0657258,0.401374,0.327032,-0.0657602,0.445385,0.331078,-0.0774309,0.405078,0.31699,-0.0618778,0.445894,0.324536,-0.0733596,0.405733,0.323052,-0.0602474,0.44384,0.329228,-0.0749747,0.429144,0.468893,0.012021,0.394814,0.463946,-0.0096661,0.442801,0.525183,-0.0692827,0.392707,0.509363,-0.0844766,0.427375,0.65202,-0.0486095,0.387709,0.645263,-0.0767459,0.421333,0.668959,-0.0517194,0.389508,0.663159,-0.0814314,0.429044,0.702656,-0.0835385,0.381691,0.698201,-0.109455
834166,1,0.422521,0.279695,-2.65642e-05,0.426065,0.268989,0.00085028,0.428715,0.268735,-0.00184542,0.431335,0.268503,-0.00121032,0.418858,0.269349,0.000144897,0.416221,0.269382,0.000389044,0.413605,0.269444,-0.000304087,0.434857,0.274059,0.000825864,0.410156,0.275054,-0.000283057,0.427363,0.290546,0.000205465,0.417736,0.290911,-0.000753671,0.448943,0.326041,-0.0136069,0.393415,0.316937,-0.0195591,0.435462,0.390791,-0.0390907,0.395079,0.369752,-0.0465149,0.407731,0.332203,-0.0589392,0.436643,0.335995,-0.0653805,0.402277,0.317606,-0.0710107,0.44591,0.330845,-0.0773171,0.406589,0.310561,-0.0671906,0.446702,0.324746,-0.0726522,0.406764,0.316545,-0.0660135,0.444608,0.329637,-0.0743414,0.428496,0.467493,0.0100687,0.394587,0.462461,-0.0088671,0.443451,0.521793,-0.0678271,0.390176,0.508223,-0.0834178,0.427345,0.643835,-0.0475994,0.388759,0.639568,-0.0715088,0.42067,0.659696,-0.0503695,0.391946,0.656769,-0.0761215,0.431979,0.696519,-0.0794502,0.379764,0.691994,-0.102017
