3703700,2,0.481165,0.864326,-1.94038e-05,0.469333,0.859438,-0.0254819,0.457477,0.873088,-0.0396156,0.444742,0.886171,-0.0472567,0.430973,0.896937,-0.0564003,0.472571,0.913315,-0.0431901,0.45516,0.940811,-0.0508797,0.441975,0.95447,-0.0512893,0.431234,0.96247,-0.0501902,0.476035,0.92107,-0.0287553,0.456408,0.950974,-0.0341416,0.442087,0.960895,-0.0319548,0.430812,0.966497,-0.0308705,0.475905,0.924415,-0.0143979,0.457694,0.948896,-0.016797,0.444663,0.955948,-0.0160408,0.434688,0.958013,-0.0150621,0.473535,0.924053,-0.00125509,0.460602,0.943098,-0.00153642,0.450824,0.94883,-0.00232404,0.442462,0.950822,-0.00372941,0.326122,0.369148,-6.77361e-06,0.339978,0.356752,-0.00963092,0.350319,0.332515,-0.0179133,0.358394,0.315246,-0.0261664,0.369161,0.309035,-0.0365235,0.344581,0.288769,-0.0206743,0.34786,0.257687,-0.0341216,0.349502,0.236912,-0.0430031,0.350854,0.216877,-0.0507531,0.333686,0.287705,-0.0255453,0.333942,0.252545,-0.0405656,0.33463,0.229596,-0.0522929,0.334983,0.20776,-0.0607878,0.323511,0.296449,-0.031368,0.320888,0.263654,-0.0462014,0.320085,0.241935,-0.0582577,0.319919,0.220815,-0.0676441,0.313876,0.313829,-0.0374952,0.304977,0.294281,-0.0516061,0.299282,0.280202,-0.0614261,0.294476,0.264788,-0.0692143
3737066,2,0.481592,0.865853,-1.74981e-05,0.469304,0.860708,-0.0255629,0.457149,0.874242,-0.0395948,0.444544,0.887333,-0.0471807,0.43105,0.898551,-0.0561103,0.472148,0.914242,-0.0435574,0.454917,0.942514,-0.051014,0.441688,0.956451,-0.0512016,0.431013,0.964183,-0.0500535,0.47578,0.922059,-0.0290422,0.456433,0.95246,-0.0341313,0.442007,0.962424,-0.0317901,0.430632,0.967955,-0.0307848,0.475862,0.925535,-0.0145086,0.457703,0.950247,-0.0167103,0.444549,0.95735,-0.0163484,0.434477,0.959316,-0.0157089,0.473746,0.925378,-0.00119779,0.460729,0.944337,-0.00110831,0.450834,0.950368,-0.00210101,0.442422,0.952745,-0.0038197,0.328344,0.376902,-1.88768e-05,0.341895,0.364009,-0.00977399,0.352955,0.337654,-0.0162649,0.356421,0.315624,-0.0227458,0.355108,0.297659,-0.0284998,0.345808,0.299087,-0.00534265,0.348668,0.278141,-0.0177715,0.351771,0.279663,-0.0328907,0.353935,0.289108,-0.0427721,0.335491,0.292792,-0.00617979,0.337,0.266015,-0.01572,0.340579,0.261357,-0.0278501,0.344407,0.265437,-0.0367441,0.325097,0.29356,-0.00943758,0.325472,0.266825,-0.0180821,0.329552,0.258885,-0.0262366,0.335232,0.258833,-0.0329029,0.31402,0.300719,-0.0128786,0.307034,0.277734,-0.0182968,0.302657,0.261562,-0.0231018,0.301144,0.245833,-0.0281021
3770433,2,0.481398,0.867017,-1.83074e-05,0.468951,0.861806,-0.0245755,0.456793,0.874985,-0.038549,0.444254,0.88783,-0.0462582,0.430875,0.89873,-0.0553155,0.471747,0.914422,-0.0435195,0.45445,0.94294,-0.0513994,0.441247,0.956738,-0.0516529,0.430651,0.964503,-0.0503549,0.475642,0.922798,-0.029474,0.455962,0.953434,-0.0349964,0.441562,0.963394,-0.0324494,0.430314,0.968796,-0.031125,0.475982,0.926615,-0.0153027,0.457584,0.951662,-0.0173452,0.444437,0.958251,-0.0162054,0.434514,0.959645,-0.0149483,0.473994,0.926492,-0.00224395,0.460741,0.945603,-0.00184307,0.450791,0.951414,-0.00211321,0.442348,0.953517,-0.00321065,0.329126,0.380902,-1.92682e-05,0.342989,0.364946,-0.00759775,0.352556,0.337731,-0.012168,0.354816,0.315968,-0.0174398,0.353633,0.299542,-0.0233773,0.34543,0.302026,-8.65212e-05,0.348667,0.282788,-0.0112648,0.35148,0.280826,-0.0258524,0.353254,0.288235,-0.0363353,0.33559,0.297023,-0.00182075,0.337225,0.274375,-0.00926551,0.341235,0.268826,-0.0221078,0.345219,0.271722,-0.0323987,0.325787,0.298414,-0.00588539,0.325378,0.273647,-0.0133367,0.329306,0.262312,-0.0219722,0.334968,0.257721,-0.0291799,0.315087,0.305814,-0.0104096,0.308068,0.283438,-0.0153125,0.30356,0.266814,-0.0200266,0.301542,0.249266,-0.0251565
3803800,2,0.481463,0.86711,-1.82422e-05,0.469384,0.861373,-0.0252501,0.457202,0.874225,-0.0396316,0.444427,0.886685,-0.0474257,0.430829,0.897931,-0.0566311,0.4725,0.913844,-0.0446289,0.455188,0.94207,-0.0533185,0.441781,0.955927,-0.0542343,0.431018,0.964118,-0.0533203,0.4759,0.922237,-0.0302973,0.456246,0.952584,-0.0365702,0.441786,0.962952,-0.0346049,0.430559,0.968792,-0.0336231,0.475735,0.926194,-0.0159084,0.457442,0.950852,-0.0186867,0.444287,0.958083,-0.0180735,0.434293,0.960154,-0.0172313,0.473332,0.926387,-0.00266666,0.460377,0.945326,-0.00287665,0.450493,0.951436,-0.0037075,0.442015,0.953868,-0.00535911,0.329147,0.378524,-1.50732e-05,0.341765,0.364275,-0.00720854,0.351449,0.33968,-0.0121671,0.354898,0.319693,-0.0179949,0.353703,0.30269,-0.0246877,0.345048,0.303033,-0.00142221,0.348151,0.283232,-0.0131707,0.351787,0.281435,-0.0274086,0.354168,0.28927,-0.0373071,0.335798,0.297859,-0.00359369,0.337055,0.275771,-0.0104408,0.341828,0.269781,-0.0224222,0.347085,0.27288,-0.0330562,0.326292,0.298914,-0.00788532,0.325894,0.274465,-0.0153219,0.33065,0.262948,-0.0226477,0.337336,0.259166,-0.0290919,0.316036,0.306127,-0.0125916,0.308439,0.283278,-0.0167888,0.304302,0.266052,-0.0197307,0.302773,0.24917,-0.024058
3837166,2,0.480943,0.869276,-1.64965e-05,0.468938,0.862456,-0.0263506,0.456771,0.875756,-0.0410925,0.444069,0.888753,-0.0492778,0.429988,0.89972,-0.058916,0.472399,0.915977,-0.0455351,0.454748,0.944261,-0.0537285,0.44093,0.958703,-0.0541202,0.429851,0.966203,-0.0530879,0.475431,0.924621,-0.031078,0.456111,0.955102,-0.0371306,0.441359,0.965108,-0.0350201,0.429668,0.970626,-0.0342219,0.47495,0.928716,-0.0166218,0.45698,0.953269,-0.0194843,0.44366,0.960595,-0.0195345,0.433368,0.96295,-0.0192201,0.472428,0.929152,-0.00343898,0.45948,0.948165,-0.00411839,0.449636,0.954335,-0.00546597,0.441111,0.957227,-0.0074485,0.325618,0.372222,9.26725e-08,0.339366,0.36361,-0.0073225,0.350494,0.340875,-0.0140087,0.359635,0.32273,-0.0210619,0.370253,0.316088,-0.0294684,0.345373,0.301517,-0.011322,0.349668,0.279181,-0.0243524,0.351025,0.267418,-0.0345716,0.351257,0.264094,-0.0417174,0.335569,0.296274,-0.0148506,0.337238,0.267554,-0.0239871,0.338286,0.245068,-0.0323466,0.338913,0.225764,-0.0396886,0.324993,0.300201,-0.0201209,0.324253,0.271647,-0.0306721,0.326218,0.252748,-0.0358063,0.328592,0.235427,-0.040339,0.313713,0.311432,-0.0253795,0.304903,0.292498,-0.0340918,0.299058,0.279108,-0.0372881,0.293738,0.264027,-0.0401497
3870533,2,0.481365,0.86705,-1.79002e-05,0.469272,0.861572,-0.0254261,0.457145,0.875177,-0.0396641,0.444323,0.888209,-0.0472614,0.430519,0.899592,-0.0564905,0.472387,0.915527,-0.0435803,0.454828,0.943743,-0.0516834,0.441465,0.957581,-0.0524056,0.430718,0.965737,-0.0514914,0.475597,0.923664,-0.0290378,0.455776,0.953789,-0.0345733,0.441388,0.964089,-0.0325397,0.430138,0.97035,-0.0315706,0.475358,0.927413,-0.0146181,0.457061,0.951983,-0.0169911,0.444017,0.959223,-0.0165707,0.434013,0.961615,-0.0158434,0.473041,0.927422,-0.00132716,0.460089,0.946458,-0.00161451,0.450266,0.952186,-0.00275703,0.441809,0.954469,-0.00470491,0.327293,0.367048,1.28232e-05,0.340918,0.357651,-0.0123532,0.35129,0.337734,-0.0227985,0.361448,0.326929,-0.0326424,0.374125,0.326609,-0.0457004,0.344504,0.291818,-0.0227096,0.347567,0.264887,-0.0355627,0.349725,0.245846,-0.0445723,0.35194,0.228584,-0.0522622,0.333014,0.290642,-0.0259645,0.331714,0.259858,-0.0392512,0.33128,0.23963,-0.0492253,0.331132,0.221447,-0.0556213,0.322438,0.299431,-0.029945,0.319184,0.270409,-0.0441208,0.318542,0.250721,-0.054585,0.319352,0.232722,-0.0618369,0.312723,0.316672,-0.0340441,0.303357,0.299668,-0.0482699,0.297252,0.287363,-0.0572972,0.292497,0.273192,-0.0643143
3903900,2,0.481372,0.868544,-1.77091e-05,0.469174,0.862389,-0.0257832,0.456896,0.875859,-0.040299,0.444092,0.889173,-0.0481493,0.430147,0.900316,-0.0573359,0.472278,0.915755,-0.0448302,0.454767,0.943917,-0.053334,0.441373,0.957928,-0.0540381,0.430624,0.96576,-0.0530878,0.475478,0.924337,-0.0303902,0.455923,0.955185,-0.0367294,0.441292,0.965454,-0.0346792,0.429722,0.971191,-0.0336999,0.475158,0.928445,-0.0159319,0.456831,0.953246,-0.0188235,0.443516,0.960437,-0.0184691,0.433299,0.962597,-0.0176718,0.472673,0.928684,-0.00265132,0.459409,0.947727,-0.00314419,0.449454,0.953617,-0.00421157,0.440883,0.95598,-0.00595706,0.327,0.365326,1.30398e-05,0.340417,0.35625,-0.013405,0.351473,0.336393,-0.0246226,0.361887,0.325553,-0.0351565,0.374501,0.326217,-0.048261,0.345232,0.293031,-0.0259872,0.347338,0.263296,-0.0404791,0.349308,0.244122,-0.0506351,0.351241,0.226931,-0.0586424,0.333693,0.291297,-0.0296568,0.331883,0.256044,-0.0437317,0.331606,0.231742,-0.0562011,0.331662,0.209177,-0.0654898,0.323291,0.300143,-0.0342462,0.319752,0.268837,-0.0494392,0.319321,0.247177,-0.0609175,0.320069,0.227474,-0.0699547,0.313694,0.317171,-0.0389245,0.304005,0.299575,-0.0538126,0.297878,0.286878,-0.0629321,0.293065,0.272844,-0.0707231
3937266,2,0.481305,0.868904,-1.91519e-05,0.468576,0.863289,-0.0248717,0.456143,0.877013,-0.038941,0.443284,0.890516,-0.0464716,0.429575,0.901201,-0.0554198,0.471596,0.917242,-0.0436285,0.453635,0.945707,-0.0509502,0.440316,0.959444,-0.0508807,0.429768,0.967218,-0.0494549,0.475384,0.925615,-0.0293795,0.455144,0.956245,-0.0344755,0.440621,0.966342,-0.0316509,0.429293,0.972358,-0.0302664,0.475576,0.929434,-0.0150885,0.456844,0.954349,-0.0168768,0.443656,0.961121,-0.0155715,0.433637,0.963047,-0.0142292,0.473484,0.929337,-0.00189154,0.46003,0.948644,-0.00161468,0.450102,0.954326,-0.00187266,0.441543,0.956499,-0.00298178,0.327332,0.360694,1.5469e-05,0.340673,0.349434,-0.0123213,0.349783,0.325785,-0.0223361,0.358293,0.310365,-0.0318496,0.370808,0.307961,-0.0439241,0.338869,0.279712,-0.0266572,0.33918,0.24746,-0.0406397,0.340067,0.223819,-0.050378,0.340693,0.20094,-0.0578368,0.327594,0.281926,-0.0308626,0.32398,0.244682,-0.0470146,0.322015,0.219332,-0.0595683,0.319682,0.19415,-0.0674828,0.317962,0.295081,-0.0356813,0.312857,0.263116,-0.052853,0.311103,0.241706,-0.0646954,0.309739,0.221927,-0.072467,0.309656,0.315754,-0.0410348,0.301393,0.299028,-0.0576847,0.295712,0.286273,-0.0693459,0.290646,0.271627,-0.0776817
3970633,2,0.481487,0.868672,-1.95497e-05,0.468694,0.864072,-0.0240946,0.456348,0.87752,-0.0376549,0.443486,0.890404,-0.0448475,0.429965,0.90099,-0.0535036,0.470892,0.917832,-0.0417779,0.45334,0.946426,-0.0491186,0.440244,0.959875,-0.0495655,0.429733,0.967634,-0.0484691,0.474824,0.925737,-0.0276576,0.454902,0.955989,-0.0323905,0.4406,0.966131,-0.0300486,0.429459,0.972132,-0.028998,0.475287,0.929058,-0.0135004,0.45688,0.953858,-0.0148923,0.443951,0.960532,-0.0136077,0.434159,0.962318,-0.0123322,0.473544,0.928547,-0.000421902,0.460254,0.947632,0.000212553,0.450367,0.953211,-5.28168e-05,0.44199,0.955276,-0.00112985,0.326142,0.35915,3.7004e-06,0.338528,0.345977,-0.00972011,0.346944,0.317939,-0.0174205,0.354288,0.299226,-0.0258434,0.366692,0.294945,-0.0363774,0.33713,0.274507,-0.0146541,0.338379,0.241923,-0.0264041,0.339065,0.219432,-0.0350389,0.339296,0.19813,-0.0425287,0.325791,0.27587,-0.0199419,0.3222,0.239722,-0.0332587,0.320681,0.215414,-0.0447576,0.319064,0.191965,-0.0531718,0.316418,0.287009,-0.0264072,0.311895,0.256256,-0.0401527,0.311754,0.236552,-0.0508836,0.312022,0.218006,-0.0590124,0.308434,0.305231,-0.0336262,0.299015,0.287027,-0.0476395,0.29341,0.274229,-0.0571428,0.28862,0.258906,-0.064848
4004000,2,0.481154,0.869344,-2.00602e-05,0.468619,0.863885,-0.0246804,0.456309,0.877377,-0.0384977,0.44357,0.890314,-0.0458076,0.429849,0.901107,-0.0544755,0.471039,0.918025,-0.0430297,0.453517,0.946742,-0.0505892,0.440192,0.960718,-0.0511859,0.429547,0.968554,-0.050143,0.474673,0.926154,-0.0285855,0.454859,0.956236,-0.0335134,0.440405,0.966066,-0.0309641,0.429134,0.97159,-0.0296348,0.474835,0.929731,-0.0141597,0.456357,0.954269,-0.015375,0.4433,0.960692,-0.0141411,0.433447,0.962125,-0.0129601,0.472855,0.929478,-0.000821589,0.459562,0.948503,-7.97186e-05,0.449683,0.953941,-0.000539059,0.441266,0.955858,-0.00174228,0.325802,0.361274,3.67276e-06,0.338472,0.348733,-0.00978454,0.347238,0.320329,-0.0175327,0.354591,0.300753,-0.0254115,0.365902,0.294671,-0.0349096,0.336831,0.275027,-0.0163113,0.337777,0.240966,-0.0280022,0.338371,0.218689,-0.0371352,0.338445,0.197012,-0.0454921,0.325806,0.276231,-0.0209819,0.321632,0.238767,-0.033761,0.31977,0.21439,-0.0452021,0.318123,0.190484,-0.0541901,0.316409,0.28713,-0.0271334,0.311543,0.255964,-0.0405643,0.311068,0.236888,-0.0514923,0.311146,0.218171,-0.0600739,0.308395,0.304773,-0.0336979,0.298395,0.285902,-0.0472925,0.292522,0.273388,-0.0565925,0.287578,0.258093,-0.0645684
4037366,2,0.481083,0.870956,-1.67715e-05,0.468831,0.865079,-0.0252654,0.456497,0.878557,-0.0391542,0.443626,0.891495,-0.0465313,0.429691,0.902349,-0.055272,0.471288,0.919566,-0.043471,0.453824,0.948129,-0.0509251,0.44035,0.962493,-0.0513565,0.429609,0.970154,-0.050357,0.474753,0.927801,-0.0288507,0.45518,0.957536,-0.0336107,0.440621,0.966893,-0.0311477,0.429289,0.971666,-0.0297568,0.474833,0.931394,-0.0142793,0.456656,0.955838,-0.0156957,0.443462,0.962091,-0.0147737,0.433561,0.963063,-0.0137017,0.472886,0.93123,-0.000886307,0.45995,0.950505,-0.000524801,0.45021,0.956023,-0.00107195,0.441987,0.957856,-0.00233665,0.324955,0.368449,-2.90755e-05,0.338778,0.349955,-0.00402232,0.345764,0.315507,-0.00613343,0.34618,0.287962,-0.0101929,0.345061,0.269341,-0.0135405,0.337477,0.283344,0.0109762,0.338902,0.25973,0.00330956,0.342035,0.259122,-0.00917912,0.34435,0.265721,-0.0180938,0.327546,0.280497,0.00675308,0.328042,0.252274,-0.000328455,0.332543,0.246426,-0.0138048,0.336835,0.2475,-0.0233277,0.317461,0.2833,-0.000119668,0.316665,0.254465,-0.00727536,0.320872,0.238578,-0.0158418,0.326612,0.227636,-0.0230121,0.306407,0.291787,-0.00713184,0.299242,0.268765,-0.0110994,0.29495,0.252923,-0.0144798,0.292962,0.235417,-0.0179948
4070733,2,0.481522,0.871675,-1.74906e-05,0.468917,0.865956,-0.0248326,0.456505,0.879163,-0.0387927,0.443692,0.892048,-0.0462763,0.429887,0.902766,-0.0551413,0.471047,0.920199,-0.0432739,0.45355,0.948668,-0.0505252,0.440257,0.96267,-0.0506492,0.429669,0.970341,-0.0494342,0.474782,0.928429,-0.0288602,0.455088,0.958546,-0.0335225,0.440556,0.968191,-0.030872,0.429226,0.973074,-0.0295723,0.475136,0.932091,-0.0144302,0.45679,0.956635,-0.0156266,0.443638,0.96308,-0.0146115,0.433749,0.964087,-0.0135732,0.47342,0.931912,-0.00116217,0.460217,0.951128,-0.000360142,0.450331,0.956904,-0.000703856,0.441959,0.958794,-0.0019097,0.32543,0.37174,-2.90033e-05,0.338681,0.352831,-0.000878302,0.346866,0.322537,-0.00322775,0.348489,0.297807,-0.0080404,0.346616,0.280483,-0.0133292,0.338543,0.289226,0.0120998,0.341166,0.269354,0.00531443,0.345549,0.266861,-0.00469068,0.349275,0.270471,-0.0124276,0.329728,0.285294,0.00688061,0.331035,0.258419,-0.00146493,0.337325,0.25434,-0.0150934,0.343608,0.257816,-0.0241243,0.320498,0.287194,-0.000538738,0.319762,0.259349,-0.00697397,0.324666,0.24314,-0.0153873,0.3313,0.232649,-0.0212851,0.310681,0.295353,-0.00744648,0.30215,0.2717,-0.0108545,0.298147,0.25234,-0.0144487,0.296981,0.232874,-0.0176197
4104099,2,0.481716,0.870943,-2.00671e-05,0.468871,0.865622,-0.0243537,0.45633,0.878879,-0.0382541,0.443602,0.891631,-0.045722,0.43008,0.901881,-0.0542808,0.471041,0.919413,-0.0430709,0.4538,0.947864,-0.0509563,0.440564,0.96183,-0.0515252,0.429978,0.969896,-0.0505215,0.475037,0.927788,-0.0289551,0.455312,0.957998,-0.0345877,0.440791,0.968707,-0.0324062,0.429438,0.974826,-0.0312901,0.475639,0.931434,-0.0147594,0.457157,0.956359,-0.0165563,0.443916,0.963504,-0.015573,0.433792,0.96555,-0.0145231,0.474058,0.931063,-0.00162584,0.460642,0.950544,-0.00123979,0.450665,0.956739,-0.00161848,0.442124,0.959294,-0.00288289,0.325591,0.370073,-2.11995e-05,0.338869,0.352641,-0.0019027,0.347613,0.324561,-0.00434445,0.349575,0.300603,-0.00894197,0.347207,0.282077,-0.0136787,0.339648,0.28948,0.010649,0.342115,0.268306,0.00299697,0.346046,0.265382,-0.00875945,0.348989,0.27078,-0.017646,0.330267,0.284731,0.00627464,0.331499,0.258469,-0.00043305,0.337464,0.251946,-0.013943,0.34341,0.254131,-0.0241635,0.320719,0.286011,-0.000173515,0.319938,0.258083,-0.00627215,0.324561,0.242702,-0.0139422,0.33086,0.233559,-0.0200609,0.310524,0.29395,-0.0066414,0.302309,0.269473,-0.0091963,0.298442,0.251191,-0.0113845,0.297088,0.232977,-0.0144495
4137466,2,0.481303,0.871745,-1.98367e-05,0.468427,0.866174,-0.0245119,0.455734,0.879764,-0.0381499,0.442878,0.892881,-0.0454517,0.429383,0.903432,-0.0540216,0.470888,0.920253,-0.0430447,0.453445,0.949108,-0.0504327,0.440052,0.963211,-0.0507295,0.429298,0.970948,-0.0495567,0.474896,0.928415,-0.0287844,0.455243,0.958801,-0.0336837,0.440493,0.968689,-0.0309922,0.428993,0.973956,-0.0297605,0.475411,0.931852,-0.0144171,0.457004,0.956464,-0.0156176,0.443673,0.962859,-0.0141762,0.433653,0.96406,-0.012903,0.473746,0.931299,-0.00123124,0.460228,0.950319,-0.000284387,0.450262,0.955681,-0.000300116,0.441913,0.957524,-0.00118021,0.325931,0.367569,-1.85073e-05,0.338926,0.354117,-0.0105242,0.347304,0.330818,-0.0178289,0.351494,0.312384,-0.0265624,0.356681,0.298339,-0.035495,0.341322,0.290683,-0.00830317,0.346364,0.26546,-0.0244177,0.348629,0.262644,-0.0391904,0.34941,0.270698,-0.047319,0.331262,0.284365,-0.0101776,0.332733,0.253535,-0.0166754,0.334579,0.230667,-0.0263631,0.336598,0.211452,-0.0350714,0.321103,0.28897,-0.0147228,0.320236,0.258972,-0.0212129,0.321279,0.23878,-0.02649,0.323012,0.220407,-0.0308327,0.310571,0.30168,-0.0196937,0.301761,0.280526,-0.0248072,0.296139,0.264838,-0.0277754,0.291515,0.247493,-0.0308452
4170833,2,0.481136,0.871834,-1.93152e-05,0.468494,0.866675,-0.0242855,0.455849,0.880329,-0.0377927,0.442867,0.893296,-0.044847,0.429311,0.903747,-0.0532705,0.470786,0.920233,-0.0428872,0.45344,0.948785,-0.0504428,0.440309,0.963136,-0.0507369,0.429757,0.971587,-0.0495326,0.474727,0.928382,-0.0286676,0.45493,0.958625,-0.0336204,0.440442,0.968774,-0.0309686,0.429193,0.974379,-0.0296127,0.475219,0.931922,-0.0143153,0.456776,0.956598,-0.0157481,0.443649,0.963284,-0.0144323,0.433795,0.964748,-0.0131726,0.473554,0.93151,-0.00112727,0.460118,0.950488,-0.000406919,0.450226,0.956087,-0.000584461,0.441944,0.958083,-0.00159438,0.324957,0.362812,1.14527e-05,0.338262,0.353169,-0.0121339,0.348638,0.330672,-0.0217578,0.358988,0.316503,-0.0307104,0.371833,0.315611,-0.0417631,0.342243,0.28589,-0.0214854,0.345513,0.258259,-0.0356877,0.348295,0.240163,-0.0452341,0.351572,0.225143,-0.05275,0.331014,0.282517,-0.024833,0.329582,0.245957,-0.038164,0.329709,0.220711,-0.0488534,0.331096,0.198513,-0.0569012,0.320416,0.289245,-0.0294988,0.317234,0.256964,-0.0443877,0.316274,0.234497,-0.0536713,0.317584,0.213814,-0.0606627,0.310164,0.30444,-0.034299,0.30028,0.28508,-0.0478868,0.293891,0.271952,-0.0540907,0.289107,0.258073,-0.0595429
4204200,2,0.481166,0.872369,-1.92091e-05,0.468634,0.866962,-0.0245231,0.455981,0.880344,-0.0381729,0.443017,0.893126,-0.0453412,0.429456,0.903655,-0.0538244,0.470764,0.920328,-0.0431136,0.453446,0.948713,-0.0508105,0.440247,0.963009,-0.0512856,0.429667,0.971335,-0.0502155,0.474618,0.928512,-0.0288816,0.454907,0.95853,-0.0340126,0.440385,0.968728,-0.031565,0.429092,0.974362,-0.0303701,0.475084,0.932101,-0.0145496,0.456722,0.956536,-0.0160988,0.443588,0.963269,-0.0149335,0.433714,0.964809,-0.0138214,0.473458,0.931803,-0.00140302,0.460082,0.950637,-0.00081049,0.450165,0.956246,-0.00109503,0.441876,0.958271,-0.00227742,0.325107,0.363117,1.38772e-05,0.33795,0.352248,-0.0131325,0.349287,0.329598,-0.0234475,0.359331,0.316757,-0.032811,0.371679,0.318194,-0.0449065,0.342914,0.284604,-0.0223601,0.346852,0.256642,-0.0363037,0.349813,0.239257,-0.0464383,0.352875,0.223776,-0.0549438,0.331736,0.280972,-0.0255502,0.330895,0.245088,-0.0397447,0.330852,0.220552,-0.0523138,0.331282,0.198035,-0.0609706,0.321172,0.28806,-0.0301879,0.317833,0.255508,-0.0445461,0.317184,0.233856,-0.0549813,0.317979,0.213549,-0.0629707,0.310897,0.303775,-0.0351357,0.300421,0.28512,-0.0482828,0.293897,0.272319,-0.0558269,0.288752,0.258632,-0.0618515
4237566,2,0.480924,0.873045,-1.78488e-05,0.468179,0.867328,-0.0246074,0.455517,0.880807,-0.0385115,0.442385,0.893528,-0.0461964,0.428465,0.903532,-0.0555772,0.470718,0.921168,-0.0432772,0.452989,0.949592,-0.0505035,0.439488,0.963809,-0.0506506,0.428649,0.97154,-0.0494505,0.474698,0.929472,-0.0289922,0.454785,0.95934,-0.0336982,0.440104,0.969104,-0.0308459,0.428689,0.974302,-0.0294295,0.47518,0.933017,-0.0145885,0.456668,0.957261,-0.0158157,0.443515,0.964021,-0.0144088,0.433605,0.965695,-0.0130768,0.473557,0.932573,-0.00138323,0.460094,0.95149,-0.000792502,0.450269,0.957031,-0.000894538,0.442086,0.959219,-0.00194651,0.32396,0.360379,1.62711e-05,0.337848,0.351164,-0.0147203,0.349854,0.329749,-0.0270239,0.360949,0.318496,-0.0390129,0.373845,0.320072,-0.0536032,0.341169,0.280069,-0.0269502,0.343277,0.244106,-0.0412006,0.34488,0.220583,-0.0517227,0.346345,0.198127,-0.0604187,0.328825,0.279938,-0.0303179,0.324923,0.24155,-0.04654,0.322986,0.217214,-0.0583885,0.320917,0.194675,-0.0659641,0.318349,0.290481,-0.0349777,0.312736,0.257647,-0.0510832,0.311425,0.237107,-0.0618625,0.31099,0.218285,-0.0692047,0.309231,0.308078,-0.0398099,0.298085,0.290745,-0.056024,0.291246,0.278904,-0.0662784,0.285589,0.265834,-0.0738083
4270933,2,0.481146,0.873357,-1.83769e-05,0.468433,0.867223,-0.0250446,0.455639,0.880593,-0.0391532,0.442656,0.893653,-0.0467717,0.428928,0.904632,-0.0557732,0.470785,0.920949,-0.0442877,0.453192,0.949282,-0.0520248,0.439751,0.963509,-0.0524018,0.429009,0.971407,-0.0512536,0.474569,0.929272,-0.0298913,0.454893,0.959676,-0.0351401,0.440149,0.970009,-0.0325119,0.428679,0.97546,-0.0311955,0.474904,0.93304,-0.0153806,0.456557,0.95754,-0.0172717,0.44333,0.964604,-0.0162155,0.433347,0.966409,-0.0150589,0.473147,0.932909,-0.00205127,0.459894,0.951918,-0.00178945,0.45002,0.957672,-0.002177,0.441659,0.959826,-0.00358444,0.323792,0.359802,1.29397e-05,0.337447,0.350754,-0.0157761,0.348939,0.328172,-0.0281761,0.35934,0.31578,-0.0400269,0.372014,0.316933,-0.0543814,0.340514,0.277794,-0.0257937,0.342403,0.241236,-0.0396501,0.343663,0.217684,-0.049972,0.344617,0.194772,-0.0590209,0.328081,0.277604,-0.0287766,0.324605,0.239219,-0.0443913,0.322985,0.214899,-0.0563235,0.321216,0.192481,-0.0638052,0.317464,0.288014,-0.033467,0.312347,0.25477,-0.0489423,0.311611,0.234056,-0.0595949,0.311686,0.214629,-0.0670175,0.308307,0.305618,-0.038529,0.297595,0.287577,-0.0541672,0.290944,0.275055,-0.0640274,0.285571,0.260547,-0.0714224
4304300,2,0.481238,0.873091,-1.98822e-05,0.468488,0.866869,-0.0250017,0.455602,0.880466,-0.0389228,0.442475,0.893512,-0.046297,0.428577,0.904195,-0.0551997,0.470746,0.921053,-0.0440508,0.453227,0.949715,-0.051895,0.439735,0.964319,-0.0525737,0.428863,0.97252,-0.0515309,0.474525,0.929406,-0.0294312,0.454614,0.959391,-0.0343708,0.439757,0.969202,-0.0316247,0.428257,0.974185,-0.0302114,0.474862,0.933134,-0.0147303,0.456292,0.957423,-0.0162671,0.442979,0.964049,-0.0151072,0.432941,0.965415,-0.0139137,0.473161,0.932993,-0.00122804,0.459777,0.951896,-0.000780706,0.449861,0.957248,-0.00110043,0.441514,0.959069,-0.00234168,0.323116,0.361253,1.08391e-05,0.336645,0.352626,-0.0149849,0.348491,0.329357,-0.0265116,0.359293,0.316315,-0.0375376,0.372008,0.316563,-0.0513642,0.340115,0.278195,-0.0234452,0.342027,0.241032,-0.0361521,0.343307,0.217575,-0.0458101,0.344399,0.19509,-0.0546887,0.327769,0.277423,-0.0262114,0.324294,0.239188,-0.0395725,0.322716,0.214846,-0.0509525,0.321217,0.192867,-0.0585597,0.317204,0.287161,-0.0307408,0.312107,0.254337,-0.0448605,0.311432,0.233539,-0.055511,0.311703,0.214355,-0.063329,0.308156,0.304451,-0.0356395,0.297221,0.286858,-0.0503982,0.290299,0.274767,-0.0596846,0.284825,0.260784,-0.0669636
