14014000,2,0.651375,0.785368,-5.97153e-06,0.629105,0.78542,-0.00839088,0.611952,0.80997,-0.0226038,0.600424,0.836023,-0.0326372,0.589213,0.853685,-0.0418465,0.619197,0.81235,-0.067074,0.607625,0.855808,-0.0883663,0.601447,0.885344,-0.0940193,0.597533,0.909384,-0.0953019,0.63432,0.822349,-0.067681,0.620795,0.869877,-0.0928744,0.612446,0.902981,-0.096087,0.60565,0.930053,-0.0990914,0.648969,0.832603,-0.0656896,0.637162,0.878542,-0.0865586,0.627435,0.908205,-0.089921,0.619301,0.93126,-0.0931231,0.662672,0.842491,-0.0615621,0.654592,0.882629,-0.0771531,0.647522,0.907511,-0.0841307,0.64082,0.928023,-0.0905873,0.324984,0.4187,4.49879e-06,0.337136,0.411496,-0.0211075,0.344825,0.389613,-0.0375979,0.347341,0.371491,-0.052756,0.349581,0.356117,-0.0688682,0.336894,0.342472,-0.0283359,0.339651,0.319214,-0.0546353,0.345123,0.328535,-0.0774844,0.348818,0.344807,-0.0896806,0.324155,0.34274,-0.0282274,0.323487,0.31436,-0.0530048,0.330072,0.32314,-0.0741785,0.334942,0.339182,-0.087766,0.312124,0.352665,-0.0305726,0.308849,0.327232,-0.0506973,0.313506,0.335576,-0.0687966,0.318045,0.347404,-0.0799902,0.301163,0.368258,-0.0341538,0.293294,0.350738,-0.0490982,0.291077,0.341341,-0.0621231,0.29191,0.33333,-0.0723177
14047367,2,0.651768,0.787626,-1.76754e-06,0.629824,0.786917,-0.0150094,0.612498,0.808312,-0.031516,0.600808,0.834295,-0.042358,0.589693,0.853405,-0.0513613,0.618092,0.813029,-0.0706195,0.607573,0.852269,-0.0951842,0.600851,0.881578,-0.106034,0.596915,0.90935,-0.11157,0.632711,0.825778,-0.069673,0.620513,0.867697,-0.0967839,0.611662,0.89982,-0.105452,0.604728,0.929828,-0.112937,0.647197,0.837467,-0.066811,0.637365,0.87764,-0.090487,0.627455,0.906601,-0.0995485,0.619227,0.932759,-0.106851,0.661402,0.847023,-0.0621448,0.655092,0.881679,-0.0797404,0.648365,0.906025,-0.0889587,0.641932,0.928633,-0.0979126,0.32507,0.419267,7.68534e-06,0.337223,0.411657,-0.0214402,0.345256,0.389328,-0.0378113,0.348196,0.371073,-0.0527995,0.34934,0.356964,-0.0684496,0.337133,0.342677,-0.0285853,0.339831,0.320691,-0.0556413,0.344722,0.330724,-0.0783622,0.347947,0.346151,-0.0901448,0.324449,0.342933,-0.0286599,0.323712,0.315448,-0.0551568,0.329761,0.326195,-0.0768578,0.334561,0.341715,-0.0906093,0.312264,0.352678,-0.0312711,0.309008,0.327792,-0.0533106,0.313314,0.337386,-0.0716299,0.317913,0.34924,-0.0827267,0.300817,0.368028,-0.03502,0.292425,0.350008,-0.0509429,0.290247,0.341454,-0.0641376,0.291371,0.334595,-0.0740295
14080734,2,0.652183,0.787358,9.37618e-06,0.629915,0.786848,-0.015431,0.612906,0.808399,-0.0320463,0.601838,0.834436,-0.0433451,0.590805,0.853484,-0.0528112,0.618521,0.814196,-0.0679343,0.607484,0.853765,-0.0922595,0.600928,0.88203,-0.102415,0.596712,0.908326,-0.107073,0.633448,0.826137,-0.067175,0.621214,0.868018,-0.0942121,0.612438,0.899187,-0.102965,0.605013,0.928211,-0.11001,0.647831,0.837367,-0.064325,0.637781,0.877554,-0.087459,0.627788,0.905928,-0.0957519,0.619166,0.931438,-0.102367,0.661774,0.846964,-0.0603022,0.655326,0.881078,-0.0771235,0.648327,0.904575,-0.0861862,0.641575,0.926973,-0.094171,0.324923,0.419026,3.58291e-06,0.336586,0.412459,-0.0218467,0.343918,0.391253,-0.0385753,0.34714,0.373177,-0.0537864,0.350204,0.35958,-0.0702493,0.337684,0.344196,-0.0313392,0.340565,0.321519,-0.0588246,0.344361,0.330697,-0.0817917,0.346607,0.345967,-0.0939627,0.324646,0.344454,-0.0311775,0.323517,0.315649,-0.0583509,0.328546,0.324833,-0.079888,0.333126,0.340443,-0.093438,0.312431,0.354445,-0.0334783,0.308687,0.329236,-0.0562822,0.31231,0.338137,-0.075067,0.316846,0.349949,-0.0860767,0.301226,0.370241,-0.0368978,0.292804,0.352477,-0.0537274,0.290099,0.343542,-0.0678243,0.291168,0.336263,-0.0784329
14114099,2,0.652333,0.788533,4.34885e-06,0.629888,0.78792,-0.0132666,0.612678,0.80956,-0.0299619,0.60103,0.835145,-0.041469,0.589988,0.854557,-0.051178,0.618084,0.811661,-0.071683,0.607088,0.852823,-0.0964955,0.601005,0.882889,-0.105881,0.597652,0.909576,-0.109788,0.633183,0.823837,-0.0716648,0.620246,0.86702,-0.0994076,0.611537,0.899855,-0.107334,0.604709,0.929125,-0.113595,0.64795,0.83553,-0.0692535,0.637236,0.877118,-0.0930354,0.627594,0.906336,-0.0999061,0.619553,0.931372,-0.105643,0.661923,0.845659,-0.0650604,0.654902,0.881311,-0.0827798,0.647927,0.905749,-0.0916683,0.641132,0.927958,-0.0997462,0.32349,0.419503,6.40892e-06,0.335703,0.413399,-0.0209228,0.343129,0.392027,-0.0371485,0.346469,0.373968,-0.0522092,0.351257,0.361347,-0.0691593,0.337023,0.344754,-0.030006,0.338804,0.32109,-0.056845,0.343242,0.327157,-0.080034,0.346265,0.340866,-0.0924501,0.324033,0.344984,-0.0301417,0.3226,0.316177,-0.056833,0.328371,0.323879,-0.0784656,0.333108,0.339472,-0.0922639,0.31182,0.354824,-0.0325883,0.307774,0.330031,-0.0548256,0.312133,0.33966,-0.0732458,0.316941,0.352803,-0.084231,0.300493,0.370387,-0.0362299,0.291863,0.352128,-0.0525354,0.289541,0.342522,-0.0663584,0.290743,0.335493,-0.0772753
14147466,2,0.652838,0.789941,1.67337e-05,0.631203,0.78675,-0.0196051,0.614255,0.806868,-0.0374563,0.603256,0.832405,-0.049483,0.592369,0.851827,-0.0600199,0.618721,0.816884,-0.0690249,0.607742,0.853164,-0.0920662,0.601366,0.880047,-0.102958,0.596846,0.905722,-0.109259,0.633034,0.830039,-0.067073,0.620988,0.868663,-0.0939375,0.612737,0.899154,-0.10459,0.605574,0.927884,-0.113386,0.647054,0.841807,-0.0632709,0.636849,0.879524,-0.0869998,0.627337,0.906179,-0.0960382,0.619071,0.930571,-0.103378,0.660983,0.85141,-0.0588438,0.653967,0.884128,-0.0766612,0.647595,0.906639,-0.0863373,0.641353,0.928581,-0.0947554,0.323751,0.419634,8.45269e-06,0.335655,0.412964,-0.0212904,0.342853,0.391288,-0.037621,0.345962,0.373294,-0.0526208,0.349983,0.360286,-0.0690185,0.336104,0.344389,-0.0300505,0.338262,0.322512,-0.0576318,0.342528,0.329092,-0.0808166,0.345375,0.342395,-0.0929123,0.323246,0.344786,-0.0300102,0.322024,0.317315,-0.0579655,0.327235,0.326106,-0.0797461,0.33182,0.341397,-0.0931304,0.310997,0.354592,-0.0323941,0.306962,0.330612,-0.0554193,0.31082,0.340364,-0.0740448,0.315627,0.353077,-0.084791,0.299477,0.369893,-0.0359398,0.291019,0.351189,-0.0525615,0.288992,0.342313,-0.0664741,0.29069,0.336584,-0.0769433
14180833,2,0.652252,0.787687,-1.55461e-06,0.629936,0.786988,-0.00989945,0.612117,0.8103,-0.0254565,0.600089,0.837077,-0.036622,0.589279,0.855489,-0.0463444,0.61848,0.809511,-0.0699705,0.607188,0.853011,-0.0937532,0.601113,0.883062,-0.101568,0.597204,0.908195,-0.104077,0.633784,0.820983,-0.0706949,0.620892,0.868375,-0.0973393,0.612166,0.901079,-0.101978,0.604939,0.928842,-0.10567,0.648374,0.833351,-0.0689995,0.637397,0.878171,-0.0913515,0.627617,0.907059,-0.0950248,0.619197,0.930633,-0.0987582,0.66165,0.845277,-0.0653119,0.654341,0.883237,-0.0819152,0.647137,0.908005,-0.0897931,0.640234,0.929495,-0.0967657,0.323304,0.420294,1.14268e-05,0.335281,0.413501,-0.0218588,0.342241,0.39193,-0.0382806,0.345239,0.373441,-0.0529311,0.348965,0.359992,-0.0683359,0.336805,0.342495,-0.0309044,0.338778,0.32372,-0.0567913,0.341823,0.335976,-0.0777397,0.343474,0.351074,-0.088691,0.324023,0.343928,-0.030601,0.322685,0.317665,-0.0565052,0.326611,0.328288,-0.0766973,0.330492,0.343327,-0.0897545,0.31165,0.354417,-0.0325431,0.30749,0.330631,-0.0547402,0.310598,0.3402,-0.0722777,0.314958,0.352126,-0.08305,0.299887,0.370509,-0.0357069,0.291239,0.351606,-0.0520346,0.288565,0.342953,-0.0654727,0.289622,0.336485,-0.0757017
14214200,2,0.653187,0.790597,9.69847e-06,0.632141,0.785684,-0.023239,0.615787,0.804799,-0.0432712,0.605001,0.830864,-0.0568778,0.594191,0.85068,-0.0690018,0.618848,0.817437,-0.0704147,0.608181,0.851166,-0.0947296,0.601614,0.877445,-0.107385,0.59739,0.903696,-0.114623,0.633075,0.830828,-0.0671084,0.621037,0.867242,-0.0939348,0.61289,0.896891,-0.106219,0.606129,0.926176,-0.115694,0.646955,0.842391,-0.0620805,0.636934,0.879371,-0.0861464,0.62761,0.904959,-0.0970428,0.619439,0.929392,-0.105221,0.66078,0.852056,-0.0566754,0.653563,0.884747,-0.074408,0.647601,0.90707,-0.0839068,0.641733,0.929123,-0.0920552,0.324583,0.419005,3.75089e-06,0.335819,0.411433,-0.0199,0.343145,0.391047,-0.0357184,0.345673,0.374525,-0.0510024,0.347446,0.359855,-0.0677997,0.336152,0.342567,-0.0268059,0.338923,0.320239,-0.0538371,0.34353,0.334302,-0.0748737,0.346104,0.353095,-0.0839503,0.323358,0.343889,-0.0272864,0.322478,0.315878,-0.0547033,0.32861,0.332431,-0.076406,0.332825,0.352727,-0.0888384,0.311117,0.354369,-0.030337,0.307727,0.328945,-0.0524203,0.312761,0.341335,-0.0718761,0.317221,0.356215,-0.0829357,0.299716,0.369852,-0.0341922,0.291521,0.350201,-0.0500342,0.289948,0.341402,-0.0648071,0.291233,0.336144,-0.0752528
14247567,2,0.653143,0.788262,-9.12248e-06,0.630905,0.786089,-0.00938894,0.613048,0.80943,-0.0249646,0.60041,0.835986,-0.0361018,0.588984,0.854791,-0.0462599,0.619179,0.807868,-0.070592,0.606903,0.851948,-0.0954947,0.600176,0.883265,-0.104717,0.595941,0.909311,-0.108128,0.634217,0.820038,-0.0709497,0.620216,0.869113,-0.0970703,0.610964,0.903207,-0.100696,0.604028,0.93129,-0.10374,0.648726,0.832841,-0.0691508,0.636553,0.879956,-0.0912416,0.626181,0.910041,-0.0941551,0.617908,0.933895,-0.0975716,0.66198,0.844713,-0.0651585,0.653775,0.884393,-0.0807118,0.646321,0.909334,-0.0867671,0.639837,0.930524,-0.0927945,0.325574,0.418967,1.90505e-06,0.338091,0.411959,-0.0205536,0.346341,0.391117,-0.0367859,0.349114,0.375484,-0.0523182,0.347958,0.36249,-0.068566,0.33734,0.342738,-0.0284188,0.339134,0.319621,-0.0564333,0.343128,0.335889,-0.0766103,0.34573,0.355109,-0.0840936,0.324149,0.344896,-0.0289025,0.322581,0.316902,-0.0578094,0.328608,0.334943,-0.0793452,0.333444,0.35345,-0.0909749,0.311902,0.355945,-0.0319666,0.308422,0.331082,-0.0557756,0.313766,0.345071,-0.074072,0.318815,0.359189,-0.0838673,0.300599,0.371443,-0.0358976,0.292189,0.351167,-0.0528387,0.28997,0.342202,-0.0672811,0.290781,0.334409,-0.0768359
14280934,2,0.651994,0.787567,5.19245e-06,0.62987,0.786333,-0.0157646,0.612904,0.809564,-0.0321433,0.602151,0.837152,-0.0427279,0.591555,0.855403,-0.0519897,0.619442,0.812496,-0.0711996,0.607885,0.85158,-0.0954599,0.601698,0.880852,-0.105412,0.597872,0.906959,-0.10961,0.634161,0.824666,-0.0695505,0.621186,0.868188,-0.0971958,0.613228,0.900266,-0.10546,0.606343,0.928767,-0.112062,0.648127,0.837083,-0.0655682,0.637001,0.879523,-0.0887095,0.62733,0.907327,-0.0952258,0.61878,0.93116,-0.100515,0.661299,0.848448,-0.0605209,0.653653,0.884034,-0.0773517,0.646931,0.90696,-0.0859589,0.640122,0.928159,-0.0932781,0.326767,0.418949,4.65198e-06,0.338861,0.411839,-0.0213699,0.346444,0.390943,-0.0375256,0.349107,0.375308,-0.0529616,0.347855,0.362839,-0.068881,0.33802,0.341438,-0.0268602,0.339672,0.320664,-0.054478,0.343646,0.337878,-0.0745166,0.346068,0.356882,-0.0819488,0.324692,0.343749,-0.0272701,0.322508,0.316654,-0.0569508,0.328781,0.335687,-0.0782199,0.333731,0.354215,-0.0894083,0.312381,0.355054,-0.0306217,0.30796,0.331168,-0.0552994,0.313813,0.346914,-0.0737177,0.319084,0.361534,-0.0832667,0.301365,0.370677,-0.0348964,0.292904,0.351278,-0.0524856,0.291426,0.342891,-0.067199,0.292921,0.335355,-0.0767632
14314300,2,0.651929,0.787089,-1.47561e-06,0.630056,0.785659,-0.0137245,0.612882,0.809056,-0.0303778,0.601136,0.836346,-0.0418274,0.589561,0.854781,-0.0519284,0.618367,0.810645,-0.0715646,0.607662,0.851549,-0.0964198,0.600956,0.881348,-0.106927,0.597019,0.908895,-0.111678,0.633181,0.822876,-0.0710398,0.620761,0.866692,-0.0979635,0.61179,0.89942,-0.10558,0.604912,0.929037,-0.11207,0.647714,0.834761,-0.0684759,0.637476,0.877218,-0.0915682,0.627431,0.906763,-0.0991762,0.619137,0.932807,-0.106053,0.661694,0.845028,-0.0639448,0.654988,0.881281,-0.0807526,0.64796,0.905726,-0.0887855,0.641788,0.928369,-0.0969464,0.326073,0.418142,8.00372e-06,0.338153,0.411297,-0.0205872,0.345957,0.390509,-0.0358401,0.348888,0.374524,-0.050717,0.348696,0.36012,-0.0663415,0.337466,0.341859,-0.0252711,0.340322,0.319621,-0.0531775,0.34547,0.335104,-0.0741177,0.348572,0.35397,-0.0828207,0.324651,0.343434,-0.0262218,0.323778,0.316233,-0.0554573,0.331345,0.333363,-0.0781019,0.336483,0.352397,-0.0908121,0.312533,0.354342,-0.0300407,0.309355,0.330374,-0.0545239,0.315664,0.343666,-0.0742276,0.320821,0.357637,-0.0848094,0.301497,0.369962,-0.0349355,0.293369,0.351382,-0.0522347,0.291655,0.342581,-0.0672305,0.2928,0.334558,-0.07746
14347667,2,0.650887,0.787445,-3.41682e-06,0.628777,0.787552,-0.0120773,0.611948,0.810744,-0.0284805,0.600792,0.836204,-0.0396079,0.590706,0.855149,-0.0491223,0.619102,0.808762,-0.0719031,0.607683,0.85183,-0.0969891,0.600977,0.883083,-0.106518,0.596386,0.910137,-0.110738,0.634607,0.819437,-0.0716233,0.621678,0.867775,-0.0991517,0.612502,0.901595,-0.104308,0.60515,0.930187,-0.109096,0.649352,0.83122,-0.06869,0.638335,0.877839,-0.0915929,0.627726,0.908415,-0.0954255,0.619139,0.933086,-0.0994558,0.663126,0.842229,-0.0642043,0.655621,0.881031,-0.080145,0.647462,0.905992,-0.0859326,0.640077,0.927694,-0.0919168,0.327004,0.418968,5.05775e-06,0.339095,0.411299,-0.0206185,0.346762,0.389862,-0.0356286,0.349812,0.373186,-0.0499274,0.349501,0.358185,-0.064776,0.337365,0.341373,-0.025123,0.340557,0.321509,-0.0524554,0.345536,0.337616,-0.0724332,0.348436,0.356384,-0.0805008,0.324713,0.343424,-0.0257269,0.324024,0.316123,-0.0536149,0.33104,0.330821,-0.0751606,0.336188,0.348183,-0.0871289,0.312655,0.354599,-0.0292146,0.30955,0.330801,-0.052872,0.315711,0.343263,-0.0716937,0.321101,0.356658,-0.0819771,0.301702,0.370901,-0.0339626,0.293192,0.3524,-0.0509343,0.291838,0.343006,-0.0656089,0.293643,0.334948,-0.075674
14381034,2,0.651396,0.787822,7.37471e-08,0.628841,0.787806,-0.00977838,0.611624,0.810769,-0.0251157,0.599662,0.836392,-0.0354372,0.588797,0.854769,-0.0448596,0.618535,0.809407,-0.0690099,0.606913,0.852924,-0.0929982,0.600762,0.883298,-0.10127,0.59674,0.908962,-0.104354,0.633939,0.820568,-0.0693766,0.620873,0.86855,-0.0962807,0.61224,0.901921,-0.101414,0.605283,0.929955,-0.105967,0.648662,0.832295,-0.0670963,0.637633,0.87833,-0.089648,0.627556,0.908191,-0.0933732,0.619294,0.93209,-0.0970012,0.662417,0.842966,-0.0628029,0.655247,0.88183,-0.0786742,0.647918,0.906355,-0.0845743,0.641131,0.927665,-0.0903507,0.323745,0.418064,1.55359e-05,0.337159,0.411476,-0.0213072,0.345979,0.389022,-0.0362627,0.34896,0.370679,-0.0501314,0.348227,0.35523,-0.0638593,0.337288,0.341343,-0.0255372,0.340626,0.320034,-0.0531062,0.346129,0.333737,-0.0738172,0.349545,0.351582,-0.0828022,0.324424,0.341971,-0.0257675,0.324355,0.314054,-0.053935,0.331833,0.326903,-0.0757566,0.336969,0.34404,-0.0885198,0.312013,0.351678,-0.0287883,0.3096,0.328311,-0.0530889,0.316131,0.34056,-0.0721684,0.321483,0.354082,-0.0828428,0.300573,0.366699,-0.0331262,0.292449,0.349247,-0.0504981,0.291238,0.340927,-0.0651623,0.292958,0.334027,-0.0752023
14414400,2,0.652476,0.788399,-5.77475e-07,0.630083,0.786644,-0.0140625,0.612608,0.809148,-0.030318,0.601091,0.835659,-0.0407732,0.590325,0.853952,-0.0498898,0.619015,0.811892,-0.0711335,0.607663,0.852548,-0.0953197,0.601452,0.881426,-0.104673,0.597082,0.907147,-0.108559,0.633891,0.824221,-0.070078,0.621175,0.86939,-0.0973893,0.613235,0.901116,-0.104097,0.606237,0.929094,-0.109322,0.648261,0.836233,-0.0665609,0.637839,0.879347,-0.0895271,0.628108,0.907374,-0.0956671,0.61958,0.931193,-0.100612,0.661811,0.846667,-0.0618125,0.654872,0.882456,-0.0786601,0.647932,0.905824,-0.0868714,0.641113,0.927042,-0.0941146,0.327209,0.418383,9.83138e-06,0.339183,0.410686,-0.0214121,0.346073,0.386804,-0.0368377,0.348192,0.368171,-0.050741,0.347808,0.35242,-0.0654079,0.337527,0.341935,-0.0290043,0.340331,0.319685,-0.0562308,0.345157,0.331073,-0.0776144,0.348294,0.347909,-0.0876315,0.324686,0.343237,-0.0288513,0.323463,0.313494,-0.0559051,0.329901,0.324064,-0.0771498,0.335028,0.34036,-0.0897061,0.312466,0.353554,-0.0311503,0.308711,0.328693,-0.0544693,0.314353,0.340294,-0.0732883,0.319917,0.353983,-0.084244,0.301171,0.369215,-0.0346504,0.29218,0.351063,-0.0513602,0.290124,0.341943,-0.0652391,0.291465,0.334316,-0.0755929
14447767,2,0.651988,0.786872,-1.0812e-06,0.629787,0.786692,-0.0107659,0.612615,0.810571,-0.0255767,0.601266,0.836912,-0.035475,0.590791,0.854143,-0.0442578,0.61863,0.81375,-0.0689538,0.607233,0.854778,-0.0925326,0.601242,0.883884,-0.101521,0.597392,0.909179,-0.105252,0.633256,0.825098,-0.0686699,0.620455,0.870372,-0.0955769,0.612615,0.902619,-0.102461,0.60598,0.930328,-0.107301,0.647634,0.836067,-0.0658173,0.636733,0.879936,-0.0883338,0.627666,0.908252,-0.0933312,0.620118,0.93121,-0.097002,0.661044,0.845378,-0.061276,0.654083,0.883044,-0.0779274,0.648053,0.906657,-0.0856624,0.641949,0.926865,-0.0920272,0.325172,0.420827,8.18229e-06,0.337464,0.412231,-0.0210842,0.345234,0.389715,-0.0369472,0.347883,0.371717,-0.0511182,0.348906,0.356477,-0.0656602,0.337645,0.341254,-0.0296926,0.340627,0.321437,-0.0563465,0.344872,0.333667,-0.0779424,0.347439,0.350814,-0.0889774,0.324674,0.342708,-0.029832,0.324231,0.315421,-0.056521,0.329396,0.324381,-0.0782625,0.33361,0.338952,-0.0925212,0.312462,0.353144,-0.0324358,0.309428,0.329832,-0.0547761,0.313314,0.339716,-0.0738246,0.317388,0.351874,-0.085794,0.301369,0.369137,-0.0359551,0.293224,0.351406,-0.0531964,0.290723,0.342252,-0.0680862,0.291064,0.334601,-0.0793206
14481133,2,0.653154,0.795708,7.68429e-06,0.631148,0.78962,-0.0237955,0.614275,0.805961,-0.0446663,0.603316,0.830854,-0.0587141,0.592225,0.850659,-0.0705046,0.618609,0.815147,-0.0734008,0.609055,0.848513,-0.100223,0.602569,0.875992,-0.113527,0.598025,0.903549,-0.121491,0.633263,0.828757,-0.071706,0.622004,0.862705,-0.102931,0.61326,0.893307,-0.117597,0.605898,0.924133,-0.129731,0.647484,0.841072,-0.0681692,0.638973,0.875114,-0.0959931,0.629151,0.901829,-0.107811,0.620115,0.928555,-0.117481,0.662005,0.85117,-0.0638912,0.655771,0.88041,-0.0838018,0.648703,0.903515,-0.0926392,0.641775,0.927167,-0.101254,0.325373,0.419478,7.81436e-06,0.337586,0.411009,-0.0214857,0.345302,0.389181,-0.0376779,0.348313,0.371543,-0.052119,0.349494,0.358236,-0.0668631,0.336584,0.343253,-0.0302489,0.339321,0.322966,-0.0566033,0.343943,0.334366,-0.0777022,0.347113,0.349477,-0.0878873,0.323974,0.344365,-0.0299898,0.323209,0.317148,-0.0573044,0.328748,0.328447,-0.0785869,0.333556,0.343343,-0.0915394,0.311769,0.354215,-0.0319205,0.30817,0.331526,-0.0549455,0.312474,0.343545,-0.0723413,0.317281,0.356052,-0.0824347,0.300443,0.369142,-0.0348099,0.291865,0.350739,-0.0514373,0.289409,0.34211,-0.0645648,0.290226,0.334966,-0.0740072
14514500,2,0.651918,0.78728,-3.39646e-06,0.629418,0.786148,-0.0149806,0.611964,0.809808,-0.0316562,0.600865,0.837171,-0.0430215,0.590262,0.855838,-0.052917,0.619892,0.810654,-0.0712073,0.608837,0.850658,-0.0969904,0.602375,0.881404,-0.107712,0.598123,0.9082,-0.11206,0.635371,0.821577,-0.0701004,0.622881,0.866372,-0.0987997,0.614416,0.899585,-0.107566,0.606839,0.928952,-0.114729,0.649751,0.833254,-0.0668107,0.638458,0.876989,-0.0906158,0.628254,0.905714,-0.097419,0.61909,0.930575,-0.103872,0.6629,0.844181,-0.0620234,0.654575,0.881378,-0.0783593,0.646802,0.905057,-0.0863743,0.639469,0.926722,-0.093696,0.324402,0.419187,9.27315e-06,0.33641,0.413042,-0.0224815,0.343789,0.390818,-0.0395179,0.34662,0.372108,-0.054893,0.348534,0.357691,-0.0712502,0.336891,0.343416,-0.0320518,0.33886,0.322882,-0.0601141,0.342616,0.332971,-0.0829118,0.345296,0.34787,-0.0940806,0.3238,0.344861,-0.0316756,0.322362,0.318048,-0.0606283,0.32725,0.330458,-0.0820828,0.331919,0.346895,-0.0951283,0.311465,0.355435,-0.0337839,0.307583,0.333329,-0.0585642,0.311701,0.346317,-0.077508,0.316459,0.36005,-0.088641,0.300035,0.370706,-0.0369718,0.292045,0.352653,-0.0548602,0.28963,0.344268,-0.0693155,0.29072,0.337655,-0.0798823
14547867,2,0.652781,0.78931,-4.21342e-06,0.63058,0.786748,-0.0164936,0.613309,0.809212,-0.0337973,0.601946,0.835939,-0.045588,0.590554,0.85419,-0.0558994,0.619279,0.812152,-0.0721868,0.608735,0.850523,-0.0977158,0.60169,0.879398,-0.109028,0.597344,0.90704,-0.11459,0.633862,0.824214,-0.0711301,0.621641,0.865125,-0.0998678,0.612259,0.896669,-0.11098,0.604625,0.92695,-0.12034,0.648043,0.836049,-0.0680747,0.638184,0.876139,-0.0929106,0.628171,0.904413,-0.103217,0.619322,0.930724,-0.11207,0.661863,0.846369,-0.0632768,0.655271,0.880912,-0.0811092,0.64821,0.904465,-0.0906593,0.641718,0.926733,-0.0998855,0.324355,0.419048,5.96924e-06,0.336117,0.413734,-0.0223914,0.34355,0.392067,-0.0381839,0.346854,0.374314,-0.0521732,0.348217,0.36173,-0.0669083,0.336554,0.344826,-0.0301792,0.339329,0.324943,-0.0573301,0.342936,0.336612,-0.0786726,0.345286,0.35223,-0.0893816,0.323964,0.345703,-0.0299403,0.322646,0.318238,-0.0584968,0.327894,0.329967,-0.0799451,0.332627,0.345873,-0.0929596,0.311737,0.355519,-0.0320572,0.307867,0.332705,-0.0568081,0.311825,0.344605,-0.0744958,0.316379,0.357629,-0.0843165,0.300298,0.370387,-0.0353832,0.291549,0.353024,-0.0535928,0.289097,0.345049,-0.0672068,0.290218,0.338652,-0.0765755
14581233,2,0.651757,0.787929,4.12974e-06,0.630208,0.787776,-0.0164612,0.613781,0.809018,-0.0340933,0.602625,0.834103,-0.046327,0.592361,0.852296,-0.0573874,0.61851,0.813816,-0.0714775,0.607949,0.851597,-0.0965274,0.601591,0.880915,-0.107541,0.597444,0.908036,-0.113813,0.632946,0.825398,-0.0706572,0.620702,0.867143,-0.0996714,0.612389,0.90015,-0.109217,0.605849,0.93012,-0.116691,0.647098,0.83666,-0.0675604,0.636723,0.87774,-0.0933001,0.627047,0.90618,-0.100596,0.619295,0.931699,-0.106299,0.661015,0.846291,-0.0633492,0.654253,0.881245,-0.0821998,0.647767,0.90463,-0.0903815,0.64158,0.926384,-0.0972103,0.324806,0.419982,4.55855e-06,0.336288,0.413842,-0.0215108,0.343332,0.391737,-0.0370314,0.346646,0.374333,-0.0510991,0.348748,0.361261,-0.0664332,0.335574,0.344783,-0.0301548,0.338854,0.324075,-0.0573816,0.342991,0.335148,-0.0791484,0.345628,0.351474,-0.0898151,0.322964,0.346221,-0.0300139,0.321927,0.318861,-0.0579569,0.327748,0.328861,-0.0795648,0.332899,0.344383,-0.0930469,0.311086,0.356606,-0.0321495,0.307203,0.334168,-0.0565463,0.31181,0.345582,-0.0748873,0.316848,0.358634,-0.0850247,0.300176,0.371763,-0.0353861,0.29155,0.354204,-0.0532842,0.289138,0.345647,-0.0672007,0.290269,0.338588,-0.0771589
14614599,2,0.651574,0.79128,1.36674e-05,0.630191,0.787125,-0.0228049,0.614081,0.806008,-0.0429144,0.603532,0.831741,-0.0568585,0.592988,0.851623,-0.0692988,0.618573,0.814466,-0.0720612,0.608529,0.849254,-0.0974026,0.601478,0.876804,-0.110349,0.596827,0.903922,-0.118102,0.633168,0.827299,-0.0697136,0.621304,0.864847,-0.0981234,0.611952,0.896263,-0.110533,0.604662,0.926473,-0.121306,0.647204,0.839355,-0.0654862,0.637562,0.877406,-0.0913244,0.627361,0.904698,-0.101447,0.618822,0.930755,-0.109861,0.661366,0.849508,-0.0606446,0.654872,0.881279,-0.0791992,0.647898,0.904323,-0.0874251,0.641592,0.927731,-0.0953172,0.323531,0.421044,4.58503e-06,0.335143,0.414308,-0.0222646,0.34227,0.392029,-0.038195,0.345699,0.37355,-0.0525836,0.348684,0.360155,-0.0678578,0.335925,0.343756,-0.0294831,0.338802,0.32477,-0.0562964,0.342295,0.335341,-0.0787955,0.344534,0.350432,-0.0905114,0.32328,0.345192,-0.0288796,0.322547,0.318908,-0.0555264,0.327489,0.328472,-0.0765566,0.331928,0.342967,-0.0902047,0.311336,0.355665,-0.0307966,0.307655,0.333745,-0.0542015,0.311464,0.345745,-0.0723844,0.315888,0.358748,-0.0831631,0.300312,0.371296,-0.0339353,0.291932,0.354277,-0.0513029,0.289203,0.34612,-0.0650818,0.290085,0.338613,-0.0753718
