300300,1,0.508141,0.170038,-0.000608015,0.514542,0.147622,0.00186609,0.519287,0.146806,-0.00501057,0.524006,0.146006,-0.00224436,0.501568,0.149339,-0.00040534,0.496891,0.14964,0.000606239,0.492251,0.149964,-0.00214051,0.531159,0.154206,-0.000349871,0.486767,0.159317,0.0018937,0.517893,0.187941,0.00121534,0.499876,0.189988,0.00162782,0.567002,0.26519,-0.112994,0.454002,0.27518,-0.12443,0.593105,0.407283,-0.0256156,0.441885,0.426467,-0.0344838,0.588933,0.535904,-0.0567186,0.4543,0.563916,-0.082903,0.590521,0.581365,-0.0567821,0.453566,0.611703,-0.0898187,0.578344,0.579227,-0.066441,0.465787,0.6076,-0.101806,0.572599,0.563694,-0.0647041,0.471276,0.588798,-0.100639,0.542049,0.558685,-0.000651452,0.477194,0.562924,0.00160144,0.548926,0.77741,0.0393251,0.487423,0.77163,0.0526605,0.535193,0.926901,0.145629,0.495943,0.932869,0.146684,0.529058,0.945325,0.172488,0.499343,0.954178,0.181525,0.540651,1.00529,0.172926,0.495374,1.01063,0.185777
333667,1,0.511504,0.160712,-0.000469358,0.518195,0.139348,0.00176714,0.52287,0.138869,-0.00519615,0.527524,0.138409,-0.00231844,0.504921,0.140314,-0.000484087,0.500195,0.140376,0.000588065,0.495508,0.14047,-0.00221064,0.534058,0.147565,-0.00015218,0.489276,0.150221,0.00178601,0.520603,0.180293,0.00128624,0.502773,0.181255,0.00164341,0.569808,0.260601,-0.0889687,0.455742,0.271707,-0.0891245,0.598247,0.404141,-0.0201989,0.446137,0.427044,-0.010562,0.594345,0.540431,-0.0637698,0.455153,0.565576,-0.046616,0.596956,0.587646,-0.0650515,0.453252,0.613635,-0.0520604,0.582888,0.587122,-0.0747532,0.464294,0.608564,-0.0624315,0.576841,0.570813,-0.0726393,0.469906,0.59014,-0.0614654,0.545564,0.55674,-0.00879733,0.479275,0.560822,0.00826951,0.549541,0.781827,-0.00478302,0.489784,0.776271,0.0088913,0.536709,0.952883,0.0992507,0.498279,0.947613,0.127473,0.531203,0.975052,0.126901,0.501647,0.970515,0.158609,0.539819,1.02917,0.116655,0.500434,1.02346,0.146992
367034,1,0.51308,0.155197,0.000478578,0.520054,0.133972,0.00132013,0.524869,0.133558,-0.00534781,0.529672,0.133158,-0.00247991,0.506296,0.134639,-0.000352235,0.501422,0.134572,0.000357498,0.496578,0.134539,-0.00240402,0.536773,0.142486,-0.000374113,0.490252,0.144488,0.00148822,0.522774,0.175923,0.00114319,0.504329,0.176493,0.00200622,0.575363,0.262406,-0.0866075,0.45717,0.272103,-0.072927,0.604314,0.410638,-0.0211312,0.442987,0.427994,0.00557794,0.601328,0.550518,-0.0513722,0.455938,0.566663,-0.015722,0.603648,0.597661,-0.0411304,0.456821,0.609066,-0.0106699,0.592572,0.597025,-0.0519618,0.466734,0.605905,-0.019499,0.585557,0.57852,-0.0512616,0.471875,0.588935,-0.0205472,0.546554,0.570306,-0.0413679,0.481322,0.569348,0.034416,0.549049,0.798269,0.0176234,0.487578,0.780643,0.133024,0.544948,0.987257,0.079916,0.49485,0.941949,0.339338,0.542178,1.01147,0.100045,0.499676,0.96559,0.355622,0.54166,1.0605,0.0721171,0.485651,1.00943,0.33457
400400,1,0.516355,0.161553,0.000480722,0.523332,0.138162,0.00171912,0.528301,0.137388,-0.00531984,0.533256,0.136654,-0.00255386,0.509609,0.13931,-0.000521536,0.504654,0.139287,0.0001681,0.499722,0.139299,-0.00255545,0.540961,0.145089,-0.000810533,0.493676,0.148622,0.00136535,0.526609,0.181182,0.0005487,0.507658,0.182397,0.00211675,0.579523,0.26126,-0.131079,0.460927,0.269758,-0.10771,0.607264,0.411815,-0.0747208,0.447904,0.428086,-0.0146238,0.609843,0.558086,-0.122616,0.456818,0.569999,-0.0572228,0.614355,0.60638,-0.116637,0.456544,0.613611,-0.056097,0.603098,0.606356,-0.129293,0.465434,0.61297,-0.0680328,0.594785,0.587241,-0.127324,0.471778,0.595567,-0.0679442,0.549525,0.568857,-0.051425,0.484872,0.568887,0.04041,0.552077,0.789794,0.0857624,0.488756,0.77795,0.241391,0.553622,0.977682,0.11655,0.495668,0.93049,0.459176,0.553138,1.00179,0.132129,0.501898,0.954736,0.470923,0.548826,1.05505,0.117182,0.479816,0.999669,0.462605
433766,1,0.519171,0.164232,0.000139307,0.525545,0.140191,0.00211309,0.530536,0.139319,-0.00518623,0.535486,0.138496,-0.00248183,0.51197,0.141878,-0.000518135,0.506971,0.142173,0.000274984,0.501996,0.142511,-0.00272232,0.543015,0.147874,-0.000685886,0.495693,0.153235,0.00103692,0.529765,0.183799,0.000296288,0.5105,0.185745,0.00205745,0.582751,0.269063,-0.158649,0.463977,0.274854,-0.14914,0.608263,0.424063,-0.0712451,0.450878,0.433877,-0.0389204,0.612631,0.568493,-0.110538,0.457412,0.577425,-0.0950592,0.616477,0.616145,-0.0993183,0.455944,0.62082,-0.0995957,0.605999,0.615513,-0.112309,0.465294,0.620354,-0.112823,0.597476,0.596729,-0.111752,0.472445,0.603091,-0.11229,0.555678,0.577863,-0.0423876,0.49004,0.576523,0.0322452,0.563803,0.796179,0.134355,0.488996,0.775738,0.262141,0.57261,0.962508,0.178926,0.495294,0.906382,0.477325,0.571924,0.980863,0.194076,0.499966,0.920677,0.491217,0.577337,1.05209,0.190382,0.4902,0.992132,0.48921
467134,1,0.524682,0.171378,-0.000208965,0.530784,0.146556,0.00219615,0.535872,0.145695,-0.00506744,0.540924,0.144876,-0.00256552,0.516877,0.148121,-0.00049756,0.511622,0.148258,0.000259087,0.506388,0.148444,-0.00233192,0.547064,0.154039,-0.000612813,0.498542,0.158816,0.0010392,0.534531,0.19074,0.000399275,0.514663,0.192479,0.00186341,0.582867,0.266611,-0.136452,0.4656,0.279684,-0.139966,0.613608,0.415059,-0.0557395,0.452084,0.440565,-0.046801,0.615917,0.561909,-0.108789,0.457491,0.588618,-0.107602,0.6189,0.611103,-0.102933,0.454701,0.634568,-0.114325,0.60677,0.609118,-0.11533,0.465295,0.632788,-0.126868,0.598928,0.591544,-0.113095,0.47248,0.614852,-0.126257,0.557258,0.576123,-0.026811,0.493244,0.578343,0.0187436,0.562051,0.789259,0.147892,0.495858,0.773761,0.209029,0.564624,0.938694,0.193809,0.497914,0.900116,0.375568,0.562781,0.953557,0.215282,0.499852,0.912046,0.395344,0.568801,1.02781,0.227808,0.499246,0.990471,0.402889
500499,1,0.523413,0.173703,-0.000339554,0.531027,0.14709,0.00188357,0.536557,0.146074,-0.00500999,0.542061,0.145101,-0.00279326,0.516472,0.148961,-0.000235787,0.51118,0.149184,0.000595265,0.505904,0.149419,-0.00207298,0.551454,0.15437,-0.000515671,0.500876,0.159902,0.00117264,0.535569,0.193088,0.000462453,0.514446,0.195398,0.00171387,0.592298,0.27658,-0.164183,0.466784,0.285827,-0.180197,0.618744,0.432444,-0.0615292,0.447568,0.447468,-0.0747816,0.62369,0.577326,-0.124994,0.457991,0.60164,-0.150527,0.627337,0.625633,-0.124393,0.457194,0.648137,-0.161259,0.617394,0.623307,-0.13839,0.469771,0.645596,-0.175015,0.608593,0.605527,-0.134329,0.476381,0.628155,-0.172819,0.561469,0.591701,-0.0198385,0.494626,0.592989,0.014704,0.558723,0.816066,0.14295,0.497335,0.821482,0.163321,0.557726,0.961241,0.239193,0.502388,0.919773,0.330157,0.555002,0.975218,0.264444,0.503653,0.924565,0.363764,0.560977,1.04852,0.282601,0.50878,1.00567,0.398536
533867,1,0.530214,0.18178,5.87814e-06,0.537858,0.155821,0.00176031,0.543234,0.15526,-0.00510849,0.548594,0.154751,-0.00250545,0.52326,0.156309,-0.000496958,0.517897,0.155939,0.000261583,0.512554,0.155597,-0.00263595,0.556471,0.162976,-0.000670973,0.506028,0.163903,0.00127022,0.540907,0.202002,0.000439499,0.520503,0.202315,0.0016376,0.595781,0.279709,-0.155882,0.470811,0.287307,-0.154544,0.629021,0.434148,-0.0800852,0.450837,0.451331,-0.0492431,0.629767,0.588426,-0.132246,0.460986,0.60846,-0.120456,0.633834,0.636917,-0.129226,0.460381,0.656219,-0.128992,0.620686,0.634155,-0.141493,0.472939,0.653679,-0.142594,0.612844,0.616981,-0.139358,0.479492,0.636089,-0.141052,0.567093,0.603757,-0.0362339,0.497958,0.604545,0.0285619,0.564432,0.828893,0.0981922,0.495045,0.825108,0.195788,0.561416,1.00201,0.167795,0.503984,0.960509,0.394301,0.55996,1.02566,0.187146,0.509441,0.979426,0.415267,0.559741,1.07925,0.192654,0.4952,1.03447,0.422441
567234,1,0.533412,0.179813,-0.000187679,0.54136,0.15383,0.00249794,0.546807,0.153324,-0.00481413,0.552221,0.152843,-0.00285714,0.526243,0.154346,-0.000510964,0.520829,0.153949,0.000354344,0.515444,0.153599,-0.00284594,0.559981,0.16076,0.000389598,0.508894,0.161607,0.000770682,0.544358,0.200271,0.000842235,0.523655,0.200348,0.00190756,0.598158,0.278002,-0.139063,0.47281,0.286158,-0.14024,0.632306,0.433279,-0.0670116,0.455641,0.454941,-0.0444471,0.635553,0.589992,-0.13526,0.465902,0.610315,-0.109589,0.640607,0.641113,-0.138361,0.464506,0.658337,-0.119782,0.626584,0.641128,-0.150218,0.477051,0.652364,-0.132121,0.618391,0.623584,-0.146766,0.482897,0.634908,-0.128322,0.570383,0.601002,-0.0221595,0.500182,0.606351,0.0176841,0.569439,0.823037,0.00442962,0.494937,0.858489,0.0444851,0.565493,0.98877,0.113184,0.504861,0.883697,0.3022,0.563055,1.01181,0.138704,0.507885,0.877915,0.334058,0.571122,1.0673,0.145598,0.511455,0.958177,0.373815
600600,1,0.535031,0.179672,-3.91502e-06,0.543598,0.152527,0.00227012,0.549268,0.15204,-0.00505454,0.55491,0.1516,-0.00256172,0.528333,0.152773,-0.000624746,0.522836,0.152243,0.000226155,0.517367,0.151739,-0.00270178,0.563652,0.159103,-6.06677e-06,0.511281,0.158806,0.00131739,0.546473,0.200055,0.000404332,0.525334,0.19988,0.00182879,0.603493,0.277462,-0.164796,0.474766,0.285729,-0.159799,0.636336,0.435694,-0.0937773,0.45973,0.456442,-0.0457232,0.638742,0.592877,-0.168906,0.465938,0.614173,-0.132238,0.64318,0.643705,-0.170903,0.463034,0.661883,-0.145957,0.628761,0.64263,-0.183551,0.474576,0.659934,-0.160611,0.62025,0.624879,-0.179583,0.481684,0.641388,-0.157131,0.574614,0.606027,-0.0331908,0.502985,0.611047,0.0222176,0.575701,0.818661,0.119128,0.496312,0.847371,0.174331,0.57395,0.983472,0.192793,0.508003,0.916178,0.394224,0.572643,1.00595,0.212083,0.513004,0.919859,0.417679,0.575661,1.06497,0.228654,0.50708,0.99345,0.442457
633967,1,0.536576,0.173757,2.29597e-05,0.544844,0.145541,0.00237963,0.550719,0.144971,-0.00545573,0.556568,0.144453,-0.00269722,0.529111,0.145916,-0.000619165,0.523275,0.145453,0.00037083,0.517467,0.145002,-0.00234795,0.564696,0.152598,-0.000309584,0.51032,0.153135,0.00151547,0.548028,0.194498,0.000459812,0.525962,0.194624,0.0018952,0.60434,0.270065,-0.163396,0.474803,0.280897,-0.144032,0.640257,0.426242,-0.0957881,0.465292,0.452484,-0.0146656,0.642455,0.591855,-0.160581,0.472341,0.606923,-0.0859124,0.647212,0.644433,-0.159617,0.470313,0.656085,-0.0968677,0.632001,0.643767,-0.172306,0.480497,0.652748,-0.111769,0.623024,0.626078,-0.168358,0.48773,0.633922,-0.108713,0.574685,0.604038,-0.038837,0.503269,0.609565,0.0258662,0.574826,0.826563,0.149627,0.499353,0.839839,0.191621,0.572431,0.975547,0.256199,0.511684,0.932092,0.356312,0.570398,0.993628,0.276067,0.517351,0.9391,0.382856,0.574327,1.06098,0.293095,0.508668,1.01431,0.404
667334,1,0.53778,0.170494,-0.000441091,0.545526,0.14297,0.00198045,0.55108,0.142082,-0.00582188,0.556614,0.141245,-0.00264681,0.530587,0.144047,-0.000696246,0.525084,0.14382,0.000555488,0.51961,0.143617,-0.0023532,0.564573,0.147013,-0.000522346,0.512928,0.150101,0.00165472,0.548774,0.189407,0.000901591,0.528186,0.190531,0.00165456,0.606331,0.263505,-0.151258,0.476263,0.27189,-0.130885,0.640816,0.427646,-0.0849635,0.464497,0.443687,-0.00622598,0.641988,0.594666,-0.139287,0.474498,0.600494,-0.0622849,0.647459,0.647629,-0.1414,0.472999,0.65203,-0.0690642,0.631177,0.648101,-0.153871,0.484128,0.648453,-0.08354,0.622429,0.630144,-0.150874,0.491279,0.629377,-0.0807429,0.577016,0.599933,-0.0381488,0.504389,0.603485,0.0240289,0.5768,0.831011,0.133232,0.508978,0.828051,0.149205,0.572809,0.991393,0.217736,0.51483,0.993757,0.236286,0.570705,1.0126,0.239857,0.519604,1.01662,0.264946,0.576393,1.07304,0.255625,0.507673,1.07596,0.266901
700700,1,0.539286,0.163441,-0.000498393,0.546153,0.13474,0.00200769,0.551799,0.133281,-0.00585261,0.557432,0.131869,-0.00271602,0.530773,0.137474,-0.000709087,0.525066,0.137894,0.000745421,0.519388,0.138331,-0.00237806,0.56557,0.138004,-0.000471054,0.512413,0.146697,0.00164017,0.551206,0.182255,0.00113924,0.529894,0.185455,0.0014565,0.608783,0.260808,-0.164237,0.477859,0.27143,-0.145304,0.641338,0.430308,-0.0928238,0.461842,0.442066,-0.00749506,0.636316,0.602943,-0.147632,0.475772,0.598601,-0.05562,0.640612,0.657483,-0.14992,0.475854,0.652583,-0.0599675,0.623696,0.659576,-0.163405,0.488792,0.647016,-0.0745211,0.615412,0.640482,-0.159922,0.495129,0.627347,-0.0718744,0.579983,0.600354,-0.0353033,0.507101,0.60557,0.0210059,0.580591,0.829609,0.162023,0.509925,0.834962,0.140483,0.574148,0.989736,0.27776,0.515291,1.00992,0.200399,0.571491,1.01113,0.296848,0.520331,1.03363,0.231572,0.578574,1.07258,0.308411,0.508304,1.09393,0.235343
734066,1,0.537016,0.157169,-0.000576157,0.544165,0.128114,0.00211754,0.549865,0.126245,-0.00579123,0.555556,0.124429,-0.00265264,0.52903,0.132017,-0.000556681,0.523501,0.132948,0.000650107,0.517999,0.133888,-0.00237714,0.565336,0.130879,-0.000557601,0.513147,0.143388,0.00156734,0.550173,0.175519,0.000987925,0.52898,0.180406,0.00136208,0.609374,0.25813,-0.157348,0.481197,0.267719,-0.124928,0.63993,0.432172,-0.101281,0.464097,0.439784,0.00450908,0.632757,0.611168,-0.156301,0.475877,0.597269,-0.0513901,0.636962,0.668186,-0.159928,0.476169,0.652488,-0.060951,0.618607,0.669434,-0.171969,0.488747,0.646396,-0.0751531,0.610574,0.649581,-0.168959,0.495221,0.626896,-0.071458,0.578585,0.59975,-0.0415261,0.507632,0.603887,0.0258067,0.580256,0.825622,0.16367,0.511399,0.829794,0.156877,0.572505,0.982146,0.292944,0.518479,1.00438,0.218642,0.570149,1.0027,0.308494,0.525147,1.02807,0.244996,0.576389,1.06601,0.31457,0.507965,1.08972,0.242557
767434,1,0.5374,0.154356,-0.000980117,0.543326,0.124719,0.00271344,0.549076,0.122334,-0.00513235,0.554791,0.119989,-0.00238599,0.527634,0.130109,-0.000659337,0.521963,0.131698,0.000893464,0.516309,0.133268,-0.00215829,0.564786,0.124898,-0.000722352,0.511021,0.142587,0.00209996,0.551404,0.17123,0.00077385,0.529696,0.178275,0.000661987,0.610461,0.252128,-0.189274,0.480916,0.265182,-0.173396,0.638497,0.426915,-0.133015,0.462411,0.435822,-0.0520634,0.625031,0.604205,-0.207602,0.47637,0.594199,-0.139519,0.628276,0.657166,-0.213791,0.475603,0.64699,-0.15025,0.611248,0.659372,-0.227251,0.490657,0.644957,-0.16393,0.603864,0.640389,-0.223915,0.497182,0.625502,-0.159429,0.58315,0.582427,-0.0373274,0.51316,0.590465,0.0165929,0.585505,0.778596,0.230674,0.514075,0.804608,0.192122,0.578194,0.931797,0.475597,0.515466,0.982067,0.292175,0.575529,0.951484,0.4725,0.519439,1.00444,0.302513,0.581641,1.01303,0.442944,0.509578,1.06742,0.278202
