1801800,2,0.694501,0.887694,-1.0611e-05,0.699262,0.879135,-0.0395606,0.694565,0.88679,-0.0600945,0.683612,0.897087,-0.0718,0.675434,0.910863,-0.0808086,0.696001,0.943741,-0.0625622,0.679961,0.948978,-0.0845552,0.666226,0.936403,-0.0927281,0.658846,0.923863,-0.0972321,0.683296,0.953123,-0.0495933,0.665739,0.958285,-0.0753442,0.652539,0.937737,-0.0880953,0.64796,0.921615,-0.0928591,0.671928,0.953947,-0.0374356,0.654927,0.955636,-0.0604124,0.644433,0.934212,-0.0700069,0.641523,0.916423,-0.0746488,0.663187,0.949029,-0.0280215,0.650428,0.947742,-0.045966,0.642693,0.932471,-0.0545737,0.640163,0.919686,-0.0602181,0.464672,0.38796,-1.90667e-05,0.488667,0.365041,0.00175375,0.506535,0.33456,-0.00196711,0.518277,0.309159,-0.0100237,0.529909,0.284168,-0.0178839,0.495017,0.299648,0.0112876,0.506519,0.277978,-0.00184505,0.517466,0.275414,-0.0156249,0.527351,0.278312,-0.0257996,0.485852,0.296908,0.00161535,0.499098,0.273255,-0.0156611,0.510693,0.276709,-0.0312226,0.519936,0.285325,-0.0405343,0.475897,0.298704,-0.0106088,0.488498,0.274423,-0.0248686,0.501368,0.277909,-0.0367348,0.512215,0.289024,-0.0444687,0.46513,0.304282,-0.0224413,0.476458,0.282852,-0.0343232,0.489255,0.280877,-0.0428299,0.501441,0.286308,-0.049659
1835167,2,0.693617,0.887651,-1.35179e-05,0.698691,0.87823,-0.040755,0.693767,0.88642,-0.0612851,0.682802,0.897671,-0.0726193,0.675329,0.912435,-0.081523,0.695634,0.94327,-0.0635377,0.679115,0.948047,-0.0858394,0.665429,0.93614,-0.0940319,0.657623,0.923877,-0.0986193,0.683386,0.952914,-0.0499005,0.665809,0.959223,-0.0767047,0.651779,0.939091,-0.0902943,0.646217,0.922271,-0.0955254,0.672043,0.954029,-0.0372329,0.654915,0.95683,-0.0610626,0.643904,0.935374,-0.0709575,0.640478,0.91655,-0.0754366,0.663332,0.949122,-0.0272527,0.650951,0.948144,-0.0465825,0.642901,0.932884,-0.055973,0.639974,0.91922,-0.0617331,0.464129,0.386239,-2.80325e-05,0.487697,0.363981,0.00227093,0.504979,0.333959,0.000546578,0.516511,0.309395,-0.00633576,0.526511,0.286818,-0.0135752,0.49295,0.29992,0.0118335,0.503986,0.280524,0.000311891,0.515399,0.275925,-0.0101674,0.527601,0.275843,-0.0176826,0.484108,0.296043,0.00259711,0.497782,0.275178,-0.0134095,0.510873,0.273875,-0.0286815,0.5229,0.27936,-0.0380982,0.474598,0.297065,-0.0089759,0.487789,0.27431,-0.0231661,0.501862,0.275035,-0.0344913,0.514026,0.284368,-0.0416291,0.464259,0.302399,-0.0203449,0.475155,0.282499,-0.0326471,0.488369,0.280884,-0.0412953,0.501449,0.286983,-0.0479949
1868533,2,0.694283,0.886444,-1.12466e-05,0.698063,0.877928,-0.0401525,0.69303,0.885505,-0.0606966,0.681893,0.896435,-0.072068,0.673865,0.910592,-0.0803827,0.695768,0.943038,-0.0641794,0.677984,0.947533,-0.0862335,0.664449,0.932756,-0.0927222,0.657883,0.918298,-0.0960386,0.683715,0.953687,-0.0504858,0.664134,0.957517,-0.0761698,0.650777,0.93604,-0.087745,0.646778,0.919334,-0.0917952,0.672366,0.955045,-0.0375949,0.653891,0.955951,-0.0607887,0.643308,0.933923,-0.0690793,0.640911,0.915517,-0.0729554,0.663573,0.950648,-0.0273773,0.650278,0.94896,-0.0458659,0.642353,0.933273,-0.0541506,0.640141,0.919804,-0.059363,0.463455,0.382991,-3.2088e-05,0.486147,0.364247,0.00233407,0.503352,0.33257,0.00226014,0.514606,0.30665,-0.00259729,0.524739,0.286821,-0.00795238,0.491621,0.297102,0.0110102,0.503586,0.280041,-0.000570674,0.515616,0.275261,-0.00987406,0.52882,0.272794,-0.0163314,0.483061,0.292538,0.00238559,0.497376,0.274865,-0.0121072,0.511399,0.27103,-0.0276934,0.524896,0.271817,-0.0387324,0.473791,0.293739,-0.0085994,0.487646,0.274321,-0.0231411,0.502547,0.270744,-0.0360453,0.516383,0.274135,-0.0452556,0.463483,0.299456,-0.0190296,0.474031,0.280408,-0.0319369,0.486059,0.27517,-0.0411301,0.498731,0.274687,-0.0485153
1901899,2,0.693657,0.887579,-1.35393e-05,0.697905,0.878359,-0.0399883,0.692674,0.885471,-0.0603512,0.681631,0.896374,-0.0715328,0.674086,0.910707,-0.0799103,0.694845,0.942938,-0.064028,0.678661,0.947543,-0.0865107,0.665238,0.934379,-0.0941701,0.658204,0.921645,-0.0982666,0.682688,0.953681,-0.0504908,0.66486,0.958217,-0.0770258,0.651168,0.937408,-0.0897921,0.646681,0.921343,-0.0945664,0.671413,0.95524,-0.0377335,0.654186,0.956969,-0.0613864,0.643294,0.935745,-0.0704138,0.640543,0.918004,-0.0744759,0.662659,0.950688,-0.0276494,0.650054,0.949146,-0.0460453,0.64201,0.934076,-0.0542771,0.639575,0.921367,-0.059431,0.461813,0.378326,-1.83971e-05,0.483945,0.36503,0.000722911,0.501165,0.337041,-0.000367558,0.512092,0.314662,-0.00523598,0.520866,0.298614,-0.0104502,0.491581,0.300821,0.00569405,0.502818,0.279047,-0.00466043,0.514412,0.270453,-0.01235,0.526912,0.264194,-0.0175358,0.4832,0.295466,-0.00218976,0.495105,0.272388,-0.0141633,0.508277,0.263097,-0.0261324,0.521379,0.257531,-0.0344563,0.474094,0.295508,-0.0118219,0.484886,0.269934,-0.024717,0.498456,0.259937,-0.0359756,0.512138,0.255199,-0.0446176,0.464128,0.300536,-0.0211506,0.471757,0.277811,-0.0330079,0.481857,0.266539,-0.0412721,0.493414,0.259073,-0.0479743
1935266,2,0.694267,0.887853,-1.0515e-05,0.697928,0.879086,-0.0396699,0.692726,0.885875,-0.0603996,0.682028,0.897683,-0.0719393,0.674918,0.912394,-0.0806141,0.695565,0.945973,-0.0650783,0.677255,0.947201,-0.0869007,0.664182,0.931959,-0.09339,0.658039,0.918609,-0.0967327,0.683205,0.957364,-0.0515645,0.663585,0.957703,-0.0768211,0.650938,0.935397,-0.0873374,0.647515,0.919893,-0.090544,0.671721,0.958852,-0.0387274,0.653532,0.956718,-0.0614822,0.643553,0.934315,-0.068848,0.641722,0.917114,-0.0720816,0.662837,0.954275,-0.0287282,0.64971,0.950287,-0.0466689,0.642335,0.933805,-0.0541136,0.640547,0.920488,-0.0586429,0.463474,0.37257,-1.10524e-05,0.485748,0.363021,-0.00394679,0.504451,0.341654,-0.0121103,0.521306,0.330291,-0.0222994,0.538343,0.323688,-0.0357662,0.493397,0.298396,-0.0102654,0.500338,0.270325,-0.021601,0.507385,0.251822,-0.0304742,0.516022,0.236194,-0.0367754,0.484526,0.294717,-0.0171074,0.491567,0.264922,-0.0315407,0.499408,0.244333,-0.0428888,0.507117,0.225499,-0.0507005,0.474916,0.296761,-0.0241816,0.479936,0.265947,-0.0367908,0.486915,0.245615,-0.0468291,0.494182,0.227487,-0.0550693,0.464667,0.304696,-0.0316278,0.468321,0.277704,-0.0425735,0.473186,0.258977,-0.0497787,0.478491,0.241526,-0.0559651
1968634,2,0.694373,0.88822,-1.55265e-05,0.69951,0.877765,-0.040159,0.694191,0.884922,-0.0612273,0.682836,0.896264,-0.0732741,0.673931,0.910997,-0.0833167,0.697029,0.940727,-0.0652756,0.680659,0.947239,-0.0876158,0.66607,0.937791,-0.0950652,0.657544,0.926886,-0.0987414,0.684747,0.951968,-0.0518885,0.666775,0.959121,-0.0790433,0.652115,0.940316,-0.092135,0.645738,0.924091,-0.09697,0.673237,0.954161,-0.0393373,0.655594,0.95739,-0.0634975,0.644082,0.937108,-0.0734322,0.63996,0.919059,-0.0775572,0.664255,0.950478,-0.0293077,0.651095,0.950941,-0.0485166,0.642877,0.936107,-0.0583195,0.639479,0.922644,-0.0642632,0.466284,0.365246,1.22002e-05,0.487587,0.362201,-0.00835927,0.507133,0.346659,-0.0196382,0.525034,0.34377,-0.0312568,0.542334,0.346138,-0.0457367,0.498081,0.297065,-0.0259192,0.504981,0.26401,-0.0405547,0.51121,0.239669,-0.0505645,0.51684,0.218855,-0.0577468,0.487575,0.290702,-0.0321488,0.493987,0.252333,-0.0506345,0.501332,0.225562,-0.062855,0.508303,0.201779,-0.071704,0.476382,0.29222,-0.0379712,0.481086,0.254266,-0.055796,0.486414,0.227315,-0.0667339,0.491275,0.205163,-0.0748286,0.464856,0.300729,-0.0437332,0.467089,0.269886,-0.0590586,0.470004,0.24872,-0.0664094,0.472422,0.228976,-0.0720007
2001999,2,0.695387,0.887653,-1.23737e-05,0.698898,0.877221,-0.0407348,0.692722,0.883056,-0.0611709,0.680775,0.894544,-0.0721626,0.672862,0.91015,-0.0798987,0.695733,0.943228,-0.0665004,0.677869,0.947186,-0.0891576,0.66443,0.936079,-0.0967197,0.65748,0.925278,-0.100809,0.684005,0.95485,-0.0519514,0.664073,0.95658,-0.0776211,0.650635,0.935546,-0.0886782,0.646179,0.919885,-0.0928359,0.672614,0.956814,-0.0382571,0.653674,0.955761,-0.0612384,0.642959,0.934787,-0.069318,0.640316,0.917007,-0.0732753,0.663865,0.953231,-0.0272368,0.650731,0.950784,-0.0454629,0.642664,0.935826,-0.0541161,0.640101,0.9227,-0.0599235,0.467688,0.357989,6.78135e-06,0.490211,0.355881,-0.0102676,0.509736,0.343581,-0.0232372,0.526753,0.346852,-0.0375483,0.544569,0.354377,-0.0555173,0.499009,0.281906,-0.0240392,0.507198,0.248367,-0.0375786,0.514632,0.224255,-0.0484956,0.521458,0.204435,-0.057632,0.488002,0.276659,-0.0304943,0.492939,0.236482,-0.0474817,0.498664,0.209904,-0.0597192,0.504576,0.185125,-0.0684252,0.476548,0.281339,-0.0377405,0.479211,0.24087,-0.0535279,0.483549,0.213112,-0.0639883,0.488137,0.190614,-0.0714561,0.465303,0.293921,-0.0450145,0.464363,0.26327,-0.0585051,0.466104,0.242088,-0.0652848,0.467979,0.221822,-0.0693726
2035367,2,0.694605,0.887299,-1.47573e-05,0.69899,0.877394,-0.0400669,0.693356,0.885038,-0.0604521,0.681932,0.896342,-0.0717392,0.672953,0.910969,-0.0803562,0.695705,0.941882,-0.0641523,0.679484,0.948055,-0.0860022,0.665333,0.937594,-0.0938835,0.657256,0.92629,-0.0977893,0.683493,0.952099,-0.0505063,0.665795,0.957831,-0.0762288,0.651669,0.938461,-0.0889763,0.646081,0.922158,-0.0939815,0.672118,0.953678,-0.037545,0.654787,0.955252,-0.0605064,0.643509,0.934963,-0.0699538,0.639904,0.917026,-0.07453,0.663274,0.94966,-0.0275044,0.650487,0.948758,-0.0454994,0.642371,0.934198,-0.0542244,0.639266,0.921133,-0.0600598,0.467721,0.354343,-2.01245e-06,0.489427,0.35288,-0.0102245,0.509709,0.340183,-0.0226156,0.527679,0.341395,-0.0359525,0.543414,0.350455,-0.0520392,0.501327,0.274657,-0.0201947,0.510914,0.238504,-0.0335215,0.518571,0.21537,-0.0452603,0.526227,0.19555,-0.0551077,0.489202,0.268026,-0.0267334,0.495045,0.226018,-0.040943,0.49995,0.199222,-0.0534457,0.504851,0.176029,-0.0620307,0.477216,0.272196,-0.034343,0.480345,0.229401,-0.0496132,0.4848,0.203951,-0.0602879,0.489685,0.183946,-0.0669383,0.46562,0.284998,-0.0419968,0.462747,0.253282,-0.0551857,0.46343,0.232702,-0.0626407,0.465243,0.213568,-0.0662313
2068734,2,0.695074,0.88751,-1.70644e-05,0.698341,0.877114,-0.0402789,0.69246,0.883903,-0.0606418,0.681317,0.895513,-0.071595,0.67372,0.910807,-0.0795671,0.695938,0.94183,-0.064927,0.679762,0.947451,-0.0870443,0.66566,0.937209,-0.0942187,0.657702,0.926089,-0.0976416,0.683847,0.952466,-0.0508365,0.665735,0.957327,-0.0767502,0.651675,0.937708,-0.0881943,0.645844,0.922355,-0.0920351,0.672559,0.954502,-0.0375653,0.654946,0.955414,-0.0610935,0.643895,0.935062,-0.0698284,0.640237,0.917716,-0.0734107,0.663961,0.950946,-0.0270153,0.651009,0.950019,-0.0454759,0.64306,0.935067,-0.0538969,0.639854,0.921835,-0.059067,0.466474,0.352067,-7.71711e-06,0.488677,0.346033,-0.00465314,0.509443,0.328996,-0.0131175,0.52778,0.321826,-0.0231714,0.541547,0.321555,-0.0340755,0.500717,0.269606,-0.00982041,0.510281,0.235412,-0.0236324,0.519049,0.217521,-0.034972,0.527758,0.205146,-0.0428054,0.490021,0.262136,-0.0181711,0.498465,0.221427,-0.0331,0.507878,0.196183,-0.0459925,0.517625,0.173792,-0.0561511,0.47873,0.263276,-0.0277469,0.484479,0.223696,-0.0424884,0.492386,0.200284,-0.0520359,0.501005,0.180517,-0.0591938,0.467129,0.272558,-0.0376261,0.466156,0.241347,-0.0497043,0.469325,0.221634,-0.0560656,0.474044,0.203396,-0.0604092
2102100,2,0.695537,0.886374,-2.17608e-05,0.699162,0.877099,-0.0383944,0.693146,0.883946,-0.0579365,0.681625,0.894388,-0.0687248,0.673274,0.909022,-0.0769649,0.695381,0.938175,-0.0612093,0.681341,0.948163,-0.0825018,0.666691,0.939208,-0.0910727,0.657504,0.927285,-0.0954333,0.683359,0.947874,-0.0484193,0.668034,0.961079,-0.0740221,0.653472,0.94277,-0.087744,0.646372,0.924666,-0.0926958,0.672626,0.949923,-0.0362376,0.656622,0.958266,-0.0593156,0.644776,0.938591,-0.0700155,0.639804,0.919179,-0.074182,0.664525,0.945881,-0.0264024,0.651979,0.949712,-0.0455406,0.643714,0.935883,-0.0551935,0.639713,0.921571,-0.0603476,0.464255,0.352222,-1.65582e-05,0.486567,0.342553,-0.0053596,0.505264,0.32369,-0.0120202,0.519497,0.305324,-0.0213544,0.525162,0.285575,-0.0310947,0.496709,0.273809,-0.00117083,0.511607,0.251596,-0.0191869,0.520625,0.261362,-0.0358033,0.525371,0.277384,-0.0450976,0.489549,0.26229,-0.00732616,0.502927,0.22712,-0.0161656,0.515008,0.204449,-0.0272935,0.526986,0.18403,-0.037078,0.479256,0.260381,-0.0166577,0.49038,0.224198,-0.026188,0.501299,0.201421,-0.0350874,0.512575,0.182083,-0.0427753,0.46676,0.266738,-0.0263533,0.470192,0.234152,-0.0335279,0.475506,0.215392,-0.0375556,0.482676,0.198844,-0.0407434
2135466,2,0.696044,0.887504,-1.99114e-05,0.699966,0.877295,-0.0397675,0.6938,0.8837,-0.0605236,0.682196,0.894652,-0.0722158,0.673887,0.910099,-0.0814731,0.696696,0.940992,-0.0636964,0.680982,0.947706,-0.0845677,0.666262,0.938068,-0.0929184,0.656835,0.926179,-0.0970243,0.684288,0.951241,-0.0500671,0.667073,0.960081,-0.0752042,0.652829,0.940748,-0.0881565,0.645795,0.92263,-0.092597,0.673343,0.953431,-0.0373722,0.656076,0.958659,-0.060072,0.644795,0.937393,-0.0710251,0.640106,0.917156,-0.0756371,0.665198,0.949667,-0.0269559,0.652401,0.952308,-0.0456626,0.644561,0.937477,-0.0555448,0.64072,0.921953,-0.0609776,0.464506,0.351395,-1.24422e-05,0.486319,0.340991,-0.00630035,0.503923,0.317519,-0.0112315,0.515783,0.294933,-0.0184921,0.523216,0.273864,-0.0270247,0.49442,0.269727,0.00204185,0.50871,0.247187,-0.0138952,0.518164,0.252916,-0.0284162,0.524208,0.266435,-0.0356879,0.486759,0.25645,-0.00295833,0.499329,0.222964,-0.00975397,0.510844,0.202059,-0.0180344,0.522732,0.182887,-0.0253514,0.476513,0.253962,-0.0114819,0.486558,0.217918,-0.0197582,0.496906,0.196384,-0.0267235,0.508628,0.177153,-0.0327488,0.464001,0.260415,-0.0209874,0.467515,0.229317,-0.0268661,0.473156,0.210867,-0.0299401,0.480928,0.193947,-0.0328279
2168834,2,0.696307,0.887197,-2.38736e-05,0.699835,0.876663,-0.0396611,0.693643,0.883514,-0.059776,0.681639,0.89476,-0.0709212,0.67339,0.909912,-0.0795999,0.697741,0.939099,-0.0630054,0.682664,0.948264,-0.0841353,0.667871,0.941161,-0.0929985,0.658167,0.931288,-0.0973,0.685458,0.949524,-0.0498291,0.66882,0.960925,-0.0750179,0.653926,0.942998,-0.0883403,0.646168,0.925262,-0.0931379,0.67448,0.952114,-0.0375213,0.657437,0.959373,-0.0604543,0.645344,0.93954,-0.0721773,0.640007,0.919617,-0.0772177,0.666102,0.948863,-0.0276147,0.653323,0.953101,-0.0459827,0.64481,0.93945,-0.0561962,0.640299,0.924534,-0.0620828,0.461797,0.348949,-1.37901e-05,0.483269,0.335064,-0.00193847,0.500002,0.309948,-0.00468217,0.512736,0.287582,-0.0102196,0.52147,0.266841,-0.017106,0.488626,0.264552,0.0054044,0.502715,0.241257,-0.0109145,0.513066,0.248728,-0.026646,0.519902,0.261606,-0.0344215,0.481238,0.253615,-0.00169327,0.493288,0.219067,-0.00933571,0.504956,0.196365,-0.0198088,0.517073,0.175053,-0.028099,0.471312,0.252584,-0.0118891,0.480714,0.216029,-0.020328,0.491059,0.194209,-0.0283058,0.502299,0.175418,-0.0339206,0.459526,0.259806,-0.0224725,0.462636,0.228454,-0.0288956,0.468525,0.209792,-0.0326465,0.47665,0.193939,-0.0359158
2202200,2,0.696811,0.887581,-2.38306e-05,0.700487,0.876954,-0.0393809,0.693736,0.883263,-0.0598489,0.681406,0.894001,-0.0710211,0.672415,0.908351,-0.0797727,0.697309,0.937226,-0.0640921,0.682358,0.946582,-0.084579,0.667663,0.939575,-0.0928029,0.657936,0.928979,-0.0961506,0.685515,0.947558,-0.0506027,0.668755,0.960772,-0.0757416,0.653582,0.944615,-0.0892928,0.645354,0.926858,-0.0944696,0.675023,0.950407,-0.0377521,0.658164,0.960786,-0.0611956,0.645401,0.942992,-0.0733543,0.638846,0.923425,-0.0784907,0.667103,0.947282,-0.0269804,0.654919,0.953534,-0.0458395,0.645945,0.941458,-0.0565223,0.640052,0.926884,-0.0625608,0.459644,0.34559,-1.95302e-05,0.480405,0.333605,-0.0046785,0.497595,0.309149,-0.00892155,0.510422,0.288103,-0.0147445,0.519324,0.269432,-0.0216637,0.489658,0.264569,-0.00149482,0.505242,0.243575,-0.0207557,0.515697,0.250152,-0.0370131,0.522399,0.262169,-0.0444223,0.480908,0.252517,-0.00827174,0.492245,0.217036,-0.0192744,0.503229,0.194403,-0.0309875,0.514973,0.174924,-0.040427,0.469801,0.252392,-0.0180682,0.477137,0.215094,-0.0294256,0.485412,0.192337,-0.0386945,0.494654,0.173279,-0.0453298,0.457516,0.260857,-0.0281483,0.457559,0.228787,-0.0364453,0.461012,0.207872,-0.0418329,0.466909,0.188917,-0.0457392
2235567,2,0.696751,0.88513,-3.26513e-05,0.700605,0.877153,-0.0381441,0.694379,0.884008,-0.0577997,0.682497,0.894694,-0.0688351,0.674809,0.909496,-0.0776124,0.697258,0.936288,-0.0611222,0.682513,0.948453,-0.0804209,0.66818,0.942372,-0.0895709,0.658391,0.932582,-0.0939038,0.685213,0.945541,-0.0482001,0.669219,0.960243,-0.0721204,0.654917,0.944739,-0.0853172,0.646596,0.926795,-0.0904444,0.674706,0.947973,-0.0360457,0.658485,0.9592,-0.057556,0.646532,0.942466,-0.0699768,0.640219,0.923058,-0.0755439,0.66659,0.945204,-0.0261552,0.65458,0.952311,-0.043551,0.646203,0.941276,-0.0546442,0.640787,0.927364,-0.0610963,0.460708,0.343457,-1.55804e-05,0.482204,0.337899,-0.00745454,0.500963,0.321295,-0.0148525,0.517116,0.309055,-0.0240446,0.530303,0.303078,-0.0348646,0.493485,0.267063,-0.00183716,0.508673,0.243092,-0.0158148,0.518964,0.239606,-0.0305952,0.526382,0.244375,-0.0399475,0.483967,0.255284,-0.00710704,0.49462,0.213972,-0.0167273,0.504254,0.186488,-0.0280643,0.513523,0.163173,-0.0376764,0.472388,0.254487,-0.0155283,0.477945,0.21443,-0.0263471,0.484157,0.188712,-0.0356071,0.490465,0.166118,-0.0421132,0.459579,0.261724,-0.0239388,0.457006,0.230884,-0.0343543,0.457882,0.209438,-0.0396,0.460308,0.189018,-0.0430662
2268933,2,0.6957,0.88745,-3.0505e-05,0.699709,0.879098,-0.0390651,0.693611,0.884679,-0.0594269,0.681825,0.894179,-0.0706646,0.673563,0.907699,-0.0797378,0.696289,0.93947,-0.0632258,0.681812,0.947877,-0.0841079,0.667557,0.940169,-0.0929195,0.657879,0.929311,-0.0965051,0.684275,0.948635,-0.049927,0.668149,0.961105,-0.0755809,0.654001,0.944866,-0.0892565,0.646141,0.927165,-0.0941873,0.673622,0.950424,-0.037341,0.65743,0.959421,-0.0602557,0.645457,0.942532,-0.0725278,0.639218,0.923802,-0.077804,0.665529,0.946464,-0.026962,0.6539,0.951917,-0.0449451,0.645431,0.940637,-0.0556701,0.639915,0.92681,-0.0620734,0.463456,0.346777,-8.49082e-06,0.485899,0.344,-0.0129594,0.505826,0.328855,-0.025012,0.523779,0.321972,-0.037566,0.539996,0.323199,-0.0532127,0.49834,0.268969,-0.0164656,0.511854,0.235029,-0.0301368,0.52105,0.216698,-0.041537,0.528396,0.203649,-0.0503357,0.486859,0.259567,-0.0207955,0.494967,0.212909,-0.0346038,0.501614,0.18343,-0.0481039,0.507993,0.158409,-0.0582634,0.474289,0.261252,-0.0270581,0.478636,0.218214,-0.0413577,0.483874,0.190461,-0.0524126,0.489622,0.165782,-0.0606566,0.461425,0.272155,-0.0338725,0.458934,0.239239,-0.0471836,0.459375,0.216585,-0.0541466,0.46098,0.194577,-0.059717
2302299,2,0.697083,0.886725,-2.87331e-05,0.700697,0.87768,-0.0388343,0.694221,0.885058,-0.0585562,0.68227,0.896207,-0.0690802,0.673857,0.910453,-0.0775765,0.697266,0.938033,-0.0627429,0.682162,0.947963,-0.0830052,0.66729,0.941136,-0.0912719,0.657238,0.930525,-0.0949693,0.685175,0.947494,-0.0494557,0.668689,0.960857,-0.0745357,0.653779,0.944943,-0.088031,0.64524,0.926716,-0.0929955,0.674577,0.949704,-0.0369217,0.657775,0.959566,-0.0594923,0.645538,0.941904,-0.0713577,0.639282,0.922185,-0.0764046,0.666489,0.946064,-0.0263765,0.654298,0.952145,-0.0447989,0.64568,0.939978,-0.0555021,0.64017,0.925478,-0.0617652,0.464221,0.349096,-1.11809e-05,0.485779,0.35038,-0.0127687,0.506874,0.338573,-0.0256208,0.525876,0.337837,-0.0389447,0.542687,0.344781,-0.0562623,0.501108,0.270351,-0.0195449,0.512766,0.229352,-0.0337398,0.521129,0.203715,-0.0453158,0.527839,0.182074,-0.0540823,0.489167,0.262709,-0.0256943,0.496374,0.213674,-0.0408102,0.501529,0.18365,-0.0543693,0.505519,0.157692,-0.0646106,0.476507,0.267074,-0.0334491,0.480865,0.221427,-0.0499145,0.486435,0.192886,-0.0635298,0.491907,0.168047,-0.0732108,0.463549,0.280209,-0.0416152,0.460983,0.24709,-0.0575209,0.461115,0.224585,-0.067669,0.462407,0.202207,-0.0753346
2335667,2,0.695001,0.886206,-2.65324e-05,0.698892,0.878795,-0.0387953,0.692974,0.885048,-0.0592325,0.681404,0.894825,-0.0703014,0.673074,0.908124,-0.0790419,0.695817,0.939197,-0.0630284,0.681356,0.948041,-0.0835002,0.66732,0.939442,-0.0926138,0.657967,0.927625,-0.0967668,0.683884,0.948127,-0.0496126,0.667467,0.960486,-0.0745485,0.653759,0.944339,-0.0879097,0.64642,0.926781,-0.0931678,0.673289,0.949664,-0.036825,0.656886,0.958887,-0.0591653,0.645216,0.942465,-0.0709052,0.639342,0.923885,-0.0763186,0.665326,0.945611,-0.0262101,0.653537,0.951504,-0.043866,0.645276,0.940469,-0.0540667,0.640087,0.926618,-0.0603521,0.466417,0.353144,1.99206e-07,0.48827,0.35229,-0.00977477,0.50949,0.341958,-0.022325,0.527326,0.342472,-0.0368528,0.542497,0.350533,-0.0549202,0.501862,0.269221,-0.0167737,0.50904,0.225772,-0.0308087,0.514766,0.198621,-0.0437901,0.51967,0.175601,-0.0541949,0.489524,0.263668,-0.0248996,0.494982,0.215993,-0.0403827,0.499125,0.185853,-0.0543439,0.502471,0.159696,-0.0643035,0.4769,0.270026,-0.0345981,0.480335,0.225062,-0.0511806,0.484498,0.197487,-0.0629265,0.48932,0.17384,-0.0699366,0.464103,0.284573,-0.0447827,0.461355,0.252665,-0.0607018,0.461641,0.231538,-0.0707205,0.46345,0.211416,-0.078089
2369034,2,0.696126,0.886615,-2.75137e-05,0.699189,0.877691,-0.0389372,0.692981,0.884421,-0.05868,0.681391,0.894683,-0.0692921,0.672515,0.907753,-0.0781059,0.696221,0.936488,-0.0623706,0.68162,0.948175,-0.0823221,0.666524,0.940403,-0.0896162,0.656649,0.929022,-0.0924531,0.684556,0.946257,-0.0488674,0.668471,0.961726,-0.0735088,0.653792,0.945142,-0.0861982,0.646055,0.926742,-0.0904217,0.674057,0.948723,-0.0362094,0.657559,0.960304,-0.0586663,0.645449,0.942597,-0.0702337,0.639719,0.922877,-0.0749903,0.666025,0.945231,-0.0256543,0.653932,0.952021,-0.0439027,0.645296,0.940069,-0.0549209,0.640228,0.925515,-0.0611795,0.465666,0.356135,-8.28956e-07,0.486698,0.352111,-0.0115776,0.507101,0.339085,-0.0247053,0.524804,0.33722,-0.0395263,0.540366,0.345658,-0.0576794,0.500894,0.269219,-0.0199852,0.509529,0.227892,-0.034818,0.515588,0.202377,-0.0475433,0.521112,0.179975,-0.0577184,0.488475,0.263407,-0.0269054,0.49499,0.216893,-0.0422896,0.499307,0.187827,-0.0560727,0.50348,0.161431,-0.0662937,0.475863,0.26942,-0.0351031,0.478874,0.225518,-0.0509981,0.482581,0.199397,-0.0627121,0.487697,0.176075,-0.0706622,0.463099,0.284016,-0.0440133,0.460279,0.253332,-0.060531,0.460511,0.232425,-0.0717369,0.462547,0.211947,-0.079819
2402400,2,0.695905,0.887489,-2.67505e-05,0.699739,0.878971,-0.0392097,0.693306,0.885322,-0.0590987,0.6814,0.895848,-0.0697378,0.67311,0.909717,-0.0779203,0.696656,0.939591,-0.0636043,0.680748,0.947911,-0.0835197,0.666066,0.939731,-0.0912272,0.656562,0.928547,-0.0945568,0.684749,0.949476,-0.0500279,0.667235,0.960682,-0.0751937,0.65253,0.943939,-0.0884952,0.644885,0.925603,-0.0934474,0.673947,0.951479,-0.0371256,0.65656,0.959449,-0.0600126,0.644343,0.941365,-0.0722237,0.638391,0.921349,-0.0776157,0.665762,0.947707,-0.0264624,0.653275,0.952079,-0.0448066,0.644534,0.939824,-0.0559538,0.639193,0.925107,-0.0627163,0.462698,0.358247,-4.26641e-06,0.486003,0.34737,-0.0030291,0.506911,0.330135,-0.010784,0.525097,0.321347,-0.0211282,0.538392,0.320579,-0.0334897,0.497146,0.271598,-0.00734307,0.50645,0.23827,-0.019992,0.514856,0.226133,-0.0300658,0.523282,0.220776,-0.0380281,0.486685,0.264195,-0.0166003,0.494713,0.220355,-0.0292838,0.503396,0.194718,-0.0406536,0.512691,0.174191,-0.049846,0.475376,0.266706,-0.0271179,0.480731,0.224027,-0.0402934,0.488919,0.199395,-0.049649,0.498454,0.179927,-0.0563552,0.463382,0.278093,-0.0382116,0.462401,0.245421,-0.0504658,0.465648,0.22367,-0.0571789,0.471208,0.203226,-0.0619465
