300300,1,0.513413,0.292852,-0.000205088,0.518877,0.278625,0.000892947,0.522276,0.27785,-0.00366194,0.525673,0.277079,-0.000870747,0.509715,0.280922,-4.43954e-05,0.506709,0.281626,0.000514366,0.50374,0.282372,-0.0012255,0.533336,0.284476,0.000239332,0.503139,0.290371,0.00147629,0.522129,0.306848,0.00180561,0.509959,0.30973,0.000758838,0.564246,0.370538,-0.0249472,0.486516,0.385133,0.000841538,0.579695,0.470563,0.00251329,0.478616,0.488205,0.0592675,0.55949,0.555355,-0.011311,0.486434,0.580274,0.061729,0.556128,0.585172,-0.0111655,0.487304,0.610863,0.0714647,0.547687,0.578855,-0.0140651,0.492231,0.60829,0.0653908,0.54695,0.568232,-0.0150789,0.495843,0.596199,0.0652252,0.551398,0.594152,-0.030737,0.505259,0.600948,0.0262616,0.564611,0.763525,-0.009332,0.512208,0.773448,0.0317815,0.562067,0.885464,0.0844072,0.52346,0.91474,0.0962865,0.561776,0.900413,0.0968634,0.532204,0.935836,0.110366,0.557203,0.942902,0.0801152,0.506166,0.968992,0.0835693
333667,1,0.508606,0.293074,-9.98828e-05,0.515139,0.276833,0.000927747,0.518955,0.275835,-0.00351033,0.522778,0.274843,-0.000915083,0.505097,0.279445,2.71118e-05,0.501833,0.280098,0.000346475,0.49861,0.280791,-0.00117452,0.53176,0.282127,0.000170846,0.498771,0.288514,0.00146486,0.518332,0.307793,0.0013981,0.50508,0.310952,0.000715146,0.560647,0.366194,-0.0358825,0.485885,0.385356,0.0202005,0.578502,0.464447,-0.0427992,0.476667,0.482928,0.0880679,0.558679,0.551926,-0.0917341,0.481154,0.576715,0.110816,0.556618,0.583918,-0.103904,0.481319,0.609818,0.125051,0.546872,0.576369,-0.106741,0.486346,0.606248,0.120358,0.546588,0.565747,-0.105035,0.490207,0.593655,0.119269,0.547566,0.599105,-0.0384259,0.504731,0.606696,0.0403611,0.558072,0.766535,-0.0385057,0.514377,0.780884,0.0646216,0.563796,0.905417,0.0395066,0.526722,0.920914,0.149314,0.56862,0.923757,0.0513475,0.537701,0.944086,0.16019,0.547835,0.964007,0.0386578,0.498802,0.97226,0.140372
367034,1,0.503489,0.290894,-7.56614e-05,0.509886,0.274536,0.00114331,0.513658,0.273157,-0.00347988,0.517436,0.271775,-0.000923395,0.500152,0.278166,4.05921e-05,0.497144,0.279189,0.000336848,0.494178,0.280254,-0.00129044,0.527522,0.279079,0.000228509,0.495978,0.288554,0.00146993,0.514124,0.305495,0.0013977,0.501434,0.310046,0.000824365,0.558409,0.364856,-0.0363209,0.486102,0.386368,0.0271912,0.57546,0.460768,-0.0541677,0.475323,0.480908,0.090578,0.555735,0.549382,-0.107026,0.477909,0.576331,0.11,0.553824,0.581875,-0.123623,0.477658,0.610411,0.123485,0.544454,0.574103,-0.126296,0.482916,0.6072,0.119243,0.544585,0.563362,-0.124234,0.486744,0.594584,0.118147,0.544487,0.600415,-0.0397531,0.502479,0.60782,0.0441263,0.555698,0.772293,-0.0615618,0.510592,0.781182,0.0717372,0.569541,0.916637,0.0110353,0.527215,0.926651,0.150803,0.576458,0.937616,0.0219191,0.539191,0.95139,0.162526,0.553841,0.97472,-3.41265e-05,0.498809,0.977929,0.143953
400400,1,0.498358,0.286147,6.66228e-06,0.505147,0.270102,0.00120679,0.508822,0.268673,-0.00361441,0.512505,0.267244,-0.00082842,0.496214,0.273962,0.000154361,0.493632,0.275124,0.000239895,0.491091,0.276329,-0.00129113,0.523733,0.274163,0.000185684,0.495184,0.284272,0.00148064,0.509469,0.300412,0.00126671,0.497858,0.305224,0.000835313,0.555182,0.361501,-0.0394939,0.487937,0.380949,0.044168,0.574404,0.463437,-0.0754673,0.478405,0.479808,0.107988,0.553064,0.556121,-0.129442,0.477903,0.576827,0.134159,0.551083,0.588874,-0.14373,0.476948,0.611793,0.14913,0.540579,0.581024,-0.146203,0.482748,0.609302,0.144629,0.540605,0.570443,-0.144169,0.48667,0.596758,0.143455,0.539586,0.598433,-0.0417173,0.501212,0.605707,0.0507468,0.550527,0.7662,-0.0593965,0.512623,0.779624,0.116589,0.568777,0.918779,-0.00550016,0.527239,0.923026,0.196701,0.577663,0.943547,0.000712515,0.53915,0.949712,0.203694,0.550012,0.973756,-0.0268153,0.495472,0.97036,0.185528
433766,1,0.492842,0.283218,0.000164244,0.499224,0.265743,0.00115167,0.502804,0.263796,-0.00379057,0.506395,0.261855,-0.000713446,0.491064,0.2707,0.000367929,0.488772,0.272203,0.000391446,0.486524,0.273755,-0.00143414,0.518895,0.267947,-0.000100117,0.492498,0.281984,0.00130606,0.504959,0.296838,0.00135122,0.49388,0.302956,0.000707899,0.554541,0.36001,-0.0686345,0.490535,0.379987,0.0269841,0.574196,0.471775,-0.112744,0.484812,0.482577,0.0994671,0.551249,0.572156,-0.149052,0.47984,0.575428,0.14934,0.55065,0.605386,-0.157987,0.478628,0.610436,0.169631,0.538295,0.59837,-0.161306,0.483263,0.606002,0.165136,0.538128,0.586951,-0.15937,0.487147,0.593544,0.163304,0.538732,0.599689,-0.045645,0.502492,0.605979,0.0552548,0.545551,0.769902,-0.0280974,0.512124,0.778324,0.134221,0.563115,0.923602,0.0153226,0.527118,0.925825,0.210936,0.574223,0.948837,0.0255835,0.540629,0.954393,0.217797,0.537379,0.979625,0.0122157,0.48965,0.971453,0.205817
467134,1,0.490392,0.275993,-0.000120371,0.496869,0.258711,0.00122512,0.500768,0.256907,-0.00368804,0.504682,0.255096,-0.000636672,0.487497,0.263313,0.000304258,0.484652,0.26466,0.000400798,0.481856,0.266052,-0.00139654,0.516581,0.261614,-7.75583e-05,0.486698,0.274324,0.00133825,0.502915,0.290038,0.00154234,0.49035,0.295703,0.000775419,0.552273,0.353674,-0.0694695,0.488279,0.372596,0.023204,0.57396,0.473145,-0.111309,0.481738,0.478193,0.0916358,0.550741,0.57835,-0.142543,0.477303,0.570286,0.150718,0.55019,0.612628,-0.150226,0.476147,0.607362,0.17595,0.537608,0.605345,-0.153447,0.482027,0.601106,0.172936,0.537308,0.594084,-0.15129,0.486011,0.5882,0.17006,0.536771,0.597251,-0.0462458,0.501619,0.597969,0.057629,0.521755,0.782639,-0.0741644,0.51244,0.766916,0.10487,0.556085,0.910729,0.010589,0.529982,0.919433,0.13798,0.570314,0.927019,0.0202549,0.543829,0.947677,0.146554,0.530878,0.97243,0.00786982,0.493281,0.970274,0.138348
500499,1,0.486509,0.274326,0.000189586,0.492925,0.256307,0.00107465,0.496582,0.254497,-0.00391526,0.500249,0.25268,-0.000520505,0.484745,0.260568,0.000370141,0.482481,0.261721,0.00028925,0.480267,0.262933,-0.00156776,0.512969,0.258294,-0.000121549,0.486656,0.270441,0.00132638,0.498993,0.288487,0.00128199,0.487963,0.293761,0.000884076,0.549536,0.350162,-0.0774312,0.490732,0.369372,0.0297583,0.570434,0.474407,-0.122147,0.487903,0.480341,0.104388,0.55129,0.584554,-0.157942,0.480698,0.576108,0.163397,0.55219,0.618043,-0.17031,0.478643,0.612313,0.185803,0.539629,0.612493,-0.173099,0.482775,0.607587,0.182026,0.538863,0.601666,-0.170899,0.486774,0.594852,0.179662,0.535578,0.595798,-0.0467417,0.503456,0.597655,0.063629,0.522033,0.77904,-0.0763104,0.51346,0.767718,0.169614,0.557156,0.924972,-0.0216148,0.532521,0.920367,0.213758,0.572992,0.9473,-0.0172013,0.54706,0.950936,0.219972,0.525521,0.979526,-0.0330965,0.489583,0.963572,0.220229
533867,1,0.479621,0.279442,0.000323391,0.484454,0.261884,0.00127613,0.487362,0.260162,-0.00394382,0.490279,0.258439,-0.000442622,0.478655,0.265374,0.000418089,0.47741,0.266107,6.24579e-05,0.476216,0.266908,-0.00161288,0.502577,0.261875,-7.04371e-05,0.483722,0.272206,0.0012263,0.491048,0.292538,0.00126598,0.483177,0.296937,0.00096278,0.543886,0.348734,-0.0859642,0.49051,0.36648,0.0263833,0.56979,0.473295,-0.13664,0.490233,0.481547,0.0997542,0.556448,0.585602,-0.175121,0.481189,0.580091,0.163522,0.558734,0.619007,-0.189338,0.477864,0.615634,0.18696,0.546083,0.61471,-0.192815,0.481434,0.612179,0.182903,0.544745,0.603773,-0.19004,0.485244,0.599353,0.18088,0.533726,0.598562,-0.0466928,0.503732,0.597674,0.0655706,0.514575,0.778926,-0.0930366,0.513596,0.764327,0.169373,0.545963,0.93272,-0.0349958,0.536226,0.917847,0.21144,0.561858,0.956844,-0.0286809,0.550489,0.947434,0.220018,0.511568,0.983836,-0.0428285,0.497203,0.960287,0.22339
567234,1,0.473675,0.279679,0.000328699,0.478576,0.262709,0.00128241,0.481111,0.261352,-0.00407034,0.483647,0.26001,-0.000362167,0.47457,0.265268,0.000545688,0.474,0.265679,0.000268847,0.473483,0.266158,-0.00171147,0.49628,0.264486,-0.000292945,0.482184,0.27169,0.00112921,0.484308,0.293294,0.00122508,0.478162,0.296576,0.00074108,0.538233,0.350209,-0.108673,0.489832,0.367658,0.0129935,0.566649,0.472961,-0.173784,0.495908,0.483573,0.0914044,0.559996,0.59012,-0.207069,0.484409,0.580632,0.15816,0.564813,0.623636,-0.222275,0.480327,0.614795,0.18394,0.551691,0.622223,-0.226399,0.48173,0.612373,0.179238,0.549603,0.610988,-0.223302,0.485668,0.600101,0.176948,0.531698,0.600091,-0.0491099,0.502228,0.602003,0.0668231,0.523799,0.774879,-0.0444804,0.510085,0.771946,0.172814,0.547428,0.93145,-0.00464549,0.529307,0.922289,0.203984,0.562243,0.956013,0.00916712,0.543941,0.950363,0.215746,0.511584,0.986949,0.0106096,0.489261,0.968381,0.222023
600600,1,0.468622,0.291351,0.00030974,0.472423,0.274325,0.00136781,0.474607,0.272775,-0.00403023,0.476786,0.271261,-0.000412192,0.469656,0.276653,0.000699003,0.469628,0.276816,0.00026889,0.469647,0.277052,-0.00157634,0.489714,0.27251,-0.000277602,0.479557,0.279578,0.00104732,0.479194,0.303273,0.00135691,0.474804,0.306527,0.000590536,0.53458,0.354063,-0.118949,0.491452,0.367956,0.00951972,0.568753,0.473403,-0.193332,0.501555,0.482222,0.0883906,0.563261,0.594591,-0.223176,0.485738,0.574044,0.169721,0.569473,0.626921,-0.238512,0.480941,0.605035,0.197614,0.555579,0.626608,-0.242149,0.480533,0.602937,0.192839,0.553351,0.615142,-0.239318,0.484415,0.592159,0.190497,0.529719,0.605216,-0.052665,0.500683,0.604518,0.0690486,0.516502,0.78652,-0.0403436,0.50607,0.772877,0.151987,0.544325,0.92574,0.00265977,0.524272,0.925796,0.185847,0.559763,0.944505,0.0222707,0.538258,0.952699,0.198878,0.513153,0.986179,0.0376202,0.488998,0.976278,0.202623
633967,1,0.465129,0.29893,4.63075e-05,0.468441,0.282622,0.00137861,0.470223,0.281356,-0.00389176,0.472001,0.280122,-0.000259112,0.466902,0.283525,0.000723779,0.467424,0.283064,7.3553e-05,0.468001,0.282683,-0.00148628,0.484809,0.279042,-0.000279543,0.478514,0.282235,0.000875839,0.475002,0.309955,0.00163108,0.472674,0.311664,0.000624038,0.532017,0.357352,-0.120614,0.491904,0.365415,0.0114183,0.570203,0.47628,-0.186963,0.499807,0.476489,0.0907834,0.567269,0.599648,-0.214307,0.477762,0.557553,0.187453,0.573317,0.630461,-0.232381,0.470494,0.584594,0.21506,0.560865,0.631124,-0.235626,0.469722,0.582592,0.210922,0.558189,0.620736,-0.232975,0.473829,0.573629,0.208078,0.527886,0.605185,-0.0506253,0.50116,0.600077,0.0723077,0.498027,0.78845,-0.0947972,0.503713,0.768185,0.147778,0.538531,0.9286,-0.028554,0.526021,0.928008,0.149052,0.557393,0.94704,-0.0176428,0.541164,0.956037,0.157315,0.503987,0.987114,-0.01654,0.487453,0.977942,0.156613
667334,1,0.463196,0.319744,1.84011e-05,0.46703,0.29989,0.000760709,0.468811,0.298319,-0.002732,0.470601,0.296782,-0.000273474,0.465955,0.300451,0.000778319,0.466579,0.29964,-0.000257139,0.467287,0.298922,-0.00133022,0.484422,0.291577,0.000167099,0.479285,0.294711,0.000835402,0.473199,0.329036,0.00217596,0.471241,0.330314,-1.76083e-05,0.521994,0.366298,-0.0972551,0.496135,0.363532,0.0416309,0.546364,0.481856,-0.183488,0.486418,0.414497,0.112551,0.518202,0.597146,-0.207672,0.447395,0.395609,0.224549,0.515273,0.622203,-0.229494,0.439059,0.383881,0.249251,0.50594,0.618221,-0.231389,0.434304,0.378603,0.246524,0.508251,0.608808,-0.228887,0.437208,0.384612,0.243378,0.521823,0.609605,-0.0460311,0.502476,0.606409,0.0703766,0.506868,0.787573,-0.101662,0.501992,0.779399,0.124364,0.541223,0.934082,-0.039853,0.525223,0.934089,0.0817748,0.559826,0.953384,-0.0311493,0.539962,0.957896,0.0885771,0.508108,0.998656,-0.0332548,0.490609,0.993399,0.091956
700700,1,0.459286,0.324079,0.000101024,0.462552,0.304996,0.000846861,0.464124,0.303762,-0.00294604,0.465701,0.302563,-0.000449408,0.462259,0.304389,0.000827768,0.463147,0.303056,-0.000375242,0.464118,0.301814,-0.00143134,0.479126,0.297166,1.86163e-05,0.475938,0.296459,0.000761787,0.468775,0.332762,0.00204088,0.467589,0.332741,8.35061e-05,0.518367,0.3696,-0.112679,0.495358,0.361853,0.027272,0.545241,0.489232,-0.190491,0.485424,0.408493,0.0993112,0.532578,0.610843,-0.215895,0.446252,0.391291,0.217072,0.533731,0.638686,-0.232396,0.437073,0.380997,0.241675,0.525067,0.637687,-0.235444,0.433712,0.376986,0.238035,0.524588,0.627223,-0.232764,0.43689,0.38216,0.23472,0.520322,0.606491,-0.0450713,0.503268,0.603467,0.0707737,0.505637,0.782315,-0.112511,0.495537,0.787755,0.12167,0.539749,0.937629,-0.0458978,0.527077,0.921583,0.0848781,0.559188,0.958895,-0.0387448,0.542686,0.938232,0.0939215,0.504223,1.00539,-0.0469133,0.497829,0.983438,0.100231
734066,1,0.457946,0.326874,-0.000443573,0.459338,0.308737,0.00122796,0.460846,0.307359,-0.00370727,0.462354,0.306024,7.33986e-05,0.458822,0.307793,0.000670273,0.459808,0.306238,-6.22858e-05,0.460862,0.304755,-0.00180606,0.474424,0.299655,-4.34404e-05,0.471339,0.298511,0.000584729,0.467668,0.33517,0.00181069,0.466667,0.335051,0.000325807,0.515619,0.371475,-0.121266,0.499151,0.366514,0.0287228,0.542561,0.498043,-0.181008,0.510808,0.474721,0.101401,0.530345,0.622939,-0.212447,0.481792,0.536931,0.203545,0.532364,0.654435,-0.230243,0.47298,0.553404,0.228254,0.520534,0.652471,-0.23167,0.469265,0.553004,0.224093,0.52005,0.64105,-0.228968,0.472838,0.548806,0.221044,0.524419,0.612267,-0.0452107,0.509615,0.605578,0.0752289,0.504332,0.793744,-0.134352,0.49502,0.770606,0.138018,0.548523,0.954441,-0.0609936,0.527789,0.934506,0.0936946,0.568013,0.978798,-0.0579486,0.543669,0.96048,0.100613,0.511688,1.00971,-0.0778164,0.490509,0.985958,0.106444
767434,1,0.453804,0.321975,-0.000106768,0.456021,0.303666,0.000530009,0.457609,0.302727,-0.0026952,0.459208,0.301833,-0.000419841,0.455569,0.301984,0.000750523,0.456412,0.300256,-0.00056841,0.457346,0.298607,-0.00160401,0.47202,0.296485,-0.000159632,0.46824,0.293072,0.000590244,0.463326,0.331516,0.00162178,0.462153,0.33017,6.52677e-06,0.511416,0.373907,-0.141097,0.492967,0.357035,0.0118514,0.532903,0.501945,-0.224524,0.485534,0.409791,0.0872682,0.517979,0.620296,-0.244947,0.447861,0.393928,0.191274,0.517114,0.648096,-0.263386,0.438462,0.383363,0.212406,0.508574,0.644549,-0.265862,0.43433,0.379951,0.209559,0.509093,0.634623,-0.262524,0.437524,0.38628,0.206387,0.52316,0.617271,-0.0474308,0.506564,0.610855,0.0737342,0.518465,0.793759,-0.0835561,0.505668,0.781088,0.175754,0.550526,0.951982,-0.0364779,0.525214,0.931531,0.145726,0.568529,0.97698,-0.0266226,0.539412,0.958225,0.154447,0.510942,1.01,-0.0295441,0.485742,0.98117,0.164692
