3903899,2,0.589913,0.77439,-1.90692e-05,0.595253,0.767003,-0.0381472,0.59237,0.77263,-0.0600465,0.583451,0.779184,-0.0743899,0.575925,0.788111,-0.0868973,0.589341,0.82646,-0.0572141,0.577502,0.83803,-0.0797155,0.564885,0.831317,-0.0924129,0.556255,0.819499,-0.0989854,0.577506,0.833163,-0.044914,0.563797,0.84559,-0.0696182,0.550283,0.831678,-0.0855195,0.541667,0.815516,-0.093155,0.567706,0.833307,-0.0339343,0.553898,0.842506,-0.0548514,0.542253,0.829677,-0.0698002,0.535224,0.813477,-0.0779199,0.560634,0.828624,-0.0254921,0.550137,0.835611,-0.0417262,0.541874,0.826739,-0.0549298,0.535955,0.814127,-0.0629812,0.375359,0.27437,-8.87163e-07,0.394665,0.266715,-0.0167701,0.413581,0.251821,-0.0314562,0.429858,0.247415,-0.0458528,0.44463,0.253977,-0.0634366,0.405909,0.188855,-0.0257189,0.413456,0.149971,-0.0423624,0.418974,0.127767,-0.0546531,0.424414,0.108795,-0.0633744,0.392657,0.1825,-0.0290942,0.395563,0.137749,-0.0428521,0.398099,0.109432,-0.0564288,0.400934,0.0856651,-0.0669127,0.379786,0.189139,-0.0341287,0.378702,0.148495,-0.0488067,0.380194,0.123538,-0.0610267,0.382927,0.102333,-0.0702158,0.367617,0.205092,-0.0400161,0.358874,0.178261,-0.0539703,0.354797,0.160145,-0.0636809,0.352513,0.14216,-0.0708889
3937267,2,0.589978,0.775421,-1.69381e-05,0.596223,0.766684,-0.0394285,0.593585,0.772741,-0.0620466,0.584312,0.778907,-0.0769682,0.575862,0.787463,-0.0899501,0.589218,0.827311,-0.0585409,0.577385,0.837961,-0.0823895,0.564624,0.830273,-0.0952156,0.556159,0.817525,-0.10114,0.57707,0.833241,-0.0457757,0.563427,0.846045,-0.0709234,0.549794,0.831989,-0.0870833,0.541114,0.816086,-0.0948174,0.567208,0.832609,-0.0344725,0.553648,0.842119,-0.0561269,0.542129,0.82894,-0.0715328,0.535223,0.812937,-0.0800258,0.560082,0.82693,-0.0257207,0.550054,0.833383,-0.0424463,0.542192,0.824153,-0.0562896,0.536739,0.811547,-0.0648038,0.375693,0.276115,-1.04412e-05,0.396511,0.26697,-0.0131403,0.415505,0.248792,-0.0254025,0.42894,0.235162,-0.0379246,0.435563,0.226964,-0.0511508,0.406796,0.19082,-0.0155887,0.417235,0.15797,-0.0300189,0.422284,0.139145,-0.0404218,0.425761,0.123513,-0.0477927,0.393516,0.183045,-0.0188681,0.40043,0.144326,-0.0320997,0.404836,0.120275,-0.042535,0.408988,0.101839,-0.0504237,0.380315,0.185331,-0.0244743,0.382925,0.147832,-0.0371068,0.385925,0.124909,-0.0461617,0.390382,0.107529,-0.0521483,0.367108,0.196342,-0.031228,0.360982,0.168286,-0.0424687,0.358463,0.14894,-0.0498435,0.358799,0.130341,-0.0547173
3970634,2,0.590779,0.775872,-1.76552e-05,0.594857,0.765743,-0.0392423,0.591785,0.772141,-0.0616654,0.583647,0.781316,-0.0756667,0.577642,0.792655,-0.0874237,0.589554,0.826556,-0.061101,0.57561,0.83482,-0.0836722,0.563308,0.827677,-0.0933917,0.556068,0.817105,-0.0968139,0.578171,0.835044,-0.047699,0.56165,0.842674,-0.0718557,0.547943,0.827285,-0.085096,0.539906,0.812617,-0.0908479,0.568479,0.836368,-0.0355676,0.55262,0.84157,-0.0562704,0.540823,0.826665,-0.0689111,0.534264,0.810806,-0.0759261,0.561678,0.833166,-0.0260019,0.551335,0.837465,-0.041736,0.54314,0.826476,-0.0533461,0.537062,0.813519,-0.0605329,0.37491,0.275837,-9.01436e-06,0.393365,0.266555,-0.0120488,0.409593,0.24424,-0.0207836,0.419203,0.221335,-0.0297917,0.424677,0.201362,-0.0394994,0.405129,0.198137,-0.0105582,0.418953,0.175349,-0.0284642,0.426385,0.179781,-0.0434641,0.430225,0.191124,-0.0513511,0.394865,0.183903,-0.0139295,0.406803,0.151603,-0.0230017,0.415807,0.128965,-0.0339443,0.424878,0.109767,-0.0447396,0.382381,0.182528,-0.0204758,0.389213,0.148131,-0.0315678,0.395896,0.124848,-0.0411798,0.403864,0.105411,-0.0494838,0.368778,0.190586,-0.027604,0.364343,0.161446,-0.0354295,0.362736,0.141577,-0.0401518,0.363879,0.122339,-0.0445883
4003999,2,0.590775,0.774429,-9.42094e-06,0.596884,0.764151,-0.0402108,0.594046,0.770158,-0.0631822,0.585223,0.77794,-0.0779863,0.576848,0.787824,-0.0916075,0.590946,0.824713,-0.0615134,0.577856,0.834938,-0.0845378,0.564689,0.830154,-0.0963562,0.55561,0.819898,-0.102165,0.578903,0.832607,-0.0482447,0.563793,0.8428,-0.0735283,0.549651,0.828574,-0.0892025,0.540648,0.812787,-0.0972767,0.568642,0.833377,-0.03629,0.553805,0.840451,-0.0581136,0.542097,0.826155,-0.07174,0.535066,0.810001,-0.0797351,0.560961,0.82936,-0.0269171,0.550554,0.834178,-0.0439613,0.542444,0.824043,-0.0570217,0.536401,0.811441,-0.0657284,0.375717,0.276973,-2.7035e-05,0.394815,0.266934,-0.00839064,0.410095,0.242155,-0.0154895,0.418314,0.217325,-0.0232242,0.424227,0.196526,-0.0310717,0.404771,0.198858,-0.0071003,0.417134,0.175432,-0.0232057,0.423563,0.18428,-0.0362604,0.426241,0.197878,-0.0430771,0.394692,0.186863,-0.0116836,0.40643,0.155208,-0.0214094,0.417489,0.135901,-0.032597,0.428193,0.118918,-0.0436842,0.382504,0.186306,-0.0191337,0.388287,0.15097,-0.0310663,0.395803,0.128433,-0.0403925,0.404519,0.110067,-0.0482979,0.369133,0.194475,-0.0267657,0.364892,0.164929,-0.0360693,0.364446,0.144913,-0.0410696,0.366896,0.125175,-0.045973
4037366,2,0.591259,0.774926,-1.10859e-05,0.596616,0.76536,-0.0392161,0.593668,0.771079,-0.0613936,0.584758,0.778634,-0.0754288,0.576926,0.788044,-0.0875116,0.590446,0.825278,-0.0598508,0.577856,0.835362,-0.0829709,0.56522,0.829975,-0.0948939,0.556624,0.819784,-0.100624,0.578663,0.832977,-0.0467518,0.563428,0.842168,-0.071984,0.549651,0.827269,-0.0873288,0.541164,0.811868,-0.0947676,0.568721,0.834138,-0.0348582,0.553637,0.840477,-0.0569282,0.542077,0.825881,-0.0707914,0.535457,0.809757,-0.0783617,0.561691,0.830834,-0.0256786,0.551101,0.835717,-0.0431142,0.543057,0.825201,-0.0562625,0.537255,0.81263,-0.0644913,0.376251,0.277728,-2.20941e-05,0.394631,0.267108,-0.00591401,0.409371,0.242289,-0.0121052,0.417683,0.219724,-0.0197011,0.42441,0.201553,-0.0285066,0.403574,0.19891,-0.0048619,0.416393,0.178747,-0.0218986,0.424338,0.189208,-0.0345878,0.428358,0.204124,-0.0401866,0.394106,0.18803,-0.0108154,0.406203,0.158539,-0.0210587,0.418304,0.14225,-0.0317321,0.430332,0.129023,-0.0415349,0.382225,0.188492,-0.0197407,0.387731,0.153536,-0.0314291,0.394893,0.131562,-0.0389671,0.403726,0.114355,-0.0453486,0.369173,0.197624,-0.0287731,0.364281,0.167886,-0.0370883,0.362969,0.148288,-0.0409449,0.364743,0.129268,-0.0447529
4070734,2,0.590284,0.775596,-1.37736e-05,0.595997,0.766698,-0.0400543,0.593416,0.773139,-0.0626178,0.584899,0.781076,-0.0769593,0.577457,0.790743,-0.0894507,0.590053,0.827859,-0.060632,0.576955,0.836726,-0.0835173,0.564217,0.828549,-0.0947766,0.556112,0.81659,-0.0998389,0.577903,0.835211,-0.0472392,0.562661,0.84396,-0.0721974,0.549159,0.827927,-0.0872614,0.541145,0.812243,-0.0947278,0.567599,0.835482,-0.0352017,0.552683,0.841238,-0.0565924,0.54142,0.825956,-0.0701799,0.535222,0.810121,-0.0782332,0.560324,0.831156,-0.0258551,0.550227,0.835365,-0.0427897,0.542265,0.824674,-0.055638,0.536543,0.812477,-0.0641904,0.376803,0.273445,-1.49805e-05,0.394365,0.264778,-0.0062567,0.408768,0.240922,-0.0130072,0.41779,0.219483,-0.0212969,0.426136,0.204089,-0.0306967,0.403459,0.198781,-0.00762897,0.416349,0.178598,-0.0258003,0.424241,0.186652,-0.0384714,0.428059,0.20062,-0.0433436,0.393822,0.18669,-0.0137773,0.404636,0.152486,-0.0241759,0.415158,0.130422,-0.0350314,0.425446,0.112654,-0.0455529,0.381979,0.187653,-0.0225224,0.387142,0.150743,-0.0348245,0.393276,0.125885,-0.0433485,0.400488,0.105302,-0.0503273,0.368913,0.197968,-0.0312689,0.362627,0.168247,-0.0386539,0.359897,0.148024,-0.0425592,0.359466,0.127511,-0.0464585
4104099,2,0.591825,0.775562,-1.84065e-05,0.596983,0.766166,-0.041136,0.593835,0.772398,-0.064382,0.584931,0.780021,-0.0793465,0.576671,0.789075,-0.0925461,0.589839,0.827837,-0.06079,0.574938,0.836134,-0.0841838,0.561977,0.829814,-0.0952984,0.554517,0.818683,-0.0999348,0.577987,0.834941,-0.0469714,0.561324,0.843331,-0.0716903,0.547449,0.828109,-0.0858866,0.539675,0.813051,-0.0924122,0.567873,0.834954,-0.0347711,0.552137,0.841173,-0.0560007,0.540553,0.826516,-0.0686342,0.534621,0.810966,-0.075758,0.560568,0.830166,-0.0253332,0.55051,0.834172,-0.0420203,0.542196,0.824162,-0.0549117,0.536507,0.812284,-0.0630948,0.377623,0.272726,-1.0815e-06,0.395927,0.264879,-0.00636015,0.410573,0.24041,-0.012488,0.421111,0.221653,-0.0208927,0.433276,0.21297,-0.0305525,0.405356,0.194202,-0.00683952,0.417443,0.172697,-0.0226468,0.426071,0.17147,-0.0349713,0.43208,0.177426,-0.0424088,0.394093,0.184113,-0.0137981,0.401236,0.148122,-0.0246076,0.40873,0.123014,-0.0343099,0.416364,0.103336,-0.043002,0.381571,0.185314,-0.0233447,0.383898,0.148058,-0.0351101,0.388225,0.122827,-0.0422781,0.393337,0.101233,-0.0480419,0.368419,0.195779,-0.0333881,0.361055,0.167551,-0.0418591,0.357618,0.147486,-0.0449781,0.355999,0.127298,-0.0476799
4137466,2,0.59167,0.772347,-1.44917e-05,0.597211,0.764091,-0.039481,0.594104,0.771292,-0.0618168,0.585304,0.78,-0.0760074,0.577313,0.790779,-0.0886925,0.591385,0.822987,-0.0594648,0.577558,0.835832,-0.0799358,0.56389,0.831719,-0.0904811,0.554788,0.822321,-0.0959924,0.579605,0.830359,-0.0459652,0.563841,0.842967,-0.0696031,0.549747,0.830284,-0.0842701,0.541278,0.815091,-0.0914723,0.569572,0.831094,-0.0338565,0.554441,0.841015,-0.0534205,0.542777,0.828521,-0.0668383,0.536215,0.812955,-0.0745742,0.562106,0.827814,-0.0242919,0.552023,0.834855,-0.0398895,0.543797,0.827053,-0.0525473,0.537802,0.81563,-0.060724,0.377618,0.266634,-1.59924e-06,0.396488,0.260526,-0.0100242,0.412157,0.241494,-0.0192525,0.425903,0.228797,-0.0289527,0.439661,0.225543,-0.0402602,0.407363,0.187033,-0.0162005,0.417973,0.154658,-0.0287625,0.422727,0.131414,-0.0364509,0.425733,0.111084,-0.0425414,0.394664,0.179803,-0.0207746,0.401155,0.139111,-0.0323731,0.404878,0.111715,-0.0413246,0.407504,0.0898095,-0.04755,0.381551,0.18202,-0.0269631,0.383192,0.142945,-0.0399839,0.385745,0.116405,-0.0476367,0.389144,0.0941969,-0.0530697,0.368301,0.192925,-0.0334572,0.361756,0.16441,-0.045263,0.358196,0.145586,-0.0503648,0.355825,0.127169,-0.0538725
4170834,2,0.590022,0.774139,-1.22672e-05,0.596888,0.766356,-0.0396338,0.59429,0.771524,-0.06226,0.584731,0.775863,-0.076975,0.575548,0.780948,-0.0899128,0.590149,0.825247,-0.059694,0.577869,0.837198,-0.0830399,0.564929,0.83013,-0.0953139,0.55651,0.817773,-0.100974,0.578034,0.831382,-0.0466769,0.563463,0.843901,-0.0722543,0.549615,0.829907,-0.0882632,0.541325,0.814256,-0.0961761,0.567828,0.831256,-0.0351322,0.553556,0.839845,-0.0574087,0.541888,0.826579,-0.0722562,0.535233,0.810993,-0.080405,0.560487,0.826672,-0.0262082,0.550003,0.83248,-0.0438916,0.541888,0.822868,-0.0580616,0.536399,0.810378,-0.0671713,0.380582,0.263757,-4.61571e-06,0.398765,0.259186,-0.0143643,0.415802,0.242667,-0.0259028,0.431245,0.232576,-0.0372676,0.445352,0.230232,-0.0506876,0.408535,0.183167,-0.019553,0.417826,0.149417,-0.0330433,0.42302,0.127291,-0.042459,0.427281,0.107562,-0.050241,0.396293,0.175624,-0.0228157,0.402102,0.134096,-0.0356031,0.405544,0.106614,-0.0468382,0.408624,0.083563,-0.0547566,0.383537,0.178476,-0.0278398,0.384926,0.139764,-0.0414742,0.386979,0.114382,-0.0514312,0.390145,0.092543,-0.0586066,0.370631,0.190228,-0.0335185,0.363787,0.162948,-0.0456886,0.360225,0.144498,-0.0520257,0.358012,0.126068,-0.0566717
4204200,2,0.590292,0.775743,-1.41921e-05,0.596988,0.767185,-0.0400728,0.594483,0.772013,-0.0630756,0.584695,0.777157,-0.078383,0.574953,0.784274,-0.0916146,0.589591,0.827402,-0.0601037,0.576733,0.836297,-0.0846115,0.56398,0.8287,-0.0966386,0.556135,0.816791,-0.101959,0.577307,0.833576,-0.0473281,0.562327,0.843084,-0.073368,0.549071,0.828356,-0.0891335,0.541517,0.813749,-0.0966891,0.567017,0.833104,-0.0358596,0.552467,0.838811,-0.0586444,0.541596,0.824501,-0.0725404,0.536167,0.809518,-0.0802334,0.559627,0.827811,-0.0272402,0.549083,0.831789,-0.0450235,0.541504,0.821091,-0.0584645,0.536988,0.808591,-0.06707,0.380624,0.266146,7.45621e-07,0.399804,0.25904,-0.0109257,0.416314,0.240316,-0.0202596,0.429888,0.227751,-0.0302684,0.441806,0.223765,-0.0433631,0.40945,0.182647,-0.00988158,0.418572,0.150876,-0.0203285,0.422698,0.130653,-0.027861,0.425259,0.113936,-0.0341838,0.396741,0.175078,-0.0144211,0.403143,0.13669,-0.0233955,0.407021,0.110667,-0.0314734,0.410266,0.0909026,-0.0373401,0.383717,0.177593,-0.0212434,0.385335,0.138655,-0.033066,0.387867,0.111922,-0.0422272,0.39169,0.090853,-0.0485486,0.370515,0.189514,-0.0291032,0.363898,0.162008,-0.040533,0.360324,0.142016,-0.046956,0.358453,0.122962,-0.051701
4237566,2,0.58966,0.777055,-1.36487e-05,0.595614,0.768454,-0.0401218,0.593068,0.772972,-0.0641786,0.583374,0.77801,-0.0797386,0.573662,0.783792,-0.0928736,0.589396,0.826702,-0.062854,0.574427,0.833408,-0.0855314,0.562378,0.825035,-0.0945496,0.556325,0.814233,-0.0972685,0.5774,0.833883,-0.0494838,0.560228,0.840565,-0.0739398,0.547282,0.825436,-0.0860458,0.540836,0.812568,-0.0909137,0.56726,0.834139,-0.0371823,0.551121,0.838177,-0.0581599,0.540136,0.82422,-0.0693501,0.535242,0.811096,-0.0757976,0.560003,0.830001,-0.0276323,0.549455,0.833817,-0.0436373,0.541375,0.823048,-0.0550575,0.536633,0.810587,-0.0623684,0.37868,0.271911,1.44854e-06,0.397436,0.260384,-0.00855765,0.412755,0.235787,-0.0157508,0.422519,0.214757,-0.0242414,0.42867,0.195186,-0.03283,0.405621,0.192957,-0.00521727,0.418169,0.171292,-0.0217773,0.424553,0.178797,-0.0363303,0.427054,0.192091,-0.0447055,0.39514,0.180433,-0.00956617,0.40441,0.14536,-0.0175651,0.41233,0.122206,-0.0265827,0.420079,0.10369,-0.0353195,0.382856,0.17911,-0.0166516,0.387843,0.142129,-0.0263569,0.393389,0.117734,-0.0338676,0.400053,0.0989101,-0.0400681,0.369523,0.186981,-0.0247401,0.363501,0.157938,-0.0317724,0.361406,0.137781,-0.035039,0.36194,0.118777,-0.0378131
4270933,2,0.590485,0.776678,-1.72702e-05,0.596906,0.766908,-0.0399118,0.593677,0.772613,-0.062338,0.583313,0.778448,-0.0770868,0.572888,0.785851,-0.089773,0.590436,0.826577,-0.0603492,0.577638,0.836815,-0.0840251,0.563878,0.829994,-0.0950896,0.555009,0.818208,-0.0995835,0.578256,0.832523,-0.0471158,0.563238,0.842712,-0.0727331,0.549264,0.828244,-0.0877353,0.540793,0.813252,-0.0947097,0.568279,0.832175,-0.0350987,0.553486,0.838877,-0.0572748,0.541833,0.824943,-0.0713092,0.535477,0.810004,-0.0788902,0.560997,0.82758,-0.0258037,0.550166,0.832282,-0.0431223,0.54223,0.822492,-0.0559823,0.537161,0.810551,-0.0640316,0.377975,0.273987,-2.80848e-05,0.396114,0.264986,-0.00751676,0.411476,0.240703,-0.014615,0.420136,0.218923,-0.0231708,0.424984,0.198846,-0.0331918,0.406834,0.199629,-0.00791962,0.42121,0.180584,-0.0258951,0.425167,0.192864,-0.0369792,0.424505,0.208821,-0.0406191,0.397099,0.186185,-0.0129459,0.409467,0.153144,-0.0221045,0.419268,0.132757,-0.0311472,0.428516,0.115237,-0.0401798,0.384774,0.184069,-0.0205863,0.390333,0.147142,-0.0317464,0.396987,0.123353,-0.0396648,0.404845,0.104208,-0.0465162,0.37106,0.191078,-0.0284049,0.365808,0.160669,-0.0370703,0.364194,0.1407,-0.0415339,0.365223,0.121463,-0.0455642
4304299,2,0.590541,0.776031,-1.70816e-05,0.596388,0.767928,-0.0401009,0.593177,0.773427,-0.0631914,0.583056,0.779892,-0.0782427,0.573038,0.787779,-0.0907451,0.590049,0.828015,-0.0601888,0.576999,0.837632,-0.0839124,0.563842,0.828224,-0.09497,0.556016,0.814632,-0.0990466,0.577979,0.833672,-0.0469662,0.562539,0.843882,-0.0721403,0.548931,0.828144,-0.086651,0.541269,0.812101,-0.093324,0.567973,0.83309,-0.0351224,0.552742,0.839747,-0.0570019,0.540873,0.825399,-0.0705187,0.534939,0.809801,-0.0778826,0.560836,0.828029,-0.0259541,0.549935,0.833053,-0.0429156,0.541856,0.822954,-0.0554838,0.537045,0.81015,-0.0633116,0.378771,0.272152,-2.54779e-05,0.397844,0.263136,-0.00425948,0.412914,0.241388,-0.011507,0.422562,0.22292,-0.0207989,0.431168,0.208206,-0.0325876,0.408022,0.199546,-0.00758169,0.422033,0.184062,-0.0258309,0.428311,0.195166,-0.0379009,0.430175,0.210497,-0.0427256,0.39955,0.187187,-0.0137258,0.412412,0.156417,-0.0248099,0.423787,0.138299,-0.0347226,0.434963,0.124372,-0.0443676,0.388136,0.185933,-0.0221238,0.394939,0.149253,-0.0347364,0.402298,0.124996,-0.0435106,0.411495,0.10622,-0.0507458,0.37492,0.19345,-0.0299183,0.36909,0.162046,-0.0382277,0.366989,0.140961,-0.0426557,0.367854,0.121236,-0.0467923
4337666,2,0.591686,0.77553,-1.88382e-05,0.597533,0.767868,-0.041027,0.594034,0.773964,-0.0643873,0.583083,0.779951,-0.0792945,0.571963,0.787009,-0.0920827,0.589674,0.828927,-0.0609012,0.575966,0.837444,-0.0851516,0.562753,0.827994,-0.09705,0.555004,0.814479,-0.101697,0.577744,0.834239,-0.046941,0.561627,0.844277,-0.0722777,0.548152,0.828127,-0.0873327,0.540887,0.811897,-0.0945673,0.567792,0.833244,-0.0342894,0.552219,0.840689,-0.0564192,0.540755,0.825961,-0.0701157,0.535102,0.810062,-0.0778674,0.560681,0.827762,-0.0243028,0.550311,0.833015,-0.0413952,0.542167,0.823112,-0.0543287,0.537071,0.810639,-0.0625656,0.38309,0.267566,-1.97113e-05,0.401598,0.257513,-0.00424923,0.416907,0.233697,-0.00965279,0.427203,0.213599,-0.0176081,0.435534,0.198973,-0.0267697,0.40932,0.192489,-0.000595353,0.421427,0.174468,-0.0155265,0.429045,0.183163,-0.0281828,0.432664,0.197415,-0.0344733,0.400916,0.180975,-0.00683741,0.410997,0.148423,-0.0139797,0.421309,0.128771,-0.0223062,0.431502,0.112738,-0.0302711,0.389995,0.180218,-0.0159135,0.395616,0.143669,-0.0251815,0.402451,0.119664,-0.0307064,0.410455,0.100115,-0.0351906,0.37746,0.188116,-0.0250557,0.371723,0.157253,-0.0300121,0.369572,0.135571,-0.0313543,0.369779,0.114794,-0.0335805
4371034,2,0.591463,0.775673,-1.68472e-05,0.597638,0.768307,-0.039403,0.594313,0.773806,-0.0625309,0.583356,0.779663,-0.0775215,0.572386,0.787081,-0.0900163,0.591335,0.827056,-0.060896,0.577813,0.837719,-0.0831917,0.564614,0.82986,-0.0940111,0.557033,0.81752,-0.0989104,0.578874,0.833356,-0.047805,0.562947,0.84522,-0.0716948,0.549483,0.830174,-0.0855171,0.542549,0.813693,-0.0918981,0.56835,0.832785,-0.0358226,0.55317,0.841513,-0.0558572,0.54185,0.827003,-0.0680855,0.536406,0.810811,-0.0749336,0.560584,0.827549,-0.0265015,0.550025,0.833766,-0.0422618,0.541965,0.824347,-0.0542106,0.537125,0.811455,-0.0616861,0.383752,0.262442,-3.15468e-06,0.401303,0.255453,-0.00282122,0.416471,0.2314,-0.00643342,0.427628,0.213464,-0.0126196,0.438153,0.205006,-0.0192533,0.408828,0.183818,0.0033976,0.418447,0.162634,-0.00857205,0.425789,0.168883,-0.0208076,0.4296,0.182056,-0.028365,0.399176,0.174554,-0.00313844,0.405743,0.140791,-0.00922451,0.413289,0.118428,-0.0164573,0.420863,0.0996604,-0.0231092,0.388163,0.175023,-0.0124162,0.392139,0.139717,-0.0205237,0.396968,0.115997,-0.0248537,0.402275,0.0961087,-0.0286088,0.376065,0.184048,-0.0223276,0.370443,0.156051,-0.0261176,0.367407,0.135625,-0.0268102,0.365381,0.115082,-0.028415
4404400,2,0.59197,0.77582,-1.99995e-05,0.598247,0.766449,-0.0408671,0.594312,0.771693,-0.0643979,0.583386,0.776761,-0.079521,0.572423,0.783736,-0.0932299,0.591793,0.825953,-0.0630802,0.578631,0.837267,-0.0856726,0.564857,0.832278,-0.097583,0.555538,0.821942,-0.103613,0.57975,0.832121,-0.0491805,0.564458,0.845639,-0.0741791,0.549843,0.83318,-0.0896969,0.540549,0.818428,-0.0976357,0.569376,0.831694,-0.0363184,0.554366,0.841467,-0.0578643,0.541947,0.829184,-0.072425,0.534614,0.814453,-0.0807056,0.561575,0.826778,-0.0261978,0.55061,0.832955,-0.0427476,0.541939,0.824561,-0.0562196,0.53606,0.812576,-0.0652017,0.384344,0.258279,3.34251e-06,0.402886,0.252135,-0.00907322,0.418116,0.232905,-0.0178361,0.431953,0.221042,-0.0275984,0.446215,0.21838,-0.0400985,0.411851,0.179306,-0.012104,0.422026,0.150722,-0.0225694,0.426929,0.13207,-0.0298928,0.430267,0.11772,-0.035779,0.399586,0.171708,-0.0170251,0.405642,0.135035,-0.0268565,0.409167,0.110043,-0.0344349,0.412246,0.0913518,-0.039495,0.386974,0.173757,-0.0238802,0.388328,0.136435,-0.0350057,0.390975,0.110721,-0.0413264,0.394455,0.0898514,-0.0458014,0.373992,0.18488,-0.0311441,0.367335,0.157248,-0.0411136,0.363821,0.137059,-0.0453402,0.361276,0.117522,-0.0485146
4437767,2,0.590188,0.777427,-2.37397e-05,0.597342,0.769031,-0.0416617,0.594228,0.77291,-0.0661458,0.583264,0.777258,-0.082055,0.572377,0.78384,-0.0956812,0.590622,0.828501,-0.0671123,0.577695,0.834441,-0.0924259,0.56554,0.827029,-0.103736,0.558106,0.816942,-0.108879,0.577887,0.836857,-0.0532914,0.562353,0.843829,-0.0813486,0.548781,0.827408,-0.0957031,0.541026,0.81334,-0.102573,0.566763,0.837619,-0.0404184,0.551566,0.840648,-0.0643418,0.540036,0.824499,-0.0758485,0.534307,0.809991,-0.0820219,0.558705,0.832907,-0.0305907,0.548046,0.834972,-0.0483881,0.539815,0.82337,-0.0599248,0.535064,0.810847,-0.0672499,0.38478,0.256125,2.4335e-06,0.402189,0.253371,-0.0172022,0.418607,0.238129,-0.0302067,0.434093,0.231048,-0.042591,0.450041,0.23365,-0.0588399,0.411672,0.178879,-0.0231733,0.420421,0.147086,-0.0367683,0.425301,0.125567,-0.0474483,0.429138,0.10646,-0.0558533,0.398894,0.170297,-0.0252338,0.403974,0.130779,-0.0372936,0.406867,0.102711,-0.0487438,0.409819,0.0799383,-0.0572585,0.38616,0.173763,-0.0290982,0.38721,0.135455,-0.0426916,0.389567,0.108921,-0.0532683,0.392968,0.0876544,-0.0610063,0.373643,0.186962,-0.0337078,0.366274,0.161128,-0.0461885,0.362381,0.141436,-0.0529058,0.360072,0.122788,-0.0578137
4471134,2,0.59079,0.776198,-1.70295e-05,0.597474,0.766673,-0.0408159,0.594332,0.771803,-0.0639207,0.583709,0.776578,-0.0792052,0.572094,0.782905,-0.0931354,0.589914,0.825578,-0.0602782,0.576111,0.837552,-0.083938,0.56232,0.831415,-0.0957835,0.553303,0.819674,-0.100569,0.577907,0.831831,-0.0465939,0.562338,0.844976,-0.0723562,0.548027,0.830289,-0.0877834,0.53923,0.814073,-0.0949695,0.567767,0.832062,-0.0345723,0.552866,0.842194,-0.0568481,0.540924,0.827684,-0.0709183,0.534145,0.811046,-0.0781966,0.560117,0.827959,-0.0251304,0.549691,0.833843,-0.0424231,0.541569,0.82437,-0.0559315,0.535998,0.812175,-0.0639984,0.384427,0.260098,6.71788e-06,0.402534,0.255376,-0.0151521,0.419411,0.240575,-0.027908,0.434718,0.231943,-0.0405149,0.449438,0.231828,-0.0571351,0.411846,0.178661,-0.0191382,0.421318,0.14587,-0.0323649,0.42683,0.125499,-0.0426151,0.430874,0.109129,-0.0504928,0.399146,0.170159,-0.022513,0.404851,0.12881,-0.0337893,0.408477,0.10032,-0.0455706,0.412025,0.078267,-0.0543954,0.386267,0.173749,-0.027922,0.387421,0.134319,-0.0409065,0.390175,0.108385,-0.0515736,0.39415,0.0876948,-0.0595151,0.373517,0.187295,-0.034225,0.366166,0.16074,-0.0460483,0.362476,0.141267,-0.0529962,0.360773,0.122564,-0.0583531
4504500,2,0.590559,0.774725,-9.40684e-06,0.597236,0.767304,-0.0413545,0.594939,0.772528,-0.065826,0.584885,0.778971,-0.0812409,0.573942,0.786307,-0.0942824,0.591249,0.829319,-0.0637903,0.574362,0.832738,-0.0872495,0.561733,0.822755,-0.0971475,0.555105,0.811087,-0.100466,0.579002,0.83689,-0.0497285,0.560762,0.842757,-0.0747007,0.547427,0.82611,-0.0878152,0.540483,0.811192,-0.0929162,0.568528,0.8367,-0.0368191,0.551953,0.841426,-0.0585357,0.54066,0.82526,-0.0703309,0.535167,0.810144,-0.0765916,0.560673,0.831319,-0.0266802,0.5503,0.834399,-0.0425869,0.542459,0.823249,-0.0537021,0.537731,0.811117,-0.0604479,0.380934,0.263956,-1.76948e-07,0.400876,0.256414,-0.0141198,0.418015,0.241778,-0.0278542,0.432204,0.232118,-0.0417438,0.44133,0.224045,-0.0572687,0.409823,0.187585,-0.0146654,0.419815,0.163164,-0.0319363,0.424963,0.173782,-0.046107,0.426572,0.189854,-0.0546639,0.397712,0.176886,-0.0172172,0.40522,0.140502,-0.0263276,0.411787,0.11746,-0.0357483,0.417514,0.0994768,-0.0438242,0.384703,0.178073,-0.0226677,0.388466,0.140385,-0.0327331,0.393052,0.116063,-0.0409701,0.398661,0.0975159,-0.047016,0.371592,0.188242,-0.0291916,0.365165,0.159565,-0.0369506,0.362701,0.140597,-0.0406814,0.362439,0.12288,-0.0434418
