2202200,2,0.395705,0.232153,-1.1826e-05,0.406512,0.232613,-0.0142142,0.418842,0.2276,-0.0263709,0.425022,0.218796,-0.0378854,0.419604,0.203182,-0.0478752,0.425385,0.183529,-0.016528,0.432096,0.174913,-0.029764,0.425608,0.189626,-0.0343738,0.417878,0.20306,-0.0350949,0.419749,0.169708,-0.0162015,0.427983,0.135729,-0.0241807,0.43093,0.112239,-0.0300909,0.433098,0.0926031,-0.0354258,0.411241,0.163509,-0.0183998,0.417709,0.131061,-0.0261464,0.420629,0.109406,-0.0308672,0.422616,0.0903202,-0.0350755,0.400754,0.165139,-0.0217801,0.401472,0.138451,-0.0284183,0.401269,0.120644,-0.0320856,0.401168,0.103363,-0.0347155,0.618006,0.886517,-3.46187e-05,0.601701,0.888279,-0.00846282,0.590069,0.889084,-0.0227528,0.583001,0.895575,-0.0355188,0.577437,0.903722,-0.0484367,0.590713,0.859583,-0.0360772,0.581644,0.878513,-0.0536337,0.581589,0.893374,-0.0597168,0.582648,0.902004,-0.0625802,0.600919,0.855624,-0.0389255,0.593701,0.893025,-0.0544976,0.594855,0.907043,-0.0480061,0.595814,0.908077,-0.0428547,0.611557,0.861015,-0.0432069,0.605301,0.897385,-0.0531465,0.605982,0.903575,-0.0453364,0.607238,0.899089,-0.0408857,0.621351,0.86977,-0.0481856,0.615249,0.897861,-0.051644,0.613758,0.901575,-0.0459199,0.614284,0.896193,-0.0434714
2235567,2,0.395973,0.23233,-1.17596e-05,0.40675,0.234218,-0.0164797,0.418748,0.229258,-0.033215,0.423456,0.223224,-0.0496117,0.416734,0.212564,-0.0651148,0.425246,0.180741,-0.0244248,0.432789,0.177543,-0.0403714,0.426458,0.195382,-0.0419617,0.419061,0.208533,-0.0393695,0.418624,0.166541,-0.0252899,0.427654,0.130709,-0.0369636,0.431428,0.107793,-0.0419098,0.43481,0.0866408,-0.0459643,0.409243,0.162026,-0.0282345,0.414641,0.126054,-0.0391302,0.417455,0.102936,-0.044448,0.419453,0.0809122,-0.0486379,0.398561,0.165792,-0.0323225,0.398543,0.137821,-0.0405576,0.397688,0.118632,-0.0448662,0.396903,0.0987655,-0.0476378,0.617307,0.885178,-3.38984e-05,0.601267,0.886918,-0.00877026,0.589715,0.888696,-0.0235195,0.582914,0.89557,-0.036798,0.577812,0.903649,-0.0504366,0.590856,0.859435,-0.039277,0.582,0.879467,-0.057243,0.582502,0.895266,-0.0626507,0.583725,0.903711,-0.0646495,0.601391,0.855745,-0.0415895,0.595048,0.8922,-0.0571413,0.595929,0.905276,-0.0500923,0.596539,0.904682,-0.0442767,0.612135,0.861252,-0.0451427,0.606908,0.898175,-0.0546558,0.606755,0.903836,-0.0468636,0.607197,0.898257,-0.0426585,0.621896,0.870188,-0.0492613,0.617115,0.899447,-0.0522068,0.615177,0.901859,-0.0472429,0.615112,0.894647,-0.045912
2268933,2,0.394363,0.232977,-2.79789e-06,0.405015,0.23368,-0.0175619,0.414488,0.22902,-0.0344245,0.418494,0.229452,-0.0507842,0.417036,0.230767,-0.0680289,0.424928,0.180505,-0.0257017,0.432786,0.172467,-0.041326,0.426631,0.188719,-0.0469721,0.419683,0.201995,-0.0488173,0.417628,0.165439,-0.0260651,0.426252,0.129622,-0.0364483,0.429758,0.107103,-0.0432494,0.433566,0.0859602,-0.0496773,0.408068,0.160615,-0.0279488,0.413353,0.124348,-0.0381964,0.415581,0.101731,-0.04499,0.418063,0.079974,-0.0511095,0.397224,0.164118,-0.0314412,0.395961,0.136923,-0.039617,0.395163,0.118306,-0.0434474,0.394963,0.0998312,-0.0464844,0.618357,0.886193,-3.31459e-05,0.601564,0.887213,-0.00757511,0.58968,0.888572,-0.0221988,0.582784,0.895742,-0.0355866,0.577696,0.904558,-0.0490818,0.590675,0.859946,-0.0367942,0.581602,0.880368,-0.0531587,0.582113,0.894191,-0.0577588,0.583559,0.900779,-0.0596483,0.600996,0.856113,-0.0397409,0.594641,0.89474,-0.0532293,0.596308,0.905266,-0.0441158,0.59729,0.90154,-0.0379289,0.611539,0.861582,-0.0440449,0.606148,0.900173,-0.0518215,0.606791,0.903171,-0.0432962,0.607733,0.894912,-0.0393095,0.621224,0.870336,-0.048981,0.616371,0.901095,-0.0506005,0.614965,0.902006,-0.0450864,0.615252,0.893059,-0.0436814
2302299,2,0.393212,0.234098,-1.03882e-05,0.403055,0.231509,-0.0183311,0.412484,0.226786,-0.0357951,0.417102,0.232524,-0.0528851,0.418405,0.243792,-0.0717292,0.423194,0.179094,-0.0267076,0.430978,0.171535,-0.0425804,0.424204,0.190038,-0.0478135,0.417639,0.2044,-0.0496053,0.415747,0.16436,-0.0268542,0.423482,0.128407,-0.0375438,0.426219,0.106021,-0.0437941,0.429269,0.0850766,-0.049304,0.405907,0.160407,-0.0285144,0.410094,0.123296,-0.0391976,0.411786,0.100429,-0.0460788,0.41405,0.0780835,-0.0513446,0.394547,0.164988,-0.0317068,0.392297,0.137553,-0.0401231,0.390881,0.119076,-0.0432131,0.390137,0.100064,-0.0447637,0.617842,0.884296,-3.1746e-05,0.60131,0.885537,-0.00821495,0.589724,0.886969,-0.0228789,0.582847,0.894797,-0.0358376,0.577848,0.903971,-0.0494167,0.590974,0.85948,-0.0383865,0.582372,0.879262,-0.0561091,0.582423,0.893924,-0.0616922,0.583647,0.902149,-0.0638034,0.601508,0.855942,-0.041022,0.595107,0.892738,-0.0564636,0.59586,0.905414,-0.049069,0.596574,0.905072,-0.0432973,0.612467,0.86144,-0.0447372,0.606815,0.898431,-0.0543411,0.606596,0.903349,-0.0461539,0.607098,0.897204,-0.0418111,0.622524,0.870422,-0.0491324,0.617414,0.899138,-0.0522782,0.61526,0.90085,-0.0467017,0.61509,0.893139,-0.0447363
2335667,2,0.392252,0.236177,-9.54198e-06,0.40097,0.233967,-0.0195982,0.410834,0.227027,-0.0377387,0.415827,0.231984,-0.0552179,0.416563,0.245996,-0.0753321,0.421622,0.178672,-0.0265695,0.428213,0.170624,-0.0414322,0.421027,0.190124,-0.045087,0.414181,0.204752,-0.0455576,0.414234,0.164721,-0.0257272,0.421375,0.127546,-0.036881,0.423836,0.102962,-0.0435942,0.426807,0.0795855,-0.0492948,0.404573,0.160884,-0.0262791,0.409582,0.12403,-0.0368869,0.412201,0.100971,-0.043299,0.414723,0.0777763,-0.0485882,0.393316,0.165141,-0.0282968,0.391314,0.138441,-0.0366464,0.38956,0.120182,-0.039828,0.388022,0.100452,-0.0416433,0.61768,0.884569,-3.51482e-05,0.601235,0.885527,-0.00820608,0.589775,0.886501,-0.022321,0.583116,0.894523,-0.0350414,0.577942,0.90487,-0.0479877,0.591292,0.85972,-0.0378748,0.582807,0.878581,-0.0555381,0.582705,0.893463,-0.0613513,0.583771,0.901987,-0.0636835,0.601682,0.856209,-0.0402917,0.595249,0.892659,-0.0562517,0.596171,0.905756,-0.0496954,0.596983,0.905719,-0.0444235,0.61238,0.861564,-0.0439305,0.606758,0.898156,-0.0538119,0.606491,0.904073,-0.0463001,0.606991,0.899062,-0.0419424,0.622183,0.870378,-0.0481197,0.616865,0.899241,-0.0511548,0.614639,0.902099,-0.0459422,0.614468,0.895679,-0.0440719
2369034,2,0.390691,0.235108,-1.0315e-05,0.398792,0.233934,-0.0219796,0.408549,0.228067,-0.0403299,0.413277,0.232828,-0.0572983,0.414067,0.245828,-0.0771753,0.420881,0.1793,-0.0290687,0.428807,0.173541,-0.0443432,0.421403,0.192298,-0.0489715,0.413848,0.206597,-0.050591,0.413812,0.164559,-0.0266273,0.421888,0.127976,-0.0375128,0.423706,0.104103,-0.0450101,0.426009,0.0809709,-0.0517163,0.404222,0.159575,-0.0258827,0.409767,0.123516,-0.0363088,0.412057,0.100783,-0.0433648,0.414197,0.0770942,-0.0494634,0.392462,0.1629,-0.0269052,0.390538,0.137422,-0.0350507,0.388333,0.119951,-0.0382582,0.386095,0.100703,-0.0404104,0.619003,0.886009,-3.19034e-05,0.602402,0.88639,-0.0076749,0.590478,0.887281,-0.0218684,0.583494,0.89508,-0.0346731,0.578014,0.905868,-0.0480613,0.591137,0.86009,-0.0360313,0.582338,0.879497,-0.0534548,0.582439,0.894304,-0.0599153,0.5836,0.902721,-0.0631437,0.601288,0.856303,-0.0390185,0.594659,0.894136,-0.0533596,0.596462,0.905846,-0.0460489,0.597719,0.904069,-0.0412155,0.611869,0.861713,-0.043299,0.60616,0.898972,-0.0522489,0.60707,0.903038,-0.0444134,0.608267,0.896265,-0.0406895,0.621678,0.870391,-0.0482325,0.616383,0.899989,-0.0504021,0.615025,0.901733,-0.0446903,0.615328,0.893962,-0.0430761
2402400,2,0.389853,0.236457,-1.00563e-05,0.399546,0.232897,-0.0185357,0.409935,0.225833,-0.0369822,0.415065,0.229337,-0.055347,0.415552,0.241096,-0.076199,0.420149,0.17682,-0.027129,0.42742,0.169372,-0.041693,0.420794,0.188191,-0.0453145,0.414076,0.202126,-0.046221,0.412596,0.163843,-0.0272308,0.420056,0.12893,-0.0387027,0.422047,0.103304,-0.0457735,0.424202,0.0793178,-0.0522377,0.402907,0.160996,-0.0282537,0.407599,0.126778,-0.0388816,0.409657,0.103678,-0.0455904,0.411122,0.0816891,-0.0517789,0.391923,0.165631,-0.0309493,0.389835,0.140336,-0.039273,0.38804,0.121181,-0.0430921,0.386071,0.101569,-0.0460555,0.619012,0.884989,-3.10938e-05,0.60277,0.886245,-0.00779336,0.590816,0.887594,-0.0214766,0.583529,0.895296,-0.033364,0.577699,0.906135,-0.0458088,0.591142,0.860014,-0.0358855,0.582857,0.880418,-0.0530535,0.582998,0.895493,-0.0592052,0.584067,0.904212,-0.0622789,0.601387,0.856034,-0.0388723,0.594936,0.893947,-0.0532213,0.597071,0.905675,-0.0456223,0.5984,0.904358,-0.0404961,0.612249,0.861197,-0.0432464,0.606359,0.898006,-0.0527179,0.607425,0.902765,-0.0443159,0.608711,0.897304,-0.0402113,0.622349,0.869804,-0.0483177,0.616817,0.898211,-0.0514574,0.615375,0.900739,-0.045735,0.615585,0.894536,-0.0438685
2435767,2,0.391737,0.234211,-1.33949e-06,0.401683,0.229636,-0.0112587,0.410923,0.222692,-0.0278444,0.416325,0.223915,-0.0454295,0.418067,0.235003,-0.0651201,0.417612,0.169648,-0.016997,0.421815,0.143644,-0.026194,0.421397,0.134173,-0.0320377,0.420627,0.126619,-0.0371586,0.410074,0.160986,-0.0206173,0.415553,0.124261,-0.0296995,0.417296,0.0996555,-0.0375162,0.418673,0.0760107,-0.0440622,0.401508,0.160626,-0.0247502,0.405963,0.126374,-0.0327595,0.407709,0.105106,-0.0373446,0.409084,0.0837984,-0.0425724,0.392233,0.166626,-0.029797,0.389274,0.140194,-0.0368635,0.387114,0.122584,-0.0402393,0.385407,0.103926,-0.0437033,0.617654,0.887745,-3.4743e-05,0.60179,0.888541,-0.00905619,0.590271,0.888718,-0.0229618,0.583878,0.896548,-0.0353225,0.579064,0.907657,-0.0482896,0.590567,0.859805,-0.0359424,0.582293,0.877881,-0.0545678,0.58195,0.893566,-0.0618639,0.582897,0.9038,-0.0652565,0.600967,0.855586,-0.0385831,0.594308,0.891626,-0.0556363,0.595319,0.906771,-0.0510226,0.59618,0.909249,-0.0466986,0.611855,0.860621,-0.0425203,0.60585,0.895506,-0.0546095,0.605648,0.903623,-0.0480346,0.606347,0.901642,-0.0437294,0.621756,0.869172,-0.0472098,0.616171,0.895961,-0.0526395,0.613479,0.901737,-0.0481222,0.612994,0.899151,-0.0459294
2469134,2,0.391873,0.232559,-1.23692e-06,0.401639,0.230019,-0.00966135,0.409666,0.224403,-0.0236446,0.415247,0.224283,-0.0388674,0.420189,0.231894,-0.0566315,0.4181,0.171126,-0.0170987,0.424687,0.146491,-0.0256829,0.426323,0.134098,-0.0317,0.427217,0.123992,-0.0379821,0.410345,0.161766,-0.0212871,0.415653,0.122948,-0.0301701,0.417688,0.0984222,-0.0390156,0.419191,0.0759291,-0.0473838,0.401677,0.16063,-0.0253735,0.405794,0.124134,-0.0342263,0.407862,0.101929,-0.0408717,0.408939,0.0805782,-0.0476316,0.392163,0.166369,-0.0304916,0.389078,0.139671,-0.0383792,0.386783,0.12173,-0.0422375,0.384552,0.103476,-0.0460662,0.618272,0.887591,-2.45339e-05,0.601677,0.888488,-0.00879264,0.589793,0.888548,-0.0235397,0.582722,0.895355,-0.037116,0.577653,0.903465,-0.050839,0.590111,0.8592,-0.0386784,0.580907,0.877926,-0.0563674,0.580497,0.89382,-0.0623596,0.580966,0.903545,-0.064993,0.6004,0.855418,-0.0412551,0.593642,0.893813,-0.0570056,0.594177,0.90873,-0.0508346,0.594266,0.90958,-0.0457625,0.611183,0.861118,-0.0450684,0.605451,0.89898,-0.054571,0.60574,0.904821,-0.0472694,0.606428,0.898882,-0.0433075,0.620987,0.870212,-0.0492953,0.615666,0.900566,-0.0523651,0.613698,0.903918,-0.0475128,0.613577,0.897453,-0.0459658
2502500,2,0.388305,0.23147,-5.83295e-06,0.396459,0.229411,-0.0219611,0.404853,0.223166,-0.0415418,0.410302,0.224144,-0.0593706,0.413722,0.233852,-0.0791313,0.418375,0.176553,-0.0330376,0.426611,0.167352,-0.0498401,0.419798,0.185555,-0.0554874,0.41283,0.198224,-0.0576379,0.410877,0.163828,-0.0307366,0.418867,0.127601,-0.0435141,0.420943,0.1035,-0.0526581,0.42323,0.079063,-0.0613697,0.401512,0.159707,-0.029136,0.406493,0.124001,-0.0406511,0.408801,0.101462,-0.0489576,0.410398,0.0777209,-0.0564631,0.390514,0.162864,-0.029441,0.389189,0.136974,-0.0376861,0.38788,0.119863,-0.0407769,0.385952,0.101567,-0.0430632,0.617964,0.885918,-2.94515e-05,0.601654,0.887454,-0.00902182,0.589977,0.888557,-0.0230526,0.583296,0.896261,-0.0352436,0.578911,0.906025,-0.0478294,0.590506,0.859415,-0.0384849,0.581379,0.877479,-0.0558313,0.581091,0.89241,-0.061237,0.581818,0.900919,-0.0635442,0.600902,0.855874,-0.0409604,0.593948,0.892115,-0.0571211,0.595067,0.905578,-0.0506498,0.595825,0.905501,-0.0453789,0.611727,0.861509,-0.0445565,0.605384,0.897413,-0.055297,0.605597,0.903316,-0.0475655,0.606484,0.898188,-0.0430641,0.621673,0.870706,-0.0488198,0.615836,0.89857,-0.0533979,0.613653,0.902322,-0.0488162,0.613679,0.897073,-0.0471671
2535867,2,0.388479,0.23328,-1.37705e-05,0.397789,0.233,-0.0186941,0.408019,0.225952,-0.0368926,0.412323,0.221796,-0.0551245,0.410731,0.219314,-0.0747686,0.419075,0.17751,-0.0237202,0.426693,0.17247,-0.0395794,0.42063,0.188296,-0.0447567,0.413505,0.199019,-0.0455072,0.412213,0.163943,-0.0234698,0.420442,0.128856,-0.0336748,0.423899,0.105478,-0.0404608,0.427245,0.0822392,-0.0471533,0.403071,0.158836,-0.0247023,0.409054,0.124079,-0.0339952,0.412204,0.102315,-0.0394489,0.414399,0.0807457,-0.0450088,0.392409,0.161401,-0.0278727,0.39222,0.133851,-0.0341802,0.391594,0.115821,-0.0368841,0.390715,0.097687,-0.0398848,0.617727,0.884528,-2.46945e-05,0.601575,0.886531,-0.00887498,0.58983,0.888002,-0.0225472,0.583055,0.896014,-0.0344781,0.578599,0.905741,-0.046729,0.590357,0.859409,-0.0382794,0.581815,0.878324,-0.0556392,0.581935,0.894064,-0.0613813,0.582834,0.903095,-0.0640745,0.600619,0.855879,-0.0406809,0.59419,0.893306,-0.0559546,0.595651,0.906143,-0.049367,0.596575,0.905597,-0.0444977,0.611446,0.861448,-0.0443055,0.605519,0.898223,-0.0543546,0.605944,0.903837,-0.0466932,0.606923,0.898756,-0.0426672,0.62138,0.870494,-0.0486313,0.615668,0.899267,-0.052696,0.613592,0.903228,-0.0481943,0.61357,0.898429,-0.0469444
2569234,2,0.389798,0.231759,-1.30672e-05,0.40091,0.226228,-0.0119367,0.411305,0.215755,-0.0289283,0.415837,0.205113,-0.0476233,0.4117,0.201941,-0.0675689,0.417009,0.171321,-0.0180651,0.420867,0.159091,-0.0295043,0.416921,0.162375,-0.0341476,0.410907,0.161735,-0.0362519,0.412359,0.160944,-0.020735,0.420546,0.127898,-0.0297256,0.424317,0.104208,-0.0350702,0.426875,0.0819001,-0.0411921,0.405075,0.157123,-0.0232792,0.411676,0.124321,-0.0315344,0.414991,0.102468,-0.0339884,0.417091,0.0818066,-0.0369882,0.396171,0.160042,-0.0272442,0.396415,0.131676,-0.0328002,0.395856,0.113502,-0.0340137,0.395167,0.0952733,-0.0359662,0.618375,0.884553,-2.46825e-05,0.602225,0.886937,-0.00808326,0.59063,0.888598,-0.0216865,0.583801,0.897194,-0.033672,0.579244,0.907726,-0.0459135,0.590239,0.859206,-0.0366811,0.581376,0.877279,-0.0541224,0.580853,0.892556,-0.0602183,0.581617,0.902291,-0.0627647,0.600471,0.855578,-0.0395857,0.593691,0.892891,-0.0558151,0.595094,0.907577,-0.0497594,0.596129,0.909412,-0.0446194,0.611367,0.861064,-0.0434071,0.605213,0.89785,-0.0541525,0.605858,0.903895,-0.0466236,0.606972,0.89926,-0.0419387,0.6213,0.870145,-0.0479527,0.615323,0.898758,-0.0520925,0.613321,0.902994,-0.0471642,0.613211,0.898338,-0.0451372
2602600,2,0.388039,0.233351,-2.23863e-05,0.399023,0.229017,-0.0115111,0.410436,0.218212,-0.0235166,0.416485,0.206437,-0.0362493,0.415618,0.197599,-0.0495808,0.419518,0.181489,-0.0134975,0.423369,0.172562,-0.0244003,0.41589,0.183942,-0.0285658,0.407837,0.191411,-0.0305765,0.415058,0.16946,-0.0149687,0.424017,0.136903,-0.0218952,0.427556,0.114785,-0.0268437,0.430079,0.0938783,-0.0325101,0.407712,0.162892,-0.0172452,0.414693,0.130172,-0.0240908,0.418256,0.108642,-0.0280159,0.420874,0.0881838,-0.0316445,0.398206,0.163245,-0.0207204,0.398965,0.135958,-0.0255929,0.39886,0.118952,-0.0272224,0.398828,0.101713,-0.0286269,0.617295,0.885305,-2.91085e-05,0.601232,0.887235,-0.00776787,0.589739,0.888307,-0.0216715,0.582704,0.895671,-0.0340882,0.577608,0.905035,-0.0466303,0.590383,0.859912,-0.0357032,0.581051,0.879202,-0.0531622,0.580535,0.894364,-0.0593995,0.581465,0.903962,-0.0620598,0.600576,0.85629,-0.0387511,0.593386,0.894616,-0.0542021,0.594637,0.90917,-0.047529,0.59571,0.911074,-0.0423867,0.611204,0.861661,-0.0430234,0.604765,0.899001,-0.0525589,0.605837,0.904261,-0.0444026,0.607173,0.898861,-0.0398321,0.620793,0.870539,-0.0480131,0.614654,0.900044,-0.0506422,0.6133,0.903278,-0.0445531,0.613412,0.897408,-0.0420988
2635967,2,0.38913,0.237494,-3.01774e-05,0.405286,0.229512,-0.00400391,0.417542,0.215452,-0.00571266,0.420192,0.198868,-0.00847764,0.416229,0.185775,-0.0101509,0.421199,0.181746,0.00218155,0.428938,0.166494,-0.00574985,0.423501,0.176314,-0.0138485,0.41658,0.187864,-0.0198913,0.415019,0.16965,0.000930894,0.422983,0.140965,0.00113662,0.425335,0.12105,-0.00356078,0.426869,0.105873,-0.00902924,0.407383,0.16303,-0.00220311,0.414885,0.134166,-0.00311053,0.418329,0.114945,-0.00645159,0.420667,0.0993439,-0.0103631,0.397782,0.162043,-0.00622729,0.40063,0.136561,-0.00741287,0.402572,0.121421,-0.00761531,0.404276,0.10689,-0.00813892,0.61788,0.885352,-2.50359e-05,0.602036,0.887407,-0.00822782,0.590392,0.889243,-0.0219426,0.583415,0.897617,-0.033934,0.5785,0.90734,-0.0463574,0.590126,0.859721,-0.0364731,0.580939,0.877687,-0.0537812,0.580767,0.893138,-0.0598938,0.581886,0.902666,-0.0624884,0.600174,0.856036,-0.0392444,0.593374,0.893635,-0.0549624,0.595161,0.907761,-0.0488309,0.596556,0.908678,-0.0437552,0.610848,0.861477,-0.0429526,0.604878,0.898172,-0.0532319,0.605644,0.904302,-0.0456416,0.606762,0.899759,-0.0411413,0.620595,0.870365,-0.0474225,0.614824,0.899106,-0.051071,0.613008,0.90351,-0.0459138,0.612983,0.899064,-0.043886
2669334,2,0.38911,0.23602,-2.43988e-05,0.403812,0.230398,-0.00663418,0.41733,0.222803,-0.0125641,0.424493,0.210822,-0.0192909,0.418777,0.197555,-0.0252491,0.420704,0.182327,-0.00261511,0.429305,0.167704,-0.0113249,0.424932,0.178243,-0.0208524,0.418954,0.189842,-0.0276388,0.414817,0.170778,-0.0026496,0.422244,0.144443,-0.00399383,0.423327,0.12794,-0.00873532,0.423857,0.115337,-0.0139444,0.407388,0.164296,-0.0044262,0.414163,0.136898,-0.00613205,0.416414,0.118574,-0.0102241,0.418321,0.103113,-0.0149476,0.398278,0.16361,-0.00755636,0.400089,0.139078,-0.00827141,0.401645,0.123784,-0.0087281,0.403214,0.108792,-0.0101416,0.618225,0.884962,-2.65897e-05,0.602316,0.887758,-0.00744407,0.590692,0.890058,-0.0212934,0.583727,0.898066,-0.0338574,0.578653,0.907053,-0.0467278,0.590153,0.859798,-0.0352349,0.580569,0.878317,-0.0523493,0.580428,0.894009,-0.0582484,0.581741,0.903432,-0.0606728,0.600305,0.856054,-0.038792,0.593189,0.893266,-0.0541717,0.595277,0.907113,-0.0475163,0.596854,0.907256,-0.0422026,0.610881,0.861308,-0.0433814,0.60443,0.898176,-0.0534258,0.605709,0.903758,-0.0451055,0.60707,0.898006,-0.0402843,0.620588,0.870131,-0.0488235,0.614501,0.899092,-0.0519642,0.613165,0.90286,-0.046165,0.613449,0.89705,-0.0438882
2702700,2,0.392497,0.232497,-1.6836e-05,0.407067,0.227649,-0.00595464,0.420553,0.221568,-0.0134872,0.43008,0.213152,-0.0220714,0.429182,0.198606,-0.0307261,0.42271,0.181094,-0.00234053,0.429766,0.17073,-0.0125514,0.424697,0.182763,-0.0224115,0.418954,0.19555,-0.0286989,0.41662,0.169723,-0.00345673,0.4223,0.149119,-0.00634171,0.423165,0.135477,-0.0107195,0.424629,0.124161,-0.0148814,0.408851,0.16356,-0.00655751,0.413252,0.140878,-0.00931274,0.414904,0.12529,-0.0123624,0.417321,0.112023,-0.0159445,0.399652,0.162601,-0.0105486,0.399716,0.140357,-0.0112218,0.40005,0.126438,-0.0112779,0.401021,0.113032,-0.012681,0.617412,0.883746,-2.85514e-05,0.601546,0.886066,-0.00785538,0.59034,0.888496,-0.0223583,0.583831,0.897696,-0.0353261,0.579714,0.908466,-0.0489186,0.5903,0.859384,-0.0362198,0.580872,0.877832,-0.0529593,0.580491,0.89281,-0.0594136,0.581504,0.901824,-0.0624049,0.600754,0.856043,-0.0393912,0.59397,0.893831,-0.053448,0.596114,0.906378,-0.0461122,0.597514,0.905414,-0.0411629,0.611622,0.861741,-0.0436247,0.605175,0.899696,-0.0519745,0.6063,0.903504,-0.0437139,0.607458,0.896209,-0.0400981,0.621458,0.8709,-0.0487877,0.615304,0.901105,-0.0505961,0.614103,0.903021,-0.0445536,0.614327,0.895157,-0.0431022
2736067,2,0.396176,0.231805,-7.22195e-06,0.409717,0.225455,-0.00577904,0.422092,0.218311,-0.0128883,0.43092,0.211832,-0.0218382,0.431243,0.198273,-0.0310397,0.424088,0.180548,-0.00211953,0.430879,0.17271,-0.0138505,0.426206,0.187476,-0.0229327,0.420144,0.202366,-0.0275354,0.417265,0.170871,-0.00385689,0.421785,0.149703,-0.00724457,0.421896,0.136819,-0.0106845,0.42248,0.126127,-0.0136075,0.409212,0.166538,-0.00821028,0.412072,0.143056,-0.0125607,0.413691,0.128497,-0.0153758,0.415873,0.115543,-0.0180202,0.400005,0.16821,-0.0133003,0.399468,0.147589,-0.0165804,0.399461,0.134944,-0.0171222,0.400284,0.121693,-0.0178557,0.617915,0.885085,-2.62017e-05,0.601788,0.887013,-0.00784416,0.590337,0.888427,-0.0220896,0.583447,0.896915,-0.0349601,0.578585,0.907186,-0.04817,0.589717,0.860152,-0.0361035,0.580807,0.877623,-0.054217,0.580519,0.892385,-0.0608879,0.581637,0.901494,-0.0636028,0.599919,0.855829,-0.0393996,0.593596,0.893214,-0.0561118,0.595242,0.907348,-0.0500211,0.596394,0.908115,-0.0446341,0.610823,0.860759,-0.0437521,0.605257,0.897985,-0.0543362,0.605887,0.903374,-0.0465258,0.606742,0.897718,-0.0417659,0.620838,0.869152,-0.0488989,0.615381,0.898803,-0.0523956,0.613542,0.902324,-0.0467239,0.613281,0.896347,-0.0442617
2769433,2,0.398483,0.230642,-1.17647e-06,0.41001,0.225093,-0.00829198,0.421596,0.217424,-0.0168957,0.428691,0.211189,-0.0259431,0.42677,0.19948,-0.0342344,0.423805,0.180353,-0.0103318,0.429831,0.173428,-0.023129,0.425075,0.189568,-0.0295245,0.418626,0.205051,-0.0316449,0.41723,0.170779,-0.0118419,0.421751,0.144594,-0.0182164,0.421334,0.127839,-0.0223274,0.420791,0.112408,-0.0259496,0.409198,0.168003,-0.0163005,0.412563,0.140943,-0.0239905,0.413701,0.124017,-0.0285192,0.414636,0.108007,-0.0317129,0.399958,0.172795,-0.02059,0.398727,0.151004,-0.0275264,0.396847,0.138863,-0.0301211,0.395704,0.125273,-0.0315052,0.616482,0.884799,-2.25586e-05,0.60103,0.887602,-0.00821724,0.589873,0.889624,-0.0226034,0.583173,0.897401,-0.0355476,0.578242,0.906291,-0.0491295,0.589864,0.860343,-0.0367227,0.580892,0.878675,-0.0542272,0.580795,0.893511,-0.0610395,0.582056,0.902316,-0.0641033,0.600303,0.855914,-0.0396811,0.594494,0.894238,-0.054492,0.596227,0.907042,-0.047268,0.597362,0.905563,-0.0418367,0.611122,0.860841,-0.0439533,0.605736,0.899455,-0.0529348,0.606332,0.904098,-0.0447932,0.607042,0.896971,-0.0406046,0.621016,0.869399,-0.0490659,0.61567,0.900574,-0.0514708,0.614032,0.903167,-0.0454262,0.613974,0.895487,-0.0432933
2802800,2,0.399331,0.226702,8.26516e-06,0.408812,0.224192,-0.0154234,0.41966,0.219968,-0.0286702,0.425661,0.215696,-0.0404918,0.422941,0.204343,-0.0520884,0.424045,0.180186,-0.0229235,0.42785,0.174237,-0.040107,0.420243,0.191096,-0.04613,0.412372,0.20667,-0.0465231,0.417034,0.168241,-0.0224447,0.42163,0.13844,-0.0357882,0.420914,0.117867,-0.0440996,0.420996,0.09871,-0.0500777,0.408044,0.163868,-0.0244109,0.41172,0.134034,-0.0359389,0.413248,0.115705,-0.0423318,0.414611,0.0978946,-0.0466146,0.397736,0.16793,-0.0264773,0.39535,0.144199,-0.0359375,0.393085,0.130201,-0.041071,0.39163,0.113938,-0.0440365,0.61803,0.888177,-2.9104e-05,0.601465,0.889583,-0.00810928,0.589961,0.889911,-0.0230762,0.583151,0.896573,-0.036907,0.578355,0.904455,-0.0514723,0.590254,0.859966,-0.0366473,0.581204,0.876672,-0.0547812,0.580787,0.891645,-0.0616432,0.581499,0.900887,-0.0647298,0.600753,0.855879,-0.0399546,0.594046,0.893064,-0.0568057,0.594852,0.908283,-0.0506641,0.595501,0.909341,-0.0450971,0.611745,0.86156,-0.0445348,0.605874,0.898496,-0.0548775,0.606029,0.904234,-0.0468396,0.606795,0.898097,-0.0421344,0.621728,0.870545,-0.049839,0.615967,0.900156,-0.0529707,0.613937,0.903545,-0.0469756,0.614,0.896799,-0.044426
