333667,1,0.523196,0.200852,0.000341146,0.526561,0.193545,0.00081398,0.528576,0.193764,-0.00257795,0.530576,0.193987,-0.00103076,0.520884,0.193238,-8.62153e-05,0.518938,0.193161,0.000116629,0.517002,0.193086,-0.000825416,0.533818,0.200513,-0.000228325,0.514635,0.199039,0.000946353,0.527202,0.210977,0.000487598,0.519244,0.210415,0.00103146,0.548566,0.259013,-0.0500236,0.499055,0.257711,-0.0488804,0.557942,0.328091,-0.0145546,0.491043,0.328703,-0.00783098,0.566015,0.389098,-0.0418767,0.485364,0.38767,-0.0380627,0.569253,0.407211,-0.0408354,0.482691,0.403657,-0.0410978,0.567663,0.409284,-0.0470278,0.484171,0.404386,-0.0478829,0.56372,0.402288,-0.0466012,0.487748,0.398119,-0.0466388,0.536507,0.388364,-0.00513678,0.507644,0.386008,0.00229713,0.538611,0.488695,0.0615091,0.511027,0.477696,0.0721247,0.530915,0.558869,0.123103,0.513173,0.551385,0.156021,0.527594,0.566197,0.134256,0.514257,0.559967,0.168314,0.532808,0.600635,0.134925,0.514474,0.591547,0.166342
367034,1,0.523712,0.201872,0.000285222,0.527123,0.194619,0.000641519,0.529123,0.194887,-0.00256884,0.531115,0.195162,-0.000908858,0.521379,0.19411,-5.96831e-05,0.51941,0.193931,0.000178599,0.517456,0.193762,-0.000890357,0.534073,0.201204,-0.000134147,0.514831,0.199151,0.000981849,0.527499,0.211978,0.000671919,0.519637,0.211136,0.000981663,0.548623,0.259127,-0.0341697,0.49872,0.258756,-0.0318979,0.557509,0.328972,-0.00109946,0.49088,0.329251,0.00266159,0.564871,0.390356,-0.0258836,0.484758,0.388493,-0.0189805,0.567896,0.409054,-0.0247418,0.482025,0.404943,-0.0208557,0.566051,0.410398,-0.0299797,0.483622,0.405461,-0.0271862,0.562223,0.403136,-0.0297073,0.487145,0.398988,-0.0262872,0.537497,0.391295,-0.00522372,0.508104,0.38995,0.00329551,0.537964,0.49329,0.0505806,0.511343,0.485745,0.0577822,0.530209,0.570642,0.100341,0.513342,0.56248,0.133959,0.527044,0.579596,0.111669,0.514713,0.571844,0.145935,0.531367,0.610583,0.110722,0.51453,0.600421,0.139882
400400,1,0.524426,0.202616,0.000248622,0.528008,0.195722,0.000779282,0.530048,0.196198,-0.0025198,0.532076,0.196688,-0.000975897,0.522171,0.194678,-3.24059e-05,0.520138,0.19431,0.000123758,0.518121,0.193946,-0.000932607,0.534887,0.203261,-0.000175006,0.515111,0.199523,0.000965644,0.528001,0.213335,0.000448305,0.519893,0.211785,0.00109082,0.548752,0.261432,-0.0361784,0.497575,0.258898,-0.0352231,0.557949,0.332156,-0.00714721,0.490588,0.3307,-0.00131518,0.564965,0.393638,-0.0401769,0.484961,0.390999,-0.034427,0.567867,0.411627,-0.041941,0.482476,0.40759,-0.0397518,0.566224,0.412943,-0.0471337,0.483943,0.407816,-0.0460291,0.562341,0.405904,-0.046498,0.487441,0.401513,-0.044729,0.536442,0.392233,-0.00616667,0.506783,0.390284,0.00410068,0.535902,0.48961,0.0513481,0.510279,0.482279,0.0708339,0.530438,0.571718,0.0927076,0.512941,0.556966,0.149838,0.527911,0.581458,0.104092,0.514804,0.566202,0.161723,0.530973,0.612842,0.103856,0.512603,0.595182,0.159311
433766,1,0.525544,0.202578,0.000165898,0.528868,0.195798,0.000718887,0.53085,0.196257,-0.00261346,0.532822,0.196728,-0.00091127,0.523024,0.194795,2.01107e-05,0.520975,0.194467,0.000294164,0.518947,0.194146,-0.000895017,0.535143,0.203285,5.81872e-06,0.515578,0.199811,0.00110242,0.528851,0.213507,0.000742054,0.520909,0.212039,0.0010669,0.548741,0.262882,-0.0249651,0.4976,0.260719,-0.025043,0.557719,0.333434,0.0101121,0.491505,0.332122,0.0102746,0.563906,0.393684,-0.0155549,0.4856,0.390704,-0.00457691,0.566506,0.412767,-0.0147244,0.482624,0.407954,-0.00598854,0.56453,0.413286,-0.0194679,0.484648,0.407639,-0.012011,0.560925,0.406078,-0.0190787,0.488116,0.401106,-0.0115455,0.536606,0.395897,-0.00118148,0.50672,0.394273,0.000847727,0.535561,0.493946,0.047656,0.509628,0.491287,0.0499109,0.53083,0.578523,0.0994362,0.51216,0.571767,0.112644,0.527431,0.590101,0.108545,0.513901,0.582405,0.124308,0.534815,0.615555,0.101348,0.512353,0.607937,0.117592
467134,1,0.526026,0.202771,0.000201396,0.529132,0.196196,0.000790146,0.531075,0.196694,-0.00266084,0.533007,0.197197,-0.000994778,0.523439,0.19515,1.53351e-05,0.521446,0.194832,0.000218255,0.51947,0.19452,-0.000849093,0.535202,0.203834,-3.09261e-05,0.516163,0.200288,0.00109437,0.529315,0.213584,0.000692214,0.521477,0.212071,0.00105038,0.548574,0.263978,-0.0169658,0.497736,0.261202,-0.0208491,0.556761,0.333634,0.0181616,0.490672,0.332357,0.0110687,0.564407,0.393182,-0.00589396,0.48511,0.392729,-0.0146761,0.567265,0.411645,-0.0041543,0.482239,0.409537,-0.0180999,0.565676,0.412206,-0.00895629,0.484221,0.409942,-0.0240219,0.561935,0.405293,-0.00860106,0.487894,0.403421,-0.0237855,0.536494,0.397409,0.00422218,0.507007,0.395515,-0.00281416,0.535281,0.498095,0.0522374,0.510695,0.494896,0.0529698,0.530113,0.577731,0.117413,0.513553,0.574975,0.117696,0.526725,0.587452,0.126419,0.515416,0.58441,0.12943,0.533367,0.61592,0.118859,0.513681,0.613645,0.122907
500499,1,0.527215,0.203286,0.000309637,0.530583,0.196834,0.000751448,0.532556,0.197472,-0.00258205,0.534519,0.198127,-0.00104585,0.524857,0.195406,4.9904e-05,0.522819,0.194931,0.00016817,0.520797,0.194463,-0.000845463,0.53661,0.20515,-0.000295195,0.517307,0.200324,0.00100328,0.530334,0.214382,0.000505567,0.522321,0.212345,0.0010229,0.549152,0.264062,-0.0210648,0.497678,0.261021,-0.020799,0.556647,0.334773,0.00964912,0.490298,0.333437,0.00848592,0.563943,0.394865,-0.0215264,0.485093,0.39408,-0.0271936,0.566965,0.412639,-0.0221034,0.482587,0.410911,-0.032588,0.565329,0.413737,-0.0270984,0.484163,0.411959,-0.0385954,0.561392,0.407253,-0.026296,0.487996,0.40546,-0.0378917,0.536638,0.396649,-0.006465,0.507098,0.395614,0.00458977,0.534803,0.496131,0.0628673,0.51129,0.494091,0.073953,0.531169,0.575651,0.123155,0.514817,0.572279,0.148877,0.529518,0.584024,0.131575,0.517904,0.581531,0.159338,0.529273,0.616542,0.129057,0.511043,0.611363,0.154021
533867,1,0.528166,0.203685,0.000406072,0.531566,0.197036,0.000877608,0.533579,0.197791,-0.00256051,0.535581,0.198561,-0.00116183,0.525812,0.195279,-1.32139e-05,0.523737,0.194673,-6.51813e-06,0.521676,0.194069,-0.000905415,0.537557,0.205838,-0.000359405,0.517881,0.199926,0.00102535,0.531186,0.214885,0.000317948,0.522904,0.212417,0.0010895,0.549615,0.263939,-0.0352914,0.497627,0.258861,-0.0351713,0.556772,0.335193,-0.00188638,0.489401,0.332693,-0.00173329,0.563518,0.395164,-0.0334726,0.484859,0.394054,-0.0427521,0.56606,0.412905,-0.0334359,0.48252,0.410735,-0.0495183,0.564442,0.414149,-0.0390845,0.484376,0.412207,-0.0563219,0.560571,0.407667,-0.0381933,0.488341,0.405626,-0.0554425,0.536341,0.396294,-0.00992498,0.5073,0.393612,0.00579232,0.533394,0.49351,0.0828913,0.511324,0.486612,0.111693,0.530435,0.570905,0.136569,0.514954,0.558732,0.20645,0.52862,0.579777,0.144272,0.51768,0.568184,0.21574,0.530748,0.61192,0.14349,0.511612,0.596911,0.215515
567234,1,0.528199,0.203836,0.000278439,0.531795,0.197222,0.000612781,0.533776,0.19784,-0.00252321,0.535751,0.198478,-0.00104344,0.526066,0.195737,9.34242e-05,0.524034,0.195227,0.000161351,0.52202,0.194721,-0.000923375,0.538046,0.205374,-0.000221837,0.518771,0.200417,0.000965237,0.531316,0.214807,0.000578306,0.523334,0.212744,0.00111025,0.550245,0.264768,-0.0184562,0.498503,0.260097,-0.0158318,0.55659,0.336851,0.00609794,0.489723,0.332436,0.00787012,0.56267,0.398376,-0.0261695,0.484369,0.394338,-0.0295308,0.565243,0.41693,-0.026401,0.482188,0.412015,-0.0348433,0.563873,0.417592,-0.0317547,0.484255,0.412919,-0.0404972,0.560147,0.410512,-0.0305646,0.487938,0.40585,-0.0393562,0.535678,0.39634,-0.0133814,0.506742,0.394029,0.0087163,0.531277,0.493935,0.048666,0.511714,0.489182,0.0613994,0.527212,0.573071,0.0882657,0.516561,0.564716,0.13175,0.525844,0.582037,0.0974603,0.519641,0.574685,0.142053,0.524307,0.612099,0.0983059,0.512941,0.600246,0.138741
600600,1,0.529001,0.205901,0.000170731,0.5328,0.1992,0.000750574,0.534827,0.200041,-0.00246043,0.536847,0.200902,-0.00104093,0.526981,0.197076,-2.13382e-05,0.524918,0.196287,0.000196568,0.522873,0.195502,-0.000981838,0.538794,0.207655,-0.000251024,0.519277,0.200458,0.000952815,0.531802,0.217107,0.000603959,0.523645,0.214119,0.00102858,0.550532,0.265293,-0.0277468,0.498593,0.260627,-0.0292048,0.556829,0.337413,-0.00122627,0.490792,0.334117,-0.0042563,0.562804,0.399254,-0.0315424,0.485973,0.39581,-0.0441225,0.565665,0.417636,-0.0317553,0.48337,0.413155,-0.0495099,0.563852,0.418687,-0.0370858,0.485919,0.414018,-0.0549764,0.560135,0.411937,-0.0357141,0.48973,0.407288,-0.053812,0.536595,0.397936,-0.00952298,0.507706,0.39547,0.00534159,0.531291,0.49671,0.0329398,0.512609,0.492562,0.0458128,0.52644,0.571056,0.0792663,0.518984,0.563557,0.114157,0.524963,0.578666,0.0922156,0.521417,0.571835,0.127606,0.523145,0.61176,0.0975509,0.518349,0.601267,0.130837
633967,1,0.530864,0.201985,0.000436527,0.534432,0.196046,0.000735623,0.536421,0.196967,-0.00268873,0.538401,0.197896,-0.00116915,0.528598,0.193885,5.85402e-05,0.526496,0.19319,3.9698e-05,0.524409,0.192497,-0.000928144,0.540166,0.205385,-0.000209514,0.520506,0.198499,0.0010429,0.533636,0.213599,0.000477615,0.525388,0.210619,0.00124529,0.550967,0.266566,-0.0241158,0.49912,0.259537,-0.0228836,0.55713,0.338104,0.00782119,0.490752,0.334294,0.00469411,0.564145,0.39941,-0.0162748,0.485634,0.39487,-0.0276748,0.567021,0.418553,-0.0129344,0.48334,0.411326,-0.0308967,0.565162,0.419833,-0.0185104,0.485128,0.412758,-0.0370911,0.56127,0.412356,-0.0178943,0.488857,0.406047,-0.0366937,0.53657,0.400373,-0.0113298,0.507453,0.396632,0.00671508,0.532678,0.501483,0.0641143,0.510758,0.494081,0.0877276,0.527166,0.579531,0.114168,0.515921,0.566451,0.17775,0.524834,0.588037,0.123757,0.518475,0.575422,0.187927,0.526682,0.621825,0.122843,0.514324,0.605932,0.185701
667334,1,0.531649,0.201482,0.000541843,0.535498,0.19561,0.000892474,0.537514,0.196674,-0.00273866,0.539514,0.197748,-0.00116698,0.529625,0.193049,-6.18629e-06,0.527529,0.192199,-2.28966e-05,0.525446,0.191346,-0.0010455,0.541211,0.20538,-0.000208038,0.521327,0.19698,0.0010273,0.534266,0.213334,0.000328915,0.525865,0.209769,0.00141073,0.551435,0.266549,-0.0320444,0.499436,0.258702,-0.0310345,0.55739,0.338977,0.00276807,0.491259,0.334875,0.000618787,0.565037,0.40161,-0.0201297,0.486838,0.395829,-0.0342829,0.568172,0.420801,-0.0160958,0.484514,0.411713,-0.0370457,0.566259,0.423027,-0.0219884,0.48629,0.413386,-0.0437393,0.562087,0.415351,-0.0218084,0.490041,0.40693,-0.0431942,0.535889,0.401503,-0.0116378,0.506971,0.397148,0.00690798,0.533191,0.502512,0.076376,0.509201,0.493579,0.119584,0.528294,0.585303,0.125046,0.514347,0.562467,0.239222,0.526014,0.595019,0.132555,0.51679,0.570936,0.246354,0.529007,0.628588,0.12691,0.512768,0.603178,0.242086
700700,1,0.531472,0.198868,0.000461756,0.535603,0.193799,0.00105771,0.537643,0.195012,-0.00262605,0.539666,0.196237,-0.00110388,0.529605,0.191057,-3.34139e-05,0.527476,0.190245,2.92228e-05,0.525359,0.189435,-0.00124383,0.541269,0.204877,-0.000259111,0.521056,0.195845,0.000985258,0.533906,0.211731,0.000195328,0.525488,0.207924,0.00138739,0.552025,0.268061,-0.0434295,0.49889,0.259039,-0.0397738,0.559329,0.341253,-0.00924898,0.492107,0.335298,-0.00309721,0.566673,0.405735,-0.0299377,0.48792,0.39769,-0.0351001,0.570055,0.424244,-0.0253035,0.485405,0.413971,-0.0363413,0.567738,0.427427,-0.0311736,0.487302,0.416026,-0.0436728,0.563444,0.419824,-0.0315275,0.49103,0.409581,-0.0424901,0.53615,0.402835,-0.0162928,0.506245,0.397944,0.00988247,0.533124,0.504894,0.0837542,0.507633,0.496399,0.136828,0.529105,0.595729,0.137225,0.513695,0.563719,0.279906,0.527504,0.606815,0.140158,0.516843,0.571872,0.282916,0.528246,0.64011,0.124544,0.511752,0.605423,0.271981
734066,1,0.5317,0.196863,0.000519143,0.535875,0.191397,0.00104597,0.537965,0.192675,-0.0026987,0.540036,0.193956,-0.00113844,0.529802,0.188359,-8.37656e-05,0.527656,0.187365,1.85669e-05,0.525521,0.186372,-0.00120391,0.54177,0.202241,-0.000261767,0.521335,0.192156,0.00103964,0.534301,0.209739,0.000316895,0.525735,0.205506,0.00146178,0.552931,0.266267,-0.0444689,0.498946,0.254899,-0.0451838,0.560225,0.340079,-0.00482098,0.491401,0.332578,-0.00552283,0.568256,0.404061,-0.0204752,0.487908,0.397021,-0.0339645,0.571379,0.423036,-0.013931,0.485471,0.413996,-0.0355997,0.569205,0.425619,-0.0199515,0.487903,0.415794,-0.0429111,0.564947,0.417961,-0.0202458,0.491729,0.409209,-0.0424107,0.536663,0.403588,-0.0107929,0.50622,0.39795,0.00606112,0.533584,0.508246,0.0823284,0.507083,0.496604,0.132026,0.52839,0.592597,0.138228,0.512695,0.561303,0.266369,0.526156,0.602179,0.144121,0.515506,0.568289,0.272426,0.528322,0.63865,0.135429,0.511825,0.604373,0.267208
767434,1,0.532347,0.19696,0.000454882,0.536143,0.190694,0.000987225,0.538235,0.191753,-0.00282801,0.540311,0.19282,-0.00116622,0.529997,0.188058,-7.3887e-05,0.527792,0.187179,0.000108481,0.525601,0.186303,-0.00108126,0.542115,0.200616,-0.000182783,0.521338,0.192033,0.00116514,0.53519,0.209504,0.000426967,0.526545,0.205895,0.00141173,0.554118,0.265134,-0.0401771,0.499748,0.254921,-0.0407828,0.56264,0.339456,0.00142755,0.49295,0.332666,0.00159116,0.56958,0.40469,-0.0185282,0.487657,0.39713,-0.0108714,0.57245,0.424766,-0.0130523,0.484576,0.414739,-0.0101378,0.570003,0.426796,-0.0193479,0.486721,0.416031,-0.0172677,0.565875,0.418794,-0.0190276,0.490582,0.409313,-0.0173109,0.537474,0.404606,-0.00937147,0.506753,0.398829,0.0050387,0.533742,0.507096,0.07844,0.507261,0.499267,0.109555,0.528067,0.594422,0.132881,0.512968,0.568604,0.228933,0.524926,0.604997,0.140661,0.515392,0.576776,0.238263,0.530477,0.640313,0.133124,0.512683,0.611804,0.235882
800800,1,0.531912,0.193765,0.000524548,0.535859,0.18777,0.00109743,0.537999,0.188787,-0.00279285,0.540119,0.189809,-0.00117615,0.529647,0.185406,-1.91313e-05,0.527432,0.184692,0.000107011,0.525227,0.18398,-0.00118782,0.542138,0.1984,-0.000255387,0.521084,0.19067,0.00106311,0.534917,0.206703,0.000315975,0.526114,0.203418,0.00150798,0.554486,0.264893,-0.0470008,0.499031,0.254166,-0.0456335,0.564206,0.339381,-0.00425887,0.491715,0.332316,-0.000499217,0.572371,0.404494,-0.0185795,0.487101,0.397527,-0.0227375,0.575631,0.424303,-0.0118577,0.484295,0.414943,-0.0224589,0.573139,0.426055,-0.0181968,0.486709,0.416723,-0.0301432,0.568696,0.418135,-0.0186509,0.49068,0.410014,-0.0296683,0.536539,0.403458,-0.0125947,0.505408,0.397741,0.00810124,0.533704,0.50886,0.0854712,0.50474,0.498782,0.134463,0.528539,0.595565,0.151294,0.511238,0.558656,0.270506,0.525748,0.606048,0.15548,0.5144,0.564351,0.277488,0.530856,0.642636,0.142074,0.510174,0.603698,0.273728
