29195834,2,0.615896,0.938886,-1.31952e-05,0.603387,0.942024,-0.01019,0.593538,0.946203,-0.0219015,0.587407,0.954625,-0.0308549,0.581267,0.963489,-0.0414185,0.594025,0.920694,-0.0388658,0.584409,0.942259,-0.0537886,0.581379,0.959532,-0.0603918,0.581869,0.972015,-0.0633278,0.602416,0.920609,-0.0394098,0.595432,0.952329,-0.0530769,0.593492,0.972381,-0.0550011,0.594131,0.984822,-0.0558923,0.611396,0.92722,-0.0391147,0.605448,0.958386,-0.0503908,0.602297,0.974528,-0.0499961,0.601499,0.984265,-0.0496227,0.619244,0.937407,-0.0393909,0.613681,0.959068,-0.0470988,0.611037,0.970236,-0.0453755,0.609941,0.977032,-0.0435029,0.421611,0.918418,-2.76517e-05,0.438421,0.927752,0.000234537,0.44966,0.950647,-0.00903174,0.456286,0.972604,-0.0168936,0.459445,0.990606,-0.0241264,0.45085,0.950697,-0.0403368,0.456547,0.985591,-0.0547286,0.459203,1.01189,-0.0607,0.460367,1.03111,-0.0634863,0.439765,0.949299,-0.0432667,0.437527,0.993624,-0.0514064,0.436013,1.01671,-0.0453015,0.435023,1.03159,-0.0425983,0.427561,0.949399,-0.0450618,0.425513,0.990951,-0.0497584,0.423919,1.00688,-0.041989,0.422997,1.01552,-0.0384892,0.417001,0.950705,-0.0465785,0.414036,0.983154,-0.0496904,0.411003,0.996716,-0.0460525,0.408292,1.00786,-0.0444449
29229199,2,0.613816,0.941339,-1.41859e-05,0.600576,0.942993,-0.00837126,0.590289,0.946514,-0.0189608,0.583799,0.953371,-0.0267025,0.577887,0.961412,-0.0356996,0.59189,0.922902,-0.0366773,0.584846,0.945406,-0.0522613,0.58268,0.962425,-0.0597496,0.582943,0.975169,-0.0641666,0.600379,0.922036,-0.0374631,0.595275,0.95298,-0.0498603,0.593187,0.972258,-0.0509635,0.59304,0.984686,-0.0523574,0.610084,0.927282,-0.0380709,0.60549,0.95643,-0.0489683,0.602273,0.972563,-0.0493419,0.601148,0.982689,-0.0504563,0.619015,0.935493,-0.0390466,0.614097,0.955235,-0.0466619,0.611258,0.966515,-0.0459027,0.609952,0.973906,-0.0454159,0.42226,0.918443,-2.27569e-05,0.438582,0.927743,0.000608843,0.449379,0.950593,-0.00895241,0.454955,0.973164,-0.0171254,0.457086,0.990686,-0.0248191,0.451715,0.950927,-0.0402838,0.457412,0.985878,-0.0549869,0.46019,1.01177,-0.0608481,0.461108,1.03035,-0.0635321,0.440559,0.949606,-0.0440128,0.43996,0.995525,-0.0548223,0.439458,1.02301,-0.0514372,0.438789,1.04289,-0.050129,0.428115,0.948962,-0.0463697,0.426084,0.990841,-0.0516869,0.424081,1.00394,-0.0432871,0.42296,1.01049,-0.0390774,0.417228,0.949092,-0.0486316,0.413799,0.981745,-0.0528135,0.410279,0.996094,-0.0501092,0.407266,1.00827,-0.0490143
29262566,2,0.614544,0.944058,-1.57346e-05,0.601955,0.944696,-0.00869014,0.59163,0.947263,-0.0189952,0.584619,0.953087,-0.0271054,0.578685,0.959326,-0.0370661,0.592423,0.920526,-0.035783,0.585617,0.942613,-0.0512511,0.585092,0.961194,-0.0585197,0.586389,0.973702,-0.0623943,0.601032,0.921567,-0.0370042,0.594896,0.947105,-0.0505359,0.593203,0.966935,-0.0533197,0.593598,0.97945,-0.054542,0.61035,0.928028,-0.0378578,0.605447,0.952955,-0.0498282,0.602334,0.97009,-0.0519607,0.601523,0.98079,-0.0529382,0.618833,0.937382,-0.0389384,0.614439,0.954869,-0.0478459,0.611463,0.967329,-0.0483033,0.610082,0.975673,-0.04811,0.421286,0.91915,-2.4814e-05,0.437348,0.927773,0.000948229,0.447914,0.950217,-0.00801378,0.453173,0.972899,-0.0155975,0.454382,0.989906,-0.0226774,0.451534,0.94955,-0.0390096,0.457711,0.985409,-0.0517725,0.460533,1.01135,-0.0562071,0.46155,1.03008,-0.058333,0.441061,0.949191,-0.0424842,0.443437,0.989845,-0.0496819,0.4441,1.00776,-0.0426491,0.445125,1.01974,-0.0396459,0.428712,0.950026,-0.0449194,0.427727,0.988887,-0.04676,0.424917,0.99353,-0.0364738,0.42359,0.992642,-0.0319522,0.417545,0.951523,-0.0473824,0.414407,0.983016,-0.0502004,0.410716,0.995592,-0.0473358,0.407652,1.00541,-0.0469434
29295933,2,0.613998,0.940765,-1.68299e-05,0.601231,0.942034,-0.0102296,0.59217,0.946221,-0.0224354,0.587036,0.954076,-0.031914,0.58282,0.9626,-0.0436067,0.592753,0.919357,-0.0385453,0.585838,0.942571,-0.0540069,0.583754,0.961406,-0.0620815,0.583718,0.974012,-0.0667451,0.601173,0.919921,-0.0391294,0.595474,0.947904,-0.0521561,0.592751,0.968547,-0.0546368,0.592734,0.981468,-0.0562711,0.610097,0.926711,-0.0390248,0.605318,0.953619,-0.0497793,0.6015,0.97087,-0.0516806,0.600276,0.981758,-0.0531127,0.617933,0.936935,-0.0394119,0.613486,0.955387,-0.0474163,0.610088,0.966847,-0.0474807,0.608527,0.974941,-0.0473754,0.421476,0.917898,-2.70819e-05,0.437964,0.9273,0.00152078,0.448535,0.95069,-0.00789253,0.452553,0.97347,-0.0160587,0.45313,0.990208,-0.0240242,0.452505,0.949249,-0.0390609,0.458706,0.984314,-0.0521288,0.46135,1.00949,-0.0562279,0.462762,1.0272,-0.0581248,0.441509,0.948245,-0.0432238,0.443469,0.993882,-0.0547274,0.444525,1.02154,-0.0518703,0.445471,1.04192,-0.0509211,0.428828,0.948308,-0.0456871,0.426491,0.992568,-0.0524938,0.42394,1.01372,-0.0470623,0.422722,1.0278,-0.0450095,0.41714,0.949261,-0.0476323,0.413549,0.98401,-0.0502687,0.410585,0.997382,-0.046238,0.408546,1.00817,-0.0440912
29329300,2,0.613008,0.93987,-1.68648e-05,0.600734,0.941715,-0.0109588,0.59216,0.946702,-0.0235362,0.5873,0.955328,-0.0330128,0.583197,0.962994,-0.0444929,0.592011,0.919024,-0.0402694,0.586583,0.942986,-0.0553111,0.584306,0.960843,-0.0633217,0.583716,0.973436,-0.0686837,0.600534,0.918912,-0.0400795,0.59637,0.948446,-0.0520054,0.59413,0.968608,-0.0529283,0.593841,0.981744,-0.0536108,0.609617,0.925443,-0.0392605,0.605868,0.954209,-0.0491408,0.602812,0.970858,-0.0492193,0.601639,0.981303,-0.0494372,0.617457,0.935812,-0.0390162,0.613912,0.955399,-0.0462343,0.611191,0.966563,-0.0453935,0.609684,0.9741,-0.044886,0.421586,0.917341,-2.54968e-05,0.437257,0.927275,0.00187586,0.44717,0.949967,-0.00787395,0.450531,0.972313,-0.0164051,0.449674,0.989265,-0.0246347,0.45298,0.9493,-0.0379872,0.459557,0.985044,-0.0509202,0.461923,1.01007,-0.055358,0.462873,1.02781,-0.0574817,0.44246,0.9488,-0.0426549,0.447136,0.993103,-0.0556953,0.449021,1.02063,-0.0545773,0.450415,1.04139,-0.0541788,0.429665,0.949022,-0.0454588,0.428129,0.99211,-0.0522086,0.424847,1.00952,-0.0466617,0.423064,1.0193,-0.0445745,0.417714,0.94992,-0.0477239,0.4139,0.984713,-0.0503973,0.410883,0.996925,-0.046366,0.408923,1.00523,-0.0440762
29362666,2,0.612822,0.94119,-1.52398e-05,0.600256,0.946934,-0.0110958,0.592063,0.951839,-0.0238789,0.587768,0.957379,-0.0339241,0.58312,0.96261,-0.0462859,0.590246,0.923916,-0.0402215,0.585109,0.941629,-0.0567638,0.583158,0.957722,-0.0672275,0.582763,0.969468,-0.0739961,0.598048,0.921209,-0.039898,0.595481,0.945727,-0.0547232,0.594217,0.966616,-0.057808,0.594775,0.980642,-0.0591637,0.607201,0.924613,-0.0390681,0.605446,0.950076,-0.0511109,0.60281,0.968692,-0.052578,0.601917,0.981044,-0.0528188,0.615669,0.931891,-0.0386797,0.613327,0.948942,-0.0474754,0.611289,0.96191,-0.0480382,0.61061,0.971363,-0.0479092,0.42134,0.916527,-2.5671e-05,0.437396,0.926602,0.00245414,0.447492,0.950456,-0.00647646,0.451376,0.972862,-0.0147141,0.451236,0.989723,-0.0229901,0.452847,0.949976,-0.03682,0.460056,0.984816,-0.0489406,0.461861,1.0094,-0.0517803,0.462125,1.02612,-0.0528113,0.442324,0.948731,-0.042035,0.447788,0.991332,-0.0555374,0.450121,1.01783,-0.0541164,0.451606,1.03758,-0.0532017,0.429694,0.948602,-0.0454313,0.428462,0.991887,-0.0535124,0.425519,1.01447,-0.0498485,0.423901,1.02996,-0.048698,0.417577,0.949375,-0.0479337,0.413933,0.983855,-0.0515287,0.410716,0.998057,-0.0486456,0.408538,1.00947,-0.0470693
29396034,2,0.61038,0.942185,-1.39263e-05,0.60041,0.948764,-0.0132298,0.593459,0.95376,-0.0247906,0.589803,0.9576,-0.0332059,0.587896,0.959782,-0.0438985,0.590355,0.929789,-0.0376996,0.587515,0.939462,-0.0526445,0.58514,0.948268,-0.0623045,0.584725,0.955565,-0.0691547,0.597098,0.924915,-0.0362304,0.596841,0.940048,-0.0508195,0.595772,0.957168,-0.0560569,0.596475,0.969574,-0.0596117,0.605371,0.924833,-0.0342707,0.605443,0.94259,-0.0467499,0.602987,0.95972,-0.04937,0.602354,0.971834,-0.0505679,0.613386,0.928527,-0.0328454,0.612211,0.941922,-0.0423611,0.610104,0.953863,-0.044129,0.609478,0.962785,-0.0440168,0.420825,0.915987,-2.30894e-05,0.437842,0.926598,0.00251246,0.448395,0.951268,-0.00553863,0.452338,0.974353,-0.0132196,0.452681,0.991247,-0.0210509,0.452217,0.951167,-0.0364407,0.459571,0.985809,-0.0483862,0.461479,1.01059,-0.0506571,0.461545,1.0274,-0.0512658,0.441602,0.949494,-0.0415811,0.445216,0.992852,-0.0551251,0.446753,1.02042,-0.0544038,0.447593,1.04085,-0.0541337,0.429373,0.949024,-0.0446537,0.427025,0.992979,-0.0541936,0.423721,1.01928,-0.0528119,0.421854,1.03862,-0.0529672,0.417577,0.949375,-0.0466272,0.413541,0.983771,-0.0515612,0.409879,0.998401,-0.0495905,0.407494,1.01018,-0.0485927
29429399,2,0.610744,0.939201,-9.53652e-06,0.600432,0.943632,-0.01258,0.593693,0.948528,-0.0246469,0.590533,0.954986,-0.0333679,0.589154,0.960157,-0.0450221,0.592718,0.925291,-0.0378522,0.588026,0.932483,-0.0530827,0.58368,0.941052,-0.063918,0.581751,0.949372,-0.0709419,0.599931,0.921964,-0.0365627,0.597544,0.939679,-0.0517703,0.596106,0.959186,-0.0575828,0.59621,0.97324,-0.0608226,0.608289,0.924272,-0.0342967,0.606512,0.943916,-0.0464116,0.604261,0.959996,-0.0483263,0.60354,0.970825,-0.0484667,0.615856,0.930149,-0.0325424,0.613787,0.94532,-0.0407008,0.611862,0.956594,-0.040625,0.611044,0.964137,-0.0392737,0.420936,0.915975,-2.54938e-05,0.437469,0.92608,0.00126951,0.447513,0.949826,-0.00898758,0.450786,0.973218,-0.0183112,0.449744,0.991155,-0.0274643,0.452885,0.950639,-0.038547,0.459899,0.986816,-0.0509788,0.461826,1.01187,-0.0547469,0.462175,1.02962,-0.0562553,0.442177,0.949517,-0.0431326,0.446442,0.993246,-0.0562195,0.448055,1.02128,-0.056303,0.448533,1.04253,-0.0568887,0.429612,0.949437,-0.045719,0.426862,0.992408,-0.0526483,0.423405,1.01343,-0.0487856,0.421326,1.02713,-0.0482894,0.417854,0.950294,-0.0475983,0.413957,0.985175,-0.0502147,0.410828,0.997896,-0.0469482,0.408612,1.00734,-0.0451672
29462767,2,0.611819,0.942262,-1.12065e-05,0.602432,0.950104,-0.0114534,0.595603,0.954876,-0.0226658,0.591749,0.957065,-0.0313024,0.590379,0.957316,-0.0417989,0.593313,0.929607,-0.0334563,0.588682,0.932482,-0.0475398,0.584243,0.937887,-0.0590494,0.58219,0.944595,-0.067428,0.599468,0.924461,-0.0330145,0.597418,0.934811,-0.0468926,0.596642,0.952242,-0.0533599,0.597517,0.965467,-0.0575441,0.607251,0.924559,-0.0324263,0.605772,0.938976,-0.0453522,0.604477,0.955623,-0.0492804,0.604724,0.967456,-0.0509984,0.614979,0.928196,-0.0319867,0.613596,0.940842,-0.0414163,0.612072,0.953046,-0.0437088,0.611885,0.962023,-0.0442958,0.420117,0.915776,-2.45591e-05,0.437682,0.926651,0.00322457,0.448072,0.951517,-0.00515688,0.452149,0.974318,-0.0130517,0.453142,0.99141,-0.0211538,0.45202,0.951359,-0.0363207,0.459086,0.985794,-0.0482634,0.461064,1.01089,-0.0520408,0.461371,1.02853,-0.053888,0.441249,0.949667,-0.0408339,0.442829,0.99274,-0.0497761,0.442989,1.01515,-0.044857,0.44329,1.03084,-0.0427332,0.428877,0.949537,-0.0437356,0.426851,0.992126,-0.049603,0.423812,1.01302,-0.0445192,0.422249,1.02752,-0.0431805,0.417233,0.950752,-0.0457336,0.413894,0.984346,-0.0479364,0.410558,0.997111,-0.0436924,0.408132,1.00763,-0.0414987
29496134,2,0.611101,0.940361,-1.32151e-05,0.599881,0.942686,-0.0111283,0.592494,0.945173,-0.0224032,0.587386,0.948529,-0.031269,0.584309,0.949785,-0.0426532,0.593045,0.924359,-0.036521,0.590044,0.936883,-0.0524003,0.587671,0.946505,-0.0631031,0.586616,0.954692,-0.0699631,0.599633,0.921808,-0.0357919,0.598851,0.940726,-0.0484694,0.597543,0.957856,-0.0527885,0.597446,0.970461,-0.0557609,0.607878,0.924231,-0.0347468,0.606936,0.94447,-0.0457042,0.60458,0.961107,-0.0487663,0.603808,0.972815,-0.0503894,0.615601,0.930022,-0.0342465,0.614323,0.943744,-0.0419448,0.612407,0.955366,-0.0435921,0.611497,0.963759,-0.0442854,0.4203,0.913896,-2.68573e-05,0.437356,0.926031,0.00270092,0.447634,0.949306,-0.00582849,0.451193,0.972032,-0.0137849,0.451125,0.990208,-0.0217092,0.451897,0.951137,-0.0363407,0.458705,0.985176,-0.0482479,0.461436,1.00878,-0.0522078,0.462822,1.02518,-0.0540982,0.440831,0.950175,-0.0407443,0.441148,0.99692,-0.0518129,0.441013,1.02605,-0.0506264,0.440745,1.04818,-0.0509758,0.428629,0.950147,-0.0430192,0.425532,0.994425,-0.0499677,0.422914,1.01767,-0.045604,0.421681,1.03452,-0.0444189,0.41757,0.950503,-0.0445626,0.41383,0.984565,-0.0475311,0.410459,0.997782,-0.0441326,0.408131,1.00888,-0.0420339
29529500,2,0.612404,0.939943,-1.60981e-05,0.601496,0.941347,-0.0106955,0.593843,0.943301,-0.0221122,0.588683,0.946811,-0.0308164,0.584839,0.948268,-0.0411934,0.59345,0.919013,-0.0378735,0.590149,0.938509,-0.0523663,0.589649,0.950995,-0.0611972,0.589746,0.958747,-0.0673206,0.600288,0.918233,-0.0374637,0.598499,0.944492,-0.0491265,0.597961,0.961306,-0.0515188,0.598144,0.971348,-0.0534168,0.608591,0.923142,-0.0364066,0.606715,0.948995,-0.0457019,0.605281,0.964091,-0.0452941,0.604667,0.972948,-0.0444297,0.616397,0.931885,-0.0357973,0.614164,0.949895,-0.0421759,0.61308,0.960876,-0.0408691,0.612744,0.967538,-0.0395168,0.419246,0.915894,-2.05267e-05,0.437046,0.926316,0.00370817,0.447623,0.949485,-0.00361253,0.452209,0.972352,-0.0105046,0.452679,0.991635,-0.0168237,0.45066,0.951476,-0.0353767,0.457876,0.985969,-0.047007,0.460273,1.0115,-0.0502542,0.460998,1.02949,-0.0512223,0.440032,0.950864,-0.0395177,0.440217,0.992054,-0.0455171,0.439546,1.00921,-0.0379047,0.439613,1.01954,-0.0338099,0.427963,0.951628,-0.0420856,0.42605,0.991177,-0.0452557,0.423695,1.00677,-0.0369776,0.422724,1.01586,-0.0335716,0.417028,0.952915,-0.0440222,0.413754,0.985361,-0.0453003,0.410645,0.9978,-0.040115,0.408134,1.00761,-0.0371447
29562867,2,0.610804,0.937223,-1.33719e-05,0.600777,0.939287,-0.0107502,0.594237,0.94325,-0.0218925,0.590464,0.95086,-0.0299962,0.587967,0.957676,-0.0403013,0.593621,0.919002,-0.0386167,0.590948,0.939968,-0.0530368,0.589775,0.954213,-0.0621261,0.589018,0.964393,-0.0681413,0.600955,0.918468,-0.0377911,0.600107,0.946019,-0.0493705,0.598777,0.964491,-0.0517997,0.597977,0.977266,-0.0536773,0.609284,0.924078,-0.0361939,0.608291,0.950201,-0.0452557,0.606253,0.964863,-0.0455479,0.604705,0.974173,-0.0453717,0.616819,0.933072,-0.0351242,0.61571,0.951032,-0.0406175,0.614105,0.960185,-0.0396632,0.612756,0.966165,-0.0387593,0.419991,0.915765,-2.41231e-05,0.437497,0.926503,0.00192038,0.448019,0.949408,-0.00671715,0.452035,0.972708,-0.0145384,0.452454,0.991534,-0.0220305,0.451874,0.951773,-0.0362569,0.458976,0.986247,-0.0483031,0.461764,1.01117,-0.052631,0.463094,1.02884,-0.0546346,0.440526,0.951834,-0.0399951,0.441935,0.996825,-0.0491703,0.442703,1.02402,-0.0464254,0.443547,1.04398,-0.0458639,0.428063,0.95254,-0.0420157,0.426043,0.994463,-0.0469077,0.423586,1.01406,-0.0403616,0.422733,1.0268,-0.0382758,0.416901,0.953238,-0.043478,0.413984,0.986083,-0.0451583,0.411142,0.997165,-0.0400991,0.40914,1.00566,-0.0368807
29596234,2,0.609162,0.933553,-8.79097e-06,0.598776,0.934674,-0.0103083,0.590325,0.937983,-0.0223173,0.585026,0.943453,-0.0311859,0.581082,0.94729,-0.0410401,0.592921,0.919987,-0.0395877,0.591015,0.942689,-0.0554272,0.589747,0.956066,-0.0655976,0.58908,0.964918,-0.0724233,0.601593,0.920194,-0.0382952,0.600533,0.951394,-0.0499969,0.598512,0.968123,-0.0527941,0.597219,0.97902,-0.0549071,0.610535,0.925261,-0.0364634,0.609057,0.954377,-0.0450493,0.606576,0.967515,-0.0441525,0.604697,0.975404,-0.0432963,0.618275,0.933408,-0.0350564,0.616771,0.953941,-0.0413587,0.61483,0.962451,-0.0401499,0.613249,0.967593,-0.0387457,0.41984,0.916136,-1.97384e-05,0.437006,0.926522,0.00320447,0.447394,0.949092,-0.00568076,0.452138,0.972778,-0.0142155,0.452606,0.99217,-0.0219418,0.45206,0.9515,-0.0346606,0.459183,0.986572,-0.0482602,0.462445,1.01245,-0.0535384,0.463778,1.03102,-0.0560305,0.441749,0.951675,-0.0399583,0.446527,0.992207,-0.0522218,0.449601,1.0178,-0.0511275,0.451602,1.03726,-0.0510156,0.429357,0.952243,-0.0435558,0.427401,0.990915,-0.0475839,0.423938,0.998627,-0.037686,0.421819,1.00034,-0.0333291,0.417893,0.953105,-0.0469111,0.414345,0.985721,-0.0481773,0.411211,0.99616,-0.0426374,0.408453,1.0028,-0.0392643
29629600,2,0.615114,0.946127,-1.4164e-05,0.602511,0.948206,-0.0100315,0.594245,0.949474,-0.0224268,0.588682,0.954284,-0.032809,0.583725,0.959777,-0.0447046,0.594321,0.921351,-0.0379403,0.588426,0.937669,-0.0548507,0.585718,0.948418,-0.0640385,0.584755,0.956666,-0.069656,0.60262,0.920177,-0.0382225,0.597582,0.945017,-0.0519747,0.595241,0.964249,-0.0533197,0.594463,0.977208,-0.0536731,0.611575,0.925978,-0.0387336,0.607025,0.951974,-0.050396,0.603779,0.969748,-0.0506433,0.602274,0.980913,-0.0499431,0.619517,0.935824,-0.0394677,0.614865,0.954326,-0.0481426,0.612135,0.966687,-0.0483158,0.610656,0.974625,-0.0478106,0.419742,0.915589,-2.16926e-05,0.437132,0.926062,0.0023057,0.44801,0.949512,-0.00698664,0.452181,0.973231,-0.0154006,0.452064,0.992145,-0.0234433,0.451939,0.952066,-0.0373449,0.458808,0.98788,-0.0512494,0.461571,1.01471,-0.0572233,0.462429,1.03468,-0.0602239,0.441327,0.951175,-0.0415511,0.444005,0.994909,-0.0522215,0.445586,1.02115,-0.0497894,0.446542,1.04143,-0.0491697,0.428864,0.951068,-0.0441518,0.426366,0.992924,-0.0493313,0.423146,1.01097,-0.0429994,0.421241,1.02267,-0.0411163,0.417194,0.951599,-0.0461388,0.413799,0.984973,-0.0476081,0.410929,0.996497,-0.0429185,0.408644,1.00546,-0.0401947
29662966,2,0.614051,0.946222,-2.41124e-05,0.60214,0.950943,-0.0100272,0.594288,0.952712,-0.0222854,0.589198,0.956615,-0.0318553,0.584253,0.961785,-0.0431941,0.593843,0.925441,-0.0397392,0.587497,0.939369,-0.0570697,0.584511,0.948101,-0.0670482,0.583161,0.95441,-0.0731545,0.602442,0.922544,-0.0394568,0.598272,0.947429,-0.0532707,0.595918,0.964758,-0.0544039,0.594795,0.975621,-0.0549803,0.611719,0.927073,-0.0393596,0.608318,0.952259,-0.0504868,0.605698,0.967555,-0.0504281,0.604046,0.976722,-0.0497229,0.619822,0.935875,-0.0393705,0.61706,0.954447,-0.048134,0.615159,0.965057,-0.0483251,0.613639,0.97116,-0.0477147,0.420154,0.915789,-1.80066e-05,0.438195,0.925915,0.00124977,0.449409,0.950469,-0.00806416,0.453769,0.974855,-0.0164256,0.453661,0.993923,-0.0244062,0.452183,0.953325,-0.0377154,0.459264,0.98963,-0.0522285,0.462429,1.01722,-0.0584752,0.463633,1.0378,-0.0620346,0.441367,0.952727,-0.0419081,0.444542,0.997307,-0.0542563,0.446423,1.02616,-0.054511,0.447225,1.04883,-0.0557706,0.428944,0.952453,-0.044122,0.426141,0.995918,-0.0514558,0.423028,1.01975,-0.0479766,0.421012,1.03718,-0.0478908,0.417334,0.952242,-0.0457924,0.413554,0.985691,-0.0488643,0.410364,0.997496,-0.0453615,0.407994,1.00714,-0.0435108
29696334,2,0.615707,0.947094,-1.83593e-05,0.604127,0.950371,-0.0111068,0.595784,0.952896,-0.0241811,0.590091,0.958479,-0.034373,0.585102,0.964375,-0.0464454,0.596258,0.922464,-0.0405386,0.589748,0.943022,-0.0572308,0.587331,0.957433,-0.0650421,0.586507,0.966838,-0.0692883,0.604845,0.921983,-0.0403405,0.599468,0.949197,-0.0537181,0.596722,0.967389,-0.0540535,0.595725,0.978669,-0.05421,0.613498,0.928308,-0.0398301,0.608876,0.955808,-0.0510176,0.605536,0.971022,-0.0499912,0.604102,0.980449,-0.048726,0.620867,0.938861,-0.0397793,0.616674,0.958309,-0.0477993,0.61367,0.968788,-0.0465505,0.612012,0.97507,-0.0451984,0.419817,0.915151,-1.77349e-05,0.437109,0.926151,0.00186198,0.447253,0.950738,-0.007738,0.450752,0.974755,-0.016753,0.449943,0.993729,-0.0253423,0.452433,0.952985,-0.0376586,0.459613,0.988846,-0.0518102,0.462526,1.01583,-0.057818,0.463438,1.03563,-0.0608646,0.441754,0.951565,-0.0421515,0.445038,0.995504,-0.0538535,0.447147,1.02273,-0.0529917,0.448013,1.04344,-0.0534158,0.4292,0.951267,-0.0448205,0.426499,0.994016,-0.0510238,0.423405,1.01504,-0.04586,0.42154,1.02904,-0.0447478,0.417351,0.951486,-0.0468917,0.413702,0.985625,-0.0494256,0.410715,0.997763,-0.0455078,0.408449,1.00695,-0.0430976
29729699,2,0.615625,0.953094,-1.73678e-05,0.603571,0.956088,-0.011755,0.59527,0.956525,-0.025281,0.58975,0.96019,-0.0364256,0.584728,0.965312,-0.0486968,0.594992,0.923677,-0.0389035,0.586962,0.939438,-0.0554627,0.585806,0.952247,-0.0625543,0.586703,0.959738,-0.0658555,0.603946,0.92277,-0.0389973,0.597823,0.948978,-0.0534022,0.596619,0.967218,-0.0524547,0.596905,0.976688,-0.0509632,0.613132,0.929403,-0.0394971,0.607881,0.955571,-0.0508325,0.605762,0.970186,-0.0486938,0.605316,0.977726,-0.0467751,0.621031,0.939966,-0.0406734,0.616645,0.958112,-0.0484783,0.614134,0.968289,-0.0467427,0.612977,0.972952,-0.0452515,0.420154,0.91602,-1.36752e-05,0.437411,0.92642,0.00170139,0.447759,0.951326,-0.00830994,0.451266,0.975801,-0.0176332,0.450426,0.994906,-0.0269228,0.453113,0.953294,-0.0383957,0.460333,0.990031,-0.0528915,0.46337,1.0181,-0.0593001,0.464453,1.03909,-0.0629004,0.44251,0.952436,-0.0434415,0.447317,0.996387,-0.057345,0.450137,1.0256,-0.0591505,0.451471,1.04851,-0.0611439,0.429963,0.952472,-0.0461355,0.427561,0.996881,-0.054247,0.423988,1.02205,-0.0516921,0.421622,1.04,-0.0521162,0.417986,0.952841,-0.048066,0.414309,0.987111,-0.0516496,0.411076,0.999599,-0.0481854,0.408787,1.0092,-0.0461026
29763067,2,0.616057,0.953948,-1.70401e-05,0.602731,0.95585,-0.011664,0.594405,0.956654,-0.0258529,0.589205,0.961259,-0.0377125,0.584302,0.967047,-0.0506492,0.594577,0.922639,-0.0392594,0.585589,0.936106,-0.0561555,0.583238,0.948441,-0.0637006,0.582951,0.955928,-0.067144,0.603915,0.921729,-0.0399248,0.596802,0.948315,-0.0543263,0.595025,0.965639,-0.052413,0.594726,0.973884,-0.0506894,0.613387,0.929145,-0.0410749,0.607399,0.957258,-0.0528994,0.604866,0.971072,-0.0501352,0.603911,0.97753,-0.0479335,0.621575,0.94076,-0.0430209,0.61682,0.960051,-0.0510709,0.61391,0.969363,-0.0493065,0.612257,0.973058,-0.0480739,0.419916,0.915811,-1.59275e-05,0.437507,0.927111,0.00223817,0.448313,0.950603,-0.00885184,0.453152,0.974722,-0.0192275,0.45313,0.994417,-0.0286784,0.453026,0.953421,-0.0382344,0.459651,0.990992,-0.0545076,0.462992,1.0191,-0.0620975,0.464447,1.03972,-0.0666047,0.442456,0.953391,-0.0435925,0.447641,0.997191,-0.058103,0.450923,1.0252,-0.0588905,0.452948,1.04689,-0.0602672,0.429486,0.953712,-0.0471265,0.42733,0.995225,-0.0503301,0.423587,1.00053,-0.0387292,0.421481,1.00033,-0.0341371,0.417322,0.954371,-0.050715,0.413688,0.988181,-0.0521022,0.410511,0.997998,-0.0467271,0.407961,1.00402,-0.0439725
29796433,2,0.615981,0.954879,-1.96061e-05,0.602484,0.955967,-0.0099059,0.593717,0.956626,-0.0237313,0.588634,0.962382,-0.0358501,0.584276,0.969162,-0.0484887,0.5939,0.922429,-0.0365514,0.584076,0.933174,-0.0534837,0.583339,0.94787,-0.0601809,0.584653,0.957103,-0.0626699,0.603476,0.921568,-0.0384314,0.595934,0.947767,-0.0540215,0.595497,0.965337,-0.0521629,0.59599,0.972647,-0.0490876,0.612861,0.929224,-0.0404822,0.606315,0.956978,-0.0523255,0.604634,0.969989,-0.049552,0.604068,0.975341,-0.0467269,0.620878,0.940626,-0.0433178,0.615466,0.960786,-0.0510164,0.612712,0.970174,-0.0490591,0.611332,0.973909,-0.0470629,0.419567,0.915492,-1.8371e-05,0.43792,0.927124,0.00194093,0.448902,0.952238,-0.00764245,0.454052,0.976448,-0.0165493,0.454986,0.995638,-0.0251404,0.452644,0.95408,-0.0377961,0.459344,0.99065,-0.0520402,0.461914,1.01788,-0.0577289,0.462638,1.03775,-0.0603565,0.441644,0.952526,-0.0421257,0.444879,0.99483,-0.0529294,0.447079,1.01922,-0.0494085,0.448474,1.03745,-0.0478042,0.428816,0.952206,-0.0450945,0.426334,0.994223,-0.0507167,0.42323,1.01151,-0.0442437,0.421571,1.02198,-0.042213,0.416877,0.952823,-0.047375,0.413241,0.986912,-0.0501935,0.410069,0.999758,-0.0463887,0.407476,1.00976,-0.0444146
