333667,1,0.559453,0.239708,-0.000148203,0.561601,0.232703,0.000666253,0.563298,0.232382,-0.00207363,0.564991,0.23207,-0.000415826,0.556646,0.23379,0.000116597,0.554963,0.234197,0.000159721,0.553301,0.234629,-0.000459365,0.567685,0.23736,0.000289034,0.551397,0.2405,0.00101015,0.563227,0.247938,0.00140826,0.556675,0.249416,0.000744443,0.582164,0.283982,-0.0336345,0.539675,0.29205,-0.0531769,0.592145,0.328149,0.0265216,0.534218,0.352153,-0.0148783,0.586767,0.36131,0.067776,0.532709,0.405709,-0.000798705,0.585558,0.37362,0.0827956,0.530886,0.420253,0.00673261,0.582575,0.369986,0.0813648,0.531999,0.422836,-0.0049392,0.581665,0.366223,0.0804046,0.535338,0.417578,-0.00428072,0.575313,0.403609,0.00360782,0.549556,0.406157,-0.00166938,0.575777,0.491728,0.00865683,0.550527,0.495383,0.0410378,0.573247,0.569341,0.0560234,0.551451,0.568488,0.0758646,0.570337,0.579583,0.0646424,0.553518,0.57624,0.0902774,0.578425,0.602963,0.0561503,0.551561,0.606129,0.0924188
367034,1,0.560543,0.241481,-0.000117819,0.562899,0.234478,0.000686652,0.564664,0.234206,-0.00200306,0.566423,0.233945,-0.000378029,0.557777,0.235498,0.000114078,0.556039,0.235885,8.61684e-05,0.554324,0.236299,-0.000574012,0.569278,0.23939,0.000366705,0.552403,0.242289,0.000950571,0.564386,0.250006,0.00137258,0.557665,0.251365,0.000743182,0.583258,0.2863,-0.0441544,0.540246,0.294036,-0.0628786,0.592406,0.33075,0.0193111,0.534581,0.355205,-0.0211168,0.584815,0.362906,0.0640633,0.534302,0.40944,-0.00567164,0.582802,0.375083,0.0812398,0.53299,0.424095,0.00220751,0.579573,0.370308,0.0802843,0.534265,0.426663,-0.00982775,0.578934,0.366553,0.0791037,0.537367,0.421154,-0.00902875,0.576427,0.406269,0.00369529,0.550389,0.408654,-0.00155891,0.577073,0.494739,-0.00107248,0.551629,0.497047,0.0474112,0.573808,0.573167,0.0409833,0.552571,0.567572,0.0847045,0.570594,0.583331,0.0507136,0.554692,0.57496,0.100384,0.579375,0.608482,0.0427812,0.552426,0.605666,0.104555
400400,1,0.561444,0.242771,0.000106638,0.563483,0.235724,0.000549169,0.565209,0.235416,-0.00219728,0.566931,0.23512,-0.000477572,0.558428,0.236929,0.000103441,0.556653,0.237406,6.53427e-05,0.554904,0.237911,-0.000344491,0.56935,0.240768,0.000297684,0.552525,0.244302,0.00116512,0.565165,0.251252,0.00145221,0.558336,0.252862,0.000704181,0.58399,0.290594,-0.037025,0.540907,0.298497,-0.0496184,0.592524,0.338423,0.0185676,0.53622,0.358494,-0.0091582,0.586411,0.363689,0.0650447,0.53662,0.405991,0.0227409,0.584234,0.375072,0.0817551,0.535877,0.420381,0.0354437,0.581171,0.368779,0.0815715,0.537111,0.419838,0.0262211,0.580473,0.365635,0.0800135,0.539825,0.414821,0.0259998,0.577496,0.411473,-0.00293055,0.551514,0.41423,0.0024109,0.578413,0.500149,0.0221498,0.553208,0.502736,0.0562832,0.575132,0.576,0.0739756,0.553685,0.573244,0.105543,0.572324,0.585559,0.0812291,0.555926,0.580957,0.117685,0.580149,0.610324,0.072801,0.551899,0.610146,0.117345
433766,1,0.560173,0.247395,8.43316e-05,0.562458,0.239928,0.000563838,0.564189,0.239596,-0.00215679,0.565918,0.239277,-0.000462255,0.557405,0.24096,-3.62969e-05,0.555656,0.241296,8.11594e-05,0.553931,0.241654,-0.000340349,0.568589,0.244058,0.000394504,0.551767,0.247024,0.00118752,0.563889,0.255474,0.00154254,0.557152,0.256852,0.000579628,0.5834,0.291412,-0.0318179,0.540883,0.2998,-0.0440587,0.592446,0.337066,0.0211187,0.53658,0.358445,-0.00361085,0.587334,0.365787,0.0607265,0.537115,0.406428,0.026905,0.585954,0.378617,0.0752662,0.536291,0.421675,0.0390167,0.582641,0.373277,0.0749194,0.537575,0.420861,0.0298283,0.581816,0.369504,0.074088,0.54023,0.415836,0.0300646,0.577837,0.411401,-0.00182641,0.551687,0.414661,0.00161706,0.578474,0.50175,0.00508417,0.5533,0.504603,0.0280173,0.575009,0.579587,0.0552475,0.554103,0.57845,0.0708643,0.572193,0.589853,0.0644451,0.55599,0.586594,0.0845045,0.579611,0.613221,0.058122,0.554124,0.614998,0.0845508
467134,1,0.56076,0.245555,2.81638e-06,0.563017,0.238749,0.000568051,0.564749,0.238446,-0.00213236,0.566478,0.238153,-0.000492471,0.557972,0.239958,0.000100401,0.556273,0.240437,6.1069e-05,0.554598,0.24094,-0.000336768,0.569533,0.244058,0.000365297,0.552831,0.247462,0.00107037,0.56481,0.254205,0.00135267,0.55805,0.255863,0.000536669,0.585067,0.294135,-0.0288029,0.541935,0.303214,-0.0448934,0.592936,0.341527,0.0229994,0.537436,0.364447,-0.0098105,0.585053,0.370878,0.0624733,0.540693,0.414083,0.0100471,0.582831,0.383596,0.0762528,0.540642,0.428736,0.0203819,0.579337,0.378465,0.0761115,0.54202,0.429243,0.0103592,0.578815,0.374422,0.0751014,0.544497,0.423924,0.0107529,0.578862,0.416911,0.00193669,0.552777,0.42015,-0.00148374,0.579219,0.506142,0.0180367,0.554404,0.512288,0.0406843,0.573921,0.584949,0.07747,0.555765,0.587861,0.0776072,0.570931,0.595054,0.0852622,0.557955,0.595688,0.0906599,0.578653,0.618593,0.0781029,0.555269,0.625389,0.0908252
500499,1,0.560189,0.248941,9.52201e-06,0.562589,0.242417,0.000630637,0.564279,0.242108,-0.0021494,0.565967,0.241811,-0.000483311,0.557579,0.243694,3.04659e-05,0.555936,0.244219,0.000114775,0.554315,0.244767,-0.000326661,0.569186,0.24775,0.000393072,0.552738,0.251308,0.00106407,0.564183,0.257558,0.00145503,0.557657,0.259303,0.00055097,0.584795,0.295306,-0.0286577,0.542597,0.305309,-0.0443893,0.595014,0.338965,0.0215207,0.537644,0.365342,-0.00764516,0.587517,0.373424,0.054212,0.540526,0.41471,0.00932875,0.586058,0.387235,0.0670952,0.54028,0.429483,0.0198297,0.581791,0.38375,0.0664724,0.542247,0.430241,0.0100266,0.581078,0.379443,0.0660335,0.544689,0.425032,0.0111364,0.578613,0.41338,-0.00116126,0.552614,0.416568,0.000817415,0.579935,0.501965,0.00134228,0.553239,0.506106,0.0252571,0.574055,0.582006,0.0580936,0.555397,0.583321,0.0646018,0.570932,0.592259,0.0659855,0.557803,0.591987,0.07817,0.577816,0.616382,0.056691,0.554962,0.61988,0.0763667
533867,1,0.559646,0.251372,3.7719e-05,0.562246,0.24471,0.000674232,0.56397,0.244451,-0.00212818,0.565687,0.24421,-0.000490178,0.557303,0.245718,7.11189e-05,0.555671,0.246121,9.58965e-05,0.55406,0.246553,-0.00043807,0.569311,0.250179,0.000275144,0.552854,0.252879,0.000936164,0.563897,0.259884,0.00113348,0.557252,0.261273,0.000559643,0.585595,0.296497,-0.0364982,0.542654,0.306571,-0.0502846,0.595844,0.341717,0.0167243,0.538298,0.367542,-0.0116928,0.588234,0.37957,0.0466208,0.539798,0.418891,-0.00564267,0.586777,0.393149,0.0588476,0.539178,0.432669,0.00172282,0.58319,0.389354,0.0576898,0.539845,0.435314,-0.00968029,0.582294,0.384795,0.0571876,0.542851,0.430319,-0.00840667,0.578912,0.417594,-0.00611694,0.553192,0.42024,0.0043367,0.579567,0.505055,0.0186702,0.553529,0.50802,0.0627641,0.576112,0.584268,0.0632267,0.556408,0.580926,0.110317,0.573909,0.594261,0.0722229,0.559722,0.588976,0.124362,0.579385,0.619354,0.0663888,0.553385,0.618225,0.126568
567234,1,0.560414,0.252606,-1.28839e-06,0.562701,0.245784,0.000658636,0.564396,0.245431,-0.00221702,0.566081,0.245087,-0.000523332,0.557843,0.247005,4.7372e-05,0.556224,0.247473,0.000118252,0.554625,0.247965,-0.000488903,0.569503,0.250583,0.000340783,0.553302,0.254045,0.00098461,0.564653,0.260695,0.00108188,0.558081,0.26235,0.000741147,0.586034,0.29678,-0.027734,0.543492,0.306515,-0.0400025,0.596481,0.343723,0.0213223,0.54052,0.367965,-0.00658118,0.591985,0.385486,0.0448391,0.540582,0.42153,-0.00581702,0.591693,0.400344,0.0559263,0.539181,0.436018,0.000728559,0.587856,0.398075,0.0538265,0.540154,0.438614,-0.0091081,0.586268,0.392911,0.0532377,0.543263,0.432995,-0.00827959,0.578937,0.417729,-0.00365555,0.553302,0.419748,0.0030107,0.580863,0.506016,0.0112462,0.553888,0.50755,0.0494665,0.577304,0.585456,0.0499917,0.555977,0.580443,0.0954621,0.574684,0.595441,0.0598271,0.558564,0.588674,0.110156,0.581482,0.620338,0.0529945,0.55445,0.61672,0.109782
600600,1,0.559577,0.255663,-0.000140307,0.561869,0.248528,0.000778541,0.563576,0.248077,-0.00203376,0.565273,0.247637,-0.000572455,0.557087,0.249866,6.78116e-05,0.555522,0.250348,0.000193689,0.553976,0.250853,-0.000634352,0.569209,0.252222,0.000129194,0.55319,0.256041,0.000744914,0.564234,0.262735,0.000842701,0.557676,0.264542,0.000632864,0.587745,0.297329,-0.0336559,0.543452,0.307549,-0.0490348,0.59767,0.348778,0.0136639,0.539866,0.371665,-0.0179739,0.594078,0.397593,0.0261682,0.540276,0.427817,-0.0362762,0.593985,0.413072,0.0331956,0.539016,0.442591,-0.0360374,0.590863,0.412225,0.0299609,0.539973,0.446392,-0.0461491,0.588986,0.406591,0.0299472,0.543096,0.440282,-0.0449665,0.579384,0.4209,-0.00181722,0.553568,0.42285,0.00156085,0.579841,0.509033,0.0334523,0.554743,0.510348,0.0650048,0.577963,0.583856,0.073291,0.556796,0.58215,0.102999,0.575833,0.593091,0.0822202,0.5595,0.590613,0.11787,0.58145,0.618899,0.0785065,0.554604,0.618217,0.123317
633967,1,0.559913,0.257739,-0.00011972,0.561965,0.250513,0.000637587,0.563667,0.249979,-0.00215158,0.565358,0.249449,-0.000618514,0.55723,0.252071,4.21538e-05,0.555655,0.252619,0.000213895,0.554097,0.25319,-0.000737613,0.56906,0.25355,0.000176148,0.553176,0.258174,0.000772147,0.564567,0.264542,0.000863627,0.558038,0.266623,0.000657536,0.587737,0.299333,-0.0217603,0.543791,0.308069,-0.0295554,0.597979,0.356674,0.012881,0.53992,0.371657,-0.00476377,0.59744,0.408002,0.0143046,0.538902,0.427227,-0.0246484,0.598488,0.424283,0.0188808,0.537563,0.442938,-0.0244446,0.594894,0.424092,0.0151954,0.539097,0.444136,-0.0306893,0.592484,0.418132,0.0149982,0.541826,0.437438,-0.0302458,0.580004,0.420556,-0.000890669,0.554245,0.422391,0.00101021,0.58013,0.509342,0.0193291,0.555445,0.509855,0.0323264,0.577818,0.586025,0.0574141,0.556256,0.583179,0.0823321,0.57538,0.596129,0.0667579,0.5583,0.592351,0.0958073,0.583109,0.619824,0.0599235,0.554975,0.61837,0.0929539
667334,1,0.559987,0.257717,-2.67612e-05,0.562045,0.250488,0.000707539,0.563778,0.249932,-0.00214106,0.565502,0.249388,-0.000603655,0.557187,0.252187,8.1838e-05,0.555584,0.252809,0.000193955,0.553995,0.25345,-0.000803565,0.569348,0.253825,0.000101033,0.553089,0.25894,0.000746082,0.564795,0.264715,0.000759261,0.558127,0.266953,0.000740799,0.588579,0.301526,-0.0286316,0.543539,0.311133,-0.0384251,0.59706,0.361134,0.00894056,0.540026,0.376046,-0.0111499,0.598945,0.413438,0.00667571,0.537389,0.434472,-0.0370182,0.600717,0.429933,0.010729,0.535426,0.450617,-0.0393371,0.597764,0.430476,0.00694782,0.536169,0.453228,-0.0472784,0.594888,0.42439,0.00727411,0.539341,0.446408,-0.0462766,0.580585,0.424468,-0.00252403,0.553991,0.426189,0.00189401,0.581655,0.513766,0.034144,0.555608,0.513312,0.059057,0.578567,0.588496,0.0751034,0.557355,0.584226,0.110015,0.576316,0.597379,0.0840383,0.55978,0.592871,0.122355,0.58138,0.624406,0.0804552,0.55559,0.620063,0.122217
700700,1,0.558956,0.259016,0.000116806,0.561169,0.251318,0.000597718,0.562926,0.25071,-0.00226322,0.564673,0.250111,-0.000717152,0.556337,0.252985,2.12946e-05,0.554718,0.253558,0.000148463,0.55311,0.25414,-0.00077198,0.568838,0.253988,9.09774e-05,0.552558,0.25896,0.000786742,0.563989,0.265738,0.000572407,0.55734,0.267953,0.000594039,0.588258,0.302188,-0.019698,0.544464,0.308777,-0.0136529,0.597455,0.365037,0.00540771,0.539517,0.370879,0.0134168,0.601433,0.42104,-0.0186308,0.535147,0.425919,-0.00735941,0.603541,0.438325,-0.0186326,0.5333,0.441732,-0.0114249,0.601128,0.439369,-0.0233679,0.533441,0.442825,-0.0165549,0.598008,0.43296,-0.0224499,0.536481,0.436482,-0.0158129,0.581254,0.425373,-0.0106579,0.556032,0.425956,0.0071965,0.581531,0.512051,0.053818,0.55704,0.510227,0.0633785,0.579069,0.585605,0.0997852,0.557543,0.581869,0.131849,0.577061,0.594545,0.106965,0.560019,0.590585,0.140733,0.582577,0.620477,0.103221,0.55519,0.617176,0.134814
734066,1,0.558966,0.26025,0.000207084,0.561146,0.251932,0.000345218,0.562918,0.251236,-0.00235621,0.56468,0.250541,-0.000638132,0.556186,0.253658,0.000143148,0.554565,0.254227,0.000221246,0.552958,0.254806,-0.000503134,0.568682,0.253915,0.000268711,0.552404,0.259283,0.000867893,0.563959,0.266938,0.000927289,0.55728,0.269295,0.000509872,0.58826,0.30508,-0.00833618,0.543919,0.311736,-0.00127607,0.597257,0.366253,0.0208219,0.538864,0.372391,0.0245394,0.603075,0.420431,0.011225,0.532711,0.425125,0.0251678,0.605592,0.438094,0.0164477,0.529828,0.439944,0.0247307,0.603741,0.439741,0.0112809,0.529886,0.441134,0.0192843,0.600538,0.433326,0.0114427,0.533464,0.435307,0.0197923,0.581416,0.429678,-0.00608442,0.55504,0.431121,0.00362707,0.579869,0.519151,0.055472,0.557088,0.524105,0.0448536,0.576867,0.593447,0.117543,0.558486,0.602819,0.103224,0.574807,0.603613,0.123727,0.560475,0.612617,0.110767,0.580455,0.623293,0.113417,0.557626,0.635623,0.097721
767434,1,0.557935,0.259903,-1.88026e-05,0.560315,0.251679,0.000579412,0.562142,0.251038,-0.00225373,0.563955,0.250399,-0.00065122,0.555352,0.253334,1.02119e-05,0.553713,0.25389,0.000219353,0.552084,0.254449,-0.000685096,0.568277,0.253965,9.31738e-05,0.551697,0.258991,0.000874635,0.563085,0.266612,0.000702318,0.556254,0.268858,0.000463448,0.588006,0.302833,-0.0167066,0.54355,0.308917,-0.0103648,0.597948,0.366129,0.00544769,0.538342,0.3713,0.0108119,0.602601,0.422939,-0.019102,0.531443,0.426173,-0.010006,0.60534,0.440039,-0.0201861,0.528397,0.441254,-0.0160821,0.60325,0.441884,-0.0254412,0.52805,0.443372,-0.021315,0.600049,0.435736,-0.0244043,0.531537,0.437817,-0.0203846,0.581447,0.42657,-0.0077621,0.555579,0.42739,0.00473076,0.580573,0.51327,0.0491742,0.556852,0.51593,0.0490941,0.576669,0.587469,0.107013,0.558176,0.594177,0.0998629,0.574729,0.597415,0.114905,0.560221,0.604092,0.109621,0.579724,0.619517,0.108461,0.556596,0.628539,0.102839
800800,1,0.556493,0.25649,-5.29356e-05,0.55887,0.248704,0.000602954,0.560683,0.248056,-0.00208466,0.562486,0.247414,-0.000613917,0.553941,0.250453,5.02914e-05,0.552332,0.251054,0.000196779,0.550731,0.251657,-0.000849225,0.566888,0.251194,5.62631e-06,0.550458,0.256612,0.000704841,0.561733,0.26329,0.000713956,0.554967,0.265638,0.000523459,0.587254,0.299905,-0.0226857,0.542049,0.306815,-0.0174799,0.598391,0.362903,-0.00351763,0.537173,0.369913,-0.000257632,0.601707,0.421004,-0.0268706,0.531077,0.427949,-0.0272269,0.604531,0.437894,-0.0272107,0.527861,0.443565,-0.0330251,0.601368,0.439896,-0.0324561,0.5283,0.446351,-0.0380954,0.598179,0.433715,-0.0315241,0.5317,0.440532,-0.0372893,0.580373,0.422905,-0.0125118,0.553427,0.423655,0.00808833,0.580442,0.512603,0.0424176,0.552586,0.51265,0.0527617,0.576879,0.589033,0.0894711,0.553343,0.591009,0.0996593,0.575704,0.598915,0.0977391,0.555626,0.601385,0.107968,0.577005,0.622329,0.0930822,0.550559,0.626003,0.10217
