300300,1,0.554043,0.123451,-0.000604965,0.560951,0.0976772,0.00254627,0.566544,0.0973212,-0.00557842,0.572096,0.0970038,-0.00217833,0.545426,0.0985128,-0.00024512,0.539617,0.0987054,0.000390366,0.533836,0.098888,-0.00242168,0.578278,0.110515,-0.000710004,0.525151,0.112536,0.00206492,0.564352,0.147705,0.000417771,0.542554,0.148881,0.00148783,0.615889,0.253687,-0.184487,0.483648,0.264658,-0.224751,0.643572,0.429967,-0.0596448,0.465036,0.450631,-0.0942094,0.655434,0.573639,-0.121726,0.460686,0.610901,-0.184702,0.659094,0.616432,-0.120997,0.454798,0.655346,-0.194203,0.654544,0.614732,-0.137343,0.464944,0.659299,-0.214717,0.645499,0.59908,-0.134436,0.474814,0.640346,-0.211684,0.58709,0.576857,0.00607443,0.514758,0.584856,-0.00768472,0.591332,0.792023,0.246592,0.521641,0.807623,0.232787,0.579906,0.950867,0.412784,0.528516,0.982055,0.312543,0.571546,0.973685,0.425136,0.532045,1.0045,0.339812,0.59596,1.0312,0.424541,0.526706,1.068,0.349795
333665,1,0.556776,0.111064,-0.000553484,0.563007,0.0865141,0.00258704,0.568436,0.0862087,-0.00565481,0.573827,0.0859425,-0.0023373,0.547632,0.0872584,-0.000299352,0.541812,0.087464,0.000269018,0.536024,0.0876615,-0.00250054,0.578823,0.100044,-0.000670176,0.526433,0.102229,0.00205994,0.566388,0.135821,0.000378769,0.54478,0.136895,0.00173661,0.614891,0.246899,-0.170186,0.483421,0.254491,-0.215188,0.641114,0.424667,-0.0495725,0.464895,0.443234,-0.0971551,0.651977,0.569453,-0.104219,0.459204,0.610338,-0.182088,0.655626,0.613218,-0.102477,0.451982,0.656422,-0.190604,0.651019,0.611604,-0.118063,0.46205,0.661037,-0.210405,0.642069,0.595478,-0.115546,0.472168,0.641873,-0.20777,0.58547,0.574037,0.00881879,0.512296,0.580023,-0.00998375,0.591852,0.797232,0.222065,0.520156,0.805192,0.212941,0.578199,0.954947,0.369865,0.528142,0.98026,0.293839,0.569112,0.97683,0.388622,0.53145,1.00248,0.323966,0.594101,1.03737,0.394529,0.527407,1.06731,0.336112
367033,1,0.556349,0.100283,-0.000638862,0.562745,0.0760354,0.00231628,0.568318,0.0757871,-0.00578811,0.573859,0.0755768,-0.00228037,0.54704,0.0770113,-0.000346369,0.541121,0.0773999,0.000508635,0.53524,0.077794,-0.00279425,0.579632,0.0915414,-0.000502627,0.526095,0.0945751,0.00195702,0.566769,0.126463,0.000691608,0.544684,0.12781,0.0016808,0.617433,0.245183,-0.160205,0.483846,0.251295,-0.185841,0.644851,0.428099,-0.0522913,0.463298,0.441547,-0.0705411,0.654406,0.581416,-0.111325,0.458019,0.608476,-0.149973,0.658158,0.62798,-0.110946,0.452274,0.656789,-0.162633,0.65145,0.627334,-0.125161,0.462758,0.659568,-0.181268,0.642642,0.61064,-0.122798,0.472438,0.640336,-0.178287,0.589479,0.579677,-0.0012993,0.514962,0.585903,-0.00302468,0.593786,0.805453,0.197718,0.52141,0.818753,0.186156,0.577788,0.963466,0.322259,0.527252,0.998296,0.249025,0.569342,0.985017,0.342932,0.530358,1.02186,0.277952,0.591128,1.04863,0.357462,0.526739,1.08681,0.287806
400400,1,0.553764,0.0949565,-0.000490821,0.561255,0.0703945,0.00231383,0.566873,0.0699983,-0.00555613,0.572458,0.0696433,-0.00237679,0.545632,0.0715783,-0.000137215,0.539923,0.0720456,4.58336e-05,0.534254,0.0725164,-0.00287315,0.579797,0.0843923,-0.000655131,0.52678,0.0879685,0.00177235,0.565018,0.119965,0.000418356,0.543072,0.121649,0.00202855,0.618051,0.239533,-0.168476,0.482826,0.241132,-0.195232,0.638955,0.426796,-0.0582407,0.461878,0.432608,-0.0849056,0.645233,0.585459,-0.109043,0.453627,0.606881,-0.167031,0.64924,0.633021,-0.11105,0.446771,0.654242,-0.180849,0.642976,0.633763,-0.125436,0.454858,0.659957,-0.200168,0.63424,0.615515,-0.122843,0.464386,0.640534,-0.197021,0.583352,0.578461,-0.0117279,0.508604,0.582279,0.00319249,0.585018,0.80866,0.207402,0.518941,0.814669,0.20648,0.572813,0.982095,0.313716,0.527844,0.99604,0.298366,0.565554,1.00697,0.332123,0.531172,1.0217,0.322697,0.584067,1.06887,0.337337,0.527076,1.08301,0.323117
433765,1,0.556999,0.0761108,-0.000639287,0.563844,0.053183,0.0022649,0.569438,0.0530816,-0.00576677,0.575001,0.0530145,-0.00232731,0.547825,0.0540022,-0.000436265,0.541899,0.0545121,0.000310987,0.536013,0.0550365,-0.00324229,0.58079,0.0705063,-0.000544807,0.526717,0.0735093,0.00180972,0.567593,0.104074,0.000798861,0.545144,0.10525,0.00207657,0.619313,0.235962,-0.158063,0.480295,0.238334,-0.180117,0.640547,0.427793,-0.0591356,0.458332,0.438429,-0.0808057,0.64547,0.58824,-0.120974,0.451631,0.612816,-0.157819,0.649397,0.637098,-0.124595,0.445431,0.663105,-0.172539,0.641786,0.637997,-0.138302,0.455227,0.665469,-0.190239,0.633101,0.619264,-0.135489,0.464155,0.645074,-0.187015,0.586875,0.57592,-0.0128517,0.508747,0.580682,0.00492052,0.586364,0.813095,0.181614,0.518385,0.81948,0.173624,0.574661,0.994937,0.253714,0.526199,1.00426,0.269349,0.56789,1.02023,0.275446,0.528821,1.03046,0.293806,0.584344,1.08421,0.285877,0.528452,1.09047,0.290035
467133,1,0.558441,0.0708329,-0.000801042,0.565023,0.0445218,0.00217241,0.571028,0.043869,-0.00584974,0.576998,0.0432504,-0.00210627,0.548181,0.0466095,-0.000238367,0.541791,0.0474286,0.000168379,0.535447,0.0482545,-0.0031621,0.583207,0.0604572,-0.000331155,0.525975,0.0673032,0.00203026,0.570261,0.0985261,0.000556015,0.546155,0.101263,0.00196847,0.622162,0.230464,-0.159601,0.480693,0.236741,-0.178769,0.6376,0.430149,-0.0504623,0.457494,0.439611,-0.0755997,0.640675,0.595206,-0.114769,0.446526,0.615254,-0.153391,0.64366,0.645794,-0.121537,0.439763,0.665837,-0.172013,0.637279,0.646711,-0.135831,0.448575,0.669899,-0.191019,0.628553,0.627502,-0.132502,0.458729,0.649116,-0.187593,0.591052,0.580446,-0.0130345,0.512454,0.587292,0.0049719,0.589708,0.816603,0.216666,0.521114,0.828835,0.20521,0.581547,0.992912,0.280121,0.525446,1.01182,0.290491,0.57501,1.01771,0.303516,0.526442,1.03759,0.317119,0.593703,1.07976,0.323605,0.528849,1.09744,0.318887
500499,1,0.556422,0.068466,-0.000861259,0.564273,0.0428191,0.00238555,0.570334,0.0425396,-0.00560885,0.576358,0.0423011,-0.00210552,0.547568,0.0439306,-6.52643e-05,0.541306,0.044412,-1.47362e-05,0.535089,0.0448735,-0.00321159,0.583549,0.0594578,-0.000594132,0.526514,0.0627471,0.00208765,0.568308,0.0958848,0.000302018,0.544291,0.0973652,0.00211679,0.621226,0.225692,-0.16829,0.479923,0.227443,-0.183086,0.635929,0.428758,-0.0751462,0.457374,0.428247,-0.0838908,0.638131,0.602093,-0.136977,0.447482,0.607366,-0.174861,0.641763,0.653234,-0.142896,0.441199,0.657831,-0.191601,0.634444,0.655732,-0.157449,0.449658,0.66173,-0.21031,0.625324,0.636432,-0.154631,0.459798,0.641998,-0.20715,0.585794,0.576233,-0.027806,0.507701,0.581936,0.0140582,0.584498,0.804864,0.215817,0.516886,0.818557,0.218728,0.583805,0.992658,0.304681,0.524531,1.00021,0.341925,0.579514,1.01949,0.323826,0.528015,1.02607,0.364195,0.593422,1.08186,0.32863,0.52245,1.08662,0.358929
533866,1,0.553201,0.0663538,-0.00057292,0.562218,0.0398966,0.00247414,0.568541,0.0396861,-0.0058374,0.574829,0.0395283,-0.00204514,0.545147,0.0407944,-5.03719e-05,0.538926,0.0411827,0.000125325,0.532743,0.0415453,-0.00331095,0.583997,0.057398,-0.000582986,0.525461,0.0595528,0.00223183,0.56624,0.0943547,0.000493035,0.541656,0.0955249,0.00185344,0.623988,0.227807,-0.173319,0.479575,0.228314,-0.188348,0.638086,0.429409,-0.0657047,0.455823,0.428377,-0.0797412,0.636044,0.598007,-0.13633,0.443298,0.612853,-0.178158,0.63763,0.647776,-0.139508,0.436197,0.664016,-0.196383,0.62994,0.648161,-0.154034,0.445497,0.668926,-0.215845,0.621279,0.628699,-0.151403,0.456235,0.648436,-0.21293,0.58758,0.584095,-0.0293799,0.508262,0.589527,0.0149037,0.584244,0.81336,0.240423,0.517081,0.830263,0.251128,0.586788,1.00456,0.368025,0.524685,1.0115,0.419029,0.583305,1.03063,0.381618,0.528736,1.03722,0.435215,0.59466,1.09753,0.375111,0.521112,1.0998,0.421835
567233,1,0.555421,0.0677552,-0.000719675,0.563885,0.0413188,0.00254484,0.57024,0.0412067,-0.00583356,0.576554,0.0411395,-0.00225087,0.546621,0.0420594,3.50464e-05,0.540208,0.0424086,5.59762e-05,0.533834,0.0427353,-0.00327669,0.58484,0.059816,-0.000487832,0.525376,0.0617365,0.00220632,0.568114,0.0964379,0.000486392,0.543037,0.0974148,0.00200392,0.623939,0.231924,-0.180945,0.477865,0.233515,-0.198926,0.637333,0.434552,-0.0720413,0.45236,0.435502,-0.0871514,0.635063,0.607761,-0.142136,0.442793,0.6198,-0.185192,0.636348,0.658617,-0.143266,0.436363,0.671243,-0.202478,0.628561,0.660916,-0.158562,0.446755,0.675955,-0.222453,0.619546,0.641058,-0.15603,0.457593,0.655277,-0.21961,0.589039,0.589492,-0.0282914,0.509228,0.596415,0.0133264,0.584685,0.823216,0.249708,0.518138,0.839657,0.251726,0.587558,1.01482,0.365,0.525023,1.02093,0.419041,0.583952,1.0397,0.379371,0.527602,1.04479,0.434173,0.59703,1.10953,0.376059,0.526147,1.11187,0.420392
600600,1,0.561382,0.0691544,-0.00066674,0.568218,0.0448525,0.00265829,0.574055,0.0451199,-0.00574082,0.579846,0.0454228,-0.00246854,0.551655,0.0446748,-0.000107853,0.54536,0.0448104,-4.6282e-05,0.539099,0.0449267,-0.00305786,0.585308,0.0640873,-0.000556342,0.528491,0.0637069,0.00220375,0.571914,0.0984617,0.000220473,0.548163,0.0983914,0.00183154,0.622744,0.234264,-0.171191,0.476808,0.233986,-0.193861,0.633382,0.436128,-0.0659956,0.452082,0.435928,-0.0863593,0.631442,0.610085,-0.139513,0.442591,0.620902,-0.182997,0.632857,0.661512,-0.142328,0.435214,0.672404,-0.199931,0.625604,0.66374,-0.157764,0.44609,0.676898,-0.219539,0.616769,0.64376,-0.15479,0.457176,0.656219,-0.217026,0.588422,0.591915,-0.0157853,0.507545,0.599414,0.00468717,0.585399,0.821122,0.256067,0.516907,0.841712,0.250578,0.583623,1.00909,0.383428,0.523983,1.02805,0.406559,0.578111,1.03445,0.400786,0.526855,1.0533,0.426281,0.597618,1.1002,0.400205,0.523932,1.11681,0.417629
633965,1,0.55774,0.0762994,-0.000678157,0.566167,0.0499274,0.00278009,0.572477,0.0500622,-0.00575514,0.578744,0.0502526,-0.00218299,0.548801,0.0496446,0.00017452,0.54239,0.049541,-7.33037e-07,0.536017,0.0493944,-0.00290862,0.586375,0.0685408,-0.000358611,0.526655,0.0670872,0.00251851,0.56956,0.105176,0.000170672,0.544531,0.104874,0.00169926,0.624018,0.237439,-0.187329,0.476097,0.23859,-0.2158,0.632287,0.441212,-0.0732904,0.45029,0.442485,-0.107173,0.630281,0.618993,-0.14485,0.440513,0.632285,-0.208877,0.63182,0.669033,-0.145289,0.43279,0.683006,-0.222544,0.625903,0.67286,-0.161432,0.443399,0.68921,-0.243596,0.616578,0.652341,-0.159445,0.455044,0.668366,-0.240488,0.589386,0.599114,-0.0163604,0.507626,0.607156,0.00368433,0.58375,0.827871,0.267408,0.516719,0.853507,0.274102,0.582363,1.0131,0.453789,0.522637,1.03886,0.478621,0.576062,1.03735,0.463533,0.525318,1.06249,0.490383,0.598696,1.10645,0.44506,0.523115,1.13356,0.469028
667333,1,0.558603,0.0777383,-0.000453381,0.567443,0.0525419,0.00271773,0.573562,0.0531151,-0.00549602,0.579632,0.0537403,-0.00224423,0.550593,0.0512004,4.07115e-05,0.544433,0.0507354,-0.000307532,0.538308,0.0502455,-0.00300734,0.586853,0.0718386,-0.00064191,0.529203,0.0669411,0.0022382,0.569673,0.106846,0.000120776,0.545477,0.105238,0.00179742,0.625221,0.236361,-0.182688,0.475463,0.237299,-0.2198,0.63159,0.439579,-0.0649016,0.448779,0.441087,-0.120928,0.627879,0.61402,-0.12912,0.437263,0.634413,-0.231697,0.629814,0.663781,-0.133544,0.42838,0.685815,-0.246164,0.623614,0.665154,-0.149471,0.439759,0.691615,-0.267305,0.614719,0.645436,-0.146434,0.451401,0.670392,-0.264675,0.588752,0.600136,-0.0144082,0.505995,0.607495,0.00427708,0.580723,0.825329,0.275907,0.514283,0.847404,0.288261,0.578924,1.01144,0.439762,0.520727,1.0265,0.484508,0.573788,1.03653,0.456044,0.524159,1.05165,0.503967,0.589891,1.10397,0.444867,0.515348,1.11778,0.495121
700700,1,0.559169,0.079415,-0.000448702,0.568093,0.0515788,0.0028149,0.5744,0.0517247,-0.00558391,0.580656,0.0519072,-0.00224657,0.550605,0.0514569,4.33855e-05,0.544149,0.0514486,-0.000357612,0.537714,0.0514111,-0.00308698,0.588045,0.0700372,-0.000724616,0.528412,0.0685682,0.00225286,0.570947,0.108795,0.000339992,0.545802,0.10852,0.00180787,0.629061,0.238849,-0.197643,0.474301,0.244164,-0.248994,0.637006,0.437194,-0.0443377,0.447649,0.443649,-0.127692,0.628541,0.603837,-0.0850178,0.435422,0.640455,-0.227862,0.628006,0.653424,-0.0824366,0.425869,0.69297,-0.241207,0.623264,0.6543,-0.0997979,0.436705,0.70196,-0.265657,0.614987,0.634206,-0.0970165,0.449177,0.679141,-0.263153,0.59103,0.605418,0.00271989,0.506618,0.613695,-0.00305134,0.580723,0.838028,0.308659,0.514839,0.860458,0.316379,0.578435,1.0232,0.478685,0.521376,1.03915,0.520313,0.572898,1.04818,0.496149,0.524372,1.06363,0.540544,0.590825,1.11777,0.480229,0.517365,1.13268,0.531988
734066,1,0.561281,0.0768778,-0.000600611,0.570382,0.0481965,0.00269522,0.576785,0.0483711,-0.00550029,0.583139,0.0485801,-0.00218581,0.552601,0.0478536,-3.51545e-05,0.545994,0.0476997,-0.000468464,0.539406,0.0475119,-0.00316868,0.590203,0.0660906,-0.000817009,0.529695,0.0639352,0.00208985,0.572927,0.106641,0.000200244,0.547461,0.106052,0.00182719,0.630805,0.236729,-0.20165,0.474007,0.240888,-0.257495,0.635592,0.443847,-0.0504709,0.44584,0.447838,-0.13508,0.626813,0.614929,-0.097721,0.431751,0.649126,-0.23805,0.626891,0.666681,-0.0983967,0.420966,0.704073,-0.25169,0.622182,0.667742,-0.116485,0.432774,0.713813,-0.276751,0.614008,0.647026,-0.112876,0.445784,0.690106,-0.274084,0.59151,0.607973,0.0030115,0.506557,0.61638,-0.00357214,0.578478,0.845674,0.314803,0.514457,0.868133,0.314902,0.572964,1.02607,0.471376,0.520398,1.04627,0.503508,0.567275,1.05178,0.493272,0.523064,1.07162,0.52749,0.584492,1.11882,0.488709,0.515732,1.13971,0.529724
767432,1,0.563834,0.0708041,-0.000392986,0.572717,0.0430095,0.00269347,0.579127,0.0433545,-0.00577825,0.585496,0.0437422,-0.00231439,0.554927,0.042399,-8.06081e-05,0.548275,0.0421701,-0.000395133,0.541645,0.0419179,-0.00312521,0.592363,0.062871,-0.000593771,0.531589,0.0599985,0.00201346,0.575397,0.101634,0.000321306,0.549741,0.100666,0.0019711,0.631981,0.23435,-0.179723,0.476398,0.239581,-0.225208,0.639989,0.438445,-0.0391582,0.44876,0.448559,-0.111454,0.634185,0.611083,-0.0926059,0.434106,0.650859,-0.202193,0.63509,0.662642,-0.0917163,0.42295,0.705977,-0.214944,0.630311,0.664331,-0.108862,0.434119,0.714325,-0.238198,0.621398,0.644306,-0.105118,0.447283,0.69102,-0.236019,0.59338,0.609704,0.00262326,0.508636,0.618064,-0.00241443,0.581005,0.849571,0.286146,0.514448,0.870035,0.290986,0.574023,1.02514,0.417052,0.517097,1.04597,0.473422,0.567704,1.04809,0.442803,0.518558,1.06923,0.498263,0.58651,1.12142,0.448752,0.5157,1.14283,0.498944
