333666,1,0.503376,0.34738,-0.000110854,0.506893,0.335156,0.000732483,0.509674,0.334639,-0.00193861,0.512425,0.334137,-0.0011971,0.499243,0.336525,7.54351e-05,0.496491,0.33691,-4.7693e-05,0.493768,0.337324,-0.000184985,0.516502,0.339634,0.00053935,0.490919,0.343768,5.84855e-05,0.509065,0.358485,0.00021566,0.498879,0.360256,-0.000170447,0.535827,0.40084,-0.0423104,0.475792,0.402339,-0.0475084,0.525749,0.494042,-0.0508191,0.4826,0.490386,-0.0463335,0.49381,0.445892,-0.0720996,0.518563,0.444953,-0.0767839,0.485838,0.43509,-0.0877072,0.527747,0.437522,-0.0895632,0.49106,0.421205,-0.0854226,0.525886,0.424094,-0.0874637,0.492358,0.425206,-0.0840225,0.524057,0.427889,-0.0861564,0.523591,0.543656,0.00131199,0.48747,0.543789,-0.00244266,0.523472,0.601618,-0.0565638,0.489014,0.596843,-0.0888773,0.521984,0.726528,-0.0330886,0.486698,0.730016,-0.0557493,0.520662,0.743014,-0.0296073,0.487101,0.746673,-0.0560759,0.520476,0.774837,-0.054515,0.48918,0.782306,-0.086601
367033,1,0.502814,0.349724,-5.1879e-05,0.506138,0.338044,0.000696597,0.50883,0.337541,-0.00194236,0.511496,0.337053,-0.00116758,0.498689,0.339463,0.000104114,0.496004,0.339891,4.41148e-05,0.493346,0.340352,-0.000285423,0.515438,0.342701,0.00061699,0.490426,0.347042,-6.89345e-05,0.508314,0.360796,0.000195578,0.498406,0.362609,-0.000280015,0.534786,0.402689,-0.0382552,0.475886,0.405257,-0.0394297,0.527894,0.491351,-0.0501872,0.481846,0.490226,-0.0386446,0.492923,0.449061,-0.0716676,0.516929,0.446152,-0.0694829,0.484153,0.439596,-0.0863604,0.525779,0.439031,-0.0823388,0.488581,0.426339,-0.0839906,0.524556,0.426553,-0.0801609,0.490284,0.4303,-0.0827171,0.522914,0.430437,-0.0788227,0.523734,0.546418,-0.00139059,0.487937,0.546859,3.91239e-05,0.524948,0.602969,-0.0618851,0.484909,0.596422,-0.0848937,0.521046,0.729829,-0.0406632,0.487023,0.731521,-0.0590313,0.519115,0.747106,-0.0373068,0.489035,0.748943,-0.0611252,0.520938,0.777604,-0.0623065,0.487859,0.783061,-0.0911194
400400,1,0.502172,0.353085,-0.000188624,0.505536,0.341255,0.000692658,0.508256,0.340767,-0.00198491,0.510949,0.3403,-0.00112798,0.498072,0.342583,0.000142603,0.495357,0.342977,-5.48396e-05,0.492673,0.343402,-0.000146937,0.514888,0.345503,0.000531586,0.489699,0.349613,7.7522e-05,0.507667,0.364175,0.00028041,0.497785,0.365851,-0.000115418,0.534081,0.404606,-0.0372413,0.474887,0.406908,-0.0375793,0.528394,0.492021,-0.0461103,0.478878,0.488806,-0.0345158,0.492309,0.453445,-0.0663283,0.515375,0.450326,-0.0618225,0.483554,0.445022,-0.0804833,0.52447,0.44407,-0.0760581,0.487647,0.431651,-0.0779572,0.523521,0.432121,-0.0737182,0.489477,0.435602,-0.0774997,0.521778,0.435842,-0.0727109,0.523146,0.54817,-0.00156279,0.487229,0.549104,0.00049909,0.525557,0.614703,-0.0601342,0.485803,0.614877,-0.0854746,0.522553,0.731263,-0.0150775,0.487305,0.736139,-0.0283415,0.520929,0.746567,-0.0104766,0.488898,0.751034,-0.0263626,0.522191,0.778218,-0.0338066,0.488047,0.786415,-0.0567906
433766,1,0.502035,0.356291,-0.000172138,0.505352,0.34403,0.000737851,0.508156,0.343516,-0.00200916,0.510931,0.343023,-0.00121684,0.497786,0.345347,0.000140592,0.494997,0.345721,-9.51979e-05,0.49224,0.346128,-8.07206e-05,0.514888,0.348189,0.000624771,0.489179,0.352393,5.93781e-05,0.507693,0.367311,0.000304387,0.497514,0.369027,-0.000159236,0.534073,0.406617,-0.0368642,0.475202,0.408483,-0.0386101,0.527208,0.491778,-0.0421481,0.479638,0.487567,-0.0321909,0.491872,0.453707,-0.0630663,0.516146,0.450085,-0.0570022,0.483345,0.445934,-0.0772657,0.525054,0.445059,-0.0707772,0.487237,0.432841,-0.075282,0.524469,0.433291,-0.0688083,0.489109,0.436632,-0.0746751,0.522609,0.436668,-0.0677929,0.523298,0.549816,-0.00262839,0.488284,0.550213,0.00129947,0.521102,0.615106,-0.0547563,0.486817,0.610452,-0.0838446,0.520933,0.729951,-0.0125146,0.488098,0.734509,-0.0247831,0.520016,0.744915,-0.00828796,0.490067,0.749665,-0.0228683,0.520463,0.778842,-0.0283878,0.487792,0.787576,-0.0509133
467133,1,0.501538,0.356855,-0.00023024,0.504975,0.343766,0.00063763,0.507888,0.343202,-0.0020285,0.510771,0.342667,-0.00128008,0.497182,0.345014,0.00026516,0.494303,0.345303,-0.000210371,0.491455,0.345621,-1.5371e-05,0.515054,0.347377,0.000683958,0.488407,0.351374,0.000189679,0.507432,0.367731,0.000203814,0.496918,0.369333,5.28629e-05,0.534195,0.406237,-0.0413015,0.474238,0.409188,-0.0445254,0.526731,0.495259,-0.0451362,0.480964,0.495252,-0.0432164,0.492032,0.453925,-0.0669107,0.516013,0.452135,-0.0639566,0.483105,0.446421,-0.082981,0.525328,0.445434,-0.0800941,0.486944,0.432456,-0.0807621,0.523153,0.432279,-0.0781006,0.488807,0.435809,-0.0798159,0.521494,0.435598,-0.0772638,0.52306,0.553981,-0.000511982,0.488043,0.555549,0.0006245,0.521262,0.63864,-0.0535104,0.489145,0.642647,-0.065615,0.519561,0.73526,0.00925128,0.487579,0.739823,0.00247937,0.518373,0.747166,0.0175503,0.488959,0.75161,0.00966079,0.520809,0.782636,0.00512944,0.48632,0.788256,-0.00646146
500500,1,0.50256,0.355109,-0.000217074,0.505793,0.342384,0.000731915,0.508604,0.34195,-0.00203048,0.511378,0.341543,-0.00122954,0.498154,0.343265,0.000199851,0.495311,0.343424,-0.000241084,0.492498,0.343601,-0.000112706,0.514769,0.346432,0.000555336,0.488813,0.349185,0.000232903,0.507805,0.36587,0.000162301,0.497478,0.366985,0.000135444,0.532782,0.403597,-0.0452609,0.473658,0.405843,-0.0516786,0.52546,0.499255,-0.0458047,0.485355,0.497255,-0.0464043,0.491754,0.455307,-0.0680679,0.516326,0.452722,-0.0672854,0.482882,0.44621,-0.0851035,0.524413,0.445407,-0.0833839,0.487494,0.431751,-0.0826841,0.520929,0.432074,-0.0819836,0.489263,0.435251,-0.0816805,0.519644,0.435129,-0.0808669,0.52189,0.548603,0.000279182,0.487437,0.549961,-0.000235074,0.522302,0.63474,-0.0567452,0.4906,0.634743,-0.0708035,0.520584,0.732853,0.00756903,0.488529,0.733259,-0.00106303,0.519256,0.744119,0.0168687,0.489537,0.744515,0.00686601,0.520903,0.781644,0.00276503,0.488158,0.783174,-0.00827553
533866,1,0.503286,0.35122,-0.000202861,0.506171,0.339367,0.000805268,0.508799,0.339095,-0.00211116,0.511401,0.33885,-0.00130181,0.498912,0.339872,0.000278569,0.496191,0.339928,-0.000324326,0.493497,0.340004,-2.60078e-06,0.51419,0.343943,0.000677937,0.489419,0.345586,0.000288617,0.507849,0.362243,0.000261825,0.49812,0.362926,0.000116748,0.530162,0.399952,-0.0370811,0.473881,0.403072,-0.0456964,0.52675,0.4878,-0.0324967,0.485875,0.491299,-0.0370257,0.491575,0.448809,-0.0581292,0.517121,0.447346,-0.056895,0.482469,0.44169,-0.0741187,0.52611,0.440153,-0.072255,0.484979,0.42715,-0.0711595,0.522412,0.426359,-0.0716692,0.486704,0.430802,-0.0704928,0.52076,0.429349,-0.0704726,0.520364,0.548583,0.00811764,0.486949,0.550403,-0.00516444,0.521417,0.644831,-0.0442346,0.488233,0.651778,-0.0516017,0.518655,0.73855,0.0285325,0.489592,0.741154,0.0152409,0.515947,0.751868,0.0368788,0.491054,0.752889,0.0247287,0.525749,0.779505,0.0222646,0.488548,0.783231,0.0114244
567233,1,0.501624,0.340673,-0.000135844,0.504338,0.328931,0.000848461,0.507003,0.328537,-0.00218085,0.50964,0.328171,-0.00133145,0.496964,0.329914,0.000216631,0.494216,0.330199,-0.000324672,0.491497,0.3305,-0.000205766,0.512709,0.333937,0.00059898,0.487634,0.337292,0.000417829,0.50666,0.352129,0.000324834,0.496766,0.353477,0.000133743,0.530633,0.394633,-0.0380569,0.472568,0.397577,-0.0464818,0.52323,0.490857,-0.0316471,0.484679,0.489194,-0.0396297,0.490474,0.445883,-0.0558215,0.516292,0.44424,-0.0595839,0.482009,0.435964,-0.0714153,0.524823,0.43619,-0.0747078,0.486041,0.421986,-0.0694403,0.5217,0.422901,-0.0738276,0.48766,0.425773,-0.0687735,0.520254,0.425951,-0.0729898,0.520834,0.544536,0.00396361,0.486661,0.546954,-0.00234552,0.521378,0.642077,-0.037197,0.486668,0.650582,-0.0435064,0.51985,0.732776,0.0343994,0.488198,0.739455,0.0230932,0.517986,0.745763,0.0443599,0.490114,0.751699,0.0334854,0.524979,0.773845,0.0327295,0.485583,0.781372,0.0220043
600600,1,0.500725,0.332571,-0.000199641,0.503683,0.321033,0.000804294,0.506402,0.320632,-0.0021693,0.509094,0.320258,-0.00135855,0.496239,0.32209,0.000189852,0.493492,0.322422,-0.0001951,0.490768,0.322766,-0.000343255,0.512665,0.32642,0.000495154,0.487367,0.330038,0.000453562,0.506086,0.344232,0.00037269,0.496084,0.345676,4.87503e-05,0.530566,0.385541,-0.0379265,0.473376,0.391874,-0.0437182,0.528565,0.467451,-0.0330389,0.484099,0.483194,-0.034551,0.494397,0.432689,-0.0555839,0.511625,0.433763,-0.0533754,0.485636,0.424822,-0.0700765,0.519409,0.422353,-0.0672515,0.488065,0.413,-0.0683173,0.515774,0.40998,-0.0666444,0.48997,0.416226,-0.0679007,0.514702,0.413973,-0.0660959,0.521787,0.53426,0.00304397,0.487533,0.537684,-0.000265984,0.522918,0.634834,-0.0369296,0.487705,0.64497,-0.0428734,0.520636,0.727026,0.0338247,0.488314,0.7356,0.0232787,0.518937,0.73965,0.0430443,0.490135,0.747602,0.0324888,0.524615,0.768679,0.0318238,0.486667,0.778346,0.0175908
633966,1,0.500351,0.323922,-0.000355071,0.503971,0.311289,0.000597652,0.506799,0.310909,-0.00224967,0.509609,0.310562,-0.00121702,0.496305,0.31204,0.000229742,0.493545,0.312159,-9.42229e-05,0.490812,0.312299,-0.000564174,0.513375,0.316063,0.000273275,0.487689,0.318455,0.000683999,0.505675,0.33552,0.000362229,0.495539,0.336459,0.000553828,0.531834,0.377163,-0.0448659,0.472867,0.385035,-0.0483119,0.530418,0.462424,-0.0184964,0.48241,0.481164,-0.0329766,0.511628,0.459026,-0.0454457,0.492327,0.429077,-0.0567579,0.506357,0.461046,-0.0591518,0.496829,0.41534,-0.0703425,0.50647,0.449121,-0.0591621,0.490512,0.403813,-0.0705706,0.506348,0.447924,-0.0572905,0.491729,0.407984,-0.0698251,0.522857,0.525012,-0.00155439,0.488502,0.52852,0.00379727,0.523084,0.628462,-0.0331072,0.488862,0.635559,-0.0249124,0.521656,0.722555,0.0341515,0.48943,0.72573,0.0296265,0.520204,0.733675,0.0424258,0.490879,0.736406,0.0393531,0.523231,0.768847,0.0314874,0.489852,0.771986,0.0284167
667333,1,0.499521,0.311318,-0.000107688,0.503348,0.298891,0.000505981,0.506208,0.298498,-0.00242616,0.509053,0.298134,-0.00134843,0.495564,0.299691,0.000320368,0.492847,0.299836,-0.000213486,0.490156,0.3,-0.000429456,0.513645,0.303398,0.000473774,0.48759,0.30604,0.000581991,0.50535,0.323198,0.000556538,0.495264,0.324293,0.000290922,0.533278,0.365193,-0.0225483,0.472339,0.372665,-0.0236353,0.530054,0.450373,-0.00469498,0.484229,0.467377,-0.0186506,0.505575,0.433243,-0.029319,0.504908,0.416808,-0.0313585,0.499941,0.430018,-0.0431055,0.511713,0.40417,-0.0448437,0.500639,0.418036,-0.0423421,0.50638,0.392193,-0.0443096,0.501022,0.418266,-0.0412626,0.506117,0.395863,-0.0439422,0.523872,0.518627,-0.00612271,0.487747,0.521901,0.00687647,0.522694,0.626753,-0.0524577,0.488138,0.634033,-0.0469339,0.520479,0.729718,0.0196781,0.490121,0.731618,0.0229269,0.519457,0.743263,0.0258766,0.492368,0.744994,0.0291779,0.521286,0.771507,0.00382658,0.487437,0.77234,0.00152695
700700,1,0.500297,0.299467,0.000113327,0.503582,0.287132,0.000853099,0.506199,0.286645,-0.00230698,0.508797,0.286187,-0.00158093,0.496124,0.288194,8.22007e-05,0.493526,0.288386,-0.000460795,0.490962,0.288588,-0.00032066,0.512743,0.290638,0.000692995,0.487708,0.294027,0.00051711,0.505554,0.310646,0.000547448,0.495999,0.311974,0.000165796,0.531706,0.35024,-0.0161217,0.47233,0.357597,-0.00923639,0.519186,0.430829,-0.00955984,0.481903,0.443,0.000579716,0.48776,0.397543,-0.0311655,0.510454,0.404188,-0.00663214,0.481499,0.388478,-0.0450559,0.517786,0.395826,-0.0197602,0.484581,0.379421,-0.0444192,0.515561,0.383634,-0.0189813,0.485917,0.382021,-0.0433651,0.51428,0.386158,-0.0189431,0.522811,0.510188,-0.00299495,0.48597,0.5141,0.00435407,0.521135,0.623441,-0.0509754,0.488509,0.627141,-0.0561683,0.52208,0.728043,0.0194728,0.491573,0.728872,0.0219068,0.522029,0.740451,0.0254909,0.492966,0.741546,0.0274273,0.520434,0.769316,-0.000900027,0.491619,0.767832,-0.00429883
734066,1,0.498732,0.284955,6.46322e-05,0.502587,0.272694,0.000823668,0.505292,0.272247,-0.00241614,0.507975,0.271827,-0.00155752,0.494936,0.273682,8.2725e-05,0.492367,0.273866,-0.000338174,0.489831,0.27406,-0.000316576,0.512655,0.276472,0.000724591,0.487272,0.27949,0.000547514,0.50436,0.29653,0.000703788,0.494751,0.297799,9.57194e-05,0.532537,0.338579,-0.0134969,0.471263,0.344607,-0.008537,0.520726,0.423542,-0.0108013,0.483947,0.431344,-0.00957338,0.487151,0.381572,-0.0337873,0.512391,0.380526,-0.0171112,0.480409,0.36974,-0.0471642,0.519653,0.367863,-0.0298896,0.484358,0.359849,-0.0457678,0.515468,0.357498,-0.0283227,0.485793,0.363182,-0.0451238,0.514372,0.36106,-0.0288987,0.521546,0.501085,-0.000498131,0.48352,0.504795,0.00285122,0.52073,0.61673,-0.0463459,0.486796,0.621709,-0.0522609,0.522547,0.723273,0.0223546,0.491091,0.727269,0.0220658,0.522545,0.736044,0.0273267,0.492486,0.740393,0.0266873,0.520463,0.764807,-0.000480174,0.492088,0.76667,-0.00684659
767433,1,0.500684,0.27014,-0.000108961,0.504651,0.257718,0.000648122,0.507388,0.257306,-0.0024484,0.510106,0.256922,-0.00149967,0.496822,0.258632,5.19037e-05,0.49419,0.2588,-0.000295745,0.4916,0.258985,-0.000327668,0.51449,0.262045,0.000731209,0.488813,0.264628,0.000783924,0.506102,0.282244,0.000780121,0.496336,0.283403,0.000190703,0.532095,0.328153,-0.00940719,0.472209,0.332575,-0.00126743,0.516736,0.413545,-0.00343072,0.478989,0.42467,0.00748319,0.487116,0.370773,-0.0251882,0.491879,0.373483,-0.00343443,0.480342,0.359361,-0.0389296,0.495462,0.358775,-0.016981,0.48426,0.349241,-0.0380093,0.490129,0.347392,-0.016224,0.485317,0.352073,-0.0372905,0.491038,0.351094,-0.0159669,0.520198,0.492482,0.00618559,0.481856,0.495224,-0.00129979,0.519303,0.612433,-0.0470097,0.487187,0.61736,-0.0559097,0.522371,0.727003,0.0243682,0.491093,0.731216,0.0168188,0.522224,0.741099,0.0257914,0.491619,0.745121,0.0210819,0.520691,0.767634,-0.00707133,0.494478,0.770834,-0.0165958
800800,1,0.50009,0.25368,-0.000105399,0.504117,0.242031,0.000723376,0.506807,0.241758,-0.00256575,0.509475,0.241513,-0.00151364,0.496555,0.242751,-6.59402e-06,0.49403,0.242924,-0.000354528,0.49155,0.243115,-0.00042782,0.513869,0.247426,0.000849854,0.488948,0.249375,0.000861528,0.505373,0.26619,0.000779404,0.495854,0.267092,0.000123501,0.53114,0.314133,-0.00340058,0.473182,0.317257,0.00691601,0.514891,0.394442,0.00614564,0.480505,0.398329,0.0168326,0.485944,0.353002,-0.0108319,0.494904,0.353819,0.0150712,0.479682,0.342035,-0.0221346,0.498952,0.342434,0.00566262,0.483407,0.331391,-0.021188,0.493856,0.331701,0.00543505,0.484207,0.333991,-0.021159,0.49433,0.334244,0.00554072,0.520533,0.479319,0.000379296,0.483166,0.481748,0.00228569,0.521018,0.605084,-0.0512957,0.487782,0.605792,-0.0460963,0.523979,0.721689,0.0217359,0.492079,0.720732,0.0241405,0.523787,0.736778,0.0241619,0.493387,0.735839,0.0293205,0.522342,0.76089,-0.0120148,0.493292,0.758131,-0.00754405
