2268933,2,0.527627,0.847546,-4.20507e-06,0.510623,0.847621,-0.00476291,0.497747,0.862316,-0.0171591,0.490925,0.880573,-0.0256836,0.488822,0.894823,-0.0342601,0.503832,0.852875,-0.0583835,0.492186,0.877182,-0.0756188,0.484821,0.896633,-0.0809386,0.479995,0.913368,-0.0834631,0.515941,0.856928,-0.0600647,0.509055,0.889402,-0.0787904,0.503564,0.910992,-0.0795525,0.499825,0.926376,-0.0809618,0.527771,0.865218,-0.0594227,0.525378,0.89955,-0.0738841,0.521268,0.918669,-0.0754376,0.517977,0.929875,-0.0778703,0.537596,0.873622,-0.0581399,0.539134,0.901356,-0.0697146,0.53872,0.918851,-0.0759991,0.538514,0.932571,-0.0822467,0.39075,0.196046,-1.40222e-05,0.406417,0.185428,-0.00292055,0.419294,0.16304,-0.00728702,0.429868,0.14672,-0.0140213,0.441622,0.139123,-0.0225553,0.415017,0.132931,-0.00300526,0.426445,0.117249,-0.0174972,0.433768,0.12187,-0.0290171,0.437683,0.130914,-0.0353843,0.407828,0.124901,-0.00928172,0.416529,0.0959835,-0.0175432,0.423618,0.0758974,-0.0252393,0.429805,0.0575247,-0.0317366,0.39861,0.125043,-0.0178355,0.402916,0.0922019,-0.0277684,0.407108,0.0691375,-0.0348733,0.411457,0.0484955,-0.0404494,0.388042,0.133023,-0.0261315,0.385239,0.108227,-0.0339877,0.384272,0.0910502,-0.0373846,0.3842,0.0742427,-0.040421
2302299,2,0.527557,0.845871,-4.94429e-06,0.510468,0.846875,-0.00478861,0.497693,0.862025,-0.0173656,0.491312,0.880403,-0.0262864,0.489321,0.895042,-0.0355355,0.503716,0.85261,-0.0584645,0.492093,0.876771,-0.0762572,0.484694,0.89677,-0.0822629,0.479909,0.914541,-0.0852508,0.515911,0.856847,-0.0603299,0.508903,0.889591,-0.0792035,0.50367,0.911491,-0.0797087,0.500122,0.927171,-0.0809851,0.527848,0.865101,-0.0599654,0.525401,0.899471,-0.0747559,0.521099,0.918645,-0.0765085,0.517716,0.929913,-0.0788848,0.537803,0.873616,-0.059075,0.539092,0.901456,-0.0711302,0.538583,0.91944,-0.0776838,0.538347,0.933862,-0.0841838,0.392201,0.193857,-1.59106e-06,0.40888,0.185357,-0.00556083,0.422141,0.168847,-0.0143125,0.434168,0.163177,-0.0241433,0.447147,0.164606,-0.0365401,0.417124,0.126284,-0.017181,0.425633,0.100799,-0.0306631,0.431821,0.0845981,-0.0401865,0.437312,0.0722452,-0.0475963,0.407793,0.122668,-0.0231183,0.411497,0.0876109,-0.0375626,0.413885,0.0644668,-0.0487094,0.416263,0.0439522,-0.0569686,0.398279,0.127743,-0.0296066,0.398661,0.0944928,-0.0433891,0.399601,0.0720956,-0.0529606,0.401141,0.0525758,-0.060349,0.38899,0.14011,-0.0358133,0.384737,0.116491,-0.0485182,0.383567,0.101851,-0.055038,0.383277,0.0886701,-0.0608257
2335665,2,0.527707,0.846175,2.25699e-06,0.510066,0.846594,-0.00587714,0.497201,0.86107,-0.0179097,0.491147,0.878349,-0.0261294,0.490529,0.891842,-0.0344629,0.504409,0.852403,-0.059308,0.492987,0.876512,-0.0765389,0.485599,0.895644,-0.0819632,0.480217,0.912341,-0.0850692,0.516425,0.857151,-0.0602396,0.508591,0.888392,-0.080787,0.502564,0.910191,-0.0845153,0.497766,0.926507,-0.0874075,0.528078,0.865506,-0.0578597,0.52561,0.898882,-0.0740609,0.520987,0.917709,-0.0764484,0.517085,0.929321,-0.078718,0.537706,0.874264,-0.0549062,0.538716,0.901579,-0.0695601,0.53811,0.919451,-0.0775275,0.537818,0.93387,-0.0842189,0.39413,0.188379,4.55548e-06,0.409832,0.188006,-0.0097516,0.424894,0.177329,-0.0206432,0.438701,0.17814,-0.0318717,0.452114,0.187092,-0.0460439,0.419823,0.123138,-0.0202004,0.426084,0.0919045,-0.0341382,0.429246,0.0699299,-0.0450635,0.430678,0.0513912,-0.053048,0.409649,0.120133,-0.0253967,0.410071,0.0816696,-0.0392598,0.409635,0.0583386,-0.0494442,0.407983,0.0378735,-0.0557362,0.399992,0.127724,-0.0314815,0.397175,0.0930657,-0.0462736,0.395084,0.0705569,-0.0566288,0.393414,0.0503466,-0.0629821,0.391064,0.142614,-0.0374594,0.385331,0.122423,-0.0527856,0.382375,0.110395,-0.0608807,0.380365,0.0986996,-0.0652761
2369033,2,0.526239,0.846866,-4.10752e-06,0.508582,0.847588,-0.00661192,0.496017,0.862945,-0.0193873,0.490668,0.880817,-0.0280249,0.489674,0.894671,-0.0366951,0.503895,0.853566,-0.0604681,0.493024,0.87907,-0.0783991,0.485803,0.898448,-0.0846868,0.480524,0.915104,-0.0882087,0.516009,0.857463,-0.0612709,0.508983,0.890268,-0.0806441,0.503726,0.911191,-0.0814676,0.499239,0.927007,-0.0828421,0.5279,0.865276,-0.0595342,0.525814,0.899424,-0.0750034,0.521468,0.918145,-0.076243,0.517757,0.929426,-0.0783569,0.537658,0.873649,-0.0572333,0.53924,0.901158,-0.070052,0.538471,0.918655,-0.0764566,0.538196,0.932519,-0.0827044,0.396755,0.189001,-5.22677e-06,0.41241,0.189253,-0.010595,0.426567,0.180901,-0.0229023,0.438839,0.183694,-0.0360143,0.451384,0.194073,-0.0510743,0.420853,0.122418,-0.0222763,0.425965,0.0890805,-0.0366486,0.428024,0.0662058,-0.048356,0.428807,0.0467422,-0.056478,0.411076,0.120423,-0.0277049,0.410709,0.0809645,-0.0416911,0.409769,0.0561548,-0.0528174,0.408019,0.0345145,-0.0600627,0.401926,0.128969,-0.0337331,0.399127,0.0932511,-0.0490198,0.397301,0.0701436,-0.0590018,0.395599,0.0492332,-0.064453,0.393458,0.145507,-0.0399204,0.387343,0.124502,-0.0555532,0.383832,0.111208,-0.0639524,0.381268,0.0981563,-0.0686918
2402400,2,0.526733,0.846686,-2.85782e-06,0.509053,0.847296,-0.006839,0.496316,0.862756,-0.0199854,0.490467,0.880781,-0.0291565,0.489294,0.894731,-0.0383268,0.504543,0.852944,-0.0610702,0.493125,0.879048,-0.0790256,0.485554,0.898024,-0.0846396,0.479907,0.913952,-0.0874178,0.516653,0.857001,-0.0616374,0.509281,0.889903,-0.0817481,0.504062,0.911134,-0.0834208,0.499382,0.926858,-0.0850901,0.528438,0.864948,-0.0595558,0.526058,0.89895,-0.0750305,0.521612,0.917453,-0.076435,0.517641,0.928613,-0.0785449,0.538047,0.873881,-0.0568809,0.539331,0.901272,-0.070533,0.538718,0.918987,-0.0780413,0.538391,0.932997,-0.0851328,0.396147,0.190707,2.70276e-06,0.412001,0.192301,-0.00969006,0.426902,0.18428,-0.0211417,0.439475,0.186653,-0.0336095,0.451839,0.195554,-0.0479846,0.421551,0.125178,-0.0201786,0.429055,0.0917593,-0.0343811,0.432709,0.0688666,-0.0463942,0.434356,0.0499565,-0.0550523,0.411413,0.122467,-0.0261886,0.412653,0.0823479,-0.0400737,0.412299,0.0569834,-0.0519101,0.410638,0.0360075,-0.0597088,0.401763,0.129822,-0.0329615,0.399966,0.0926631,-0.047338,0.398893,0.0687442,-0.0588226,0.397539,0.0484596,-0.0654457,0.392883,0.144411,-0.0396761,0.387039,0.121552,-0.0542527,0.384114,0.107498,-0.0623947,0.38175,0.0946411,-0.0663774
2435766,2,0.52701,0.84788,-3.81162e-07,0.5096,0.848153,-0.0071941,0.49662,0.86285,-0.0203693,0.490337,0.880577,-0.029602,0.489134,0.895024,-0.0387059,0.504573,0.853648,-0.0610567,0.493167,0.87905,-0.0784169,0.485729,0.898121,-0.0833484,0.480266,0.91417,-0.0853944,0.516751,0.857874,-0.0615657,0.50974,0.890191,-0.081786,0.504489,0.911579,-0.0838793,0.499943,0.92737,-0.0857845,0.528592,0.866028,-0.0594686,0.526204,0.899297,-0.0750894,0.521689,0.917483,-0.0774549,0.517608,0.928282,-0.0800634,0.538109,0.875101,-0.0568196,0.539238,0.902149,-0.0702887,0.538695,0.919716,-0.0783106,0.538449,0.93359,-0.0856968,0.39475,0.192468,4.83273e-06,0.411286,0.192912,-0.00981239,0.426554,0.184183,-0.0210834,0.439324,0.184717,-0.033344,0.452434,0.193322,-0.0482804,0.423938,0.129187,-0.0219296,0.435032,0.0997749,-0.0375289,0.44229,0.0813133,-0.0499161,0.448372,0.0660619,-0.0589173,0.413558,0.122742,-0.0275746,0.418511,0.0838829,-0.0423244,0.420745,0.0601142,-0.0539877,0.422219,0.0406384,-0.0617876,0.403043,0.127072,-0.0341875,0.404435,0.0901768,-0.0485588,0.405464,0.0661544,-0.0601582,0.407172,0.0463603,-0.0677032,0.392874,0.138869,-0.0407034,0.389016,0.114463,-0.0541868,0.3878,0.0991218,-0.0622676,0.3876,0.0861327,-0.0669078
2469133,2,0.527385,0.847831,-3.66555e-06,0.509879,0.84798,-0.00678497,0.496989,0.862569,-0.0197959,0.490552,0.880289,-0.0286992,0.489157,0.89459,-0.0374728,0.504831,0.853329,-0.0611422,0.493249,0.878187,-0.0788315,0.485757,0.897386,-0.0842179,0.480301,0.913725,-0.0866517,0.516917,0.857834,-0.0617659,0.509503,0.889487,-0.081904,0.504094,0.911309,-0.083809,0.499687,0.927379,-0.0856131,0.528585,0.866188,-0.0597879,0.526087,0.899216,-0.0754627,0.521685,0.917581,-0.0776514,0.517759,0.928388,-0.0801734,0.538068,0.87528,-0.0572771,0.539391,0.902175,-0.0706636,0.539011,0.919759,-0.0784046,0.538814,0.933502,-0.0855812,0.392446,0.195147,-2.27533e-06,0.410702,0.188539,-0.00766569,0.425547,0.173224,-0.0167334,0.437843,0.165161,-0.0266171,0.45076,0.168745,-0.037927,0.425366,0.132941,-0.0207624,0.438608,0.109488,-0.0366229,0.447287,0.0951696,-0.0482912,0.455162,0.0823198,-0.0579446,0.415602,0.12577,-0.0265075,0.425362,0.0944714,-0.0430789,0.431681,0.0741987,-0.0555017,0.437535,0.0557436,-0.0648129,0.404525,0.126316,-0.0329437,0.410665,0.0941607,-0.0480592,0.415684,0.0730513,-0.0590447,0.421102,0.0542989,-0.0674354,0.392702,0.134176,-0.0397053,0.390841,0.109043,-0.0529212,0.390642,0.0923047,-0.0607838,0.391584,0.0763724,-0.0672907
2502500,2,0.527128,0.847169,-2.29067e-06,0.509458,0.847752,-0.00598266,0.496762,0.862629,-0.0188494,0.490642,0.880428,-0.0277046,0.489446,0.89436,-0.0364529,0.504399,0.853593,-0.0607206,0.493156,0.878516,-0.0784145,0.485678,0.897608,-0.0839132,0.480363,0.913739,-0.0865568,0.516467,0.857799,-0.0615858,0.509212,0.889991,-0.0809735,0.504066,0.911361,-0.0813391,0.500073,0.927154,-0.0821876,0.528262,0.865896,-0.0599411,0.525819,0.899609,-0.0747776,0.521614,0.917648,-0.0754907,0.518004,0.928233,-0.0771447,0.53797,0.874572,-0.0578155,0.539282,0.902221,-0.0704738,0.538811,0.919989,-0.0774282,0.538665,0.933847,-0.0840947,0.392396,0.200452,-3.90953e-06,0.410045,0.187696,-0.00179542,0.424553,0.165889,-0.00487389,0.436648,0.15365,-0.00988098,0.450032,0.154473,-0.0162108,0.421044,0.134169,-0.0024633,0.431574,0.11923,-0.0151961,0.439773,0.124365,-0.0283821,0.44579,0.133367,-0.0380302,0.413242,0.128028,-0.0096502,0.423337,0.106376,-0.0219441,0.433599,0.10578,-0.0352297,0.442611,0.108859,-0.044806,0.4037,0.12675,-0.0184155,0.408965,0.0973658,-0.0307601,0.417858,0.0833148,-0.0412871,0.427697,0.0733811,-0.0489767,0.393413,0.132472,-0.0272448,0.391536,0.106157,-0.0373062,0.392782,0.0890049,-0.0428912,0.396393,0.0726088,-0.0482983
2535866,2,0.526787,0.848235,-8.38027e-07,0.509394,0.848466,-0.00679321,0.496625,0.863764,-0.0199004,0.490594,0.881803,-0.0288483,0.489005,0.895863,-0.0376747,0.504528,0.853664,-0.0614926,0.493152,0.878915,-0.0795968,0.485691,0.898154,-0.0855722,0.480303,0.914666,-0.0882754,0.516461,0.85744,-0.0620545,0.509483,0.890136,-0.0814351,0.504716,0.911376,-0.0815157,0.500727,0.927055,-0.0820459,0.528194,0.865476,-0.0602732,0.526074,0.899469,-0.0754949,0.521953,0.918086,-0.0766627,0.518253,0.929143,-0.0785631,0.537757,0.874554,-0.0579071,0.539403,0.902016,-0.070195,0.53891,0.919245,-0.0765261,0.538711,0.932679,-0.08287,0.393126,0.199803,-5.36254e-06,0.410148,0.187637,-0.00113147,0.424348,0.165954,-0.00442803,0.43557,0.154608,-0.0101126,0.447678,0.151189,-0.018113,0.419138,0.137612,-0.00579772,0.432713,0.13052,-0.0213554,0.442421,0.141817,-0.0327743,0.449023,0.156273,-0.0390594,0.412562,0.131126,-0.0129339,0.424955,0.114178,-0.0273279,0.436396,0.11414,-0.0388997,0.447265,0.116465,-0.0477117,0.403771,0.130556,-0.0219703,0.410192,0.102686,-0.0365143,0.417669,0.0866848,-0.0464021,0.426309,0.0735936,-0.0531988,0.393616,0.135969,-0.0303773,0.391768,0.11217,-0.0412496,0.392153,0.0951255,-0.0463558,0.394473,0.0771952,-0.0512732
2569233,2,0.527083,0.847631,-4.56599e-06,0.509863,0.848059,-0.00622686,0.496807,0.863033,-0.0191363,0.490174,0.880906,-0.02783,0.488328,0.894655,-0.0364823,0.504269,0.852964,-0.059901,0.493123,0.877437,-0.0771042,0.485676,0.896541,-0.0824508,0.480329,0.913363,-0.08521,0.516282,0.857273,-0.0609907,0.509716,0.88829,-0.0807384,0.504166,0.91014,-0.0826869,0.500012,0.926141,-0.0846738,0.527894,0.865533,-0.0595515,0.526003,0.898254,-0.0751514,0.521645,0.917279,-0.0783223,0.517762,0.928734,-0.0817133,0.537316,0.874383,-0.0576173,0.539024,0.901561,-0.069937,0.538804,0.919149,-0.0773913,0.538787,0.933095,-0.0847635,0.394044,0.19699,-4.31209e-06,0.410337,0.189765,-0.00188078,0.424653,0.170733,-0.00600064,0.436525,0.161611,-0.0121075,0.450084,0.162903,-0.0211594,0.420022,0.140432,-0.00681434,0.432499,0.130701,-0.021366,0.441436,0.139985,-0.0315115,0.44688,0.15361,-0.0368721,0.412707,0.132999,-0.0139901,0.421522,0.106094,-0.0249,0.428359,0.0871572,-0.0332906,0.435123,0.071093,-0.0397453,0.403798,0.133989,-0.0227178,0.408607,0.103191,-0.0343202,0.4123,0.0814833,-0.0414615,0.416662,0.0629719,-0.046604,0.393669,0.142207,-0.0313491,0.392036,0.118675,-0.0408276,0.391899,0.102163,-0.0444551,0.392533,0.0867444,-0.0483363
2602600,2,0.52795,0.847081,-7.43547e-06,0.510413,0.847876,-0.00609027,0.497539,0.862301,-0.019272,0.490941,0.880046,-0.0284424,0.488845,0.894261,-0.0375004,0.504797,0.853276,-0.0603208,0.49298,0.877699,-0.0781142,0.485095,0.896574,-0.084067,0.479488,0.912752,-0.0871315,0.516912,0.858028,-0.0613763,0.50908,0.889955,-0.0805459,0.503422,0.911315,-0.0815405,0.499638,0.926333,-0.0826753,0.528635,0.866389,-0.059963,0.525801,0.899831,-0.0752154,0.521099,0.918153,-0.0765923,0.517324,0.928561,-0.0782955,0.538212,0.875028,-0.0579813,0.539216,0.902257,-0.0711942,0.538589,0.919614,-0.0783197,0.538456,0.933171,-0.0850083,0.396742,0.195588,4.20124e-06,0.412679,0.191643,-0.0028109,0.42636,0.176775,-0.00917121,0.438808,0.172153,-0.0170955,0.451302,0.17424,-0.0278209,0.422169,0.135053,-0.0137666,0.434411,0.119098,-0.028043,0.44445,0.116429,-0.0377401,0.451785,0.117729,-0.0443799,0.413907,0.129286,-0.0217398,0.41933,0.0951433,-0.0360159,0.424328,0.0708148,-0.0466813,0.42839,0.0497072,-0.0535066,0.404735,0.134148,-0.0299817,0.405073,0.100475,-0.0450179,0.406293,0.0759176,-0.0539941,0.407905,0.0544386,-0.0599959,0.395697,0.147164,-0.0381473,0.391881,0.124892,-0.0516539,0.390476,0.109484,-0.0577401,0.389895,0.0948556,-0.0615023
2635966,2,0.527135,0.847733,-6.18158e-06,0.509947,0.848825,-0.00565983,0.497371,0.864009,-0.0184532,0.490915,0.881668,-0.0273961,0.488489,0.894779,-0.036478,0.505162,0.853184,-0.0608537,0.493371,0.878103,-0.0791176,0.485831,0.897132,-0.0854688,0.480376,0.913423,-0.0884748,0.51712,0.857231,-0.0621899,0.509235,0.889028,-0.0824756,0.503661,0.910373,-0.0842403,0.498982,0.926082,-0.0858531,0.528642,0.865307,-0.0608226,0.526199,0.898556,-0.0769102,0.52171,0.917333,-0.0791829,0.517698,0.928627,-0.0817124,0.537964,0.874115,-0.0586974,0.539596,0.901079,-0.0721598,0.539125,0.918454,-0.0793931,0.538858,0.932391,-0.0862712,0.397343,0.193739,-1.15088e-06,0.412625,0.194979,-0.0103725,0.42663,0.18629,-0.0213931,0.438849,0.186829,-0.0327695,0.451544,0.193951,-0.0472602,0.42505,0.134902,-0.0228686,0.436149,0.107372,-0.0371838,0.444133,0.0901534,-0.048639,0.450893,0.0762639,-0.0572111,0.4149,0.128815,-0.0279422,0.418094,0.0908462,-0.0430478,0.420522,0.0673231,-0.0539289,0.421655,0.0474283,-0.0605485,0.404629,0.134002,-0.0335808,0.403269,0.0996694,-0.0490338,0.402993,0.0746719,-0.0612951,0.40311,0.0529437,-0.0694195,0.395084,0.147191,-0.0390475,0.390498,0.125565,-0.0544354,0.388483,0.111386,-0.0633151,0.387333,0.0988089,-0.0686529
2669333,2,0.527372,0.847958,-4.58369e-06,0.510294,0.848384,-0.00567259,0.497532,0.863108,-0.0184479,0.49073,0.88114,-0.027319,0.488129,0.895314,-0.0362588,0.50462,0.853008,-0.0598696,0.493145,0.878336,-0.0775704,0.48584,0.897515,-0.0832211,0.480795,0.91359,-0.0856901,0.516643,0.856933,-0.061125,0.509074,0.889002,-0.0804061,0.50339,0.910456,-0.0813324,0.498864,0.925866,-0.0826442,0.528357,0.865052,-0.0600266,0.525803,0.89844,-0.0752127,0.521402,0.917478,-0.0769428,0.517398,0.928985,-0.0795543,0.537909,0.873973,-0.058188,0.539261,0.901307,-0.0705278,0.538783,0.918606,-0.0772074,0.538377,0.932374,-0.0838384,0.398941,0.193754,-1.00104e-06,0.413488,0.196044,-0.0115058,0.427573,0.187515,-0.0225149,0.439806,0.187845,-0.0341066,0.451721,0.194431,-0.0481219,0.425204,0.13195,-0.0203643,0.434346,0.102386,-0.0334802,0.440187,0.0819029,-0.0448021,0.444375,0.0643761,-0.0530786,0.415154,0.126453,-0.0248845,0.417618,0.0881248,-0.0377964,0.418835,0.0638136,-0.0473736,0.418726,0.0432626,-0.0528411,0.405123,0.132256,-0.0304464,0.403765,0.096723,-0.0436362,0.403296,0.0730178,-0.0534236,0.402801,0.051852,-0.0593288,0.395664,0.146295,-0.0361216,0.390277,0.124648,-0.0502718,0.38747,0.111178,-0.0580633,0.385378,0.0988973,-0.0620105
2702700,2,0.528382,0.847364,-2.80903e-06,0.511474,0.847639,-0.00537128,0.498432,0.862239,-0.0177264,0.491338,0.881013,-0.0262179,0.488981,0.896106,-0.0344332,0.504972,0.852752,-0.0577422,0.492898,0.876552,-0.074658,0.485348,0.895429,-0.0797314,0.480266,0.911734,-0.0820967,0.516983,0.857138,-0.0591426,0.509776,0.889201,-0.0775897,0.504138,0.910842,-0.0783184,0.500477,0.926209,-0.0797614,0.52854,0.865736,-0.0581984,0.525939,0.899506,-0.072423,0.521427,0.918465,-0.0738607,0.51783,0.929831,-0.076108,0.53799,0.874461,-0.0566998,0.539276,0.901413,-0.0681636,0.538628,0.918024,-0.0741503,0.538384,0.931482,-0.0801761,0.398361,0.195902,9.70087e-06,0.41438,0.193762,-0.00768556,0.428033,0.181249,-0.0172304,0.439669,0.178541,-0.0278804,0.452106,0.18515,-0.0414587,0.425996,0.132687,-0.0187292,0.43698,0.106259,-0.0328982,0.444839,0.0913223,-0.0440348,0.451495,0.0801711,-0.0526181,0.415995,0.126555,-0.0244103,0.420544,0.0905063,-0.038323,0.423729,0.0682984,-0.0486662,0.426419,0.0500582,-0.0549015,0.405593,0.130989,-0.0307433,0.405738,0.0956569,-0.0444996,0.406576,0.0717108,-0.0550787,0.408027,0.0513678,-0.0622213,0.395596,0.143633,-0.0368597,0.391064,0.119949,-0.0498039,0.389593,0.104013,-0.0575879,0.389269,0.0902092,-0.0620614
2736066,2,0.52809,0.847329,-6.54493e-06,0.510992,0.847535,-0.00480842,0.498128,0.862195,-0.0171635,0.491592,0.880727,-0.025963,0.489178,0.895529,-0.034941,0.504846,0.852848,-0.0579307,0.492915,0.877226,-0.0751364,0.485393,0.896415,-0.080349,0.480549,0.912887,-0.0826327,0.516901,0.857048,-0.059544,0.509492,0.890056,-0.0778325,0.504027,0.911226,-0.0777745,0.500524,0.926289,-0.0786652,0.528579,0.865469,-0.0589367,0.525829,0.900086,-0.073227,0.52127,0.919077,-0.0739665,0.517781,0.930344,-0.0758621,0.538059,0.874293,-0.05762,0.539163,0.901827,-0.0689924,0.538375,0.918631,-0.0745694,0.538046,0.932018,-0.0802321,0.394767,0.199021,3.38115e-06,0.411437,0.192897,-0.00525955,0.423591,0.174468,-0.0113164,0.434319,0.163003,-0.0179591,0.447166,0.166204,-0.0256968,0.424705,0.137018,-0.0150042,0.435793,0.111143,-0.0280034,0.443035,0.096303,-0.0378246,0.449198,0.0845699,-0.0457367,0.415793,0.129321,-0.0213366,0.424245,0.0968018,-0.0355055,0.430462,0.074764,-0.0466798,0.436346,0.0552588,-0.0554464,0.405229,0.129466,-0.0283451,0.409894,0.0957901,-0.0415994,0.414281,0.0726935,-0.051736,0.419291,0.0523297,-0.0600951,0.393733,0.137645,-0.0355802,0.391097,0.112005,-0.0485127,0.39032,0.0941106,-0.0562311,0.390923,0.0766012,-0.0625996
2769433,2,0.527734,0.846875,-7.64066e-06,0.510334,0.847665,-0.00506544,0.497645,0.862476,-0.0176238,0.491461,0.880892,-0.0265069,0.489447,0.895332,-0.0355296,0.504608,0.852893,-0.0588906,0.493009,0.878004,-0.0763843,0.485593,0.897521,-0.0819725,0.48066,0.913975,-0.08467,0.516687,0.856982,-0.0603129,0.509314,0.890326,-0.0789715,0.504057,0.911782,-0.0787718,0.5004,0.926959,-0.0793269,0.528465,0.865204,-0.0594876,0.525922,0.899906,-0.0743296,0.521536,0.918765,-0.0749439,0.517915,0.929727,-0.0765062,0.538088,0.873809,-0.0580645,0.539412,0.901777,-0.0699283,0.538741,0.919066,-0.0757937,0.538485,0.932687,-0.0817014,0.392827,0.202657,-7.56369e-06,0.409274,0.191335,-0.000791872,0.42297,0.170247,-0.00441159,0.433125,0.15653,-0.0104499,0.444863,0.15145,-0.0181763,0.420651,0.138184,0.000211352,0.432719,0.126286,-0.0127817,0.440489,0.134868,-0.0243874,0.444455,0.146426,-0.0320659,0.414325,0.131246,-0.00735531,0.425422,0.108939,-0.0163827,0.435204,0.0994282,-0.0246677,0.443954,0.089997,-0.0321916,0.405472,0.131047,-0.0173219,0.411564,0.10028,-0.0279053,0.418074,0.078925,-0.0358595,0.425492,0.0600372,-0.0423312,0.395146,0.137653,-0.0271003,0.392653,0.111991,-0.0355958,0.391793,0.0942181,-0.0394475,0.39252,0.0765122,-0.0437323
2802800,2,0.527904,0.84745,-3.03766e-06,0.510222,0.847705,-0.00559103,0.497427,0.861801,-0.0182056,0.491254,0.87975,-0.027038,0.489955,0.894081,-0.0360366,0.504875,0.853172,-0.0588061,0.493543,0.87844,-0.0757337,0.486092,0.897584,-0.0807739,0.480946,0.913378,-0.0831085,0.517069,0.857627,-0.0596612,0.509794,0.890591,-0.0784032,0.504262,0.91218,-0.079192,0.500088,0.92774,-0.0803953,0.52881,0.866003,-0.0580622,0.526259,0.900269,-0.0727945,0.521887,0.91889,-0.0736773,0.518192,0.929685,-0.0755086,0.53829,0.874797,-0.0558339,0.539409,0.902415,-0.0678733,0.538785,0.919638,-0.0741621,0.538558,0.933007,-0.0800984,0.392535,0.199068,-1.49171e-05,0.409574,0.190102,-0.00234032,0.424008,0.169282,-0.00603941,0.43504,0.156816,-0.0113174,0.447224,0.154861,-0.018135,0.420996,0.140559,-0.00863815,0.433225,0.130149,-0.0229088,0.441548,0.137393,-0.0325046,0.447175,0.148012,-0.0380419,0.41467,0.132877,-0.0157113,0.426604,0.109841,-0.0276709,0.43633,0.0967616,-0.0366938,0.445422,0.0844392,-0.0449484,0.405665,0.13299,-0.0246407,0.412248,0.102363,-0.0383657,0.418341,0.0811745,-0.0481174,0.425508,0.0617352,-0.0558336,0.394765,0.14041,-0.0330245,0.392849,0.116277,-0.0428941,0.391946,0.100078,-0.048059,0.392497,0.0836465,-0.0531897
2836166,2,0.527455,0.847508,-5.23691e-06,0.510147,0.848035,-0.00516265,0.497714,0.862725,-0.0175909,0.491509,0.880857,-0.0264726,0.489544,0.894607,-0.0356144,0.504895,0.853299,-0.0592446,0.493649,0.878491,-0.076442,0.486294,0.897485,-0.0819427,0.481057,0.913301,-0.0846009,0.516954,0.857521,-0.0605019,0.509506,0.889821,-0.079512,0.503889,0.911347,-0.0807431,0.499475,0.926825,-0.082175,0.528628,0.865575,-0.0592523,0.526152,0.899452,-0.074164,0.521966,0.918289,-0.0751852,0.518318,0.929462,-0.0771466,0.538218,0.87421,-0.0572431,0.539528,0.901762,-0.0695155,0.538976,0.918859,-0.0756543,0.538692,0.932381,-0.0814215,0.394412,0.196817,-5.08223e-06,0.411855,0.189164,-0.000693471,0.425916,0.169973,-0.00521274,0.437649,0.159231,-0.0122471,0.449725,0.156792,-0.0205511,0.421469,0.136001,-0.00872405,0.433269,0.121381,-0.0246251,0.441257,0.129944,-0.0369415,0.446294,0.141173,-0.044445,0.414004,0.129711,-0.0177352,0.422163,0.09926,-0.0307331,0.429527,0.0784734,-0.0424983,0.436704,0.0597284,-0.0517778,0.404817,0.132624,-0.0277467,0.409038,0.0999626,-0.0412909,0.413339,0.0770535,-0.0504128,0.41791,0.0570568,-0.0574833,0.394628,0.143233,-0.0374519,0.392135,0.119045,-0.0480446,0.39186,0.103041,-0.0522678,0.392135,0.0883866,-0.0560979
2869532,2,0.527196,0.847703,-2.59211e-06,0.509869,0.84857,-0.0054609,0.497347,0.863719,-0.0181552,0.490853,0.881742,-0.0271259,0.488425,0.895788,-0.036351,0.504959,0.853263,-0.0602191,0.493656,0.878506,-0.078114,0.486338,0.897699,-0.083819,0.481152,0.913595,-0.0863566,0.517029,0.857324,-0.0613496,0.509708,0.890013,-0.0806436,0.504207,0.911436,-0.0813771,0.499789,0.926518,-0.0824268,0.5287,0.865282,-0.0600473,0.526285,0.89925,-0.0750897,0.521952,0.917858,-0.0760256,0.518198,0.928552,-0.0779293,0.538203,0.873932,-0.0580377,0.539617,0.901515,-0.0704549,0.539091,0.918739,-0.0769243,0.5389,0.932108,-0.0831924,0.397474,0.196712,6.11002e-06,0.412898,0.190628,-0.00135113,0.426212,0.173874,-0.00724062,0.438275,0.166586,-0.014861,0.450831,0.168669,-0.0247345,0.420299,0.130331,-0.0103083,0.428766,0.108654,-0.0228559,0.435798,0.103613,-0.0320861,0.440279,0.102809,-0.0382252,0.412235,0.124648,-0.0183588,0.416832,0.0900042,-0.0299706,0.421583,0.0656856,-0.0385955,0.425601,0.0442895,-0.0449967,0.403449,0.129219,-0.0266708,0.40415,0.0944341,-0.0396008,0.405733,0.0698249,-0.0468271,0.407598,0.0484394,-0.0520117,0.394742,0.142022,-0.0349512,0.390376,0.118192,-0.0458936,0.388631,0.102697,-0.0506215,0.387351,0.0883148,-0.0535516
