333666,1,0.518178,0.162424,-0.000446324,0.522932,0.150539,0.00109249,0.525971,0.15052,-0.00353376,0.528994,0.150528,-0.00153161,0.514361,0.150753,-0.000181035,0.511383,0.150939,0.000339685,0.508432,0.15116,-0.0017149,0.533709,0.159647,-9.59431e-05,0.504962,0.160063,0.000906028,0.52444,0.177449,0.000524301,0.512785,0.177826,0.00130288,0.558556,0.252047,-0.0704921,0.481174,0.247781,-0.0690907,0.566465,0.363147,-0.0183901,0.471912,0.356544,-0.00756333,0.566971,0.456506,-0.0396106,0.470911,0.449909,-0.0298596,0.569273,0.485417,-0.0390475,0.468169,0.476909,-0.0306011,0.565683,0.48609,-0.047496,0.471821,0.477167,-0.0394798,0.560962,0.47389,-0.0463359,0.476464,0.465739,-0.0384298,0.53827,0.447773,-0.0186131,0.494646,0.445933,0.0114504,0.536888,0.597673,0.0601647,0.496154,0.591888,0.0676949,0.531243,0.727621,0.1128,0.498126,0.71448,0.154084,0.528321,0.744329,0.124696,0.501285,0.731513,0.169135,0.533779,0.783805,0.110954,0.494987,0.768403,0.155005
367033,1,0.518911,0.161166,-0.000415575,0.523399,0.149115,0.00113048,0.526407,0.149008,-0.00354581,0.529401,0.148928,-0.00153974,0.51474,0.149575,-0.000221554,0.511672,0.149851,0.000266396,0.508633,0.150161,-0.00167281,0.533617,0.158031,-0.000163227,0.504487,0.159237,0.00100227,0.524981,0.176068,0.000468496,0.513167,0.176735,0.00130133,0.557337,0.251009,-0.0705371,0.480777,0.245869,-0.0689777,0.56606,0.364067,-0.0228838,0.470937,0.355956,-0.00905334,0.566758,0.460324,-0.0483121,0.47012,0.450287,-0.0346185,0.569174,0.488926,-0.0488409,0.467635,0.477332,-0.0352665,0.565534,0.490035,-0.0576054,0.471339,0.477337,-0.0438882,0.560771,0.478077,-0.0562851,0.476009,0.466288,-0.0428378,0.537398,0.446362,-0.0218322,0.49377,0.444332,0.0124999,0.536657,0.594748,0.0698628,0.495091,0.589115,0.0798853,0.532249,0.727142,0.117393,0.49676,0.71105,0.175345,0.529489,0.744879,0.128495,0.499786,0.728443,0.188844,0.535293,0.780803,0.115238,0.49342,0.76253,0.172123
400400,1,0.517334,0.159572,-0.000578346,0.522155,0.146625,0.00109544,0.525311,0.146415,-0.00361775,0.528455,0.14623,-0.0015021,0.513166,0.147278,-0.000214846,0.510015,0.147581,0.000475783,0.50689,0.147917,-0.00172853,0.533156,0.154954,-0.000190019,0.503105,0.15675,0.000963595,0.523801,0.174828,0.000605002,0.51171,0.175673,0.00125174,0.559045,0.249945,-0.0751925,0.479623,0.246118,-0.0681433,0.569237,0.36459,-0.0287413,0.471035,0.356394,-0.00476143,0.567824,0.463376,-0.0581332,0.469733,0.451567,-0.0321639,0.569744,0.493678,-0.0597654,0.467199,0.480255,-0.0331641,0.564739,0.494763,-0.068006,0.471255,0.479948,-0.0418389,0.560134,0.482015,-0.0666069,0.475868,0.468382,-0.0403189,0.539411,0.448719,-0.0227644,0.494282,0.447556,0.014566,0.538054,0.597655,0.062193,0.496144,0.595818,0.0660453,0.532071,0.730266,0.112335,0.498252,0.722501,0.143869,0.529695,0.74819,0.122354,0.50107,0.740751,0.156325,0.532308,0.783378,0.108251,0.496076,0.773499,0.137254
433766,1,0.517314,0.160112,-0.000464744,0.522019,0.147493,0.00113019,0.525141,0.147354,-0.00356636,0.528247,0.147241,-0.00146075,0.513014,0.147944,-0.000212918,0.509845,0.148158,0.000405271,0.506709,0.148406,-0.00169316,0.532763,0.156166,-9.9084e-05,0.502492,0.157192,0.000954076,0.523541,0.175315,0.00061202,0.511428,0.175928,0.00121203,0.557541,0.24861,-0.0654336,0.47853,0.246573,-0.0648324,0.568191,0.361189,-0.0160872,0.470025,0.357698,-0.00524716,0.567634,0.458731,-0.036836,0.469317,0.453845,-0.021796,0.569865,0.489008,-0.0365814,0.466569,0.482088,-0.0208419,0.565181,0.490185,-0.0450438,0.470089,0.482035,-0.0298982,0.560436,0.477898,-0.0436722,0.474743,0.470551,-0.0290084,0.537128,0.448766,-0.0147404,0.49234,0.448728,0.00963433,0.537664,0.600239,0.0505103,0.495248,0.600853,0.0538279,0.533013,0.735156,0.108255,0.497837,0.729599,0.140137,0.530425,0.753333,0.119951,0.501281,0.748105,0.154776,0.534901,0.78831,0.103672,0.493667,0.781157,0.135563
467133,1,0.517207,0.162515,-0.00050965,0.521669,0.148879,0.00113488,0.524858,0.148524,-0.00376193,0.528032,0.148188,-0.00144737,0.512448,0.149864,-0.000248362,0.509195,0.150264,0.000648646,0.505971,0.150706,-0.00150335,0.532547,0.156817,2.09736e-05,0.501584,0.159752,0.0010331,0.523733,0.177574,0.000891343,0.511334,0.178885,0.00102731,0.559261,0.251327,-0.0725939,0.478384,0.251356,-0.0716101,0.571615,0.364559,-0.0159341,0.471019,0.361706,0.00228991,0.570011,0.462548,-0.03465,0.470016,0.457722,-0.00813782,0.572011,0.493875,-0.0343125,0.467079,0.487759,-0.0053113,0.566276,0.494861,-0.0429262,0.471284,0.486154,-0.0147731,0.561467,0.482234,-0.0415397,0.475957,0.474139,-0.0133171,0.54011,0.455961,-0.00697654,0.493684,0.457302,0.00532058,0.539995,0.609533,0.0638976,0.496725,0.616793,0.0406119,0.534884,0.739479,0.143153,0.499603,0.751417,0.103938,0.53174,0.756122,0.152369,0.502812,0.770129,0.121662,0.537144,0.794739,0.135365,0.495582,0.804007,0.104464
500500,1,0.515529,0.162839,-0.000477296,0.52019,0.149059,0.00121474,0.523433,0.148712,-0.00359386,0.526664,0.148387,-0.00162391,0.510752,0.150061,-0.000306324,0.50748,0.15049,0.000644289,0.504241,0.150958,-0.0013918,0.531345,0.15754,-2.2628e-05,0.50005,0.160665,0.000852686,0.522212,0.178361,0.00097024,0.50972,0.179755,0.000900568,0.557988,0.254364,-0.0769141,0.476764,0.25466,-0.0735445,0.570406,0.368117,-0.0178706,0.46791,0.365854,0.00225187,0.569946,0.464134,-0.0325231,0.469239,0.458876,-0.00673127,0.571986,0.494479,-0.0309433,0.467445,0.487639,-0.00667409,0.566609,0.494809,-0.0402267,0.472019,0.485367,-0.0160612,0.561623,0.482982,-0.0386011,0.476473,0.474043,-0.0144535,0.538537,0.458041,-0.00764999,0.492046,0.459041,0.00557794,0.537459,0.611114,0.0742652,0.492765,0.620244,0.0399782,0.533911,0.738692,0.16437,0.4949,0.759224,0.0825824,0.531069,0.754755,0.168695,0.499081,0.77896,0.0994653,0.535164,0.794958,0.149115,0.487419,0.812279,0.08025
533866,1,0.51542,0.165212,-0.000631352,0.520129,0.151084,0.00145149,0.523428,0.150854,-0.00360612,0.526706,0.150645,-0.00164129,0.510637,0.151676,-0.000450319,0.507363,0.15196,0.000663925,0.504116,0.152284,-0.00126843,0.531588,0.159906,0.000117186,0.499913,0.16171,0.00093,0.522091,0.180926,0.000869793,0.509479,0.181928,0.00070311,0.55817,0.253918,-0.0840607,0.476322,0.255747,-0.087622,0.572012,0.36477,-0.0142911,0.467685,0.36666,-0.00375491,0.573614,0.460262,-0.0296984,0.466374,0.465095,-0.0197529,0.576287,0.490017,-0.0269754,0.463342,0.493975,-0.0213568,0.57114,0.491008,-0.0374145,0.467661,0.492815,-0.0321222,0.565811,0.479729,-0.035662,0.472832,0.481333,-0.030613,0.538728,0.459545,0.00817628,0.491903,0.460941,-0.00442806,0.538021,0.609544,0.0922383,0.492121,0.621402,0.0482074,0.532875,0.735545,0.189663,0.493641,0.762708,0.0774798,0.528177,0.75155,0.194308,0.49669,0.781727,0.0977358,0.538827,0.791572,0.178663,0.489805,0.817261,0.0858919
567233,1,0.514638,0.169381,-0.000498932,0.51947,0.154808,0.00148128,0.522808,0.154609,-0.00354649,0.526126,0.154427,-0.00156217,0.509833,0.15503,-0.000565198,0.506588,0.155109,0.000674364,0.503367,0.155221,-0.00106261,0.53102,0.162551,0.000188591,0.499055,0.163233,0.00105903,0.521124,0.184471,0.00107228,0.508591,0.185112,0.000361048,0.555571,0.255674,-0.0751348,0.475359,0.258668,-0.0799734,0.567867,0.365164,-0.0045523,0.46676,0.36948,0.00287678,0.570902,0.45957,-0.0192912,0.464473,0.471374,-0.0208829,0.57278,0.487755,-0.00932358,0.461339,0.498388,-0.0236835,0.569086,0.488841,-0.0212857,0.465082,0.498989,-0.0346176,0.563712,0.478105,-0.0195557,0.470737,0.487905,-0.0341603,0.537743,0.461896,0.021968,0.491423,0.465052,-0.0140657,0.536946,0.610214,0.132304,0.491741,0.628243,0.0654129,0.534284,0.727005,0.251826,0.494464,0.772423,0.0819827,0.528878,0.741198,0.252595,0.498028,0.792101,0.10268,0.542994,0.783482,0.241929,0.489331,0.826015,0.0957688
600600,1,0.513772,0.169916,-0.000677287,0.518194,0.155301,0.00162925,0.521505,0.154991,-0.00345349,0.524792,0.154701,-0.00161558,0.508535,0.155861,-0.000569133,0.505322,0.156109,0.000589415,0.50213,0.156395,-0.00101923,0.529782,0.162277,5.08852e-06,0.497898,0.164223,0.000977477,0.520411,0.184881,0.000935592,0.508043,0.186088,0.000212644,0.556008,0.255062,-0.0834324,0.473804,0.259169,-0.0935833,0.56991,0.365641,-0.011983,0.464288,0.372487,-0.0101637,0.571505,0.459245,-0.036748,0.461947,0.473617,-0.0464463,0.57329,0.487036,-0.029926,0.458445,0.500341,-0.0502618,0.569223,0.487459,-0.0417853,0.462756,0.501685,-0.0613796,0.563904,0.47692,-0.0393808,0.468584,0.490713,-0.0610103,0.537153,0.462603,0.0249162,0.490054,0.466819,-0.016761,0.537592,0.608496,0.151316,0.492403,0.630039,0.0677364,0.535714,0.727086,0.277919,0.49676,0.778056,0.0754699,0.531264,0.74126,0.276658,0.500248,0.797495,0.0942799,0.543196,0.782628,0.264623,0.49377,0.833407,0.0858678
633966,1,0.512389,0.16887,-0.000739634,0.517304,0.15404,0.00171511,0.520699,0.153908,-0.00343439,0.524068,0.153797,-0.00164743,0.507507,0.154177,-0.000549263,0.504239,0.154285,0.000623689,0.500992,0.154432,-0.00106212,0.529139,0.162009,-0.000123573,0.49674,0.162391,0.000853033,0.518939,0.184517,0.000923355,0.506294,0.185148,0.000211257,0.555022,0.25618,-0.0975016,0.471359,0.259958,-0.113138,0.569584,0.367746,-0.0168015,0.461558,0.37548,-0.0228689,0.57209,0.461264,-0.0339803,0.459896,0.478357,-0.06085,0.574149,0.48888,-0.0255383,0.456768,0.505555,-0.0632207,0.570137,0.489039,-0.0374667,0.461488,0.506364,-0.0751069,0.564583,0.478699,-0.0354478,0.467247,0.495313,-0.0747699,0.535293,0.465037,0.0262002,0.488102,0.469564,-0.0173621,0.534922,0.612192,0.155166,0.49124,0.634283,0.0743315,0.533934,0.733606,0.288129,0.496732,0.783339,0.0797382,0.529977,0.747934,0.285464,0.500507,0.802756,0.0992292,0.540483,0.790465,0.270932,0.492918,0.839708,0.0934124
667333,1,0.51297,0.166762,-0.000769241,0.517116,0.151087,0.00189458,0.520515,0.150746,-0.00359315,0.523886,0.150428,-0.00163005,0.507079,0.151764,-0.000614837,0.503595,0.152078,0.000614426,0.500129,0.152427,-0.00110606,0.527823,0.158654,-8.55505e-05,0.494636,0.161046,0.000949892,0.519225,0.182614,0.000848594,0.506183,0.183975,0.000207451,0.55345,0.255014,-0.101423,0.468704,0.260881,-0.121002,0.568656,0.367627,-0.0159928,0.459433,0.378645,-0.0296025,0.571469,0.462078,-0.0375933,0.458436,0.484199,-0.0647481,0.573598,0.490706,-0.0303278,0.455083,0.513002,-0.0675508,0.569457,0.490603,-0.0427035,0.460462,0.513142,-0.0791394,0.563792,0.479803,-0.0402503,0.466274,0.50123,-0.079017,0.535159,0.468008,0.0300037,0.486754,0.473866,-0.0209561,0.537126,0.613304,0.177404,0.488494,0.637739,0.0811615,0.537847,0.735015,0.313508,0.492157,0.786677,0.081812,0.533615,0.749891,0.30981,0.494953,0.80537,0.100765,0.547306,0.791456,0.294444,0.491365,0.844586,0.0944655
700700,1,0.509421,0.158371,-0.000595985,0.514135,0.14478,0.00176972,0.517453,0.14492,-0.00366991,0.520747,0.145086,-0.00159738,0.504468,0.144531,-0.000535304,0.501179,0.144584,0.00053119,0.497916,0.144676,-0.00123978,0.525142,0.155038,-8.36162e-05,0.493214,0.154325,0.000994804,0.515671,0.175404,0.00113982,0.503018,0.175459,0.000178129,0.550905,0.25198,-0.08512,0.46719,0.257343,-0.0982112,0.567791,0.363736,-0.00953051,0.457555,0.37578,-0.0154156,0.571804,0.457544,-0.0134174,0.457277,0.478239,-0.0411288,0.574228,0.485723,-0.00260188,0.454601,0.506879,-0.0432621,0.569781,0.485708,-0.0136473,0.459739,0.505748,-0.0540246,0.563989,0.475615,-0.0122787,0.465293,0.494389,-0.0544611,0.534987,0.46795,0.026306,0.48659,0.474729,-0.0183718,0.536833,0.615289,0.160541,0.487839,0.642403,0.0662192,0.536391,0.734567,0.293828,0.491902,0.79095,0.0737382,0.532181,0.749744,0.29309,0.496016,0.810209,0.0927304,0.545062,0.792958,0.280755,0.486696,0.851815,0.0825692
734066,1,0.508674,0.161038,-0.000430966,0.513212,0.145273,0.0019651,0.516478,0.145097,-0.00371676,0.519717,0.144957,-0.00175277,0.503573,0.145419,-0.000626905,0.500334,0.145422,0.000461319,0.497118,0.14546,-0.00111283,0.524133,0.152374,-0.000108476,0.4924,0.152875,0.00092822,0.51474,0.176991,0.000979537,0.502484,0.177561,-0.000160201,0.549237,0.247602,-0.09871,0.466165,0.254052,-0.11295,0.564411,0.360412,-0.0145782,0.456834,0.371831,-0.0222831,0.568681,0.459482,-0.0183297,0.456414,0.47695,-0.0489329,0.571299,0.487899,-0.00452607,0.45334,0.504836,-0.0501212,0.567509,0.489652,-0.0179005,0.457807,0.504689,-0.0609576,0.561418,0.478951,-0.015332,0.46379,0.493322,-0.0622853,0.533956,0.468175,0.0309084,0.485086,0.475812,-0.0211014,0.537262,0.612014,0.204707,0.486743,0.644799,0.0763219,0.535809,0.7187,0.367626,0.491805,0.795559,0.0678498,0.532081,0.729964,0.365306,0.495601,0.813547,0.0902303,0.539523,0.778594,0.358388,0.488617,0.85885,0.0846051
767433,1,0.504571,0.156636,-0.000697572,0.5097,0.140584,0.0020828,0.513135,0.14029,-0.00344729,0.516541,0.140032,-0.0016714,0.49997,0.140859,-0.000590582,0.496839,0.140909,0.000467305,0.493727,0.140972,-0.00128142,0.52244,0.147614,-0.000198085,0.490253,0.148528,0.000959855,0.511534,0.172398,0.000829855,0.499021,0.173375,8.47297e-05,0.549756,0.244462,-0.114992,0.464032,0.252368,-0.140245,0.563091,0.360522,-0.024577,0.456159,0.37312,-0.0537283,0.567473,0.461181,-0.0327882,0.45301,0.482026,-0.105342,0.569807,0.489132,-0.0214925,0.448999,0.509273,-0.107453,0.567293,0.490358,-0.0352178,0.452924,0.512993,-0.120966,0.561107,0.479808,-0.0330913,0.459342,0.501545,-0.121234,0.532937,0.465764,0.0313133,0.482857,0.472729,-0.0221588,0.535993,0.613039,0.213649,0.48411,0.641164,0.118513,0.534535,0.721423,0.373964,0.488454,0.790381,0.0981877,0.529391,0.733558,0.37131,0.492402,0.809167,0.122119,0.542577,0.781602,0.363558,0.484327,0.85253,0.127163
800800,1,0.506626,0.156917,-0.000601432,0.511345,0.139935,0.00181032,0.514992,0.139696,-0.00372102,0.518611,0.139483,-0.00173741,0.500996,0.140252,-0.000419776,0.497335,0.140311,0.000443659,0.493693,0.140399,-0.00111744,0.5232,0.147812,-0.000165282,0.488322,0.148763,0.00107169,0.513478,0.173133,0.000696349,0.499595,0.173867,0.000188057,0.550532,0.244321,-0.112743,0.462232,0.2532,-0.134177,0.564315,0.364371,-0.0183687,0.453099,0.376519,-0.034644,0.567481,0.463959,-0.0361485,0.450633,0.486242,-0.0819991,0.569706,0.493708,-0.0276573,0.446599,0.51586,-0.0851467,0.566201,0.493911,-0.0405988,0.451586,0.51779,-0.0992353,0.559991,0.482739,-0.0387693,0.458362,0.505278,-0.0983269,0.534696,0.470721,0.0220957,0.48504,0.477894,-0.0147336,0.535186,0.625123,0.186119,0.486473,0.650084,0.129166,0.530446,0.740108,0.33713,0.490477,0.795663,0.149313,0.525008,0.752797,0.33834,0.49459,0.813263,0.173376,0.539247,0.803923,0.332679,0.485601,0.860645,0.17754
