333666,1,0.537391,0.320017,0.000175265,0.537709,0.310177,0.000697565,0.539596,0.309821,-0.00202676,0.541451,0.309491,-0.00112237,0.531375,0.311106,0.000234323,0.528809,0.311465,0.000178985,0.526266,0.311861,-0.000485604,0.539743,0.314111,-4.72929e-05,0.519728,0.317946,8.92431e-05,0.539462,0.330634,-0.000170994,0.531475,0.332049,0.000565606,0.553937,0.375951,-0.0357172,0.498965,0.373515,-0.070591,0.552822,0.453873,0.00726558,0.502753,0.459973,-0.0696533,0.546767,0.504513,-0.0263538,0.531894,0.41256,-0.0962634,0.547077,0.520093,-0.0380671,0.541657,0.402067,-0.103037,0.545234,0.517886,-0.0412784,0.538273,0.390349,-0.102937,0.543106,0.512093,-0.0378575,0.536838,0.395886,-0.10174,0.53639,0.50655,0.00972473,0.50458,0.501646,-0.00576021,0.531141,0.568073,-0.0765641,0.496969,0.5454,-0.0855154,0.528152,0.676211,-0.0368982,0.489967,0.665904,-0.0682012,0.526153,0.691188,-0.0334227,0.490226,0.680065,-0.0633494,0.527103,0.714534,-0.0577602,0.493017,0.714651,-0.0858625
367033,1,0.537163,0.319992,1.11087e-05,0.53731,0.310383,0.00072084,0.539125,0.310042,-0.00197869,0.540914,0.309735,-0.00122984,0.531235,0.311321,0.000401368,0.528744,0.311703,2.25001e-05,0.526277,0.312117,-0.00023088,0.539138,0.314322,0.000148328,0.519698,0.318137,0.000107176,0.538995,0.330556,-5.72654e-05,0.531305,0.331953,0.000584593,0.552756,0.374253,-0.0312381,0.49906,0.371426,-0.0639253,0.550134,0.447574,0.0110685,0.501585,0.453615,-0.0634862,0.538268,0.479901,-0.0202372,0.531739,0.410145,-0.0871292,0.536105,0.491675,-0.0310277,0.54154,0.401114,-0.0958937,0.534883,0.486071,-0.0336851,0.538972,0.388907,-0.09538,0.533995,0.482174,-0.0304655,0.537338,0.393997,-0.0943683,0.535991,0.504608,0.0104212,0.504254,0.500784,-0.00469068,0.531287,0.583796,-0.0642081,0.49552,0.572178,-0.0752179,0.527619,0.678595,-0.00304474,0.490194,0.671167,-0.0210533,0.525978,0.690393,0.00289506,0.491237,0.681882,-0.0123911,0.52544,0.718521,-0.0156686,0.489553,0.718099,-0.028923
400400,1,0.535343,0.318977,-8.86803e-05,0.536386,0.309055,0.000723329,0.538488,0.308762,-0.00186223,0.540557,0.308498,-0.0013005,0.529828,0.309913,0.000332449,0.527198,0.310234,-0.000162446,0.524604,0.31059,-8.52612e-06,0.54013,0.314392,0.000429268,0.518475,0.317654,-2.11301e-05,0.538145,0.330277,0.000352695,0.529469,0.331326,-4.70857e-05,0.554259,0.372652,-0.0258002,0.498778,0.370737,-0.0354531,0.53695,0.450791,-0.0379786,0.497333,0.45195,-0.0421938,0.514664,0.395435,-0.0564769,0.530497,0.406186,-0.0611149,0.50947,0.380122,-0.0704999,0.538188,0.397374,-0.0723086,0.515681,0.373498,-0.0684725,0.537053,0.386049,-0.0697357,0.515862,0.378403,-0.0676652,0.535931,0.390198,-0.0691516,0.537408,0.50571,-0.00196222,0.504705,0.501422,0.00194773,0.528633,0.556232,-0.0623409,0.494059,0.54485,-0.0812844,0.527321,0.676279,-0.0199018,0.491471,0.670293,-0.0233637,0.527547,0.690881,-0.0160889,0.493466,0.684391,-0.0228076,0.521375,0.722984,-0.0391887,0.487049,0.721719,-0.0501529
433766,1,0.5368,0.320056,-5.04417e-05,0.536646,0.310437,0.000734194,0.538381,0.310063,-0.00194573,0.540094,0.309723,-0.00126606,0.530748,0.311517,0.000458047,0.528289,0.311966,-6.92259e-07,0.525854,0.312441,-0.000226221,0.537946,0.314339,0.000180545,0.519077,0.318615,9.38344e-05,0.538435,0.330668,-2.38625e-05,0.530972,0.332232,0.000571675,0.551978,0.374208,-0.0319264,0.498434,0.371836,-0.0633687,0.549688,0.44792,0.00932124,0.501209,0.453383,-0.0629931,0.535628,0.474894,-0.0216365,0.531705,0.409644,-0.0866986,0.532249,0.486046,-0.0313121,0.54184,0.401415,-0.095372,0.531109,0.478644,-0.0339584,0.539277,0.388618,-0.0948381,0.53076,0.475096,-0.0306589,0.537425,0.393379,-0.0938418,0.53596,0.504945,0.00909063,0.504356,0.501873,-0.00296708,0.531262,0.586345,-0.0579627,0.494974,0.578987,-0.0632144,0.528465,0.679422,0.00466824,0.49133,0.672709,-0.0056541,0.526903,0.690458,0.0117102,0.493044,0.682588,0.00381554,0.527016,0.721273,-0.00447448,0.489184,0.720148,-0.00949326
467133,1,0.534186,0.321374,-0.000166896,0.535145,0.311333,0.000737515,0.537151,0.311099,-0.00182024,0.539128,0.310897,-0.0013805,0.528775,0.311932,0.000401016,0.526217,0.312101,-0.000177421,0.523687,0.312302,-8.54167e-06,0.53837,0.316049,0.000446403,0.517417,0.318392,-3.91227e-05,0.536557,0.332409,0.000303947,0.5283,0.333164,6.21821e-05,0.551691,0.37259,-0.0248432,0.498264,0.371622,-0.037186,0.54137,0.445655,-0.0328916,0.498499,0.45087,-0.0415087,0.518232,0.396994,-0.0536425,0.529597,0.404287,-0.0622746,0.512887,0.383075,-0.0688289,0.53748,0.394447,-0.0737315,0.517714,0.375487,-0.0665064,0.53591,0.383342,-0.0715235,0.517871,0.38044,-0.0655642,0.534738,0.387712,-0.0710133,0.536474,0.506355,0.000807757,0.504794,0.502952,0.000654899,0.530099,0.571893,-0.0528694,0.493502,0.563919,-0.0710535,0.528738,0.678189,-0.000591169,0.491437,0.671577,-0.00830762,0.528286,0.690724,0.00525994,0.493609,0.682933,-0.00473515,0.526133,0.723611,-0.0128759,0.487267,0.721286,-0.0275316
500500,1,0.533697,0.32313,-0.000164322,0.534482,0.312658,0.000685611,0.536489,0.312376,-0.0018738,0.538464,0.312126,-0.00136397,0.528113,0.313388,0.000401318,0.525535,0.313599,-0.000109076,0.522984,0.313845,-4.42025e-05,0.537576,0.316941,0.000416642,0.516699,0.319755,-7.17882e-06,0.536085,0.334045,0.000209832,0.527872,0.334998,0.000110785,0.551578,0.374389,-0.0294996,0.497234,0.373635,-0.0467781,0.543625,0.449392,-0.0289175,0.499382,0.457172,-0.0508717,0.521226,0.407755,-0.0512215,0.529822,0.408361,-0.0700863,0.515759,0.396123,-0.0665776,0.538183,0.397537,-0.0803652,0.51995,0.386935,-0.0645245,0.53557,0.385949,-0.0787981,0.520016,0.390758,-0.0632728,0.53445,0.390507,-0.0782394,0.536191,0.50811,0.00223661,0.504288,0.504642,-0.000346745,0.531759,0.574247,-0.0549905,0.494835,0.564236,-0.0724323,0.529548,0.679026,-0.002461,0.49201,0.67135,-0.0130161,0.528681,0.69153,0.0033246,0.493672,0.682872,-0.00868285,0.527526,0.723799,-0.0150196,0.488999,0.720917,-0.03097
533866,1,0.534276,0.323416,0.000145826,0.534487,0.313605,0.000695982,0.536302,0.313159,-0.00213246,0.538089,0.312746,-0.00120087,0.528408,0.31477,0.000340063,0.525933,0.315195,8.8757e-05,0.523483,0.315649,-0.000466038,0.536406,0.316942,-4.89818e-05,0.516965,0.32131,9.54577e-05,0.536194,0.33352,-0.0001123,0.528558,0.335174,0.000724162,0.551463,0.377094,-0.0354978,0.497506,0.375674,-0.0640467,0.552756,0.457107,0.00278814,0.500461,0.456493,-0.0648504,0.550112,0.517956,-0.0279128,0.531439,0.413657,-0.0919572,0.551721,0.536312,-0.0372698,0.541909,0.404531,-0.100708,0.549364,0.535217,-0.0411801,0.539091,0.393014,-0.0998797,0.546529,0.529082,-0.0379623,0.537511,0.398776,-0.0989502,0.536452,0.510053,0.0042911,0.504872,0.507057,-0.00152102,0.532422,0.583751,-0.0680121,0.495984,0.567467,-0.07981,0.529535,0.679182,-0.0152509,0.491109,0.670693,-0.033643,0.527654,0.691012,-0.00694468,0.492363,0.682186,-0.0231797,0.527649,0.720687,-0.0238455,0.490005,0.718885,-0.0389199
567233,1,0.533035,0.324521,-0.0001394,0.533562,0.314912,0.000821817,0.535409,0.314545,-0.0018047,0.537225,0.314208,-0.00131478,0.527588,0.315859,0.000412001,0.525163,0.316207,-0.000114944,0.522764,0.316583,-4.92139e-05,0.536133,0.31855,0.000354718,0.516756,0.322256,6.50775e-06,0.535156,0.334899,0.000205851,0.527595,0.336284,8.20246e-05,0.549833,0.3741,-0.0253825,0.497838,0.373054,-0.0465523,0.547233,0.445966,-0.0164659,0.500892,0.449655,-0.0519254,0.521306,0.420402,-0.0470779,0.533166,0.40816,-0.0755916,0.514897,0.414817,-0.0633572,0.54217,0.400793,-0.0871613,0.517077,0.404589,-0.0615609,0.540211,0.389763,-0.0855894,0.517826,0.40696,-0.0599421,0.5385,0.393754,-0.0845157,0.534829,0.506234,0.00734131,0.503566,0.503012,-0.00394434,0.531866,0.573653,-0.0575143,0.494674,0.565711,-0.0738215,0.528309,0.679617,-0.00511209,0.492854,0.672738,-0.0212871,0.526429,0.693721,-0.000929225,0.495151,0.684724,-0.0163691,0.529024,0.721409,-0.0237399,0.489164,0.720112,-0.0398064
600600,1,0.53344,0.326141,0.000284009,0.534119,0.315042,0.000705316,0.536068,0.314684,-0.00213339,0.537987,0.314349,-0.00116808,0.52758,0.315891,0.000192113,0.524927,0.316147,0.000213992,0.522299,0.316439,-0.00056295,0.535878,0.318538,-0.000187129,0.515211,0.321734,9.26647e-05,0.535203,0.336908,-0.000194108,0.526992,0.338082,0.00067402,0.551192,0.381685,-0.0535951,0.494101,0.37986,-0.0841883,0.552428,0.467537,-0.0188004,0.501688,0.471497,-0.0858261,0.551894,0.535582,-0.0495963,0.531767,0.419342,-0.111282,0.554531,0.554778,-0.0589455,0.542061,0.407753,-0.119847,0.552241,0.555577,-0.0633461,0.537883,0.396862,-0.119299,0.54901,0.548892,-0.0599631,0.536552,0.40278,-0.118579,0.535706,0.515285,0.00242762,0.503191,0.511471,-0.00174735,0.531339,0.575206,-0.0781713,0.496102,0.550861,-0.0886818,0.529065,0.677301,-0.0358792,0.490665,0.668049,-0.0589203,0.527087,0.68982,-0.0289,0.491306,0.681613,-0.0525631,0.526725,0.720112,-0.0487638,0.492296,0.718948,-0.0714126
633966,1,0.530345,0.327725,-7.75732e-05,0.532011,0.317353,0.000816,0.534209,0.316997,-0.00173406,0.536375,0.316663,-0.00125943,0.525359,0.318309,0.000205971,0.522785,0.318618,-0.000150655,0.520241,0.318953,-8.0242e-05,0.536832,0.322194,0.000467826,0.514943,0.325463,-8.6299e-05,0.533539,0.338401,0.000193739,0.524847,0.339634,-3.4984e-05,0.550261,0.377245,-0.0349293,0.497055,0.377598,-0.0453625,0.539112,0.455707,-0.0444767,0.499026,0.459969,-0.0482554,0.51171,0.408209,-0.065894,0.531461,0.414957,-0.0711783,0.504997,0.395268,-0.0802477,0.539559,0.406262,-0.0814594,0.510537,0.386122,-0.078049,0.537945,0.394432,-0.0793339,0.5114,0.390662,-0.0767328,0.536552,0.398262,-0.0785406,0.534716,0.509098,-0.00119204,0.503563,0.506689,0.0007403,0.530167,0.559548,-0.0563221,0.495078,0.551339,-0.0725429,0.529044,0.675121,-0.0235457,0.492297,0.671188,-0.0351431,0.528391,0.689126,-0.0196295,0.494048,0.684333,-0.035429,0.526045,0.721555,-0.0419022,0.489828,0.723934,-0.0604761
667333,1,0.531755,0.32936,5.52287e-05,0.532777,0.318152,0.000626703,0.534869,0.317879,-0.00193667,0.536928,0.31763,-0.00116761,0.526095,0.318764,0.000334385,0.523445,0.318911,0.000203038,0.520824,0.319096,-0.000302764,0.535852,0.321589,7.38452e-05,0.514498,0.324035,9.74128e-05,0.534073,0.340194,1.56026e-05,0.525652,0.341123,0.000333168,0.551573,0.382667,-0.0386216,0.493675,0.380021,-0.0674085,0.549307,0.466535,-0.00626521,0.501414,0.467799,-0.0723368,0.534412,0.482176,-0.0445084,0.531953,0.419141,-0.0947346,0.530388,0.489667,-0.0576207,0.541665,0.409768,-0.105587,0.529695,0.480179,-0.0580966,0.53825,0.397849,-0.104211,0.529353,0.477424,-0.0552405,0.536698,0.402634,-0.103611,0.535431,0.516914,0.00362796,0.501412,0.513187,-0.000725267,0.529302,0.568998,-0.0805329,0.498678,0.562863,-0.0849752,0.528628,0.680145,-0.0324158,0.489545,0.674712,-0.0454638,0.528451,0.694412,-0.0277217,0.489497,0.687624,-0.0392428,0.522388,0.721698,-0.0513698,0.490393,0.723168,-0.0601155
700700,1,0.528687,0.334382,-0.000233633,0.530645,0.32285,0.000780006,0.532936,0.322521,-0.00172391,0.535192,0.322215,-0.00123156,0.523829,0.323478,0.000195737,0.52119,0.32356,-0.000247625,0.518579,0.32367,2.42073e-06,0.535558,0.326511,0.000397334,0.513108,0.328651,-6.64107e-05,0.531757,0.344889,0.000304695,0.522923,0.345667,5.2339e-05,0.549288,0.379432,-0.041891,0.494855,0.381242,-0.051858,0.540248,0.46121,-0.0511716,0.500096,0.466669,-0.056667,0.512185,0.414209,-0.0734837,0.531941,0.421522,-0.0778678,0.505159,0.401718,-0.0889878,0.540112,0.412985,-0.0910381,0.510558,0.391556,-0.0863356,0.537245,0.401003,-0.0887841,0.511481,0.396169,-0.0849438,0.535964,0.404084,-0.0881261,0.534063,0.509936,-0.00194491,0.502623,0.508423,0.0015702,0.528701,0.568435,-0.0578981,0.496412,0.565327,-0.0724216,0.527893,0.675113,-0.00670707,0.49202,0.674239,-0.0108174,0.527977,0.686746,-0.00151283,0.493426,0.685986,-0.00917682,0.5231,0.722166,-0.0196749,0.48825,0.724999,-0.0316584
734066,1,0.52694,0.336062,-0.000279556,0.529518,0.32455,0.000638594,0.531949,0.324453,-0.00181273,0.53435,0.324383,-0.00118762,0.522518,0.324607,0.000214231,0.519836,0.324462,-0.000291383,0.517183,0.324347,3.01844e-05,0.535659,0.329236,0.000508785,0.512144,0.329361,-4.74909e-05,0.530483,0.347061,0.000272981,0.521208,0.347007,5.4809e-05,0.549715,0.383957,-0.0481651,0.494462,0.383102,-0.0516199,0.537124,0.468916,-0.0610931,0.499691,0.468955,-0.0566383,0.509961,0.418259,-0.0793393,0.532683,0.426366,-0.0780509,0.502993,0.40568,-0.0935113,0.541008,0.418935,-0.0912741,0.508821,0.395203,-0.0910199,0.538512,0.406466,-0.0887431,0.509814,0.399599,-0.0897874,0.537301,0.409205,-0.088184,0.534651,0.511904,-0.00872638,0.502762,0.509647,0.00628796,0.528217,0.576296,-0.0623522,0.494946,0.573855,-0.0692725,0.527219,0.678026,-0.0053691,0.491628,0.676514,0.00206516,0.527641,0.689876,0.000786858,0.493229,0.688646,0.0026471,0.522644,0.722628,-0.0167812,0.487325,0.723293,-0.0210607
767433,1,0.526802,0.342775,-0.000280876,0.529151,0.330775,0.000640694,0.531515,0.330585,-0.0017811,0.533849,0.330422,-0.00119902,0.522266,0.330951,0.000184974,0.519606,0.330796,-0.000305006,0.516972,0.330671,-4.13242e-05,0.534798,0.334295,0.000469554,0.511698,0.334794,-6.22655e-05,0.530065,0.353192,0.000301108,0.521055,0.353256,3.08865e-05,0.549226,0.385584,-0.0567122,0.493959,0.385294,-0.060928,0.537473,0.469606,-0.0658966,0.4995,0.470307,-0.0613144,0.5087,0.42064,-0.0850575,0.532289,0.42792,-0.0840783,0.501486,0.40822,-0.0987916,0.540152,0.420244,-0.0965752,0.507515,0.397792,-0.0966272,0.537603,0.408335,-0.0945189,0.508628,0.40193,-0.0953233,0.5365,0.410927,-0.0937384,0.534534,0.510916,-0.00894585,0.502678,0.508355,0.00676506,0.528654,0.576585,-0.0669255,0.494563,0.568426,-0.0742909,0.528098,0.681837,-0.00996153,0.492408,0.676051,0.000391983,0.528366,0.694361,-0.00519666,0.494111,0.68882,-0.000821404,0.524245,0.725389,-0.0281983,0.488462,0.722323,-0.0290447
