1901899,2,0.543397,0.845117,4.34662e-06,0.528619,0.852458,-0.00202249,0.517502,0.870954,-0.0112073,0.510576,0.888873,-0.0183764,0.505697,0.902349,-0.0258977,0.519496,0.863577,-0.0471301,0.509757,0.888439,-0.0641264,0.504791,0.908205,-0.0731275,0.500493,0.925235,-0.0781748,0.530031,0.864248,-0.0529135,0.521057,0.890343,-0.0721584,0.51687,0.913498,-0.0784914,0.513588,0.931772,-0.0835644,0.541879,0.863956,-0.0566885,0.536491,0.886636,-0.073726,0.532299,0.906,-0.0843482,0.527982,0.92,-0.0923801,0.553349,0.863581,-0.059332,0.554769,0.879626,-0.0749317,0.55493,0.892742,-0.0866214,0.553862,0.902958,-0.0963008,0.422549,0.193352,-1.16253e-05,0.437196,0.18229,-0.00568487,0.449062,0.162079,-0.0151509,0.461516,0.153364,-0.0254682,0.473181,0.152716,-0.0379848,0.439059,0.117145,-0.0200312,0.444125,0.0839227,-0.0322577,0.446951,0.0618449,-0.0428109,0.448999,0.0422745,-0.0513194,0.43089,0.119997,-0.0281246,0.427681,0.0812538,-0.0448629,0.42511,0.058606,-0.0563175,0.422582,0.0380077,-0.0631207,0.424174,0.132468,-0.0360837,0.418207,0.098623,-0.0527334,0.414887,0.077066,-0.0632116,0.412554,0.0562747,-0.0697665,0.418823,0.152034,-0.0440485,0.411827,0.132526,-0.060533,0.408826,0.119802,-0.0707263,0.407571,0.107134,-0.0781316
1935265,2,0.544395,0.844701,2.86618e-06,0.529223,0.852529,-0.00192497,0.518151,0.870789,-0.0108941,0.511223,0.88824,-0.0179224,0.506083,0.901372,-0.0253292,0.52026,0.863273,-0.0460241,0.510506,0.88682,-0.063942,0.504954,0.906391,-0.0736994,0.500159,0.923857,-0.0794206,0.530554,0.863975,-0.0522166,0.521627,0.889112,-0.0726895,0.51703,0.912415,-0.0816895,0.513208,0.931213,-0.0887452,0.542277,0.863675,-0.0560622,0.536697,0.885859,-0.0741154,0.532187,0.905511,-0.0862921,0.527528,0.919874,-0.0950157,0.553932,0.863122,-0.0586426,0.555124,0.879465,-0.0750077,0.554936,0.892463,-0.0872067,0.553304,0.9026,-0.0968577,0.422842,0.196069,-3.97594e-06,0.437985,0.179746,-0.00413443,0.447715,0.156004,-0.0108667,0.45611,0.140508,-0.0182674,0.466959,0.134252,-0.0262837,0.440598,0.118328,-0.0151736,0.447481,0.0895613,-0.0282093,0.451678,0.0715952,-0.0380079,0.454123,0.0566977,-0.0454817,0.431064,0.116873,-0.0222141,0.432496,0.0798064,-0.0362065,0.433474,0.0554002,-0.046514,0.433378,0.033653,-0.0530775,0.422462,0.124313,-0.0295948,0.419409,0.0881998,-0.0423869,0.418806,0.064658,-0.0519735,0.417985,0.043319,-0.0590351,0.414671,0.139874,-0.037034,0.407522,0.116797,-0.0482827,0.404256,0.0995834,-0.0548496,0.401264,0.0822912,-0.0591659
1968632,2,0.542975,0.844663,2.19931e-07,0.527718,0.853378,-0.000916126,0.516923,0.871337,-0.0109573,0.510732,0.888835,-0.0193312,0.506645,0.902169,-0.0291731,0.518572,0.86178,-0.0462959,0.509542,0.887257,-0.0632038,0.505004,0.908622,-0.0714903,0.501462,0.926525,-0.0759667,0.52941,0.861991,-0.0529038,0.520495,0.888652,-0.0729888,0.516544,0.912299,-0.0798695,0.513372,0.930744,-0.0850392,0.541851,0.862132,-0.056941,0.536571,0.885125,-0.0745173,0.532283,0.9054,-0.0851971,0.528073,0.920156,-0.0925638,0.553788,0.862555,-0.0598458,0.555428,0.878866,-0.0752341,0.555308,0.891772,-0.0861507,0.553608,0.902336,-0.0948948,0.419766,0.199573,-5.78726e-06,0.434415,0.182587,-0.00323912,0.443626,0.155686,-0.00678455,0.448758,0.134213,-0.0123842,0.455726,0.117937,-0.0188127,0.439056,0.124017,-0.0027195,0.44959,0.105202,-0.0144417,0.45731,0.102419,-0.025151,0.462596,0.104379,-0.0329934,0.430613,0.118212,-0.00898409,0.436238,0.0880105,-0.0172845,0.441229,0.0681267,-0.0268587,0.44601,0.0503787,-0.0353369,0.421463,0.121044,-0.0174123,0.423143,0.0891129,-0.0273503,0.426619,0.0660252,-0.0374919,0.431195,0.0446645,-0.0457598,0.412095,0.132253,-0.0257213,0.406351,0.109486,-0.0346729,0.403631,0.0908662,-0.0409952,0.402868,0.0712095,-0.0460476
2001999,2,0.543622,0.842946,8.42784e-06,0.528187,0.851678,-0.000317228,0.51726,0.870392,-0.00922675,0.510565,0.888116,-0.0166849,0.505698,0.901116,-0.024886,0.518623,0.863301,-0.0444375,0.509551,0.887894,-0.0613257,0.504799,0.908061,-0.0695532,0.50077,0.924915,-0.0741876,0.529078,0.862944,-0.0513807,0.520407,0.889663,-0.0710512,0.516343,0.912731,-0.0776444,0.513059,0.930869,-0.0827261,0.541416,0.862388,-0.0559764,0.535958,0.884674,-0.0736027,0.531766,0.904769,-0.0844974,0.52769,0.919825,-0.09194,0.553418,0.862064,-0.0593806,0.554947,0.878375,-0.0750626,0.554812,0.891776,-0.0864064,0.553229,0.90257,-0.0953819,0.420868,0.200164,-5.63546e-06,0.435523,0.179095,0.00109509,0.443264,0.151673,0.000442281,0.44729,0.13169,-0.00279936,0.454442,0.118454,-0.00727459,0.437603,0.126071,-0.00279803,0.449202,0.107006,-0.0151934,0.458206,0.10605,-0.0241423,0.465598,0.110747,-0.0299502,0.430992,0.121492,-0.0113292,0.437546,0.0903452,-0.0235426,0.444251,0.0725665,-0.0340108,0.451013,0.0576661,-0.0429058,0.423767,0.125597,-0.0213747,0.424775,0.0924777,-0.0352326,0.427864,0.0690168,-0.0464943,0.432414,0.0475709,-0.0545441,0.416403,0.137716,-0.0306745,0.409495,0.114918,-0.0405748,0.406487,0.0969664,-0.0467874,0.40527,0.0778689,-0.0523535
2035365,2,0.542945,0.843745,5.09939e-06,0.528063,0.853398,-0.00202699,0.517053,0.872253,-0.0114338,0.510358,0.889671,-0.0190609,0.505055,0.902764,-0.0278924,0.518139,0.863249,-0.04629,0.509542,0.887329,-0.064363,0.505002,0.907227,-0.0738075,0.501184,0.924849,-0.0790213,0.528702,0.862754,-0.0528034,0.520662,0.887909,-0.074211,0.516917,0.911032,-0.0823302,0.513579,0.929848,-0.0885979,0.541052,0.861812,-0.057247,0.536507,0.883467,-0.0762943,0.53265,0.903455,-0.0886439,0.528598,0.918839,-0.0971158,0.553177,0.860932,-0.0605588,0.555691,0.876646,-0.0770882,0.555911,0.889922,-0.0890473,0.554371,0.900994,-0.0984524,0.41912,0.198319,-5.59492e-06,0.434505,0.177978,0.00304577,0.44414,0.153297,0.000741037,0.451555,0.137754,-0.00551942,0.461927,0.126216,-0.0140321,0.434927,0.121607,-0.00145797,0.447083,0.104906,-0.0143004,0.458122,0.107374,-0.023349,0.46662,0.114893,-0.0288079,0.4296,0.12027,-0.0124333,0.432986,0.0874539,-0.0252227,0.436889,0.0655469,-0.0358381,0.440553,0.0459138,-0.0433966,0.424342,0.127672,-0.024272,0.423137,0.0948048,-0.0381354,0.42357,0.0715525,-0.0475505,0.424804,0.049329,-0.0541158,0.419577,0.143705,-0.0358463,0.412829,0.122032,-0.045737,0.409857,0.104643,-0.0513585,0.407674,0.0866769,-0.056173
2068732,2,0.543422,0.842147,-1.8297e-07,0.52771,0.85198,-0.000700461,0.516937,0.870803,-0.0102634,0.510535,0.888138,-0.0183478,0.505863,0.900465,-0.0272469,0.518609,0.862475,-0.0440133,0.509844,0.886539,-0.0612927,0.505043,0.906907,-0.0700201,0.501209,0.924079,-0.0753257,0.529288,0.86183,-0.0511315,0.520995,0.88769,-0.0713981,0.516841,0.91061,-0.0793423,0.513512,0.928752,-0.0852709,0.541717,0.860983,-0.0557267,0.53658,0.883204,-0.0736718,0.532175,0.903734,-0.0851454,0.527775,0.919743,-0.0927533,0.553777,0.860498,-0.0592423,0.555853,0.876779,-0.0750253,0.555747,0.889718,-0.0861852,0.553895,0.900983,-0.0945702,0.42118,0.193989,7.28014e-07,0.43729,0.176732,-0.00281065,0.448059,0.156855,-0.0106615,0.457352,0.143791,-0.020868,0.466046,0.132142,-0.0317946,0.438769,0.120284,-0.0129057,0.445896,0.0943516,-0.0274351,0.452161,0.0839203,-0.038631,0.45724,0.0784054,-0.0461305,0.43117,0.120315,-0.0211302,0.430327,0.0821382,-0.0356771,0.430583,0.0578177,-0.0467475,0.429916,0.0356531,-0.054616,0.424569,0.129911,-0.0299023,0.420108,0.0950407,-0.0440909,0.418361,0.071606,-0.053654,0.416064,0.0501543,-0.0608254,0.41916,0.147278,-0.038349,0.411986,0.126268,-0.0494038,0.409279,0.111,-0.0554209,0.406726,0.0972479,-0.0594568
2102100,2,0.54281,0.842302,3.64117e-06,0.527577,0.851312,-0.000423325,0.516654,0.870386,-0.0103171,0.510155,0.888273,-0.0187428,0.505543,0.90129,-0.0284495,0.517599,0.861969,-0.0465077,0.508874,0.887789,-0.0636175,0.504554,0.908434,-0.0720447,0.500838,0.926092,-0.0767533,0.528312,0.861475,-0.0533372,0.520255,0.888833,-0.0733923,0.516703,0.911844,-0.0792427,0.513849,0.930021,-0.0837853,0.540992,0.860421,-0.0580613,0.536333,0.88358,-0.0754821,0.53245,0.903951,-0.0858369,0.528681,0.919372,-0.0932031,0.553312,0.859708,-0.0614242,0.555654,0.876069,-0.0768632,0.555692,0.889386,-0.0878769,0.554273,0.900267,-0.0966161,0.421436,0.19228,8.67547e-06,0.436942,0.185168,-0.0102221,0.450266,0.170576,-0.0218385,0.463292,0.165679,-0.0334763,0.475801,0.166128,-0.0473087,0.443481,0.122362,-0.021666,0.447457,0.0881244,-0.0352243,0.448802,0.0667223,-0.0462125,0.449143,0.0484232,-0.0547707,0.433763,0.121839,-0.0268897,0.431101,0.0827164,-0.0416422,0.42813,0.0590206,-0.0521707,0.424322,0.0381521,-0.0588601,0.425189,0.131143,-0.0331074,0.419653,0.0971558,-0.0477089,0.416022,0.0757069,-0.0584414,0.41262,0.055868,-0.0657707,0.417674,0.148149,-0.0393413,0.410264,0.12879,-0.0535058,0.406666,0.117519,-0.0620431,0.403881,0.107002,-0.0679673
2135466,2,0.544285,0.840999,5.9393e-07,0.528058,0.849904,0.000314414,0.516846,0.869235,-0.00880687,0.510218,0.887367,-0.0164961,0.505626,0.900042,-0.0245683,0.518873,0.862655,-0.0440207,0.509819,0.886816,-0.0610736,0.504626,0.906496,-0.0693214,0.500153,0.922754,-0.0747414,0.529549,0.862356,-0.0515836,0.521113,0.888535,-0.0714639,0.516486,0.911324,-0.0789663,0.512754,0.929295,-0.0849402,0.542128,0.861348,-0.0564697,0.536567,0.883644,-0.0739939,0.531955,0.903893,-0.0850811,0.527438,0.91947,-0.0927593,0.554431,0.860418,-0.0601492,0.555796,0.876684,-0.0760561,0.55514,0.889957,-0.0876744,0.552962,0.901089,-0.096981,0.423225,0.197782,-2.38707e-06,0.438134,0.193756,-0.0112872,0.450891,0.180393,-0.0240627,0.462345,0.177481,-0.0370172,0.474514,0.179737,-0.0523333,0.443916,0.12611,-0.0229174,0.445884,0.0888032,-0.0365768,0.445858,0.0654897,-0.0488849,0.445387,0.0455683,-0.0576529,0.434535,0.12601,-0.0281365,0.432006,0.0862752,-0.0425521,0.429217,0.0617596,-0.053882,0.426134,0.0398362,-0.0615667,0.426265,0.135944,-0.0340856,0.421361,0.101367,-0.0497396,0.417365,0.0777071,-0.0607732,0.414233,0.0557491,-0.0678843,0.419045,0.154281,-0.0402605,0.41185,0.135157,-0.0568778,0.407745,0.123126,-0.0656797,0.405178,0.111917,-0.0713825
2168832,2,0.544096,0.841897,9.28571e-07,0.528593,0.850453,0.000220755,0.517407,0.869319,-0.00903171,0.510813,0.886839,-0.0167181,0.506208,0.900179,-0.0250884,0.519146,0.861085,-0.0456288,0.509261,0.886571,-0.0623305,0.504175,0.907222,-0.0703948,0.49985,0.924834,-0.0751609,0.529667,0.861657,-0.0526524,0.520589,0.888653,-0.0725158,0.516043,0.912088,-0.0795261,0.512558,0.930239,-0.0849493,0.541813,0.861452,-0.0570478,0.536075,0.884635,-0.0743967,0.531529,0.905039,-0.0846492,0.527194,0.92007,-0.0920081,0.553779,0.860887,-0.0601107,0.554883,0.877639,-0.0757756,0.554435,0.890556,-0.0864213,0.552884,0.900855,-0.0949953,0.423372,0.202982,2.08974e-06,0.438487,0.19873,-0.010164,0.451794,0.185439,-0.0232009,0.46365,0.183307,-0.0371074,0.475995,0.187824,-0.0532742,0.444999,0.130054,-0.0206591,0.447382,0.0929371,-0.0335359,0.447535,0.06994,-0.0453598,0.447081,0.050086,-0.0543223,0.435311,0.129376,-0.0267629,0.433619,0.0893678,-0.0404063,0.431125,0.0650683,-0.0521456,0.42848,0.0430335,-0.0601455,0.426747,0.139058,-0.0336392,0.422291,0.103204,-0.0481169,0.418965,0.0800708,-0.0588772,0.416652,0.0585213,-0.0662543,0.419101,0.157089,-0.0406589,0.41189,0.136011,-0.0561515,0.408554,0.123649,-0.0646451,0.407057,0.1123,-0.0702889
2202200,2,0.543875,0.841874,5.15865e-06,0.528364,0.850631,-0.000363518,0.517224,0.86972,-0.00922266,0.510699,0.887291,-0.0164937,0.505978,0.900357,-0.0244275,0.518793,0.861924,-0.0454292,0.50925,0.886475,-0.0628102,0.504324,0.906522,-0.0715424,0.499704,0.923591,-0.0765849,0.529308,0.862506,-0.0523342,0.520412,0.888588,-0.0729942,0.515992,0.911752,-0.0808445,0.512339,0.929818,-0.0867879,0.541449,0.862241,-0.0566498,0.536054,0.884368,-0.074861,0.531565,0.904633,-0.0862572,0.527133,0.919606,-0.0941853,0.553372,0.86163,-0.0596632,0.55476,0.877779,-0.0762259,0.554428,0.890497,-0.0876768,0.552961,0.900507,-0.0967303,0.422443,0.205572,8.75226e-07,0.437505,0.198595,-0.00741825,0.450978,0.183345,-0.019057,0.463412,0.178787,-0.0320679,0.475917,0.183177,-0.0476858,0.445356,0.132031,-0.0182503,0.452065,0.0972134,-0.0316759,0.455727,0.075044,-0.0432662,0.458034,0.0561366,-0.0529381,0.436236,0.130497,-0.0253631,0.436423,0.0899365,-0.0409131,0.435585,0.0646642,-0.0526964,0.433739,0.0423898,-0.0604579,0.427759,0.138809,-0.0333214,0.424542,0.101931,-0.0480145,0.422373,0.0780857,-0.0584115,0.420353,0.0557677,-0.0653948,0.420101,0.155266,-0.0410561,0.413586,0.132671,-0.0559772,0.411032,0.119061,-0.0648838,0.409257,0.106311,-0.0710941
2235566,2,0.543253,0.842474,5.25308e-06,0.527817,0.850476,-0.00106029,0.516607,0.869477,-0.0106305,0.510432,0.887423,-0.0183103,0.506209,0.900937,-0.026538,0.518325,0.861091,-0.0472104,0.508442,0.887163,-0.0643096,0.503738,0.907648,-0.0727593,0.499363,0.92478,-0.0774151,0.52901,0.861563,-0.0534863,0.519969,0.888994,-0.073882,0.515825,0.912297,-0.0808707,0.512558,0.93004,-0.0863662,0.541219,0.861537,-0.0573651,0.535951,0.885012,-0.0746726,0.531677,0.904903,-0.0847012,0.52746,0.919034,-0.0921638,0.552956,0.861346,-0.060136,0.554396,0.877772,-0.0755477,0.554188,0.890518,-0.0859723,0.552825,0.900306,-0.0945633,0.421058,0.209537,-1.82511e-06,0.436562,0.197676,-0.00980777,0.447628,0.175968,-0.019049,0.457067,0.161424,-0.0287832,0.469378,0.15869,-0.039613,0.445032,0.131693,-0.0178547,0.454688,0.102035,-0.0316961,0.460359,0.082663,-0.0420512,0.464256,0.0652576,-0.0501759,0.434925,0.127775,-0.0229223,0.439023,0.0914762,-0.0360923,0.44213,0.0679236,-0.0464342,0.444348,0.0470935,-0.0538204,0.424893,0.133395,-0.0292213,0.425474,0.0979086,-0.0428915,0.427731,0.0745803,-0.05332,0.430247,0.0535389,-0.0607339,0.414853,0.147785,-0.0361473,0.409742,0.124686,-0.0485272,0.40743,0.107027,-0.0560401,0.405925,0.0885595,-0.0612497
2268933,2,0.544023,0.841595,5.77595e-06,0.528443,0.849688,-0.000120947,0.516995,0.86837,-0.00925934,0.511006,0.886848,-0.0168037,0.506931,0.90062,-0.0246269,0.518988,0.860972,-0.0450638,0.5088,0.887042,-0.061402,0.504021,0.906982,-0.0687609,0.499706,0.923022,-0.0728377,0.529619,0.861268,-0.0521275,0.520002,0.889346,-0.0719962,0.515288,0.912359,-0.0790844,0.511371,0.93018,-0.0850399,0.541827,0.861418,-0.0565318,0.53561,0.885138,-0.0737837,0.530884,0.90466,-0.0841512,0.526325,0.919013,-0.0918601,0.553529,0.861553,-0.0598791,0.553945,0.878689,-0.075024,0.553333,0.891535,-0.0855489,0.5517,0.901325,-0.0946314,0.418626,0.215718,-1.08939e-05,0.433651,0.199587,-0.00464843,0.444389,0.174796,-0.0102223,0.450502,0.153671,-0.0174916,0.458534,0.138283,-0.0261217,0.442328,0.142374,-0.00462583,0.454703,0.124539,-0.0185157,0.462347,0.124622,-0.0310373,0.467127,0.128814,-0.0395493,0.433554,0.135427,-0.0106523,0.441389,0.106799,-0.0202475,0.44794,0.0924259,-0.0296823,0.453955,0.0805105,-0.0377445,0.423715,0.136758,-0.0191396,0.426505,0.104555,-0.0300156,0.431226,0.0834409,-0.0404459,0.437647,0.0642426,-0.048805,0.413162,0.146533,-0.0273755,0.408407,0.123297,-0.0371649,0.406887,0.105418,-0.0438501,0.407702,0.0860133,-0.0496156
2302299,2,0.543758,0.842121,3.48848e-06,0.52829,0.850394,-0.000488742,0.517169,0.869085,-0.00979431,0.510973,0.886946,-0.017574,0.506497,0.900294,-0.0258346,0.518765,0.861281,-0.0453242,0.508878,0.886032,-0.0623682,0.503962,0.906075,-0.0705248,0.499494,0.923083,-0.075252,0.529443,0.861759,-0.0525255,0.52008,0.888113,-0.0734145,0.515472,0.91145,-0.0819013,0.511549,0.929859,-0.0885015,0.541754,0.86175,-0.0569239,0.535871,0.884278,-0.0749213,0.531271,0.904453,-0.0864199,0.526714,0.919808,-0.0946801,0.553799,0.861406,-0.0601828,0.554667,0.877928,-0.076033,0.553916,0.890448,-0.0871892,0.55199,0.900419,-0.0962751,0.417755,0.216977,-1.85812e-05,0.433171,0.198069,0.000415899,0.442807,0.170433,-0.00019136,0.44882,0.148071,-0.00310875,0.458083,0.13449,-0.00686063,0.43713,0.144695,0.000145199,0.448046,0.127929,-0.0103942,0.456566,0.124648,-0.0180146,0.463266,0.125721,-0.0230772,0.430198,0.139103,-0.00749693,0.438244,0.110481,-0.0178501,0.446432,0.0939773,-0.0265519,0.453845,0.0787402,-0.033906,0.421911,0.14171,-0.0175016,0.424159,0.10924,-0.0296875,0.428997,0.0862015,-0.0406228,0.43483,0.0653362,-0.0484294,0.412906,0.151983,-0.0264069,0.407832,0.127243,-0.0373936,0.405677,0.107564,-0.0452145,0.405185,0.0868461,-0.0522477
2335665,2,0.543647,0.841908,4.97944e-06,0.528223,0.850493,-0.00143076,0.517187,0.869564,-0.0108817,0.510935,0.88749,-0.0185054,0.50633,0.900821,-0.02652,0.518938,0.861009,-0.0467312,0.509194,0.88605,-0.0641704,0.504467,0.906313,-0.0723348,0.499996,0.923587,-0.0768562,0.529519,0.861436,-0.0533752,0.5204,0.888101,-0.0747671,0.516072,0.91163,-0.0834906,0.512359,0.930086,-0.0900427,0.541685,0.861481,-0.0573837,0.536114,0.884129,-0.0758532,0.531752,0.904355,-0.0873173,0.527296,0.919217,-0.0953079,0.553589,0.861295,-0.0602507,0.554751,0.878394,-0.0766348,0.554233,0.891024,-0.0879584,0.552516,0.900624,-0.0967916,0.417383,0.212638,-6.18898e-06,0.43291,0.195811,-0.000425316,0.442438,0.170516,-0.0029313,0.448424,0.151461,-0.00877674,0.456107,0.136435,-0.015114,0.434538,0.139515,-0.0049594,0.445445,0.121265,-0.0182436,0.455386,0.122506,-0.026636,0.463317,0.1286,-0.0306667,0.428046,0.136572,-0.0140701,0.433027,0.103225,-0.0263014,0.439257,0.0809769,-0.035104,0.445266,0.0610023,-0.0419157,0.420968,0.142549,-0.0249967,0.421475,0.108411,-0.0382318,0.423681,0.0831304,-0.0472962,0.426437,0.0598651,-0.0536809,0.413768,0.1564,-0.0355135,0.408253,0.131727,-0.0465157,0.405933,0.112853,-0.0525425,0.404648,0.0937615,-0.0576873
2369033,2,0.543954,0.843741,2.56692e-06,0.528275,0.85166,-0.00123311,0.516912,0.870164,-0.0106683,0.510453,0.887447,-0.0182863,0.505931,0.900588,-0.0263943,0.518683,0.862547,-0.0467278,0.509551,0.88691,-0.0644638,0.504926,0.907184,-0.0733915,0.500661,0.924919,-0.0786111,0.529534,0.863346,-0.0531854,0.52067,0.888721,-0.0738994,0.516246,0.911489,-0.0813548,0.512483,0.929559,-0.0871744,0.541945,0.863176,-0.0572599,0.536387,0.885144,-0.075249,0.531758,0.904865,-0.086149,0.52712,0.919744,-0.0940001,0.553957,0.862516,-0.060176,0.555024,0.878618,-0.0763129,0.554509,0.891635,-0.0876944,0.552833,0.90209,-0.096913,0.417488,0.209886,-7.2464e-07,0.433973,0.194081,-0.00114773,0.444026,0.171418,-0.00671006,0.452012,0.155331,-0.0146474,0.462374,0.144046,-0.0235465,0.437044,0.137856,-0.0116227,0.446254,0.116043,-0.0251161,0.453862,0.110288,-0.0344296,0.459729,0.108871,-0.0408318,0.42921,0.135939,-0.0203387,0.430739,0.0989327,-0.0345235,0.433321,0.0744293,-0.0451638,0.435067,0.0519179,-0.0536423,0.421983,0.144391,-0.0293828,0.418261,0.109031,-0.0443897,0.417483,0.084381,-0.054815,0.416757,0.0614529,-0.0632531,0.41551,0.161087,-0.0380924,0.408429,0.138928,-0.0501736,0.405562,0.122831,-0.0569953,0.403215,0.107336,-0.0625182
2402400,2,0.544184,0.843876,1.88558e-06,0.528554,0.851792,-0.000598136,0.51729,0.870022,-0.00964687,0.510743,0.887215,-0.0170641,0.506096,0.90043,-0.0252749,0.519562,0.862331,-0.0457115,0.509741,0.886912,-0.0628396,0.504692,0.907165,-0.0712879,0.500249,0.924143,-0.0760974,0.53026,0.863034,-0.0524623,0.52094,0.88893,-0.0727091,0.516124,0.912156,-0.0798515,0.51214,0.930401,-0.0856987,0.542464,0.862946,-0.056742,0.536311,0.885555,-0.0745953,0.531615,0.905361,-0.0853386,0.527103,0.920176,-0.0932665,0.554264,0.862558,-0.0598585,0.554716,0.879203,-0.0756572,0.55422,0.892375,-0.086885,0.552673,0.902842,-0.0962148,0.420247,0.207985,-1.56525e-05,0.435697,0.195082,-0.00549389,0.447334,0.176432,-0.0148212,0.459114,0.167021,-0.0254477,0.471501,0.161969,-0.0381977,0.437031,0.132516,-0.0172608,0.441941,0.101573,-0.0293945,0.443748,0.0803447,-0.0381632,0.444153,0.0621716,-0.0444419,0.428903,0.133952,-0.0250121,0.426532,0.0965351,-0.040536,0.424427,0.0727642,-0.0511345,0.420677,0.0512145,-0.0582268,0.422114,0.144565,-0.0329485,0.416261,0.111621,-0.0478296,0.41268,0.089375,-0.0587246,0.40857,0.0689703,-0.0668146,0.41658,0.163204,-0.0406035,0.408993,0.143602,-0.0544525,0.405239,0.131646,-0.0633715,0.401592,0.120418,-0.0708309
2435766,2,0.54405,0.843695,-7.07039e-07,0.528006,0.851793,-0.00020417,0.516862,0.870247,-0.00960891,0.510496,0.887719,-0.0173185,0.506055,0.900739,-0.025901,0.519152,0.862721,-0.0457202,0.509793,0.887592,-0.0632921,0.50478,0.90831,-0.0721974,0.50049,0.925839,-0.0774897,0.530011,0.863152,-0.0527448,0.520919,0.88927,-0.0731964,0.516201,0.912226,-0.0799972,0.512324,0.930493,-0.0854172,0.542413,0.86277,-0.0572703,0.536479,0.885588,-0.0751135,0.531614,0.905787,-0.0857639,0.526849,0.921349,-0.0933737,0.554457,0.862085,-0.0605192,0.555411,0.878613,-0.0765145,0.554895,0.892058,-0.0880293,0.553014,0.903174,-0.0974226,0.421689,0.207319,-1.34395e-05,0.436947,0.199078,-0.00726662,0.448958,0.18403,-0.0189881,0.461097,0.17935,-0.0316542,0.47246,0.17884,-0.046662,0.437269,0.132121,-0.0176133,0.43888,0.0979307,-0.0290725,0.439726,0.0755783,-0.0397258,0.439806,0.0566875,-0.0478363,0.429145,0.134278,-0.0252593,0.424254,0.0968885,-0.0389126,0.421198,0.0736505,-0.0499602,0.417377,0.0534962,-0.0573974,0.422805,0.146269,-0.0334743,0.415728,0.113463,-0.0484978,0.411478,0.0911614,-0.0594939,0.407756,0.0706919,-0.0664299,0.418107,0.16624,-0.0414553,0.409807,0.148254,-0.057195,0.405998,0.136992,-0.0663444,0.403448,0.126691,-0.0724265
2469133,2,0.544043,0.842718,-1.04273e-05,0.527444,0.851779,0.0003086,0.516484,0.870464,-0.009477,0.51035,0.887883,-0.017928,0.5061,0.900131,-0.027223,0.519299,0.861883,-0.0440771,0.509942,0.88738,-0.0612703,0.504836,0.908384,-0.0699334,0.500833,0.925602,-0.075322,0.530265,0.861861,-0.0517034,0.521099,0.888867,-0.0719147,0.516409,0.912322,-0.0790789,0.512835,0.930626,-0.0845214,0.542751,0.861282,-0.0567069,0.536575,0.884974,-0.0743168,0.531581,0.906133,-0.084685,0.526857,0.922511,-0.0919324,0.554864,0.86083,-0.0605347,0.555599,0.878067,-0.0759837,0.554709,0.891347,-0.0867618,0.552422,0.902703,-0.0952242,0.422001,0.210508,-8.61208e-06,0.436668,0.203412,-0.00772748,0.448865,0.187681,-0.0202147,0.46065,0.184528,-0.0343632,0.472245,0.18812,-0.0503745,0.437456,0.133802,-0.0180163,0.437561,0.098076,-0.0306644,0.436619,0.0757003,-0.0421152,0.435647,0.0556755,-0.0507326,0.429175,0.136498,-0.0262139,0.424195,0.0983259,-0.0400062,0.420602,0.0747398,-0.0510014,0.417193,0.0533501,-0.0580817,0.422814,0.148805,-0.0349678,0.416007,0.115265,-0.0505946,0.411345,0.0928088,-0.0607986,0.40763,0.0715166,-0.0667107,0.418053,0.168885,-0.043592,0.410341,0.149485,-0.060043,0.406843,0.13818,-0.0685886,0.404737,0.127536,-0.0740464
2502500,2,0.545274,0.842212,-3.99203e-06,0.528881,0.850319,0.000554003,0.517514,0.868994,-0.0082861,0.511099,0.885934,-0.0157877,0.506692,0.898997,-0.0240954,0.519835,0.861553,-0.0444387,0.509741,0.887075,-0.0615331,0.504663,0.907612,-0.069777,0.500099,0.924888,-0.0744476,0.530535,0.862282,-0.0517125,0.520831,0.889524,-0.0721669,0.515829,0.912689,-0.0796826,0.511779,0.930762,-0.0855616,0.542679,0.862269,-0.0564129,0.536153,0.885665,-0.0739616,0.531037,0.906092,-0.0840608,0.526262,0.92152,-0.0912389,0.554636,0.861853,-0.0597983,0.554984,0.879078,-0.0756051,0.554026,0.892196,-0.0863245,0.552158,0.902347,-0.0950854,0.419448,0.212465,1.0245e-06,0.434744,0.205231,-0.00623038,0.447831,0.190644,-0.0185274,0.460235,0.187459,-0.032567,0.47257,0.19049,-0.0483742,0.438153,0.135895,-0.0168359,0.440875,0.0998503,-0.0293025,0.440841,0.0766574,-0.040416,0.439484,0.0569795,-0.0496628,0.429465,0.137812,-0.0253293,0.42704,0.0985644,-0.0389549,0.424396,0.0743419,-0.050389,0.421001,0.0530534,-0.0582251,0.422318,0.149017,-0.0341425,0.417393,0.114069,-0.0488742,0.413961,0.0911399,-0.0584283,0.410767,0.0705002,-0.0647594,0.416642,0.167928,-0.0428142,0.409018,0.14763,-0.0580163,0.405269,0.134453,-0.0667349,0.402567,0.122321,-0.0729519
