4237566,2,0.690178,0.760235,-2.65219e-05,0.668725,0.772164,-0.00892637,0.657193,0.803928,-0.0172777,0.652057,0.838315,-0.0206475,0.646091,0.864385,-0.0240559,0.675821,0.820928,-0.0502951,0.671279,0.874454,-0.0585807,0.668632,0.904609,-0.056474,0.667193,0.927405,-0.0529422,0.690851,0.828107,-0.0431833,0.682313,0.886494,-0.0506549,0.677689,0.918971,-0.0446342,0.674362,0.943209,-0.0412675,0.701962,0.832112,-0.0332836,0.693958,0.88651,-0.0393092,0.688337,0.917239,-0.0358061,0.683583,0.939001,-0.0334271,0.709345,0.832926,-0.0219207,0.706924,0.877394,-0.0266681,0.703662,0.901213,-0.0270573,0.700355,0.920636,-0.0281125,0.357456,0.44334,-2.57024e-05,0.371824,0.418358,-0.00098579,0.379827,0.384983,-0.0100966,0.38337,0.36202,-0.0226018,0.381389,0.345678,-0.03581,0.351831,0.350152,-0.00715071,0.363361,0.329223,-0.0281518,0.376145,0.33288,-0.0425325,0.385999,0.342546,-0.049896,0.341615,0.356962,-0.0153001,0.36003,0.347193,-0.0375884,0.367408,0.374987,-0.0402762,0.365968,0.393372,-0.0368115,0.3347,0.37239,-0.0257256,0.353043,0.367042,-0.0437508,0.360081,0.392804,-0.0396233,0.358784,0.406577,-0.0341624,0.330168,0.392656,-0.0364589,0.345939,0.386169,-0.0470107,0.353743,0.40175,-0.0439233,0.353663,0.412162,-0.0407527
4270933,2,0.6903,0.760074,-2.24151e-05,0.668836,0.772167,-0.00872144,0.657343,0.803969,-0.016916,0.652449,0.838383,-0.0202058,0.646325,0.864164,-0.0235569,0.675645,0.82216,-0.0489338,0.671055,0.875541,-0.0567507,0.668625,0.905473,-0.0544806,0.667546,0.928053,-0.0509277,0.690693,0.82903,-0.0420677,0.682399,0.887021,-0.0499282,0.678276,0.919752,-0.0446504,0.675325,0.944093,-0.0414947,0.702027,0.832269,-0.0324185,0.694422,0.886452,-0.0385228,0.689284,0.917382,-0.0351565,0.684912,0.939644,-0.032831,0.709702,0.832032,-0.0213859,0.707386,0.876557,-0.0261863,0.704403,0.900368,-0.0267616,0.701376,0.919922,-0.0278781,0.357683,0.442218,-2.72579e-05,0.371866,0.4182,-9.62666e-06,0.379699,0.38543,-0.00889578,0.383347,0.362934,-0.0209149,0.382749,0.345557,-0.034149,0.351377,0.349831,-0.00647577,0.362957,0.329422,-0.026504,0.376091,0.330735,-0.0410167,0.386521,0.338847,-0.049308,0.341145,0.356221,-0.0149485,0.360588,0.345039,-0.036518,0.368258,0.37321,-0.0384638,0.366299,0.391702,-0.0345945,0.334412,0.371163,-0.0255805,0.354092,0.365818,-0.0430769,0.360933,0.392132,-0.0380011,0.358523,0.405368,-0.0324444,0.330328,0.390779,-0.0365851,0.347569,0.38542,-0.0466649,0.354875,0.401517,-0.0429006,0.353077,0.411339,-0.0396075
4304300,2,0.689897,0.759267,-1.96536e-05,0.668517,0.772151,-0.00811874,0.657185,0.804175,-0.0156781,0.652565,0.838635,-0.0186108,0.646324,0.86448,-0.0214674,0.675399,0.822628,-0.0468708,0.670833,0.875777,-0.0539452,0.668475,0.905287,-0.0514206,0.667526,0.927369,-0.0478731,0.690536,0.829062,-0.0402433,0.682264,0.88698,-0.0473969,0.678246,0.919385,-0.0419213,0.675331,0.943041,-0.0385372,0.702006,0.831931,-0.0309595,0.694438,0.88596,-0.0364349,0.689414,0.916683,-0.0326147,0.685087,0.938514,-0.0298935,0.709826,0.831275,-0.0203426,0.707419,0.875975,-0.024893,0.704502,0.899805,-0.0252167,0.701487,0.919199,-0.0262332,0.35753,0.442064,-2.51935e-05,0.371784,0.418462,-0.000579207,0.379964,0.385825,-0.00967936,0.383804,0.362954,-0.0217171,0.383284,0.345365,-0.0348668,0.351883,0.35012,-0.00703262,0.363269,0.329926,-0.0275705,0.376216,0.330876,-0.0422856,0.386581,0.338478,-0.0506505,0.341563,0.356415,-0.0153081,0.360912,0.345478,-0.0374157,0.36848,0.374075,-0.0393477,0.366418,0.392851,-0.035157,0.334689,0.371248,-0.0257828,0.354328,0.365987,-0.0436054,0.361102,0.392565,-0.0382119,0.358573,0.406038,-0.0320793,0.330323,0.390698,-0.0366809,0.347469,0.385292,-0.047127,0.354945,0.401459,-0.0432482,0.353307,0.411452,-0.0395682
4337666,2,0.690673,0.761638,-2.13776e-05,0.66938,0.774286,-0.0091241,0.657898,0.806335,-0.0177903,0.652882,0.841026,-0.0214294,0.646717,0.866326,-0.0254462,0.676169,0.823778,-0.0509734,0.67172,0.877603,-0.0587575,0.669305,0.907553,-0.0559065,0.668107,0.930086,-0.0518342,0.691392,0.830652,-0.0438967,0.683075,0.889217,-0.0520002,0.678989,0.922026,-0.0462788,0.67613,0.946382,-0.0429516,0.702754,0.834269,-0.0339441,0.695396,0.888787,-0.0402455,0.690149,0.919489,-0.0363907,0.685744,0.941472,-0.0336901,0.710455,0.834629,-0.022489,0.708122,0.879284,-0.0273089,0.704907,0.90289,-0.0272306,0.701821,0.92224,-0.0279346,0.355578,0.439751,-2.64651e-05,0.369906,0.41941,-0.0022919,0.377908,0.389083,-0.0114938,0.385796,0.369789,-0.0219407,0.395467,0.356723,-0.0345284,0.354839,0.35,-0.0106522,0.362841,0.323621,-0.0260649,0.369033,0.30091,-0.038037,0.375658,0.279295,-0.0470017,0.342956,0.354282,-0.0187654,0.361778,0.342725,-0.0423895,0.36974,0.37112,-0.0420976,0.369326,0.388894,-0.0366989,0.335202,0.368557,-0.0284471,0.355339,0.366161,-0.0487508,0.361696,0.391821,-0.0445103,0.359152,0.404251,-0.0384231,0.330269,0.388454,-0.0381879,0.34772,0.384991,-0.050654,0.355039,0.401272,-0.0475923,0.352734,0.411215,-0.0449343
4371033,2,0.690541,0.76107,-2.17433e-05,0.669105,0.774137,-0.00808919,0.657766,0.805993,-0.0159589,0.653066,0.840623,-0.0192118,0.646946,0.866775,-0.0223251,0.676206,0.824559,-0.046697,0.671751,0.878004,-0.0533254,0.669407,0.907327,-0.0502822,0.668421,0.929203,-0.0464257,0.691367,0.830966,-0.0401519,0.682931,0.889098,-0.0473309,0.678843,0.921439,-0.0417633,0.675939,0.945135,-0.038281,0.702808,0.833905,-0.0309542,0.695175,0.888395,-0.0360311,0.689921,0.919009,-0.0319257,0.685499,0.940839,-0.0289789,0.710586,0.833387,-0.0203157,0.70831,0.87871,-0.0246564,0.705521,0.902709,-0.0249755,0.70271,0.922529,-0.0260584,0.356635,0.43571,-2.96012e-05,0.37022,0.418068,-0.00544343,0.378264,0.386026,-0.0170062,0.386509,0.366236,-0.029256,0.397309,0.353764,-0.0438204,0.354834,0.348277,-0.0159045,0.358923,0.318958,-0.0331719,0.362265,0.294908,-0.0462345,0.366659,0.272516,-0.0562359,0.342764,0.35379,-0.0232882,0.360285,0.340698,-0.0485602,0.369533,0.368672,-0.0500753,0.370387,0.386733,-0.0448744,0.33495,0.368538,-0.0319782,0.354482,0.363703,-0.053208,0.361874,0.388768,-0.0498075,0.360712,0.402316,-0.0435624,0.330208,0.388841,-0.0411924,0.347351,0.38342,-0.0541499,0.354853,0.399656,-0.0511763,0.353529,0.410414,-0.0472144
4404400,2,0.690452,0.760518,-2.17927e-05,0.668996,0.773642,-0.00820238,0.657686,0.805541,-0.0158225,0.653084,0.840312,-0.0187638,0.647077,0.866738,-0.0216315,0.676208,0.823879,-0.0467441,0.671699,0.877336,-0.0535962,0.669307,0.906825,-0.0509289,0.668261,0.928909,-0.0473139,0.691333,0.830526,-0.0401051,0.68294,0.888886,-0.04731,0.678824,0.921296,-0.0417379,0.675935,0.945051,-0.0382412,0.702745,0.833626,-0.0308761,0.695265,0.888301,-0.0362863,0.690078,0.919112,-0.0325665,0.685706,0.940903,-0.0298681,0.710545,0.833295,-0.0202142,0.708347,0.878496,-0.0247917,0.705456,0.902527,-0.0253066,0.702486,0.922183,-0.02655,0.355776,0.436551,-2.91362e-05,0.369328,0.417737,-0.00499592,0.377581,0.387405,-0.015837,0.386102,0.368157,-0.0279532,0.396828,0.355386,-0.0420756,0.354901,0.347259,-0.0160499,0.359491,0.316645,-0.0335036,0.363446,0.293827,-0.0459603,0.367992,0.273092,-0.0554311,0.343046,0.353372,-0.0239473,0.361286,0.340107,-0.0489284,0.37055,0.367921,-0.0503794,0.371168,0.385511,-0.0454365,0.335556,0.368379,-0.0330613,0.355509,0.36372,-0.0545675,0.36295,0.388027,-0.0520484,0.36145,0.401052,-0.0463731,0.330923,0.38831,-0.0427593,0.348195,0.38353,-0.0558542,0.356037,0.39879,-0.0542604,0.35493,0.408678,-0.0517055
4437766,2,0.691671,0.761089,-2.14151e-05,0.66986,0.773837,-0.00849163,0.658147,0.805822,-0.0163571,0.653241,0.840479,-0.019337,0.647239,0.867162,-0.0222971,0.67662,0.824625,-0.0476329,0.672082,0.878341,-0.0548697,0.669507,0.908175,-0.0524224,0.668264,0.930425,-0.0488765,0.691704,0.8314,-0.0406732,0.683358,0.889789,-0.0480445,0.679155,0.922113,-0.0424729,0.676186,0.945898,-0.0389878,0.702946,0.834552,-0.0310139,0.69549,0.889005,-0.0367261,0.690442,0.920031,-0.0330383,0.68617,0.942103,-0.0304658,0.710488,0.834308,-0.0199263,0.708298,0.878871,-0.0246142,0.705321,0.902861,-0.0250143,0.702248,0.922376,-0.026014,0.355196,0.44316,-4.01579e-05,0.370192,0.415521,-0.00161499,0.379288,0.384761,-0.0110904,0.385678,0.362674,-0.0230775,0.387914,0.347964,-0.0339876,0.349631,0.348304,-0.0124316,0.360624,0.32876,-0.0308128,0.36961,0.345332,-0.0381769,0.373732,0.359899,-0.040389,0.339261,0.355982,-0.0214157,0.35836,0.345835,-0.0422935,0.366743,0.373816,-0.0409632,0.365338,0.388072,-0.0349903,0.33264,0.370625,-0.0322284,0.351962,0.364648,-0.0499722,0.359276,0.389616,-0.0442867,0.357894,0.402671,-0.0382801,0.328808,0.389338,-0.0436538,0.344802,0.383794,-0.053529,0.352631,0.399362,-0.0505603,0.352286,0.410206,-0.047196
4471133,2,0.691777,0.761164,-2.26765e-05,0.669963,0.774274,-0.00873993,0.658167,0.806464,-0.0167484,0.653141,0.841093,-0.0198079,0.647161,0.867296,-0.0225314,0.676594,0.82458,-0.0491322,0.671847,0.878352,-0.057387,0.669352,0.908069,-0.0551327,0.668223,0.930357,-0.0514972,0.69174,0.831381,-0.0422132,0.683225,0.889967,-0.0505606,0.679021,0.922721,-0.0453139,0.675884,0.946749,-0.0419529,0.703143,0.834696,-0.0325949,0.695346,0.889534,-0.0391657,0.690245,0.920792,-0.0356213,0.685709,0.943104,-0.033017,0.710918,0.834635,-0.0215092,0.70838,0.880041,-0.0269403,0.705312,0.904429,-0.0276014,0.702042,0.924448,-0.0287399,0.354931,0.441926,-2.72921e-05,0.369686,0.417198,-0.00102502,0.379035,0.383597,-0.0111648,0.384434,0.359509,-0.0243544,0.382196,0.342261,-0.0373283,0.350133,0.347068,-0.00714062,0.361449,0.326333,-0.0282798,0.374521,0.330839,-0.0422262,0.384101,0.340163,-0.0494457,0.339888,0.353543,-0.0156466,0.359577,0.344293,-0.0385232,0.366695,0.374081,-0.040461,0.363462,0.390351,-0.035938,0.332916,0.367995,-0.0266203,0.352562,0.363888,-0.0450847,0.359114,0.391081,-0.0391145,0.356083,0.403011,-0.0324236,0.328314,0.387208,-0.0381276,0.345752,0.383372,-0.0475192,0.353051,0.399926,-0.0425522,0.351227,0.408461,-0.0385473
4504500,2,0.691518,0.760952,-2.32614e-05,0.669732,0.774414,-0.0082843,0.658067,0.806788,-0.0159449,0.653118,0.841363,-0.0187847,0.647108,0.867457,-0.0213593,0.676283,0.825018,-0.0478702,0.671821,0.878557,-0.055772,0.669378,0.908015,-0.0534746,0.668216,0.930119,-0.0499771,0.691386,0.831548,-0.0412015,0.683206,0.889865,-0.0493286,0.679108,0.922421,-0.0442089,0.676015,0.946204,-0.0408677,0.702886,0.834604,-0.0318808,0.695381,0.889326,-0.0381594,0.690355,0.920416,-0.0344742,0.685856,0.942519,-0.0317779,0.710859,0.834251,-0.0210938,0.708462,0.879615,-0.0263941,0.705529,0.903984,-0.026992,0.702404,0.92402,-0.0281156,0.355275,0.442242,-2.78154e-05,0.369824,0.417373,-0.00167036,0.379039,0.384311,-0.0126974,0.384231,0.359924,-0.0260804,0.381905,0.342618,-0.0391691,0.349911,0.346504,-0.0079915,0.361715,0.326207,-0.0292575,0.374592,0.331338,-0.0433118,0.383634,0.340279,-0.05041,0.339643,0.352602,-0.0163116,0.359748,0.344216,-0.039295,0.366927,0.374743,-0.0402064,0.363254,0.39046,-0.0349834,0.332706,0.367063,-0.0271699,0.352781,0.363726,-0.0458227,0.359342,0.391358,-0.0392541,0.355897,0.403061,-0.0322636,0.328079,0.386216,-0.0387552,0.345802,0.382839,-0.0483992,0.353107,0.399909,-0.0432466,0.350896,0.408836,-0.0392009
4537866,2,0.692614,0.76446,-2.32009e-05,0.670751,0.776693,-0.00966593,0.65887,0.809164,-0.0185956,0.653585,0.843927,-0.0220044,0.648264,0.869962,-0.0255751,0.677718,0.826697,-0.0536322,0.672919,0.880682,-0.0624478,0.670261,0.910667,-0.0603421,0.668858,0.93329,-0.0565715,0.693136,0.833885,-0.0458204,0.684339,0.893016,-0.0540619,0.679865,0.926124,-0.0479636,0.676642,0.950664,-0.0442553,0.704337,0.837979,-0.0349385,0.696582,0.892976,-0.0416951,0.691173,0.924137,-0.038192,0.686423,0.946375,-0.0355183,0.711702,0.838842,-0.0224998,0.709117,0.884199,-0.0275259,0.705783,0.907916,-0.0273455,0.702467,0.927395,-0.0279003,0.355894,0.441217,-2.87262e-05,0.370528,0.417082,-0.00162568,0.379778,0.38466,-0.0126777,0.384249,0.361549,-0.0266745,0.381729,0.34558,-0.0407509,0.350897,0.344883,-0.00900623,0.363115,0.325363,-0.0312113,0.376378,0.33046,-0.0460723,0.385966,0.339911,-0.0537353,0.340324,0.351268,-0.0175644,0.3608,0.343704,-0.0404342,0.368139,0.374275,-0.0414992,0.364942,0.390854,-0.0367093,0.333392,0.366675,-0.0286599,0.353839,0.363896,-0.0472591,0.360377,0.391267,-0.0414102,0.357233,0.403508,-0.0351439,0.328903,0.386843,-0.0403266,0.346448,0.38386,-0.0508109,0.353875,0.400446,-0.0467683,0.352027,0.409649,-0.043298
4571233,2,0.692863,0.763747,-2.49544e-05,0.671066,0.776284,-0.00875781,0.659281,0.808346,-0.017036,0.654092,0.843136,-0.0203626,0.647965,0.869604,-0.0234535,0.678061,0.826443,-0.049141,0.673413,0.881001,-0.0568929,0.670877,0.911155,-0.0545237,0.669813,0.93408,-0.0510377,0.693222,0.833674,-0.0417265,0.684434,0.892334,-0.0488587,0.680152,0.924981,-0.0426331,0.67713,0.948837,-0.0386295,0.70454,0.837419,-0.0317146,0.696185,0.892264,-0.0371259,0.690956,0.923111,-0.0327515,0.686593,0.944996,-0.0295051,0.712116,0.837787,-0.0201484,0.709411,0.88331,-0.0245767,0.706457,0.907322,-0.024621,0.70347,0.927147,-0.0252874,0.356204,0.443553,-3.9843e-05,0.370324,0.417312,-0.000408771,0.379082,0.386269,-0.00955081,0.385348,0.364712,-0.021305,0.388626,0.349298,-0.032209,0.349544,0.34747,-0.0115656,0.363593,0.334601,-0.0287648,0.371348,0.358868,-0.0323121,0.372536,0.375953,-0.0309217,0.339373,0.354544,-0.0209402,0.358817,0.35162,-0.0418814,0.366138,0.37962,-0.0427439,0.364735,0.393725,-0.0392118,0.332422,0.369359,-0.0314978,0.352192,0.368739,-0.0480496,0.358861,0.393363,-0.0441831,0.357442,0.405811,-0.0396438,0.328189,0.388523,-0.0428095,0.344183,0.385679,-0.0521137,0.352337,0.40055,-0.0503798,0.353061,0.410553,-0.0480398
4604600,2,0.692666,0.763365,-2.43223e-05,0.670786,0.776348,-0.00770005,0.659193,0.808962,-0.0153874,0.654365,0.84418,-0.0183673,0.64834,0.870243,-0.0212048,0.677511,0.826797,-0.0481539,0.673093,0.88118,-0.0556755,0.670715,0.911269,-0.0531704,0.669846,0.934179,-0.0496914,0.692871,0.833403,-0.0413219,0.684351,0.892507,-0.0481824,0.680251,0.925431,-0.0420717,0.677371,0.94951,-0.0382066,0.704442,0.836569,-0.0316746,0.696437,0.891924,-0.0369202,0.691302,0.923121,-0.0325044,0.686895,0.945229,-0.02945,0.712287,0.836438,-0.0204573,0.709667,0.882517,-0.0247125,0.706659,0.906979,-0.0246276,0.703605,0.926995,-0.0254376,0.35658,0.444376,-3.05983e-05,0.370153,0.417154,0.00106742,0.378515,0.385435,-0.0059325,0.384688,0.364424,-0.0161474,0.390048,0.349084,-0.0259803,0.349727,0.349349,-0.0101449,0.364316,0.336942,-0.0269703,0.371346,0.360774,-0.0298471,0.372391,0.377478,-0.0276725,0.34001,0.356223,-0.0191231,0.358407,0.351484,-0.0382422,0.365049,0.378249,-0.0391033,0.36461,0.393698,-0.036206,0.333072,0.370553,-0.0294181,0.351846,0.368069,-0.0453531,0.358228,0.392361,-0.0419406,0.357927,0.405985,-0.0376172,0.328741,0.389984,-0.0397997,0.343639,0.38456,-0.0486003,0.351618,0.398774,-0.0471771,0.353482,0.409115,-0.0446497
4637966,2,0.693213,0.763316,-2.38101e-05,0.671132,0.776518,-0.00835991,0.659354,0.809003,-0.0161758,0.654282,0.844255,-0.0190878,0.648374,0.870543,-0.0218639,0.677831,0.825915,-0.0493297,0.673142,0.880431,-0.0573186,0.670751,0.910438,-0.054685,0.669795,0.933329,-0.0509453,0.693128,0.833141,-0.0424426,0.68453,0.892276,-0.0499161,0.680394,0.925184,-0.0439188,0.677392,0.949276,-0.0400883,0.704667,0.836934,-0.0328369,0.696755,0.892302,-0.03896,0.6916,0.923689,-0.0350371,0.687075,0.946102,-0.0321786,0.712586,0.83735,-0.0216974,0.710091,0.883059,-0.0268228,0.707048,0.907659,-0.0273528,0.703908,0.928065,-0.0284937,0.354894,0.439906,-3.15971e-05,0.368729,0.415282,-0.00412233,0.377099,0.385046,-0.0142131,0.384708,0.366197,-0.0255902,0.393245,0.354678,-0.0392718,0.349796,0.350698,-0.0119686,0.356452,0.327996,-0.0274392,0.362259,0.306426,-0.0390507,0.368912,0.286276,-0.0470491,0.33945,0.355835,-0.0184838,0.357501,0.34471,-0.0388558,0.367542,0.368478,-0.0400967,0.369945,0.384695,-0.0361218,0.332622,0.3711,-0.0269734,0.351852,0.365396,-0.0452302,0.359526,0.388183,-0.0437232,0.359611,0.401717,-0.03932,0.328557,0.391916,-0.0352033,0.344191,0.384138,-0.0476384,0.352421,0.398424,-0.046164,0.353338,0.410076,-0.0428598
4671333,2,0.693983,0.764528,-2.53485e-05,0.671534,0.77697,-0.00904149,0.659455,0.810072,-0.0174488,0.65442,0.845734,-0.0204512,0.648736,0.872028,-0.0234389,0.678769,0.827079,-0.051455,0.673748,0.88175,-0.0590532,0.671021,0.912119,-0.0560215,0.669659,0.935061,-0.0519898,0.694061,0.834477,-0.0439668,0.685044,0.893628,-0.0515366,0.680796,0.926782,-0.0454452,0.677639,0.951277,-0.0417889,0.705351,0.838382,-0.0336215,0.697131,0.893552,-0.0396964,0.691871,0.924902,-0.0356801,0.687187,0.947427,-0.033001,0.712909,0.838816,-0.0216805,0.710139,0.88442,-0.0267186,0.707011,0.908769,-0.0268507,0.703826,0.928912,-0.0278653,0.3548,0.44226,-2.87965e-05,0.368678,0.41592,-0.000667189,0.375645,0.383058,-0.00894993,0.382721,0.36235,-0.0194159,0.392854,0.348886,-0.0307436,0.347374,0.348584,-0.0124033,0.361701,0.333309,-0.0294158,0.370191,0.353411,-0.0343951,0.372759,0.368504,-0.0350886,0.336984,0.35566,-0.0206379,0.357615,0.349333,-0.0403325,0.365281,0.377088,-0.0391558,0.363907,0.390921,-0.0340441,0.330224,0.37033,-0.0300208,0.351131,0.368032,-0.0457096,0.358138,0.392963,-0.040416,0.356521,0.405001,-0.0350301,0.326118,0.389785,-0.0401673,0.34382,0.385794,-0.0489673,0.351729,0.40103,-0.0457342,0.35113,0.411087,-0.0427125
4704700,2,0.693505,0.764243,-2.48437e-05,0.671392,0.777134,-0.00864165,0.659534,0.809972,-0.0163162,0.654488,0.845137,-0.0189673,0.648495,0.871135,-0.0212662,0.678353,0.827117,-0.0489619,0.673465,0.881623,-0.0563913,0.670985,0.912072,-0.0539131,0.670039,0.935482,-0.0506138,0.693601,0.83421,-0.0416054,0.684829,0.893253,-0.0481799,0.680687,0.926119,-0.0420623,0.677656,0.950149,-0.0381793,0.705007,0.83799,-0.0316471,0.696793,0.89342,-0.0369456,0.691508,0.924585,-0.03258,0.686937,0.946776,-0.029537,0.712722,0.838304,-0.0202123,0.709889,0.884159,-0.0248569,0.706871,0.908601,-0.0250797,0.703833,0.928858,-0.02606,0.355658,0.443225,-3.2836e-05,0.368553,0.414159,0.000807355,0.375578,0.381479,-0.00751462,0.383205,0.361666,-0.0187625,0.39302,0.350335,-0.0306082,0.347259,0.348082,-0.0117199,0.362246,0.335907,-0.0285592,0.369749,0.35671,-0.0323619,0.371286,0.371486,-0.0314581,0.337257,0.356175,-0.0205117,0.357008,0.351546,-0.0394438,0.36421,0.376555,-0.0394621,0.363873,0.390423,-0.0367354,0.330797,0.37193,-0.0304168,0.350514,0.369113,-0.0459916,0.357372,0.391746,-0.0415597,0.357144,0.404135,-0.0374554,0.327215,0.392777,-0.0403221,0.342598,0.386313,-0.0494481,0.350695,0.399702,-0.0471629,0.352504,0.409855,-0.0447895
4738066,2,0.694241,0.766457,-2.4957e-05,0.671971,0.778448,-0.00929668,0.660088,0.811089,-0.018098,0.654805,0.846585,-0.0213247,0.649308,0.873325,-0.0245126,0.678783,0.827707,-0.0537658,0.674008,0.882796,-0.0622498,0.671516,0.913307,-0.0595852,0.670448,0.936069,-0.0555339,0.694251,0.835292,-0.0459697,0.685603,0.895675,-0.0536235,0.681309,0.929212,-0.0470135,0.678163,0.953479,-0.0428275,0.7057,0.839647,-0.0351565,0.697831,0.895622,-0.0413101,0.692383,0.927017,-0.0371443,0.687644,0.94918,-0.0340864,0.713302,0.840581,-0.0227392,0.710695,0.886341,-0.0275706,0.70752,0.91022,-0.0273527,0.704359,0.929697,-0.0278675,0.35362,0.443268,-2.41122e-05,0.368342,0.416034,0.000166189,0.376857,0.382143,-0.00959271,0.380984,0.358894,-0.023687,0.378473,0.342049,-0.0374329,0.348368,0.344479,-0.00654027,0.361726,0.325906,-0.0281372,0.374689,0.331857,-0.0415504,0.384239,0.340976,-0.0475871,0.33788,0.351274,-0.0158165,0.357997,0.345418,-0.037327,0.364305,0.37519,-0.0386534,0.361176,0.390508,-0.035207,0.33073,0.366828,-0.02747,0.350983,0.364417,-0.0447885,0.357285,0.39218,-0.0395164,0.354524,0.404082,-0.0342518,0.32601,0.387054,-0.0391963,0.34275,0.383189,-0.0484783,0.350098,0.40054,-0.0442461,0.348678,0.409814,-0.0411858
4771433,2,0.693992,0.766995,-2.20768e-05,0.671952,0.780228,-0.00959375,0.660251,0.812501,-0.0182533,0.655214,0.847581,-0.0213674,0.649814,0.874241,-0.0243681,0.679249,0.830189,-0.0514343,0.674732,0.884311,-0.0589451,0.672201,0.914089,-0.0563369,0.670928,0.93637,-0.0527008,0.694711,0.837122,-0.0435294,0.686326,0.89641,-0.0509811,0.682273,0.929303,-0.0450324,0.679295,0.953208,-0.0411845,0.706126,0.840834,-0.0327107,0.698592,0.896078,-0.0384565,0.693382,0.927007,-0.0341252,0.688828,0.949076,-0.030709,0.713713,0.841063,-0.0204728,0.711245,0.886818,-0.0250246,0.708239,0.91067,-0.0245997,0.705227,0.930494,-0.0248507,0.354344,0.441594,-2.69944e-05,0.36905,0.416806,-0.000495113,0.378051,0.383602,-0.0107892,0.382844,0.360433,-0.0245481,0.381766,0.343374,-0.0389854,0.349778,0.345698,-0.00737314,0.361046,0.325295,-0.0290903,0.374428,0.327168,-0.0440517,0.384801,0.335363,-0.052124,0.338888,0.352196,-0.0164362,0.359111,0.343345,-0.0394981,0.366658,0.372755,-0.0411873,0.364041,0.390374,-0.0366259,0.331648,0.367654,-0.0277607,0.351774,0.36326,-0.0459611,0.358331,0.390279,-0.0402286,0.355556,0.403435,-0.0339369,0.327024,0.387788,-0.039437,0.344442,0.383588,-0.0499035,0.351833,0.400255,-0.0459168,0.35014,0.410218,-0.0421898
4804800,2,0.694332,0.766328,-2.49121e-05,0.672204,0.77926,-0.00916113,0.660478,0.811727,-0.0174393,0.655534,0.847318,-0.0205755,0.649801,0.874292,-0.0236144,0.679689,0.82993,-0.0494519,0.675056,0.884733,-0.0565081,0.672595,0.914993,-0.0537015,0.671555,0.937937,-0.0499821,0.69504,0.836814,-0.0418507,0.686695,0.896317,-0.0486946,0.682805,0.929114,-0.0425984,0.680017,0.953037,-0.0384473,0.706418,0.840321,-0.0315257,0.69888,0.895721,-0.0368307,0.693891,0.92675,-0.0326149,0.68961,0.949,-0.0293916,0.713996,0.840439,-0.0197144,0.711729,0.886373,-0.0242241,0.708759,0.910423,-0.0241322,0.705755,0.930101,-0.024599,0.353973,0.442165,-2.84275e-05,0.368846,0.417073,-0.00194974,0.378292,0.383602,-0.0134144,0.383169,0.359088,-0.0277646,0.380592,0.341674,-0.0420034,0.349334,0.34494,-0.008793,0.362017,0.325471,-0.0315188,0.375302,0.329597,-0.0469232,0.38508,0.337582,-0.0549675,0.338605,0.351579,-0.0175847,0.359229,0.344213,-0.0409053,0.366187,0.37389,-0.0424855,0.36316,0.390319,-0.0378165,0.331474,0.36705,-0.0287854,0.352215,0.36436,-0.0473624,0.358356,0.391054,-0.0414245,0.355369,0.40371,-0.0350506,0.326685,0.387176,-0.0408032,0.344155,0.383768,-0.051027,0.351626,0.400089,-0.0468074,0.350247,0.409898,-0.0431889
4838166,2,0.694164,0.765621,-2.60432e-05,0.671926,0.779117,-0.00835917,0.660277,0.812177,-0.0161534,0.655489,0.84766,-0.0190416,0.64957,0.873932,-0.0218049,0.679304,0.830218,-0.0481691,0.674788,0.884707,-0.0547,0.672383,0.914742,-0.0513698,0.671406,0.937634,-0.0473963,0.694859,0.83683,-0.040967,0.686452,0.895998,-0.0477251,0.682589,0.928789,-0.0416269,0.679815,0.952737,-0.0374755,0.706545,0.84001,-0.0310104,0.698903,0.89537,-0.0359193,0.693933,0.926271,-0.0312986,0.689609,0.948366,-0.0279031,0.714438,0.83972,-0.0195291,0.711969,0.885888,-0.0237384,0.708943,0.910181,-0.023366,0.705865,0.930057,-0.0238361,0.353463,0.439556,-2.86997e-05,0.368273,0.417369,-0.00258848,0.376788,0.386294,-0.0126853,0.385358,0.366804,-0.0239462,0.395296,0.354125,-0.037099,0.353652,0.346479,-0.0125822,0.362833,0.319634,-0.0294411,0.369465,0.297324,-0.0420962,0.376191,0.27606,-0.0511303,0.34117,0.350835,-0.0208091,0.360756,0.34105,-0.0451333,0.367938,0.370174,-0.0442992,0.366911,0.387548,-0.0384608,0.33307,0.365558,-0.0307306,0.35385,0.36403,-0.0517626,0.359806,0.390479,-0.0471136,0.357256,0.403244,-0.040841,0.327794,0.386031,-0.0406586,0.345526,0.38234,-0.0535752,0.35305,0.399157,-0.0506835,0.35125,0.409616,-0.0479079
