333667,1,0.439416,0.354248,-0.00104766,0.45235,0.338411,0.000777078,0.465451,0.337402,-0.0080569,0.478457,0.336431,-0.00313152,0.416093,0.339719,0.000713684,0.402673,0.33965,0.000855434,0.389355,0.339607,-0.00354151,0.495451,0.33247,0.000161098,0.370852,0.336575,-0.00174471,0.463293,0.361482,-0.000222429,0.419311,0.363271,-0.00246778,0.599163,0.364738,-0.710658,0.290288,0.371744,-0.696238,0.67016,0.459718,-0.730896,0.248476,0.466521,-0.919655,0.461501,0.446643,-0.978587,0.479249,0.429767,-1.06388,0.405469,0.449885,-1.08029,0.547195,0.4268,-1.18441,0.40654,0.428657,-1.06717,0.542433,0.406409,-1.17478,0.414904,0.429821,-1.03926,0.531015,0.40989,-1.13786,0.566786,0.500266,-0.0927257,0.38908,0.504475,0.0130709,0.701372,0.547021,-0.877941,0.320681,0.544398,-0.775921,0.631733,0.687295,-0.384215,0.403075,0.686139,-0.205645,0.594444,0.708818,-0.385174,0.435795,0.706724,-0.319489,0.700895,0.735654,-0.704704,0.37054,0.737872,-0.608856
367033,1,0.43556,0.353278,-0.000987221,0.449374,0.337447,0.00065167,0.462952,0.336589,-0.00738094,0.476427,0.335761,-0.00341831,0.411819,0.338503,0.000320241,0.398358,0.338393,0.00056567,0.385008,0.338316,-0.00421839,0.496618,0.33291,0.000911098,0.368277,0.336315,-0.00244989,0.462027,0.361346,-0.000481709,0.416407,0.362896,-0.00274448,0.606665,0.369409,-0.775792,0.295304,0.374183,-0.705124,0.677226,0.464603,-0.804417,0.247152,0.465865,-0.902516,0.451859,0.45143,-1.04917,0.484872,0.436081,-1.07414,0.393413,0.454046,-1.15562,0.552653,0.435573,-1.19208,0.394881,0.433621,-1.14107,0.551877,0.415659,-1.18613,0.404892,0.434781,-1.11388,0.539135,0.418135,-1.1458,0.574966,0.501062,-0.142465,0.395558,0.502636,0.0448611,0.691953,0.557847,-0.929989,0.306682,0.542419,-0.792441,0.630058,0.696575,-0.440057,0.376552,0.685912,-0.206532,0.595304,0.719155,-0.425747,0.408275,0.708049,-0.340917,0.696543,0.739703,-0.758561,0.34233,0.733379,-0.645374
400400,1,0.431214,0.355528,-0.00131219,0.447149,0.338365,0.00056673,0.461183,0.337304,-0.00734583,0.475114,0.336267,-0.00345809,0.408727,0.339548,0.000470843,0.395196,0.339324,0.000199643,0.381778,0.339125,-0.0036596,0.497934,0.330907,0.000714352,0.367352,0.334789,-0.00209192,0.458782,0.362271,-0.00079135,0.412885,0.363899,-0.00269144,0.606946,0.366211,-0.79311,0.294084,0.371592,-0.730707,0.67833,0.462837,-0.812865,0.241114,0.464965,-0.901549,0.444985,0.449581,-1.0623,0.48146,0.43463,-1.10962,0.384078,0.451991,-1.17558,0.548953,0.43322,-1.22746,0.387716,0.432364,-1.16094,0.550185,0.413637,-1.22097,0.398682,0.433522,-1.13359,0.537153,0.416245,-1.18225,0.567247,0.50188,-0.141659,0.38948,0.50381,0.0400408,0.680045,0.553501,-0.933837,0.309802,0.543232,-0.796198,0.608904,0.686104,-0.367342,0.366166,0.681352,-0.129336,0.572103,0.7059,-0.349166,0.391666,0.702115,-0.256797,0.671014,0.734158,-0.669775,0.337585,0.732076,-0.557323
433766,1,0.433915,0.351861,-0.0014766,0.450213,0.335307,0.000394036,0.464037,0.334441,-0.007452,0.477756,0.333603,-0.00357157,0.411695,0.336012,0.000319609,0.398163,0.335616,-0.000326995,0.38475,0.335241,-0.00373526,0.497953,0.328688,0.000134958,0.367617,0.330791,-0.00178506,0.458873,0.359014,-0.000220244,0.413331,0.360037,-0.00228592,0.601947,0.361772,-0.800102,0.290034,0.368283,-0.752608,0.676827,0.456529,-0.829049,0.249854,0.462836,-0.924054,0.455792,0.444702,-1.10371,0.476633,0.428565,-1.14487,0.395326,0.448332,-1.21516,0.541833,0.426005,-1.27759,0.396876,0.428395,-1.20049,0.538353,0.406031,-1.27015,0.407398,0.428776,-1.1707,0.527676,0.408634,-1.22961,0.568988,0.494046,-0.139859,0.387613,0.496381,0.0381884,0.688443,0.562182,-0.921702,0.319829,0.552122,-0.808524,0.620137,0.695206,-0.35461,0.381626,0.689423,-0.102048,0.586879,0.715133,-0.334238,0.407805,0.710285,-0.238613,0.675337,0.739699,-0.661134,0.358004,0.736607,-0.552485
467133,1,0.429075,0.349227,-0.00167809,0.444559,0.332512,0.000680252,0.458385,0.331487,-0.00761878,0.472121,0.330488,-0.00378698,0.406204,0.333609,0.000700951,0.39276,0.333371,-0.000572362,0.379433,0.333149,-0.00358015,0.494223,0.325348,0.000419973,0.36404,0.328915,-0.00234119,0.455872,0.356035,-0.000179687,0.410662,0.357575,-0.00199698,0.600062,0.358949,-0.792476,0.291185,0.364855,-0.742524,0.678049,0.451868,-0.810943,0.245107,0.455961,-0.884914,0.445902,0.444769,-1.07627,0.486857,0.43038,-1.10934,0.383517,0.449823,-1.1842,0.555751,0.430618,-1.23781,0.384357,0.430209,-1.17125,0.555856,0.410896,-1.23251,0.396751,0.43005,-1.14351,0.54147,0.412712,-1.19083,0.562128,0.489894,-0.131644,0.382965,0.491304,0.0309754,0.683877,0.563581,-0.950267,0.31276,0.553167,-0.848439,0.609505,0.695463,-0.323681,0.37821,0.686024,-0.0837664,0.57025,0.715604,-0.305783,0.404358,0.705452,-0.213619,0.68417,0.739235,-0.640342,0.357655,0.733726,-0.541363
500499,1,0.425007,0.341485,-0.00177441,0.443658,0.325102,0.000181028,0.457924,0.324326,-0.00751106,0.472083,0.323579,-0.00353604,0.404258,0.325539,0.000640682,0.39081,0.325016,-0.000427376,0.377473,0.324509,-0.00374459,0.49667,0.318303,0.000102276,0.363721,0.319485,-0.00205579,0.45217,0.348846,-9.72835e-05,0.406535,0.349536,-0.00248971,0.601959,0.351833,-0.862976,0.289214,0.356647,-0.791153,0.679501,0.444641,-0.890546,0.243212,0.450903,-0.983124,0.444757,0.436031,-1.17485,0.486172,0.424144,-1.21905,0.381324,0.44078,-1.28681,0.553871,0.423938,-1.34977,0.381492,0.421202,-1.27215,0.554922,0.403714,-1.3435,0.39362,0.421313,-1.24131,0.541466,0.405766,-1.29978,0.562447,0.485081,-0.164375,0.378624,0.487022,0.0499767,0.678249,0.556919,-1.03173,0.316415,0.553092,-0.894292,0.609558,0.691416,-0.394951,0.382194,0.68861,-0.089978,0.576811,0.713906,-0.372595,0.411626,0.710213,-0.242238,0.667432,0.72955,-0.738842,0.34833,0.731382,-0.603503
533867,1,0.425345,0.332001,-0.0015389,0.443162,0.31575,3.92507e-05,0.457254,0.314904,-0.00757332,0.471245,0.314087,-0.00348592,0.403762,0.316413,0.000808642,0.390228,0.315986,9.84192e-05,0.376809,0.315573,-0.00384314,0.493866,0.309051,4.32895e-05,0.36162,0.310867,-0.00167796,0.451385,0.339343,-0.00011727,0.405899,0.340295,-0.00253217,0.594529,0.341804,-0.825522,0.28535,0.350235,-0.796458,0.669377,0.43141,-0.867042,0.239505,0.44504,-0.986004,0.448781,0.420534,-1.16741,0.479257,0.41605,-1.22106,0.390018,0.424282,-1.28659,0.546214,0.414797,-1.35223,0.389492,0.405379,-1.27038,0.54816,0.394733,-1.34538,0.400416,0.40606,-1.24002,0.5345,0.397152,-1.30313,0.560868,0.48013,-0.122092,0.375678,0.483448,0.0237352,0.690439,0.554413,-0.997403,0.313941,0.554984,-0.898203,0.614656,0.687347,-0.334146,0.382339,0.689636,-0.105087,0.579473,0.709357,-0.317066,0.410881,0.711153,-0.242279,0.675331,0.726511,-0.669939,0.352743,0.733179,-0.592837
567233,1,0.424685,0.323781,-0.00163895,0.440967,0.30778,0.000349238,0.454497,0.306858,-0.00779708,0.467945,0.305973,-0.00384677,0.402748,0.30852,0.000494504,0.389629,0.308089,-0.000383792,0.376625,0.307672,-0.00411587,0.488754,0.300106,0.00077664,0.361033,0.302287,-0.00145063,0.449277,0.330351,-0.000230285,0.4058,0.331348,-0.00246119,0.591403,0.33086,-0.770504,0.285772,0.341525,-0.734564,0.650896,0.422978,-0.775446,0.2441,0.437336,-0.819317,0.42858,0.414465,-1.0702,0.47263,0.410637,-1.09863,0.369242,0.418738,-1.18157,0.537576,0.409158,-1.21862,0.371736,0.40016,-1.16909,0.537514,0.389391,-1.21378,0.384163,0.400488,-1.14172,0.52389,0.391496,-1.17393,0.564852,0.476632,-0.0977744,0.377213,0.480094,0.0145884,0.680012,0.561192,-0.937087,0.321825,0.557101,-0.861779,0.613924,0.696189,-0.29151,0.383797,0.690739,-0.0892702,0.579372,0.718346,-0.278289,0.407806,0.711739,-0.213105,0.672258,0.736236,-0.616273,0.360983,0.734372,-0.555199
600600,1,0.424286,0.309589,-0.00281838,0.44127,0.294388,0.000740406,0.45441,0.2936,-0.00760192,0.467461,0.292856,-0.00397472,0.403434,0.29503,0.000791614,0.390559,0.294638,-0.000249067,0.377831,0.294254,-0.00389467,0.486503,0.288457,0.000644937,0.361463,0.290238,-0.00101929,0.447175,0.317323,0.000571303,0.404894,0.318002,-0.00184784,0.586258,0.323448,-0.722562,0.281987,0.334683,-0.683238,0.642214,0.414336,-0.677579,0.238099,0.428735,-0.641174,0.433854,0.404226,-0.994828,0.440956,0.406636,-0.990048,0.376565,0.407625,-1.11081,0.500001,0.406493,-1.1146,0.379492,0.389385,-1.09735,0.50158,0.386221,-1.11265,0.390309,0.390345,-1.07234,0.49092,0.387752,-1.07238,0.56227,0.473085,-0.0872628,0.375004,0.47698,0.0142679,0.665992,0.562383,-0.855086,0.320601,0.565102,-0.812066,0.616368,0.695853,-0.254917,0.386281,0.692596,-0.0479306,0.583033,0.718032,-0.234841,0.413883,0.71218,-0.149963,0.680656,0.735733,-0.54645,0.354041,0.73663,-0.477923
633967,1,0.424194,0.293305,-0.00231797,0.439561,0.278825,0.00139717,0.452401,0.278085,-0.00782662,0.465151,0.277388,-0.0041675,0.40186,0.279616,0.000564716,0.388989,0.279404,-0.000593452,0.376256,0.279187,-0.00413811,0.482033,0.274523,0.000632395,0.357649,0.27684,-0.000791352,0.446105,0.301862,0.000895038,0.403933,0.302778,-0.00150832,0.585405,0.310737,-0.730948,0.277228,0.325062,-0.705144,0.656118,0.398375,-0.741951,0.241425,0.420036,-0.715426,0.429493,0.395834,-1.03536,0.463116,0.393913,-1.00709,0.371686,0.40096,-1.14379,0.525053,0.391744,-1.12868,0.370209,0.384707,-1.12844,0.524278,0.373387,-1.12449,0.384562,0.385505,-1.10857,0.511652,0.375975,-1.08789,0.564125,0.466492,-0.0817032,0.372395,0.47106,0.0130464,0.668638,0.56334,-0.852445,0.312981,0.565223,-0.80875,0.625287,0.695904,-0.218669,0.385094,0.691187,-0.0265412,0.593642,0.718269,-0.193333,0.414574,0.710171,-0.109658,0.691565,0.735788,-0.502217,0.348408,0.735615,-0.433613
667333,1,0.423337,0.282001,-0.0020439,0.440053,0.266952,0.0015824,0.453384,0.266216,-0.00816525,0.466631,0.265525,-0.00462449,0.401693,0.267766,0.000780373,0.388615,0.267553,-0.000715504,0.375665,0.267334,-0.00410605,0.485924,0.262817,0.000839204,0.359189,0.264951,-0.000484965,0.447279,0.290504,0.000387943,0.403696,0.291443,-0.00155585,0.588984,0.300728,-0.694471,0.278023,0.313926,-0.682534,0.647942,0.392743,-0.727001,0.246023,0.411807,-0.710877,0.42134,0.387461,-1.00442,0.462873,0.379227,-0.98872,0.36309,0.391961,-1.11308,0.524838,0.375777,-1.10857,0.362363,0.37497,-1.09401,0.522857,0.356912,-1.10228,0.376552,0.375863,-1.07644,0.510947,0.360114,-1.06815,0.564496,0.461407,-0.0676928,0.369666,0.465875,0.00227881,0.672731,0.560229,-0.812751,0.318114,0.560217,-0.771951,0.630106,0.693371,-0.214799,0.39978,0.690882,-0.061433,0.598049,0.716203,-0.193332,0.428421,0.71057,-0.145262,0.700963,0.733656,-0.48906,0.376505,0.737109,-0.456045
700700,1,0.424933,0.270297,-0.00277278,0.439238,0.254839,0.00203449,0.452331,0.253889,-0.00854116,0.465327,0.252988,-0.00489997,0.400976,0.25607,0.000663637,0.387845,0.255975,-0.000334511,0.374838,0.255878,-0.00424995,0.483255,0.249741,0.00121727,0.357392,0.253711,-0.000534664,0.449148,0.278607,0.00100497,0.406303,0.280037,-0.00169701,0.592885,0.289899,-0.630238,0.27517,0.302315,-0.609467,0.647314,0.383333,-0.655791,0.244942,0.399749,-0.590685,0.419789,0.376515,-0.935669,0.462706,0.372099,-0.901537,0.361325,0.379409,-1.04432,0.52258,0.369715,-1.0118,0.363103,0.363115,-1.02661,0.522735,0.35156,-1.00485,0.377863,0.364674,-1.0111,0.510862,0.354287,-0.974605,0.567829,0.456463,-0.0620012,0.36978,0.460719,0.00906491,0.661793,0.559615,-0.777347,0.318956,0.563132,-0.743613,0.62522,0.696998,-0.21144,0.408143,0.695428,-0.0500994,0.596954,0.721543,-0.198187,0.439461,0.715468,-0.130059,0.693723,0.734534,-0.49251,0.383504,0.739894,-0.451186
734066,1,0.417961,0.256433,-0.00321473,0.433683,0.240751,0.00247872,0.446753,0.239692,-0.00911358,0.459753,0.238679,-0.00561086,0.395713,0.242277,0.00134783,0.383014,0.242258,-0.000791004,0.37045,0.242236,-0.00388081,0.481264,0.235339,0.00128698,0.357332,0.240181,-6.46551e-05,0.444418,0.264541,0.00196774,0.402202,0.266263,-0.000812165,0.596782,0.279244,-0.527332,0.279025,0.291721,-0.493064,0.650739,0.375998,-0.568736,0.251285,0.388994,-0.460179,0.432654,0.361099,-0.819695,0.45305,0.358141,-0.763739,0.373039,0.361523,-0.928912,0.509018,0.35456,-0.873881,0.37866,0.344523,-0.910063,0.508439,0.337228,-0.864625,0.391345,0.346625,-0.899085,0.498535,0.340046,-0.840909,0.565603,0.450714,-0.0649972,0.368486,0.455092,0.0170723,0.650918,0.56415,-0.686306,0.323159,0.568305,-0.64016,0.609414,0.69603,-0.129385,0.397333,0.694675,0.0177754,0.580849,0.717251,-0.0959692,0.425079,0.713084,-0.0242438,0.671958,0.737898,-0.328672,0.369302,0.740371,-0.301673
767432,1,0.419703,0.242037,-0.00338163,0.436079,0.226546,0.00315674,0.449,0.225465,-0.00951829,0.461837,0.224431,-0.00601744,0.397438,0.228278,0.00148788,0.384943,0.228359,-0.000585904,0.372555,0.228431,-0.0042849,0.48313,0.221462,0.00125472,0.359529,0.226953,0.000367555,0.445994,0.250743,0.00307247,0.404507,0.252624,-0.000224914,0.603274,0.269551,-0.497123,0.28112,0.282622,-0.482298,0.666303,0.365908,-0.59727,0.257542,0.381423,-0.521316,0.465553,0.341623,-0.840233,0.463509,0.341116,-0.79632,0.411853,0.336131,-0.952747,0.519854,0.332915,-0.90731,0.416559,0.32131,-0.926701,0.51634,0.317403,-0.892021,0.425069,0.325834,-0.916214,0.507742,0.322227,-0.87386,0.576653,0.445537,-0.0648017,0.376956,0.449961,0.0157007,0.655073,0.564817,-0.654864,0.319695,0.565373,-0.61437,0.625343,0.694472,-0.113021,0.39933,0.692754,0.0200534,0.59646,0.716263,-0.0716298,0.428157,0.71164,-0.0102427,0.699716,0.736401,-0.298568,0.375527,0.740057,-0.277262
800800,1,0.418633,0.23092,-0.00271127,0.435354,0.21592,0.00333846,0.448174,0.214883,-0.00967168,0.460922,0.213891,-0.0069442,0.397726,0.217546,0.00152168,0.385562,0.217607,-0.000987601,0.373499,0.217662,-0.00464452,0.482058,0.211338,0.00241807,0.360921,0.216525,-0.000289366,0.444141,0.239568,0.00226671,0.403021,0.241308,-0.000525974,0.603434,0.258755,-0.402399,0.279596,0.273681,-0.363504,0.652713,0.35203,-0.528347,0.258017,0.370436,-0.410384,0.409833,0.333045,-0.726928,0.472103,0.327507,-0.653211,0.347876,0.328645,-0.834599,0.526059,0.317344,-0.754067,0.352518,0.314736,-0.807552,0.524818,0.303997,-0.734365,0.367168,0.319251,-0.801074,0.516645,0.30991,-0.723478,0.583002,0.444761,-0.0625203,0.379904,0.449603,0.023236,0.660825,0.569693,-0.566079,0.316417,0.567278,-0.522974,0.617552,0.696112,-0.07362,0.390046,0.692008,0.0587439,0.587708,0.71592,-0.0311384,0.418541,0.710114,0.0445901,0.684714,0.741259,-0.213629,0.361327,0.740947,-0.184145
